"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-10","HR",4076246,0,0,2247,104,2677.19667347321,2664.87697283576,2689.57332796831,0,0,0.000656779957213869,0.000653757641917528,0.000659816244644782,0,0
"2020-07-11","HR",4076246,0,0,2247,104,2666.50707038128,2654.23607681799,2678.8347948753,0,0,0.0006541575435784,0.000651147177284685,0.000657181827317415,0,0
"2020-07-12","HR",4076246,0,0,2247,104,2656.82130741152,2644.59445016813,2669.10469356354,0,0,0.000651781395777271,0.000648781857171556,0.000654794802267464,0,0
"2020-07-13","HR",4076246,0,0,2247,104,2648.02668727495,2635.83990960006,2660.26981038628,0,0,0.000649623866487682,0.000646634160352456,0.000652627395497299,0,0
"2020-07-14","HR",4076246,0,0,2247,104,2640.02515861415,2627.87484802556,2652.23164769523,0,0,0.000647660901381848,0.000644680141489391,0.000650655443193376,0,0
"2020-07-15","HR",4076246,0,0,2247,104,2632.73120470264,2620.61413837796,2644.90429732061,0,0,0.000645871521174786,0.000642898916890187,0.000648857870040377,0,0
"2020-07-16","HR",4076246,0,0,2247,104,2626.07004738586,2613.98334298735,2638.21263906599,0,0,0.000644237381008375,0.000641272225225697,0.000647216247269177,0,0
"2020-07-17","HR",4076246,0,0,2247,104,2619.97612477863,2607.91719824383,2632.09081140783,0,0,0.00064274239699435,0.000639784055781676,0.000645714417483103,0,0
"2020-07-18","HR",4076246,0,0,2247,104,2614.39180261175,2602.35833184148,2626.48091691773,0,0,0.000641372430077025,0.000638420333768247,0.000644338177067266,0,0
"2020-07-19","HR",4076246,581,2,4253,120,4952.62908371998,4929.87123817551,4975.49198668052,0,0,0.0012149975942865,0.00120941455402238,0.00122060640763107,0,0
"2020-07-20","HR",4076246,0,0,4253,120,4942.68152251615,4919.96894825287,4965.49894724395,0,0,0.00121255722115793,0.00120698528701478,0.0012181548776114,0,0
"2020-07-21","HR",4076246,0,0,4253,120,4931.39886260892,4908.73763475968,4954.16470620377,0,0,0.00120978931659397,0.00120422997894624,0.0012153743189699,0,0
"2020-07-22","HR",4076246,0,0,4253,120,4919.54953933832,4896.94224710902,4942.26120070986,0,0,0.00120688239604242,0.00120133629008382,0.00121245410623153,0,0
"2020-07-23","HR",4076246,0,0,4253,120,4907.85903003865,4885.30494852792,4930.51723741217,0,0,0.00120401443633153,0.00119848138422655,0.0012095730329848,0,0
"2020-07-24","HR",4076246,0,0,4253,120,4896.73502966709,4874.23157941879,4919.34237429645,0,0,0.0012012854547216,0.00119576482366834,0.00120683157353517,0,0
"2020-07-25","HR",4076246,0,0,4253,120,4886.36140264619,4863.90517288512,4908.92131087902,0,0,0.0011987405575243,0.00119323151077857,0.00120427503906266,0,0
"2020-07-26","HR",4076246,539,13,4792,133,5595.46026578279,5570.02123131176,5621.01548373823,0,0,0.00137269935764004,0.00136645855802416,0.0013789686598253,0,0
"2020-07-27","HR",4076246,0,0,4792,133,5584.35959049505,5558.97053767818,5609.86460075379,0,0,0.0013699760982274,0.00136374756029891,0.00137623308327166,0,0
"2020-07-28","HR",4076246,0,0,4792,133,5572.0107612704,5546.67732056067,5597.45990786693,0,0,0.00136694663699649,0.00136073174203929,0.00137318991735703,0,0
"2020-07-29","HR",4076246,0,0,4792,133,5559.20956731561,5533.93377354189,5584.60080622783,0,0,0.00136380619994858,0.00135760544715454,0.00137003527417821,0,0
"2020-07-30","HR",4076246,0,0,4792,133,5546.69566412663,5521.47622670798,5572.03029175848,0,0,0.00136073624215188,0.00135454931491082,0.00136695142828928,0,0
"2020-07-31","HR",4076246,0,0,4792,133,5534.87593574466,5509.7097347227,5560.15708613861,0,0,0.00135783658192971,0.00135166271484172,0.00136403864882998,0,0
"2020-08-01","HR",4076246,0,0,4792,133,5523.92499219174,5498.80811284791,5549.15659778443,0,0,0.00135515005526942,0.00134898828796101,0.00136133996765269,0,0
"2020-08-02","HR",4076246,0,0,4792,133,5513.88614063722,5488.81447571973,5539.0723272578,0,0,0.00135268728644866,0.00134653661131338,0.00135886605647888,0,0
"2020-08-03","HR",4076246,6,0,12,0,13.7848116553069,13.7221310708061,13.8477785550784,0,0,3.38174184171095e-06,3.36636480497157e-06,3.39718911838942e-06,0,0
"2020-08-04","HR",4076246,0,0,12,0,13.7639476358102,13.7013610321212,13.8268201295616,0,0,3.37662340197579e-06,3.36126942096263e-06,3.39204751861434e-06,0,0
"2020-08-05","HR",4076246,0,0,12,0,13.7449334569615,13.6824325047548,13.8077199116932,0,0,3.37195877210589e-06,3.35662580343649e-06,3.38736178132851e-06,0,0
"2020-08-06","HR",4076246,0,0,12,0,13.7276124996265,13.6651895676869,13.7903205810997,0,0,3.36770952970614e-06,3.35239570126213e-06,3.38309331210621e-06,0,0
"2020-08-07","HR",4076246,0,0,12,0,13.7118335995373,13.6494817430223,13.7744702840101,0,0,3.36383859058979e-06,3.34854219863628e-06,3.3792048576092e-06,0,0
"2020-08-08","HR",4076246,0,0,12,0,13.6974493262614,13.6351622698449,13.7600209174212,0,0,3.36030978656867e-06,3.34502929161903e-06,3.37566008465171e-06,0,0
"2020-08-09","HR",4076246,0,0,12,0,13.6843207580203,13.6220928446645,13.7468329385033,0,0,3.35708903682954e-06,3.341823051078e-06,3.37242476006191e-06,0,0
"2020-08-10","HR",4076246,0,0,12,0,13.67232037789,13.6101465298341,13.7347782484121,0,0,3.35414505844103e-06,3.33889233619221e-06,3.3694674581495e-06,0,0
"2020-08-11","HR",4076246,15388,206,64704,752,94649.9477375384,94276.1863219607,95025.1909440246,0,0,0.0232198811694727,0.0231281886132389,0.0233119372442253,0,0
"2020-08-12","HR",4076246,0,0,64704,752,94093.3756350172,93721.7886028576,94466.4359310201,0,0,0.0230833408079437,0.0229921816796282,0.0231748613628864,0,0
"2020-08-13","HR",4076246,0,0,64704,752,92576.7172087095,92211.0566782895,92943.8277563869,0,0,0.0227112684584565,0.0226215632418381,0.0228013293987622,0,0
"2020-08-14","HR",4076246,0,0,64704,752,90554.1450451943,90196.3911975372,90913.3178832769,0,0,0.0222150834481516,0.0221273179286866,0.0223031970796848,0,0
"2020-08-15","HR",4076246,0,0,64704,752,88424.9668412663,88075.5404101912,88775.7795690381,0,0,0.0216927454430538,0.0216070228367452,0.0217788081408821,0,0
"2020-08-16","HR",4076246,877,8,6420,165,8646.40683290018,8612.38635714539,8680.56169565558,0,0,0.00212116904448362,0.00211282301341612,0.00212954804387556,0,0
"2020-08-17","HR",4076246,0,0,6420,165,8460.29418648599,8426.99894485106,8493.72097828757,0,0,0.00207551119007194,0.00206734307616642,0.00208371157635912,0,0
"2020-08-18","HR",4076246,0,0,6420,165,8291.01252472461,8258.37720021406,8323.77681699481,0,0,0.00203398237611876,0.00202597615556423,0.00204202023552916,0,0
"2020-08-19","HR",4076246,0,0,6420,165,8139.92146687712,8107.87536267111,8172.09423223032,0,0,0.00199691614953492,0.00198905447872163,0.00200480889333723,0,0
"2020-08-20","HR",4076246,0,0,6420,165,8006.81410336948,7975.28725851173,8038.46557595719,0,0,0.00196426175048549,0.00195652746632851,0.00197202660878592,0,0
"2020-08-21","HR",4076246,0,0,6420,165,7890.32798967966,7859.25569136467,7921.52313521587,0,0,0.001935684938956,0.0019280621658665,0.00194333784938786,0,0
"2020-08-22","HR",4076246,0,0,6420,165,7788.64020504257,7757.9648098937,7819.43689229455,0,0,0.00191073850916814,0.00190321310585615,0.00191829366831505,0,0
"2020-08-23","HR",4076246,1480,5,7900,170,9525.47760508005,9488.06327098013,9563.03947533737,0,0,0.00233682599261184,0.00232764736745038,0.00234604081189834,0,0
"2020-08-24","HR",4076246,0,0,7900,170,9425.69431428079,9388.66850178776,9462.86614436837,0,0,0.00231234678041531,0.00230326346883573,0.00232146591358038,0,0
"2020-08-25","HR",4076246,0,0,7900,170,9330.33436550379,9293.6799213324,9367.13337547569,0,0,0.00228895271912043,0.00227996051301428,0.0022979803906525,0,0
"2020-08-26","HR",4076246,0,0,7900,170,9241.0663040853,9204.75956682303,9277.51624760528,0,0,0.00226705314254471,0.00225814623720527,0.00227599517978191,0,0
"2020-08-27","HR",4076246,0,0,7900,170,9159.39913993761,9123.4105539847,9195.52968796833,0,0,0.0022470182466754,0.00223818939141178,0.00225588192860988,0,0
"2020-08-28","HR",4076246,0,0,7900,170,9085.74551529703,9050.04390358567,9121.58796666534,0,0,0.00222894926245792,0.00222019080879458,0.00223774226743561,0,0
"2020-08-29","HR",4076246,0,0,7900,170,9019.82756765518,8984.3828207619,9055.4121494272,0,0,0.00221277802361663,0.00220408258499656,0.00222150776705508,0,0
"2020-08-30","HR",4076246,1961,13,9861,183,11339.7875584955,11295.5436969572,11384.204720172,0,0,0.00278191933423437,0.00277106526371501,0.00279281591939544,0,0
"2020-08-31","HR",4076246,0,0,9861,183,11267.8718561076,11223.9062664459,11312.009665051,0,0,0.00276427670364047,0.00275349089982446,0.00277510475693838,0,0
"2020-09-01","HR",4076246,0,0,9861,183,11191.8488727788,11148.1774758105,11235.6913462228,0,0,0.00274562645943811,0.00273491282808017,0.00275638205992052,0,0
"2020-09-02","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","HR",4076246,319,12,5543,157,6127.72006122745,6103.95725006185,6151.57538142799,0,0,0.00150327533255536,0.00149744575034526,0.00150912760942985,0,0
"2020-09-09","HR",4076246,0,0,5543,157,6104.58236614972,6080.90857186201,6128.34832570013,0,0,0.00149759910617507,0.00149179136192026,0.00150342946075878,0,0
"2020-09-10","HR",4076246,0,0,5543,157,6082.81405283742,6059.22401038996,6106.49593709528,0,0,0.0014922588216799,0.00148647162374154,0.00149806855059662,0,0
"2020-09-11","HR",4076246,0,0,5543,157,6062.54958320195,6039.03751304715,6086.15319401066,0,0,0.00148728746577168,0.00148151939628942,0.00149307799235146,0,0
"2020-09-12","HR",4076246,0,0,5543,157,6043.92104160564,6020.48065008223,6067.45269693118,0,0,0.00148271744188296,0.00147696695687214,0.00148849031607297,0,0
"2020-09-13","HR",4076246,1629,21,13368,218,14850.7494607405,14793.789237984,14907.9289962723,0,0,0.00364324171326767,0.00362926801718641,0.00365726921198385,0,0
"2020-09-14","HR",4076246,0,0,13368,218,14806.9569657239,14750.1633840031,14863.9692237292,0,0,0.00363249837368106,0.00361856555860542,0.00364648483524528,0,0
"2020-09-15","HR",4076246,0,0,13368,218,14754.9974187701,14698.4015733557,14811.8111851402,0,0,0.00361975146219588,0.00360586715653463,0.0036336892290456,0,0
"2020-09-16","HR",4076246,0,0,13368,218,14699.4067990124,14643.0225111749,14756.0081996702,0,0,0.00360611376227352,0.00359228135671275,0.00361999943076796,0,0
"2020-09-17","HR",4076246,0,0,13368,218,14644.3914884745,14588.2165899366,14700.782699898,0,0,0.00359261719937278,0.00357883616198251,0.00360645130345372,0,0
"2020-09-18","HR",4076246,0,0,13368,218,14592.283799917,14536.3072342281,14648.4759207574,0,0,0.00357983394523222,0.00356610156360241,0.00359361920766249,0,0
"2020-09-19","HR",4076246,0,0,13368,218,14544.1129751839,14488.3197602978,14600.121044717,0,0,0.00356801649733208,0.00355432909601083,0.00358175660760341,0,0
"2020-09-20","HR",4076246,1357,26,14725,244,16392.4210311324,16330.3666388523,16454.7112262996,0,0,0.00402145038133921,0.00400622696443059,0.00403673164629898,0,0
"2020-09-21","HR",4076246,0,0,14725,244,16342.251165361,16280.3852114864,16404.3522117227,0,0,0.00400914252117292,0.00399396533268266,0.0040243773834363,0,0
"2020-09-22","HR",4076246,0,0,14725,244,16285.9539567318,16224.2994684977,16347.8427401925,0,0,0.00399533147821103,0.00398020616726705,0.0040105142673412,0,0
"2020-09-23","HR",4076246,0,0,14725,244,16227.5079556698,16166.0730195716,16289.1763591889,0,0,0.00398099328540765,0.00396592183581942,0.00399612201010167,0,0
"2020-09-24","HR",4076246,0,0,14725,244,16170.5742833548,16109.3532264744,16232.0280012087,0,0,0.00396702610278054,0.00395200712284647,0.00398210215997972,0,0
"2020-09-25","HR",4076246,0,0,14725,244,16117.1320413096,16056.1117589682,16178.384227546,0,0,0.00395391545095894,0.00393894572578991,0.00396894206766373,0,0
"2020-09-26","HR",4076246,0,0,14725,244,16067.998717525,16007.1630336581,16129.0656091596,0,0,0.00394186187917143,0.00392693744039444,0.00395684303870759,0,0
"2020-09-27","HR",4076246,1282,25,16007,269,17847.8281142882,17781.0792864704,17914.827512161,0,0,0.00437849632095026,0.00436212124745915,0.00439493286522969,0,0
"2020-09-28","HR",4076246,0,0,16007,269,17797.6795596762,17731.1168299756,17864.4921663037,0,0,0.00436619368891775,0.00434986426971671,0.00438258440886633,0,0
"2020-09-29","HR",4076246,0,0,16007,269,17741.4011735644,17675.0473039261,17808.0041421693,0,0,0.00435238726356664,0.0043361090827016,0.00436872655432702,0,0
"2020-09-30","HR",4076246,0,0,16007,269,17682.9569717374,17616.8200161807,17749.3422182392,0,0,0.00433804951215835,0.00432182454547166,0.00435433539051353,0,0
"2020-10-01","HR",4076246,0,0,16007,269,17626.0128125558,17560.087211951,17692.1859167613,0,0,0.00432407975685368,0.00430790664055875,0.00434031359166285,0,0
"2020-10-02","HR",4076246,0,0,16007,269,17572.5548115175,17506.8276348777,17638.5287525534,0,0,0.00431096523897662,0.00429484080079507,0.00432715021432794,0,0
"2020-10-03","HR",4076246,0,0,16007,269,17523.4061135539,17457.8613692121,17589.1969426491,0,0,0.00429890789553769,0.00428282821233363,0.00431504794917901,0,0
"2020-10-04","HR",4076246,0,0,16007,269,17478.7396045019,17413.3606717308,17544.3640042413,0,0,0.00428795013954063,0.00427191113385473,0.00430404936410641,0,0
"2020-10-05","HR",4076246,88,10,2176,87,2393.4009497072,2384.49119681883,2402.34399426661,0,0,0.000587158122867756,0.000584972348778466,0.000589352064195,0,0
"2020-10-06","HR",4076246,0,0,2176,87,2388.36809069212,2379.47693199912,2397.29247210808,0,0,0.000585923442964953,0.000583742230473608,0.00058811280577965,0,0
"2020-10-07","HR",4076246,0,0,2176,87,2383.74045921875,2374.8663970104,2392.64768075773,0,0,0.000584788175006796,0.000582611156689367,0.000586973328095933,0,0
"2020-10-08","HR",4076246,0,0,2176,87,2379.50602773149,2370.64761075397,2388.39754602318,0,0,0.000583749368348105,0.000581576188177545,0.000585930669057554,0,0
"2020-10-09","HR",4076246,0,0,2176,87,2375.65295376164,2366.80877268692,2384.53018336136,0,0,0.00058280411774992,0.000580634429984578,0.000584981913103713,0,0
"2020-10-10","HR",4076246,0,0,2176,87,2372.15831818946,2363.32704881897,2381.02258820568,0,0,0.000581946800607582,0.000579780280390086,0.00058412141666761,0,0
"2020-10-11","HR",4076246,0,0,2176,87,2368.99300134689,2360.17342771828,2377.84553224808,0,0,0.000581170273174605,0.000579006622200496,0.000583342009350779,0,0
"2020-10-12","HR",4076246,0,0,2176,87,2366.12613820087,2357.31715816251,2374.96803622357,0,0,0.000580466963524985,0.000578305911410281,0.000582636091203418,0,0
"2020-10-13","HR",4076246,0,0,2176,87,2363.52767931131,2354.72830057647,2372.35994042418,0,0,0.000579829499817066,0.000577670803130251,0.000581996263332532,0,0
"2020-10-14","HR",4076246,0,0,2176,87,2361.16963111417,2352.37896552526,2369.99314676789,0,0,0.000579251014564422,0.000577094455419339,0.000581415632610959,0,0
"2020-10-15","HR",4076246,0,0,2176,87,2359.02654152497,2350.24379466638,2367.84210908179,0,0,0.000578725263765967,0.000576570647273591,0.000580887931955479,0,0
"2020-10-16","HR",4076246,0,0,2176,87,2357.07558614201,2348.30004851159,2365.88391773363,0,0,0.000578246648053627,0.00057609380015622,0.000580407541088941,0,0
"2020-10-17","HR",4076246,0,0,2176,87,2355.296456103,2346.52749282211,2364.09818896245,0,0,0.000577810185180924,0.000575658950127669,0.000579969459390443,0,0
"2020-10-18","HR",4076246,4829,38,24761,355,27752.9485372163,27651.4275742942,27854.8422297519,0,0,0.00680845771752154,0.00678355221306424,0.00683345466140952,0,0
"2020-10-19","HR",4076246,0,0,24761,355,27705.9537976513,27604.6034302405,27807.6762731781,0,0,0.00679692879125827,0.00677206513793341,0.00682188373154567,0,0
"2020-10-20","HR",4076246,0,0,24761,355,27600.4951278891,27499.5276212454,27701.8333477151,0,0,0.00677105727374871,0.00674628754526725,0.00679591794698237,0,0
"2020-10-21","HR",4076246,0,0,24761,355,27461.275830701,27360.8137876461,27562.1067451708,0,0,0.00673690347214103,0.00671225774588828,0.00676163969131666,0,0
"2020-10-22","HR",4076246,0,0,24761,355,27311.4374976427,27211.5195200469,27411.722364057,0,0,0.00670014456871412,0.00667563231464609,0.00672474682932702,0,0
"2020-10-23","HR",4076246,0,0,24761,355,27164.3660910572,27064.9821653487,27264.1149593557,0,0,0.0066640644580963,0.0066396832196459,0.00668853522563548,0,0
"2020-10-24","HR",4076246,0,0,24761,355,27026.5847727877,26927.7012075835,27125.8314569746,0,0,0.00663026342688535,0.00660600493875577,0.00665461099672948,0,0
"2020-10-25","HR",4076246,9198,74,33959,429,39405.1563399966,39265.4901297159,39545.3193389389,0,0,0.00966702116113614,0.00963275772112771,0.00970140647520756,0,0
"2020-10-26","HR",4076246,0,0,33959,429,39162.4097948666,39023.5974737889,39301.715890525,0,0,0.0096074696656842,0.00957341570498662,0.00964164476101909,0,0
"2020-10-27","HR",4076246,0,0,33959,429,38784.2009694272,38646.7191848314,38922.1718315306,0,0,0.00951468605413589,0.00948095850565235,0.00954853358495308,0,0
"2020-10-28","HR",4076246,0,0,33959,429,38336.9926052499,38201.084363663,38473.3843684551,0,0,0.00940497521622835,0.00937163369523405,0.00943843535656462,0,0
"2020-10-29","HR",4076246,0,0,33959,429,37880.1421575929,37745.84166073,38014.9204984425,0,0,0.00929289894613644,0.00925995184312477,0.00932596327563215,0,0
"2020-10-30","HR",4076246,0,0,33959,429,37445.8585270131,37313.0866342728,37579.1028646002,0,0,0.00918635885248659,0.00915378675238758,0.00921904685453238,0,0
"2020-10-31","HR",4076246,0,0,33959,429,37048.0877433683,36916.7161433633,37179.9268415446,0,0,0.00908877622777631,0.00905654765275777,0.00912111949120455,0,0
"2020-11-01","HR",4076246,0,0,33959,429,36690.8716761741,36560.757805127,36821.4486016121,0,0,0.00900114263863714,0.00896922261441705,0.00903317626110203,0,0
"2020-11-02","HR",4076246,0,0,33959,429,36373.3830090932,36244.3871241269,36502.837997928,0,0,0.00892325512471357,0.00889160936904369,0.00895501350947121,0,0
"2020-11-03","HR",4076246,0,0,33959,429,36092.6370973272,35964.629932618,36221.0998717354,0,0,0.00885438148171804,0.00882297828262034,0.00888589645270071,0,0
"2020-11-04","HR",4076246,0,0,33959,429,35844.8811552519,35717.746619183,35972.4682167959,0,0,0.00879360106216648,0.00876241193960889,0.00882490119997564,0,0
"2020-11-05","HR",4076246,0,0,33959,429,35626.2761754977,35499.9116637967,35753.0904908482,0,0,0.00873997206633205,0.00870897184904852,0.00877108263113859,0,0
"2020-11-06","HR",4076246,0,0,33959,429,35433.2104594179,35307.5260645234,35559.3422537448,0,0,0.00869260845871861,0.00866177509024808,0.00872355158490062,0,0
"2020-11-07","HR",4076246,0,0,33959,429,35262.4247933218,35137.3420666727,35387.9527923672,0,0,0.00865071067676528,0.00862002491181168,0.00868150567761789,0,0
"2020-11-08","HR",4076246,0,0,33959,429,35111.0437088675,34986.4943304599,35236.0364740149,0,0,0.00861357329976342,0.00858301837780641,0.0086442369950231,0,0
"2020-11-09","HR",4076246,0,0,33959,429,34976.562047278,34852.4864986606,35101.0793073287,0,0,0.00858058175273966,0.00855014307248891,0.00861112879530054,0,0
"2020-11-10","HR",4076246,2531,24,19932,317,20881.8890280895,20808.5225530599,20955.514177883,0,0,0.00512282355581324,0.00510482501621834,0.00514088555447413,0,0
"2020-11-11","HR",4076246,0,0,19932,317,20807.9381322024,20734.8297162249,20881.3043193099,0,0,0.00510468164389548,0.00508674641231783,0.00512268011285626,0,0
"2020-11-12","HR",4076246,0,0,19932,317,20720.6559519281,20647.8521398268,20793.7164684565,0,0,0.0050832692511512,0.00506540874614212,0.00510119273185585,0,0
"2020-11-13","HR",4076246,0,0,19932,317,20627.5944324138,20555.1154073987,20700.3290244234,0,0,0.00506043904916774,0.00504265822214819,0.0050782825728436,0,0
"2020-11-14","HR",4076246,0,0,19932,317,20535.8077172344,20463.6490507687,20608.2208286982,0,0,0.0050379215869784,0.00502021935152311,0.00505568624383765,0,0
