"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-16","CM",25876387,0,0,15173,357,29369.5869733961,29157.9220516704,29582.788425709,0,0,0.00113499566123339,0.0011268158128749,0.00114323488923353,0,0
"2020-07-17","CM",25876387,0,0,15173,357,29034.9913951911,28825.6897293103,29245.8127883621,0,0,0.00112206512428459,0.00111397660458975,0.0011302123742531,0,0
"2020-07-18","CM",25876387,0,0,15173,357,28734.9876013413,28527.8058508794,28943.6739988115,0,0,0.00111047139623245,0.00110246480124445,0.00111853613871254,0,0
"2020-07-19","CM",25876387,1349,23,16522,380,32995.6267511009,32768.5690193656,33224.2577957726,0,0,0.00127512495276489,0.00126635024508505,0.00128396046155024,0,0
"2020-07-20","CM",25876387,0,0,16522,380,32670.7946286999,32445.9268352286,32897.2208774064,0,0,0.00126257172721601,0.00125388165029486,0.00127132203106278,0,0
"2020-07-21","CM",25876387,0,0,16522,380,32279.5983547702,32057.3689964424,32503.3682602249,0,0,0.00124745384101614,0.00123886572713735,0.00125610148975685,0,0
"2020-07-22","CM",25876387,0,0,16522,380,31862.6032984352,31643.1877352362,32083.5403009334,0,0,0.0012313389538669,0.00122285957986469,0.00123987712430384,0,0
"2020-07-23","CM",25876387,0,0,16522,380,31455.268456621,31238.6030802903,31673.4365853374,0,0,0.00121559738833018,0.00120722429604605,0.00122402855488818,0,0
"2020-07-24","CM",25876387,0,0,16522,380,31075.8168195142,30861.714848123,31291.4041151778,0,0,0.00120093337680852,0.00119265934800415,0.00120926480637261,0,0
"2020-07-25","CM",25876387,0,0,16522,380,30731.1516009249,30519.3789931731,30944.3936893435,0,0,0.00118761369587357,0.00117942968595937,0.00119585449426705,0,0
"2020-07-26","CM",25876387,186,3,16708,383,31007.560955566,30795.0865427539,31221.501361209,0,0,0.00119829561041756,0.00119008447905629,0.00120656339546974,0,0
"2020-07-27","CM",25876387,0,0,16708,383,30721.2676411066,30510.7181838467,30933.2700656052,0,0,0.0011872317275633,0.00117909498663189,0.00119542461880808,0,0
"2020-07-28","CM",25876387,0,0,16708,383,30454.7132077671,30245.9565429191,30664.9107047163,0,0,0.00117693065912823,0.00116886320114625,0.00118505379845789,0,0
"2020-07-29","CM",25876387,0,0,16708,383,30209.6237754986,30002.5159160039,30418.1613039445,0,0,0.00116745911148641,0.00115945537203489,0.00117551810088265,0,0
"2020-07-30","CM",25876387,0,0,16708,383,29987.2524471781,29781.6413073677,30194.2831172413,0,0,0.00115886551113871,0.00115091961282569,0.0011668662675837,0,0
"2020-07-31","CM",25876387,0,0,16708,383,29787.1175296777,29582.8535872369,29992.791875549,0,0,0.00115113124292343,0.00114323740741847,0.00115907958385183,0,0
"2020-08-01","CM",25876387,0,0,16708,383,29607.7153746072,29404.6592185289,29812.1737507287,0,0,0.00114419819794035,0.00113635103766723,0.00115209954738769,0,0
"2020-08-02","CM",25876387,547,6,17255,389,30887.6045640298,30678.1713540434,31098.4675290345,0,0,0.00119365986310337,0.00118556625985086,0.00120180871962668,0,0
"2020-08-03","CM",25876387,0,0,17255,389,30720.357342201,30512.0375225919,30930.0994577551,0,0,0.00118719654881499,0.00117914597283585,0.00119530208980701,0,0
"2020-08-04","CM",25876387,0,0,17255,389,30535.7079656969,30328.6176569508,30744.212331505,0,0,0.0011800607235352,0.00117205766233713,0.0011881184313523,0,0
"2020-08-05","CM",25876387,0,0,17255,389,30345.9452584525,30140.1189955794,30553.1771047107,0,0,0.0011727272922009,0.00116477308039872,0.00118073582315455,0,0
"2020-08-06","CM",25876387,0,0,17255,389,30162.3302677038,29957.7271400119,30368.3307791046,0,0,0.00116563144103942,0.00115772449762835,0.00117359238672325,0,0
"2020-08-07","CM",25876387,0,0,17255,389,29990.7918178524,29787.3317662529,30195.6415875013,0,0,0.00115900229107922,0.00115113952215404,0.00116691876603566,0,0
"2020-08-08","CM",25876387,0,0,17255,389,29833.6261147331,29631.2136178057,30037.4213028807,0,0,0.00115292857981808,0.00114510629392758,0.00116080430018614,0,0
"2020-08-09","CM",25876387,958,7,18213,396,31903.5477215238,31689.8953856407,32118.6404951261,0,0,0.00123292126221191,0.0012246646096938,0.00124123358083669,0,0
"2020-08-10","CM",25876387,0,0,18213,396,31736.8819194216,31524.3260178523,31950.8710002846,0,0,0.00122648041704669,0.00121826613653028,0.00123475008316596,0,0
"2020-08-11","CM",25876387,0,0,18213,396,31526.5869033846,31315.4147097581,31739.1831144087,0,0,0.00121835350906541,0.00121019270231807,0.00122656934735165,0,0
"2020-08-12","CM",25876387,0,0,18213,396,31296.0289694644,31086.3742553253,31507.0976503401,0,0,0.00120944353512198,0.00120134137178136,0.00121760034159097,0,0
"2020-08-13","CM",25876387,0,0,18213,396,31066.4144820095,30858.2714948163,31275.9614202673,0,0,0.0012005700209233,0.00119252627868088,0.00120866801923573,0,0
"2020-08-14","CM",25876387,0,0,18213,396,30849.3099647056,30642.5964877347,31057.4179208154,0,0,0.00119217995791706,0.00118419145948523,0.00120022234637376,0,0
"2020-08-15","CM",25876387,0,0,18213,396,30649.7040274374,30444.3053393643,30856.4884794684,0,0,0.00118446613228645,0.00117652844422849,0.00119245737356875,0,0
"2020-08-16","CM",25876387,369,3,18582,399,31321.7640103485,31112.998287654,31531.9305342956,0,0,0.00121043807276296,0.00120237026473804,0.00121856001513255,0,0
"2020-08-17","CM",25876387,0,0,18582,399,31144.5367178139,30936.9321679935,31353.5344131754,0,0,0.00120358907593297,0.00119556614174898,0.00121166584860458,0,0
"2020-08-18","CM",25876387,0,0,18582,399,30964.1401024984,30757.7179073889,31171.9476449462,0,0,0.00119661759976377,0.00118864035799854,0.00120464837865295,0,0
"2020-08-19","CM",25876387,0,0,18582,399,30787.7512298527,30582.4851334617,30994.3950484969,0,0,0.00118980100389798,0.00118186843988157,0.00119778681036487,0,0
"2020-08-20","CM",25876387,0,0,18582,399,30621.7286676201,30417.5511625589,30827.2767121226,0,0,0.00118338501691214,0.00117549452180318,0.00119132847688986,0,0
"2020-08-21","CM",25876387,0,0,18582,399,30469.0659426707,30265.8894780767,30673.6063412668,0,0,0.00117748532446476,0.00116963351483639,0.00118538984369289,0,0
"2020-08-22","CM",25876387,0,0,18582,399,30330.518890325,30128.2509837629,30534.1447351905,0,0,0.00117213113601698,0.00116431443786039,0.00118000031206793,0,0
"2020-08-23","CM",25876387,180,9,18762,408,31186.1845424998,30981.553265019,31392.1673971389,0,0,0.00120519856742364,0.00119729053615634,0.00121315883075713,0,0
"2020-08-24","CM",25876387,0,0,18762,408,31065.542710098,30861.6898948072,31270.7420482282,0,0,0.00120053633106113,0.00119265838367648,0.00120846631518644,0,0
"2020-08-25","CM",25876387,0,0,18762,408,30946.9944766028,30743.9067747814,31151.4237325387,0,0,0.00119595500239669,0.00118810662302977,0.00120385522648655,0,0
"2020-08-26","CM",25876387,0,0,18762,408,30833.3808995887,30631.0264913038,31037.0720997229,0,0,0.00119156437487153,0.00118374433383238,0.00119943607659458,0,0
"2020-08-27","CM",25876387,0,0,18762,408,30727.3060326492,30525.6363539058,30930.3080557491,0,0,0.00118746508284365,0.0011796715033635,0.00119531015113312,0,0
"2020-08-28","CM",25876387,0,0,18762,408,30629.8878929865,30428.8470087076,30832.2570378182,0,0,0.00118370033239132,0.00117593105284395,0.00119152094292832,0,0
"2020-08-29","CM",25876387,0,0,18762,408,30541.2477576534,30340.7792659265,30743.0407907121,0,0,0.00118027481029919,0.00117252765101737,0.00118807315684033,0,0
"2020-08-30","CM",25876387,380,3,19142,411,31306.4448902399,31102.035481719,31512.1977222907,0,0,0.00120984606120785,0.00120194660412673,0.00121779743525596,0,0
"2020-08-31","CM",25876387,0,0,19142,411,31221.8418904956,31017.9757392437,31427.0479553504,0,0,0.00120657655531646,0.00119869809255997,0.00121450679939786,0,0
"2020-09-01","CM",25876387,0,0,19142,411,31124.0220893857,30920.7843341046,31328.5956964591,0,0,0.00120279628254848,0.00119494210432487,0.00121070208512723,0,0
"2020-09-02","CM",25876387,0,0,19142,411,31020.683291289,30818.1093857621,31224.5887576423,0,0,0.00119880272664376,0.0011909742030741,0.00120668270874301,0,0
"2020-09-03","CM",25876387,0,0,19142,411,30919.009403646,30717.088797145,31122.2573472394,0,0,0.00119487351165547,0.00118707023500402,0.00120272808360918,0,0
"2020-09-04","CM",25876387,0,0,19142,411,30822.9643226888,30621.660743519,31025.5912504296,0,0,0.00119116182342955,0.00118338239196681,0.00119899239605705,0,0
"2020-09-05","CM",25876387,0,0,19142,411,30734.2687081567,30533.5351515077,30936.3219272872,0,0,0.00118773415732872,0.00117997675454103,0.00119554255883123,0,0
"2020-09-06","CM",25876387,462,4,19604,415,31698.7420439693,31493.1480377518,31905.6782118323,0,0,0.00122500649120642,0.00121706125502574,0.00123300359558822,0,0
"2020-09-07","CM",25876387,0,0,19604,415,31610.8407584427,31405.8076404184,31817.2124371553,0,0,0.00122160952216562,0.00121368596166143,0.00122958481171097,0,0
"2020-09-08","CM",25876387,0,0,19604,415,31505.6794291523,31301.3175052037,31711.3756035188,0,0,0.00121754553404818,0.00120964791202124,0.0012254947185447,0,0
"2020-09-09","CM",25876387,0,0,19604,415,31392.7947265509,31189.1533746294,31597.7657009765,0,0,0.00121318307407255,0.00120531329874721,0.0012211042330205,0,0
"2020-09-10","CM",25876387,0,0,19604,415,31281.0163781263,31078.0884159489,31485.269381834,0,0,0.00120886336945441,0.00120102116326939,0.00121675678222907,0,0
"2020-09-11","CM",25876387,0,0,19604,415,31175.2357065519,30972.9830697722,31378.8090468941,0,0,0.00120477544668627,0.00119695933863457,0.00121264259368567,0,0
"2020-09-12","CM",25876387,0,0,19604,415,31077.606967585,30875.9777547279,31280.5528784848,0,0,0.00120100255756667,0.00119321054190169,0.00120884545738494,0,0
"2020-09-13","CM",25876387,624,0,20228,415,31975.1226025552,31767.6610579325,32183.9389933032,0,0,0.00123568729291903,0.00122766988520973,0.00124375705902463,0,0
"2020-09-14","CM",25876387,0,0,20228,415,31876.1429392684,31669.3135083695,32084.3231545307,0,0,0.00123186219696237,0.00122386921745951,0.00123990737789363,0,0
"2020-09-15","CM",25876387,0,0,20228,415,31752.7215987459,31546.68030686,31960.1086111181,0,0,0.00122709254575401,0.00121913002409726,0.00123510707314426,0,0
"2020-09-16","CM",25876387,0,0,20228,415,31617.7425024942,31412.5635505185,31824.2616316975,0,0,0.00122187624193803,0.0012139470456412,0.00122985722974763,0,0
"2020-09-17","CM",25876387,0,0,20228,415,31483.1010968805,31278.7821933204,31688.7546500472,0,0,0.00121667298826843,0.0012087770287761,0.00122462052565713,0,0
"2020-09-18","CM",25876387,0,0,20228,415,31355.4064573031,31151.903560703,31560.2387567387,0,0,0.00121173819425807,0.00120387376957622,0.00121965399407339,0,0
"2020-09-19","CM",25876387,0,0,20228,415,31237.6013473788,31034.8511150121,31441.6761440739,0,0,0.00120718558380576,0.00119935024603752,0.00121507210972204,0,0
"2020-09-20","CM",25876387,370,1,20598,416,31776.3775902217,31570.4780746536,31983.6199619358,0,0,0.00122800673796623,0.00122004969529377,0.00123601567567898,0,0
"2020-09-21","CM",25876387,0,0,20598,416,31668.6818035558,31463.469333465,31875.2327197484,0,0,0.0012238448050555,0.00121591431344202,0.00123182702128193,0,0
"2020-09-22","CM",25876387,0,0,20598,416,31552.3554772474,31347.8853343625,31758.1592998648,0,0,0.00121934934259746,0.00121144753842036,0.00122730268718986,0,0
"2020-09-23","CM",25876387,0,0,20598,416,31434.2857837144,31230.5691203174,31639.3312886957,0,0,0.00121478650723976,0.00120691382148201,0.00122271054644127,0,0
"2020-09-24","CM",25876387,0,0,20598,416,31320.7615926193,31117.7694334588,31525.0779410592,0,0,0.0012103993340577,0.00120255464696284,0.00121829519480672,0,0
"2020-09-25","CM",25876387,0,0,20598,416,31215.0750801962,31012.7575559638,31418.7124606374,0,0,0.00120631505009553,0.0011984964344506,0.00121418467194193,0,0
"2020-09-26","CM",25876387,0,0,20598,416,31118.4664259654,30916.7655962073,31321.4831509647,0,0,0.00120258158242746,0.0011947867991079,0.00121042721887583,0,0
"2020-09-27","CM",25876387,240,2,20838,418,31543.5322243801,31339.7741193272,31748.6150794205,0,0,0.00121900836559525,0.00121113407831345,0.00122693384819993,0,0
"2020-09-28","CM",25876387,0,0,20838,418,31457.7174573746,31254.505440598,31662.2507276211,0,0,0.00121569203062911,0.00120783884707699,0.00122359627438023,0,0
"2020-09-29","CM",25876387,0,0,20838,418,31368.2346281918,31165.5918812506,31572.1949847277,0,0,0.00121223394240439,0.0012044027584396,0.00122011604574965,0,0
"2020-09-30","CM",25876387,0,0,20838,418,31279.161224357,31077.0853521479,31482.5510762288,0,0,0.0012087916765334,0.00120098239959651,0.00121665173257104,0,0
"2020-10-01","CM",25876387,0,0,20838,418,31194.2644344049,30992.7288466491,31397.1105422293,0,0,0.00120551081703968,0.00119772241954215,0.00121334985994101,0,0
"2020-10-02","CM",25876387,0,0,20838,418,31115.4713582049,30914.4372969654,31317.812727528,0,0,0.00120246583722082,0.00119469682135166,0.00121028537436575,0,0
"2020-10-03","CM",25876387,0,0,20838,418,31043.4450748561,30842.8694795311,31245.3250419895,0,0,0.0011996823619486,0.00119193106361916,0.00120748406808066,0,0
"2020-10-04","CM",25876387,299,2,21137,420,31572.9999009926,31369.696835583,31777.6205480359,0,0,0.00122014715195721,0.00121229044980596,0.00122805477240837,0,0
"2020-10-05","CM",25876387,0,0,21137,420,31505.7924229652,31302.9157745304,31709.9839308456,0,0,0.00121754990072475,0.00120970967757324,0.00122544093697646,0,0
"2020-10-06","CM",25876387,0,0,21137,420,31429.9957885477,31227.599897965,31633.7034705156,0,0,0.00121462071921199,0.00120679907507818,0.00122249305787997,0,0
"2020-10-07","CM",25876387,0,0,21137,420,31350.9831380289,31149.0886417388,31554.1862243743,0,0,0.00121156725388397,0.00120376498626871,0.00121942009231715,0,0
"2020-10-08","CM",25876387,0,0,21137,420,31273.7749674226,31072.3703185269,31476.4850794092,0,0,0.00120858352317202,0.00120080018584229,0.00121641731047728,0,0
"2020-10-09","CM",25876387,0,0,21137,420,31201.1210607157,31000.1774298424,31403.3672113206,0,0,0.00120577579322475,0.00119801027206164,0.00121359165061647,0,0
"2020-10-10","CM",25876387,0,0,21137,420,31134.1876756954,30933.6688517464,31336.0063066265,0,0,0.00120318913439095,0.00119544003000675,0.00121098847016883,0,0
"2020-10-11","CM",25876387,196,3,21333,423,31585.3966097418,31383.0045562642,31789.0939092878,0,0,0.00122062622613203,0.00121280473028418,0.0012284981635685,0,0
"2020-10-12","CM",25876387,0,0,21333,423,31524.749125539,31322.7399690233,31728.0610959004,0,0,0.00121828248764169,0.00121047578895088,0.00122613953392722,0,0
"2020-10-13","CM",25876387,0,0,21333,423,31460.208599793,31258.6070476883,31663.1103757287,0,0,0.00121578830150411,0.00120799735479641,0.00122362949571471,0,0
"2020-10-14","CM",25876387,0,0,21333,423,31395.1137862159,31193.9232981491,31597.6018863881,0,0,0.00121327269476283,0.00120549763373647,0.00122109790236126,0,0
"2020-10-15","CM",25876387,0,0,21333,423,31332.5632379659,31131.7676991779,31534.6538798393,0,0,0.00121085541184579,0.00120309561374151,0.00121866525956036,0,0
"2020-10-16","CM",25876387,0,0,21333,423,31274.1940147423,31073.7670933673,31475.9136970077,0,0,0.00120859971736944,0.00120085416458516,0.00121639522924926,0,0
"2020-10-17","CM",25876387,0,0,21333,423,31220.630333221,31020.5416874235,31422.0095904649,0,0,0.00120652973435669,0.00119879725432393,0.00121431209041915,0,0
"2020-10-18","CM",25876387,210,2,21543,425,31627.6210929216,31425.6048433066,31830.9359830977,0,0,0.00122225800274674,0.00121445102994118,0.0012301151618693,0,0
"2020-10-19","CM",25876387,0,0,21543,425,31578.0312527794,31376.3271454316,31781.0320239059,0,0,0.00122034158991282,0.00121254667992992,0.00122818660981944,0,0
"2020-10-20","CM",25876387,0,0,21543,425,31522.8229832573,31321.4663810457,31725.47404853,0,0,0.00121820805135034,0.00121042657079776,0.00122603955677932,0,0
"2020-10-21","CM",25876387,0,0,21543,425,31465.63889916,31264.6423213555,31667.9276594841,0,0,0.00121599815689725,0.00120823058958561,0.00122381566095313,0,0
"2020-10-22","CM",25876387,0,0,21543,425,31409.8932965461,31209.2475920787,31611.8289615805,0,0,0.00121384385295158,0.0012060898452353,0.00122164771154414,0,0
"2020-10-23","CM",25876387,0,0,21543,425,31357.4563206595,31157.1407999736,31559.0597100907,0,0,0.00121181741178394,0.00120407616410952,0.00121960842949561,0,0
"2020-10-24","CM",25876387,0,0,21543,425,31309.1179526123,31109.1067359463,31510.4151106309,0,0,0.00120994936242886,0.0012022198746659,0.00121772854574446,0,0
"2020-10-25","CM",25876387,250,1,21793,426,31702.2983255525,31500.1122563978,31905.7821426717,0,0,0.00122514392467358,0.00121733038914582,0.00123300761202372,0,0
"2020-10-26","CM",25876387,0,0,21793,426,31656.0582866747,31454.1628824665,31859.2496005656,0,0,0.00122335696581886,0.00121555466311686,0.00123120934930234,0,0
"2020-10-27","CM",25876387,0,0,21793,426,31601.9687826826,31400.4134521511,31804.8178716969,0,0,0.00122126666225399,0.00121347750179154,0.00122910582036421,0,0
"2020-10-28","CM",25876387,0,0,21793,426,31544.4559000786,31343.2621058644,31746.9411662109,0,0,0.00121904406129336,0.00121126887250003,0.00122686915936954,0,0
"2020-10-29","CM",25876387,0,0,21793,426,31487.6688562938,31286.8321416105,31689.7947838249,358.896797015976,358.896797015976,0.00121684951057092,0.001209088121213,0.00122466072190932,1.38696641465432e-05,1.38696641465432e-05
"2020-10-30","CM",25876387,0,0,21793,426,31433.9230434733,31233.424180267,31635.7089827911,183.274000487228,542.170797503204,0.00121477248904467,0.0012070241560488,0.00122257056144628,7.08267350025444e-06,2.09523376467976e-05
"2020-10-31","CM",25876387,0,0,21793,426,31384.2469177103,31184.0603801544,31585.7185557094,0,542.170797503204,0.00121285274167952,0.00120511647859318,0.00122063866782134,0,2.09523376467976e-05
"2020-11-01","CM",25876387,296,3,22089,429,31988.2882677159,31785.2672702687,32192.6060145362,504.689098479674,1046.85989598288,0.00123619608362311,0.00122835028206483,0.00124409199841292,1.95038472132788e-05,4.04561848600764e-05
"2020-11-02","CM",25876387,0,0,22089,429,31939.6025879195,31736.886272276,32143.6137345769,0.990445966563129,1047.85034194944,0.0012343146123112,0.00122648058526393,0.00124219867845449,3.82760532435664e-08,4.049446091332e-05
"2020-11-03","CM",25876387,0,0,22089,429,31881.1260849543,31678.7755483194,32084.7691507027,0,1047.85034194944,0.00123205477198012,0.00122423488056193,0.00123992461353676,0,4.049446091332e-05
"2020-11-04","CM",25876387,0,0,22089,429,31818.148026299,31616.1916143406,32021.3944858643,0,1047.85034194944,0.00122962096780741,0.00122181630744433,0.00123747548241044,0,4.049446091332e-05
"2020-11-05","CM",25876387,0,0,22089,429,31755.619408652,31554.0541802,31958.4722225626,0,1047.85034194944,0.00122720453240447,0.00121941498943419,0.00123504383446432,0,4.049446091332e-05
"2020-11-06","CM",25876387,0,0,22089,429,31696.3159626621,31495.1218852753,31898.795288505,0,1047.85034194944,0.00122491273463572,0.00121713753489911,0.0012327376031478,0,4.049446091332e-05
"2020-11-07","CM",25876387,0,0,22089,429,31641.4870177567,31440.6359893331,31843.6211352256,0,1047.85034194944,0.00122279385517602,0.00121503191265972,0.00123060538301679,0,4.049446091332e-05
"2020-11-08","CM",25876387,291,2,22380,431,32156.919876763,31953.4699460484,32361.6651871149,0,688.953544933465,0.00124271289793135,0.00123485052013051,0.00125062533602991,0,2.66247967667768e-05
"2020-11-09","CM",25876387,0,0,22380,431,32104.2770998549,31901.1554721967,32308.6920473008,0,505.679544446237,0.00124067850352736,0.00123282881308726,0.00124857817466174,0,1.95421232665224e-05
"2020-11-10","CM",25876387,0,0,22380,431,32042.658999642,31839.9217068203,32246.6872004715,0,505.679544446237,0.00123829725531783,0.00123046241760182,0.00124618198052423,0,1.95421232665224e-05
"2020-11-11","CM",25876387,0,0,22380,431,31977.1830272405,31774.8542607502,32180.800137319,0,0.990445966563129,0.00123576691859032,0.00122794786848528,0.00124363575708305,0,3.82760532435664e-08
"2020-11-12","CM",25876387,0,0,22380,431,31912.6260634464,31710.699925312,32115.8380188398,0,0,0.00123327209719991,0.00122546860677698,0.00124112527837985,0,0
"2020-11-13","CM",25876387,0,0,22380,431,31851.6411202086,31650.0954418618,32054.470227875,0,0,0.00123091531751355,0.0012231265300624,0.00123875370343916,0,0
"2020-11-14","CM",25876387,0,0,22380,431,31795.3951027493,31594.2004510756,31997.8709796885,0,0,0.00122874167490034,0.00122096645297026,0.00123656641012861,0,0
"2020-11-15","CM",25876387,470,2,22850,433,32561.2683496105,32355.9023205258,32767.937856666,0,0,0.00125833905442868,0.00125040262848619,0.00126632585363119,0,0
"2020-11-16","CM",25876387,0,0,22850,433,32503.1227209581,32298.1183369555,32709.4283200044,543.352629924364,543.352629924364,0.00125609200082524,0.00124816955075511,0.00126406473670394,2.09980098815327e-05,2.09980098815327e-05
