"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-12","NZ",4783062,1,0,1194,22,1620.33158362333,1481.89028448699,1771.70635935184,0,0,0.000338764495133731,0.000309820421413519,0.000370412584940743,0,0
"2020-07-13","NZ",4783062,0,0,1194,22,1618.27196257433,1480.00453837605,1769.45683404976,0,0,0.000338333887909947,0.000309426166413074,0.000369942274227213,0,0
"2020-07-14","NZ",4783062,1,0,1195,22,1617.61511584513,1479.3996273557,1768.74362722921,0,0,0.000338196560246372,0.00030929969700491,0.00036979316329774,0,0
"2020-07-15","NZ",4783062,2,0,1197,22,1618.3966975627,1480.11233883698,1769.60072688801,0,0,0.000338359966390295,0.000309448704373261,0.000369972358060175,0,0
"2020-07-16","NZ",4783062,1,0,1198,22,1617.87953522009,1479.6372810086,1769.03773923548,0,0,0.000338251842694093,0.000309349383513866,0.000369854653616339,0,0
"2020-07-17","NZ",4783062,1,0,1199,22,1617.37944012917,1479.17576006905,1768.49589073203,0,0,0.000338147287266853,0.000309252892826615,0.00036974136875751,0,0
"2020-07-18","NZ",4783062,1,0,1200,22,1616.90178708164,1478.73684932196,1767.9760873387,0,0,0.000338047423822154,0.000309161129277011,0.000369632692893946,0,0
"2020-07-19","NZ",4783062,3,0,1203,22,1619.14632916645,1480.78752223222,1770.43282435362,0,0,0.000338516692689003,0.000309589865703647,0.000370146325586751,0,0
"2020-07-20","NZ",4783062,1,0,1204,22,1618.68766640988,1480.36392043184,1769.93624690823,0,0,0.000338420799565192,0.000309501302812265,0.000370042505597508,0,0
"2020-07-21","NZ",4783062,1,0,1205,22,1618.17659740458,1479.894464046,1769.3798875556,0,0,0.000338313949809679,0.000309403153052584,0.00036992618693958,0,0
"2020-07-22","NZ",4783062,0,0,1205,22,1616.30486236476,1478.17857346851,1767.33816535707,0,0,0.000337922624119185,0.000309044409934161,0.000369499321848027,0,0
"2020-07-23","NZ",4783062,0,0,1205,22,1614.46842438081,1476.49702860979,1765.33256946465,0,0,0.000337538678022741,0.000308692847512701,0.000369080009722778,0,0
"2020-07-24","NZ",4783062,1,0,1206,22,1614.06531882985,1476.12633082322,1764.89423638723,0,0,0.000337454400304628,0.000308615345321306,0.000368988366947204,0,0
"2020-07-25","NZ",4783062,0,0,1206,22,1612.42925397377,1474.628049175,1763.10772097749,0,0,0.000337112346437025,0.000308302097939562,0.000368614858217913,0,0
"2020-07-26","NZ",4783062,0,0,1206,22,1610.88903854081,1473.21540579032,1761.42842675397,0,0,0.000336790331913075,0.000308006755043174,0.000368263766339213,0,0
"2020-07-27","NZ",4783062,0,0,1206,22,1609.46021282285,1471.90667185425,1759.86849315422,0,0,0.000336491605758582,0.000307733136608776,0.000367937629316581,0,0
"2020-07-28","NZ",4783062,1,0,1207,22,1609.48462997054,1471.9269836061,1759.89760563058,0,0,0.000336496710678335,0.000307737383208936,0.00036794371589383,0,0
"2020-07-29","NZ",4783062,1,0,1208,22,1609.60511354797,1472.03716982683,1760.02934889515,0,0,0.000336521900311552,0.000307760419962533,0.000367971259602145,0,0
"2020-07-30","NZ",4783062,2,0,1210,22,1611.104367634,1473.40627010697,1761.67112633564,0,0,0.000336835351001931,0.000308046659254463,0.000368314507806013,0,0
"2020-07-31","NZ",4783062,0,0,1210,22,1609.93281491331,1472.33283543455,1760.39249153181,0,0,0.000336590413194166,0.000307822235094286,0.000368047182230087,0,0
"2020-08-01","NZ",4783062,2,0,1212,22,1611.39453317278,1473.66761067147,1761.99322203736,0,0,0.000336896016228261,0.000308101298011916,0.000368381848706406,0,0
"2020-08-02","NZ",4783062,3,0,1215,22,1614.16393965655,1476.19830326279,1765.02385778973,0,0,0.000337475019068652,0.00030863039267791,0.000369015467035495,0,0
"2020-08-03","NZ",4783062,2,0,1217,22,1615.51498959552,1477.43186713937,1766.50357939086,0,0,0.000337757484556027,0.000308888295225812,0.00036932483404791,0,0
"2020-08-04","NZ",4783062,0,0,1217,22,1614.06974045548,1476.10814383128,1764.92565124131,0,0,0.00033745532473873,0.000308611542947024,0.000368994934885082,0,0
"2020-08-05","NZ",4783062,2,0,1219,22,1615.18097252147,1477.12239185653,1766.14313639679,0,0,0.000337687651241291,0.000308823592890188,0.000369249475837191,0,0
"2020-08-06","NZ",4783062,0,0,1219,22,1613.60514492379,1475.67926218617,1764.42241240634,0,0,0.000337358191243139,0.000308521876192734,0.000368889722191839,0,0
"2020-08-07","NZ",4783062,0,0,1219,22,1612.01758164616,1474.22341887783,1762.69122458683,0,0,0.000337026277653554,0.000308217501441092,0.000368527780862307,0,0
"2020-08-08","NZ",4783062,0,0,1219,22,1610.48412812212,1472.81906078455,1761.01681190335,0,0,0.000336705676849291,0.000307923890759632,0.000368177709572518,0,0
"2020-08-09","NZ",4783062,0,0,1219,22,1609.04779417406,1471.50352737258,1759.44858831511,0,0,0.000336405380940924,0.000307648850751377,0.000367849839352932,0,0
"2020-08-10","NZ",4783062,0,0,1219,22,1607.72705323419,1470.29371253454,1758.00675447721,0,0,0.000336129252189118,0.000307395913440917,0.000367548393576585,0,0
"2020-08-11","NZ",4783062,1,0,1220,22,1607.84327111002,1470.39802569637,1758.13619120541,0,0,0.000336153549987439,0.000307417722307669,0.000367575455054819,0,0
"2020-08-12","NZ",4783062,4,0,1224,22,1612.00273941783,1474.20192505499,1762.68446521914,0,0,0.000337023174572654,0.000308213007704059,0.000368526367673916,0,0
"2020-08-13","NZ",4783062,14,0,1238,22,1629.29795880734,1490.016682868,1781.59873583707,0,0,0.000340639104993275,0.000311519416404805,0.000372480794904408,0,0
"2020-08-14","NZ",4783062,13,0,1251,22,1644.85943926097,1504.24587433621,1798.61724807444,0,0,0.000343892560719676,0.000314494329016896,0.000376038873858302,0,0
"2020-08-15","NZ",4783062,7,0,1258,22,1651.60569732891,1510.41139320641,1805.99894288307,0,0,0.00034530300826728,0.000315783360785709,0.000377582172859784,0,0
"2020-08-16","NZ",4783062,13,0,1271,22,1665.15738056306,1522.79849453677,1820.82469347796,0,0,0.00034813627349239,0.000318373145599361,0.000380681808740501,0,0
"2020-08-17","NZ",4783062,9,0,1280,22,1672.44029374339,1529.45271434362,1828.79569267158,0,0,0.000349658920110881,0.000319764350607126,0.000382348314253836,0,0
"2020-08-18","NZ",4783062,13,0,1293,22,1683.91771683005,1539.9407743844,1841.3558003149,0,0,0.000352058517499889,0.000321957100782804,0.000384974269686427,0,0
"2020-08-19","NZ",4783062,6,0,1299,22,1685.32315469624,1541.21600510788,1842.9046456447,0,0,0.000352352353930649,0.000322223714663928,0.000385298088472343,0,0
"2020-08-20","NZ",4783062,5,0,1304,22,1684.63434115586,1540.57613498429,1842.16333029889,0,0,0.000352208342930923,0.000322089936317842,0.000385143100862771,0,0
"2020-08-21","NZ",4783062,11,0,1315,22,1691.20795856923,1546.57573617126,1849.3658553112,0,0,0.000353582696308188,0.000323344279495281,0.000386648940639115,0,0
"2020-08-22","NZ",4783062,6,0,1321,22,1691.00449065259,1546.37985243703,1849.15509788929,0,0,0.000353540157048474,0.000323303325868873,0.000386604877354568,0,0
"2020-08-23","NZ",4783062,3,0,1324,22,1686.67158897189,1542.40587985037,1844.43088956646,0,0,0.000352634272558434,0.000322472483076817,0.000385617181957178,0,0
"2020-08-24","NZ",4783062,8,0,1332,22,1688.61424193605,1544.16891020547,1846.57134282664,0,0,0.000353040425136879,0.000322841081760067,0.000386064688859696,0,0
"2020-08-25","NZ",4783062,7,0,1339,22,1689.30367689716,1544.78794554281,1847.33893154216,0,0,0.000353184566057718,0.000322970504154621,0.000386225169471389,0,0
"2020-08-26","NZ",4783062,5,0,1344,22,1687.44865541055,1543.08031215695,1845.32389028191,0,0,0.000352796734688063,0.000322613487376277,0.000385803882592764,0,0
"2020-08-27","NZ",4783062,7,0,1351,22,1688.09768267421,1543.66261011129,1846.04703617495,0,0,0.000352932427527431,0.000322735229046014,0.000385955071494986,0,0
"2020-08-28","NZ",4783062,12,0,1363,22,1694.97839547233,1549.94346068686,1853.58487840893,0,0,0.000354370985672428,0.00032404837334052,0.000387531016409349,0,0
"2020-08-29","NZ",4783062,13,0,1376,22,1702.91338377769,1557.18838211209,1862.27564112436,0,0,0.000356029962349995,0.00032556307698125,0.000389348003668854,0,0
"2020-08-30","NZ",4783062,2,0,1378,22,1696.84791357137,1551.62919490783,1855.65781517958,0,0,0.000354761847864688,0.000324400811636526,0.000387964407565611,0,0
"2020-08-31","NZ",4783062,9,0,1387,22,1699.08462186229,1553.66363771106,1858.11682926561,0,0,0.000355229478911687,0.000324826154816947,0.000388478516328161,0,0
"2020-09-01","NZ",4783062,14,0,1401,22,1707.29405866621,1561.15785967765,1867.10971263265,0,0,0.000356945834836807,0.000326392979994332,0.000390358668282504,0,0
"2020-09-02","NZ",4783062,5,0,1406,22,1704.28605648583,1558.39489726281,1863.83500577016,0,0,0.000356316948533351,0.000325815324422474,0.000389674021739664,0,0
"2020-09-03","NZ",4783062,2,0,1408,22,1697.40300859057,1552.08880611341,1856.32224278913,0,0,0.000354877902187046,0.00032449690305361,0.000388103320172126,0,0
"2020-09-04","NZ",4783062,5,0,1413,22,1694.18419507339,1549.13173925676,1852.81859127975,0,0,0.000354204941326997,0.000323878665853958,0.000387370807921734,0,0
"2020-09-05","NZ",4783062,3,2,1416,24,1842.37017392001,1697.17090135754,1999.99178340553,0,0,0.000385186345884709,0.000354829375274154,0.000418140468052794,0,0
"2020-09-06","NZ",4783062,5,0,1421,24,1839.51855489102,1694.53292347331,1996.90927624614,0,0,0.000384590154777634,0.000354277850354712,0.000417496004911946,0,0
"2020-09-07","NZ",4783062,4,0,1425,24,1835.76756869735,1691.06478242256,1992.85243315942,0,0,0.000383805931994474,0.000353552762314718,0.000416647836293868,0,0
"2020-09-08","NZ",4783062,6,0,1431,24,1834.93810713831,1690.2898437863,1991.96479195909,0,0,0.000383632515559764,0.000353390745047063,0.000416462256177966,0,0
"2020-09-09","NZ",4783062,6,0,1437,24,1834.37907679154,1689.76412218368,1991.37060208266,0,0,0.000383515638474171,0.000353280831857015,0.000416338028251079,0,0
"2020-09-10","NZ",4783062,4,0,1441,24,1831.44128629125,1687.04728697291,1988.19393566055,0,0,0.000382901431403408,0.000352712820150128,0.000415673879130263,0,0
"2020-09-11","NZ",4783062,1,0,1442,24,1824.85675681147,1680.97137608425,1981.05823231673,0,0,0.000381524796628493,0.000351442522819953,0.000414182009833184,0,0
"2020-09-12","NZ",4783062,2,0,1444,24,1819.8131285651,1676.31502851052,1975.59513967999,0,0,0.000380470319758577,0.000350469015143545,0.00041303983508472,0,0
"2020-09-13","NZ",4783062,2,0,1446,24,1815.16494994558,1672.02480051633,1970.55916544628,0,0,0.000379498519974355,0.000349572052487784,0.000411986958447597,0,0
"2020-09-14","NZ",4783062,1,0,1447,24,1809.69338766943,1666.97453869571,1964.63118143179,0,0,0.000378354574469123,0.000348516188729252,0.000410747588350682,0,0
"2020-09-15","NZ",4783062,3,0,1450,24,1807.15908579015,1664.63337521599,1961.88783066431,0,0,0.000377824725205351,0.000348026719121766,0.000410174033007372,0,0
"2020-09-16","NZ",4783062,1,1,1451,25,1877.64541283408,1735.2110669326,2031.7714447091,156.166913205186,156.166913205186,0.000392561378638638,0.000362782474267028,0.000424784676575193,3.26499872268405e-05,3.26499872268405e-05
"2020-09-17","NZ",4783062,7,0,1458,25,1880.95168846201,1738.2596020015,2035.35723332367,83.7273491356948,239.894262340881,0.000393252625297771,0.000363419834825786,0.000425534361319939,1.75049683938228e-05,5.01549556206633e-05
"2020-09-18","NZ",4783062,0,0,1458,25,1875.46747462082,1733.18455591356,2029.43087414402,0,239.894262340881,0.000392106034716008,0.000362358789393397,0.000424295330929021,0,5.01549556206633e-05
"2020-09-19","NZ",4783062,2,0,1460,25,1872.70327976459,1730.62324287613,2026.44774850748,0,239.894262340881,0.000391528121476282,0.000361823292877268,0.000423671645591774,0,5.01549556206633e-05
"2020-09-20","NZ",4783062,4,0,1464,25,1872.72103889348,1730.63286848138,2026.47491180018,0,239.894262340881,0.00039153183439677,0.000361825305313077,0.000423677324651067,0,5.01549556206633e-05
"2020-09-21","NZ",4783062,0,0,1464,25,1867.81487057711,1726.09221357555,2021.17381870472,0,239.894262340881,0.000390506096424655,0.000360875985629195,0.000422569019323755,0,5.01549556206633e-05
"2020-09-22","NZ",4783062,0,0,1464,25,1863.09857290639,1721.72709506907,2016.07810105733,0,239.894262340881,0.000389520054915949,0.000359963365532179,0.000421503652065839,0,5.01549556206633e-05
"2020-09-23","NZ",4783062,4,0,1468,25,1863.746190536,1722.32058785662,2016.78473057109,0,239.894262340881,0.000389655453041588,0.000360087447717931,0.000421651387870591,0,5.01549556206633e-05
"2020-09-24","NZ",4783062,3,0,1471,25,1863.36878341592,1721.96685746881,2016.38214344773,0,239.894262340881,0.000389576548122503,0.000360013492919141,0.000421567218540703,0,5.01549556206633e-05
"2020-09-25","NZ",4783062,2,0,1473,25,1861.84813956654,1720.55667081167,2014.74241076411,0,239.894262340881,0.000389258625450922,0.000359718663653465,0.000421224397836388,0,5.01549556206633e-05
"2020-09-26","NZ",4783062,2,0,1475,25,1860.40825106839,1719.22113964044,2013.19003171822,0,83.7273491356948,0.000388957586388885,0.000359439442691823,0.000420899840252586,0,1.75049683938228e-05
"2020-09-27","NZ",4783062,2,0,1477,25,1859.05773059861,1717.96822217354,2011.73432726589,0,0,0.000388675231598213,0.000359177493867639,0.000420595494531722,0,0
"2020-09-28","NZ",4783062,0,0,1477,25,1855.29247386158,1714.48386383647,2007.66553490042,0,0,0.000387888025256954,0.000358449015261871,0.000419744827664878,0,0
"2020-09-29","NZ",4783062,2,0,1479,25,1854.18251891535,1713.4533144018,2006.47008270053,0,0,0.000387655965763219,0.000358233557165222,0.000419494893166873,0,0
"2020-09-30","NZ",4783062,1,0,1480,25,1851.99664901747,1711.42853869528,2004.11031510947,0,0,0.000387198963554616,0.000357810235095275,0.000419001533977497,0,0
"2020-10-01","NZ",4783062,12,0,1492,25,1863.71187827474,1722.25135666962,2016.79153961535,0,0,0.000389648279339623,0.000360072973477998,0.000421652811444918,0,0
"2020-10-02","NZ",4783062,0,0,1492,25,1860.36083708659,1719.14987014456,2013.17087257465,0,0,0.000388947673495888,0.000359424542300426,0.0004208958346295,0,0
"2020-10-03","NZ",4783062,1,0,1493,25,1857.99536689685,1716.95917920745,2010.61669095924,0,0,0.000388453122057974,0.000358966532151883,0.000420361829087568,0,0
"2020-10-04","NZ",4783062,5,0,1498,25,1860.52719344046,1719.29406162358,2013.36206225395,0,0,0.000388982453800611,0.000359454688570539,0.000420935806864714,0,0
"2020-10-05","NZ",4783062,1,0,1499,25,1858.07441523002,1717.02274132149,2010.71334085839,0,0,0.000388469648779384,0.000358979821152536,0.000420382035787618,0,0
"2020-10-06","NZ",4783062,3,0,1502,25,1858.07991693243,1717.02468070794,2010.72297707693,0,0,0.000388470799026321,0.000358980226622181,0.000420384050442358,0,0
"2020-10-07","NZ",4783062,3,0,1505,25,1858.11515957277,1717.05254691962,2010.76662005952,0,0,0.000388478167243656,0.000358986052641513,0.000420393174928428,0,0
"2020-10-08","NZ",4783062,3,0,1508,25,1858.16772468303,1717.09643950942,2010.82898642558,0,0,0.000388489157088707,0.000358995229313236,0.000420406213932743,0,0
"2020-10-09","NZ",4783062,2,0,1510,25,1856.99063587416,1716.00405487564,2009.56064872133,0,0,0.000388243061844935,0.000358766843263925,0.000420141041182683,0,0
"2020-10-10","NZ",4783062,4,0,1514,25,1858.28271408515,1717.19339165969,2010.96432250423,0,0,0.000388513198048686,0.000359015499205255,0.000420434508794623,0,0
"2020-10-11","NZ",4783062,1,0,1515,25,1855.90093744166,1714.98783100413,2008.3922622239,0,0,0.000388015237402665,0.000358554380228426,0.000419896765340675,0,0
"2020-10-12","NZ",4783062,0,0,1515,25,1852.31315689741,1711.66786831789,2004.51506669168,0,0,0.000387265136203003,0.000357860272001051,0.000419086155833164,0,0
"2020-10-13","NZ",4783062,1,0,1516,25,1850.06637257007,1709.58863412921,2002.0872358326,0,0,0.000386795398548058,0.000357425564236718,0.000418578566581951,0,0
"2020-10-14","NZ",4783062,2,0,1518,25,1849.2277410167,1708.80912756297,2001.18502586808,0,0,0.00038662006493261,0.000357262591946952,0.000418389940558596,0,0
"2020-10-15","NZ",4783062,2,0,1520,25,1848.56194183501,1708.1893516207,2000.46982470572,0,0,0.000386480865570008,0.000357133014713315,0.0004182404126699,0,0
"2020-10-16","NZ",4783062,4,0,1524,25,1850.44589790292,1709.92723225594,2002.51212827824,0,0,0.0003868747463242,0.000357496355317145,0.000418667399309947,0,0
"2020-10-17","NZ",4783062,3,0,1527,25,1851.15317555688,1710.57779262676,2003.28105166862,0,0,0.000387022617636334,0.000357632368684906,0.000418828158963571,0,0
"2020-10-18","NZ",4783062,3,0,1530,25,1851.81559380979,1711.18540840218,2004.00317618367,0,0,0.000387161110144463,0.000357759403579168,0.000418979134325181,0,0
"2020-10-19","NZ",4783062,0,0,1530,25,1848.78503763894,1708.38201374461,2000.72705513075,0,0,0.000386527508453567,0.000357173294794132,0.000418294192116003,0,0
"2020-10-20","NZ",4783062,1,0,1531,25,1846.95916475034,1706.69034666428,1998.75634318935,0,0,0.000386145771213155,0.000356819616108735,0.000417882173216519,0,0
"2020-10-21","NZ",4783062,25,0,1556,25,1874.13557084799,1731.79981331464,2028.16983286021,0,0,0.000391827572138514,0.000362069279744783,0.000424031683649556,0,0
"2020-10-22","NZ",4783062,2,0,1558,25,1873.23293036197,1730.96123544527,2027.19826391136,0,0,0.000391638856105561,0.000361893957353107,0.00042382855666754,0,0
"2020-10-23","NZ",4783062,9,0,1567,25,1879.90270244544,1737.11995090335,2034.42149681367,0,0,0.000393033312644796,0.000363181566725113,0.000425338725865078,0,0
"2020-10-24","NZ",4783062,11,0,1578,25,1888.30285166061,1744.87610645988,2043.51910510363,0,0,0.000394789541022175,0.000364803154644425,0.000427240772773514,0,0
"2020-10-25","NZ",4783062,1,0,1579,25,1884.10554112465,1740.9916651718,2038.98373617218,0,0,0.000393912004720962,0.000363991030258818,0.000426292558234073,0,0
"2020-10-26","NZ",4783062,5,0,1584,25,1884.2158146238,1741.08618213196,2039.111718026,0,0,0.000393935059721952,0.000364010791022981,0.000426319315540128,0,0
"2020-10-27","NZ",4783062,1,0,1585,25,1879.41383973306,1736.64166366572,2033.92355192283,0,0,0.000392931105583214,0.000363081570689596,0.00042523461998252,0,0
"2020-10-28","NZ",4783062,2,0,1587,25,1875.83775225703,1733.32998669046,2030.06196154909,0,0,0.000392183449066106,0.000362389194764873,0.000424427273062546,0,0
"2020-10-29","NZ",4783062,6,0,1593,25,1877.18517142886,1734.56927061163,2031.52691998854,0,0,0.000392465155465027,0.000362648293208749,0.000424733553524612,0,0
"2020-10-30","NZ",4783062,1,0,1594,25,1872.83315116175,1730.54073189259,2026.8254583378,0,0,0.00039155527383123,0.000361806042215759,0.000423750613798818,0,0
"2020-10-31","NZ",4783062,7,0,1601,25,1875.67675085876,1733.16258331566,2029.90954661713,0,0,0.000392149788327803,0.000362354195558339,0.000424395407506139,0,0
"2020-11-01","NZ",4783062,3,0,1604,25,1873.95316812719,1731.56288171353,2028.05252608488,0,0,0.000391789437002321,0.000362019744195984,0.000424007158193827,0,0
"2020-11-02","NZ",4783062,4,0,1608,25,1873.4346767195,1731.07816012383,2027.4979887009,0,0,0.000391681035437028,0.000361918402923446,0.000423891220456875,0,0
"2020-11-03","NZ",4783062,5,0,1613,25,1874.12849152811,1731.71365372232,2028.25541925343,0,0,0.000391826092057371,0.000362051266264647,0.000424049577290328,0,0
"2020-11-04","NZ",4783062,3,0,1616,25,1872.52736972535,1730.22863408387,2026.5291426223,0,0,0.000391491343772116,0.00036174079158578,0.000423688662748318,0,0
"2020-11-05","NZ",4783062,2,0,1618,25,1869.79746660333,1727.69927554446,2023.58281652602,0,0,0.000390920599942741,0.000361211975831477,0.000423072671131176,0,0
"2020-11-06","NZ",4783062,1,0,1619,25,1866.01262336259,1724.19658330739,2019.49310435895,0,0,0.000390129298629746,0.000360479664137196,0.000422217630538544,0,0
"2020-11-07","NZ",4783062,2,0,1621,25,1863.56765182694,1721.93197931383,2016.85341503426,0,0,0.00038961812575855,0.000360006200905158,0.000421665747806375,0,0
"2020-11-08","NZ",4783062,6,0,1627,25,1865.94695736474,1724.12502344134,2019.43478596996,0,0,0.000390115569767805,0.000360464703037791,0.000422205437849219,0,0
"2020-11-09","NZ",4783062,4,0,1631,25,1866.17265295571,1724.32951118281,2019.68379480489,0,0,0.000390162756191685,0.000360507455513396,0.000422257498398492,0,0
"2020-11-10","NZ",4783062,1,0,1632,25,1862.98597482866,1721.37967253961,2016.24127307592,0,0,0.000389496513912773,0.000359890729524228,0.000421537766618104,0,0
"2020-11-11","NZ",4783062,1,0,1633,25,1859.84546159754,1718.47253500801,2012.84866098184,0,0,0.000388839923379111,0.000359282931103133,0.000420828469499631,0,0
"2020-11-12","NZ",4783062,3,0,1636,25,1859.1264379457,1717.80418385063,2012.07515080147,0,0,0.000388689596318362,0.000359143198196184,0.000420666750880809,0,0
"2020-11-13","NZ",4783062,4,0,1640,25,1859.70881845217,1718.33700563093,2012.71163811018,0,0,0.000388811355247365,0.000359254595828139,0.000420799821978093,0,0
"2020-11-14","NZ",4783062,3,0,1643,25,1859.25571839247,1717.91440113561,2012.22588511396,0,0,0.000388716625122667,0.000359166241444415,0.000420698265068268,0,0
"2020-11-15","NZ",4783062,2,0,1645,25,1857.71237927492,1716.48445697027,2010.5601714581,0,0,0.000388393957526564,0.000358867281454906,0.000420350012493691,0,0
"2020-11-16","NZ",4783062,1,0,1646,25,1855.09098477647,1714.05843735296,2007.72767532562,0,0,0.000387845899713712,0.000358360070881992,0.000419757819431489,0,0
"2020-11-17","NZ",4783062,4,0,1650,25,1855.94942524615,1714.84642208451,2008.66283109155,0,0,0.000388025374800942,0.000358524815711047,0.000419953333469554,0,0
"2020-11-18","NZ",4783062,3,0,1653,25,1855.78076229341,1714.68670453235,2008.4848320076,0,0,0.000387990112253074,0.000358491423387853,0.000419916119006527,0,0
