"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-06","AU",25203200,6,0,28848,923,67119.6721641947,66855.4185136575,67384.9703073606,0,2.8421709430404e-14,0.00266314087751534,0.00265265595296064,0.00267366724492765,0,1.12770241201133e-21
"2021-02-07","AU",25203200,2,0,28850,923,67104.5583604845,66840.3629458985,67369.7980425461,0,2.8421709430404e-14,0.00266254119954944,0.00265205858565176,0.00267306524737121,0,1.12770241201133e-21
"2021-02-08","AU",25203200,7,0,28857,923,67101.7360907023,66837.5505204692,67366.9658945283,0,2.8421709430404e-14,0.00266242921893658,0.00265194699563822,0.00267295287481464,0,1.12770241201133e-21
"2021-02-09","AU",25203200,3,0,28860,923,67090.3283754628,66826.1864522269,67355.5143647948,0,2.8421709430404e-14,0.00266197658930067,0.00265149609780611,0.0026724985067291,0,1.12770241201133e-21
"2021-02-10","AU",25203200,11,0,28871,923,67098.1308680725,66833.9569599272,67363.3489737623,0,2.8421709430404e-14,0.00266228617271111,0.00265180441213525,0.00267280936443635,0,1.12770241201133e-21
"2021-02-11","AU",25203200,8,0,28879,923,67099.3769719539,66835.197050854,67364.6011187582,0,2.8421709430404e-14,0.00266233561499944,0.00265185361584457,0.00267285904642102,0,1.12770241201133e-21
"2021-02-12","AU",25203200,7,0,28886,923,67098.2916861657,66834.1147736609,67363.5128174999,0,2.8421709430404e-14,0.0026622925535712,0.00265181067378987,0.00267281586534646,0,1.12770241201133e-21
"2021-02-13","AU",25203200,6,0,28892,923,67094.7781785451,66830.6139936366,67359.986536362,0,2.8421709430404e-14,0.00266215314636812,0.00265167177158601,0.00267267595132213,0,1.12770241201133e-21
"2021-02-14","AU",25203200,6,0,28898,923,67091.2366859381,66827.0851816396,67356.4323180335,0,2.8421709430404e-14,0.00266201262879071,0.00265153175714352,0.00267253492881989,0,1.12770241201133e-21
"2021-02-15","AU",25203200,2,0,28900,923,67078.5011507479,66814.3986845401,67343.6475552988,0,2.8421709430404e-14,0.00266150731457703,0.00265102838863875,0.00267202766138025,0,1.12770241201133e-21
"2021-02-16","AU",25203200,5,0,28905,923,67073.0394172133,66808.9571937978,67338.1655039617,0,2.8421709430404e-14,0.00266129060663778,0.00265081248388291,0.00267181014728136,0,1.12770241201133e-21
"2021-02-17","AU",25203200,6,0,28911,923,67070.4272207898,66806.3541792464,67335.5440937489,0,2.8421709430404e-14,0.00266118696121087,0.00265070920276974,0.00267170613627432,0,1.12770241201133e-21
"2021-02-18","AU",25203200,1,0,28912,923,67056.6764568673,66792.6564533257,67321.7400865494,0,2.8421709430404e-14,0.00266064136525788,0.00265016571123214,0.00267115842776113,0,1.12770241201133e-21
"2021-02-19","AU",25203200,6,0,28918,923,67055.0179191217,66791.0035013968,67320.0759446547,0,2.8421709430404e-14,0.00266057555862437,0.00265010012622987,0.002671092398769,0,1.12770241201133e-21
"2021-02-20","AU",25203200,2,1,28920,924,67117.3009197572,66853.1938141048,67382.4513946083,0,2.8421709430404e-14,0.00266304679246116,0.00265256768244131,0.00267356730076372,0,1.12770241201133e-21
"2021-02-21","AU",25203200,6,0,28926,924,67116.7307848689,66852.6249783936,67381.8799591557,0,2.8421709430404e-14,0.00266302417093341,0.00265254511246165,0.00267354462763283,0,1.12770241201133e-21
"2021-02-22","AU",25203200,4,0,28930,924,67112.0051663927,66847.9170114806,67377.1366231261,0,2.8421709430404e-14,0.00266283667020032,0.00265235831209849,0.00267335642391149,0,1.12770241201133e-21
"2021-02-23","AU",25203200,7,0,28937,924,67114.5723178349,66850.4731175966,67379.714867272,0,2.8421709430404e-14,0.00266293852835493,0.00265245973200215,0.00267345872219686,0,1.12770241201133e-21
"2021-02-24","AU",25203200,2,0,28939,924,67105.7481845544,66841.6827647454,67370.8568238494,0,2.8421709430404e-14,0.00266258840879549,0.00265211095276574,0.00267310725716772,0,1.12770241201133e-21
"2021-02-25","AU",25203200,8,0,28947,924,67110.9951056199,66846.9082532643,67376.1252652491,0,2.8421709430404e-14,0.00266279659351273,0.00265231828709308,0.00267331629575804,0,1.12770241201133e-21
"2021-02-26","AU",25203200,11,0,28958,924,67123.3574732584,66859.2210315432,67388.537421894,0,2.8421709430404e-14,0.0026632871013704,0.00265280682736888,0.00267380877911908,0,1.12770241201133e-21
"2021-02-27","AU",25203200,7,0,28965,924,67126.2118455264,66862.0632294455,67391.404020361,0,2.8421709430404e-14,0.00266340035572968,0.00265291959867975,0.00267392251858339,0,1.12770241201133e-21
"2021-02-28","AU",25203200,5,0,28970,924,67123.9148465665,66859.7743276842,67389.0988959485,0,2.8421709430404e-14,0.00266330921655054,0.00265282878077721,0.00267383105700659,0,1.12770241201133e-21
"2021-03-01","AU",25203200,8,0,28978,924,67128.1902639669,66864.0319794132,67393.3921529405,0,2.8421709430404e-14,0.00266347885442987,0.00265299771375909,0.00267400140271634,0,1.12770241201133e-21
"2021-03-02","AU",25203200,8,0,28986,924,67132.2280398656,66868.0529250653,67397.4468293092,0,2.8421709430404e-14,0.00266363906328822,0.00265315725483531,0.00267416228214311,0,1.12770241201133e-21
"2021-03-03","AU",25203200,10,0,28996,924,67140.6052293502,66876.3962082941,67405.8580627342,0,2.8421709430404e-14,0.00266397144923463,0.00265348829546621,0.00267449601886801,0,1.12770241201133e-21
"2021-03-04","AU",25203200,6,0,29002,924,67139.3118909522,66875.1068623127,67404.5607204981,0,2.8421709430404e-14,0.0026639201327987,0.0026534371374394,0.00267444454356979,0,1.12770241201133e-21
"2021-03-05","AU",25203200,18,0,29020,924,67165.3719810732,66901.0633044133,67430.7248724752,0,2.8421709430404e-14,0.00266495413205756,0.0026544670242038,0.00267548267174308,0,1.12770241201133e-21
"2021-03-06","AU",25203200,10,0,29030,924,67172.2754082171,66907.9384686881,67437.6566784967,0.217092810300528,0.217092810300556,0.00266522804279683,0.00265473981354305,0.0026757577084853,8.61370025633761e-09,8.61370025633874e-09
"2021-03-07","AU",25203200,7,0,29037,924,67171.1740366316,66906.8403352247,67436.5520603431,91.7047809707001,91.9218737810006,0.00266518434312435,0.00265469624235116,0.00267571387999711,3.63861656340068e-06,3.64723026365702e-06
"2021-03-08","AU",25203200,9,0,29046,924,67173.8960559481,66909.5503908031,67439.2860956298,2.72201931657037,94.643893097571,0.00266529234604924,0.00265480377058481,0.00267582235968567,1.08002924889314e-07,3.75523318854634e-06
"2021-03-09","AU",25203200,15,0,29061,924,67190.0390924888,66925.6286489696,67455.4941714348,16.1430365406995,110.786929638271,0.00266593286140208,0.00265544171569363,0.002676465455634,6.40515352840097e-07,4.39574854138643e-06
"2021-03-10","AU",25203200,14,0,29075,924,67203.33442377,66938.8704084874,67468.8432910937,13.2953312811442,124.082260919415,0.00266646038692587,0.00265596711562371,0.00267699511534621,5.27525523788415e-07,4.92327406517485e-06
"2021-03-11","AU",25203200,15,0,29090,924,67218.0662087623,66953.5428127441,67483.6346970056,14.7317849922983,138.814045911713,0.0026670449073436,0.00265654927996223,0.00267758200137307,5.84520417736571e-07,5.50779448291142e-06
"2021-03-12","AU",25203200,12,1,29102,925,67297.5603049875,67032.8763876474,67563.2893449581,79.4940962252585,218.308142136972,0.00267019903444751,0.00265969703798119,0.00268074249876834,3.15412710390976e-06,8.66192158682118e-06
"2021-03-13","AU",25203200,10,0,29112,925,67298.6360567461,67033.9465014718,67564.37076249,1.07575175851525,219.383893895487,0.00267024171758928,0.00265973949742381,0.00268078540671383,4.26831417643495e-08,8.70460472858553e-06
"2021-03-14","AU",25203200,5,0,29117,925,67287.4025285024,67022.7555933608,67553.0944520163,0,219.383893895487,0.00266979599925812,0.00265929547015303,0.00268033799089069,0,8.70460472858553e-06
"2021-03-15","AU",25203200,13,0,29130,925,67294.4190059141,67029.742913294,67560.1402082266,0,219.383893895487,0.00267007439554954,0.00265957270954855,0.00268061754889167,0,8.70460472858553e-06
"2021-03-16","AU",25203200,7,0,29137,925,67287.6375876292,67022.9866071892,67553.3335847866,0,219.166801085186,0.00266980532581693,0.0026593046362045,0.00268034747908149,0,8.69599102832919e-06
"2021-03-17","AU",25203200,16,0,29153,925,67301.67353474,67036.9657899961,67567.4265265248,0,127.462020114486,0.00267036223712624,0.00265985929524807,0.0026809066517952,0,5.05737446492851e-06
"2021-03-18","AU",25203200,13,0,29166,925,67308.7233839262,67043.9863528523,67574.5057838607,0,124.740000797916,0.00267064195752628,0.00266013785363971,0.00268118753903713,0,4.9493715400392e-06
"2021-03-19","AU",25203200,17,0,29183,925,67324.5536496612,67059.7527978799,67590.4001284866,12.5933498967061,121.190314153922,0.00267127006291507,0.00266076342678231,0.00268181818691621,4.9967265651608e-07,4.80852884371518e-06
"2021-03-20","AU",25203200,9,0,29192,925,67321.228553101,67056.4392232424,67587.0634706768,9.9991464582854,117.894129331064,0.00267113813139209,0.00266063195242042,0.00268168579667172,3.96741146294335e-07,4.6777444662211e-06
"2021-03-21","AU",25203200,4,0,29196,925,67305.6715722475,67040.9417211009,67571.4467830249,0,103.162344338765,0.00267052086926452,0.00266001705025952,0.00268106616552759,0,4.09322404848453e-06
"2021-03-22","AU",25203200,10,0,29206,925,67303.8638261812,67039.1393763409,67569.633621099,0,23.6682481135067,0.00267044914241768,0.00265994553772302,0.00268099422379297,0,9.39096944574766e-07
"2021-03-23","AU",25203200,5,0,29211,925,67290.9326343523,67026.2574941935,67556.652931028,0,22.5924963549915,0.00266993606503747,0.00265943441682776,0.0026804791824462,0,8.96413802810416e-07
"2021-03-24","AU",25203200,9,0,29220,925,67287.7513525354,67023.0870191669,67553.4608065104,0,22.5924963549915,0.00266980983972414,0.00265930862030087,0.0026803525269216,0,8.96413802810416e-07
"2021-03-25","AU",25203200,8,0,29228,925,67282.9170111915,67018.2701430408,67548.6089371251,0,22.5924963549915,0.00266961802513933,0.00265911749869226,0.0026801600168679,0,8.96413802810416e-07
"2021-03-26","AU",25203200,12,0,29240,925,67287.822778665,67023.1550655948,67553.5356379726,0,22.5924963549915,0.00266981267373448,0.0026593113202131,0.00268035549604703,0,8.96413802810416e-07
"2021-03-27","AU",25203200,12,0,29252,925,67293.0423262772,67028.3526896478,67558.7772012413,0,22.5924963549915,0.0026700197723415,0.00265951754894806,0.00268056346818028,0,8.96413802810416e-07
"2021-03-28","AU",25203200,8,0,29260,925,67289.0289747661,67024.3535773484,67554.7495604216,0,22.5924963549915,0.00266986053258182,0.00265935887416472,0.00268040366145654,0,8.96413802810416e-07
"2021-03-29","AU",25203200,18,1,29278,926,67380.6609173651,67115.7771234279,67646.5901201063,0,9.99914645828542,0.00267349625910064,0.00266298633203037,0.00268404766538004,0,3.96741146294337e-07
"2021-03-30","AU",25203200,18,0,29296,926,67399.2512489852,67134.2928263114,67665.2553811286,0,2.8421709430404e-14,0.00267423387700709,0.00266372098885504,0.00268478825629796,0,1.12770241201133e-21
"2021-03-31","AU",25203200,8,0,29304,926,67393.9530302144,67129.0138896921,67659.9378102316,0,2.8421709430404e-14,0.00267402365692509,0.00266351153384063,0.00268457726837194,0,1.12770241201133e-21
"2021-04-01","AU",25203200,18,0,29322,926,67410.7537713681,67145.7470383514,67676.8064167715,70.906806936473,70.906806936473,0.00267469026835355,0.0026641754633678,0.00268524657252934,2.81340492225087e-06,2.81340492225087e-06
"2021-04-02","AU",25203200,13,0,29335,926,67415.389068902,67150.3624146471,67681.4617208991,23.2537088645331,94.1605158010061,0.00267487418537733,0.00266435858996663,0.00268543128336478,9.22649062997282e-07,3.73605398524815e-06
"2021-04-03","AU",25203200,6,0,29341,926,67403.162102332,67138.1816638286,67669.1883635111,0,94.1605158010061,0.00267438904989573,0.00266387528821057,0.00268494430721143,0,3.73605398524815e-06
"2021-04-04","AU",25203200,7,0,29348,926,67392.8707936524,67127.9291175169,67658.8581461953,0,94.1605158010061,0.00267398071648253,0.00266346849279127,0.00268453443000077,0,3.73605398524815e-06
"2021-04-05","AU",25203200,9,0,29357,926,67387.4423962489,67122.5203665837,67653.4100314936,0,94.1605158010061,0.00267376533123766,0.00266325388706925,0.00268431826242277,0,3.73605398524815e-06
"2021-04-06","AU",25203200,8,0,29365,926,67380.2614349225,67115.3659432199,67646.2024341708,0,94.1605158010061,0.00267348040863551,0.00266297001742715,0.00268403228297084,0,3.73605398524815e-06
"2021-04-07","AU",25203200,14,0,29379,926,67387.4187394266,67122.4934181976,67653.3896926376,0,94.1605158010061,0.00267376439259406,0.00266325281782462,0.00268431745542779,0,3.73605398524815e-06
"2021-04-08","AU",25203200,6,0,29385,926,67376.6014171502,67111.7169327853,67642.5313790155,0,94.1605158010061,0.0026733351882757,0.002662825233811,0.00268388662467526,0,3.73605398524815e-06
"2021-04-09","AU",25203200,5,0,29390,926,67363.7062552947,67098.8707784805,67629.5870228711,0,94.1605158010061,0.00267282354047481,0.00266231553050726,0.00268337302496791,0,3.73605398524815e-06
"2021-04-10","AU",25203200,6,0,29396,926,67353.6383194575,67088.8408903162,67619.4808952662,0,94.1605158010061,0.00267242406993784,0.00266191756960689,0.00268297203907703,0,3.73605398524815e-06
"2021-04-11","AU",25203200,9,0,29405,926,67351.2217842234,67086.4323229912,67617.056366747,0,23.2537088645331,0.00267232818785803,0.00266182200367379,0.00268287583984363,0,9.22649062997284e-07
"2021-04-12","AU",25203200,14,0,29419,926,67360.9762147901,67096.1468725314,67626.8508418199,0,2.8421709430404e-14,0.00267271521928922,0.0026622074527255,0.00268326446014077,0,1.12770241201133e-21
"2021-04-13","AU",25203200,18,1,29437,927,67452.9447671034,67187.9058821833,67719.0291617712,0,2.8421709430404e-14,0.0026763643016404,0.00266584822094747,0.00268692186554768,0,1.12770241201133e-21
"2021-04-14","AU",25203200,14,0,29451,927,67462.599273995,67197.5209221094,67728.7232973827,0,2.8421709430404e-14,0.00267674736834985,0.00266622972170635,0.00268730650462571,0,1.12770241201133e-21
"2021-04-15","AU",25203200,18,0,29469,927,67480.5270363754,67215.3767101391,67746.7233241005,0,2.8421709430404e-14,0.00267745869716446,0.00266693819475857,0.00268802070070866,0,1.12770241201133e-21
"2021-04-16","AU",25203200,15,0,29484,927,67490.52001043,67225.3287353053,67756.7574152462,0,2.8421709430404e-14,0.0026778551934052,0.00266733306624973,0.00268841882837283,0,1.12770241201133e-21
"2021-04-17","AU",25203200,21,1,29505,928,67585.897234101,67320.4828896549,67852.3579877708,0,2.8421709430404e-14,0.00268163952331851,0.00267110854532976,0.00269221202021056,0,1.12770241201133e-21
"2021-04-18","AU",25203200,14,0,29519,928,67591.1713112849,67325.7345715655,67857.6545551864,174.733988355365,174.733988355365,0.00268184878552267,0.00267131691894543,0.00269242217477092,6.93300804482625e-06,6.93300804482625e-06
"2021-04-19","AU",25203200,24,0,29543,928,67618.0381967505,67352.493959407,67884.6293699658,27.9151394930814,202.649127848446,0.00268291479640484,0.00267237866459049,0.00269349246801858,1.10760298268003e-06,8.04061102750628e-06
"2021-04-20","AU",25203200,16,0,29559,928,67625.3053474547,67359.730736589,67891.9270212045,7.26715070419596,209.916278552642,0.00268320313878613,0.00267266580182632,0.00269378202058486,2.88342381292691e-07,8.32895340879898e-06
"2021-04-21","AU",25203200,19,0,29578,928,67638.0188194932,67372.3921421297,67904.6927734857,12.7134720385511,222.629750591193,0.00268370757758909,0.00267316817476073,0.00269428853373721,5.04438802951654e-07,8.83339221175063e-06
"2021-04-22","AU",25203200,24,0,29602,928,67660.9782253432,67395.2592447633,67927.7448549332,22.9594058499206,245.589156441114,0.00268461854944385,0.00267407548425451,0.00269520318272812,9.10971854761323e-07,9.74436406651195e-06
"2021-04-23","AU",25203200,37,0,29639,928,67712.3574593129,67446.4345645236,67979.3288155432,51.3792339697684,296.968390410882,0.00268665714906492,0.00267610599306928,0.00269724990539071,2.03859962107067e-06,1.17829636875826e-05
"2021-04-24","AU",25203200,19,0,29658,928,67720.5724564546,67454.6150116179,67987.5785080093,8.21499714169477,305.183387552577,0.00268698309962444,0.00267643057276925,0.00269757723257401,3.25950559520012e-07,1.21089142471026e-05
"2021-04-25","AU",25203200,8,0,29666,928,67701.2181745865,67435.3341501413,67968.1505265196,0,305.183387552577,0.00268621517008104,0.00267566555636353,0.00269680637881379,0,1.21089142471026e-05
"2021-04-26","AU",25203200,29,0,29695,928,67728.4634998597,67462.4698871452,67995.5058823883,0,305.183387552577,0.00268729619650916,0.00267674223460295,0.002697891770981,0,1.21089142471026e-05
"2021-04-27","AU",25203200,30,0,29725,928,67757.3574790375,67491.2478040457,68024.5163916924,25.321784119762,330.505171672339,0.00268844263740468,0.00267788407043731,0.00269904283550075,1.00470512156242e-06,1.31136193686651e-05
"2021-04-28","AU",25203200,24,0,29749,928,67771.2835106012,67505.116407822,68038.5000882998,25.3892700268334,181.160453343808,0.00268899518753973,0.00267843434198126,0.00269959767364064,1.00738279372593e-06,7.18799411756474e-06
"2021-04-29","AU",25203200,30,0,29779,928,67797.2267059388,67530.9549805052,68064.548329627,25.9431953375606,179.188509188287,0.00269002454870567,0.0026794595519817,0.00270063120276897,1.02936116594562e-06,7.10975230083033e-06
"2021-04-30","AU",25203200,22,0,29801,928,67803.2833003808,67536.9849068669,68070.631708705,6.05659444206685,177.977952926158,0.00269026485923934,0.00267969880439257,0.00270087257605006,2.40310533665045e-07,7.06172045320268e-06
"2021-05-01","AU",25203200,11,0,29812,928,67782.7511462046,67516.5303653407,68050.0216478373,0,165.264480887607,0.00268945019466594,0.0026788872192952,0.00270005482033382,0,6.55728165025103e-06
"2021-05-02","AU",25203200,14,0,29826,928,67768.389854414,67502.2224554214,68035.606775655,0,142.305075037686,0.00268888037449268,0.00267831951718121,0.0026994828742245,0,5.6463097954897e-06
"2021-05-03","AU",25203200,15,0,29841,928,67756.7358179359,67490.6111730307,68023.9098284549,0,90.9258410679177,0.00268841797144552,0.00267785881050941,0.00269901876858712,0,3.60771017441903e-06
