"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-30","PM",5985,2,0,3214,1,72.6660736787836,10.2225561361749,516.539913652774,0,0,0.0121413656940323,0.00170802942960315,0.086305749983755,0,0
"2022-10-31","PM",5985,0,0,3214,1,72.6502961022117,10.2203346204298,516.427858750193,0,0,0.0121387295074706,0.00170765824902754,0.0862870273600991,0,0
"2022-11-01","PM",5985,0,0,3214,1,72.6344908348827,10.2181111591429,516.315508480454,0,0,0.012136088694216,0.00170728674338227,0.0862682553852054,0,0
"2022-11-02","PM",5985,0,0,3214,1,72.6191125986635,10.2159458244751,516.206292126487,0,0,0.0121335192311886,0.00170692494978699,0.0862500070386778,0,0
"2022-11-03","PM",5985,0,0,3214,1,72.6045850401527,10.2139001638641,516.103122635034,0,0,0.0121310919031166,0.00170658315185699,0.0862327690284101,0,0
"2022-11-04","PM",5985,0,0,3214,1,72.5911149687619,10.2120052151593,516.007371851485,0,0,0.0121288412646219,0.00170626653553205,0.086216770568335,0,0
"2022-11-05","PM",5985,0,0,3214,1,72.5787591106387,10.2102650682773,515.919639579829,0,0,0.0121267767937575,0.00170597578417331,0.086202111876329,0,0
"2022-11-06","PM",5985,1,0,3215,1,72.5900700339209,10.2118562710795,516.000042269743,0,0,0.0121286666723343,0.00170624164930317,0.0862155459097315,0,0
"2022-11-07","PM",5985,0,0,3215,1,72.5794709588105,10.2103632671772,515.924797856594,0,0,0.0121268957324662,0.00170599219167539,0.0862029737437919,0,0
"2022-11-08","PM",5985,0,0,3215,1,72.5690930105979,10.2089033141104,515.851027122763,0,0,0.0121251617394483,0.00170574825632587,0.0861906478066438,0,0
"2022-11-09","PM",5985,0,0,3215,1,72.5591346931495,10.2075004530039,515.780337376255,0,0,0.0121234978601753,0.00170551386015102,0.0861788366543451,0,0
"2022-11-10","PM",5985,0,0,3215,1,72.5497843132905,10.2061850568508,515.713871009221,0,0,0.0121219355577762,0.00170529407800347,0.086167731162777,0,0
"2022-11-11","PM",5985,0,0,3215,1,72.5411258166882,10.2049650543728,515.652420828008,0,0,0.0121204888582603,0.00170509023464876,0.0861574637974951,0,0
"2022-11-12","PM",5985,0,0,3215,1,72.5331711108529,10.2038459995725,515.595875478391,0,0,0.0121191597511868,0.00170490325807394,0.0861480159529476,0,0
"2022-11-13","PM",5985,3,0,3218,1,72.593568825132,10.2123426496678,516.025207491506,0,0,0.0121292512656862,0.00170632291556688,0.0862197506251472,0,0
"2022-11-14","PM",5985,0,0,3218,1,72.5858661592615,10.2112571121128,515.97055173945,0,0,0.0121279642705533,0.00170614153920013,0.0862106185028321,0,0
"2022-11-15","PM",5985,0,0,3218,1,72.5765900426589,10.209952163689,515.9046132413,0,0,0.0121264143763841,0.00170592350270494,0.0861996012099081,0,0
"2022-11-16","PM",5985,0,0,3218,1,72.5665426654374,10.2085387156235,515.833192301621,0,0,0.0121247356166144,0.00170568733761461,0.0861876678866535,0,0
"2022-11-17","PM",5985,0,0,3218,1,72.5564902176922,10.2071226169186,515.761833210872,0,0,0.0121230560096395,0.00170545072964387,0.0861757448973888,0,0
"2022-11-18","PM",5985,0,0,3218,1,72.5468725732869,10.2057696231969,515.693466977958,0,0,0.0121214490515099,0.00170522466552997,0.0861643219679128,0,0
"2022-11-19","PM",5985,0,0,3218,1,72.5378969978305,10.2045050190089,515.629762645645,0,0,0.0121199493730711,0.00170501336992631,0.0861536779691971,0,0
"2022-11-20","PM",5985,17,0,3235,1,72.9127947612079,10.2572449834459,518.294693016489,0,0,0.0121825889325327,0.00171382539405947,0.0865989462015855,0,0
"2022-11-21","PM",5985,0,0,3235,1,72.8992429940363,10.2553366003846,518.198459610212,0,0,0.0121803246439493,0.00171350653306343,0.0865828671027923,0,0
"2022-11-22","PM",5985,0,0,3235,1,72.874141295444,10.2518033956336,518.020124323708,0,0,0.012176130542263,0.00171291618974664,0.0865530700624408,0,0
"2022-11-23","PM",5985,0,0,3235,1,72.8423120863031,10.247323779498,517.793966917898,0,0,0.0121708123786638,0.00171216771587268,0.086515282693049,0,0
"2022-11-24","PM",5985,0,0,3235,1,72.8083486641381,10.2425419923093,517.552736340163,0,0,0.0121651376214099,0.00171136875393639,0.0864749768321074,0,0
"2022-11-25","PM",5985,0,0,3235,1,72.7749615043494,10.2378432145435,517.315503956531,0,0,0.0121595591485964,0.00171058366157787,0.0864353390069392,0,0
"2022-11-26","PM",5985,0,0,3235,1,72.743514307251,10.233415418482,517.092159105781,0,0,0.0121543048132416,0.00170984384602873,0.086398021571559,0,0
"2022-11-27","PM",5985,35,0,3270,1,73.501297008324,10.3400168574207,522.478902732996,0,0,0.0122809184642145,0.00172765528110622,0.0872980622778607,0,0
"2022-11-28","PM",5985,0,0,3270,1,73.4624125748547,10.3345427772554,522.202692236704,0,0,0.0122744214828496,0.00172674064782881,0.0872519118189981,0,0
"2022-11-29","PM",5985,0,0,3270,1,73.4008892707613,10.3258839169664,521.76555431599,0,0,0.0122641418998766,0.00172529388754661,0.0871788729015857,0,0
"2022-11-30","PM",5985,0,0,3270,1,73.3266809295729,10.315436690663,521.238440735544,0,0,0.0122517428453756,0.00172354831924193,0.0870908004570667,0,0
"2022-12-01","PM",5985,0,0,3270,1,73.2492012793245,10.3045312282665,520.68797397993,0,0,0.0122387972062363,0.00172172618684486,0.0869988260618095,0,0
"2022-12-02","PM",5985,0,0,3270,1,73.1739341697703,10.2939370438834,520.15323379731,0,0,0.0122262212480819,0.00171995606414092,0.086909479331213,0,0
"2022-12-03","PM",5985,0,0,3270,1,73.1035695974702,10.2840325591071,519.653341933424,0,0,0.0122144644273133,0.00171830117946652,0.086825955210263,0,0
"2022-12-04","PM",5985,24,1,3294,2,147.150496627531,55.1562765822795,392.580319039987,0,0,0.0245865491441155,0.00921575214407344,0.0655940382690036,0,0
"2022-12-05","PM",5985,0,0,3294,2,147.016402388162,55.1059834079287,392.222790239656,0,0,0.0245641440915893,0.00920734894033896,0.0655343007919224,0,0
"2022-12-06","PM",5985,0,0,3294,2,146.859884604962,55.0472751492969,391.805509858343,0,0,0.0245379924151983,0.00919753970748486,0.0654645797591217,0,0
"2022-12-07","PM",5985,0,0,3294,2,146.693892643626,54.9850260634937,391.362879670015,0,0,0.0245102577516502,0.0091871388577266,0.0653906231695932,0,0
"2022-12-08","PM",5985,0,0,3294,2,146.530509722571,54.9237448998751,390.927281428058,0,0,0.0244829590179734,0.00917689973264412,0.0653178415084475,0,0
"2022-12-09","PM",5985,0,0,3294,2,146.376450079476,54.8659686592389,390.516483376828,0,0,0.0244572180583919,0.00916724622543674,0.065249203571734,0,0
"2022-12-10","PM",5985,0,0,3294,2,146.234662484519,54.8127823600333,390.138496737827,0,0,0.0244335275663356,0.00915835962573655,0.0651860479094113,0,0
"2022-12-11","PM",5985,26,0,3320,2,147.259190761953,55.1967835142001,392.871973387481,0,0,0.0246047102359154,0.00922252021958231,0.0656427691541322,0,0
"2022-12-12","PM",5985,0,0,3320,2,147.124235145078,55.1461680950235,392.512142089841,0,0,0.0245821612606646,0.00921406317377167,0.0655826469657212,0,0
"2022-12-13","PM",5985,0,0,3320,2,146.964281349563,55.0861727188029,392.085689141029,0,0,0.0245554354802946,0.00920403888367634,0.0655113933401886,0,0
"2022-12-14","PM",5985,0,0,3320,2,146.793161943215,55.021992360015,391.629446136637,0,0,0.0245268441007878,0.00919331534837343,0.0654351622617606,0,0
"2022-12-15","PM",5985,0,0,3320,2,146.62389289976,54.9585057576874,391.178138355282,0,0,0.0244985618880133,0.00918270772893692,0.065359755782002,0,0
"2022-12-16","PM",5985,0,0,3320,2,146.463765980132,54.8984560202326,390.751148578331,0,0,0.0244718071813086,0.00917267435592858,0.065288412460874,0,0
"2022-12-17","PM",5985,0,0,3320,2,146.316042722939,54.8430556178949,390.357249735656,0,0,0.024447124932822,0.00916341781418461,0.0652225981179041,0,0
"2022-12-18","PM",5985,16,0,3336,2,146.886177718477,55.0567171540907,391.878599378874,0,0,0.0245423855837054,0.00919911731897922,0.0654767918761695,0,0
"2022-12-19","PM",5985,0,0,3336,2,146.753334302541,55.0069041404763,391.52432709017,0,0,0.0245201895242341,0.00919079434260255,0.0654175985113066,0,0
"2022-12-20","PM",5985,0,0,3336,2,146.610297020305,54.9532504493036,391.142999124528,0,0,0.0244962902289565,0.00918182964900646,0.0653538845655017,0,0
"2022-12-21","PM",5985,0,0,3336,2,146.465069529871,54.8987858584477,390.755756378702,0,0,0.0244720249841055,0.00917272946674146,0.0652891823523311,0,0
"2022-12-22","PM",5985,0,0,3336,2,146.325131416197,54.8463039703606,390.382624425119,0,0,0.0244486435114781,0.0091639605631346,0.0652268378321001,0,0
"2022-12-23","PM",5985,0,0,3336,2,146.194490418433,54.7973069811874,390.034295591258,0,0,0.0244268154416764,0.0091557739316938,0.0651686375256906,0,0
"2022-12-24","PM",5985,0,0,3336,2,146.074730789062,54.752388701665,389.714996570516,0,0,0.02440680547854,0.00914826878891646,0.0651152876475383,0,0
"2022-12-25","PM",5985,12,0,3348,2,146.491132390492,54.9084465919998,390.826060487666,0,0,0.0244763796809511,0.00917434362439428,0.0653009290706209,0,0
"2022-12-26","PM",5985,0,0,3348,2,146.384549486725,54.8684673370609,390.541915391861,0,0,0.0244585713428112,0.00916766371546548,0.0652534528641371,0,0
"2022-12-27","PM",5985,0,0,3348,2,146.271052337582,54.8259063169498,390.239253470016,0,0,0.024439607742286,0.00916055243390975,0.0652028827852992,0,0
"2022-12-28","PM",5985,0,0,3348,2,146.15646382968,54.7829265389451,389.933748866273,0,0,0.0244204617927619,0.00915337118445198,0.0651518377387256,0,0
"2022-12-29","PM",5985,0,0,3348,2,146.046265959164,54.7416022937616,389.639888254522,0,0,0.0244020494501526,0.00914646654866525,0.0651027382213069,0,0
"2022-12-30","PM",5985,0,0,3348,2,145.943387957106,54.703012059614,389.365625154001,0,0,0.0243848601432091,0.00914001872341085,0.0650569131418548,0,0
"2022-12-31","PM",5985,0,0,3348,2,145.848972467846,54.6676035432196,389.113869846321,0,0,0.0243690847899493,0.00913410251348698,0.0650148487629609,0,0
"2023-01-01","PM",5985,19,0,3367,2,146.590367570642,54.9454763080744,391.091993524825,0,0,0.0244929603292635,0.00918053071145771,0.0653453623266208,0,0
"2023-01-02","PM",5985,0,0,3367,2,146.49939916108,54.9113598226632,390.849434868658,0,0,0.0244777609291696,0.00917483037972652,0.065304834564521,0,0
"2023-01-03","PM",5985,0,0,3367,2,146.389605279747,54.8701871653378,390.556650907468,0,0,0.0244594160868417,0.00916795107190272,0.0652559149385911,0,0
"2023-01-04","PM",5985,0,0,3367,2,146.270899416866,54.8256644873645,390.240158806465,0,0,0.0244395821916235,0.00916051202796399,0.0652030340528763,0,0
"2023-01-05","PM",5985,0,0,3367,2,146.152669703779,54.781320380216,389.924936333887,0,0,0.0244198278535972,0.00915310282042038,0.0651503653022367,0,0
"2023-01-06","PM",5985,0,0,3367,2,146.040239378719,54.7391597210135,389.625117128097,0,0,0.0244010425027099,0.00914605843291788,0.0651002701968416,0,0
"2023-01-07","PM",5985,0,0,3367,2,145.93605431,54.7000800299918,389.347363585097,0,0,0.0243836348053466,0.00913952882706631,0.0650538619189802,0,0
"2023-01-08","PM",5985,28,0,3395,2,147.053724416766,55.1189883420424,392.32936806911,0,0,0.0245703800195098,0.00920952186166122,0.0655521082822238,0,0
"2023-01-09","PM",5985,0,0,3395,2,146.947801067006,55.0792666542117,392.046908939324,0,0,0.0245526818825408,0.00920288498817238,0.0655049137743232,0,0
"2023-01-10","PM",5985,0,0,3395,2,146.811476091927,55.0281402158183,391.683408302699,0,0,0.0245299041089269,0.00919434255903398,0.0654441784966915,0,0
"2023-01-11","PM",5985,0,0,3395,2,146.65968035013,54.9712055301767,391.278700056793,0,0,0.0245045414118847,0.00918482966251908,0.0653765580713105,0,0
"2023-01-12","PM",5985,0,0,3395,2,146.506505565274,54.9137636626083,390.870243475281,0,0,0.0244789482982914,0.00917523202382762,0.0653083113576075,0,0
"2023-01-13","PM",5985,0,0,3395,2,146.360011716092,54.8588165464008,390.479678164692,0,0,0.024454471464677,0.00916605121911459,0.0652430539957715,0,0
"2023-01-14","PM",5985,0,0,3395,2,146.223989295655,54.8078039905369,390.116981319441,0,0,0.0244317442432172,0.00915752781796774,0.0651824530191213,0,0
"2023-01-15","PM",5985,5,0,3400,2,146.314944124052,54.8418673058443,390.359845966495,0,0,0.0244469413741105,0.00916321926580523,0.065223031907518,0,0
"2023-01-16","PM",5985,0,0,3400,2,146.199049397183,54.798408639444,390.050780220193,0,0,0.0244275771758034,0.00915595800157794,0.0651713918496563,0,0
"2023-01-17","PM",5985,0,0,3400,2,146.087533128369,54.7565817249813,389.753462747583,0,0,0.0244089445494352,0.00914896937760756,0.0651217147447924,0,0
"2023-01-18","PM",5985,0,0,3400,2,145.982252828466,54.7171016834372,389.472714840906,0,0,0.0243913538560511,0.00914237287943812,0.0650748061555398,0,0
"2023-01-19","PM",5985,0,0,3400,2,145.884837584521,54.6805602774185,389.213017004345,0,0,0.0243750772906467,0.00913626738135648,0.0650314147041512,0,0
"2023-01-20","PM",5985,0,0,3400,2,145.79586304596,54.6471920756129,388.975771196162,0,0,0.0243602110352481,0.0091306920761258,0.0649917746359502,0,0
"2023-01-21","PM",5985,0,0,3400,2,145.715204369915,54.6169408686501,388.760711362976,0,0,0.0243467342305622,0.00912563757203845,0.0649558414975733,0,0
"2023-01-22","PM",5985,5,0,3405,2,145.856553604733,54.6699119923162,389.137890553773,0,0,0.0243703514794875,0.00913448821926753,0.0650188622479153,0,0
"2023-01-23","PM",5985,0,0,3405,2,145.787476751815,54.6440019204848,388.953730156675,0,0,0.0243588098165105,0.00913015905104173,0.0649880919225857,0,0
"2023-01-24","PM",5985,0,0,3405,2,145.718079121309,54.6179716547837,388.768713657353,0,0,0.0243472145566097,0.00912580980029802,0.0649571785559487,0,0
"2023-01-25","PM",5985,0,0,3405,2,145.650418167475,54.5926016880153,388.588263911543,0,0,0.0243359094682497,0.00912157087519052,0.06492702822248,0,0
"2023-01-26","PM",5985,0,0,3405,2,145.586466405719,54.5686127027775,388.417776276448,0,0,0.0243252241279397,0.00911756269052255,0.0648985424020799,0,0
"2023-01-27","PM",5985,0,0,3405,2,145.527199848616,54.5463891550042,388.259722116477,0,0,0.0243153216121331,0.00911384948287455,0.0648721340211324,0,0
"2023-01-28","PM",5985,0,0,3405,2,145.472899481093,54.5260270431952,388.114917425977,0,0,0.0243062488690214,0.00911044729209611,0.064847939419545,0,0
"2023-01-29","PM",5985,5,0,3410,2,145.637006273074,54.5875281135019,388.552812871135,0,0,0.0243336685502212,0.00912072316015069,0.0649211049074578,0,0
"2023-01-30","PM",5985,0,0,3410,2,145.588754885027,54.5694240028227,388.424212575085,0,0,0.0243256064970805,0.00911769824608567,0.0648996178070317,0,0
"2023-01-31","PM",5985,0,0,3410,2,145.537907325628,54.5503561005261,388.288619595623,0,0,0.0243171106642653,0.00911451229749809,0.06487696233845,0,0
"2023-02-01","PM",5985,0,0,3410,2,145.486786137707,54.5311856490491,388.152296502433,0,0,0.0243085691123989,0.00911130921454455,0.0648541848792704,0,0
"2023-02-02","PM",5985,0,0,3410,2,145.437598439422,54.5127399177183,388.021131789626,0,0,0.0243003506164448,0.00910822722100557,0.0648322693048665,0,0
"2023-02-03","PM",5985,0,0,3410,2,145.391529739191,54.495463256871,387.898288344888,0,0,0.0242926532563393,0.00910534056088071,0.0648117440843589,0,0
"2023-02-04","PM",5985,0,0,3410,2,145.349046471575,54.4795304942656,387.785010599896,0,0,0.0242855549660109,0.00910267844515717,0.0647928171428397,0,0
"2023-02-05","PM",5985,2,0,3412,2,145.395434519332,54.4969083615378,387.908837668768,0,0,0.024293305684099,0.00910558201529454,0.0648135067115736,0,0
"2023-02-06","PM",5985,0,0,3412,2,145.358749588775,54.4831489389662,387.811029529179,0,0,0.024287176205309,0.00910328303073788,0.0647971644994451,0,0
"2023-02-07","PM",5985,0,0,3412,2,145.322606016023,54.4695924373659,387.71466563794,0,0,0.0242811371789512,0.00910101795110541,0.0647810635986533,0,0
"2023-02-08","PM",5985,0,0,3412,2,145.287803530128,54.4565386097695,387.621879640039,0,0,0.0242753222272562,0.00909883686044603,0.064765560507943,0,0
"2023-02-09","PM",5985,0,0,3412,2,145.255089510379,54.4442767940059,387.534599981885,0,0,0.0242698562256272,0.00909678810259079,0.0647509774405823,0,0
"2023-02-10","PM",5985,0,0,3412,2,145.224808029142,54.4329175336482,387.45387575568,0,0,0.0242647966631817,0.0090948901476438,0.0647374896834887,0,0
"2023-02-11","PM",5985,0,0,3412,2,145.197025089771,54.4224947816225,387.379817472803,0,0,0.0242601545680486,0.00909314866860861,0.0647251157013873,0,0
"2023-02-12","PM",5985,1,0,3413,2,145.214202446687,54.4289331684737,387.425645969516,0,0,0.024263024636038,0.00909422442246845,0.0647327729272374,0,0
"2023-02-13","PM",5985,0,0,3413,2,145.190420766272,54.4200101689047,387.362262830524,0,0,0.0242590510887672,0.00909273352863905,0.064722182594908,0,0
"2023-02-14","PM",5985,0,0,3413,2,145.167355538219,54.4113649019612,387.300725720266,0,0,0.0242551972494936,0.00909128903959251,0.0647119007051405,0,0
"2023-02-15","PM",5985,0,0,3413,2,145.145354479127,54.4031093213999,387.242093138684,0,0,0.0242515212162285,0.00908990966105261,0.0647021041167392,0,0
"2023-02-16","PM",5985,0,0,3413,2,145.124748654327,54.3953858848262,387.187117609118,0,0,0.0242480783048165,0.00908861919545969,0.0646929185645978,0,0
"2023-02-17","PM",5985,0,0,3413,2,145.105674741836,54.3882274611501,387.136294473355,0,0,0.0242448913520194,0.00908742313469509,0.0646844268125906,0,0
"2023-02-18","PM",5985,0,0,3413,2,145.088135722251,54.3816535198596,387.089501051504,0,0,0.0242419608558481,0.00908632473180612,0.0646766083628244,0,0
"2023-02-19","PM",5985,2,0,3415,2,145.157074259759,54.4074837552642,387.273491684211,0,0,0.024253479408481,0.00909064056061223,0.0647073503231764,0,0
"2023-02-20","PM",5985,0,0,3415,2,145.141039021743,54.4014734594773,387.230710285867,0,0,0.0242508001707173,0.00908963633408143,0.0647002022198607,0,0
"2023-02-21","PM",5985,0,0,3415,2,145.123552142625,54.394919062481,387.184055964889,0,0,0.0242478783864035,0.00908854119673867,0.0646924070116774,0,0
"2023-02-22","PM",5985,0,0,3415,2,145.105574511019,54.3881715577888,387.136157570597,0,0,0.0242448746050156,0.00908741379411676,0.0646844039382785,0,0
"2023-02-23","PM",5985,0,0,3415,2,145.088024505746,54.3815935010822,387.089334823578,0,0,0.0242419422733077,0.00908631470360604,0.0646765805887348,0,0
"2023-02-24","PM",5985,0,0,3415,2,145.071414205563,54.3753585053938,387.045084355895,0,0,0.0242391669516397,0.00908527293323205,0.064669187026883,0,0
"2023-02-25","PM",5985,0,0,3415,2,145.055967251455,54.3695687109533,387.003872462507,0,0,0.0242365860069265,0.00908430554903145,0.0646623011633261,0,0
"2023-02-26","PM",5985,2,0,3417,2,145.126685959521,54.3960753464965,387.192547319498,0,0,0.0242484019982491,0.00908873439373376,0.0646938257843773,0,0
"2023-02-27","PM",5985,0,0,3417,2,145.112329730495,54.3906852207937,387.154310601727,0,0,0.0242460032966575,0.00908783378793546,0.0646874370261866,0,0
"2023-02-28","PM",5985,0,0,3417,2,145.096396069935,54.3847130010827,387.111800186651,0,0,0.0242433410308998,0.00908683592332208,0.0646803341999416,0,0
"2023-03-01","PM",5985,0,0,3417,2,145.079870049752,54.3785187544367,387.067709378083,0,0,0.0242405797911031,0.00908580096147647,0.0646729673146338,0,0
"2023-03-02","PM",5985,0,0,3417,2,145.063684481584,54.3724429691852,387.024591984927,0,0,0.0242378754355195,0.00908478579267924,0.0646657630718341,0,0
"2023-03-03","PM",5985,0,0,3417,2,145.04836071349,54.3666993489968,386.983708733439,0,0,0.0242353150732648,0.00908382612347482,0.0646589321192045,0,0
"2023-03-04","PM",5985,0,0,3417,2,145.034128780227,54.361364967877,386.945738457254,0,0,0.0242329371395534,0.00908293483172548,0.0646525878792404,0,0
"2023-03-05","PM",5985,1,0,3418,2,145.063492895336,54.3723620185465,387.024145903706,0,0,0.0242378434244504,0.00908477226709215,0.064665688538631,0,0
"2023-03-06","PM",5985,0,0,3418,2,145.050885293481,54.3676364664552,386.990509278513,0,0,0.0242357368911413,0.0090839827011621,0.0646600683840457,0,0
"2023-03-07","PM",5985,0,0,3418,2,145.037992304007,54.3628039460383,386.956111249488,0,0,0.0242335826740196,0.00908317526249595,0.0646543210107749,0,0
"2023-03-08","PM",5985,0,0,3418,2,145.025264868086,54.3580243450673,386.922219919992,0,0,0.02423145611831,0.00908237666584248,0.0646486582990796,0,0
"2023-03-09","PM",5985,0,0,3418,2,145.013125611161,54.3534743377012,386.889832816672,0,0,0.0242294278381222,0.0090816164306936,0.0646432469200788,0,0
"2023-03-10","PM",5985,0,0,3418,2,145.001792891157,54.3492266345824,386.859597525009,0,0,0.0242275343176537,0.00908090670586173,0.0646381950751895,0,0
"2023-03-11","PM",5985,0,0,3418,2,144.99134242441,54.3453096155279,386.831716053482,0,0,0.0242257882079215,0.00908025223317092,0.0646335365168726,0,0
"2023-03-12","PM",5985,5,0,3423,2,145.193855763501,54.4212060447073,387.372079445537,0,0,0.0242596250231413,0.00909293334080323,0.0647238227979176,0,0
"2023-03-13","PM",5985,0,0,3423,2,145.181815303874,54.4166930690668,387.339955924479,0,0,0.0242576132504385,0.00909217929307717,0.0647184554593951,0,0
"2023-03-14","PM",5985,0,0,3423,2,145.163800463737,54.4099407907297,387.291892967214,0,0,0.0242546032520864,0.00909105109285375,0.0647104248900943,0,0
"2023-03-15","PM",5985,0,0,3423,2,145.142424125862,54.4019194343962,387.234926637759,0,0,0.024251031599977,0.00908971084952317,0.0647009067063925,0,0
"2023-03-16","PM",5985,0,0,3423,2,145.120179940943,54.393581924787,387.175579928021,0,0,0.0242473149441843,0.0090883177819193,0.0646909907983327,0,0
"2023-03-17","PM",5985,0,0,3423,2,145.098530749779,54.3854583077137,387.117885568289,0,0,0.0242436977025528,0.00908696045241665,0.0646813509721451,0,0
"2023-03-18","PM",5985,0,0,3423,2,145.078202038756,54.3778387525047,387.063649267019,0,0,0.0242403010925239,0.00908568734377689,0.0646722889335036,0,0
"2023-03-19","PM",5985,1,0,3424,2,145.101867947871,54.386700031319,387.126853988877,0,0,0.024244255296219,0.00908716792503242,0.0646828494551172,0,0
"2023-03-20","PM",5985,0,0,3424,2,145.084174929948,54.3800683809343,387.079649618163,0,0,0.0242412990693314,0.00908605987985536,0.064674962342216,0,0
"2023-03-21","PM",5985,0,0,3424,2,145.06676088835,54.3735321868516,387.033254384137,0,0,0.0242383894550293,0.00908496778393511,0.0646672104234148,0,0
"2023-03-22","PM",5985,0,0,3424,2,145.050049820718,54.3672685895382,386.988669815969,0,0,0.0242355972966948,0.0090839212346764,0.0646597610385913,0,0
"2023-03-23","PM",5985,0,0,3424,2,145.034419808911,54.3614101906543,386.946969468496,0,0,0.0242329857659,0.00908294238774509,0.0646527935619876,0,0
"2023-03-24","PM",5985,0,0,3424,2,145.020038735127,54.3560108147408,386.908666024375,0,0,0.0242305829131374,0.00908204023638109,0.0646463936548663,0,0
"2023-03-25","PM",5985,0,0,3424,2,145.006931867062,54.3510981346137,386.873697333956,0,0,0.0242283929602442,0.00908121940427965,0.0646405509329918,0,0
"2023-03-26","PM",5985,2,0,3426,2,145.079740954155,54.3783882357609,387.067949569767,0,0,0.0242405582212456,0.00908577915384476,0.0646730074469117,0,0
"2023-03-27","PM",5985,0,0,3426,2,145.067672978566,54.373855852165,387.035817372114,0,0,0.0242385418510553,0.00908502186335254,0.0646676386586657,0,0
"2023-03-28","PM",5985,0,0,3426,2,145.053947565603,54.3687113316066,386.999198418243,0,0,0.0242362485489729,0.00908416229433695,0.0646615202035493,0,0
"2023-03-29","PM",5985,0,0,3426,2,145.039532224796,54.3633082142409,386.960738759401,0,0,0.0242338399707262,0.00908325951783474,0.0646550941953886,0,0
"2023-03-30","PM",5985,0,0,3426,2,145.025351693481,54.3579840171943,386.922970269926,0,0,0.0242314706254773,0.00908236992768493,0.0646487836708314,0,0
"2023-03-31","PM",5985,0,0,3426,2,145.011925770778,54.3529517515718,386.887150340305,0,0,0.0242292273635386,0.00908152911471542,0.0646427987201846,0,0
"2023-04-01","PM",5985,0,0,3426,2,144.99948669222,54.3482893720252,386.853963279097,0,0,0.0242271489878395,0.00908075010393069,0.064637253680718,0,0
"2023-04-02","PM",5985,0,0,3426,2,144.98810180216,54.344013037702,386.823653409794,0,0,0.0242252467505697,0.00908003559527185,0.06463218937507,0,0
"2023-04-03","PM",5985,0,0,3426,2,144.977751621386,54.3401336134466,386.796039456026,0,0,0.024223517397057,0.00907938740408465,0.0646275755147912,0,0
"2023-04-04","PM",5985,0,0,3426,2,144.96837448663,54.3366189034317,386.771021558144,0,0,0.0242219506243325,0.00907880015094932,0.0646233954148946,0,0
"2023-04-05","PM",5985,0,0,3426,2,144.959891075744,54.333439176364,386.74838808718,0,0,0.0242205331789046,0.00907826886823125,0.0646196137154854,0,0
"2023-04-06","PM",5985,0,0,3426,2,144.952217515303,54.3305629950533,386.727915271495,0,0,0.0242192510468342,0.00907778830326705,0.0646161930278188,0,0
"2023-04-07","PM",5985,0,0,3426,2,144.945272128768,54.3279506710566,386.709449794785,0,0,0.0242180905812477,0.00907735182473794,0.0646131077351353,0,0
"2023-04-08","PM",5985,0,0,3426,2,144.938978673413,54.3255917770616,386.692659052862,0,0,0.0242170390431769,0.00907695769040293,0.0646103022644714,0,0
"2023-04-09","PM",5985,0,0,3426,2,144.933267657944,54.3234511914311,386.677422242322,0,0,0.0242160848217116,0.00907660003198514,0.0646077564314656,0,0
"2023-04-10","PM",5985,0,0,3426,2,144.928076630783,54.3215055062538,386.663572744317,0,0,0.0242152174821693,0.00907627493838827,0.0646054423967113,0,0
"2023-04-11","PM",5985,0,0,3426,2,144.923349937,54.3197338611153,386.65096207323,0,0,0.0242144277254803,0.00907597892416295,0.0646033353505815,0,0
"2023-04-12","PM",5985,0,0,3426,2,144.919038221725,54.3181177569724,386.639458551817,0,0,0.0242137073052171,0.00907570889840809,0.0646014132918658,0,0
"2023-04-13","PM",5985,0,0,3426,2,144.915097833645,54.3166408325717,386.628945719741,0,0,0.0242130489279274,0.00907546212741381,0.0645996567618616,0,0
"2023-04-14","PM",5985,0,0,3426,2,144.911490211609,54.3152886345375,386.619320697053,0,0,0.0242124461506448,0.00907523619624686,0.0645980485709362,0,0
"2023-04-15","PM",5985,0,0,3426,2,144.908181297327,54.314048397245,386.610492617307,0,0,0.0242118932827615,0.00907502897197076,0.0645965735367263,0,0
"2023-04-16","PM",5985,0,0,3426,2,144.905140994527,54.3128997732245,386.602445723131,0,0,0.0242113852956604,0.00907483705484118,0.0645952290264213,0,0
"2023-04-17","PM",5985,0,0,3426,2,144.902342682237,54.3118509184086,386.59497991227,0,0,0.0242109177413929,0.00907466180758706,0.0645939816060602,0,0
"2023-04-18","PM",5985,0,0,3426,2,144.899762783018,54.3108839285093,386.588096820746,0,0,0.0242104866805377,0.00907450023868158,0.0645928315489969,0,0
"2023-04-19","PM",5985,0,0,3426,2,144.897380383399,54.3099909648033,386.581740652063,0,0,0.0242100886187801,0.00907435103839655,0.0645917695325084,0,0
"2023-04-20","PM",5985,0,0,3426,2,144.895176902085,54.3091650627068,386.575861831897,0,0,0.0242097204514763,0.00907421304305878,0.0645907872734999,0,0
"2023-04-21","PM",5985,0,0,3426,2,144.893135800935,54.3084000234442,386.570416236997,0,0,0.0242093794153609,0.00907408521694974,0.0645898773996653,0,0
