"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-08","SL",8297882,30,0,6313,120,8934.73584474747,8767.49126327283,9105.17070599459,0,0,0.00107674896374129,0.00105659387097489,0.00109728852567373,0,0
"2021-08-09","SL",8297882,0,0,6313,120,8924.62018913976,8757.56188410821,9094.86528036242,0,0,0.00107552989897178,0.0010553972548788,0.00109604659120995,0,0
"2021-08-10","SL",8297882,0,0,6313,120,8913.87719408791,8747.01641218658,9083.92106371021,0,0,0.00107423523184445,0.0010541263917933,0.00109472767432825,0,0
"2021-08-11","SL",8297882,0,0,6313,120,8903.00795889217,8736.34708050688,9072.84818078662,0,0,0.00107292535117903,0.00105284060203638,0.00109339325152932,0,0
"2021-08-12","SL",8297882,0,0,6313,120,8892.49281711527,8726.02523086988,9062.13612845166,0,0,0.00107165814326057,0.00105159668827176,0.00109210231339174,0,0
"2021-08-13","SL",8297882,0,0,6313,120,8882.59333133921,8716.3075288134,9052.05145976452,0,0,0.00107046512969686,0.00105042558195132,0.00109088698293908,0,0
"2021-08-14","SL",8297882,0,0,6313,120,8873.41669320164,8707.29966118433,9042.70289010359,0,0,0.00106935922843946,0.00104934001968024,0.00108976036175299,0,0
"2021-08-15","SL",8297882,25,1,6338,121,8978.85052761918,8812.09781446144,9148.75872859955,0,0,0.00108206534241137,0.00106196952601416,0.00110254143510351,0,0
"2021-08-16","SL",8297882,0,0,6338,121,8970.43953992809,8803.83999137986,9140.19173659393,0,0,0.00108105171174139,0.00106097435362179,0.00110150900393545,0,0
"2021-08-17","SL",8297882,0,0,6338,121,8961.49119577212,8795.05530878582,9131.07668256244,0,0,0.00107997332280359,0.00105991568797746,0.00110041052434374,0,0
"2021-08-18","SL",8297882,0,0,6338,121,8952.43892771239,8786.16813816074,9121.85625111398,0,0,0.00107888240971761,0.00105884467122583,0.00109929934543706,0,0
"2021-08-19","SL",8297882,0,0,6338,121,8943.68978232407,8777.57847261495,9112.94466600401,0,0,0.0010778280267572,0.00105780950760868,0.00109822538643042,0,0
"2021-08-20","SL",8297882,0,0,6338,121,8935.46407197704,8769.50253223483,9104.5664093383,0,0,0.00107683672435653,0.00105683625438815,0.00109721570026403,0,0
"2021-08-21","SL",8297882,0,0,6338,121,8927.85117611656,8762.02853496778,9096.8120344268,0,0,0.00107591927387212,0.00105593554294551,0.00109628119975999,0,0
"2021-08-22","SL",8297882,14,0,6352,121,8940.57172745848,8774.51082093073,9109.7753988924,0,0,0.00107745226160826,0.00105743981668222,0.00109784344955645,0,0
"2021-08-23","SL",8297882,0,0,6352,121,8933.84856973763,8767.91004574742,9102.92759056237,0,0,0.00107664203585175,0.00105664433957333,0.00109701820182094,0,0
"2021-08-24","SL",8297882,0,0,6352,121,8927.01681271583,8761.20319334042,9095.96860338617,0,0,0.00107581872250242,0.0010558360788139,0.0010961795556247,0,0
"2021-08-25","SL",8297882,0,0,6352,121,8920.2994511413,8754.60861728207,9089.12617075227,0,0,0.00107500919525504,0.00105504134877817,0.00109535495572874,0,0
"2021-08-26","SL",8297882,0,0,6352,121,8913.90514756704,8748.33060932879,9082.61341827804,0,0,0.00107423860059314,0.00105428476921325,0.00109457008647243,0,0
"2021-08-27","SL",8297882,0,0,6352,121,8907.94020492474,8742.47448829344,9076.5376325398,0,0,0.00107351974936794,0.00105357903237157,0.00109383787724865,0,0
"2021-08-28","SL",8297882,0,0,6352,121,8902.43973907315,8737.07471444437,9070.93459745798,0,0,0.00107285687348569,0.00105292829115241,0.00109316264047355,0,0
"2021-08-29","SL",8297882,11,0,6363,121,8912.8072147283,8747.247638917,9081.50034457559,0,0,0.00107410628576404,0.00105415425754632,0.00109443594697726,0,0
"2021-08-30","SL",8297882,0,0,6363,121,8907.93736213545,8742.46676911934,9076.53985349058,0,0,0.00107351940677578,0.00105357810211321,0.00109383814490138,0,0
"2021-08-31","SL",8297882,0,0,6363,121,8902.94456974305,8737.56524634269,9071.45409244234,0,0,0.00107291771198278,0.00105298740646622,0.00109322524620648,0,0
"2021-09-01","SL",8297882,0,0,6363,121,8898.00380559291,8732.71478848473,9066.42134113302,0,0,0.00107232228725269,0.00105240286478944,0.0010926187358573,0,0
"2021-09-02","SL",8297882,0,0,6363,121,8893.28045736873,8728.0772212396,9061.6106261012,0,0,0.00107175306389856,0.00105184397913101,0.00109203898369502,0,0
"2021-09-03","SL",8297882,0,0,6363,121,8888.86073970979,8723.73862667227,9057.10826873933,0,0,0.00107122043187765,0.0010513211234713,0.00109149639254202,0,0
"2021-09-04","SL",8297882,0,0,6363,121,8884.77545499066,8719.72776571639,9052.94717983882,0,0,0.00107072810326667,0.0010508377638675,0.00109099492856597,0,0
"2021-09-05","SL",8297882,11,0,4068,79,5677.82603000165,5572.35117758285,5785.2973367246,0,0,0.000684250032719391,0.000671538975558203,0.000697201687939717,0,0
"2021-09-06","SL",8297882,0,0,4068,79,5675.46806458214,5570.03639218761,5782.89538597448,0,0,0.000683965867986811,0.00067126001456608,0.000696912222417056,0,0
"2021-09-07","SL",8297882,0,0,4068,79,5672.96440153394,5567.57830570063,5780.34530167626,0,0,0.000683664144842495,0.000670963783975312,0.00069660490492348,0,0
"2021-09-08","SL",8297882,0,0,4068,79,5670.43234093604,5565.0926615257,5777.76595804574,0,0,0.000683358999433354,0.000670664232333709,0.000696294061309349,0,0
"2021-09-09","SL",8297882,0,0,4068,79,5667.98297302018,5562.68786460845,5775.27119341757,0,0,0.00068306381954096,0.000670374423811817,0.000695993410537481,0,0
"2021-09-10","SL",8297882,0,0,4068,79,5665.67672963842,5560.42384486514,5772.92193910892,0,0,0.000682785887969776,0.000670101580724471,0.000695710295604218,0,0
"2021-09-11","SL",8297882,0,0,4068,79,5663.53835247932,5558.32426430893,5770.74404887966,0,0,0.000682528186407004,0.000669848554644297,0.000695447832215457,0,0
"2021-09-12","SL",8297882,0,0,4068,79,5661.57232829427,5556.39414548082,5768.74145160803,0,0,0.000682291255563079,0.000669615950851172,0.000695206493850845,0,0
"2021-09-13","SL",8297882,0,0,4068,79,5659.77266652752,5554.62729929146,5766.90836500553,0,0,0.000682074373500071,0.000669403023481349,0.000694985583671295,0,0
"2021-09-14","SL",8297882,0,0,4068,79,5658.12846332377,5553.01333292083,5765.23335855837,0,0,0.000681876226165155,0.000669208520068233,0.000694783724154955,0,0
"2021-09-15","SL",8297882,0,0,4068,79,5656.62693741992,5551.53908517109,5763.70405003796,0,0,0.000681695273254056,0.000669030854520598,0.000694599423086272,0,0
"2021-09-16","SL",8297882,0,0,4068,79,5655.25503491372,5550.19236147918,5762.30649803883,0,0,0.000681529941606029,0.000668868557238965,0.000694431000349105,0,0
"2021-09-17","SL",8297882,0,0,4068,79,5654.00023970097,5548.96026184061,5761.0285895136,0,0,0.000681378722871809,0.000668720073609218,0.000694276996167649,0,0
"2021-09-18","SL",8297882,0,0,4068,79,5652.85094752668,5547.83201349345,5759.85786109474,0,0,0.000681240218591525,0.000668584105376944,0.000694135908548078,0,0
"2021-09-19","SL",8297882,9,0,6388,121,8875.04343704674,8710.16197458208,9043.04606955896,0,0,0.00106955527170027,0.00104968496473945,0.00108980171922895,0,0
"2021-09-20","SL",8297882,0,0,6388,121,8873.31407697767,8708.46426004358,9041.28447422669,0,0,0.00106934686188327,0.00104948036861016,0.00108958942465399,0,0
"2021-09-21","SL",8297882,0,0,6388,121,8871.2792635094,8706.46676723397,9039.21164293087,0,0,0.00106910164105845,0.00104923964539794,0.00108933962219888,0,0
"2021-09-22","SL",8297882,0,0,6388,121,8869.09674816951,8704.32383499946,9036.98881377796,0,0,0.00106883862028521,0.00104898139489082,0.00108907174309998,0,0
"2021-09-23","SL",8297882,0,0,6388,121,8866.91786493123,8702.18495004924,9034.76918437498,0,0,0.00106857603722627,0.00104872363213278,0.00108880424961153,0,0
"2021-09-24","SL",8297882,0,0,6388,121,8864.82964517833,8700.13456333408,9032.6424339714,0,0,0.00106832438026696,0.00104847653453424,0.00108854794922022,0,0
"2021-09-25","SL",8297882,0,0,6388,121,8862.87320374755,8698.21398862005,9030.64945613831,0,0,0.00106808860426643,0.00104824508092789,0.00108830777011993,0,0
"2021-09-26","SL",8297882,0,0,6388,121,8861.06309323209,8696.43702657303,9028.80557891894,0,0,0.00106787046299671,0.00104803093446894,0.00108808555953422,0,0
"2021-09-27","SL",8297882,0,0,6388,121,8859.39965551718,8694.80401270246,9027.11115069545,0,0,0.0010676699976593,0.00104783413559056,0.00108788135944756,0,0
"2021-09-28","SL",8297882,0,0,6388,121,8857.87611065998,8693.30829300399,9025.5592632029,0,0,0.00106748639118512,0.00104765388240083,0.00108769433732643,0,0
"2021-09-29","SL",8297882,0,0,6388,121,8856.48247574509,8691.94007000943,9024.13974456852,0,0,0.00106731844050627,0.00104748899418062,0.00108752326733117,0,0
"2021-09-30","SL",8297882,0,0,6388,121,8855.2076819345,8690.68848050532,9022.84131643762,0,0,0.00106716481168743,0.00104733816177493,0.00108736679027704,0,0
"2021-10-01","SL",8297882,157,1,2803,77,3919.15728062364,3846.91888607747,3992.75218561393,0,0,0.000472308148106184,0.000463602505564368,0.000481177267357372,0,0
"2021-10-02","SL",8297882,0,0,2803,77,3917.08646700189,3844.88560581438,3990.64314599275,0,0,0.000472058588806383,0.000463357469510218,0.000480923101339927,0,0
"2021-10-03","SL",8297882,0,0,2803,77,3911.78605568892,3839.68120225806,3985.24495639986,0,0,0.00047141982203277,0.00046273027288868,0.000480272551043732,0,0
"2021-10-04","SL",8297882,0,0,2803,77,3904.56945244374,3832.59530724572,3977.89523462968,0,0,0.000470550129833582,0.000461876332688958,0.000479386816374309,0,0
"2021-10-05","SL",8297882,0,0,2803,77,3896.68379993494,3824.85250449375,3969.86409772293,0,0,0.000469599808714433,0.000460943226776875,0.000478418962540433,0,0
"2021-10-06","SL",8297882,0,0,2803,77,3888.86471337552,3817.17506073635,3961.90075600565,0,0,0.000468657509636257,0.000460017997452405,0.000477459278886546,0,0
"2021-10-07","SL",8297882,0,0,2803,77,3881.4830111418,3809.92695797759,3954.38299262824,0,0,0.000467767920915458,0.000459144509162409,0.000476553293072647,0,0
"2021-10-08","SL",8297882,0,0,2803,77,3874.69785403884,3803.26483195922,3947.47253305503,0,0,0.000466950223447241,0.000458341638499948,0.000475720495067902,0,0
"2021-10-09","SL",8297882,0,0,2803,77,3868.55415628487,3797.23235314897,3941.21556656868,0,0,0.000466209829964426,0.000457614648310131,0.000474966451266562,0,0
"2021-10-10","SL",8297882,0,0,6396,121,8814.83873824013,8652.32159639868,8980.40845055045,0,0,0.00106229984208502,0.00104271446573941,0.0010822530918794,0,0
"2021-10-11","SL",8297882,0,0,6396,121,8803.59055157948,8641.27755140867,8968.95234978595,0,0,0.00106094429296289,0.00104138351827715,0.00108087248647136,0,0
"2021-10-12","SL",8297882,0,0,6396,121,8793.56035283596,8631.42905342723,8958.73709907456,0,0,0.00105973552682913,0.00104019664938923,0.00107964141922897,0,0
"2021-10-13","SL",8297882,0,0,6396,121,8784.62238677288,8622.65312355223,8949.63410593515,0,0,0.00105865838858312,0.00103913903855854,0.00107854439312769,0,0
"2021-10-14","SL",8297882,0,0,6396,121,8776.65537856892,8614.83025994416,8941.52029812158,0,0,0.0010576982630711,0.00103819628429811,0.00107756657640125,0,0
"2021-10-15","SL",8297882,0,0,6396,121,8769.54724029128,8607.85089707688,8934.28100919085,0,0,0.00105684164227586,0.00103735518257272,0.0010766941502893,0,0
"2021-10-16","SL",8297882,0,0,6396,121,8763.19685071066,8601.61577419435,8927.81322256839,0,0,0.00105607633980703,0.00103660377120262,0.00107591469998831,0,0
"2021-10-17","SL",8297882,1,0,6397,121,8758.88350493844,8597.38013950252,8923.42074076556,0,0,0.00105555652694729,0.00103609332351346,0.00107538535023342,0,0
"2021-10-18","SL",8297882,0,0,6397,121,8753.76644593344,8592.35561544301,8918.20944331333,0,0,0.00105493985645174,0.0010354878046522,0.00107475732281,0,0
"2021-10-19","SL",8297882,0,0,6397,121,8749.12292807452,8587.79635862822,8913.48010757752,0,0,0.00105438025366889,0.00103493835639362,0.0010741873778848,0,0
"2021-10-20","SL",8297882,0,0,6397,121,8744.91035022819,8583.66009836613,8909.18980448499,0,0,0.00105387258462198,0.00103443988458333,0.00107367034196015,0,0
"2021-10-21","SL",8297882,0,0,6397,121,8741.09293368319,8579.91171548154,8905.30208340236,0,0,0.00105341253752261,0.00103398815691541,0.00107320182227252,0,0
"2021-10-22","SL",8297882,0,0,6397,121,8737.63461311514,8576.51626103124,8901.7797330134,0,0,0.00105299576604188,0.00103357896159902,0.00107277733438646,0,0
"2021-10-23","SL",8297882,0,0,6397,121,8734.5001647253,8573.43870796451,8898.58733774038,0,0,0.0010526180252654,0.00103320807743042,0.00107239261027578,0,0
"2021-10-24","SL",8297882,0,0,6397,121,8731.65652192243,8570.64659932956,8895.69120990178,0,0,0.00105227533024963,0.00103287159293535,0.00107204359014768,0,0
"2021-10-25","SL",8297882,0,0,6397,121,8729.07343057972,8568.11023879121,8893.06052710203,0,0,0.00105196403498865,0.00103256592932886,0.00107172655951266,0,0
"2021-10-26","SL",8297882,0,0,6397,121,8726.72362662829,8565.80286494817,8890.66751316291,0,0,0.00105168085381647,0.00103228786152276,0.00107143817098904,0,0
"2021-10-27","SL",8297882,0,0,6397,121,8724.58275243722,8563.70101878902,8888.48688634962,0,0,0.00105142285132968,0.0010320345624087,0.00107117537780721,0,0
"2021-10-28","SL",8297882,0,0,6397,121,8722.62914961101,8561.78299105978,8886.4970486978,0,0,0.001051187417417,0.0010318034157463,0.00107093557713858,0,0
"2021-10-29","SL",8297882,0,0,6397,121,8720.84360460368,8560.0294734372,8884.67889181443,0,0,0.00105097223660251,0.00103159209463779,0.00107071646617949,0,0
"2021-10-30","SL",8297882,0,0,6397,121,8719.20908695446,8558.42464780833,8883.014132922,0,0,0.00105077525649973,0.00103139869279996,0.00107051584162344,0,0
"2021-10-31","SL",8297882,1,0,6398,121,8719.07328071862,8558.2908972101,8882.87624101721,0,0,0.00105075889012625,0.00103138257415689,0.00107049922390041,0,0
"2021-11-01","SL",8297882,0,0,6398,121,8717.67494755719,8556.91790129539,8881.45210318791,0,0,0.00105059037324912,0.00103121711073927,0.0010703275972336,0,0
"2021-11-02","SL",8297882,0,0,6398,121,8716.34201598032,8555.60910122373,8880.09459533126,0,0,0.00105042973809224,0.00103105938373476,0.00107016400032337,0,0
"2021-11-03","SL",8297882,0,0,6398,121,8715.08189906797,8554.37177336426,8878.81126980661,0,0,0.00105027787802574,0.0010309102700381,0.00107000934332479,0,0
"2021-11-04","SL",8297882,8,0,3995,79,5441.08157318025,5340.74524236579,5543.30291794397,0,0,0.00065571932369974,0.000643627523549478,0.000668038291933287,0,0
"2021-11-05","SL",8297882,0,0,3995,79,5440.28638990146,5339.96472267391,5542.49279559415,0,0,0.000655623494031544,0.000643533461029442,0.000667940661917601,0,0
"2021-11-06","SL",8297882,0,0,3995,79,5439.31542253124,5339.01110165512,5541.50416668255,0,0,0.00065550648015135,0.00064341853760455,0.000667821519597718,0,0
"2021-11-07","SL",8297882,255,6,6003,110,8598.02523792811,8446.60739985247,8752.15746304723,0,0,0.00103617106605374,0.00101792329655356,0.00105474595361168,0,0
"2021-11-08","SL",8297882,0,0,6003,110,8590.80066912959,8439.50785630089,8744.80566797711,0,0,0.00103530041390437,0.0010170677115318,0.00105385996908333,0,0
"2021-11-09","SL",8297882,0,0,6003,110,8572.32696067224,8421.35378498871,8726.00669641224,0,0,0.0010330740977845,0.00101487991574099,0.0010515944546346,0,0
"2021-11-10","SL",8297882,0,0,6003,110,8547.24299508341,8396.70375562745,8700.48115822127,0,0,0.00103005116186075,0.00101190927463508,0.00104851830361305,0,0
"2021-11-11","SL",8297882,0,0,6003,110,8519.91365390824,8369.84713127389,8672.67078257904,0,0,0.00102675762970698,0.00100867271085247,0.00104516680070638,0,0
"2021-11-12","SL",8297882,0,0,6003,110,8492.8952760053,8343.29610350612,8645.17683111859,0,0,0.0010235015725706,0.00100547297533348,0.00104185343092594,0,0
"2021-11-13","SL",8297882,0,0,6003,110,8467.46214828164,8318.3033535129,8619.29556852524,0,0,0.00102043655818215,0.00100246103204564,0.00103873441060324,0,0
"2021-11-14","SL",8297882,2,0,6400,121,9002.59137004556,8843.99838705049,9164.02828551942,0,0,0.00108492641496295,0.00106581394951754,0.00110438161033375,0,0
"2021-11-15","SL",8297882,0,0,6400,121,8980.10159529507,8821.89769768288,9141.14257786079,0,0,0.00108221611193014,0.00106315053620706,0.00110162359236499,0,0
"2021-11-16","SL",8297882,0,0,6400,121,8959.86569344643,8802.01212372755,9120.55017831546,0,0,0.00107977742916161,0.00106075407239191,0.00109914194710355,0,0
"2021-11-17","SL",8297882,0,0,6400,121,8941.75618352804,8784.21597017923,9102.12179630991,0,0,0.00107759500358381,0.00105860941023013,0.00109692109339587,0,0
"2021-11-18","SL",8297882,0,0,6400,121,8925.60473063851,8768.34429029597,9085.68564030547,0,0,0.00107564854870659,0.00105669667154775,0.0010949403281832,0,0
"2021-11-19","SL",8297882,0,0,6400,121,8911.22197729421,8754.21061295125,9071.04942290627,0,0,0.00107391524455207,0.00105499338420952,0.00109317647839609,0,0
"2021-11-20","SL",8297882,0,0,6400,121,8898.41758640975,8741.62794583804,9058.01940241867,0,0,0.00107237215308795,0.00105347701327134,0.00109160619570376,0,0
"2021-11-21","SL",8297882,0,0,6400,121,8887.01166242691,8730.41955549065,9046.41246461531,0,0,0.00107099759461835,0.00105212626010959,0.00109020741251988,0,0
"2021-11-22","SL",8297882,0,0,6400,121,8876.83995224147,8720.42364872281,9036.06186028028,0,0,0.00106977177456145,0.00105092162659373,0.00108896003344953,0,0
"2021-11-23","SL",8297882,0,0,6400,121,8867.75546919795,8711.49667998254,9026.81708439195,0,0,0.00106867697916142,0.00104984581366456,0.00108784592072916,0,0
"2021-11-24","SL",8297882,0,0,6400,121,8859.62823654804,8703.51010373738,9018.54671899946,0,0,0.00106769754457198,0.00104888332995545,0.00108684923682928,0,0
"2021-11-25","SL",8297882,0,0,6400,121,8852.34412442508,8696.35222452941,9011.13414843128,0,0,0.00106681971669699,0.00104802071474738,0.00108595592808277,0,0
"2021-11-26","SL",8297882,0,0,6400,121,8845.80331602605,8689.92455755085,9004.47820779135,0,0,0.001066031466346,0.00104724609937221,0.00108515380283684,0,0
"2021-11-27","SL",8297882,0,0,6400,121,8839.91868809542,8684.14193660337,8998.48977395954,0,0,0.00106532229406196,0.00104654922022311,0.00108443212062542,0,0
"2021-11-28","SL",8297882,2,0,6402,121,8837.37506748169,8681.64145159442,8995.90227479434,0,0,0.00106501575552432,0.00104624788007282,0.00108412029416595,0,0
"2021-11-29","SL",8297882,0,0,6402,121,8832.5399977813,8676.89032234624,8990.98178197458,0,0,0.00106443306831566,0.00104567530875303,0.00108352731238822,0,0
"2021-11-30","SL",8297882,0,0,6402,121,8828.07295848844,8672.50032005907,8986.4363544773,0,0,0.00106389473343781,0.00104514625781122,0.00108297953073776,0,0
"2021-12-01","SL",8297882,0,0,6402,121,8823.95854263825,8668.45757039962,8982.24900218424,0,0,0.00106339889415615,0.00104465905521429,0.00108247490168988,0,0
"2021-12-02","SL",8297882,0,0,6402,121,8820.18595714659,8664.75020905059,8978.41004549514,0,0,0.00106294424976718,0.00104421227116155,0.00108201225873002,0,0
