"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-07","LT",2790044,7888,16,794046,8007,689721.549225007,688253.080058001,691193.151544275,0,40639.6685544692,0.247208126189052,0.246681801454745,0.247735573899291,0,0.014565959731986
"2022-02-08","LT",2790044,10254,9,804300,8016,688887.916905503,687421.381177004,690357.581322027,0,33483.2022429501,0.246909337955066,0.246383706198542,0.247436091087462,0,0.0120009584949019
"2022-02-09","LT",2790044,14179,24,818479,8040,692668.50691276,691194.397659872,694145.759996237,0,28373.3865818061,0.248264366767248,0.247736020528663,0.248793839809063,0,0.010169512230562
"2022-02-10","LT",2790044,12486,11,830965,8051,693823.252229688,692346.887060693,695302.765609721,0,27740.9113467599,0.248678247450466,0.248149092652551,0.249208530621639,0,0.00994282217296927
"2022-02-11","LT",2790044,12077,19,843042,8070,695191.910150071,693713.001656217,696673.971490027,998.971426885808,26063.9078518474,0.249168798108586,0.248638731739075,0.249699994512641,0.000358048628224432,0.00934175513068875
"2022-02-12","LT",2790044,11639,22,854681,8092,696324.676970468,694843.789286567,697808.720800205,3466.8727443536,22705.6556811321,0.249574801318713,0.249044025573277,0.250106708281377,0.00124258712205026,0.00813809949991187
"2022-02-13","LT",2790044,9279,30,863960,8122,696141.016285999,694661.112960786,697624.072391483,0,16039.5683778654,0.249508974154529,0.248978551220262,0.250040527099746,0,0.00574885857637563
"2022-02-14","LT",2790044,5075,20,869035,8142,691761.859526147,690291.648001156,693235.202368074,0,10497.4007213366,0.247939408671027,0.247412459445498,0.248467480214675,0,0.00376244988298987
"2022-02-15","LT",2790044,7560,36,876595,8178,690929.123035838,689461.386107977,692399.984506614,0,5452.79563152569,0.24764094151771,0.24711487923057,0.248168123695044,0,0.00195437621468539
"2022-02-16","LT",2790044,10473,21,887068,8199,691415.146524843,689946.77612882,692886.641961368,0,4465.84417123941,0.247815140737868,0.247288851404788,0.248342550139485,0,0.0016006357502747
"2022-02-17","LT",2790044,7741,14,894809,8213,689450.87583843,687986.934082043,690917.932661921,0,4465.84417123941,0.247111112168278,0.2465864101362,0.247636930694255,0,0.0016006357502747
"2022-02-18","LT",2790044,6978,8,901787,8221,686632.649573978,685174.82882401,688093.572074402,0,4465.84417123941,0.246101011157522,0.245578502999956,0.246624631036071,0,0.0016006357502747
"2022-02-19","LT",2790044,9489,18,911276,8239,686791.657176197,685333.834601784,688252.580789186,0,4465.84417123941,0.24615800223086,0.245635493419381,0.246681622508171,0,0.0016006357502747
"2022-02-20","LT",2790044,6841,15,918117,8254,684916.704686802,683463.137246302,686373.363527832,0,4465.84417123941,0.24548598684709,0.244965003149163,0.246008078556407,0,0.0016006357502747
"2022-02-21","LT",2790044,4167,22,922284,8276,681842.616783103,680395.983501658,683292.325843804,0,3466.8727443536,0.244384180601848,0.243865682226394,0.244903781389757,0,0.00124258712205026
"2022-02-22","LT",2790044,7023,24,929307,8300,681305.519830989,679860.473248929,682753.637866247,0,0,0.244191675769626,0.24367374609466,0.244710706306512,0,0
"2022-02-23","LT",2790044,9112,20,938419,8320,682240.035511894,680793.375819473,683689.76930042,0,0,0.244526622344269,0.244008114502665,0.245046231995058,0,0
"2022-02-24","LT",2790044,7891,21,946310,8341,682565.935770276,681118.972315233,684015.973142397,0,0,0.244643430630584,0.244124813915204,0.245163149090981,0,0
"2022-02-25","LT",2790044,6788,33,953098,8374,683203.977145497,681756.276310794,684654.752154622,0,0,0.244872115689035,0.244353234684039,0.245392098531285,0,0
"2022-02-26","LT",2790044,6079,13,959177,8387,681820.059814826,680375.522743416,683267.663850407,0,0,0.244376095794484,0.243858348736943,0.244894942105002,0,0
"2022-02-27","LT",2790044,4245,28,963422,8415,680500.836637506,679059.607564907,681945.12455975,0,0,0.243903263402837,0.243386701989254,0.24442092116101,0,0
"2022-02-28","LT",2790044,2451,11,965873,8426,676751.821284858,675318.72327341,678187.9604824,0,0,0.242559551492685,0.242045904391977,0.243074288607061,0,0
"2022-03-01","LT",2790044,5591,22,971464,8448,676363.693106689,674931.812319049,677798.611656889,0,0,0.24242043964421,0.241907228817556,0.242934739257477,0,0
"2022-03-02","LT",2790044,6990,15,978454,8463,676665.23521832,675232.980986529,678100.527441801,0,0,0.242528517549659,0.242015172874166,0.24304295109389,0,0
"2022-03-03","LT",2790044,6431,21,984885,8484,677262.699549703,675829.556007833,678698.882172054,0,0,0.242742659094159,0.24222899567456,0.243257411772737,0,0
"2022-03-04","LT",2790044,6112,15,990997,8499,677291.340594786,675858.400343324,678727.31893494,0,0,0.242752924539823,0.242239333983021,0.243267604000131,0,0
"2022-03-05","LT",2790044,5639,21,996636,8520,677568.889125607,676135.734666634,679005.081335136,0,0,0.242852402731142,0.242338735398665,0.243367158845931,0,0
"2022-03-06","LT",2790044,3838,15,1000474,8535,676236.774125893,674806.699119687,677669.879799291,0,0,0.242374949687494,0.241862386084122,0.242888599534377,0,0
"2022-03-07","LT",2790044,2652,19,1003126,8554,674543.432401758,673117.271141962,675972.615328099,0,0,0.241768026741427,0.241256865892424,0.242280270607954,0,0
"2022-03-08","LT",2790044,5809,18,1008935,8572,675061.95586007,673635.012278774,676491.922098958,0,0,0.241953874512398,0.241442433265846,0.242466399131683,0,0
"2022-03-09","LT",2790044,7406,19,1016341,8591,676890.745070898,675460.267677519,678324.251903123,0,0,0.242609344179123,0.242096636353233,0.243123137808265,0,0
"2022-03-10","LT",2790044,6948,11,1023289,8602,677872.062323597,676439.699064162,679307.458616887,0,0,0.242961065246139,0.242447681493253,0.243475536090788,0,0
"2022-03-11","LT",2790044,6304,6,1029593,8608,678049.213079468,676616.573715281,679484.885853755,0,0,0.243024559139379,0.242511076425777,0.243539129079597,0,0
"2022-03-12","LT",2790044,3290,21,1032883,8629,677418.845031254,675987.90300539,678852.816098129,0,0,0.242798624333972,0.242285749975767,0.243312584352838,0,0
"2022-03-13","LT",2790044,3076,12,1035959,8641,675978.890708948,674551.194168569,677409.608987972,0,0,0.242282519812931,0.241770808692827,0.2427953139764,0,0
"2022-03-14","LT",2790044,2629,13,1038588,8654,674438.196429601,673013.974561878,675865.432213832,0,0,0.241730308349833,0.241219842612474,0.242241854326968,0,0
"2022-03-15","LT",2790044,5921,15,1044509,8669,675344.859511146,673918.978848142,676773.757058566,0,0,0.242055272071389,0.241544211793127,0.242567413653178,0,0
"2022-03-16","LT",2790044,7124,15,1051633,8684,677162.027308723,675732.565951239,678594.512584064,0,0,0.24270657642271,0.242194232761648,0.243220003908205,0,0
"2022-03-17","LT",2790044,6259,17,1057892,8701,678632.117355112,677199.843579096,680067.420381929,0,0,0.243233482108208,0.242720130427727,0.243747919524541,0,0
"2022-03-18","LT",2790044,5435,7,1063327,8708,678787.157895299,677354.671877513,680222.673369109,0,0,0.243289051317936,0.242775623566336,0.243803564878944,0,0
"2022-03-19","LT",2790044,5313,15,1068640,8723,679469.088154896,678035.417807037,680905.789923551,0,0,0.243533466911237,0.243019614675266,0.244048405660825,0,0
"2022-03-20","LT",2790044,3204,14,1071844,8737,678730.652739759,677298.776767803,680165.555837807,0,0,0.243268798893408,0.242755589792778,0.243783092968357,0,0
"2022-03-21","LT",2790044,2264,10,1074108,8747,677127.93886172,675699.609910521,678559.287088886,0,0,0.24269435853403,0.242182420746956,0.243207378481804,0,0
"2022-03-22","LT",2790044,4578,14,1078686,8761,677393.080844923,675964.42747401,678824.753680132,0,0,0.242789390004216,0.242277335939509,0.243302526297124,0,0
"2022-03-23","LT",2790044,5607,16,1084293,8777,678574.293497255,677143.418154814,680008.192429959,0,0,0.243212757037973,0.24269990658026,0.243726691202705,0,0
"2022-03-24","LT",2790044,4538,19,1088831,8796,679395.766734736,677963.479531717,680831.079833241,0,0,0.243507187246773,0.242993830753822,0.244021628272974,0,0
"2022-03-25","LT",2790044,4186,17,1093017,8813,679886.818331826,678453.780972456,681322.882568091,0,0,0.243683188627787,0.243169563265832,0.244197898874746,0,0
"2022-03-26","LT",2790044,3673,13,1096690,8826,679792.022164722,678359.400409373,681227.66946242,0,0,0.243649212042793,0.243135735640504,0.244163772851761,0,0
"2022-03-27","LT",2790044,2424,14,1099114,8840,679055.912579334,677625.074187889,680489.772255822,0,0,0.243385377642551,0.242872540428713,0.243899297737176,0,0
"2022-03-28","LT",2790044,1285,16,1100399,8856,677854.743818742,676426.701314355,679285.801144085,0,0,0.24295485799462,0.242443022875035,0.243467773678152,0,0
"2022-03-29","LT",2790044,3195,9,1103594,8865,677420.270119964,675993.289032424,678850.263478568,0,0,0.242799135110401,0.242287680420963,0.243311669449861,0,0
"2022-03-30","LT",2790044,3740,12,1107334,8877,677689.746980867,676262.394878647,679120.111721435,0,0,0.24289572027569,0.242384132608176,0.243408387724866,0,0
"2022-03-31","LT",2790044,3469,8,1110803,8885,677598.280365095,676171.250096353,679028.32231969,0,0,0.24286293705945,0.242351464742618,0.243375488816553,0,0
"2022-04-01","LT",2790044,3005,9,1113808,8894,677379.491734852,675953.068069871,678808.925497083,0,0,0.242784519432257,0.242273264532699,0.243296853202703,0,0
"2022-04-02","LT",2790044,2399,12,1116207,8906,677087.381874281,675661.769056427,678516.002664465,0,0,0.242679822208639,0.242168857930709,0.243191864595851,0,0
"2022-04-03","LT",2790044,1781,10,1117988,8916,676340.524037593,674916.645585763,677767.406460149,0,0,0.242412135449331,0.241901792798165,0.242923554775534,0,0
"2022-04-04","LT",2790044,928,6,1118916,8922,674865.254240393,673444.576638414,676288.928859378,0,0,0.241883373251602,0.241374177840355,0.242393642845553,0,0
"2022-04-05","LT",2790044,2228,12,1121144,8934,674741.411906505,673321.189365479,676164.630093736,0,0,0.241838986018323,0.241329953708787,0.242349092019243,0,0
"2022-04-06","LT",2790044,2524,7,1123668,8941,674537.72760337,673118.04531696,675960.404160708,0,0,0.241765982043068,0.241257143370126,0.242275893914472,0,0
"2022-04-07","LT",2790044,1971,7,1125639,8948,674101.375334681,672682.722905742,675523.019626865,0,0,0.241609585846919,0.241101116292697,0.242119127736647,0,0
"2022-04-08","LT",2790044,1817,12,1127456,8960,674030.356426712,672612.047058632,675451.65652544,0,0,0.241584131442627,0.241075784847347,0.24209354996747,0,0
"2022-04-09","LT",2790044,1842,6,1129298,8966,673598.974047579,672181.667238088,675019.269273283,0,0,0.241429516540807,0.240921529279856,0.241938574901787,0,0
"2022-04-10","LT",2790044,1004,6,1130302,8972,672742.949620663,671327.538684904,674161.344775005,0,0,0.24112270258844,0.240615394841409,0.241631079930999,0,0
"2022-04-11","LT",2790044,731,8,1131033,8980,671954.111123596,670540.487097239,673370.715332248,0,0,0.240839969234749,0.240333301946937,0.241347704671413,0,0
"2022-04-12","LT",2790044,1696,4,1132729,8984,671531.42911704,670118.756348865,672947.079931017,0,0,0.240688472696861,0.240182146356425,0.241195866420392,0,0
"2022-04-13","LT",2790044,1846,11,1134575,8995,671811.623375015,670398.53712293,673227.688172912,0,0,0.240788899162527,0.240282424622311,0.241296441265053,0,0
"2022-04-14","LT",2790044,1514,8,1136089,9003,671742.642428073,670329.828289265,673158.43427085,0,0,0.240764175198697,0.240257798188582,0.241271619469388,0,0
"2022-04-15","LT",2790044,1382,6,1137471,9009,671503.345923286,670091.129571479,672918.538519572,0,0,0.240678407194756,0.240172244441836,0.241185636685146,0,0
"2022-04-16","LT",2790044,1384,8,1138855,9017,671466.298009094,670054.286345683,672881.285217887,0,0,0.240665128581877,0.240159039192817,0.241172284457839,0,0
"2022-04-17","LT",2790044,784,6,1139639,9023,670977.047848139,669566.159335356,672390.909340317,0,0,0.240489772866714,0.239984086034255,0.240996525266382,0,0
"2022-04-18","LT",2790044,485,3,1140124,9026,670143.193460265,668734.104246206,671555.251765328,0,0,0.240190905039585,0.239685863106892,0.24069701114582,0,0
"2022-04-19","LT",2790044,477,3,1140601,9029,669370.345265285,667962.927050926,670780.728952653,0,0,0.23991390288658,0.239409459869065,0.240419408780884,0,0
"2022-04-20","LT",2790044,1255,8,1141856,9037,669498.155906253,668090.595236766,670908.682082294,0,0,0.239959712429716,0.23945521835382,0.240465269394423,0,0
"2022-04-21","LT",2790044,1389,7,1143245,9044,669697.955383653,668290.084856022,671108.79183801,0,0,0.240031324016271,0.239526718881861,0.240536992190091,0,0
"2022-04-22","LT",2790044,1170,8,1144415,9052,669892.835015271,668484.680947995,671303.955340315,0,0,0.240101172245051,0.23959646548513,0.240606942163032,0,0
"2022-04-23","LT",2790044,878,5,1145293,9057,669730.49769425,668322.762934152,671141.197664072,0,0,0.240042987742935,0.239538431269955,0.240548606998338,0,0
"2022-04-24","LT",2790044,509,13,1145802,9070,669976.035629473,668567.990371555,671387.046317201,0,0,0.240130992783437,0.239626325022672,0.240636723405509,0,0
"2022-04-25","LT",2790044,297,9,1146099,9079,669839.34804793,668431.731552685,671249.928771389,0,0,0.240082001591348,0.239577487506536,0.240587578106793,0,0
"2022-04-26","LT",2790044,909,2,1147008,9081,669590.975114875,668183.910716901,671001.002514782,0,0,0.239992980438615,0.239488664235009,0.240498358633334,0,0
"2022-04-27","LT",2790044,994,2,1148002,9083,669440.747470349,668034.02898392,670850.428166508,0,0,0.23993913625389,0.239434944030962,0.240444390183993,0,0
"2022-04-28","LT",2790044,746,7,1148748,9090,669552.338370827,668145.494969806,670962.14401341,0,0,0.23997913236165,0.239474895367172,0.240484431074711,0,0
"2022-04-29","LT",2790044,647,6,1149395,9096,669562.662013358,668155.890553827,670972.395365417,0,0,0.239982832533594,0.239478621324189,0.240488105336481,0,0
"2022-04-30","LT",2790044,598,2,1149993,9098,669279.077808904,667872.932459501,670688.183668679,0,0,0.239881191052508,0.239377204251797,0.240386238951314,0,0
"2022-05-01","LT",2790044,271,5,1150264,9103,669055.828253573,667650.22965973,670464.386042694,0,0,0.23980117455265,0.239297383718583,0.240306026013458,0,0
"2022-05-02","LT",2790044,118,7,1150382,9110,668923.57973003,667518.368177308,670331.749432823,0,0,0.239753774395683,0.239250122283845,0.240258486759644,0,0
"2022-05-03","LT",2790044,268,3,1150650,9113,668624.430987649,667219.893952802,670031.924655384,0,0,0.239646554315146,0.239143143962175,0.240151024376456,0,0
"2022-05-04","LT",2790044,250,2,1150900,9115,668284.652895115,666880.859996068,669691.400796504,0,0,0.239524771973171,0.239021628331334,0.24002897473893,0,0
"2022-05-05","LT",2790044,215,1,1151115,9116,667892.829911119,666489.874779577,669298.738250467,0,0,0.239384335842417,0.238881492470935,0.239888237694627,0,0
"2022-05-06","LT",2790044,197,2,1151312,9118,667602.791398272,666200.475986192,669008.058607276,0,0,0.23928038102563,0.238777766940662,0.239784053085642,0,0
"2022-05-07","LT",2790044,218,3,1151530,9121,667434.52641556,666032.610656163,668839.393033166,0,0,0.239220071947095,0.238717601104557,0.239723600428225,0,0
"2022-05-08","LT",2790044,37,2,1151567,9123,667121.848479673,665720.620023361,668526.026283095,0,0,0.239108002769732,0.238605778268501,0.239611284367951,0,0
"2022-05-09","LT",2790044,18,0,1151585,9123,666684.248615822,665283.938530515,668087.506116844,0,0,0.23895115941391,0.238449264072722,0.23945411115984,0,0
"2022-05-10","LT",2790044,302,3,1151887,9126,666663.015681377,665262.796467669,668066.18202193,0,0,0.238943549163159,0.238441686391924,0.239446468235601,0,0
"2022-05-11","LT",2790044,237,1,1152124,9127,666487.701643999,665087.865640281,667890.483936379,0,0,0.238880713581578,0.238378988159427,0.239383495004516,0,0
"2022-05-12","LT",2790044,235,2,1152359,9129,666407.740055773,665008.102664738,667810.323252759,0,0,0.238852053966092,0.238350399730161,0.2393547640298,0,0
"2022-05-13","LT",2790044,169,2,1152528,9131,666308.992661135,664909.59334966,667711.337212765,0,0,0.238816661192847,0.238315092288745,0.239319285721933,0,0
"2022-05-14","LT",2790044,184,1,1152712,9132,666163.176683697,664764.098688623,667565.199210885,0,0,0.238764398225869,0.23826294448712,0.239266907335829,0,0
"2022-05-15","LT",2790044,35,0,1152747,9132,665874.643523363,664476.170979339,667276.059326366,0,0,0.238660982953446,0.238159746218819,0.239163274602969,0,0
"2022-05-16","LT",2790044,21,0,1152768,9132,665594.601759441,664196.716861491,666995.428680647,0,0,0.238560611144283,0.238059585032168,0.239062691728391,0,0
"2022-05-17","LT",2790044,285,0,1153053,9132,665485.153432398,664087.497931801,666885.750474441,0,0,0.238521382971881,0.238020439079742,0.239023381163323,0,0
"2022-05-18","LT",2790044,205,1,1153258,9133,665418.866031276,664021.364913258,666819.308333838,0,0,0.238497624421434,0.237996735862681,0.238999567151571,0,0
"2022-05-19","LT",2790044,184,1,1153442,9134,665352.447942382,663955.101496066,666752.735215701,0,0,0.238473819030231,0.237972985908489,0.238975706195207,0,0
"2022-05-20","LT",2790044,144,1,1153586,9135,665272.72265888,663875.558840862,666672.826887505,0,0,0.238445244110444,0.237944476445842,0.238947065669038,0,0
"2022-05-21","LT",2790044,165,1,1153751,9136,665214.179705053,663817.154039043,666614.145458856,0,0,0.238424261303783,0.237923543155249,0.238926033230607,0,0
"2022-05-22","LT",2790044,0,0,1153392,9134,664789.677614499,663393.543081597,666188.750360554,0,0,0.238272112416327,0.237771713665303,0.238773564273737,0,0
"2022-05-23","LT",2790044,411,3,1153803,9137,665037.118751548,663640.51094647,666436.665667981,0,0,0.238360799597264,0.237860231217311,0.238862421405534,0,0
"2022-05-24","LT",2790044,251,3,1154054,9140,665200.743731264,663803.838683705,666600.588417913,0,0,0.238419445618515,0.237918770701718,0.238921174152778,0,0
"2022-05-25","LT",2790044,165,0,1154219,9140,665100.043992537,663703.350079157,666499.677101399,0,0,0.238383353091398,0.237882753848741,0.238885005792525,0,0
"2022-05-26","LT",2790044,169,1,1154388,9141,665077.231434726,663680.600661242,666476.801238695,0,0,0.238375176676327,0.2378746000641,0.238876806687886,0,0
"2022-05-27","LT",2790044,130,2,1154518,9143,665108.611900184,663711.946025294,666508.216814483,0,0,0.238386423977609,0.237885834784431,0.238888066573317,0,0
"2022-05-28","LT",2790044,149,0,1154667,9143,665010.493511816,663614.033362879,666409.892267909,0,0,0.238351256651084,0.237850741193644,0.238852825356127,0,0
"2022-05-29","LT",2790044,27,1,1154694,9144,664920.668894631,663524.412615405,666319.863319856,0,0,0.238319061955522,0.23781861956851,0.238820557424849,0,0
"2022-05-30","LT",2790044,13,1,1154707,9145,664829.761634909,663433.711503209,666228.749446646,0,0,0.238286479222159,0.237786110721985,0.238787900637641,0,0
"2022-05-31","LT",2790044,207,1,1154914,9146,664859.637700591,663463.540099257,666258.673049661,0,0,0.238297187320555,0.237796801806443,0.238798625774239,0,0
"2022-06-01","LT",2790044,168,0,1155082,9146,664802.995354343,663407.016431979,666201.91177526,0,0,0.238276885724506,0.237776542746989,0.238778281552284,0,0
"2022-06-02","LT",2790044,164,1,1155246,9147,664822.41234333,663426.407933901,666221.354272712,0,0,0.238283845109012,0.237783492996491,0.238785250079465,0,0
"2022-06-03","LT",2790044,153,2,1155399,9149,664912.132822488,663515.970839374,666311.232592134,0,0,0.238316002479706,0.237815593890051,0.238817464022838,0,0
"2022-06-04","LT",2790044,140,0,1155539,9149,664852.217542648,663456.181129849,666251.191478257,0,0,0.238294527807679,0.237794164224596,0.238795944249717,0,0
"2022-06-05","LT",2790044,32,0,1155571,9149,664733.145306883,663337.35868445,666131.868927014,0,0,0.238251850260026,0.237751576206128,0.238753176984669,0,0
"2022-06-06","LT",2790044,13,0,1155584,9149,664607.13488141,663211.61262595,666005.593578766,0,0,0.238206685945243,0.237706506645039,0.238707917716984,0,0
"2022-06-07","LT",2790044,220,1,1155804,9150,664678.887773053,663283.230159747,666077.482080799,0,0,0.238232403421972,0.237732175607176,0.238733683798821,0,0
"2022-06-08","LT",2790044,218,1,1156022,9151,664755.142905485,663359.340490638,666153.882287165,0,0,0.238259734579629,0.237759454865457,0.238761066953484,0,0
"2022-06-09","LT",2790044,207,1,1156229,9152,664827.463138626,663431.524188456,666226.339310622,0,0,0.238285655401358,0.237785326750566,0.238787036803227,0,0
"2022-06-10","LT",2790044,222,1,1156451,9153,664908.561435246,663512.467518661,666307.592867431,0,0,0.238314722432781,0.237814338239347,0.238816159482586,0,0
"2022-06-11","LT",2790044,183,0,1156634,9153,664893.60833163,663497.545607633,666292.608506024,0,0,0.238309362981956,0.237808989968485,0.238810788828429,0,0
"2022-06-12","LT",2790044,36,0,1156670,9153,664792.847276845,663396.995912694,666191.635647107,0,0,0.238273248478105,0.237772951219656,0.238774598410314,0,0
"2022-06-13","LT",2790044,23,2,1156693,9155,664830.309346999,663434.410141808,666229.145593986,0,0,0.23828667553164,0.237786361126136,0.238788042623695,0,0
"2022-06-14","LT",2790044,287,1,1156980,9156,664950.594243812,663554.457795328,666349.66820098,0,0,0.238329787717976,0.237829388280374,0.23883124000947,0,0
"2022-06-15","LT",2790044,268,0,1157248,9156,664990.842463457,663594.621316315,666390.001297901,0,0,0.238344213375652,0.237843783580587,0.238845696088628,0,0
"2022-06-16","LT",2790044,244,0,1157492,9156,665017.071298533,663620.794888012,666416.285513037,0,0,0.238353614243551,0.237853164641135,0.238855116805698,0,0
"2022-06-17","LT",2790044,197,1,1157689,9157,665086.515843326,663690.108938041,666485.860794876,0,0,0.238378504368865,0.237878007994871,0.23888005378943,0,0
"2022-06-18","LT",2790044,239,1,1157928,9158,665177.447513249,663780.864994615,666576.968415367,0,0,0.238411095851266,0.237910536534411,0.238912708335556,0,0
"2022-06-19","LT",2790044,45,0,1157973,9158,665082.102896794,663685.720355702,666481.423401054,0,0,0.238376922692543,0.237876435051097,0.238878463350776,0,0
"2022-06-20","LT",2790044,24,4,1157997,9162,665264.530458721,663867.826696392,666664.172729774,0,0,0.238442307884292,0.237941705111601,0.238943963869306,0,0
"2022-06-21","LT",2790044,397,0,1158394,9162,665373.958876762,663977.025171999,666773.831574443,0,0,0.238481528920964,0.23798084373293,0.238983267494865,0,0
"2022-06-22","LT",2790044,333,0,1158727,9162,665449.058061991,664051.966491954,666849.088957493,0,0,0.23850844576716,0.238007703997483,0.239010241041895,0,0
"2022-06-23","LT",2790044,355,2,1159082,9164,665679.447586155,664281.903120078,667079.932265605,0,0,0.238591021355274,0.238090117259827,0.239092979274021,0,0
"2022-06-24","LT",2790044,331,0,1159413,9164,665745.386412744,664347.703302762,667146.010028226,0,0,0.238614654970582,0.238113701182763,0.239116662686404,0,0
"2022-06-25","LT",2790044,39,1,1159452,9165,665709.666198273,664312.073355434,667110.199324501,0,0,0.238601852228235,0.23810093079372,0.239103827511144,0,0
"2022-06-26","LT",2790044,55,1,1159507,9166,665679.166212902,664281.652666223,667079.619843965,0,0,0.238590920506237,0.238090027492836,0.239092867296704,0,0
"2022-06-27","LT",2790044,60,2,1159567,9168,665725.803571407,664328.222866579,667126.324437075,0,0,0.238607636141726,0.238106719057685,0.239109607030239,0,0
"2022-06-28","LT",2790044,622,2,1160189,9170,666100.192474338,664701.856565255,667501.47006817,0,0,0.238741823596451,0.23824063583415,0.239244065709419,0,0
"2022-06-29","LT",2790044,491,3,1160680,9173,666473.620258152,665074.546674272,667875.636981118,0,0,0.238875666569471,0.23837421441177,0.239378173599096,0,0
"2022-06-30","LT",2790044,466,0,1161146,9173,666607.682084037,665208.326849545,668009.98105058,0,0,0.238923716645342,0.238422163539193,0.239426324835945,0,0
