"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-06","LS",2007201,82,0,1148,49,4279.21693048359,4112.11379793469,4453.1105990633,0,0,0.00213193244248264,0.00204868062437927,0.00221856734779591,0,0
"2020-09-07","LS",2007201,0,0,1148,49,4230.962228104,4065.65660794598,4402.98901305554,0,0,0.00210789165016558,0.00202553536389528,0.00219359646246467,0,0
"2020-09-08","LS",2007201,0,0,1148,49,4176.61071744825,4013.31983452942,4346.54545471804,0,0,0.00208081339011302,0.00199946085844388,0.00216547593126849,0,0
"2020-09-09","LS",2007201,0,0,1148,49,4120.60843782633,3959.40253090246,4288.37779573158,0,0,0.00205291270671265,0.00197259892302886,0.00213649644242484,0,0
"2020-09-10","LS",2007201,0,0,1148,49,4066.80281472672,3907.60141095055,4232.49031682737,0,0,0.00202610641122973,0.00194679128345918,0.00210865295345477,0,0
"2020-09-11","LS",2007201,0,0,1148,49,4017.09764014575,3859.74532301392,4180.86482396818,0,0,0.00200134298465662,0.00192294908333242,0.00208293281239307,0,0
"2020-09-12","LS",2007201,0,0,1148,49,3972.13582442092,3816.46567725688,4134.15561462316,0,0,0.001978942728915,0.00190138689511259,0.0020596619943011,0,0
"2020-09-13","LS",2007201,97,2,1245,51,4438.17675414162,4270.84992290839,4612.05925203511,0,0,0.00221112721353847,0.00212776394736172,0.00229775655354651,0,0
"2020-09-14","LS",2007201,0,0,1245,51,4391.45051420456,4225.80150751786,4563.59286738836,0,0,0.0021878479106998,0.00210532054712899,0.00227361029980971,0,0
"2020-09-15","LS",2007201,0,0,1245,51,4336.82027894318,4173.13633903509,4506.92443377049,0,0,0.00216063078831825,0.00207908243321675,0.00224537773435271,0,0
"2020-09-16","LS",2007201,0,0,1245,51,4279.47315479738,4117.85458985851,4447.43496473506,0,0,0.00213206009502655,0.00205154072255768,0.00221573971153614,0,0
"2020-09-17","LS",2007201,0,0,1245,51,4223.8980376506,4064.2830565973,4389.78151472691,0,0,0.00210437222662334,0.00202485105208562,0.00218701640479798,0,0
"2020-09-18","LS",2007201,0,0,1245,51,4172.36067546762,4014.60150417551,4336.31920579969,0,0,0.00207869599281169,0.00200009939421887,0.00216038115056723,0,0
"2020-09-19","LS",2007201,0,0,1245,51,4125.6780706156,3969.60807644147,4287.88414739851,0,0,0.00205543842924331,0.001977683389178,0.00213625050376047,0,0
"2020-09-20","LS",2007201,145,0,1390,51,4559.544546274,4386.97973449985,4738.89731150698,0,0,0.00227159340109635,0.00218562054049388,0.00236094806225534,0,0
"2020-09-21","LS",2007201,0,0,1390,51,4509.16411451547,4338.42655549707,4686.62100223211,0,0,0.00224649355720502,0.00216143104527004,0.00233490368041472,0,0
"2020-09-22","LS",2007201,0,0,1390,51,4445.98270228084,4277.53551101998,4621.06325898556,0,0,0.00221501618536501,0.0021310947488667,0.00230224240571102,0,0
"2020-09-23","LS",2007201,0,0,1390,51,4377.61875562114,4211.65202895582,4550.12566038537,0,0,0.00218095684269843,0.00209827118906169,0.00226690085366905,0,0
"2020-09-24","LS",2007201,0,0,1390,51,4310.62341374351,4147.08619717598,4480.60959711111,0,0,0.00214757934743133,0.00206610409080903,0.00223226751935213,0,0
"2020-09-25","LS",2007201,0,0,1390,51,4248.32562853031,4087.05737965314,4415.95724490641,0,0,0.00211654220405944,0.00203619736122747,0.00220005731608663,0,0
"2020-09-26","LS",2007201,0,0,1390,51,4191.9662995075,4032.75208223421,4357.46634007591,0,0,0.00208846363643078,0.00200914212489641,0.0021709167841566,0,0
"2020-09-27","LS",2007201,168,2,1558,53,4824.32926784916,4647.74303465346,5007.6247139944,0,0,0.00240351079331326,0.00231553443559138,0.00249482972258105,0,0
"2020-09-28","LS",2007201,0,0,1558,53,4762.58872438284,4588.17001053295,4943.63794400544,0,0,0.00237275127123932,0.00228585478511268,0.00246295111650773,0,0
"2020-09-29","LS",2007201,0,0,1558,53,4687.63733227599,4515.85308210806,4865.95630092771,0,0,0.00233541002235251,0.00224982604238841,0.00242424963963634,0,0
"2020-09-30","LS",2007201,0,0,1558,53,4607.92106801772,4438.93739036998,4783.33770040218,0,0,0.00229569488457694,0.00221150616722988,0.00238308853991313,0,0
"2020-10-01","LS",2007201,0,0,1558,53,4530.58326442619,4364.32608181495,4703.17394509684,0,0,0.00225716471067232,0.00217433435008001,0.00234315045931964,0,0
"2020-10-02","LS",2007201,0,0,1558,53,4459.15267918172,4295.41702798138,4629.12971819129,0,0,0.00222157754962344,0.00214000343163509,0.0023062611657683,0,0
"2020-10-03","LS",2007201,0,0,1558,53,4394.85207750885,4233.38668814234,4562.47591019365,0,0,0.00218954259065677,0.00210909953120905,0.00227305382480063,0,0
"2020-10-04","LS",2007201,122,4,1680,57,5030.40449806197,4858.0943860357,5208.82621936283,0,0,0.00250617875243285,0.00242033278482608,0.00259506956172443,0,0
"2020-10-05","LS",2007201,0,0,1680,57,4965.19386627587,4795.02483547223,5141.40196883372,0,0,0.0024736904108138,0.00238891114316515,0.00256147838150426,0,0
"2020-10-06","LS",2007201,0,0,1680,57,4893.83243283181,4726.01567356929,5067.60822114429,0,0,0.00243813770162122,0.00235453035025854,0.0025247138782535,0,0
"2020-10-07","LS",2007201,0,0,1680,57,4821.63627676973,4656.20130703867,4992.94915585332,0,0,0.00240216912843793,0.00231974839940727,0.00248751826840128,0,0
"2020-10-08","LS",2007201,0,0,1680,57,4753.09337103149,4589.92025113493,4922.06734706496,0,0,0.00236802062724734,0.00228672676584703,0.00245220451118994,0,0
"2020-10-09","LS",2007201,0,0,1680,57,4690.32203157261,4529.22573241154,4857.1482322967,0,0,0.00233674755621017,0.00225648837979432,0.00241986140515907,0,0
"2020-10-10","LS",2007201,0,0,1680,57,4633.93411945347,4474.70324680795,4798.83117137503,0,0,0.00230865474830546,0.00222932493896124,0.00239080748334373,0,0
"2020-10-11","LS",2007201,120,3,1800,60,5169.67411779637,5000.55085292831,5344.51728824301,0,0,0.00257556374164639,0.00249130548107953,0.00266267169468479,0,0
"2020-10-12","LS",2007201,0,0,1800,60,5113.37088958646,4946.01845736875,5286.38582323043,0,0,0.00254751312379102,0.00246413710304486,0.00263371023790364,0,0
"2020-10-13","LS",2007201,0,0,1800,60,5050.63988755914,4885.26387599254,5221.61420986103,0,0,0.00251626014911269,0.00243386879340561,0.00260144061798546,0,0
"2020-10-14","LS",2007201,0,0,1800,60,4986.39388817075,4823.04766537371,5155.27229525317,0,0,0.00248425239334314,0.0024028722910031,0.00256838866424099,0,0
"2020-10-15","LS",2007201,0,0,1800,60,4924.87539993152,4763.46952632793,5091.75036615547,0,0,0.00245360350056199,0.00237319009223686,0.00253674164478569,0,0
"2020-10-16","LS",2007201,0,0,1800,60,4868.16940377679,4708.55336327657,5033.19629521558,0,0,0.00242535222121591,0.00234583051885515,0.00250756964310778,0,0
"2020-10-17","LS",2007201,0,0,1800,60,4816.96181519365,4658.96534358694,4980.3163187236,0,0,0.00239984028265911,0.00232112545957627,0.0024812245105117,0,0
"2020-10-18","LS",2007201,33,0,1833,60,4858.68437125511,4699.26755662304,5023.50920330292,0,0,0.00242062671912534,0.002341204272329,0.00250274347377414,0,0
"2020-10-19","LS",2007201,0,0,1833,60,4815.78781241359,4657.72801130709,4979.21136611904,0,0,0.00239925538718523,0.00232050901295241,0.00248067401626396,0,0
"2020-10-20","LS",2007201,0,0,1833,60,4774.61025243659,4617.85607251382,4936.68548882743,0,0,0.00237874047115191,0.00230064456549883,0.00245948736017341,0,0
"2020-10-21","LS",2007201,0,0,1833,60,4735.92553525243,4580.39665932969,4896.73544533987,0,0,0.00235946750487491,0.002281982053282,0.00243958400047622,0,0
"2020-10-22","LS",2007201,0,0,1833,60,4700.39254793092,4545.9900026932,4860.03930751178,0,0,0.00234176474998315,0.00226484044333039,0.0024213017567806,0,0
"2020-10-23","LS",2007201,0,0,1833,60,4668.20740251796,4514.82847999926,4826.79695351949,0,0,0.00232572991071545,0.00224931557925652,0.00240474020963496,0,0
"2020-10-24","LS",2007201,0,0,1833,60,4639.27432164521,4486.81304014044,4796.91621623775,0,0,0.00231131527019228,0.0022353581131837,0.00238985344080525,0,0
"2020-10-25","LS",2007201,107,1,1940,61,4964.03633085788,4803.44544370675,5129.9961627255,0,0,0.00247311371948194,0.00239310634246732,0.00255579593808766,0,0
"2020-10-26","LS",2007201,0,0,1940,61,4934.37751544214,4774.71181979207,5099.38240963017,0,0,0.0024583375135037,0.002378791072639,0.00254054397622868,0,0
"2020-10-27","LS",2007201,0,0,1940,61,4897.90485482239,4739.37965354631,5061.73248833152,0,0,0.00244016660754074,0.00236118836805398,0.00252178655168641,0,0
"2020-10-28","LS",2007201,0,0,1940,61,4858.40927014921,4701.12063944693,5020.9604148871,0,0,0.00242048966204641,0.00234212748969681,0.00250147365156111,0,0
"2020-10-29","LS",2007201,0,0,1940,61,4819.32724527074,4663.26312346887,4980.61432135783,0,0,0.0024010187546094,0.00232326664019641,0.00248137297727424,0,0
"2020-10-30","LS",2007201,0,0,1940,61,4782.51284913971,4627.60107736198,4942.61038707016,0,0,0.00238267759389304,0.0023054995874165,0.00246243918126294,0,0
"2020-10-31","LS",2007201,0,0,1940,61,4748.7454952458,4594.8913358688,4907.75126771381,0,0,0.00236585448853692,0.00228920339112466,0.00244507215157516,0,0
"2020-11-01","LS",2007201,13,1,1953,62,4827.69834172158,4673.67421139217,4986.7984426152,0,0,0.00240518928683355,0.00232845350883751,0.00248445394487906,0,0
"2020-11-02","LS",2007201,0,0,1953,62,4799.13828756279,4645.99794355878,4957.32640929864,0,0,0.00239096049053522,0.00231466502037354,0.00246977079490228,0,0
"2020-11-03","LS",2007201,0,0,1953,62,4772.48440224487,4620.1649516076,4929.82558160514,0,0,0.00237768135938796,0.00230179486339813,0.00245606971180521,0,0
"2020-11-04","LS",2007201,0,0,1953,62,4747.90098872521,4596.34228894367,4904.45714910378,0,0,0.0023654337501452,0.00228992626495486,0.00244343100123195,0,0
"2020-11-05","LS",2007201,0,0,1953,62,4725.50865452886,4574.64123005321,4881.3515467239,0,0,0.00235427775022475,0.00227911466268361,0.0024319196466741,0,0
"2020-11-06","LS",2007201,0,0,1953,62,4705.26879657202,4555.02693059664,4860.46620257727,0,0,0.00234419412733056,0.00226934269691807,0.00242151443855263,0,0
"2020-11-07","LS",2007201,0,0,1953,62,4687.04663893716,4537.36878570798,4841.66203654623,0,0,0.00233511573526377,0.00226054529950313,0.00241214608628943,0,0
"2020-11-08","LS",2007201,10,0,1963,62,4694.58147845612,4544.64527844676,4849.46434926063,0,0,0.00233886963909251,0.00226417049336203,0.00241603324692476,0,0
"2020-11-09","LS",2007201,0,0,1963,62,4679.39730876514,4529.93102241848,4833.79527522872,0,0,0.00233130479148084,0.0022568397596546,0.0024082268169599,0,0
"2020-11-10","LS",2007201,0,0,1963,62,4664.91838310736,4515.89967451539,4818.85451172877,0,0,0.00232409130082506,0.00224984925501501,0.0024007832358238,0,0
"2020-11-11","LS",2007201,0,0,1963,62,4651.30067215829,4502.70466767353,4804.80056756606,0,0,0.00231730687268405,0.00224327542068459,0.00239378147358738,0,0
"2020-11-12","LS",2007201,0,0,1963,62,4638.69466817287,4490.48918058582,4791.79157530634,0,0,0.00231102648323355,0.00223718958917708,0.00238730031287666,0,0
"2020-11-13","LS",2007201,0,0,1963,62,4627.14275058591,4479.2942295377,4779.87132283325,0,0,0.00230527124617111,0.00223161219506054,0.00238136156908713,0,0
"2020-11-14","LS",2007201,0,0,1963,62,4616.61532965837,4469.09356090701,4769.00669264823,0,0,0.00230002641970504,0.00222653015861741,0.00237594874287539,0,0
"2020-11-15","LS",2007201,87,0,2050,62,4811.23056796352,4657.47997260765,4970.05670754317,0,0,0.00239698493970635,0.00232038543853239,0.00247611310852434,0,0
"2020-11-16","LS",2007201,0,0,2050,62,4798.78514169539,4645.4198652493,4957.21366510336,0,0,0.00239078455107156,0.00231437701817072,0.00246971462504421,0,0
"2020-11-17","LS",2007201,0,0,2050,62,4780.33079058874,4627.53567836366,4938.1709954814,0,0,0.00238159047877554,0.0023054670052295,0.00246022744881126,0,0
"2020-11-18","LS",2007201,0,0,2050,62,4758.62707596678,4606.50631474995,4915.77132448875,0,0,0.00237077755340237,0.00229499004571538,0.00244906779365333,0,0
"2020-11-19","LS",2007201,0,0,2050,62,4736.2473332187,4584.81811642813,4892.67801508717,0,0,0.00235962782661961,0.00228418485065927,0.00243756256353358,0,0
"2020-11-20","LS",2007201,0,0,2050,62,4714.65952075006,4563.89933504187,4870.39979736873,0,0,0.0023488726444188,0.00227376298389741,0.00242646341715091,0,0
"2020-11-21","LS",2007201,0,0,2050,62,4694.55799982097,4544.42201170408,4849.65409394688,0,0,0.0023388579418907,0.00226405926048467,0.00241612777890549,0,0
"2020-11-22","LS",2007201,35,0,2085,62,4756.03545821621,4603.91469121312,4913.18254071508,0,0,0.00236948639334885,0.00229369888277911,0.0024477780455047,0,0
"2020-11-23","LS",2007201,0,0,2085,62,4737.85992135433,4586.30433856306,4894.42369657673,0,0,0.00236043122804061,0.00228492529575417,0.00243843227288982,0,0
"2020-11-24","LS",2007201,0,0,2085,62,4718.76536383491,4567.80233043979,4874.71763183415,0,0,0.00235091820093499,0.00227570748043658,0.00242861458908906,0,0
"2020-11-25","LS",2007201,0,0,2085,62,4699.7096445606,4549.33821160294,4855.05137578979,0,0,0.00234142452328421,0.00226650854179673,0.0024188167382289,0,0
"2020-11-26","LS",2007201,0,0,2085,62,4681.55377298382,4531.74543548895,4836.31440497591,0,0,0.0023323791553431,0.00225774371151118,0.00240948186304008,0,0
"2020-11-27","LS",2007201,0,0,2085,62,4664.733591482,4515.44807622658,4818.95464462621,0,0,0.00232399923649002,0.00224962426594376,0.00240083312265499,0,0
"2020-11-28","LS",2007201,0,0,2085,62,4649.39674490892,4500.58679382739,4803.12703250551,0,0,0.00231635832430779,0.00224222028278553,0.00239294770802999,0,0
"2020-11-29","LS",2007201,24,0,2109,62,4688.89248821328,4538.80531768218,4843.94267371889,0,0,0.00233603534883317,0.00226126098865145,0.00241328231388829,0,0
"2020-11-30","LS",2007201,0,0,2109,62,4675.41671614909,4525.74790072014,4830.03515643636,0,0,0.00232932163552584,0.00225475570245339,0.00240635350243267,0,0
"2020-12-01","LS",2007201,0,0,2109,62,4661.48539771662,4512.24967293366,4815.65686479351,0,0,0.00232238096618954,0.00224803080156579,0.00239919014826791,0,0
"2020-12-02","LS",2007201,0,0,2109,62,4647.68793541472,4498.88116811662,4801.41669401827,0,0,0.00231550698480856,0.00224137052946696,0.00239209560677693,0,0
"2020-12-03","LS",2007201,0,0,2109,62,4634.56944030063,4486.17214394676,4787.8755446223,0,0,0.00230897126909594,0.00223503881472098,0.00238534932207701,0,0
"2020-12-04","LS",2007201,0,0,2109,62,4622.40551918619,4474.38514974503,4775.32265746513,0,0,0.00230291112807645,0.00222916646102958,0.00237909539576013,0,0
"2020-12-05","LS",2007201,0,0,2109,62,4611.28695249038,4463.6122422951,4763.84735141656,0,0,0.00229737178911847,0.00222379933165393,0.00237337832704176,0,0
"2020-12-06","LS",2007201,36,0,2145,62,4679.74439560219,4529.86896851437,4834.57860710538,0,0,0.00233147771229796,0.00225680884401431,0.0024086170777642,0,0
"2020-12-07","LS",2007201,0,0,2145,62,4669.21878363523,4519.6700317554,4823.71586781181,0,0,0.00232623378706728,0.00225172767040043,0.00240320519360633,0,0
"2020-12-08","LS",2007201,0,0,2145,62,4657.03684397457,4507.86791818784,4811.14188786064,0,0,0.00232016466909621,0.0022458477841471,0.00239694075872852,0,0
"2020-12-09","LS",2007201,0,0,2145,62,4644.16239654958,4495.39353653032,4797.85455717237,0,0,0.00231375053945748,0.00223963296975755,0.00239032092808462,0,0
"2020-12-10","LS",2007201,0,0,2145,62,4631.49580666898,4483.12049257802,4784.7818149668,0,0,0.00230743996573785,0.00223351846306275,0.00238380800675508,0,0
"2020-12-11","LS",2007201,0,0,2145,62,4619.53476671237,4471.53254356904,4772.4356812645,0,0,0.0023014809013708,0.00222774527492217,0.00237765708629305,0,0
"2020-12-12","LS",2007201,0,0,2145,62,4608.49589451025,4460.83731603566,4761.04213291333,0,0,0.00229598126670435,0.00222241684616322,0.00237198074976713,0,0
"2020-12-13","LS",2007201,5,0,2150,62,4609.15615011052,4461.4664406509,4761.73489114092,0,0,0.00229631021014364,0.00222273027995248,0.00237232588621713,0,0
"2020-12-14","LS",2007201,0,0,2150,62,4599.862927805,4452.46306747867,4752.14249594585,0,0,0.00229168026909363,0.00221824474354022,0.00236754689537613,0,0
"2020-12-15","LS",2007201,0,0,2150,62,4591.12012176992,4443.99253402314,4743.11867338769,0,0,0.00228732454884684,0.00221402467118298,0.00236305117095283,0,0
"2020-12-16","LS",2007201,0,0,2150,62,4582.99021506345,4436.1153177167,4734.72797866268,0,0,0.00228327417885077,0.00221010019311305,0.00235887087474681,0,0
"2020-12-17","LS",2007201,0,0,2150,62,4575.52431275833,4428.88282927278,4727.0211346007,0,0,0.00227955461996996,0.00220649692246705,0.00235503127718684,0,0
"2020-12-18","LS",2007201,0,0,2150,62,4568.72225349575,4422.29294313389,4720.00007642988,0,0,0.00227616579181445,0.00220321380027904,0.00235153334241557,0,0
"2020-12-19","LS",2007201,0,0,2150,62,4562.55127299426,4416.31394248356,4713.63095781071,0,0,0.00227309137101579,0.00220023502503414,0.00234836020797653,0,0
"2020-12-20","LS",2007201,135,0,2285,62,4843.09812905395,4687.86266501206,5003.4741125646,0,0,0.00241286155649282,0.00233552228452061,0.00249276186717952,0,0
"2020-12-21","LS",2007201,0,0,2285,62,4832.96204485154,4678.0433269772,4993.01107201769,0,0,0.00240781169641284,0.00233063022934783,0.00248754911541878,0,0
"2020-12-22","LS",2007201,0,0,2285,62,4813.66097541214,4659.34280407778,4973.09018901262,0,0,0.00239819578378655,0.00232131351273628,0.00247762440782593,0,0
"2020-12-23","LS",2007201,0,0,2285,62,4789.16350013709,4635.60882366447,4947.80467971287,0,0,0.00238599098951081,0.00230948909634086,0.00246502701010654,0,0
"2020-12-24","LS",2007201,0,0,2285,62,4763.17758290977,4610.43457749941,4920.98094115881,0,0,0.00237304464421339,0.00229694713060596,0.00245166325702249,0,0
"2020-12-25","LS",2007201,0,0,2285,62,4737.83616738857,4585.88269982204,4894.82462119807,0,0,0.00236041939366738,0.00228471523271563,0.00243863201602534,0,0
"2020-12-26","LS",2007201,0,0,2285,62,4714.16736326061,4562.95216560824,4870.39379819341,0,0,0.00234862744850197,0.00227329109820503,0.00242646042832452,0,0
"2020-12-27","LS",2007201,292,2,2577,64,5462.95182855976,5292.92261950667,5638.4430354559,0,0,0.0027216765179769,0.00263696691039247,0.00280910732679782,0,0
"2020-12-28","LS",2007201,0,0,2577,64,5429.13259414585,5260.12814573271,5603.56704403273,0,0,0.00270482756542362,0.00262062849995228,0.00279173189134159,0,0
"2020-12-29","LS",2007201,0,0,2577,64,5375.38970184373,5208.01232768812,5548.14632313174,0,0,0.00267805252281348,0.002594664075839,0.00276412094410662,0,0
"2020-12-30","LS",2007201,0,0,2577,64,5311.44588404279,5146.00512796878,5482.2054540491,0,0,0.0026461953157869,0.00256377170396427,0.00273126879373272,0,0
"2020-12-31","LS",2007201,0,0,2577,64,5245.9834035342,5082.52725065567,5414.6963730703,0,0,0.00261358150157069,0.00253214663138155,0.00269763535045584,0,0
"2021-01-01","LS",2007201,0,0,2577,64,5183.71270306327,5022.14433429811,5350.47891881326,0,0,0.00258255785198556,0.00250206348756209,0.00266564181604795,0,0
"2021-01-02","LS",2007201,0,0,2577,64,5126.67402000743,4966.83818256746,5291.65347074646,0,0,0.00255414082595985,0.00247450961939908,0.00263633461260056,0,0
"2021-01-03","LS",2007201,0,0,2577,64,5075.46131997531,4917.1800202006,5238.83760707109,0,0,0.00252862634084743,0.00244976961460292,0.00261002142140776,0,0
"2021-01-04","LS",2007201,0,0,2577,64,5029.95871060996,4873.06059088925,5191.90848514035,0,0,0.00250595665835657,0.0024277890410025,0.00258664104150025,0,0
"2021-01-05","LS",2007201,0,0,2577,64,4989.73641336914,4834.06130146073,5150.42485443421,0,0,0.0024859176601492,0.00240835935288032,0.00256597363912942,0,0
"2021-01-06","LS",2007201,0,0,2577,64,4954.25318810241,4799.65743534657,5113.82843097647,0,0,0.00246823969702208,0.00239121913318425,0.00254774107375219,0,0
"2021-01-07","LS",2007201,0,0,2577,64,4922.95545486503,4769.31079784729,5081.54981669982,0,0,0.00245264697200979,0.00237610024997361,0.0025316596677163,0,0
"2021-01-08","LS",2007201,0,0,2577,64,4895.32272525347,4742.52009246726,5053.04861490125,0,0,0.00243888017455824,0.00236275295422195,0.00251746019202922,0,0
"2021-01-09","LS",2007201,0,0,2577,64,4870.88564950649,4718.82572368856,5027.84557002516,0,0,0.00242670547170238,0.00235094827258883,0.00250490387859769,0,0
"2021-01-10","LS",2007201,2626,20,5203,84,12850.2489943413,12540.1499537364,13168.0163176493,0,0,0.00640207383034451,0.00624758056305093,0.00656038748368964,0,0
"2021-01-11","LS",2007201,0,0,5203,84,12592.376705614,12288.3063230009,12903.9712168703,0,0,0.00627360025508854,0.00612211050263572,0.00642883857514534,0,0
"2021-01-12","LS",2007201,0,0,5203,84,11960.408312303,11671.1413340826,12256.8447165713,0,0,0.00595874967793609,0.0058146350734593,0.00610643613498163,0,0
"2021-01-13","LS",2007201,0,0,5203,84,11189.8921583019,10918.7406396901,11467.7773423127,0,0,0.00557487374622767,0.00543978437619856,0.00571331787016481,0,0
"2021-01-14","LS",2007201,0,0,5203,84,10450.5365009077,10196.8325865845,10710.5527358066,0,0,0.00520652216739016,0.00508012530214189,0.00533606386993956,0,0
"2021-01-15","LS",2007201,0,0,5203,84,9805.49430954795,9567.06869160313,10049.8618494257,0,0,0.00488515814288053,0.00476637301974398,0.00500690356841476,0,0
"2021-01-16","LS",2007201,0,0,5203,84,9263.82089318005,9038.26315631479,9495.00762001605,0,0,0.00461529308384165,0.00450291881894977,0.00473047174648481,0,0
"2021-01-17","LS",2007201,1168,9,6371,93,11950.2300014194,11685.2956345063,12221.1710814672,0,0,0.00595367878026135,0.00582168683380801,0.00608866330849139,0,0
"2021-01-18","LS",2007201,0,0,6371,93,11391.8915063639,11139.0516474603,11650.470452963,0,0,0.00567551107555442,0.00554954468808074,0.00580433671214942,0,0
"2021-01-19","LS",2007201,0,0,6371,93,10825.1553018012,10584.6205788302,11071.1561586335,0,0,0.0053931595798334,0.00527332368747832,0.00551571873401491,0,0
"2021-01-20","LS",2007201,0,0,6371,93,10293.7010263013,10064.7307367684,10527.8803368066,0,0,0.00512838576022099,0.00501431134040309,0.00524505534662776,0,0
"2021-01-21","LS",2007201,0,0,6371,93,9823.98963138109,9605.26193214868,10047.6981220536,0,0,0.00489437262704686,0.00478540112930827,0.00500582558600438,0,0
"2021-01-22","LS",2007201,0,0,6371,93,9420.797434312,9210.87714028169,9635.50191221259,0,0,0.00469349977122969,0.00458891617744396,0.00480046687512242,0,0
"2021-01-23","LS",2007201,0,0,6371,93,9078.80339460639,8876.3647734708,9285.85892777445,0,0,0.00452311621736258,0.00442226003946331,0.00462627256950074,0,0
"2021-01-24","LS",2007201,1285,30,7656,123,13969.5940015708,13728.3067328829,14215.1221098002,0,0,0.00695973846245134,0.00683952764714791,0.0070820620903438,0,0
"2021-01-25","LS",2007201,0,0,7656,123,13526.608941934,13292.8039029319,13764.5263410267,0,0,0.0067390405554471,0.0066225574334269,0.00685757248079622,0,0
"2021-01-26","LS",2007201,0,0,7656,123,13044.802360184,12819.1481761502,13274.4287122645,0,0,0.00649900152510086,0.0063865792096308,0.0066134027993532,0,0
"2021-01-27","LS",2007201,0,0,7656,123,12569.5636213929,12351.9615127905,12790.9991841086,0,0,0.00626223463489351,0.00615382391339506,0.00637255520703138,0,0
"2021-01-28","LS",2007201,0,0,7656,123,12133.5510244621,11923.347836263,12347.4599990676,0,0,0.00604501045209829,0.00594028591868129,0.00615158123131044,0,0
"2021-01-29","LS",2007201,0,0,7656,123,11748.2842851915,11544.6280441542,11955.533181129,0,0,0.00585306817064736,0.0057516053669534,0.00595632085731774,0,0
"2021-01-30","LS",2007201,0,0,7656,123,11413.8189034928,11215.8523613734,11615.2796741859,0,0,0.0056864354409413,0.005587807280573,0.00578680444767907,0,0
"2021-01-31","LS",2007201,993,41,8649,164,16758.0134204723,16532.9511127196,16986.1394911325,0,0,0.00834894632897867,0.00823681888994655,0.00846260015371283,0,0
"2021-02-01","LS",2007201,0,0,8649,164,16344.1685279151,16124.5363863067,16566.7922766292,0,0,0.00814276623413158,0.00803334413758597,0.00825367876791072,0,0
"2021-02-02","LS",2007201,0,0,8649,164,15907.1612095824,15693.270612095,16123.967017597,0,0,0.00792504647495813,0.00781848485134023,0.00803306047455986,0,0
"2021-02-03","LS",2007201,0,0,8649,164,15478.6015309375,15270.349262351,15689.6938791205,0,0,0.00771153538232469,0.0076077828091711,0.00781670290076602,0,0
"2021-02-04","LS",2007201,0,0,8649,164,15082.6471656925,14879.6093625405,15288.4554951738,0,0,0.00751426845925869,0.00741311376515878,0.0076168034467768,0,0
"2021-02-05","LS",2007201,0,0,8649,164,14728.5535627699,14530.1842547322,14929.631052733,0,0,0.00733785682787619,0.0072390280070268,0.00743803488177469,0,0
"2021-02-06","LS",2007201,0,0,8649,164,14416.9907041569,14222.733589,14613.9010242376,0,0,0.0071826342773628,0.00708585417653739,0.00728073622135381,0,0
"2021-02-07","LS",2007201,731,19,9380,183,17117.5366217121,16907.7704776753,17329.9052280452,0,0,0.00852806301995269,0.00842355622465081,0.00863386637812814,0,0
"2021-02-08","LS",2007201,0,0,9380,183,16804.6832718851,16598.6693255696,17013.2541548589,0,0,0.00837219753870446,0.00826956011160299,0.00847610884752392,0,0
"2021-02-09","LS",2007201,0,0,9380,183,16479.2677586676,16277.1598148254,16683.8852079413,0,0,0.00821007350966228,0.00810938207724358,0.00831201519326731,0,0
