"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-18","TT",1366725,0,0,28106,644,63491.9669347219,63250.4307006808,63734.4255301083,0,0,0.046455553922495,0.046278827635904,0.0466329550788259,0,0
"2021-06-19","TT",1366725,0,0,28106,644,62740.5426538168,62501.8193120118,62980.1777904233,0,0,0.0459057547449683,0.0457310865843617,0.0460810900440273,0,0
"2021-06-20","TT",1366725,2077,69,30183,713,71314.4958618924,71052.3036449646,71577.6556021107,0,0,0.0521791112783423,0.0519872715030197,0.0523716589673202,0,0
"2021-06-21","TT",1366725,0,0,30183,713,70564.5213977983,70305.0418772167,70824.9585968024,0,0,0.0516303728971068,0.051440517936832,0.0518209285677824,0,0
"2021-06-22","TT",1366725,0,0,30183,713,69755.8490399697,69499.2954926662,70013.3496432421,0,0,0.0510386866706687,0.0508509725750727,0.0512270937044703,0,0
"2021-06-23","TT",1366725,0,0,30183,713,68941.2740027722,68687.6688785397,69195.8154749706,0,0,0.0504426815948872,0.0502571247899466,0.0506289235032436,0,0
"2021-06-24","TT",1366725,0,0,30183,713,68166.5898120207,67915.7898219818,68418.3159583359,0,0,0.0498758636975402,0.0496923593422098,0.0500600456992708,0,0
"2021-06-25","TT",1366725,0,0,30183,713,67453.9404593591,67205.7218945402,67703.0757981399,0,0,0.0493544352077844,0.0491728196195578,0.049536721577596,0,0
"2021-06-26","TT",1366725,0,0,30183,713,66810.1063399532,66564.2206675497,67056.9003045788,0,0,0.0488833571786228,0.0487034485119901,0.0490639304209543,0,0
"2021-06-27","TT",1366725,1592,78,31775,791,74872.8439796986,74606.7547514572,75139.8822302856,0,0,0.0547826695053494,0.0545879783800378,0.0549780550076172,0,0
"2021-06-28","TT",1366725,0,0,31775,791,74240.4641494189,73976.5871581697,74505.2823988308,0,0,0.0543199723056349,0.0541268998212294,0.0545137334861298,0,0
"2021-06-29","TT",1366725,0,0,31775,791,73568.7658897451,73307.2394693884,73831.2253157509,0,0,0.0538285067513546,0.0536371541234619,0.0540205420371698,0,0
"2021-06-30","TT",1366725,0,0,31775,791,72896.3284629782,72637.1557940969,73156.425871706,0,0,0.0533365003661879,0.0531468699219645,0.0535268074204437,0,0
"2021-07-01","TT",1366725,0,0,31775,791,72257.1496354662,72000.2149768858,72515.0011721255,0,0,0.0528688285027831,0.0526808355571792,0.0530574923061519,0,0
"2021-07-02","TT",1366725,74,1,7607,135,17172.5485593919,17111.5042320037,17233.8106589792,0,0,0.0125647431336896,0.0125200784590928,0.0126095671469968,0,0
"2021-07-03","TT",1366725,25,0,7729,139,17317.3593541179,17255.7933164024,17379.1450500624,0,0,0.0126706977293295,0.012625651331762,0.0127159048455705,0,0
"2021-07-04","TT",1366725,0,0,7729,139,17198.6989183608,17137.548460622,17260.0675740811,0,0,0.0125838767260135,0.0125391343983771,0.0126287787038952,0,0
"2021-07-05","TT",1366725,0,0,7729,139,17091.3747417908,17030.6002548135,17152.3661053439,0,0,0.0125053501924607,0.0124608829536399,0.0125499761146858,0,0
"2021-07-06","TT",1366725,0,0,7729,139,16994.8129070864,16934.3767549174,17055.4647464662,0,0,0.012434698207091,0.0123904785197588,0.0124790757075975,0,0
"2021-07-07","TT",1366725,0,0,7729,139,16908.1974043097,16848.0647693695,16968.544659376,0,0,0.0123713237149461,0.0123273261039122,0.012415478358394,0,0
"2021-07-08","TT",1366725,0,0,7729,139,16830.5837511771,16770.723122149,16890.6580439145,0,0,0.0123145356609246,0.0122707370701121,0.0123584905843637,0,0
"2021-07-09","TT",1366725,0,0,7729,139,16761.0153761063,16701.3985965631,16820.8449618035,0,0,0.012263634144474,0.0122200139724985,0.0123074100216236,0,0
"2021-07-10","TT",1366725,0,0,7729,139,16698.5882022074,16639.1902662436,16758.198174619,0,0,0.0122179576741535,0.0121744976247918,0.0122615728655135,0,0
"2021-07-11","TT",1366725,1460,71,58581,1753,134023.336711579,133560.138716895,134488.141116561,0,0,0.0980616705713139,0.097722759675059,0.09840175683957,0,0
"2021-07-12","TT",1366725,0,0,58581,1753,133537.728260312,133076.18386031,134000.873421825,0,0,0.0977063624798786,0.0973686614793101,0.0980452347193659,0,0
"2021-07-13","TT",1366725,0,0,58581,1753,132932.646529736,132473.16273993,133393.724041234,0,0,0.0972636386469376,0.0969274453455745,0.0976009980363523,0,0
"2021-07-14","TT",1366725,0,0,58581,1753,132270.277771839,131813.050074507,132729.091481838,0,0,0.096778999266011,0.0964444566935612,0.0971147022860035,0,0
"2021-07-15","TT",1366725,0,0,58581,1753,131608.419530171,131153.44648518,132064.970882688,0,0,0.0962947334176012,0.0959618405203533,0.096628781124724,0,0
"2021-07-16","TT",1366725,0,0,58581,1753,130979.263643407,130526.434190963,131433.664076581,0,0,0.0958343951002629,0.0955030706184222,0.0961668690311376,0,0
"2021-07-17","TT",1366725,0,0,58581,1753,130397.223205297,129946.37718689,130849.633423773,0,0,0.0954085300300328,0.0950786567794474,0.0957395477684048,0,0
"2021-07-18","TT",1366725,1277,52,35679,982,82503.4746528785,82223.71819577,82784.1829481794,0,0,0.0603658194976155,0.0601611283877663,0.0605712070447086,0,0
"2021-07-19","TT",1366725,0,0,35679,982,82157.7246551139,81879.1235400556,82437.2737356358,0,0,0.0601128424921721,0.0599089967184735,0.0603173818695318,0,0
"2021-07-20","TT",1366725,0,0,35679,982,81759.4521786889,81482.1820857547,82037.6657748831,0,0,0.0598214360450631,0.0596185641484239,0.0600249982804756,0,0
"2021-07-21","TT",1366725,0,0,35679,982,81340.9041443876,81065.0330257507,81617.7140756205,0,0,0.0595151944571055,0.059313346156506,0.0597177296644317,0,0
"2021-07-22","TT",1366725,0,0,35679,982,80931.4592062333,80656.9568969647,81206.895737678,0,0,0.0592156133869164,0.0590147666113993,0.0594171437104597,0,0
"2021-07-23","TT",1366725,0,0,35679,982,80546.9581861087,80273.7414369028,80821.1048457774,0,0,0.0589342831850656,0.0587343770231048,0.059134869740275,0,0
"2021-07-24","TT",1366725,0,0,35679,982,80193.9656471434,79921.9292564773,80466.9279889036,0,0,0.0586760069854165,0.0584769644635734,0.058875727003533,0,0
"2021-07-25","TT",1366725,1386,44,37065,1026,85876.6183931523,85589.7879500193,86164.410068987,0,0,0.062833868110375,0.062624001134112,0.0630444383976199,0,0
"2021-07-26","TT",1366725,0,0,37065,1026,85521.789765773,85236.1275310084,85808.4093752417,0,0,0.0625742484887399,0.0623652362626047,0.0627839612030523,0,0
"2021-07-27","TT",1366725,0,0,37065,1026,85107.9956049712,84823.6958758333,85393.2482085996,0,0,0.0622714851963425,0.0620634698829928,0.0624801977051709,0,0
"2021-07-28","TT",1366725,0,0,37065,1026,84670.405897569,84387.5472881979,84954.212620678,0,0,0.0619513112715206,0.0617443503910428,0.0621589658641483,0,0
"2021-07-29","TT",1366725,0,0,37065,1026,84241.1844601621,83959.7395306982,84523.5728328617,0,0,0.0616372602097438,0.0614313336850487,0.0618438770292939,0,0
"2021-07-30","TT",1366725,0,0,37065,1026,83837.7437371064,83557.627792487,84118.7987335455,0,0,0.0613420722801635,0.0611371181418991,0.0615477135001888,0,0
"2021-07-31","TT",1366725,0,0,37065,1026,83467.3719939492,83188.4762895053,83747.2027174898,0,0,0.0610710801323962,0.0608670188146886,0.0612758255812178,0,0
"2021-08-01","TT",1366725,0,0,37065,1026,83131.7404854877,82853.9507032327,83410.4616314552,0,0,0.0608255065836124,0.0606222544427246,0.0610294401810571,0,0
"2021-08-02","TT",1366725,0,0,37065,1026,82829.6874554096,82552.8929929988,83107.409991588,0,0,0.0606045016044995,0.0604019777153406,0.0608077045430412,0,0
"2021-08-03","TT",1366725,0,0,37065,1026,82558.7636679786,82282.862133679,82835.5903239214,0,0,0.0604062731478378,0.0602044025928251,0.0606088205922343,0,0
"2021-08-04","TT",1366725,0,0,37065,1026,82316.0525245561,82040.9509489417,82592.0765770071,0,0,0.060228687208148,0.060027401963776,0.0604306474067622,0,0
"2021-08-05","TT",1366725,0,0,37065,1026,82098.5893315281,81824.2045218924,82373.8942481687,0,0,0.0600695745900075,0.0598688137861621,0.060271008614146,0,0
"2021-08-06","TT",1366725,0,0,37065,1026,81903.5638966202,81629.8220171519,82178.2237569773,0,0,0.0599268791429294,0.0597265887557131,0.0601278411948105,0,0
"2021-08-07","TT",1366725,0,0,37065,1026,81728.4076334516,81455.2431417898,82002.4881967697,0,0,0.0597987214936813,0.0595988535673159,0.0599992596877716,0,0
"2021-08-08","TT",1366725,1278,53,39835,1123,91232.7824317147,90933.1890990562,91533.362820539,0,0,0.0667528452554206,0.0665336399780908,0.0669727727381433,0,0
"2021-08-09","TT",1366725,0,0,39835,1123,91031.9926861002,90733.0496521094,91331.920663702,0,0,0.0666059322000404,0.0663872027306952,0.0668253823290728,0,0
"2021-08-10","TT",1366725,0,0,39835,1123,90761.3440812996,90463.2775049254,91060.3927543478,0,0,0.0664079050879289,0.0661898169016631,0.0666267118508462,0,0
"2021-08-11","TT",1366725,0,0,39835,1123,90454.1458062412,90157.0742661218,90752.1962102009,0,0,0.0661831354561021,0.0659657753140696,0.066401211809399,0,0
"2021-08-12","TT",1366725,0,0,39835,1123,90141.708196619,89845.6487136408,90438.7432551394,0,0,0.0659545323284633,0.0657379126844397,0.0661718657777822,0,0
"2021-08-13","TT",1366725,0,0,39835,1123,89841.8697113592,89546.7815594444,90137.9302825601,0,0,0.0657351476788375,0.0655192387345255,0.0659517681190877,0,0
"2021-08-14","TT",1366725,0,0,39835,1123,89563.0014882282,89268.816789842,89858.1556700227,0,0,0.0655311064685494,0.06531585855958,0.0657470637253454,0,0
"2021-08-15","TT",1366725,1693,44,41528,1167,96124.7676694453,95813.3700779412,96437.1773165728,0,0,0.0703321938718069,0.0701043517005552,0.0705607765399571,0,0
"2021-08-16","TT",1366725,0,0,41528,1167,95819.1691264104,95508.7479258579,96130.5992536197,0,0,0.0701085947256474,0.0698814669563064,0.0703364607024967,0,0
"2021-08-17","TT",1366725,0,0,41528,1167,95422.3798912075,95113.2265774972,95732.5380680144,0,0,0.0698182735306719,0.0695920734438144,0.0700452088518278,0,0
"2021-08-18","TT",1366725,0,0,41528,1167,94980.7244426662,94672.9825980714,95289.4666259037,0,0,0.0694951248002826,0.0692699574516244,0.0697210240728045,0,0
"2021-08-19","TT",1366725,0,0,41528,1167,94536.8757950849,94230.552605633,94844.1947751143,0,0,0.0691703713586017,0.0689462420059873,0.0693952293073693,0,0
"2021-08-20","TT",1366725,0,0,41528,1167,94114.6457473057,93809.6722550666,94420.6107026715,0,0,0.0688614357294303,0.0686382939179912,0.0690853029707304,0,0
"2021-08-21","TT",1366725,0,0,41528,1167,93724.772228976,93421.0450844337,94029.4868402957,0,0,0.0685761745991154,0.0683539447104821,0.0687991269935764,0,0
"2021-08-22","TT",1366725,1311,48,42839,1215,99620.60749866,99302.3662317371,99939.8686557206,0,0,0.0728900162788125,0.0726571667539096,0.0731236120329405,0,0
"2021-08-23","TT",1366725,0,0,42839,1215,99235.9960450451,98918.9668308704,99554.0413183827,0,0,0.0726086052754176,0.0723766425805268,0.0728413113965009,0,0
"2021-08-24","TT",1366725,0,0,42839,1215,98796.8051878851,98481.1602304407,99113.4618285684,0,0,0.0722872598276062,0.0720563099602632,0.0725189499193827,0,0
"2021-08-25","TT",1366725,0,0,42839,1215,98337.5800418194,98023.3825807852,98652.7846099533,0,0,0.0719512557696826,0.0717213650008489,0.0721818834146981,0,0
"2021-08-26","TT",1366725,0,0,42839,1215,97889.83795632,97577.0520282529,98203.6265282954,0,0,0.0716236535925808,0.0713947956086652,0.0718532451870679,0,0
"2021-08-27","TT",1366725,0,0,42839,1215,97470.497110175,97159.0333797828,97782.9593031082,0,0,0.0713168319231557,0.0710889413596611,0.0715454530378153,0,0
"2021-08-28","TT",1366725,0,0,42839,1215,97086.4676641186,96776.2148295875,97397.7151316957,0,0,0.0710358467607738,0.0708088421808246,0.0712635790899381,0,0
"2021-08-29","TT",1366725,1160,52,43999,1267,102926.758524415,102602.641203909,103251.899717564,0,0,0.0753090479243557,0.0750718990315603,0.0755469459602803,0,0
"2021-08-30","TT",1366725,0,0,43999,1267,102555.194982243,102232.232182979,102879.178056303,0,0,0.075037183765749,0.0748008796085378,0.0752742344336298,0,0
"2021-08-31","TT",1366725,0,0,43999,1267,102138.339213724,101816.671704231,102461.022961372,0,0,0.0747321803681966,0.0744968239435371,0.0749682803500133,0,0
"2021-09-01","TT",1366725,0,0,43999,1267,101706.23193097,101385.907310574,102027.56860388,0,0,0.0744160178023887,0.0741816439375691,0.074651132161832,0,0
"2021-09-02","TT",1366725,0,0,43999,1267,101286.447104845,100967.427220066,101606.474974969,0,0,0.0741088712834295,0.0738754520624601,0.0743430280231712,0,0
"2021-09-03","TT",1366725,0,0,43999,1267,100893.740764905,100575.941661568,101212.544047457,0,0,0.0738215374452837,0.0735890114409028,0.0740547981835829,0,0
"2021-09-04","TT",1366725,0,0,43999,1267,100534.060547704,100217.379570623,100851.742217894,0,0,0.0735583680313916,0.0733266601332553,0.0737908081127469,0,0
"2021-09-05","TT",1366725,1896,27,12720,196,29491.4768023768,29399.2543381861,29583.9885590374,0,0,0.0215782083465048,0.0215107313747726,0.0216458969866194,0,0
"2021-09-06","TT",1366725,0,0,12720,196,29387.2580477951,29295.3572397126,29479.4471527041,0,0,0.0215019539759608,0.0214347123523113,0.0215694065395044,0,0
"2021-09-07","TT",1366725,0,0,12720,196,29255.4674513018,29163.973424906,29347.2485152951,0,0,0.0214055259480157,0.0213385819567989,0.0214726799577787,0,0
"2021-09-08","TT",1366725,0,0,12720,196,29110.5341007776,29019.4874974062,29201.866356471,0,0,0.0212994816812289,0.0212328650587398,0.0213663073086912,0,0
"2021-09-09","TT",1366725,0,0,12720,196,28965.7517930235,28875.1521837263,29056.6356705786,0,0,0.0211935479288251,0.0211272583612111,0.0212600454887257,0,0
"2021-09-10","TT",1366725,0,0,12720,196,28828.4860989715,28738.3103472892,28918.9448062657,0,0,0.0210931139029223,0.0210271344617894,0.0211593003759101,0,0
"2021-09-11","TT",1366725,0,0,12720,196,28702.0033994952,28612.2182507446,28792.0702940673,0,0,0.0210005695362968,0.0209348758899885,0.0210664693292852,0,0
"2021-09-12","TT",1366725,0,0,12720,196,28587.2747549617,28497.8439410149,28676.9862171744,0,0,0.0209166253305981,0.0208511909425926,0.0209822650622286,0,0
"2021-09-13","TT",1366725,0,0,12720,196,28484.0954829479,28394.9833772505,28573.4872495726,0,0,0.0208411315245919,0.0207759303277912,0.0209065373426056,0,0
"2021-09-14","TT",1366725,0,0,12720,196,28391.7096011116,28302.8828773835,28480.8151016301,0,0,0.0207735349840762,0.0207085425944382,0.0208387313480254,0,0
"2021-09-15","TT",1366725,0,0,12720,196,28309.1433579582,28220.5716982329,28397.9930042173,0,0,0.0207131232383678,0.0206483174729612,0.0207781323998736,0,0
"2021-09-16","TT",1366725,0,0,12720,196,28235.3775921141,28147.0338318385,28323.9986327606,0,0,0.0206591505914607,0.0205945115746317,0.0207239924877065,0,0
"2021-09-17","TT",1366725,0,0,12720,196,28169.4326894771,28081.2926963847,28257.8493314569,0,0,0.0206109002831419,0.0205464103578882,0.020675592625771,0,0
"2021-09-18","TT",1366725,0,0,12720,196,28110.4067250855,28022.4491145092,28198.6404193555,0,0,0.0205677123964846,0.0205033559161566,0.0206322708806494,0,0
"2021-09-19","TT",1366725,1408,46,48143,1405,109391.738359084,109053.536289408,109730.989277277,0,0,0.080039319072296,0.0797918647053418,0.0802875408566298,0,0
"2021-09-20","TT",1366725,0,0,48143,1405,109159.077467489,108821.585656632,109497.615952327,0,0,0.0798690866615366,0.0796221519739758,0.080116787175421,0,0
"2021-09-21","TT",1366725,0,0,48143,1405,108848.625060977,108512.081089083,109186.212804623,0,0,0.0796419360595417,0.0793956948830842,0.0798889409388307,0,0
"2021-09-22","TT",1366725,0,0,48143,1405,108497.790891909,108162.31809593,108834.304179611,0,0,0.0793852390875331,0.0791397816648778,0.0796314578131017,0,0
"2021-09-23","TT",1366725,0,0,48143,1405,108141.781423871,107807.395652535,108477.204358228,0,0,0.0791247554730258,0.0788800934003072,0.0793701764131246,0,0
"2021-09-24","TT",1366725,0,0,48143,1405,107800.629811594,107467.285870313,108135.007725048,0,0,0.0788751429962822,0.0786312432057022,0.0791197993195765,0,0
"2021-09-25","TT",1366725,0,0,48143,1405,107483.702910979,107151.326858175,107817.109971458,0,0,0.0786432551617763,0.0784000635520499,0.0788872011351646,0,0
"2021-09-26","TT",1366725,1545,36,49688,1441,113166.361109769,112819.545903761,113514.242450073,0,0,0.0828011202764044,0.0825473638835617,0.0830556567342169,0,0
"2021-09-27","TT",1366725,0,0,49688,1441,112837.391880515,112491.572350709,113184.274522382,0,0,0.0825604213580021,0.0823073934776263,0.0828142270920499,0,0
"2021-09-28","TT",1366725,0,0,49688,1441,112429.357543567,112084.773012938,112775.001437529,0,0,0.0822618723909835,0.0820097481299733,0.0825147717628121,0,0
"2021-09-29","TT",1366725,0,0,49688,1441,111984.252706661,111641.015631813,112328.545053973,0,0,0.0819361998256133,0.0816850614657764,0.0821881103030767,0,0
"2021-09-30","TT",1366725,0,0,49688,1441,111540.819213456,111198.924573941,111883.765049688,0,0,0.0816117501424614,0.0813615940104564,0.0818626754099675,0,0
"2021-10-01","TT",1366725,61,0,7219,127,16144.3294013884,16094.8415483936,16193.9694178939,0,0,0.011812419763587,0.0117762106849539,0.0118487401766222,0,0
"2021-10-02","TT",1366725,0,0,7219,127,16087.7428843391,16038.4263792618,16137.2110325775,0,0,0.0117710167622156,0.0117349330547563,0.0118072114233496,0,0
"2021-10-03","TT",1366725,0,0,7219,127,16035.7412603644,15986.5822250511,16085.0514606183,0,0,0.0117329684174683,0.0116969999268698,0.0117690475118391,0,0
"2021-10-04","TT",1366725,0,0,7219,127,15988.4784243899,15939.4625251898,16037.6450537901,0,0,0.0116983873305822,0.0116625235692548,0.0117343613775925,0,0
"2021-10-05","TT",1366725,0,0,7219,127,15945.8533252378,15896.9665320494,15994.890456451,0,0,0.0116671995648267,0.0116314302672808,0.0117030788611103,0,0
"2021-10-06","TT",1366725,0,0,7219,127,15907.5753938341,15858.8045396634,15956.496233851,0,0,0.011639192517759,0.0116035080500198,0.0116749867265551,0,0
"2021-10-07","TT",1366725,0,0,7219,127,15873.2670194835,15824.6000796556,15922.0836295096,0,0,0.0116140899006629,0.0115784814645636,0.0116498078468672,0,0
"2021-10-08","TT",1366725,0,0,7219,127,15842.5286509613,15793.9548222248,15891.2518670338,0,0,0.0115915993714619,0.0115560590625216,0.0116272489835438,0,0
"2021-10-09","TT",1366725,0,0,7219,127,15814.9732832224,15766.4829348911,15863.6127652501,0,0,0.011571437767819,0.0115359585394949,0.0116070261137026,0,0
"2021-10-10","TT",1366725,1360,47,52263,1536,117654.999041333,117298.305093381,118012.77766457,0,0,0.0860853493141142,0.0858243648820214,0.0863471273771751,0,0
"2021-10-11","TT",1366725,0,0,52263,1536,117443.038143911,117086.979056927,117800.179999231,0,0,0.0859302625940925,0.0856697426745884,0.0861915747492955,0,0
"2021-10-12","TT",1366725,0,0,52263,1536,117153.203631443,116798.01268262,117509.474740855,0,0,0.0857181976121333,0.0854583128885619,0.0859788726633774,0,0
"2021-10-13","TT",1366725,0,0,52263,1536,116822.181192073,116467.981780198,117177.457786033,0,0,0.0854759964089873,0.0852168371692902,0.0857359437970568,0,0
"2021-10-14","TT",1366725,0,0,52263,1536,116484.574059898,116131.386050953,116838.836212311,0,0,0.0852289773435755,0.0849705581232165,0.0854881824890235,0,0
"2021-10-15","TT",1366725,0,0,52263,1536,116160.178621369,115807.962407428,116513.466059246,0,0,0.0849916249584727,0.0847339167772797,0.0852501169286037,0,0
