"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-07","GP",390253,0,0,14634,228,18224.2583647311,18039.4495172774,18410.9605243984,0,1385.17396976054,0.0466985733991311,0.0462250117674365,0.0471769865302725,0,0.00354942555152823
"2021-05-08","GP",390253,795,8,15429,236,19724.3648936072,19529.8210747033,19920.8466359221,32.2618108162897,1417.43578057683,0.0505425067676795,0.0500439998531807,0.0510459794951535,8.26689629965424e-05,0.00363209451452477
"2021-05-09","GP",390253,0,0,15429,236,19569.7169630382,19376.6764672389,19764.6806283286,828.525551797382,2245.96133237422,0.0501462306837827,0.0496515759449354,0.0506458134295665,0.00212304723294217,0.00575514174746694
"2021-05-10","GP",390253,0,0,15429,236,19394.8323272305,19203.4925324034,19588.0785938633,0,2245.96133237422,0.0496980992515894,0.049207802457389,0.0501932812659052,0,0.00575514174746694
"2021-05-11","GP",390253,0,0,15429,236,19213.9399172992,19024.3596278917,19405.4093996589,0,2245.96133237422,0.04923457325709,0.0487487850904201,0.0497252023678458,0,0.00575514174746694
"2021-05-12","GP",390253,0,0,15429,236,19039.4514326784,18851.5687570835,19229.2066261653,0,2245.96133237422,0.0487874569386486,0.0483060188059631,0.0492736932865738,0,0.00575514174746694
"2021-05-13","GP",390253,0,0,15429,236,18877.6911137497,18691.3825715317,19065.8567081558,0,1008.85000895959,0.0483729557844519,0.0478955512745109,0.0488551188796905,0,0.00258511788239832
"2021-05-14","GP",390253,0,0,15429,236,18730.9585413383,18546.0781453683,18917.6819555759,0,860.787362613672,0.0479969623329949,0.0475232173625014,0.0484754299277029,0,0.00220571619593872
"2021-05-15","GP",390253,0,0,15429,236,18599.4072961401,18415.8077132063,18784.8373068986,0,860.787362613672,0.0476598701256367,0.0471894071620367,0.0481350234511935,0,0.00220571619593872
"2021-05-16","GP",390253,650,9,16079,245,19983.075033269,19791.6413065763,20176.3603937473,0,860.787362613672,0.0512054360460241,0.0507148985570292,0.0517007182359836,0,0.00220571619593872
"2021-05-17","GP",390253,0,0,16079,245,19856.7191683844,19666.4790050457,20048.7995858803,0,860.787362613672,0.0508816566903633,0.0503941776361634,0.0513738512859102,0,0.00220571619593872
"2021-05-18","GP",390253,0,0,16079,245,19715.5340848572,19526.6280525903,19906.2676466357,0,828.525551797382,0.0505198783477827,0.0500358179247573,0.0510086217060105,0,0.00212304723294217
"2021-05-19","GP",390253,0,0,16079,245,19569.9069940075,19382.3771440102,19759.2512470772,0,0,0.0501467176267896,0.0496661835886213,0.050631900964444,0,0
"2021-05-20","GP",390253,0,0,16079,245,19429.2270517551,19243.0270454558,19617.228772632,0,0,0.0497862336785497,0.0493091072854169,0.050267976857659,0,0
"2021-05-21","GP",390253,0,0,16079,245,19298.3714956663,19113.4086877407,19485.1242114453,0,0,0.049450924132976,0.0489769679867694,0.0499294668111335,0,0
"2021-05-22","GP",390253,0,0,16079,245,19179.1762770432,18995.3404908682,19364.7912151263,0,0,0.0491454935056059,0.0486744252853103,0.049621120696385,0,0
"2021-05-23","GP",390253,438,10,16517,255,20378.1579875377,20188.9499986026,20569.1392070311,0,0,0.0522178125153112,0.0517329783463615,0.0527071904816392,0,0
"2021-05-24","GP",390253,0,0,16517,255,20266.4787023182,20078.293431105,20456.4277537263,0,0,0.0519316410183091,0.0514494275024279,0.052418374115577,0,0
"2021-05-25","GP",390253,0,0,16517,255,20147.7250638871,19960.6275234589,20336.5763312255,0,0,0.0516273419138022,0.0511479156430799,0.05211126200497,0,0
"2021-05-26","GP",390253,0,0,16517,255,20028.4785600062,19842.4733522619,20216.2273980275,0,0,0.0513217798710226,0.0508451526375503,0.0518028750529207,0,0
"2021-05-27","GP",390253,0,0,16517,255,19914.6728352802,19729.7104211082,20101.3692381386,0,0,0.0510301594998122,0.0505562043625755,0.0515085578794747,0,0
"2021-05-28","GP",390253,0,0,16517,255,19809.3083062015,19625.3113844508,19995.0302893562,0,0,0.050760169188197,0.0502886880676146,0.0512360706755778,0,0
"2021-05-29","GP",390253,0,0,16517,255,19713.4088996369,19530.2909083434,19898.2438238166,0,0,0.0505144326876076,0.0500452037738169,0.0509880611393546,0,0
"2021-05-30","GP",390253,357,0,16874,255,20051.1490664954,19864.8829874198,20239.1616976266,233.613930978889,233.613930978889,0.0513798716896358,0.0509025759889605,0.0518616428256197,0.000598621742764024,0.000598621742764024
"2021-05-31","GP",390253,0,0,16874,255,19964.8979136607,19779.4225459341,20152.1125188171,161.567019643524,395.180950622413,0.0511588582628722,0.0506835887127942,0.0516385845049676,0.000414005836325471,0.00101262757908949
"2021-06-01","GP",390253,0,0,16874,255,19872.86637741,19688.2346925618,20059.2294952476,0,395.180950622413,0.0509230329489075,0.0504499252858063,0.0514005773056135,0,0.00101262757908949
"2021-06-02","GP",390253,0,0,16874,255,19780.1160062007,19596.3347418213,19965.6208353988,0,395.180950622413,0.0506853656633022,0.0502144371518509,0.0511607107066411,0,0.00101262757908949
"2021-06-03","GP",390253,0,0,16874,255,19691.27405872,19508.3075526592,19875.9565897229,0,395.180950622413,0.0504577134800244,0.0499888727380935,0.0509309514333596,0,0.00101262757908949
"2021-06-04","GP",390253,0,0,16874,255,19608.7275556353,19426.5180838386,19792.6460465917,0,395.180950622413,0.0502461929969411,0.0497792921100891,0.0507174731432985,0,0.00101262757908949
"2021-06-05","GP",390253,0,0,16874,255,19533.3367671066,19351.8188657839,19716.5572860866,0,395.180950622413,0.0500530086049476,0.0495878798261229,0.05052250023981,0,0.00101262757908949
"2021-06-06","GP",390253,234,5,17108,260,20116.0449598887,19931.9602181875,20301.8298450658,0,395.180950622413,0.0515461635397773,0.0510744573858177,0.0520222262098327,0,0.00101262757908949
"2021-06-07","GP",390253,0,0,17108,260,20048.1278563464,19864.6565712575,20233.2936943882,0,395.180950622413,0.0513721300191065,0.0509019958110699,0.0518466064178577,0,0.00101262757908949
"2021-06-08","GP",390253,0,0,17108,260,19977.639951634,19794.8054703948,20162.1631813472,0,395.180950622413,0.0511915089740092,0.0507230065377967,0.0516643387273055,0,0.00101262757908949
"2021-06-09","GP",390253,0,0,17108,260,19907.6899840119,19725.487355667,20091.5756023473,0,161.567019643524,0.0510122663605711,0.0505453830096553,0.0514834622728007,0,0.000414005836325471
"2021-06-10","GP",390253,0,0,17108,260,19841.1353582022,19659.5340475368,20024.4141773962,0,0,0.0508417241076998,0.0503763815974171,0.0513113651333782,0,0
"2021-06-11","GP",390253,0,0,17108,260,19779.4218349326,19598.3780555705,19962.1380409594,0,0,0.0506835868908953,0.0502196730212722,0.0511517862539413,0,0
"2021-06-12","GP",390253,0,0,17108,260,19723.0302407402,19542.4960650534,19905.2321966575,0,0,0.0505390867994358,0.0500764787587883,0.0510059684272959,0,0
"2021-06-13","GP",390253,180,5,17288,265,20255.3837009297,20072.7403048363,20439.6889832246,0,0,0.0519032107400321,0.0514351979480909,0.0523754820160885,0,0
"2021-06-14","GP",390253,0,0,17288,265,20204.492572529,20022.3021234156,20388.3408409853,0,0,0.0517728052635829,0.0513059531212204,0.0522439054689785,0,0
"2021-06-15","GP",390253,0,0,17288,265,20151.4314220491,19969.7132680799,20334.8031544667,0,0,0.0516368392351861,0.0511711973209172,0.0521067183454496,0,0
"2021-06-16","GP",390253,0,0,17288,265,20098.5613880215,19917.3138705593,20281.4582575399,0,0,0.0515013629312818,0.0510369269949476,0.0519700252337328,0,0
"2021-06-17","GP",390253,0,0,17288,265,20048.0757481614,19867.2777039915,20230.5191074703,0,0,0.0513719964949954,0.0509087123071227,0.0518394967046256,0,0
"2021-06-18","GP",390253,0,0,17288,265,20001.1061883329,19820.7262393825,20183.1276980207,0,0,0.0512516398037501,0.0507894269599017,0.0517180590489265,0,0
"2021-06-19","GP",390253,0,0,17288,265,19958.0521962559,19778.0556243582,20139.6868849893,0,0,0.0511413165209644,0.0506800860579115,0.0516067445605526,0,0
"2021-06-20","GP",390253,139,1,17427,266,20153.7051849506,19972.4785185604,20336.5762694125,0,0,0.0516426656167937,0.0511782831100859,0.0521112618465776,0,0
"2021-06-21","GP",390253,0,0,17427,266,20115.2944251045,19934.4087968948,20297.8214167892,0,0,0.0515442403392274,0.0510807317224846,0.0520119548518247,0,0
"2021-06-22","GP",390253,0,0,17427,266,20075.1321170099,19894.6030407171,20257.2993635803,0,0,0.0514413268239063,0.0509787318501514,0.0519081195111385,0,0
"2021-06-23","GP",390253,0,0,17427,266,20035.0136119986,19854.8407304989,20216.8214734847,0,0,0.0513385255513695,0.0508768433054939,0.0518043973357916,0,0
"2021-06-24","GP",390253,0,0,17427,266,19996.6142763017,19816.7822990253,20178.0781804753,0,0,0.051240129547503,0.0507793208483351,0.0517051199618589,0,0
"2021-06-25","GP",390253,0,0,17427,266,19960.8088989887,19781.2947972929,20141.9520807341,0,0,0.0511483804070404,0.0506883862450586,0.0516125489893329,0,0
"2021-06-26","GP",390253,0,0,17427,266,19927.9171572482,19748.6951535688,20108.7656241625,0,0,0.0510640972836807,0.0506048516054169,0.0515275106768238,0,0
"2021-06-27","GP",390253,112,1,17539,267,20100.0000032665,19919.760490138,20281.8703734581,0,0,0.0515050492969086,0.0510431963114647,0.0519710812561546,0,0
"2021-06-28","GP",390253,0,0,17539,267,20070.5092044615,19890.5308251638,20252.1161082716,14.3674639398632,14.3674639398632,0.0514294808866594,0.0509682970410575,0.0518948377290415,3.68157680783062e-05,3.68157680783062e-05
"2021-06-29","GP",390253,0,0,17539,267,20039.4739647512,19859.7704565981,20220.8035415899,60.2085871506752,74.5760510905384,0.0513499549388504,0.0508894754341366,0.0518146011474349,0.00015428090789994,0.000191096675978246
"2021-06-30","GP",390253,0,0,17539,267,20008.3327980161,19828.9050007379,20189.3842015618,0,74.5760510905384,0.0512701575593682,0.050810384547301,0.0517340909655065,0,0.000191096675978246
"2021-07-01","GP",390253,0,0,17539,267,19978.4331006589,19799.2700336602,20159.2174094772,0,74.5760510905384,0.0511935413710052,0.0507344467144651,0.05165679036286,0,0.000191096675978246
"2021-07-02","GP",390253,0,0,17539,267,19950.4876358213,19771.5720539711,20131.0222485376,0,74.5760510905384,0.0511219327867339,0.050663472296103,0.0515845419472435,0,0.000191096675978246
"2021-07-03","GP",390253,0,0,17539,267,19924.7671303893,19746.0793563832,20105.0718998506,0,74.5760510905384,0.0510560255280273,0.0505981487813884,0.0515180457289262,0,0.000191096675978246
"2021-07-04","GP",390253,145,3,17684,270,20287.9556327927,20107.6001838314,20469.9287829054,0,74.5760510905384,0.051986674369685,0.051524524305595,0.0524529696963391,0,0.000191096675978246
"2021-07-05","GP",390253,0,0,17684,270,20263.5900220798,20083.4485527197,20445.3472970571,176.722531250827,251.298582341366,0.0519242389477591,0.0514626371936147,0.0523899811072743,0.000452840929476076,0.000643937605454322
"2021-07-06","GP",390253,0,0,17684,270,20235.8883758806,20055.9900335549,20417.4003714598,19.69187987853,270.990462219896,0.0518532551341836,0.0513922763785412,0.0523183687798937,5.04592658570979e-05,0.00069439687131142
"2021-07-07","GP",390253,0,0,17684,270,20206.8347587865,20027.1914500441,20388.0894626392,0,270.990462219896,0.0517788069759527,0.0513184817286327,0.0522432613269832,0,0.00069439687131142
"2021-07-08","GP",390253,0,0,17684,270,20178.2968034455,19998.9039625543,20359.2988220907,0,256.622998280032,0.05170568017016,0.0512459967317465,0.0521694870304411,0,0.000657581103233114
"2021-07-09","GP",390253,0,0,17684,270,20151.3137358103,19972.157815273,20332.0767357709,0,196.414411129357,0.0516365376712295,0.05117746132707,0.0520997320604092,0,0.000503300195333174
"2021-07-10","GP",390253,0,0,17684,270,20126.3422208592,19947.405480824,20306.8840998167,0,196.414411129357,0.0515725496558879,0.0511140349486716,0.0520351774357063,0,0.000503300195333174
"2021-07-11","GP",390253,125,4,17809,274,20541.16631717,20360.634532882,20723.298823925,24.5119566687208,220.926367798078,0.0526355116223835,0.0521729097095526,0.0531022152909138,6.28104246955714e-05,0.000566110620028745
"2021-07-12","GP",390253,0,0,17809,274,20517.6984052632,20337.3702646435,20699.6254860544,257.2980727139,478.224440511978,0.0525753765000222,0.0521132964119263,0.053041553776792,0.000659310941143054,0.0012254215611718
"2021-07-13","GP",390253,0,0,17809,274,20491.592276727,20311.4905893907,20673.2909230673,0,478.224440511978,0.0525084811051471,0.0520469812900623,0.0529740730322824,0,0.0012254215611718
"2021-07-14","GP",390253,0,0,17809,274,20464.5513226191,20284.6843203935,20646.0132295511,0,478.224440511978,0.0524391902755882,0.0519782918270802,0.0529041755721316,0,0.0012254215611718
"2021-07-15","GP",390253,0,0,17809,274,20438.1713782956,20258.5333958746,20619.402260069,0,301.501909261151,0.0523715932441149,0.0519112816451753,0.0528359865524903,0,0.000772580631695723
"2021-07-16","GP",390253,0,0,17809,274,20413.3298501433,20233.9073800815,20594.3433338516,0,281.810029382621,0.0523079383121803,0.051848178950787,0.0527717745510004,0,0.000722121365838625
"2021-07-17","GP",390253,173,4,17982,278,20884.7138308292,20703.2158421471,21067.8029500945,103.86663229829,385.676661680911,0.0535158316036756,0.0530507538498027,0.0539849865346187,0.000266152040594922,0.000988273406433547
"2021-07-18","GP",390253,0,0,17982,278,20860.1055967665,20678.8188498049,21042.9816455573,238.54055920503,624.217220885941,0.0534527744739092,0.0529882380143262,0.0539213834244896,0.00061124593329207,0.00159951933972562
"2021-07-19","GP",390253,0,0,17982,278,20831.0060482645,20649.968937344,21013.6303013076,0,624.217220885941,0.0533782086191894,0.0529143118370493,0.0538461723582076,0,0.00159951933972562
"2021-07-20","GP",390253,0,0,17982,278,20799.899149649,20619.129009266,20982.2541214591,0,624.217220885941,0.0532984990497164,0.0528352863636307,0.0537657727716612,0,0.00159951933972562
"2021-07-21","GP",390253,0,0,17982,278,20769.100000402,20588.5940469495,20951.1884999554,0,599.70526421722,0.0532195780696163,0.0527570423467584,0.0536861689723215,0,0.00153670891503005
"2021-07-22","GP",390253,0,0,17982,278,20739.9053642551,20559.6500585251,20921.7410458743,0,342.40719150332,0.0531447685584866,0.0526828751054448,0.053610711630338,0,0.000877397973886991
"2021-07-23","GP",390253,0,0,17982,278,20712.8974514406,20532.8738048135,20894.4994700799,0,342.40719150332,0.0530755623952682,0.0526142625548389,0.0535409067196918,0,0.000877397973886991
"2021-07-24","GP",390253,331,2,18313,280,21218.4922868311,21035.1011385242,21403.4823013882,0,342.40719150332,0.0543711189582941,0.053901190095974,0.0548451448198687,0,0.000877397973886991
"2021-07-25","GP",390253,0,0,18313,280,21189.4914717445,21006.3478492358,21374.2318299975,240.052595221321,582.459786724641,0.0542968061020531,0.0538275115098046,0.0547701922342621,0.000615120435259488,0.00149251840914648
"2021-07-26","GP",390253,0,0,18313,280,21150.2680598432,20967.459171437,21334.6708032514,50.1098678553608,632.569654580002,0.0541962984521405,0.0537278615960338,0.0546688194664779,0.000128403542971767,0.00162092195211825
"2021-07-27","GP",390253,0,0,18313,280,21105.6913893947,20923.2628946285,21289.7104657002,0,528.703022281712,0.0540820733969878,0.05361461127686,0.0545536112872937,0,0.00135476991152332
"2021-07-28","GP",390253,0,0,18313,280,21060.3357947493,20878.2944679328,21243.964370214,0,290.162463076682,0.0539658523951112,0.0534993823697262,0.0544363896503396,0,0.000743523978231255
"2021-07-29","GP",390253,0,0,18313,280,21016.8174601147,20835.1475884476,21200.071383065,0,290.162463076682,0.0538543392622599,0.0533888210685057,0.0543239164928008,0,0.000743523978231255
"2021-07-30","GP",390253,0,0,18313,280,20976.3719615013,20795.0472739731,21159.2777294604,0,290.162463076682,0.0537507000881512,0.053286066408133,0.054219385192325,0,0.000743523978231255
"2021-07-31","GP",390253,1093,3,19406,283,22423.5950734266,22231.3597883759,22617.4926231868,831.471379970691,1121.63384304737,0.0574591228598541,0.0569665314254494,0.0579559737482781,0.00213059574166167,0.00287411971989292
"2021-08-01","GP",390253,0,0,19406,283,22366.8507474126,22175.0957695757,22560.2638904231,385.111307598741,1506.74515064611,0.0573137189141726,0.0568223582383113,0.0578093285392376,0.000986824720370481,0.00386094444026341
"2021-08-02","GP",390253,0,0,19406,283,22271.1115919295,22080.1670796539,22463.7073510745,0,1506.74515064611,0.0570683930474063,0.0565791091411312,0.0575619081751441,0,0.00386094444026341
"2021-08-03","GP",390253,1719,0,21125,283,24116.2716283746,23909.4937499137,24324.8377961011,1653.68172547879,3160.4268761249,0.0617965054166773,0.0612666494553884,0.0623309437623826,0.00423746063573833,0.00809840507600173
"2021-08-04","GP",390253,0,0,21125,283,23948.0985832429,23742.744971425,24155.2283210285,0,2920.37428090358,0.0613655720346619,0.0608393656715644,0.0618963296144513,0,0.00748328464074224
"2021-08-05","GP",390253,0,0,21125,283,23714.9753809328,23511.5962451605,23920.1137793445,0,2870.26441304822,0.060768207754797,0.0602470608686172,0.0612938626463974,0,0.00735488109777048
"2021-08-06","GP",390253,0,0,21125,283,23452.5787883809,23251.4227779673,23655.4750682358,0,2870.26441304822,0.0600958321611388,0.059580381900888,0.0606157417578745,0,0.00735488109777048
"2021-08-07","GP",390253,1501,8,22626,291,25530.3476590707,25316.0288097463,25746.4808754714,563.870520061671,3434.13493310989,0.0654199907728337,0.0648708115241812,0.0659738192287346,0.00144488452378757,0.00879976562155805
"2021-08-08","GP",390253,0,0,22626,291,25228.0222151305,25016.2106444741,25441.6271885568,643.619222177385,4077.75415528728,0.0646452998827183,0.0641025453858756,0.0651926498670267,0.00164923580901975,0.0104490014305778
"2021-08-09","GP",390253,0,0,22626,291,24889.8465846244,24680.8405374572,25100.6225685847,0,4077.75415528728,0.0637787450311064,0.0632431795206116,0.0643188458989032,0,0.0104490014305778
