"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-29","BZ",419199,0,0,12764,323,20530.4125068713,20373.7082446919,20688.3220590004,0,0,0.0489753375052691,0.0486015191942057,0.0493520310377659,0,0
"2021-05-30","BZ",419199,27,1,12791,324,20601.3827956432,20444.49481042,20759.4747157219,0,0,0.0491446372621193,0.0487703806793909,0.0495217658337018,0,0
"2021-05-31","BZ",419199,0,0,12791,324,20569.8362536069,20413.184414804,20727.6902467675,0,0,0.0490693829269794,0.0486956896719793,0.0494459439234527,0,0
"2021-06-01","BZ",419199,0,0,12791,324,20540.2094897965,20383.7793787352,20697.8400838101,0,0,0.0489987082263949,0.0486255439033376,0.0493747363037843,0,0
"2021-06-02","BZ",419199,0,0,12791,324,20512.6380832309,20356.4144213559,20670.0606710084,0,0,0.0489329365843691,0.0485602647462324,0.0493084684624924,0,0
"2021-06-03","BZ",419199,0,0,12791,324,20487.2639137147,20331.2301609466,20644.4951607717,0,0,0.0488724064554417,0.0485001876458354,0.0492474818899179,0,0
"2021-06-04","BZ",419199,0,0,12791,324,20464.0789983669,20308.218847257,20621.135334474,0,0,0.0488170987964354,0.04844529411391,0.0491917569805129,0,0
"2021-06-05","BZ",419199,0,0,12791,324,20442.9765442158,20287.2744961294,20599.873584157,0,0,0.048766758852516,0.0483953313250495,0.0491410370352912,0,0
"2021-06-06","BZ",419199,70,1,12861,325,20597.2422982723,20440.7230526839,20754.9600471708,0,0,0.0491347600978827,0.048761383144244,0.0495109960834134,0,0
"2021-06-07","BZ",419199,0,0,12861,325,20578.2051436855,20421.8281106709,20735.7796099721,0,0,0.0490893469299438,0.0487163092246664,0.0494652411145354,0,0
"2021-06-08","BZ",419199,0,0,12861,325,20557.7572531419,20401.5329879032,20715.177802065,0,0,0.0490405684487366,0.0486678951712747,0.0494160954631691,0,0
"2021-06-09","BZ",419199,0,0,12861,325,20536.9500711548,20380.8811405924,20694.21411742,0,0,0.0489909328771176,0.0486186301508171,0.0493660865541664,0,0
"2021-06-10","BZ",419199,0,0,12861,325,20516.7858962957,20360.8675987079,20673.8981761835,0,0,0.0489428312002074,0.04857088780915,0.0493176228382784,0,0
"2021-06-11","BZ",419199,0,0,12861,325,20497.812650273,20342.0361181183,20654.7820978188,0,0,0.0488975704862679,0.0485259652769169,0.0492720213975195,0,0
"2021-06-12","BZ",419199,0,0,12861,325,20480.2578410129,20324.6124758548,20637.0951344167,0,0,0.0488556934558834,0.0484844011456487,0.0492298291131819,0,0
"2021-06-13","BZ",419199,77,0,12938,325,20586.688058923,20430.2317695431,20744.3425026245,0,0,0.0491095829401382,0.0487363561686528,0.049485667911003,0,0
"2021-06-14","BZ",419199,0,0,12938,325,20570.3143207382,20413.9803962341,20727.8454784851,0,0,0.049070523357017,0.0486975884871723,0.0494463142290061,0,0
"2021-06-15","BZ",419199,0,0,12938,325,20551.9757935327,20395.7790007998,20709.3687866196,0,0,0.0490267767660055,0.0486541690242578,0.049402238045939,0,0
"2021-06-16","BZ",419199,0,0,12938,325,20532.8845203226,20376.8302447278,20690.1339247298,0,0,0.0489812344979891,0.0486089667311415,0.0493563532468583,0,0
"2021-06-17","BZ",419199,0,0,12938,325,20514.1829670247,20358.2685989003,20671.291409688,0,0,0.048936621907554,0.0485646878902389,0.0493114043919189,0,0
"2021-06-18","BZ",419199,0,0,12938,325,20496.5067116426,20340.7242953245,20653.4822104135,0,0,0.048894455167218,0.0485228359211842,0.0492689205136785,0,0
"2021-06-19","BZ",419199,0,0,12938,325,20480.134099499,20324.4740758318,20636.9862840497,0,0,0.0488553982702703,0.0484840709921344,0.0492295694504274,0,0
"2021-06-20","BZ",419199,66,3,13004,328,20754.2939794606,20597.6242816186,20912.1553387237,0,0,0.0495094071776426,0.0491356713198709,0.0498859857459672,0,0
"2021-06-21","BZ",419199,0,0,13004,328,20739.0693456993,20582.5126812729,20896.816826308,0,0,0.0494730887852768,0.0490996225689301,0.0498493956958581,0,0
"2021-06-22","BZ",419199,0,0,13004,328,20722.293899812,20565.8616380181,20879.9160486605,0,0,0.0494330709276787,0.0490599014740447,0.0498090788591111,0,0
"2021-06-23","BZ",419199,0,0,13004,328,20704.9975737441,20548.6938253637,20862.4902474141,0,0,0.0493918105094336,0.0490189476247883,0.0497675095775851,0,0
"2021-06-24","BZ",419199,0,0,13004,328,20688.148699824,20531.9699228035,20845.5154685708,0,0,0.0493516174891257,0.0489790527238936,0.0497270162108468,0,0
"2021-06-25","BZ",419199,0,0,13004,328,20672.2801921938,20516.2191632179,20829.5283329163,0,0,0.0493137631344392,0.0489414792573882,0.0496888788687861,0,0
"2021-06-26","BZ",419199,0,0,13004,328,20657.6188703244,20501.6666522328,20814.7573868151,0,0,0.0492787885236473,0.0489067642151646,0.0496536427491838,0,0
"2021-06-27","BZ",419199,133,1,13137,329,20917.2442968771,20759.6875595978,21075.9968192756,0,0,0.0498981254651779,0.0495222735731664,0.0502768299048318,0,0
"2021-06-28","BZ",419199,0,0,13137,329,20902.1085707521,20744.6639528907,21060.7481372399,0,0,0.0498620191621453,0.0494864347312153,0.0502404541452624,0,0
"2021-06-29","BZ",419199,0,0,13137,329,20882.4091469346,20725.1105168619,21040.9016359739,0,0,0.0498150261497156,0.049439789972929,0.0501931102793039,0,0
"2021-06-30","BZ",419199,0,0,13137,329,20860.3443619922,20703.2090344084,21018.6723313125,0,0,0.0497623905638901,0.0493875439454969,0.0501400822313807,0,0
"2021-07-01","BZ",419199,0,0,13137,329,20837.9938357195,20681.0241456009,20996.154931227,0,0,0.0497090733415859,0.0493346218516765,0.0500863669312832,0,0
"2021-07-02","BZ",419199,136,5,12013,306,19317.080911376,19173.18618365,19462.0555687741,0,0,0.0460809327106602,0.045737671568038,0.0464267700275385,0,0
"2021-07-03","BZ",419199,42,1,12335,315,19870.9058499494,19723.210506676,20019.7071954336,0,0,0.0474020831393906,0.0470497556212586,0.0477570490278689,0,0
"2021-07-04","BZ",419199,0,0,12335,315,19844.3717861242,19696.870282478,19992.9778659423,0,0,0.0473387860804156,0.0469869209670777,0.0476932861622817,0,0
"2021-07-05","BZ",419199,0,0,12335,315,19814.4617611151,19667.1788888878,19962.847600096,0,0,0.0472674356597107,0.0469160920920321,0.0476214103566468,0,0
"2021-07-06","BZ",419199,0,0,12335,315,19783.8956193379,19636.8361183162,19932.0564432362,0,0,0.047194520071226,0.0468437093559769,0.0475479579942608,0,0
"2021-07-07","BZ",419199,0,0,12335,315,19754.4506164146,19607.6063348742,19902.3946366305,0,0,0.0471242789615782,0.0467739816528051,0.0474771996990225,0,0
"2021-07-08","BZ",419199,0,0,12335,315,19727.008955409,19580.3651807928,19874.750993333,0,0,0.0470588168278287,0.0467089978286991,0.0474112557361373,0,0
"2021-07-09","BZ",419199,0,0,12335,315,19701.9068559578,19555.4465305133,19849.4640945768,0,0,0.0469989357225514,0.0466495543417643,0.0473509337917714,0,0
"2021-07-10","BZ",419199,0,0,12335,315,19679.1848588005,19532.8906185804,19826.5747896247,0,0,0.0469447323557559,0.0465957471715831,0.047296331311918,0,0
"2021-07-11","BZ",419199,1096,18,27894,509,46781.8445867947,46447.2214332544,47118.8784906755,0,0,0.111598177922168,0.110799933762376,0.112402172931413,0,0
"2021-07-12","BZ",419199,0,0,27894,509,46687.568926153,46353.6082518586,47023.9356640999,0,0,0.111373283157052,0.110576619342743,0.112175686640712,0,0
"2021-07-13","BZ",419199,0,0,27894,509,46494.9890995067,46162.3824898325,46829.9921876733,0,0,0.110913883619729,0.110120449929109,0.111713034114283,0,0
"2021-07-14","BZ",419199,0,0,27894,509,46246.4301038676,45915.570863958,46579.6734551925,0,0,0.110320945669879,0.109531680333107,0.1111158983089,0,0
"2021-07-15","BZ",419199,0,0,27894,509,45981.4172951474,45652.4216866411,46312.7838208234,0,0,0.109688757118093,0.108903937477525,0.110479232586011,0,0
"2021-07-16","BZ",419199,0,0,27894,509,45722.6765809956,45395.5008087708,46052.2103839508,0,0,0.109071530659652,0.108291052241944,0.109857634164086,0,0
"2021-07-17","BZ",419199,0,0,27894,509,45481.1564164693,45155.6796593439,45808.9791712683,0,0,0.108495383854612,0.107718958440607,0.109277405650463,0,0
"2021-07-18","BZ",419199,165,2,13683,332,22324.8539562609,22165.7370000255,22485.113135097,0,0,0.0532559809452334,0.0528764071479786,0.0536382795166424,0,0
"2021-07-19","BZ",419199,0,0,13683,332,22223.7957478056,22065.3868781768,22383.3418451711,0,0,0.0530149063995993,0.0526370217442713,0.0533955039138239,0,0
"2021-07-20","BZ",419199,0,0,13683,332,22126.1793605551,21968.4545872887,22285.0365350109,0,0,0.0527820423248985,0.0524057895827248,0.0531609964122312,0,0
"2021-07-21","BZ",419199,0,0,13683,332,22034.1171616256,21877.0377339791,22192.3244360532,0,0,0.0525624277768448,0.052187714507857,0.0529398315264425,0,0
"2021-07-22","BZ",419199,0,0,13683,332,21949.3643817715,21792.879158623,22106.9732575078,0,0,0.0523602498616922,0.0519869540686476,0.0527362261300906,0,0
"2021-07-23","BZ",419199,0,0,13683,332,21872.5265090133,21716.5799929779,22029.5928752217,0,0,0.0521769529722477,0.0518049422660308,0.0525516350831507,0,0
"2021-07-24","BZ",419199,0,0,13683,332,21803.469424003,21648.0071927162,21960.0480862454,0,0,0.0520122171665557,0.0516413617225141,0.052385735858734,0,0
"2021-07-25","BZ",419199,234,0,13917,332,22113.5039027217,21955.8237152176,22272.3165023754,0,0,0.0527518049964853,0.0523756586137313,0.0531306527505443,0,0
"2021-07-26","BZ",419199,0,0,13917,332,22052.5992724748,21895.3462209132,22210.9817203008,0,0,0.0526065168869078,0.0522313894377447,0.0529843385129753,0,0
"2021-07-27","BZ",419199,0,0,13917,332,21987.9788326334,21831.179033062,22145.9048277762,0,0,0.0524523647065795,0.0520783184908886,0.0528290974639162,0,0
"2021-07-28","BZ",419199,0,0,13917,332,21922.981103453,21766.6373348864,22080.4478463032,0,0,0.052297312501826,0.0519243541489518,0.0526729497119583,0,0
"2021-07-29","BZ",419199,0,0,13917,332,21860.7337741283,21704.8266598737,22017.7607788411,0,0,0.0521488213810821,0.0517769046678873,0.0525234095950637,0,0
"2021-07-30","BZ",419199,0,0,13917,332,21802.8687430031,21647.3675593648,21959.4869501338,0,0,0.0520107842409048,0.0516398358759558,0.0523843972674882,0,0
"2021-07-31","BZ",419199,0,0,13917,332,21749.9843787487,21594.8542673014,21906.2288923206,0,0,0.0518846284908806,0.0515145653193387,0.0522573500707792,0,0
"2021-08-01","BZ",419199,0,0,13917,332,21702.1076847734,21547.3135767991,21858.0138207404,0,0,0.0517704185476908,0.0514011569130629,0.0521423329271789,0,0
"2021-08-02","BZ",419199,0,0,13917,332,21658.9819341273,21504.4905763046,21814.5831801177,0,0,0.051667541988715,0.0512990025651411,0.0520387290525925,0,0
"2021-08-03","BZ",419199,0,0,13917,332,21620.2271020505,21466.007646072,21775.5545256117,0,0,0.0515750922641764,0.0512072014629615,0.051945626124136,0,0
"2021-08-04","BZ",419199,0,0,13917,332,21585.4251608429,21431.4500230654,21740.5065393567,0,0,0.0514920721682135,0.0511247641885248,0.0518620190872515,0,0
"2021-08-05","BZ",419199,0,0,13917,332,21554.1635406298,21400.4077805527,21709.0239915145,0,0,0.0514174975146166,0.0510507128608435,0.0517869174103815,0,0
"2021-08-06","BZ",419199,0,0,13917,332,21526.0558209352,21372.4973929796,21680.7175448868,0,0,0.0513504464966167,0.0509841325789889,0.0517193923289101,0,0
"2021-08-07","BZ",419199,0,0,13917,332,21500.7502166826,21347.3694347502,21655.2330390485,0,0,0.0512900799302541,0.0509241897875476,0.0516585989924797,0,0
"2021-08-08","BZ",419199,275,2,14438,339,22404.4129121109,22245.2374821734,22564.7273192122,0,0,0.0534457689834921,0.0530660556971114,0.0538281993020312,0,0
"2021-08-09","BZ",419199,0,0,14438,339,22377.3437078973,22218.3574681454,22537.4675936011,0,0,0.053381195346118,0.0530019333732794,0.0537631711755064,0,0
"2021-08-10","BZ",419199,0,0,14438,339,22340.9479812163,22182.2161747486,22500.8156429199,0,0,0.0532943732719218,0.0529157182501595,0.0536757378784776,0,0
"2021-08-11","BZ",419199,0,0,14438,339,22299.602109236,22141.159345842,22459.1786935326,0,0,0.0531957426168384,0.0528177771078701,0.0535764128576942,0,0
"2021-08-12","BZ",419199,0,0,14438,339,22257.4584692215,22099.3104523741,22416.7382315724,0,0,0.0530952088846146,0.0527179464940854,0.0534751710561628,0,0
"2021-08-13","BZ",419199,0,0,14438,339,22216.9079529509,22059.0433976997,22375.9022588153,0,0,0.052998475552067,0.0526218893597067,0.0533777567666319,0,0
"2021-08-14","BZ",419199,0,0,14438,339,22179.0929444431,22021.4928814002,22337.8208955909,0,0,0.0529082677784134,0.0525323125327116,0.0532869136033027,0,0
"2021-08-15","BZ",419199,409,5,14847,344,23082.8355653381,22920.4637958757,23246.3575991126,0,0,0.055064147494002,0.0546768093336952,0.0554542296119804,0,0
"2021-08-16","BZ",419199,0,0,14847,344,23041.6249365629,22879.538414505,23204.8597353106,0,0,0.0549658394618378,0.054579181759749,0.0553552363801216,0,0
"2021-08-17","BZ",419199,0,0,14847,344,22986.434493204,22824.7301110323,23149.2844883616,0,0,0.0548341825557885,0.0544484364491143,0.0552226615243872,0,0
"2021-08-18","BZ",419199,0,0,14847,344,22924.033762055,22762.7612718444,23086.4488560029,0,0,0.0546853254947054,0.0543006096671136,0.0550727670056534,0,0
"2021-08-19","BZ",419199,0,0,14847,344,22860.7429870069,22699.9087279664,23022.7167950734,0,0,0.0545343452322331,0.0541506748059188,0.0549207340548842,0,0
"2021-08-20","BZ",419199,0,0,14847,344,22800.1550887497,22639.7404111258,22961.7063902186,0,0,0.0543898126874102,0.0540071431733516,0.054775193619781,0,0
"2021-08-21","BZ",419199,0,0,14847,344,22743.948656556,22583.9230902647,22905.1081348679,0,0,0.0542557321380918,0.0538739908498463,0.0546401783755875,0,0
"2021-08-22","BZ",419199,568,7,15415,351,24005.4080709485,23838.8331478547,24173.1469438394,0,0,0.0572649459348628,0.0568675811436924,0.057665087330455,0,0
"2021-08-23","BZ",419199,0,0,15415,351,23944.5303968604,23778.3711457439,24111.8507408272,0,0,0.0571197221292522,0.0567233489243627,0.0575188651233119,0,0
"2021-08-24","BZ",419199,0,0,15415,351,23864.37594168,23698.7641258439,24031.1450867927,0,0,0.0569285135262249,0.0565334462292227,0.0573263416343854,0,0
"2021-08-25","BZ",419199,0,0,15415,351,23774.5600520891,23609.5616656004,23940.7115505216,0,0,0.0567142575533079,0.0563206535931631,0.0571106122641552,0,0
"2021-08-26","BZ",419199,0,0,15415,351,23683.9961710413,23519.6164087541,23849.5247916168,0,0,0.0564982172453686,0.0561060890144157,0.056893086079921,0,0
"2021-08-27","BZ",419199,0,0,15415,351,23597.6931805076,23433.9030487458,23762.6281154721,0,0,0.0562923412997349,0.0559016196335053,0.0566857938961499,0,0
"2021-08-28","BZ",419199,0,0,15415,351,23517.9390668172,23354.6938115144,23682.3253781149,0,0,0.0561020877120824,0.0557126658496665,0.0564942315657119,0,0
"2021-08-29","BZ",419199,597,5,16012,356,24675.6285823036,24505.9980747095,24846.4332721946,0,0,0.0588637582205674,0.058459104326846,0.0592712131283582,0,0
"2021-08-30","BZ",419199,0,0,16012,356,24594.41463322,24425.3335967787,24764.6661100472,0,0,0.0586700221928487,0.0582666790635921,0.0590761574098393,0,0
"2021-08-31","BZ",419199,0,0,16012,356,24494.8792234362,24326.4718525128,24664.4524454027,0,0,0.058432580286299,0.0580308441873974,0.0588370975250482,0,0
"2021-09-01","BZ",419199,0,0,16012,356,24387.0252346267,24219.3478946781,24555.8634518399,0,0,0.0581752943938958,0.0577752997852526,0.0585780582774288,0,0
"2021-09-02","BZ",419199,0,0,16012,356,24280.0493847696,24113.0960980948,24448.1586159078,0,0,0.057920103303609,0.0575218359254074,0.0583211281894942,0,0
"2021-09-03","BZ",419199,0,0,16012,356,24179.0166004978,24012.7473972221,24346.4370859447,0,0,0.0576790894074123,0.0572824539114408,0.0580784712891602,0,0
"2021-09-04","BZ",419199,0,0,16012,356,24086.1368938834,23920.4965696233,24252.9242142748,0,0,0.0574575246932446,0.0570623893893432,0.0578553961585662,0,0
"2021-09-05","BZ",419199,18,0,12686,323,19016.341578294,18885.5591848267,19148.0296391167,0,0,0.0453635184680642,0.0450515368233864,0.0456776605839153,0,0
"2021-09-06","BZ",419199,0,0,12686,323,18956.1984372103,18825.8234468362,19087.4763170735,0,0,0.045220046892312,0.0449090371084763,0.0455332105207158,0,0
"2021-09-07","BZ",419199,0,0,12686,323,18901.7984869305,18771.7919000428,19032.7054520413,0,0,0.0450902757089843,0.0447801447523557,0.0454025545195512,0,0
"2021-09-08","BZ",419199,0,0,12686,323,18852.7995414977,18723.1249056514,18983.3722919092,0,0,0.0449733886328396,0.0446640495460422,0.0452848701736148,0,0
"2021-09-09","BZ",419199,0,0,12686,323,18808.822122183,18679.4453666972,18939.0949612801,0,0,0.044868480416659,0.0445598519240198,0.0451792465184319,0,0
"2021-09-10","BZ",419199,0,0,12686,323,18769.420474298,18640.3106856866,18899.4245257677,0,0,0.0447744877117979,0.0444664960691381,0.0450846126201822,0,0
"2021-09-11","BZ",419199,0,0,12686,323,18734.1308475383,18605.2600829461,18863.8942453907,0,0,0.0446903042410365,0.0443828827906223,0.0449998550697658,0,0
"2021-09-12","BZ",419199,0,0,12686,323,18702.5061242147,18573.8497140483,18832.0537051471,0,0,0.0446148634042894,0.0443079532967594,0.0449238994013515,0,0
"2021-09-13","BZ",419199,0,0,12686,323,18674.1332143279,18545.6690142348,18803.4872745113,0,0,0.0445471797745888,0.0442407281845491,0.0448557541275416,0,0
"2021-09-14","BZ",419199,0,0,12686,323,18648.6395966991,18520.3481224192,18777.8197531065,0,0,0.0444863647019651,0.0441803251496763,0.0447945242071344,0,0
"2021-09-15","BZ",419199,0,0,12686,323,18625.6939927603,18497.5580339974,18754.7175726836,0,0,0.0444316279207734,0.0441259593510419,0.0447394139124464,0,0
"2021-09-16","BZ",419199,0,0,12686,323,18605.0041493843,18477.0084009504,18733.8865625456,0,0,0.0443822722606311,0.0440769381629021,0.0446897214987287,0,0
"2021-09-17","BZ",419199,0,0,12686,323,18586.3133731115,18458.4442929734,18715.0682538836,0,0,0.0443376853788095,0.0440326534485374,0.0446448303881535,0,0
"2021-09-18","BZ",419199,0,0,12686,323,18569.3966855544,18441.6422770261,18698.0361122744,0,0,0.0442973305889433,0.0439925722080112,0.0446042001824299,0,0
"2021-09-19","BZ",419199,1127,16,18532,389,28236.4824464472,28047.9728382643,28426.2590222139,0,0,0.0673581817858516,0.0669084917622998,0.0678108941629487,0,0
"2021-09-20","BZ",419199,0,0,18532,389,28189.3743460759,28001.1743673117,28378.8392443589,0,0,0.0672458053241441,0.0667968539221508,0.0676977741940197,0,0
"2021-09-21","BZ",419199,0,0,18532,389,28091.4584029407,27903.9021817688,28280.2752842121,0,0,0.067012226658319,0.0665648109412684,0.0674626496823992,0,0
"2021-09-22","BZ",419199,0,0,18532,389,27964.3136276559,27777.5933447144,28152.2890396372,0,0,0.0667089225586319,0.0662635009737962,0.0671573382561438,0,0
"2021-09-23","BZ",419199,0,0,18532,389,27828.1845009145,27642.359506996,28015.2586981927,0,0,0.06638418627171,0.0659409004005163,0.0668304521198589,0,0
"2021-09-24","BZ",419199,0,0,18532,389,27694.7921381063,27509.8444212012,27880.9832520102,0,0,0.0660659785402788,0.0656247854150444,0.0665101377913835,0,0
"2021-09-25","BZ",419199,0,0,18532,389,27569.8542160961,27385.7282810045,27755.2181084049,0,0,0.0657679388932132,0.0653287061300348,0.066210124805653,0,0
"2021-09-26","BZ",419199,1068,13,19600,402,29984.0288405548,29788.38413195,30180.9585081501,0,0,0.0715269569835681,0.0710602461645901,0.0719967330746259,0,0
"2021-09-27","BZ",419199,0,0,19600,402,29846.381243444,29651.6210104921,30042.4207166885,0,0,0.0711985983827346,0.0707339974820839,0.0716662509135004,0,0
"2021-09-28","BZ",419199,0,0,19600,402,29669.7787039205,29476.1535452114,29864.6757620323,0,0,0.0707773126937815,0.0703154195148637,0.0712422399911075,0,0
"2021-09-29","BZ",419199,0,0,19600,402,29474.9302161326,29282.5574372832,29668.5667946389,0,0,0.0703125012610541,0.0698535956366385,0.0707744216819194,0,0
