"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-29","NO",5328212,1,0,8859,249,18481.076277199,18305.7083149249,18658.1242576218,0,0,0.00346853246026979,0.0034356193625413,0.0035017608641739,0,0
"2020-06-30","NO",5328212,26,1,8885,250,18574.1593253498,18398.4791984241,18751.5169554356,0,0,0.00348600230721859,0.00345303062235964,0.00351928882623957,0,0
"2020-07-01","NO",5328212,11,1,8896,251,18636.7183290405,18461.0154271927,18814.0934850413,0,0,0.00349774339478993,0.00346476743552859,0.0035310332030785,0,0
"2020-07-02","NO",5328212,8,0,8904,251,18618.9553439202,18443.4122485001,18796.1692461268,323.427165057714,323.427165057714,0.00349440963383594,0.00346146366708009,0.00352766917797693,6.07008814697527e-05,6.07008814697527e-05
"2020-07-03","NO",5328212,9,0,8913,251,18603.8453484003,18428.4370881403,18780.9232053613,245.98409967788,569.411264735594,0.00349157378655359,0.00345865312569025,0.00352480779769298,4.61663499271201e-05,0.000106867231396873
"2020-07-04","NO",5328212,10,0,8923,251,18591.7581051544,18416.4566924841,18768.7281659147,0,569.411264735594,0.00348930525008284,0.00345640464239863,0.00352251903000757,0,0.000106867231396873
"2020-07-05","NO",5328212,2,0,8925,251,18564.0789921704,18389.0314822132,18740.7928014525,0,569.411264735594,0.00348411042807051,0.00345125747290332,0.00351727611466145,0,0.000106867231396873
"2020-07-06","NO",5328212,1,0,8926,251,18535.6387401696,18360.852355623,18712.0890060891,0,569.411264735594,0.0034787727553201,0.00344596880822741,0.00351188898003478,0,0.000106867231396873
"2020-07-07","NO",5328212,14,0,8940,251,18535.950767866,18361.1553519718,18712.4102096252,0,569.411264735594,0.00347883131674678,0.0034460256746488,0.00351194926358509,0,0.000106867231396873
"2020-07-08","NO",5328212,10,0,8950,251,18529.5666258421,18354.825343998,18705.9714765301,0,569.411264735594,0.00347763313956766,0.00344483765736011,0.00351074084074172,0,0.000106867231396873
"2020-07-09","NO",5328212,11,1,8961,252,18600.0013549472,18425.1607058651,18776.5011077441,0,569.411264735594,0.00349085234501691,0.00345803821354426,0.00352397785743962,0,0.000106867231396873
"2020-07-10","NO",5328212,8,0,8969,252,18590.9792685844,18416.2178391453,18767.3991035379,0,569.411264735594,0.00348915907786409,0.00345635981435147,0.0035222695912884,0,0.000106867231396873
"2020-07-11","NO",5328212,13,0,8982,252,18592.773038801,18417.9891737105,18769.2155757045,0,569.411264735594,0.00348949573305285,0.00345669225881225,0.00352261050718412,0,0.000106867231396873
"2020-07-12","NO",5328212,4,0,8986,252,18576.2979989706,18401.6639183865,18752.5893787118,0,245.98409967788,0.00348640369395411,0.0034536283313026,0.00351949009887591,0,4.61663499271201e-05
"2020-07-13","NO",5328212,5,1,8991,253,18635.934322678,18461.3015813398,18812.2189840725,0,0,0.00349759625230339,0.00346482114100185,0.00353068139632441,0,0
"2020-07-14","NO",5328212,19,0,9010,253,18651.5875454536,18476.8030360512,18828.0254591092,0,0,0.00350053405259655,0.00346773045743135,0.00353364795903564,0,0
"2020-07-15","NO",5328212,8,0,9018,253,18644.9156755277,18470.1886172483,18821.2956430181,0,0,0.00349928187458151,0.0034664890618557,0.00353238490567156,0,0
"2020-07-16","NO",5328212,6,1,9024,254,18707.7227775636,18532.9673090869,18884.126091917,0,0,0.00351106952530485,0.00347827138054697,0.00354417693813928,0,0
"2020-07-17","NO",5328212,4,1,9028,255,18766.473766142,18591.7269990645,18942.8630074559,69.8441022666302,69.8441022666302,0.00352209592376242,0.00348929941208504,0.0035552006953657,1.31083564742976e-05,1.31083564742976e-05
"2020-07-18","NO",5328212,12,0,9040,255,18768.7572729193,18593.9841753139,18945.1731403238,95.0678222524184,164.911924519049,0.0035225244928166,0.00348972303941995,0.00355563426161043,1.78423497887131e-05,3.09507062630107e-05
"2020-07-19","NO",5328212,1,0,9041,255,18748.8130259558,18574.2205980725,18925.0465733527,0,164.911924519049,0.00351878135216012,0.00348601380689667,0.00355185690309483,0,3.09507062630107e-05
"2020-07-20","NO",5328212,3,0,9044,255,18733.6144007811,18559.1589294393,18909.7097477011,0,164.911924519049,0.00351592887084469,0.00348318702961506,0.00354897848428349,0,3.09507062630107e-05
"2020-07-21","NO",5328212,21,0,9065,255,18756.625255701,18581.9513828106,18932.9410961782,0,164.911924519049,0.00352024755315685,0.00348746472227655,0.00355333854887497,0,3.09507062630107e-05
"2020-07-22","NO",5328212,6,0,9071,255,18749.0845624906,18574.4763532333,18925.3341653551,0,164.911924519049,0.0035188323141967,0.00348606180708148,0.00355191087842508,0,3.09507062630107e-05
"2020-07-23","NO",5328212,22,0,9093,255,18774.404939836,18599.5563684744,18950.8972075471,0,164.911924519049,0.00352358444818561,0.00349076882985783,0.00355670855580579,0,3.09507062630107e-05
"2020-07-24","NO",5328212,6,0,9099,255,18766.1923891934,18591.4162123771,18942.6116206126,0,164.911924519049,0.00352204311487482,0.00348924108357121,0.00355515351502767,0,3.09507062630107e-05
"2020-07-25","NO",5328212,24,0,9123,255,18794.3157821264,18619.2726869436,18971.0044885899,0,164.911924519049,0.0035273213194457,0.00349446919284435,0.00356048229473413,0,3.09507062630107e-05
"2020-07-26","NO",5328212,6,0,9129,255,18784.5515529715,18609.5948699121,18961.1530779075,0,164.911924519049,0.00352548876677045,0.00349265285801542,0.00355863337981062,0,3.09507062630107e-05
"2020-07-27","NO",5328212,9,0,9138,255,18780.0374399595,18605.1178325414,18956.6015878388,0,95.0678222524184,0.00352464155704757,0.00349181260665706,0.0035577791551535,0,1.78423497887131e-05
"2020-07-28","NO",5328212,24,0,9162,255,18806.0067718338,18630.8403199392,18982.8201320451,6.0733916558238,6.0733916558238,0.00352951548696519,0.00349664020874904,0.00356269985729642,1.13985548169326e-06,1.13985548169326e-06
"2020-07-29","NO",5328212,16,0,9178,255,18815.0654704539,18639.8092394795,18991.969505121,40.2348058787647,46.3081975345885,0.00353121562551451,0.00349832349754092,0.00356441701364755,7.55127721621526e-06,8.69113269790852e-06
"2020-07-30","NO",5328212,37,0,9215,255,18866.0862178627,18690.3493420916,19043.4754677517,51.0207474088238,97.3289449434124,0.00354079121060925,0.00350780887511451,0.00357408366404184,9.57558509474169e-06,1.82667177926502e-05
"2020-07-31","NO",5328212,23,0,9238,255,18886.6630531374,18710.7291103135,19064.2512742129,20.5768352746672,117.90578021808,0.00354465307557909,0.00351163375449653,0.00357798287196772,3.8618649698374e-06,2.21285827624876e-05
"2020-08-01","NO",5328212,72,0,9310,255,19004.7026054004,18827.6627800599,19183.407167364,118.039552262984,235.945332481064,0.00356680676470839,0.0035335798913519,0.00360034607620041,2.21536891292959e-05,4.42822718917835e-05
"2020-08-02","NO",5328212,14,0,9324,255,19000.2692773581,18823.2635596133,19178.9394792671,0,235.945332481064,0.00356597471672638,0.00353275424469097,0.00359950757951581,0,4.42822718917835e-05
"2020-08-03","NO",5328212,13,1,9337,256,19063.3684704121,18886.3338807716,19242.0625269521,54.2325369693608,290.177869450425,0.00357781718715623,0.00354459129643708,0.00361135452698806,1.0178374465836e-05,5.44606463576195e-05
"2020-08-04","NO",5328212,38,0,9375,256,19100.235598106,18922.8501187028,19279.2839141382,41.3004557361965,331.478325186621,0.00358473641779005,0.00355144467200306,0.00361834024512128,7.75127861582768e-06,6.22119249734472e-05
"2020-08-05","NO",5328212,40,0,9415,256,19139.3959234736,18961.6378124478,19318.8204488855,39.1603253676258,370.638650554247,0.00359208603626762,0.00355872435489575,0.00362576047065798,7.34961847757292e-06,6.95615434510201e-05
"2020-08-06","NO",5328212,66,0,9481,256,19228.8719891267,19050.2730229364,19409.1453455311,89.4760656531471,460.114716207394,0.00360887892394798,0.00357535943069389,0.00364271266712569,1.67928876803601e-05,8.63544311313803e-05
"2020-08-07","NO",5328212,79,0,9560,256,19340.5400348739,19160.8935909141,19521.8707867536,111.668045747174,565.709370298744,0.0036298368073331,0.00359612072322086,0.00366386900272617,2.09578833851157e-05,0.000106172459034803
"2020-08-08","NO",5328212,80,0,9640,256,19447.5589482049,19266.9072522738,19629.9044829455,107.018913331023,632.493477751003,0.00364992214052386,0.00361601739050057,0.00368414479058745,2.00853331907633e-05,0.000118706515009351
"2020-08-09","NO",5328212,35,0,9675,256,19455.4314678388,19274.6932814861,19637.8644304211,7.87251963390372,589.345249976082,0.00365139965674016,0.00361747867417552,0.00368563871528031,1.47751621630365e-06,0.000110608446130913
"2020-08-10","NO",5328212,34,0,9709,256,19453.9092338131,19273.1705925981,19636.3427936857,0,568.768414701415,0.00365111396352343,0.00361719289559013,0.00368535313416314,0,0.000106746581161075
"2020-08-11","NO",5328212,63,0,9772,256,19505.9942670077,19324.7563155045,19688.9319654329,49.0405651431502,499.769427581581,0.00366088929400852,0.00362687451541051,0.00369522308148267,9.20394405161622e-06,9.37968360833955e-05
"2020-08-12","NO",5328212,43,0,9815,256,19514.990302297,19333.6525941473,19698.0288460357,10.5182693150527,510.287696896634,0.00366257767189013,0.00362854417094277,0.00369693038603489,1.97407109834458e-06,9.57709071817401e-05
"2020-08-13","NO",5328212,63,1,9878,257,19637.0798866757,19455.1706939729,19820.6899616226,122.089584378657,578.14474430593,0.00368549147193762,0.00365135071464366,0.00371995145118523,2.29138000474937e-05,0.000108506332763398
"2020-08-14","NO",5328212,54,4,9932,261,19968.1438487946,19785.4630680929,20152.5113359193,331.063962118955,867.908250688688,0.0037476256291594,0.00371334006006009,0.00378222775969111,6.21341572217762e-05,0.000162889211369346
"2020-08-15","NO",5328212,76,0,10008,261,20034.4087051037,19851.1037442766,20219.406302728,66.2648563090333,895.012781630096,0.00376006223196518,0.00372565951660267,0.00379478262177407,1.2436602805788e-05,0.000167976195697562
"2020-08-16","NO",5328212,44,0,10052,261,20032.8563252175,19849.5473436338,20217.8581505799,0,805.536715976948,0.00375977088096673,0.00372536741098774,0.00379449206423841,0,0.000151183308017201
"2020-08-17","NO",5328212,27,0,10079,261,19994.0401229165,19811.067442561,20178.7027173492,0,693.868670229775,0.00375248584758198,0.00371814549469146,0.00378714336391819,0,0.000130225424632086
"2020-08-18","NO",5328212,74,1,10153,262,20123.7365753025,19940.1292649,20309.0345289293,47.4069081254893,634.256665024241,0.00377682730629008,0.00374236784589276,0.00381160406697957,8.8973389432495e-06,0.000119037430384572
"2020-08-19","NO",5328212,58,0,10211,262,20144.1151224233,19960.3027830606,20329.6201703821,62.2995091941084,688.683654584445,0.00378065195649559,0.00374615401621793,0.00381546758469484,1.16923855871554e-05,0.000129252299755424
"2020-08-20","NO",5328212,60,2,10271,264,20320.2867652047,20135.9885235155,20506.2718295621,176.17164278141,864.855297365855,0.00381371588915844,0.00377912675462529,0.00384862160694096,3.30639326628539e-05,0.000162316232418278
"2020-08-21","NO",5328212,51,0,10322,264,20322.5752065231,20138.2364662616,20508.6013224998,2.28844131840015,818.103173541105,0.00381414538432838,0.00377954864901427,0.00384905880668783,4.29495169936959e-07,0.000153541783536598
"2020-08-22","NO",5328212,53,0,10375,264,20326.8407348578,20142.4437463452,20512.925812949,4.2655283347558,811.850432560808,0.00381494593962437,0.00378033827226566,0.00384987042800642,8.00555295989687e-07,0.000152368267734243
"2020-08-23","NO",5328212,45,0,10420,264,20314.1627704856,20129.8606140831,20500.1523347399,0,689.760848182152,0.00381256653648271,0.0037779766672353,0.00384747309880686,0,0.00012945446768675
"2020-08-24","NO",5328212,19,0,10439,264,20250.4898293573,20066.7454375307,20435.9167063498,0,358.696886063197,0.00380061638488808,0.00376613119701895,0.00383541734194319,0,6.73203104649734e-05
"2020-08-25","NO",5328212,67,0,10506,264,20280.97612665,20096.935769148,20466.7018581602,0,292.432029754164,0.00380633805986886,0.00377179732509667,0.00384119510600557,0,5.48837076591854e-05
"2020-08-26","NO",5328212,42,0,10548,264,20264.6226631165,20080.7115617166,20450.2181317817,0,292.432029754164,0.00380326883823626,0.00376875236227774,0.00383810143661357,0,5.48837076591854e-05
"2020-08-27","NO",5328212,40,0,10588,264,20244.9815129438,20061.2301152512,20430.415986697,0,292.432029754164,0.00379958258285214,0.00376509608012054,0.00383438496566896,0,5.48837076591854e-05
"2020-08-28","NO",5328212,52,0,10640,264,20248.9813553317,20065.1752742613,20434.4711832409,0,245.025121628674,0.00380033327415119,0.00376583650843121,0.00383514604584819,0,4.59863687159359e-05
"2020-08-29","NO",5328212,84,0,10724,264,20314.1873870842,20129.7711445086,20500.2931347357,0,182.725612434566,0.00381257115653134,0.00377795987556587,0.00384749952418103,0,3.42939831287805e-05
"2020-08-30","NO",5328212,42,0,10766,264,20298.6617761103,20114.368394426,20484.6437045024,0,6.55396965315595,0.0038096573064492,0.00377506908404283,0.00384456243567305,0,1.23005046592665e-06
"2020-08-31","NO",5328212,50,0,10816,264,20296.2113707788,20111.921563127,20482.1898650683,0,4.2655283347558,0.00380919741383766,0.0037746098622065,0.00384410189854839,0,8.00555295989687e-07
"2020-09-01","NO",5328212,148,0,10964,264,20475.6974883291,20289.759286571,20663.3396538645,0,0,0.0038428834078541,0.00380798648525452,0.00387810013075015,0,0
"2020-09-02","NO",5328212,115,0,11079,264,20588.5500087962,20401.5680422553,20777.2456796827,0,0,0.00386406359371515,0.00382897077711159,0.0038994780387272,0,0
"2020-09-03","NO",5328212,101,0,11180,264,20665.9026621154,20478.197469135,20855.3283795475,321.336132804765,321.336132804765,0.00387858115670237,0.00384335260480158,0.00391413261701064,6.0308436076636e-05,6.0308436076636e-05
"2020-09-04","NO",5328212,125,0,11305,264,20776.9864647344,20588.2498387509,20967.4532773179,128.809597071788,450.145729876553,0.00389942938920869,0.00386400725773503,0.00393517624248394,2.41750135076809e-05,8.4483449584317e-05
"2020-09-05","NO",5328212,119,0,11424,264,20866.3650770854,20676.7923804116,21057.6758483437,89.378612351029,539.524342227582,0.00391620398683187,0.00388062494142717,0.00395210923445683,1.67745976231856e-05,0.000101258047207503
"2020-09-06","NO",5328212,73,0,11497,264,20861.4533132629,20671.8999235663,21052.7448348041,0,539.524342227582,0.00391528214591741,0.00387970672405045,0.00395118378075123,0,0.000101258047207503
"2020-09-07","NO",5328212,60,0,11557,264,20825.3640723914,20636.1122198698,21016.3515359283,0,539.524342227582,0.00390850890925349,0.00387299007994986,0.0039443534784142,0,0.000101258047207503
"2020-09-08","NO",5328212,132,0,11689,264,20914.7776136225,20724.6860116533,21106.6127796255,2.49976802053425,542.024110248116,0.00392529006233659,0.00388961362867193,0.00396129372848255,4.6915701187082e-07,0.000101727204219373
"2020-09-09","NO",5328212,113,0,11802,264,20966.4742034586,20775.8858577485,21158.8109183005,97.6093583526344,639.63346860075,0.00393499248968671,0.00389922282704752,0.00397109028662908,1.83193458429647e-05,0.000120046550062338
"2020-09-10","NO",5328212,124,1,11926,265,21111.8276614257,20920.4760498164,21304.9294932105,145.353457967074,784.986926567824,0.00396227245864573,0.00392635954609472,0.00399851385290422,2.72799689590193e-05,0.000147326519021357
"2020-09-11","NO",5328212,132,0,12058,265,21185.2414107346,20993.1959414128,21379.0437093829,73.4137493089584,858.400675876783,0.003976050767262,0.0039400076313429,0.00401242362529549,1.37783086162785e-05,0.000161104827637636
"2020-09-12","NO",5328212,119,0,12177,265,21228.4182353892,21035.9522562219,21422.6451594704,43.1768246545507,901.577500531333,0.0039841542032091,0.00394803214590972,0.00402060675503723,8.10343594709646e-06,0.000169208263584732
"2020-09-13","NO",5328212,67,0,12244,265,21174.3507920782,20982.3450864711,21368.1135077255,0,580.241367726569,0.00397400681355738,0.003937971140501,0.00401037224264453,0,0.000108899827508096
"2020-09-14","NO",5328212,78,0,12322,265,21135.6951803306,20944.0099471099,21329.1347685544,0,451.431770654781,0.00396675191984301,0.00393077639311459,0.00400305670430425,0,8.47248140004153e-05
"2020-09-15","NO",5328212,104,0,12426,265,21141.1529002569,20949.3882735351,21334.6728847763,0,362.053158303752,0.0039677762259191,0.00393178579860094,0.00400409609917478,0,6.79502163772297e-05
"2020-09-16","NO",5328212,133,0,12559,265,21195.8155468453,21003.5259221536,21389.8656045186,0,362.053158303752,0.00397803532345284,0.00394194636440022,0.00401445468095463,0,6.79502163772297e-05
"2020-09-17","NO",5328212,137,1,12696,266,21335.3191625883,21142.3226034504,21530.0774804761,0,362.053158303752,0.00400421739273668,0.00396799575607171,0.0040407696766713,0,6.79502163772297e-05
"2020-09-18","NO",5328212,117,1,12813,267,21437.2013397456,21243.8399198318,21632.3227352031,49.0255095098582,408.578899793076,0.00402333866215264,0.00398704854833701,0.00405995908856537,9.20111840704879e-06,7.66821777724077e-05
"2020-09-19","NO",5328212,94,0,12907,267,21415.7276495568,21222.5299988246,21610.6840600718,138.283904657794,449.253446098235,0.00401930847525527,0.00398304909767565,0.0040558979372577,2.59531536391183e-05,8.43159855685613e-05
"2020-09-20","NO",5328212,58,0,12965,267,21331.9642205641,21139.4926124358,21526.1882510715,0,303.899988131161,0.00400358773647973,0.0039674646227357,0.00404003974524127,0,5.7036016609542e-05
"2020-09-21","NO",5328212,77,0,13042,267,21280.1831153004,21088.1493658573,21473.9655701556,0,230.486238822203,0.00399386944725556,0.00395782851092586,0.00403023858100158,0,4.32577079932635e-05
"2020-09-22","NO",5328212,163,0,13205,267,21370.8296096735,21177.9494582652,21565.466435064,0,187.309414167652,0.00401088200125549,0.00397468221201881,0.00404741148345148,0,3.51542720461671e-05
"2020-09-23","NO",5328212,101,0,13306,267,21361.3410238472,21168.5185781588,21555.9198747099,0,187.309414167652,0.00400910118138078,0.0039729122223663,0.00404561978290464,0,3.51542720461671e-05
"2020-09-24","NO",5328212,143,3,13449,270,21657.369733042,21463.5975730249,21852.8912572963,0,187.309414167652,0.0040646599146284,0.00402829271301985,0.00410135543730173,0,3.51542720461671e-05
"2020-09-25","NO",5328212,133,0,13582,270,21693.6091531597,21499.4847216403,21889.4863845903,200.930958246092,388.240372413744,0.00407146133696626,0.00403502802096469,0.00410822361884067,3.77107664346111e-05,7.28650384807781e-05
"2020-09-26","NO",5328212,130,0,13712,270,21720.3163165318,21525.924451351,21916.4636555523,103.657708728922,491.898081142666,0.00407647374326169,0.00403999023525171,0.00411328671898797,1.94545015718073e-05,9.23195400525854e-05
"2020-09-27","NO",5328212,63,0,13775,270,21636.9132577699,21443.2391458655,21832.3366231975,0,491.898081142666,0.00406082063885032,0.00402447183893311,0.00409749773905345,0,9.23195400525854e-05
"2020-09-28","NO",5328212,54,4,13829,274,21857.6457808457,21664.2628481251,22052.7549185579,53.9264055519634,496.798977184772,0.00410224776732715,0.00406595361598321,0.00413886589320355,1.0120919654091e-05,9.32393412996276e-05
"2020-09-29","NO",5328212,124,0,13953,274,21871.1569252239,21677.6264176874,22066.4152075927,96.9142031400952,455.429275667073,0.00410478354187557,0.00406846169365772,0.00414142965925392,1.8188878959789e-05,8.54750666202983e-05
"2020-09-30","NO",5328212,110,0,14063,274,21865.8085576809,21672.2983281292,22061.0466246948,0,455.429275667073,0.00410377975907883,0.00406746171663762,0.00414042208243493,0,8.54750666202983e-05
"2020-10-01","NO",5328212,120,0,14183,274,21877.1108136984,21683.4741879791,22072.4766430727,0.605520931523643,456.034796598597,0.00410590096897391,0.00406955920447218,0.00414256727079792,1.13644301601296e-07,8.55887109218996e-05
"2020-10-02","NO",5328212,131,1,14314,275,21984.7840767154,21790.7348964581,22180.5612888421,113.02163055999,569.056427158586,0.00412610911065765,0.00408968991782949,0.0041628526208871,2.12119244804805e-05,0.00010680063540238
