"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-26","PS",4981422,2093,20,260390,2771,222690.708502167,222115.025345307,223267.883728719,1498.5531752276,19180.204951685,0.0447042447923841,0.0445886787638764,0.0448201103477518,0.000300828393022635,0.0038503473409169
"2021-03-27","PS",4981422,1511,16,261901,2787,223361.120560174,222784.593158393,223939.139913621,670.412058006419,17351.1642343216,0.0448388272585968,0.0447230917513901,0.0449548622689707,0.000134582466212744,0.00348317493164032
"2021-03-28","PS",4981422,1319,23,263220,2810,224431.852758794,223853.834590143,225011.363441539,1070.73219862007,15964.9426411042,0.0450537723482961,0.0449377375757652,0.0451701067368995,0.000214945089699301,0.00320489664218454
"2021-03-29","PS",4981422,1714,24,264934,2834,225942.546279524,225361.953289873,226524.635032833,1510.69352073045,15837.2622182714,0.045357037865799,0.0452404862085311,0.0454738897914759,0.000303265517502924,0.00317926532188426
"2021-03-30","PS",4981422,1786,18,266720,2852,227071.444432905,226488.924373451,227655.462709636,1128.89815338032,15511.6653147435,0.0455836595319378,0.0454667210233244,0.0457008988015141,0.000226621666138768,0.00311390308123735
"2021-03-31","PS",4981422,1870,16,268590,2868,228143.421151724,227559.009125409,228729.33405211,1071.97671881932,14731.9357228905,0.0457988544539539,0.0456815361407665,0.0459164740614447,0.000215194922016107,0.00295737556924318
"2021-04-01","PS",4981422,2288,13,270878,2881,229352.695337284,228765.877002835,229941.018947616,1209.27418555963,14180.8754582275,0.0460416112783225,0.0459238099086637,0.0461597148259304,0.000242756824368549,0.00284675248517944
"2021-04-02","PS",4981422,2353,20,273231,2901,231180.336405337,230589.909479401,231772.275123163,1827.64106805352,13368.8302118118,0.0464085027137506,0.0462899769341768,0.0465273319793349,0.000366891435428181,0.00268373773830281
"2021-04-03","PS",4981422,2248,16,275479,2917,232588.107189991,231994.930712307,233182.800331563,1407.77078465375,13100.4104927687,0.046691106914851,0.0465720291740606,0.0468104891196857,0.000282604201100359,0.00262985358252498
"2021-04-04","PS",4981422,1651,24,277130,2941,234106.400447743,233510.618251658,234703.702730699,1518.29325775185,12914.2451208029,0.046995898048337,0.0468762972202832,0.0471158040275848,0.000304791133485951,0.00259248164897552
"2021-04-05","PS",4981422,2806,25,279936,2966,236663.341642389,236062.364246474,237265.849031581,2556.94119464583,13972.6331402212,0.047509193487801,0.0473885497447262,0.0476301443707402,0.000513295439464038,0.00280494869541692
"2021-04-06","PS",4981422,2634,10,282570,2976,237861.172162588,237257.665853655,238466.213595217,1197.83052019958,14500.0516024143,0.0477496530433656,0.0476285016313926,0.0478711126251133,0.000240459555564572,0.00291082578476875
"2021-04-07","PS",4981422,2593,21,285163,2997,239866.790566864,239259.285534144,240475.838120134,2005.61840427615,15434.9378080704,0.0481522726978088,0.0480303185584647,0.0482745364918159,0.000402619654443278,0.00309850034951273
"2021-04-08","PS",4981422,2672,18,287835,3015,241653.899116412,241042.79466179,242266.552875401,1787.10854954796,15711.3528368879,0.0485110273966776,0.0483883506881751,0.0486340151216663,0.000358754698868709,0.00315398953087851
"2021-04-09","PS",4981422,2884,28,290719,3043,244374.000769304,243757.461019439,244992.099943285,2720.10165289187,17302.5563363995,0.049057076627779,0.0489333088060876,0.0491811574974546,0.000546049231101455,0.0034734170958412
"2021-04-10","PS",4981422,2418,33,293137,3076,247054.455403931,246432.840939347,247677.637859782,2680.45463462657,18911.0342522067,0.0495951668828561,0.0494703803330347,0.0497202682004821,0.000538090255077079,0.00379631242890217
"2021-04-11","PS",4981422,1502,26,294639,3102,248352.599081836,247729.026253937,248977.741540381,1298.14367790488,18999.903744552,0.0498557638926868,0.0497305842094762,0.0499812586728008,0.000260597009830703,0.00381415261436432
"2021-04-12","PS",4981422,2235,22,296874,3124,249926.836581668,249300.405243376,250554.84198969,1574.23749983247,18746.5001763309,0.0501717856029198,0.0500460320854921,0.0502978551083787,0.000316021710233035,0.00376328288916918
"2021-04-13","PS",4981422,2762,26,299636,3150,252270.41875277,251639.401439681,252903.018420796,2343.58217110144,19682.3115627786,0.0506422500950069,0.0505155759619805,0.0507692418792858,0.000470464492087087,0.00395114318015591
"2021-04-14","PS",4981422,1911,18,301547,3168,253257.293429592,252624.685884551,253891.485112401,986.874676822074,19150.8929818488,0.0508403611317394,0.0507133677661821,0.0509676725064451,0.000198111036732498,0.00384446308340246
"2021-04-15","PS",4981422,1923,22,303470,3190,254568.950693829,253934.135549931,255205.352825101,1311.65726423741,17905.6090514404,0.0511036709385049,0.0509762344065471,0.0512314260516578,0.0002633098067655,0.00359447745070392
"2021-04-16","PS",4981422,1717,14,305187,3204,255078.749053408,254443.331286548,255715.753640156,509.798359578941,17217.5768908198,0.0512060108646503,0.0510784533586089,0.0513338869182646,0.000102339926145374,0.00345635782128472
"2021-04-17","PS",4981422,1774,19,306961,3223,256056.863405487,255419.916052454,256695.399130862,978.114352078788,16190.0728386224,0.0514023633021829,0.0512744987380017,0.0515305467255861,0.000196352437532654,0.00325009060437409
"2021-04-18","PS",4981422,1618,28,308579,3251,257649.369504105,257009.793068295,258290.537544702,1592.5060986178,15995.4703876922,0.0517220523585644,0.0515936600168175,0.0518507642084333,0.000319689056381451,0.00321102496188684
"2021-04-19","PS",4981422,988,34,309567,3285,259221.946313893,258580.066269802,259865.419713562,1572.57680978844,14847.9455445888,0.0520377406920941,0.0519088859104493,0.0521669153333249,0.000315688333529752,0.00298066406431513
"2021-04-20","PS",4981422,1529,30,311096,3315,260975.115695698,260330.287136109,261621.541471946,1753.16938180546,13920.6602917677,0.0523896822424798,0.0522602355584628,0.0525194495611788,0.000351941550385706,0.00279451535962376
"2021-04-21","PS",4981422,2025,31,313121,3346,263280.713868385,262631.614647647,263931.417350662,2305.59817268647,14928.1147865493,0.0528525216029449,0.0527222176012485,0.052983147653554,0.000462839360465038,0.00299675771025809
"2021-04-22","PS",4981422,1748,18,314869,3364,264376.61145457,263725.624870673,265029.204949181,1095.89758618473,14449.7748729016,0.0530725185408041,0.0529418356587081,0.0532035240036241,0.000219996937859256,0.00290073293788431
"2021-04-23","PS",4981422,1652,19,316521,3383,265498.668129975,264845.773491737,266153.172276279,1122.05667540553,13228.2493772056,0.0532977668083481,0.0531667008921824,0.0534291558266453,0.000225248267543993,0.00265551671334122
"2021-04-24","PS",4981422,1440,23,317961,3406,266778.347982795,266123.336039194,267434.972113636,1279.67985282018,13521.0545532038,0.0535546572811529,0.0534231663246345,0.0536864718776357,0.000256890472804789,0.00271429614941351
"2021-04-25","PS",4981422,1139,13,319100,3419,267047.29680789,266392.196116358,267704.008495998,268.948825094325,12478.3461140607,0.0536086476527967,0.053477138880496,0.0537404798260412,5.39903716437445e-05,0.00250497671429176
"2021-04-26","PS",4981422,713,16,319813,3435,267230.24469497,266575.396091639,267886.701948984,182.947887080081,12151.4956415618,0.0536453736894746,0.0535139155228445,0.0537771547861202,3.67260366778966e-05,0.00243936282482428
"2021-04-27","PS",4981422,1080,17,320893,3452,267849.356093607,267193.730670429,268506.590254739,619.111398637644,11792.4926881207,0.0537696577590912,0.0536380436490683,0.0539015948166486,0.000124284069616596,0.00236729445690822
"2021-04-28","PS",4981422,1414,17,322307,3469,268809.457600076,268152.218196468,269468.307893337,960.101506468724,11160.0880959716,0.0539623941918745,0.0538304560819115,0.054094655681317,0.000192736432783395,0.00224034183331016
"2021-04-29","PS",4981422,1084,14,323391,3483,269316.664858697,268658.785888428,269976.154811976,507.207258621056,10094.7185448042,0.0540642139651483,0.0539321474648059,0.0541966038637112,0.000101819773273787,0.0020264732730542
"2021-04-30","PS",4981422,1051,16,324442,3499,269995.088679245,269336.236310918,270655.552737292,678.423820547818,9019.97298354656,0.0542004047597744,0.054068142853771,0.0543329902058673,0.000136190794626076,0.00181072251729457
"2021-05-01","PS",4981422,861,18,325303,3517,270711.139718107,270051.305328444,271372.586325202,716.051038862497,7430.42584972258,0.0543441490638833,0.0542116900211313,0.0544769317526606,0.000143744304108846,0.00149162746093838
"2021-05-02","PS",4981422,664,8,325967,3525,270538.369687389,269879.289216337,271199.05971903,0,6334.52826353785,0.0543094661900537,0.0541771584933653,0.054442096999417,0,0.00127163052307912
"2021-05-03","PS",4981422,512,15,326479,3540,270827.739411908,270168.582368835,271488.50466569,0,5212.47158813232,0.0543675559733562,0.0542352329051494,0.0545002018832553,0,0.00104638225553513
"2021-05-04","PS",4981422,565,11,327044,3551,270912.867253592,270253.958819015,271573.382178327,145.557198566617,4078.34893387876,0.0543846450378209,0.0542523718767483,0.0545172406951925,2.92200095809224e-05,0.000818711792311264
"2021-05-05","PS",4981422,718,13,327762,3564,271339.718808593,270680.309871386,272000.734143202,483.021891919023,4292.42200070346,0.0544703337337397,0.0543379600988203,0.0546030298463375,9.69646602755243e-05,0.000861686080943044
"2021-05-06","PS",4981422,815,21,328577,3585,272513.492301674,271852.099727557,273176.493986544,1173.77349308081,5283.24760670419,0.0547059639399501,0.0545731920980711,0.0548390588042017,0.000235630206210357,0.0010605902504755
"2021-05-07","PS",4981422,651,9,329228,3594,272687.967160232,272026.517028022,273351.025651371,174.474858558271,4838.61106662481,0.0547409890509642,0.0546082056545344,0.0548740953188408,3.50251110141383e-05,0.000971331291873046
"2021-05-08","PS",4981422,559,12,329787,3606,273056.021681046,272394.166876139,273719.484640002,368.054520813457,4246.56408096955,0.0548148744838413,0.0546820098510303,0.0549480619469706,7.38854328770895e-05,0.000852480291966741
"2021-05-09","PS",4981422,491,13,330278,3619,273483.238122581,272820.874511829,274147.20984178,427.216441535158,4166.57326388365,0.0549006364292326,0.0547676696557386,0.0550339260238904,8.57619453913276e-05,0.000836422464084281
"2021-05-10","PS",4981422,314,7,330592,3626,273351.803038857,272690.037197559,274015.174857524,0,3488.14944333583,0.0548742513761847,0.0547414046024527,0.0550074205432754,0,0.000700231669458205
"2021-05-11","PS",4981422,498,20,331090,3646,274395.576283828,273732.08980479,275060.67095688,780.903077523573,3553.00148199691,0.0550837845667017,0.0549505923820126,0.0552172995897315,0.00015676308442119,0.000713250449770549
"2021-05-12","PS",4981422,528,15,331618,3661,275130.750755597,274466.086063965,275797.02504191,866.60955549241,4419.61103748932,0.0552313678213965,0.05509793911537,0.0553651196469422,0.000173968307742731,0.00088721875751328
"2021-05-13","PS",4981422,493,8,332111,3669,275350.014722861,274685.136156724,276016.5026353,219.263967264502,4638.87500475382,0.0552753841619645,0.0551419125215096,0.055409178872077,4.40163405679145e-05,0.000931235098081194
"2021-05-14","PS",4981422,0,0,332111,3669,274596.486250296,273933.422622359,275261.154842572,0,4493.3178061872,0.0551241164170183,0.0549910091179505,0.0552575459060831,0,0.000902015088500272
"2021-05-15","PS",4981422,274,14,332385,3683,275155.362824742,274491.502738031,275820.828462846,0,4010.29591426818,0.055236308593157,0.0551030414082627,0.0553698980858971,0,0.000805050428224748
"2021-05-16","PS",4981422,114,8,332499,3691,275176.277154112,274512.679181443,275841.479286817,0,2836.52242118737,0.0552405070588502,0.0551072924922728,0.055374043653964,0,0.000569420222014391
"2021-05-17","PS",4981422,169,5,332668,3696,275062.700753208,274399.570014225,275727.434054386,0,2662.0475626291,0.055217707063005,0.0550845862916703,0.0553511495421158,0,0.000534395111000253
"2021-05-18","PS",4981422,247,9,332915,3705,275354.213031604,274690.729844363,276019.298784539,0,2293.99304181564,0.0552762269551956,0.0551430354313211,0.0554097401875486,0,0.000460509678123163
"2021-05-19","PS",4981422,253,6,333168,3711,275466.480951308,274802.959026486,276131.604974398,0,1866.77660028049,0.0552987642788159,0.0551655649785315,0.0554322851937454,0,0.000374747732731836
"2021-05-20","PS",4981422,205,5,333373,3716,275498.204914685,274834.798833779,276163.21234895,0,1866.77660028049,0.055305132734124,0.0551719566890295,0.0554386302443259,0,0.000374747732731836
"2021-05-21","PS",4981422,225,2,333598,3718,275353.344924,274690.362736246,276017.927260289,0,1085.87352275691,0.0552760526861608,0.055142961735875,0.0554094648596904,0,0.000217984648310645
"2021-05-22","PS",4981422,211,2,333809,3720,275223.511224933,274560.916758137,275887.704722767,0,219.263967264502,0.0552499891045034,0.055116975987607,0.0553833232203107,0,4.40163405679145e-05
"2021-05-23","PS",4981422,233,7,334042,3727,275505.248092128,274842.244767788,276169.85078271,0,0,0.0553065466230583,0.0551734514296898,0.0554399628826287,0,0
"2021-05-24","PS",4981422,222,7,334264,3734,275798.616772725,275135.176274029,276463.65704249,0,0,0.0553654391803635,0.0552322562260393,0.0554989432821572,0,0
"2021-05-25","PS",4981422,355,4,334619,3738,275998.560400368,275334.791272006,276663.929724091,0,0,0.0554055770421314,0.0552723281167519,0.0555391472001551,0,0
"2021-05-26","PS",4981422,556,10,335175,3748,276822.324037352,276156.957897055,277489.293295326,1461.13993426564,1461.13993426564,0.0555709442077689,0.0554373746888048,0.0557048355460199,0.000293317838614283,0.000293317838614283
"2021-05-27","PS",4981422,461,3,335636,3751,277057.82819154,276392.009415117,277725.250902331,246.673534412752,1707.81346867839,0.0556182206991377,0.0554845603153311,0.0557522030661788,4.95186985589159e-05,0.000342836537173199
"2021-05-28","PS",4981422,380,4,336016,3755,277299.724094546,276633.475802016,277967.57698965,241.895903006312,1949.7093716847,0.0556667803078209,0.0555330337004204,0.0558008490325956,4.85596086832861e-05,0.000391396145856485
"2021-05-29","PS",4981422,394,2,336410,3757,277403.18424565,276736.762085034,278071.211247245,103.460151104024,2053.16952278872,0.0556875495080822,0.0555537679973778,0.0558216531840196,2.07692002612956e-05,0.00041216534611778
"2021-05-30","PS",4981422,269,3,336679,3760,277476.347897618,276809.863000023,278144.437514473,73.1636519675958,2126.33317475632,0.055702236810617,0.055568442705722,0.0558363530563106,1.46873025348175e-05,0.000426852648652598
"2021-05-31","PS",4981422,210,3,336889,3763,277502.425276082,276835.990612965,278170.464265137,26.0773784648045,2152.41055322113,0.0557074717372032,0.0555736877166731,0.0558415778195738,5.23492658618453e-06,0.000432087575238782
"2021-06-01","PS",4981422,302,2,337191,3765,277536.754332258,276870.311695945,278204.801134018,34.3290561753092,2186.73960939643,0.0557143631541872,0.055580577533071,0.0558484708049263,6.89141698400763e-06,0.00043897899222279
"2021-06-02","PS",4981422,382,6,337573,3771,277940.630084654,277273.445215538,278609.420356875,403.875752396591,2590.61536179302,0.0557954395521308,0.0556615049308285,0.0559296964515102,8.1076397943517e-05,0.000520055390166307
"2021-06-03","PS",4981422,304,4,337877,3775,278140.089846461,277472.576959728,278809.208561989,199.459761806589,2790.07512359961,0.0558354802798199,0.0557014798103288,0.0559698031128439,4.00407276891195e-05,0.000560096117855426
"2021-06-04","PS",4981422,297,2,338174,3777,278191.622080533,277524.059818027,278860.790111471,51.5322340722778,2841.60735767189,0.0558458251640863,0.0557118147826116,0.0559801578969763,1.03448842664359e-05,0.000570441002121862
"2021-06-05","PS",4981422,311,2,338485,3779,278259.928402238,277592.276502495,278929.186106959,68.3063217052259,1448.77374511148,0.0558595373775276,0.055725509001746,0.0559938881120609,1.37122134413077e-05,0.000290835376948887
