"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-01","SN",16296362,0,0,13456,284,23089.6210509233,22891.2728147368,23289.6879343479,26.5279872004867,1021.0580675265,0.00141685739743161,0.00140468607746544,0.00142913417941672,1.62784719684594e-06,6.26555833459331e-05
"2020-09-02","SN",16296362,0,0,13456,284,22865.1035656312,22668.6479204776,23063.2617746363,388.513776936299,1409.5718444628,0.00140308024365384,0.00139102505948736,0.00141523990290816,2.38405220095319e-05,8.6496105355465e-05
"2020-09-03","SN",16296362,0,0,13456,284,22651.4025268143,22456.749098005,22847.7431970486,0,1342.35566429349,0.00138996682368828,0.00137802222962432,0.00140201495260406,0,8.23714927474913e-05
"2020-09-04","SN",16296362,0,0,13456,284,22454.4828285723,22261.4903622261,22649.1484125517,0,415.041764136786,0.00137788316365164,0.00136604049187335,0.00138982850359802,0,2.54683692063778e-05
"2020-09-05","SN",16296362,0,0,13456,284,22276.2318070564,22084.7437085513,22469.3802233063,0,415.041764136786,0.00136694507688627,0.00135519471821695,0.00137879731827915,0,2.54683692063778e-05
"2020-09-06","SN",16296362,492,6,13948,290,23409.3810157412,23211.4400553867,23609.0099637299,0,415.041764136786,0.0014364789525258,0.00142433262438492,0.00144872886130843,0,2.54683692063778e-05
"2020-09-07","SN",16296362,0,0,13948,290,23244.3183135197,23047.7475979155,23442.5655507045,0,415.041764136786,0.00142635014572699,0.00141428790044769,0.00143851526805213,0,2.54683692063778e-05
"2020-09-08","SN",16296362,0,0,13948,290,23067.6356532099,22872.5319551786,23264.4035943194,0,415.041764136786,0.00141550829892033,0.00140353607481097,0.00142758264662502,0,2.54683692063778e-05
"2020-09-09","SN",16296362,0,0,13948,290,22889.7534626693,22696.1274815776,23085.031312371,0,415.041764136786,0.00140459284487356,0.00139271129848353,0.00141657575551961,0,2.54683692063778e-05
"2020-09-10","SN",16296362,0,0,13948,290,22719.9724965009,22527.7570449808,22913.8280038743,0,415.041764136786,0.00139417450940896,0.00138237951789367,0.00140607014030949,0,2.54683692063778e-05
"2020-09-11","SN",16296362,0,0,13948,290,22562.9500797789,22372.0395217412,22755.4897624717,0,388.513776936299,0.00138453908177659,0.00137282416294761,0.00139635396921544,0,2.38405220095319e-05
"2020-09-12","SN",16296362,0,0,13948,290,22420.2463154108,22230.5221704346,22611.5896419299,0,0,0.00137578229517795,0.00136414017867513,0.00138752377014759,0,0
"2020-09-13","SN",16296362,289,7,14237,297,23302.8735001931,23109.3412714228,23498.0264901582,0,0,0.00142994329042231,0.00141806749699245,0.00144191853925178,0,0
"2020-09-14","SN",16296362,0,0,14237,297,23174.6699310764,22982.1835293294,23368.768495341,0,0,0.00142207628494485,0.0014102646670054,0.00143398683063993,0,0
"2020-09-15","SN",16296362,0,0,14237,297,23043.3964837627,22851.981318722,23236.4150006046,0,0,0.00141402090133753,0.00140227501811275,0.00142586517166252,0,0
"2020-09-16","SN",16296362,0,0,14237,297,22914.4416287466,22724.078869424,23106.3990832974,20.3061242159893,20.3061242159893,0.00140610779441121,0.00139442649036785,0.00141788695435812,1.24605259848727e-06,1.24605259848727e-06
"2020-09-17","SN",16296362,0,0,14237,297,22792.6627515023,22603.2941774901,22983.6178401412,0,20.3061242159893,0.00139863502980005,0.00138701473233659,0.00141035268117763,0,1.24605259848727e-06
"2020-09-18","SN",16296362,0,0,14237,297,22680.399097977,22491.9469823059,22870.4301876662,0,20.3061242159893,0.00139174615156297,0.00138018209108916,0.0014034071032336,0,1.24605259848727e-06
"2020-09-19","SN",16296362,0,0,14237,297,22578.3019639277,22390.6835752815,22767.4924644587,0,20.3061242159893,0.00138548112541484,0.00137396822525675,0.00139709049568601,0,1.24605259848727e-06
"2020-09-20","SN",16296362,451,5,14688,302,23588.9836201341,23395.5092190254,23784.0580011165,98.7086741524217,119.014798368411,0.00144749997699696,0.00143562773206839,0.00145947040211285,6.05709876550495e-06,7.30315136399222e-06
"2020-09-21","SN",16296362,0,0,14688,302,23489.9881904468,23297.3115356708,23684.2583463973,505.869826447164,624.884624815575,0.00144142528194003,0.00142960198942996,0.00145334635708248,3.10418869221955e-05,3.83450382861877e-05
"2020-09-22","SN",16296362,0,0,14688,302,23375.6050298737,23183.8504234475,23568.9456467518,0,624.884624815575,0.00143440634356759,0.00142263963106904,0.00144627037904238,0,3.83450382861877e-05
"2020-09-23","SN",16296362,0,0,14688,302,23255.1278068326,23064.3446114314,23447.4891189443,0,624.884624815575,0.00142701345286958,0.0014153063494436,0.00143881739488508,0,3.83450382861877e-05
"2020-09-24","SN",16296362,0,0,14688,302,23137.0944518086,22947.2629630696,23328.496323655,0,624.884624815575,0.00141977052619527,0.00140812182271538,0.0014315155937046,0,3.83450382861877e-05
"2020-09-25","SN",16296362,0,0,14688,302,23026.1273865339,22837.191109169,23216.62676843,0,624.884624815575,0.00141296121100733,0.00140136744073119,0.00142465089867481,0,3.83450382861877e-05
"2020-09-26","SN",16296362,0,0,14688,302,22924.1577383642,22736.0438092843,23113.8280881921,0,604.578500599586,0.00140670400782482,0.00139516069962635,0.00141834282327504,0,3.70989856877005e-05
"2020-09-27","SN",16296362,181,6,14869,308,23572.1746459119,23381.6860957506,23764.215089619,0,604.578500599586,0.00144646852137378,0.00143477949837827,0.00145825277381657,0,3.70989856877005e-05
"2020-09-28","SN",16296362,0,0,14869,308,23481.3950624803,23291.627489555,23672.7087588678,0,604.578500599586,0.00144089797848626,0.0014292531970973,0.00145263763525061,0,3.70989856877005e-05
"2020-09-29","SN",16296362,0,0,14869,308,23389.9275198705,23200.8866794114,23580.5086652263,0,604.578500599586,0.0014352852200921,0.00142368503347013,0.00144697992504255,0,3.70989856877005e-05
"2020-09-30","SN",16296362,0,0,14869,308,23300.8868463471,23112.55353959,23490.7547924669,0,505.869826447164,0.00142982138260963,0.00141826461265342,0.00144147232323796,0,3.10418869221955e-05
"2020-10-01","SN",16296362,0,0,14869,308,23217.0849631795,23029.417469437,23406.2817656097,0,0,0.00142467901505744,0.00141316310164422,0.0014362887720345,0,0
"2020-10-02","SN",16296362,0,0,14869,308,23139.8497845352,22952.796280674,23328.4276784044,0,0,0.00141993960274908,0.00140846136583576,0.00143151138139938,0,0
"2020-10-03","SN",16296362,0,0,14869,308,23069.5092162791,22883.0147520335,23257.5235932447,0,0,0.00141562326709968,0.00140417933475174,0.00142716046644304,0,0
"2020-10-04","SN",16296362,199,4,15068,312,23616.5312243759,23427.5170282813,23807.0703949816,0,0,0.0014491903913509,0.00143759183971743,0.00146088252058844,0,0
"2020-10-05","SN",16296362,0,0,15068,312,23552.5618920605,23364.0511127689,23742.5936538964,0,0,0.00144526501633067,0.0014336973560583,0.00145692600924651,0,0
"2020-10-06","SN",16296362,0,0,15068,312,23484.2229503752,23296.2500043878,23673.712613792,0,0,0.00144107150727108,0.00142953685027295,0.00145269923519078,0,0
"2020-10-07","SN",16296362,0,0,15068,312,23415.124254864,23227.6951144419,23604.0658003054,0,0,0.00143683137714197,0.00142533008989626,0.00144842547068514,0,0
"2020-10-08","SN",16296362,0,0,15068,312,23348.6277517225,23161.7221220083,23537.0416334672,0,0,0.00143275092635537,0.00142128176350085,0.00144431264066589,0,0
"2020-10-09","SN",16296362,0,0,15068,312,23286.5111568757,23100.0944971132,23474.4321901827,0,0,0.00142893924158507,0.00141750008358388,0.0014404707130452,0,0
"2020-10-10","SN",16296362,0,0,15068,312,23229.4560331,23043.4885405729,23416.9243360715,0,0,0.00142543814583279,0.00141402655025538,0.00143694183622526,0,0
"2020-10-11","SN",16296362,176,2,15244,314,23598.5663774636,23410.5735926366,23788.0687915617,0,0,0.00144808800746226,0.00143655213308569,0.00145971651780696,0,0
"2020-10-12","SN",16296362,0,0,15244,314,23546.3342942413,23358.7506268367,23735.4243620882,0,0,0.00144488286982342,0.00143337210027837,0.00145648607720473,0,0
"2020-10-13","SN",16296362,0,0,15244,314,23489.8495200572,23302.7084937901,23678.4934516076,0,0,0.00144141677265497,0.00142993316507022,0.0014529926036012,0,0
"2020-10-14","SN",16296362,0,0,15244,314,23432.3137634663,23245.6236137812,23620.5032582569,0,0,0.00143788618364432,0.00142643024337464,0.00144943412881089,0,0
"2020-10-15","SN",16296362,0,0,15244,314,23376.7061933987,23190.4516305955,23564.4566633416,0,0,0.00143447391469328,0.00142304470351085,0.00144599491980735,0,0
"2020-10-16","SN",16296362,0,0,15244,314,23324.6234841807,23138.777109245,23511.9625428012,0,0,0.00143127794314957,0.00141987377975802,0.00144277370267065,0,0
"2020-10-17","SN",16296362,0,0,15244,314,23276.7023561127,23091.2316807486,23463.6627472224,0,0,0.00142833734032864,0.00141695623113604,0.00143980986352797,0,0
"2020-10-18","SN",16296362,148,3,15392,317,23682.7328281085,23495.4089739962,23871.5501751138,0,0,0.00145325274611036,0.00144175791958942,0.00146483921841659,0,0
"2020-10-19","SN",16296362,0,0,15392,317,23638.7735890459,23451.7916764527,23827.2463146277,0,0,0.00145055525822548,0.00143908141439499,0.00146212058339325,0,0
"2020-10-20","SN",16296362,0,0,15392,317,23591.299100545,23404.6865702459,23779.3995480765,0,0,0.00144764206272204,0.00143619088544093,0.00145918454364701,0,0
"2020-10-21","SN",16296362,0,0,15392,317,23542.9651573733,23356.7286542744,23730.6866302042,0,0,0.00144467612816734,0.00143324802518957,0.00145619535392035,0,0
"2020-10-22","SN",16296362,0,0,15392,317,23496.248108342,23310.3750951465,23683.6032417047,0,0,0.00144180941171668,0.00143040361371124,0.00145330615763842,0,0
"2020-10-23","SN",16296362,0,0,15392,317,23452.4781334564,23266.9457452698,23639.4899709633,0,0,0.00143912353772311,0.00142773864162258,0.00145059921784772,0,0
"2020-10-24","SN",16296362,0,0,15392,317,23412.1878057521,23226.9689552826,23598.8836471556,0,0,0.00143665118667296,0.00142528553030931,0.00144810747620577,0,0
"2020-10-25","SN",16296362,151,4,15543,321,23902.6346988977,23715.3580445453,24091.3902491284,0,0,0.0014667466701401,0.0014552547399564,0.00147832935038681,0,0
"2020-10-26","SN",16296362,0,0,15543,321,23864.8977070964,23677.911860881,24053.3601914077,0,0,0.00146443100043411,0.00145295691522323,0.00147599569716282,0,0
"2020-10-27","SN",16296362,0,0,15543,321,23822.8958666645,23636.2338736926,24011.0319819439,0,0,0.00146185362516275,0.00145039941268441,0.00147339829478162,0,0
"2020-10-28","SN",16296362,0,0,15543,321,23779.3865075157,23593.0598163577,23967.1847176759,0,0,0.00145918374343401,0.00144775010621129,0.00147070767804961,0,0
"2020-10-29","SN",16296362,0,0,15543,321,23736.9510722875,23550.951507906,23924.4196150217,0,0,0.00145657976131651,0.00144516619770143,0.00146808346642163,0,0
"2020-10-30","SN",16296362,0,0,15543,321,23697.0047724852,23511.3130659992,23884.1630669819,0,0,0.00145412852098433,0.00144273384857303,0.00146561318820617,0,0
"2020-10-31","SN",16296362,0,0,15543,321,23660.1471161709,23474.7394929675,23847.0191214072,0,0,0.00145186681028384,0.00144048957018551,0.00146333390982645,0,0
"2020-11-01","SN",16296362,73,4,15616,325,24033.2764262232,23846.7326678005,24221.2794442558,0,0,0.00147476328926807,0.00146331633206236,0.00148629979158881,0,0
"2020-11-02","SN",16296362,0,0,15616,325,24000.4791680907,23814.185798116,24188.2298719415,0,0,0.00147275073836054,0.00146131914583856,0.001484271757828,0,0
"2020-11-03","SN",16296362,0,0,15616,325,23967.035866222,23780.9977243353,24154.5293797731,78.9734393772414,78.9734393772414,0.00147069854401995,0.0014592826131584,0.00148220378141901,4.84607787782583e-06,4.84607787782583e-06
"2020-11-04","SN",16296362,0,0,15616,325,23934.148492639,23748.36148525,24121.3889397583,365.186862814964,444.160302192206,0.00146868046332298,0.0014572799429253,0.00148017017170816,2.24091035051237e-05,2.72551813829495e-05
"2020-11-05","SN",16296362,0,0,15616,325,23902.9318498865,23717.3832268346,24089.932078758,0,444.160302192206,0.00146676490433181,0.00145537901200493,0.00147823987211121,0,2.72551813829495e-05
"2020-11-06","SN",16296362,0,0,15616,325,23873.9469281537,23688.6195812438,24060.7241791154,0,444.160302192206,0.00146498629130561,0.0014536139772327,0.00147644757640481,0,2.72551813829495e-05
"2020-11-07","SN",16296362,0,0,15616,325,23847.3723715083,23662.2479974598,24033.9450878221,0,444.160302192206,0.00146335558644981,0.00145199572747953,0.00147480432060985,0,2.72551813829495e-05
"2020-11-08","SN",16296362,77,1,15693,326,24014.3075883111,23828.325176103,24201.7416114652,0,444.160302192206,0.0014735992970892,0.0014621867859896,0.00148510088395589,0,2.72551813829495e-05
"2020-11-09","SN",16296362,0,0,15693,326,23990.3256384612,23804.5258286744,24177.5756585806,0,444.160302192206,0.0014721276833726,0.0014607263773764,0.0014836179791895,0,2.72551813829495e-05
"2020-11-10","SN",16296362,0,0,15693,326,23964.6378096091,23779.0338268484,24151.6904987666,0,444.160302192206,0.00147055139113927,0.00145916210175304,0.0014820295780596,0,2.72551813829495e-05
"2020-11-11","SN",16296362,0,0,15693,326,23938.5723633013,23753.1669512119,24125.4249578612,0,444.160302192206,0.00146895192701913,0.00145757482260224,0.00148041783545685,0,2.72551813829495e-05
"2020-11-12","SN",16296362,0,0,15693,326,23913.3830877778,23728.1694746868,24100.0424121577,0,444.160302192206,0.00146740622770762,0.00145604089272727,0.00147886027643211,0,2.72551813829495e-05
"2020-11-13","SN",16296362,0,0,15693,326,23889.747693109,23704.7142436784,24076.2254703242,0,365.186862814964,0.00146595587979139,0.00145460160026381,0.0014773987881666,0,2.24091035051237e-05
"2020-11-14","SN",16296362,0,0,15693,326,23867.9399030102,23683.0726653835,24054.250192222,0,0,0.00146461767988525,0.00145327359967725,0.00147605031062896,0,0
"2020-11-15","SN",16296362,86,1,15779,327,24052.2504081598,23866.391896458,24239.5562851157,0,0,0.00147592759710172,0.00146452268895708,0.00148742132048341,0,0
"2020-11-16","SN",16296362,0,0,15779,327,24031.9060087412,23846.202191627,24219.0560061493,77.5397383616873,77.5397383616873,0.00147467919580709,0.00146328378024659,0.00148616335389146,4.75810112475946e-06,4.75810112475946e-06
"2020-11-17","SN",16296362,0,0,15779,327,24009.0457331798,23823.5156753811,24196.0206407989,0,77.5397383616873,0.00147327641182613,0.00146189165872611,0.00148474982580768,0,4.75810112475946e-06
"2020-11-18","SN",16296362,0,0,15779,327,23985.2123243804,23799.8633650066,24172.0047473664,0,77.5397383616873,0.00147181391309179,0.00146044027280485,0.00148327612919782,0,4.75810112475946e-06
"2020-11-19","SN",16296362,0,0,15779,327,23961.8604179896,23776.6890398976,24148.4738992779,0,77.5397383616873,0.00147038096097703,0.00145901821767936,0.00148183219661406,0,4.75810112475946e-06
"2020-11-20","SN",16296362,0,0,15779,327,23939.7982313503,23754.7946697299,24126.2426102157,0,77.5397383616873,0.00146902715043703,0.00145767470492677,0.00148046800937631,0,4.75810112475946e-06
"2020-11-21","SN",16296362,0,0,15779,327,23919.3787123676,23734.5304728222,24105.6665789451,0,77.5397383616873,0.00146777413955137,0.00145643122513001,0.00147920539436625,0,4.75810112475946e-06
"2020-11-22","SN",16296362,86,3,15865,330,24251.4286398181,24065.3231011468,24438.9733975425,0,77.5397383616873,0.00148814984840286,0.0014767297818462,0.00149965823031806,0,4.75810112475946e-06
"2020-11-23","SN",16296362,0,0,15865,330,24232.1300610946,24046.170310613,24419.5279211941,217.036503175765,294.576241537452,0.00148696562221032,0.00147555450171106,0.00149846498998943,1.33180953623738e-05,1.80761964871333e-05
"2020-11-24","SN",16296362,0,0,15865,330,24210.2269636085,24024.4326125298,24397.4581661396,0,294.576241537452,0.0014856215739199,0.00147422060288853,0.00149711071502582,0,1.80761964871333e-05
"2020-11-25","SN",16296362,0,0,15865,330,24187.2768058065,24001.655708032,24374.333437544,0,294.576241537452,0.00148421327446006,0.00147282293483859,0.00149569170331047,0,1.80761964871333e-05
"2020-11-26","SN",16296362,0,0,15865,330,24164.7456244225,23979.2945754698,24351.6309145474,0,217.036503175765,0.00148283068481312,0.00147145077996364,0.00149429859956151,0,1.33180953623738e-05
"2020-11-27","SN",16296362,0,0,15865,330,24143.4497809734,23958.1595011155,24330.1730794155,0,217.036503175765,0.00148152389968837,0.00147015386017539,0.00149298187407812,0,1.33180953623738e-05
"2020-11-28","SN",16296362,0,0,15865,330,24123.7481347438,23938.6067778852,24310.3213761869,0,217.036503175765,0.00148031493990768,0.00146895403881463,0.00149176370629144,0,1.33180953623738e-05
"2020-11-29","SN",16296362,162,3,16027,333,24573.2671431882,24385.9783786563,24761.9943196129,30.3660476843579,247.402550860123,0.00150789894966669,0.00149640627636133,0.00151947988880051,1.86336359516056e-06,1.51814589575344e-05
"2020-11-30","SN",16296362,0,0,16027,333,24552.6849240922,24365.5505254835,24741.2565684182,293.594142231392,540.996693091514,0.00150663595495069,0.00149515275406152,0.00151820735010784,1.80159315454205e-05,3.31973905029548e-05
"2020-12-01","SN",16296362,0,0,16027,333,24525.686994524,24338.7549102327,24714.0547974568,0,540.996693091514,0.00150497927049755,0.00149350848430053,0.00151653815725601,0,3.31973905029548e-05
"2020-12-02","SN",16296362,0,0,16027,333,24495.3568092393,24308.6522621496,24683.4953555293,0,540.996693091514,0.00150311810754077,0.00149166128379755,0.00151466292633468,0,3.31973905029548e-05
"2020-12-03","SN",16296362,0,0,16027,333,24464.6065001585,24278.1325198334,24652.512738311,0,323.96018991575,0.00150123116436407,0.00148978848897891,0.00151276172794339,0,1.9879295140581e-05
"2020-12-04","SN",16296362,0,0,16027,333,24435.107377417,24248.8546358123,24622.7907055082,0,323.96018991575,0.00149942099822138,0.00148799189879387,0.0015109378832839,0,1.9879295140581e-05
"2020-12-05","SN",16296362,0,0,16027,333,24407.6520540098,24221.605178728,24595.1279609164,0,323.96018991575,0.00149773624653219,0.00148631977975992,0.00150924040352788,0,1.9879295140581e-05
"2020-12-06","SN",16296362,370,4,16397,337,25245.0685826096,25054.3856812715,25437.2027256315,257.368773405153,581.328963320902,0.00154912296269619,0.00153742201365382,0.00156091296484648,1.57930201480031e-05,3.56723152885842e-05
"2020-12-07","SN",16296362,0,0,16397,337,25212.3911703666,25021.9510019824,25404.2807644062,402.337472869232,983.666436190135,0.00154711776593859,0.00153543171181288,0.00155889276173456,2.46887908398962e-05,6.03611061284804e-05
"2020-12-08","SN",16296362,0,0,16397,337,25163.4619260296,24973.3853375699,25354.9852190106,0,983.666436190135,0.00154411530168694,0.00153245155805755,0.00155586782000858,0,6.03611061284804e-05
"2020-12-09","SN",16296362,0,0,16397,337,25105.640649926,24915.9938974391,25296.7308885077,0,953.300388505777,0.00154056719223137,0.00152892982479397,0.00155229313686746,0,5.84977425333198e-05
"2020-12-10","SN",16296362,0,0,16397,337,25045.8440818265,24856.6417688667,25236.4865537411,0,659.706246274385,0.00153689787216475,0.00152528777704292,0.00154859634032069,0,4.04818109878993e-05
"2020-12-11","SN",16296362,0,0,16397,337,24988.0591379923,24799.286326001,25178.2688935343,0,659.706246274385,0.00153335199218036,0.00152176825269351,0.00154502390739322,0,4.04818109878993e-05
"2020-12-12","SN",16296362,0,0,16397,337,24934.2039400652,24745.8313814329,25124.0104461086,0,659.706246274385,0.00153004725472257,0.00151848807613828,0.0015416944251796,0,4.04818109878993e-05
"2020-12-13","SN",16296362,664,12,17061,349,26814.7295279427,26617.4659154353,27013.4550727371,777.592241582985,1437.29848785737,0.00164544267781623,0.00163333791403476,0.00165763715071726,4.77156951706758e-05,8.81975061585751e-05
"2020-12-14","SN",16296362,0,0,17061,349,26749.7908789142,26552.9971699502,26948.04309607,759.807466964681,2197.10595482205,0.00164145782223752,0.00162938189332995,0.00165362325015055,4.66243611282494e-05,0.000134821867286825
"2020-12-15","SN",16296362,0,0,17061,349,26655.1002598491,26458.9918523414,26852.66218107,0,2197.10595482205,0.00163564728494919,0.00162361340846144,0.00164777035396428,0,0.000134821867286825
"2020-12-16","SN",16296362,0,0,17061,349,26544.6190744561,26349.3101584406,26741.3756781889,0,1939.7371814169,0.00162886778499742,0.00161688296801707,0.00164094143700225,0,0.000119028847138821
"2020-12-17","SN",16296362,0,0,17061,349,26431.3069640832,26236.8183990931,26627.2372359653,0,1537.39970854767,0.001621914569895,0.00160998009243371,0.00163393751537707,0,9.43400562989252e-05
"2020-12-18","SN",16296362,0,0,17061,349,26322.5156969855,26128.8146325216,26517.6527279446,0,1537.39970854767,0.00161523876905689,0.00160335261529669,0.00162721303858767,0,9.43400562989252e-05
"2020-12-19","SN",16296362,0,0,17061,349,26221.6817369,26028.710769606,26416.0833472462,0,1537.39970854767,0.00160905125554403,0.00159720990302044,0.00162098039717369,0,9.43400562989252e-05
"2020-12-20","SN",16296362,609,12,17670,361,27993.2701081346,27792.4381077728,28195.5533482981,0,1537.39970854767,0.00171776192184087,0.00170543818968754,0.00173017470698663,0,9.43400562989252e-05
"2020-12-21","SN",16296362,0,0,17670,361,27889.0954905855,27688.9985747582,28090.638423885,809.053178594433,2346.4528871421,0.0017113694142647,0.00169909078938957,0.00172373677167241,4.96462448854802e-05,0.000143986301184405
"2020-12-22","SN",16296362,0,0,17670,361,27762.1771993507,27562.9760105058,27962.8180409247,203.333141842042,2549.78602898414,0.00170358127779382,0.00169135761776192,0.00171589327979611,1.24772106708259e-05,0.000156463511855231
"2020-12-23","SN",16296362,0,0,17670,361,27625.1792506007,27426.9452365063,27824.8460427171,0,1772.19378740116,0.00169517461937828,0.00168301030846678,0.00170742685040484,0,0.000108747816684556
"2020-12-24","SN",16296362,0,0,17670,361,27489.677566057,27292.400110213,27688.3810010904,0,1012.38632043648,0.00168685977680522,0.00167475416354969,0.00169905289297639,0,6.21234555563061e-05
"2020-12-25","SN",16296362,0,0,17670,361,27362.0005441024,27165.6247314626,27559.7959250448,0,1012.38632043648,0.00167902508204607,0.00166697479667318,0.00169116247694086,0,6.21234555563061e-05
"2020-12-26","SN",16296362,0,0,17670,361,27244.8677224353,27049.3190630536,27441.830069093,0,1012.38632043648,0.0016718374151504,0.00165983788670463,0.00168392369223837,0,6.21234555563061e-05
"2020-12-27","SN",16296362,853,26,18523,387,30498.0597231147,30290.1946272628,30707.351283821,1408.89880955663,2421.28512999311,0.00187146430124188,0.00185870899451441,0.00188430714068705,8.64548056527359e-05,0.000148578261209042
"2020-12-28","SN",16296362,0,0,18523,387,30367.9118692198,30160.9190071126,30576.3253128734,1196.8358603125,3618.12099030561,0.00186347798786133,0.00185077620435239,0.00187626694306824,7.34419044147707e-05,0.000222020165623813
"2020-12-29","SN",16296362,0,0,18523,387,30201.8539562171,29995.9741877284,30409.1467969671,0,3618.12099030561,0.00185328811155626,0.00184065463124398,0.00186600830277132,0,0.000222020165623813
"2020-12-30","SN",16296362,0,0,18523,387,30018.8613272638,29814.2083648396,30224.9190841576,0,3618.12099030561,0.00184205906368942,0.00182950086435486,0.00185470346597342,0,0.000222020165623813
"2020-12-31","SN",16296362,0,0,18523,387,29836.2684836507,29632.8399084116,30041.0935900812,0,2809.06781171117,0.00183085454800591,0.00181837148121842,0.00184342331068009,0,0.000172373920738333
"2021-01-01","SN",16296362,0,0,18523,387,29663.5922932044,29461.3219223456,29867.2513764583,0,2605.73466986913,0.00182025855176784,0.00180784655632623,0.0018327557633083,0,0.000159896710067507
"2021-01-02","SN",16296362,0,0,18523,387,29504.9834850837,29303.7771243919,29707.5713741502,0,2605.73466986913,0.00181052577778302,0.00179817907361115,0.00182295725721791,0,0.000159896710067507
"2021-01-03","SN",16296362,988,29,19511,416,33245.3156862403,33030.2442578377,33461.787519646,263.404016341039,2869.13868621017,0.00204004523747326,0.00202684772575853,0.00205332868278491,1.61633631077316e-05,0.000176060073175238
