"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-22","CL",18952035,5607,184,242355,4479,514111.335128262,512922.912797629,515302.510986962,8237.08986515587,214463.721983876,0.0271269726511302,0.0270642658056314,0.0271898247859378,0.00043462825312194,0.0113161315913502
"2020-06-23","CL",18952035,4608,23,246963,4502,502360.715199538,501200.280901492,503523.836263358,0,189293.618273875,0.0265069537492696,0.0264457236862158,0.0265683255789343,0,0.00998803654984148
"2020-06-24","CL",18952035,3804,3,250767,4505,488284.546401759,487156.51034165,489415.194487626,0,163978.886925537,0.0257642277677178,0.0257047071906341,0.0258238861677717,0,0.00865231026248825
"2020-06-25","CL",18952035,3649,226,254416,4731,499154.191840963,498011.158999043,500299.848166422,0,139302.35956738,0.0263377622424696,0.0262774503634593,0.0263982125490177,0,0.00735025866970909
"2020-06-26","CL",18952035,4648,172,259064,4903,506952.461884282,505798.709171899,508108.846365582,0,139302.35956738,0.0267492362632447,0.0266883587526036,0.0268102526385996,0,0.00735025866970909
"2020-06-27","CL",18952035,4296,165,263360,5068,514142.116410563,512978.484448801,515308.387935939,0,139302.35956738,0.0271285968187882,0.0270671980317048,0.0271901348818709,0,0.00735025866970909
"2020-06-28","CL",18952035,4406,279,267766,5347,533621.537231844,532424.382467631,534821.383795263,0,60667.1413470601,0.0281564242168107,0.0280932566063555,0.0282197338594648,0,0.00320108850300562
"2020-06-29","CL",18952035,4216,162,271982,5509,541482.568502959,540273.436146561,542694.40689848,0,39697.8230887925,0.0285712098201042,0.0285074102146055,0.0286351522091681,0,0.0020946469911433
"2020-06-30","CL",18952035,4017,66,275999,5575,540184.735393049,538980.620814394,541391.540034877,13292.1918388597,32097.7801257125,0.0285027299386609,0.0284391950951122,0.0285664067228072,0.000701359608024136,0.00169363237909346
"2020-07-01","CL",18952035,3394,113,279393,5688,542888.355212591,541681.858862805,544097.538810285,15484.8282454688,37014.1099494844,0.0286453858497302,0.0285817253325463,0.0287091881589647,0.000817053590575829,0.0019530414517219
"2020-07-02","CL",18952035,2650,65,282043,5753,540214.664980746,539016.082519716,541415.912668217,0,28777.0200843285,0.0285043091668386,0.0284410662242718,0.0285676927394983,0,0.00151841319859996
"2020-07-03","CL",18952035,2498,167,284541,5920,547409.639389168,546200.225075568,548621.731627299,1847.59394473152,30624.61402906,0.0288839504248049,0.0288201359418958,0.0289479062078188,9.74878921831623e-05,0.00161590109078313
"2020-07-04","CL",18952035,3548,131,288089,6051,553809.479389468,552589.777628106,555031.873333073,9073.5302321458,39698.1442612058,0.029221636588866,0.0291572792910158,0.029286135939126,0.000478762846952625,0.00209466393773575
"2020-07-05","CL",18952035,3758,141,291847,6192,562045.851523922,560812.045352004,563282.372112697,8236.3721344535,47934.5163956593,0.0296562269710837,0.0295911254570817,0.0297214717107,0.000434590382217714,0.00252925431995347
"2020-07-06","CL",18952035,3685,116,295532,6308,568286.688998572,567042.388846038,569533.719604596,6240.83747465047,54175.3538703098,0.0299855234015013,0.0299198681748972,0.0300513226998893,0.000329296430417655,0.00285855075037112
"2020-07-07","CL",18952035,3025,76,298557,6384,570015.035420229,568768.965980635,571263.834771511,1728.34642165666,55903.7002919664,0.0300767192240954,0.0300109706414449,0.0301426118499417,9.11958225940731e-05,0.0029497465729652
"2020-07-08","CL",18952035,2462,50,301019,6434,568716.676809951,567474.716351718,569961.355390658,0,55903.7002919664,0.0300082116147396,0.0299426798415958,0.0300738868090239,0,0.0029497465729652
"2020-07-09","CL",18952035,2064,139,303083,6573,574861.861339924,573610.097427446,576116.356921351,3548.46730941732,59452.1676013838,0.0303324609383596,0.0302664118880873,0.0303986541245492,0.000187234104908382,0.00313698067787358
"2020-07-10","CL",18952035,3133,109,306216,6682,580731.763434691,579469.962116654,581996.312337021,7168.26070504531,53328.2364675694,0.0306421850442283,0.0305756063724373,0.0307089086917063,0.000378231715224529,0.00281385278507397
"2020-07-11","CL",18952035,3058,99,309274,6781,585938.985493226,584668.303837093,587212.428769684,5207.22205853439,43050.630280635,0.0309169429822827,0.0308498957413857,0.0309841359394748,0.000274757938054377,0.00227155713255252
"2020-07-12","CL",18952035,2755,100,312029,6881,590939.466004315,589660.350723024,592221.355994641,5000.48051108909,48051.1107917241,0.0311807922476037,0.0311133000083117,0.0312484308938138,0.000263849265321064,0.00253540639787358
"2020-07-13","CL",18952035,3012,98,315041,6979,596487.091254933,595198.285182953,597778.68802899,5547.62525061797,51751.1420976105,0.0314735114859662,0.0314055079142136,0.0315416623085062,0.000292719238362422,0.00273063774405284
"2020-07-14","CL",18952035,2616,45,317657,7024,596983.486602678,595694.619604773,598275.142241077,496.395347745274,43174.00721321,0.0314997036784007,0.0314316968919049,0.0315678576069049,2.61921924344945e-05,0.00227806708953471
"2020-07-15","CL",18952035,1836,45,319493,7069,596251.27082903,594964.984309424,597540.338240039,0,34937.6350787565,0.0314610684725429,0.0313931978444227,0.0315290858337925,0,0.001843476707317
"2020-07-16","CL",18952035,1712,117,321205,7186,601581.190957717,600286.061385558,602879.114798669,3865.48858139024,32562.2861854963,0.0317423005475516,0.031673963317689,0.0318107852163986,0.000203961663293163,0.0017181419401925
"2020-07-17","CL",18952035,2493,104,323698,7290,607522.40851226,606216.794971173,608830.833962771,6673.43332819187,37507.3730920315,0.0320557875981265,0.0319868971839263,0.0321248263821152,0.000352122256432719,0.00197906837403115
"2020-07-18","CL",18952035,2841,1057,326539,8347,693555.056173685,692088.058470211,695025.163426928,86032.6476614251,123540.020753457,0.0365952815185116,0.0365178757041242,0.0366728514076155,0.00453949392038507,0.00651856229441622
"2020-07-19","CL",18952035,2307,98,328846,8445,698761.569052028,697285.405036414,700240.858129755,5206.51287834276,125198.066322382,0.0368700020368276,0.0367921125639761,0.0369480564029011,0.000274720518315989,0.00660604870782383
"2020-07-20","CL",18952035,2084,58,330930,8503,700368.533402572,698890.029630151,701850.164953775,1606.96435054427,119636.769967881,0.0369547931608702,0.0368767802312602,0.0370329711270465,8.47911240425772e-05,0.00631260811664188
"2020-07-21","CL",18952035,2099,130,333029,8633,708105.623375253,706613.189298399,709601.209614432,7737.08997268078,122166.637882027,0.0373630390285398,0.0372842910694498,0.0374419533107886,0.000408245867669661,0.00644609604625716
"2020-07-22","CL",18952035,1654,44,334683,8677,708027.016162469,706535.513650377,709521.667249119,0,117166.157370938,0.0373588913360739,0.0372801925307956,0.0374377562752031,0,0.0061822467809361
"2020-07-23","CL",18952035,1719,45,336402,8722,708395.351140574,706903.851195451,709889.998008837,211.120552536799,111829.652672857,0.0373783264509893,0.0372996277811565,0.0374571911675362,1.1139729983445e-05,0.00590066727255712
"2020-07-24","CL",18952035,2357,116,338759,8838,716097.816820156,714592.163711834,717606.64235521,7781.07289236633,119114.330217478,0.0377847453753729,0.0377052999169659,0.0378643582261857,0.000410566616849659,0.00628504169697228
"2020-07-25","CL",18952035,2545,76,341304,8914,721146.825626914,719631.8754406,722664.965046704,5049.00880675809,124163.339024236,0.038051155225648,0.0379712192089451,0.0381312595215608,0.000266409850275081,0.00655145154724736
"2020-07-26","CL",18952035,2288,106,343592,9020,728208.256022704,726680.308601922,729739.41616756,7061.43039578979,127359.280838636,0.0384237500628668,0.0383431282499173,0.0385045413945025,0.000372594837218789,0.00672008472117299
"2020-07-27","CL",18952035,2198,92,345790,9112,734026.379181398,732487.791316672,735568.198844176,5818.12315869378,126503.970669138,0.0387307420644484,0.0386495588107912,0.0388120958432261,0.00030699200158156,0.00667495446632183
"2020-07-28","CL",18952035,2133,75,347923,9187,738406.585456512,736860.071385675,739956.345334612,4380.20627511432,44851.5292828269,0.0389618626947719,0.0388802612165751,0.0390436354372822,0.000231120630323568,0.00236658117626033
"2020-07-29","CL",18952035,1877,53,349800,9240,740553.376349519,739003.232550617,742106.771752327,2146.79089300707,41791.8072974912,0.0390751376487812,0.0389933446487735,0.039157102218961,0.00011327495400927,0.00220513561195361
"2020-07-30","CL",18952035,1775,38,351575,9278,741380.515058873,739829.245870569,742935.0369384,827.138709353865,41011.9816563008,0.0391187814426722,0.0390369290617376,0.0392008054511508,4.36437938909392e-05,0.00216398828180197
"2020-07-31","CL",18952035,1961,99,353536,9377,747584.245410954,746021.623562454,749150.140337558,6203.73035208078,39478.6220357008,0.0394461199238474,0.0393636685222697,0.0395287440286786,0.000327338481175282,0.00208308089530759
"2020-08-01","CL",18952035,2131,80,355667,9457,752742.085489203,751169.975962467,754317.485254425,5157.84007824934,44636.4621139502,0.0397182722324649,0.039635320215611,0.0398013978580361,0.000272152308617483,0.00235523320392508
"2020-08-02","CL",18952035,1991,76,357658,9533,757382.817803131,755802.230952806,758966.710087985,4640.73231392738,49066.0738753407,0.0399631394624973,0.0398797401415102,0.0400467131940177,0.000244867230032415,0.00258896070397405
"2020-08-03","CL",18952035,2073,75,359731,9608,762196.403057491,760606.958267306,763789.169319711,4813.58525436081,46098.5862373352,0.0402171272402933,0.0401332605320382,0.040301169205297,0.000253987777795936,0.00243238186492032
"2020-08-04","CL",18952035,1762,99,361493,9707,768318.346004074,766717.697478099,769922.336145499,6121.94294658257,47171.5203771597,0.0405401502268265,0.0404556923558921,0.0406247844173726,0.000323022986533244,0.00248899500117849
"2020-08-05","CL",18952035,1469,38,362962,9745,769060.089530187,767458.468290431,770665.053218689,741.743526112754,40851.8335074827,0.0405792881624684,0.0404947789665031,0.040663973722014,3.91379356418851e-05,0.00215553809960158
"2020-08-06","CL",18952035,1761,47,364723,9792,771233.836250967,769628.400225483,772842.621197606,2173.74672077992,37207.4570695688,0.0406939854348605,0.040609274952557,0.0407788726222596,0.000114697272392116,0.00196324337041214
"2020-08-07","CL",18952035,1948,97,366671,9889,777851.644948363,776233.927013504,779472.734304164,6617.80869739677,39445.0594918513,0.0410431726697615,0.0409578141351841,0.0411287090966307,0.000349187234900989,0.00208130997498956
"2020-08-08","CL",18952035,2154,69,368825,9958,782796.576403573,781169.617936048,784426.923371871,4944.93145520927,42243.2000540535,0.0413040909012448,0.0412182447919734,0.0413901158040216,0.000260918231483282,0.00222895325246357
"2020-08-09","CL",18952035,2198,53,371023,10011,786640.247355093,785006.089586172,788277.806972291,3843.67095151998,45259.7322962196,0.0415069013620486,0.0414206753832067,0.0415933068386741,0.000202810460803812,0.00238811991937644
"2020-08-10","CL",18952035,2033,66,373056,10077,791183.12551486,789540.514544263,792829.153879182,4542.8781597669,43598.8801039057,0.0417466053389443,0.0416599333287567,0.0418334576671678,0.000239703976895721,0.00230048541509688
"2020-08-11","CL",18952035,1988,62,375044,10139,795325.266305075,793674.971594211,796978.992486919,4142.14079021546,42583.1808158718,0.0419651644957956,0.0418780870547258,0.0420524229976844,0.000218559156851254,0.00224689226333066
"2020-08-12","CL",18952035,1572,39,376616,10178,796794.409982164,795141.628093113,798450.62734469,1469.14367708901,39411.5921790334,0.0420426835420135,0.0419554748655283,0.0421300734905086,7.75190462179399e-05,0.00207954407951618
"2020-08-13","CL",18952035,1552,27,378168,10205,797320.093225981,795666.599092002,798977.023526383,525.683243817068,35123.6901684897,0.0420704211039068,0.0419831748459731,0.0421578486704136,2.77375618933306e-05,0.00185329386361358
"2020-08-14","CL",18952035,1866,94,380034,10299,803807.978632204,802142.409206646,805477.006448042,6487.88540622243,35489.6326281296,0.0424127529646396,0.0423248695565751,0.0425008188539142,0.000342331860732762,0.00187260273781309
"2020-08-15","CL",18952035,2077,41,382111,10340,806676.101543323,805005.170421025,808350.500979761,2868.12291111925,37616.0120131361,0.0425640888455157,0.0424759225286902,0.0426524381671815,0.000151335880876078,0.00198480068304729
"2020-08-16","CL",18952035,1791,55,383902,10395,810083.573588134,808406.369421327,811764.25745763,3407.47204481135,38849.7373371675,0.0427438833659886,0.0426553860533355,0.0428325642843964,0.000179794520472939,0.00204989793112811
"2020-08-17","CL",18952035,2044,57,385946,10452,814211.892535175,812526.951219208,815900.327922612,4128.31894704094,36360.2475868117,0.0429617132162945,0.0428728076546507,0.0430508031418585,0.000217829850305835,0.00191854054653295
"2020-08-18","CL",18952035,1556,61,387502,10513,817645.796589169,815954.611891747,819340.486513033,3433.90405399376,34849.2201855961,0.0431429024159764,0.0430536674236696,0.0432323223607931,0.000181189199681921,0.00183881151473159
"2020-08-19","CL",18952035,1353,33,388855,10546,818502.924652717,816810.418987391,820198.937344104,857.128063547891,31862.6772976241,0.0431881285916112,0.0430988238987207,0.0432776183319683,4.52261756348535e-05,0.00168122722956263
"2020-08-20","CL",18952035,1182,32,390037,10578,818988.295517285,817295.221630808,820684.87670334,485.370864568744,27805.1700024259,0.0432137390795915,0.0431244044046356,0.0433032588164458,2.56104879802482e-05,0.00146713374064716
"2020-08-21","CL",18952035,1812,93,391849,10671,825614.895715763,823909.429792418,827323.891898515,6626.60019847716,30289.6294106876,0.0435633901961326,0.0434734016580498,0.0436535650075844,0.000349651116541161,0.00159822570033707
"2020-08-22","CL",18952035,1920,52,393769,10723,829392.714648763,827680.159291435,831108.813459223,3777.81893300079,32598.3046665994,0.0437627259895185,0.0436723633789952,0.0438532755695746,0.000199335793385818,0.00172004244750494
"2020-08-23","CL",18952035,1939,69,395708,10792,834584.511077011,832862.18642176,836310.397428621,5191.79642824724,37264.4178510295,0.0440366699975496,0.0439457919121488,0.0441277360150834,0.000273944008031182,0.0019662488936428
"2020-08-24","CL",18952035,1957,60,397665,10852,839140.908116832,837409.999120153,840875.394866293,4556.39703982091,35332.929484628,0.0442770872952077,0.0441857562589006,0.0443686071108613,0.000240417297658057,0.00186433433056809
"2020-08-25","CL",18952035,1903,64,399568,10916,843891.902338613,842152.063035787,845635.33605263,4750.99422178173,37215.8007952905,0.0445277724707987,0.0444359702288323,0.0446197643710889,0.000250685175590997,0.00196368362528301
"2020-08-26","CL",18952035,1417,42,400985,10958,845905.222660236,844161.791442241,847652.254553413,2013.32032162242,35821.6490721016,0.0446340048791719,0.0445420131105837,0.044726186636602,0.00010623240837316,0.00189012151318323
"2020-08-27","CL",18952035,1380,32,402365,10990,847075.847297848,845330.42183052,848824.876693278,1170.62463761272,32863.9547626734,0.0446957726332739,0.0446036756385539,0.0447880597884754,6.17677541020119e-05,0.00173405941697941
"2020-08-28","CL",18952035,1737,82,404102,11072,852892.954412424,851136.64528058,854652.88766477,5817.10711457522,35247.1578232548,0.0450027110235088,0.0449100397546005,0.0450955735183462,0.000306938390234886,0.00185980860753237
"2020-08-29","CL",18952035,1870,60,405972,11132,857346.935313203,855582.249533565,859115.260855007,4453.9809007796,38844.0106604865,0.0452377243558912,0.0451446110949861,0.0453310296680545,0.000235013332382491,0.00204959576428001
"2020-08-30","CL",18952035,2037,49,408009,11181,861339.269500891,859567.00860639,863115.184454524,3992.33418768761,42350.9739836054,0.0454483789999803,0.0453548660397889,0.0455420847658061,0.000210654644089018,0.00223463992038878
"2020-08-31","CL",18952035,1965,63,409974,11244,866262.486192121,864480.923743554,868047.720167347,4923.21669122984,40647.5904763581,0.0457081514566705,0.0456141477020042,0.0458023489386415,0.000259772456690263,0.00214476126053788
"2020-09-01","CL",18952035,1752,45,411726,11289,869330.048096385,867542.758906143,871121.019413665,3067.56190426415,39937.3334476214,0.0458700106925924,0.0457757047676486,0.0459645109041676,0.000161859235921849,0.00210728470307391
"2020-09-02","CL",18952035,1419,32,413145,11321,870674.971261719,868885.32268219,872468.305991715,1344.92316533416,36090.4601847084,0.0459409752705564,0.0458465448529506,0.0460356001870889,7.09645779640105e-05,0.00190430527300674
"2020-09-03","CL",18952035,1594,23,414739,11344,871704.126210373,869912.647049128,873499.29470479,1029.15494865412,32563.2180935416,0.0459952784073253,0.0459007513994739,0.0460900000820382,5.43031367689073e-05,0.00171819111211759
"2020-09-04","CL",18952035,1762,78,416501,11422,877344.734897639,875542.676195356,879150.502631651,5640.60868726578,33452.8325590256,0.0462929038964754,0.0461978186614448,0.0463881848377576,0.000297625489150151,0.00176513142567675
"2020-09-05","CL",18952035,1968,72,418469,11494,882990.151936033,881177.424687719,884806.608263172,5645.41703839367,37084.9292757969,0.0465907830972258,0.046495134938687,0.0466866280197969,0.000297879200750403,0.00195677821805399
"2020-09-06","CL",18952035,1965,57,420434,11551,887490.835715634,885669.594129862,889315.822401086,4500.68377960112,40414.9884177853,0.0468282606968399,0.046732163281139,0.0469245557219098,0.000237477599614032,0.00213248806356601
"2020-09-07","CL",18952035,2076,41,422510,11592,890986.242220593,889158.341363302,892817.900813024,3495.40650495968,38093.2878081697,0.047012695059955,0.0469162462692424,0.0471093421267439,0.000184434363115079,0.0020099840364462
"2020-09-08","CL",18952035,1764,60,424274,11652,895255.699370574,893419.797431382,897095.373932603,4269.45714998047,37908.7640573706,0.0472379720368063,0.0471411010707495,0.0473350420644856,0.000225276976851324,0.00200024768091504
"2020-09-09","CL",18952035,1267,30,425541,11682,896143.062108658,894305.706830116,897984.192242258,887.36273808463,34803.7926077676,0.0472847935384595,0.0471878458872683,0.0473819403690558,4.6821501653233e-05,0.00183641453847925
"2020-09-10","CL",18952035,1486,20,427027,11702,896732.175546849,894893.8492639,898574.278192241,589.113438190543,30469.6893547283,0.0473158779807471,0.0472188790947199,0.0474130761257164,3.10844422876247e-05,0.00160772652407661
"2020-09-11","CL",18952035,1642,79,428669,11781,902213.713547169,900365.141707136,904066.080756091,5481.53800031974,32883.6654507839,0.047605110139738,0.0475075706491222,0.0477028498921668,0.000289232158990828,0.00173509944714559
"2020-09-12","CL",18952035,1866,69,430535,11850,907449.304862425,905590.863749754,909311.559842382,5235.59131525655,36774.3336007063,0.0478813649754459,0.0477833047348084,0.0479796264539603,0.000276254835707962,0.00194038970488954
"2020-09-13","CL",18952035,2131,45,432666,11895,911438.31562004,909572.255263291,913308.20434912,3989.01075761463,39734.1894096668,0.0480918442594708,0.0479933819910786,0.0481905085310955,0.000210479284024888,0.00209656585214552
"2020-09-14","CL",18952035,2082,54,434748,11949,916012.839367701,914138.075046935,917891.448557591,4574.5237476615,38668.1044700625,0.048333218008921,0.0482342964777627,0.0484323424137614,0.000241373749450204,0.00204031411244558
"2020-09-15","CL",18952035,1685,64,436433,12013,920483.500314205,918600.369851591,922370.491193661,4470.66094650351,37493.3483781724,0.0485691114602841,0.0484697484914729,0.0486686781231494,0.00023589345136306,0.00197832836305824
