"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-28","MY",31949789,2897,23,2746833,31392,2315879.7453509,2311365.39869263,2320402.90901654,790.269916077144,12874.8731172043,0.0724849777678001,0.0723436827295677,0.0726265487705268,2.47347460127873e-05,0.000402972085894035
"2021-12-29","MY",31949789,3683,36,2750516,31428,2318368.34302993,2313849.30845838,2322896.20344565,2488.5976790241,15363.4707962284,0.072562868663387,0.0724214268976356,0.0727045866702172,7.78908955869504e-05,0.000480862981480985
"2021-12-30","MY",31949789,3997,34,2754513,31462,2321034.64805904,2316510.57004274,2325567.56146862,2666.30502911843,16686.2956831334,0.0726463216410927,0.0725047220200027,0.0727881978021395,8.34529777056879e-05,0.000522266224767037
"2021-12-31","MY",31949789,3573,25,2758086,31487,2322708.31978466,2318181.09187244,2327244.38902194,1673.67172561958,15377.1336889751,0.0726987060786118,0.072557007868579,0.072840681014261,5.23844375191205e-05,0.000481290617880923
"2022-01-01","MY",31949789,3386,26,2761472,31513,2324304.87325614,2319774.65032519,2328843.94313254,1596.55347147351,15651.5487575936,0.0727486767833158,0.0726068848318589,0.0728907456363026,4.99707047039813e-05,0.000489879565639498
"2022-01-02","MY",31949789,2882,19,2764354,31532,2324966.13514135,2320434.70805058,2329506.41136344,661.261885207146,13790.9282650175,0.0727693736926195,0.0726275440520305,0.0729114803031545,2.06969093037562e-05,0.000431643797867255
"2022-01-03","MY",31949789,2690,28,2767044,31560,2326146.46288828,2321612.86107136,2330688.91783734,1180.32774693239,13759.823963718,0.0728063169020702,0.0726644191944854,0.0729484917048227,3.69432094506914e-05,0.000430670260880847
"2022-01-04","MY",31949789,2842,31,2769886,31591,2327711.93528955,2323175.42175076,2332257.3073738,1565.47240127111,14361.3480919846,0.0728553147969005,0.072713325955009,0.0729975809033919,4.89978948302635e-05,0.000449497431484904
"2022-01-05","MY",31949789,3270,18,2773156,31609,2328728.1800083,2324189.76581599,2333275.45630115,1016.24471875234,15122.0525384685,0.0728871223533996,0.0727450740227422,0.0730294480599277,3.1807556499116e-05,0.000473306804576033
"2022-01-06","MY",31949789,3543,19,2776699,31628,2330092.72746636,2325551.73840298,2334642.58349294,1364.54745806195,15003.2520315377,0.0729298314760815,0.0727877025542479,0.0730722379259826,4.2709122681904e-05,0.000469588454294259
"2022-01-07","MY",31949789,3381,16,2780080,31644,2331128.58874708,2326585.65171893,2335680.39640367,1035.86128071742,15248.843396178,0.0729622530135357,0.0728200631221361,0.0731047205477216,3.24215374542042e-05,0.000477275245735675
"2022-01-08","MY",31949789,3251,11,2783331,31655,2331700.03402349,2327156.03132472,2336252.90933771,571.44527641451,13331.6909935684,0.0729801387428097,0.0728379154968666,0.0731226396937303,1.78857292739714e-05,0.000417270079422696
"2022-01-09","MY",31949789,2888,23,2786219,31678,2332859.65551462,2328313.4955139,2337414.69214246,1159.62149112113,11825.0074555711,0.0730164338648564,0.07287414309728,0.0731590024629729,3.62951220466942e-05,0.000370112223763703
"2022-01-10","MY",31949789,2641,18,2788860,31696,2333458.36791088,2328911.12090637,2338014.49350896,598.712396261282,10750.0481262128,0.0730351730307476,0.0728928482409185,0.0731777757126647,1.87391658912452e-05,0.000336466952135827
"2022-01-11","MY",31949789,3175,27,2792035,31723,2335194.25790369,2330643.74873514,2339753.65179934,1735.88999280846,10889.3846475477,0.0730895048447326,0.0729470779520683,0.073232209821459,5.43318139850143e-05,0.00034082806141686
"2022-01-12","MY",31949789,3198,15,2795233,31738,2336099.2637675,2331547.05708597,2340660.35836128,905.005863809958,11133.1286261505,0.0731178307239367,0.0729753507006251,0.0732605889310029,2.83258792040836e-05,0.000348457031317188
"2022-01-13","MY",31949789,3684,12,2798917,31750,2337213.84874867,2332659.52256976,2341777.06687547,1114.58498117002,11067.3858603882,0.0731527162432486,0.0730101698815527,0.073295540915011,3.48855193118808e-05,0.000346399341178377
"2022-01-14","MY",31949789,3346,12,2802263,31762,2338055.65455538,2333499.74043571,2342620.46362074,841.80580671411,10343.7192658312,0.0731790640168353,0.0730364679540047,0.0733219384835606,2.63477735866772e-05,0.000323749219934791
"2022-01-15","MY",31949789,3074,19,2805337,31781,2339181.68732825,2334623.66314985,2343748.61040745,1126.03277286747,10453.5073199463,0.073214307841853,0.0730716457360595,0.0733572484753328,3.52438250176699e-05,0.000327185488453345
"2022-01-16","MY",31949789,3010,12,2808347,31793,2339736.93050385,2335177.87675274,2344304.88506347,555.243175605778,9644.20303749014,0.0732316864597714,0.073088992129267,0.0733746593776713,1.737861791844e-05,0.000301854983689881
"2022-01-17","MY",31949789,2342,16,2810689,31809,2340037.17235248,2335477.60399288,2344605.64238753,300.241848630831,8908.58360540355,0.0732410837627906,0.0730983733254977,0.0733840728146131,9.39730301914766e-06,0.000278830749254824
"2022-01-18","MY",31949789,3245,9,2813934,31818,2340597.10660808,2336036.48595127,2345166.63091896,559.934255597182,8897.07258458622,0.0732586092073435,0.0731158658340834,0.0734016312570629,1.75254445529259e-05,0.000278470464533779
"2022-01-19","MY",31949789,3229,13,2817163,31831,2341469.94777,2336907.68323339,2346041.11905883,872.841161917895,8610.29225538298,0.073285928359965,0.0731431335347283,0.0734290019586304,2.7319152621568e-05,0.000269494495108653
"2022-01-20","MY",31949789,3764,22,2820927,31853,2343469.07951866,2338903.01728421,2348044.05572867,1999.13174866233,10010.711607784,0.0733484994069495,0.0732055857171454,0.0734916920962661,6.25710469844521e-05,0.000313326376201859
"2022-01-21","MY",31949789,4046,16,2824973,31869,2345262.78036786,2340693.29362967,2349841.18762934,1793.70084919501,10068.5224641706,0.0734046406493594,0.0732616197756321,0.0735479407275377,5.61412424099267e-05,0.000315135804626772
"2022-01-22","MY",31949789,4116,13,2829089,31882,2346871.10107497,2342298.53749668,2351452.59107204,1608.32070710929,10771.8373074699,0.0734549796580806,0.0733118624819927,0.0735983762231431,5.03390087211309e-05,0.000337148934143819
"2022-01-23","MY",31949789,3856,10,2832945,31892,2347999.97131147,2343425.2514844,2352583.62168219,1128.87023650622,10786.1225628061,0.0734903122931883,0.0733471276284298,0.0736337764760259,3.5332635107738e-05,0.000337596049939676
"2022-01-24","MY",31949789,3214,10,2836159,31902,2348546.78117453,2343971.03912756,2353131.45567628,546.809863061178,10491.1266191532,0.0735074269559193,0.0733642102965862,0.0736509231931478,1.71146627309864e-05,0.000328362939083985
"2022-01-25","MY",31949789,4066,16,2840225,31918,2350202.86852799,2345623.97009513,2354790.70543996,1656.08735345583,11021.1811997415,0.073559261018218,0.0734159455668121,0.0737028562360758,5.18340622986848e-05,0.000344953176365
"2022-01-26","MY",31949789,4744,12,2844969,31930,2352097.94698573,2347515.40851202,2356689.43094232,1895.07845774572,12361.0164818815,0.0736185752896751,0.0734751459082254,0.0737622846567881,5.93142714571831e-05,0.000386888829903743
"2022-01-27","MY",31949789,5439,10,2850408,31940,2354375.51648777,2349788.58377241,2358971.40317963,2277.56950204028,14338.3441352909,0.0736898611908759,0.0735462942735683,0.0738337083596898,7.1285901200796e-05,0.000448777428085392
"2022-01-28","MY",31949789,5522,12,2855930,31952,2356791.18928332,2352199.60230877,2361391.73921787,2415.67279554298,16194.0826752367,0.0737654696024227,0.0736217570109389,0.0739094627265885,7.56084115467236e-05,0.000506860395079189
"2022-01-29","MY",31949789,5139,5,2861069,31957,2358264.94787381,2353670.5100742,2362868.35415843,1473.75859049009,16795.0001038089,0.0738115969364871,0.0736677951167126,0.0739556794618716,4.61273340644e-05,0.000525668576522021
"2022-01-30","MY",31949789,4915,8,2865984,31965,2359655.38791378,2355058.27510859,2364261.47435939,1390.44003996719,16186.3083951138,0.0738551164739703,0.0737112309288986,0.0739992828860119,4.35195374832424e-05,0.000506617067020812
"2022-01-31","MY",31949789,4774,13,2870758,31978,2361189.92550269,2356589.87950262,2365798.9507585,1534.53758891532,15927.1451348341,0.0739031461366675,0.0737591687852031,0.0740474045308561,4.80296626971565e-05,0.000498505487308042
"2022-02-01","MY",31949789,5566,7,2876324,31985,2362842.3459853,2358239.11000232,2367454.56739365,1652.42048261082,15971.2449103356,0.0739548654291677,0.0738107882340731,0.0740992238600902,5.17192925002046e-05,0.000499885771087115
"2022-02-02","MY",31949789,5736,7,2882060,31992,2364550.95638022,2359944.42092548,2369166.48364371,1708.61039491743,16550.9850687468,0.0740083434159837,0.0738641629503556,0.0741528053172342,5.34779868160453e-05,0.000518031122795423
"2022-02-03","MY",31949789,5720,8,2887780,32000,2366227.20515138,2361617.43776387,2370845.97059041,1676.24877116503,17680.4239768507,0.074060808512738,0.0739165268904865,0.0742053717660049,5.24650967543176e-05,0.000553381556818754
"2022-02-04","MY",31949789,7234,11,2895014,32011,2369264.25596303,2364648.61915502,2373888.90218705,3037.05081164371,19061.3874350386,0.0741558655039327,0.0740114001740362,0.0743006128205432,9.50569911946433e-05,0.000596604485714712
"2022-02-05","MY",31949789,9117,14,2904131,32025,2373940.47431579,2369315.78840628,2378574.18718568,4676.21835276391,21842.5273300568,0.0743022269823375,0.0741574784236066,0.0744472580769058,0.000146361478404878,0.000683651692662407
"2022-02-06","MY",31949789,10089,9,2914220,32034,2378853.5868051,2374219.36770558,2383496.85139847,4913.11248931149,24478.070317328,0.0744560030366743,0.0743109560975685,0.074601333091698,0.000153776054336744,0.000766141845798355
"2022-02-07","MY",31949789,11034,9,2925254,32043,2384268.18992349,2379623.46066054,2388921.98512072,5414.60311838519,27477.0006401702,0.0746254753019961,0.0744800994041164,0.0747711349555617,0.000169472265321852,0.000860005699573483
"2022-02-08","MY",31949789,13944,13,2939198,32056,2392008.3046992,2387348.55319509,2396677.1513495,7740.114775714,33743.3568253941,0.0748677340153702,0.074721887934693,0.0750138647660396,0.000242258713374101,0.00105613707888318
"2022-02-09","MY",31949789,17134,9,2956332,32065,2401610.67195541,2396932.25226463,2406298.22315618,9602.36725621158,41955.2840416385,0.0751682795762881,0.0750218491979597,0.0753149957627634,0.000300545560917838,0.00131316310231778
"2022-02-10","MY",31949789,19090,10,2975422,32075,2412303.19871765,2407603.99170136,2417011.57773509,10692.5267622345,51113.2732149577,0.0755029461608541,0.0753558651577123,0.0756503142394801,0.000334666584566005,0.00159980002418663
"2022-02-11","MY",31949789,20939,24,2996361,32099,2424825.53269021,2420102.03826065,2429558.24631767,12522.3339725579,61983.1867049048,0.0758948840848434,0.075747042907252,0.0760430138151355,0.000391937923989354,0.00194001865567578
"2022-02-12","MY",31949789,22802,15,3019163,32114,2437323.4979874,2432575.72242313,2442080.54001462,12497.9652971914,72772.5416071787,0.0762860592909517,0.0761374581354239,0.0764349504785342,0.000391175206108291,0.00227771587496802
"2022-02-13","MY",31949789,21072,11,3040235,32125,2447165.73006958,2442398.82798948,2451941.93585355,9842.23208218254,80938.5249181963,0.0765941124077402,0.0764449126092658,0.076743603403877,0.000308053116788425,0.00253330389500213
"2022-02-14","MY",31949789,24340,24,3064575,32149,2459640.23602201,2454849.14027663,2464440.68248392,12474.5059524286,90375.9800589811,0.0769845533572071,0.0768345963185119,0.0771348030650192,0.000390440949466945,0.00282868785327443
"2022-02-15","MY",31949789,19108,31,3083683,32180,2467486.12935536,2462679.8887189,2472301.74999657,7845.89333335403,93545.6550395712,0.0772301228454236,0.0770796917850977,0.0773808474915616,0.000245569488216465,0.00292789586308602
"2022-02-16","MY",31949789,27831,21,3111514,32201,2480629.39838812,2475797.64806835,2485470.57831987,13143.2690327554,101775.811583015,0.0776414954849347,0.0774902659941932,0.0777930201141505,0.000411372639511184,0.00318549244826046
"2022-02-17","MY",31949789,26701,39,3138215,32240,2493378.95704496,2488522.5487704,2498244.84271056,12749.5586568411,109110.767121471,0.0780405453395939,0.0778885440767826,0.0781928432363219,0.000399049854659167,0.00341507003759778
"2022-02-18","MY",31949789,27808,36,3166023,32276,2505822.19719001,2500941.71428403,2510712.20415377,12443.2401450486,113813.892490806,0.0784300076970777,0.0782772529196994,0.0785830605689999,0.000389462357483757,0.00356227368170743
"2022-02-19","MY",31949789,28825,34,3194848,32310,2517929.36963065,2513025.45788616,2522842.85085655,12107.1724406406,116318.697675235,0.0788089514340971,0.0786554633548959,0.0789627390295613,0.000378943737019378,0.00364067185780897
"2022-02-20","MY",31949789,26832,37,3221680,32347,2527715.30170813,2522792.49662074,2532647.71282137,9785.93207748421,115412.102990484,0.0791152424107756,0.0789611629867334,0.0792696224948893,0.000306290976678569,0.00361229624992154
"2022-02-21","MY",31949789,25099,43,3246779,32390,2535688.24381041,2530750.10491217,2540636.01827706,7972.94210227486,110862.711120201,0.0793647884125434,0.0792102290538497,0.0795196493559648,0.000249546001767801,0.00346990432769998
"2022-02-22","MY",31949789,27179,43,3273958,32433,2544492.2507472,2539537.15995122,2549457.00981077,8804.00693679554,107168.752759805,0.0796403460050144,0.0794852560669874,0.079795738551224,0.000275557592470972,0.00335428671406266
"2022-02-23","MY",31949789,31199,55,3305157,32488,2556669.45460443,2551690.90067681,2561657.72209069,12177.2038572226,109503.724534845,0.0800214816631317,0.0798656573499377,0.0801776100020782,0.000381135658117259,0.0034273692553915
"2022-02-24","MY",31949789,32070,46,3337227,32534,2568107.78277168,2563107.16296952,2573118.15877864,11438.3281672541,108467.546749671,0.0803794911688362,0.0802229762133802,0.0805363114848315,0.000358009505704532,0.00339493781162908
"2022-02-25","MY",31949789,30644,57,3367871,32591,2578547.95278045,2573527.26382377,2583578.43658872,10440.1700087697,111061.823425087,0.0807062592113034,0.0805491161091476,0.0808637088836085,0.000326768042467189,0.00347613636587981
"2022-02-26","MY",31949789,27299,43,3395170,32634,2584554.6717021,2579522.4799354,2589596.68038421,6006.7189216516,103925.273313983,0.0808942641750185,0.0807367610451325,0.0810520745656319,0.000188004963715147,0.00325276869008377
"2022-02-27","MY",31949789,24466,40,3419636,32674,2587525.07501277,2582487.27789763,2592572.69963024,2970.4033106654,94146.1179678072,0.0809872351586662,0.0808295565863559,0.0811452213230655,9.29709836476665e-05,0.00294668981907227
"2022-02-28","MY",31949789,23100,75,3442736,32749,2591802.51759649,2586756.73594926,2596858.14165067,4277.44258372765,85980.3204064863,0.0811211153099163,0.0809631868288474,0.0812793518495745,0.000133880151250065,0.00269110761283858
"2022-03-01","MY",31949789,25854,78,3468590,32827,2598163.27060881,2593105.46255496,2603230.94383116,6360.75301232096,80233.9009781666,0.0813202012260179,0.0811618963291106,0.0814788148939314,0.000199085916101698,0.0025112497919209
"2022-03-02","MY",31949789,27500,115,3496090,32942,2608565.23186794,2603487.70527771,2613652.66105007,10401.9612591239,80849.9301598063,0.0816457733685796,0.081486851299009,0.0818050053804758,0.000325572142561689,0.00253053095780402
"2022-03-03","MY",31949789,32467,86,3528557,33028,2620230.16907459,2615130.33024342,2625339.95324416,11664.9372066488,84541.9252641802,0.0820108755358161,0.0818512551129342,0.0821708072389511,0.000365102167236496,0.00264608712327271
"2022-03-04","MY",31949789,33209,78,3561766,33106,2631538.66722545,2626417.17371026,2636670.14761405,11308.4981508665,87046.4164782511,0.0823648214773955,0.0822045232821495,0.0825254322529031,0.000353945941579347,0.00272447547238109
"2022-03-05","MY",31949789,33406,67,3595172,33173,2641680.87907069,2636539.95016549,2646831.83215549,10142.211845235,85011.4244662635,0.0826822636941574,0.0825213571884776,0.0828434839477499,0.0003174422167619,0.00266078203102573
"2022-03-06","MY",31949789,27435,55,3622607,33228,2645965.67894595,2640816.65769439,2651124.73967517,4284.79987525987,77857.8961742693,0.0828163741220935,0.0826552143331649,0.0829778481377504,0.000134110427936155,0.00243688295325735
"2022-03-07","MY",31949789,26856,77,3649463,33305,2651133.30858987,2645974.57988479,2656302.09501888,5167.62964392314,72585.3558094227,0.0829781163371649,0.0828166527135685,0.0831398947585815,0.000161742215071378,0.00227185712586154
"2022-03-08","MY",31949789,31490,79,3680953,33384,2659532.28042532,2654357.56600429,2664717.08303856,8398.97183544468,74977.6087232158,0.0832409966909427,0.0830790327286446,0.0834032764046911,0.000262880353777757,0.00234673251592415
"2022-03-09","MY",31949789,30246,113,3711199,33497,2669513.1153782,2664319.49655531,2674716.85824084,9980.83495288761,81988.040365438,0.0835533879543995,0.0833908323011245,0.0837162604811206,0.000312391263456783,0.00256615279573327
"2022-03-10","MY",31949789,30787,70,3741986,33567,2676211.47226123,2671005.13538127,2681427.95735968,6698.3568830248,84408.9546647351,0.0837630405716053,0.0836000868544476,0.0839263119189825,0.000209652617205854,0.00264192526168906
"2022-03-11","MY",31949789,32800,76,3774786,33643,2684572.58575225,2679350.3243698,2689805.02572677,8361.11349102575,86409.3151434399,0.0840247359928498,0.0838612838529168,0.0841885067136679,0.000261695421244433,0.00270453476683179
"2022-03-12","MY",31949789,26250,77,3801036,33720,2688098.44125443,2682869.66591304,2693337.40721071,3525.85550217144,79533.2093864875,0.0841350921364278,0.0839714361153695,0.0842990671146751,0.00011035614357802,0.00248931876784812
"2022-03-13","MY",31949789,22535,87,3823571,33807,2689618.62012782,2684387.27731995,2694860.15779387,1520.17887339834,69388.4510532371,0.0841826723840907,0.0840189360036133,0.0843467278545681,4.75802476629295e-05,0.00217179684827456
"2022-03-14","MY",31949789,22030,92,3845601,33899,2691211.22295267,2685977.1932832,2696455.45191446,1592.60282484069,59672.5557272113,0.0842325194370663,0.0840686989602092,0.0843966591427084,4.98470529755516e-05,0.00186769795967076
"2022-03-15","MY",31949789,26534,95,3872135,33994,2696404.34844484,2691160.6421162,2701658.27209592,5193.12549217045,54723.4693741468,0.0843950596495281,0.0842309363018393,0.084559502790329,0.000162540212461824,0.00171279595537068
"2022-03-16","MY",31949789,28298,105,3900433,34099,2703868.14670648,2698610.39329971,2709136.14389314,7463.79826164199,57902.4677605289,0.0846286699015908,0.0844641068928408,0.0847935535315473,0.00023361025206276,0.00181229577949729
"2022-03-17","MY",31949789,27004,86,3927437,34185,2709091.72954005,2703824.19860755,2714369.52256065,5223.58283357555,57958.4209501813,0.0847921634017694,0.0846272943651538,0.0849573536326218,0.000163493500178532,0.00181404706460444
"2022-03-18","MY",31949789,24241,59,3951678,34244,2710362.04820908,2705092.30360436,2715642.05871421,1270.31866902392,50829.7677837606,0.0848319232471012,0.0846669849245126,0.0849971828832488,3.97598453318087e-05,0.00159092655615849
"2022-03-19","MY",31949789,22341,85,3974019,34329,2712491.76395023,2707218.25150151,2717775.54891154,2129.71574115753,42978.6485720305,0.0848985814569929,0.0847335252042357,0.085063959230264,6.66582098917001e-05,0.00134519350259341
"2022-03-20","MY",31949789,19105,71,3993124,34400,2711497.41671617,2706226.14585609,2716778.95512043,0,36280.2916890057,0.084867459272303,0.0847024731792778,0.0850327667303352,0,0.00113554088538756
"2022-03-21","MY",31949789,17828,63,4010952,34463,2709322.55549376,2704055.78410885,2714599.58512888,0,27919.1781979799,0.0847993880489715,0.0846345427855204,0.0849645543865371,0,0.000873845464143126
"2022-03-22","MY",31949789,21483,72,4032435,34535,2710751.29558048,2705482.05772986,2716030.79587857,0,24393.3226958085,0.0848441063438784,0.084679183882243,0.0850093500109992,0,0.000763489320565106
"2022-03-23","MY",31949789,22491,65,4054926,34600,2712750.38389383,2707477.53929833,2718033.49741667,0,22873.1438224101,0.0849066760313763,0.0847416406818314,0.0850720327892203,0,0.000715909072902176
"2022-03-24","MY",31949789,24316,64,4079242,34664,2716247.74691677,2710968.37869912,2721537.39623139,0,21280.5409975694,0.0850161403856773,0.0848509008525571,0.0851817017079952,0,0.000666062019926625
"2022-03-25","MY",31949789,21839,53,4101081,34717,2717482.30267309,2712200.7600505,2722774.1301879,3101.11757269362,19188.5330780926,0.0850547808836262,0.0848894732935638,0.085220410381674,9.70622238755198e-05,0.00060058403134032
"2022-03-26","MY",31949789,20923,34,4122004,34751,2716805.1430108,2711525.05743695,2722095.5103645,1212.26148787607,12936.9963043267,0.0850335863880292,0.0848683244022972,0.0851991701843321,3.79427071607911e-05,0.000404916486438351
"2022-03-27","MY",31949789,15732,7,4137736,34758,2710802.670817,2705534.27311413,2716081.32749704,0,7713.41347075114,0.0848457143431212,0.0846808181773634,0.0850109316057467,0,0.00024142298625982
"2022-03-28","MY",31949789,14467,84,4152203,34842,2710264.34530149,2704997.3531773,2715541.59296474,0,6443.09480172722,0.084828865232928,0.0846640130605337,0.0849940383945804,0,0.000201663140928011
"2022-03-29","MY",31949789,15215,64,4167418,34906,2709065.12453943,2703800.73368701,2714339.76533768,0,4313.37906056968,0.0847913306888952,0.0846265599339954,0.0849564222579897,0,0.000135004931036311
"2022-03-30","MY",31949789,15941,33,4183359,34939,2706419.12675853,2701160.01320871,2711688.47971483,0,4313.37906056968,0.0847085133100106,0.084543907729992,0.0848734393743516,0,0.000135004931036311
"2022-03-31","MY",31949789,18560,44,4201919,34983,2706798.9089602,2701539.24054865,2712068.81750129,0,4313.37906056968,0.0847204001553875,0.0845557772086899,0.0848853436090388,0,0.000135004931036311
"2022-04-01","MY",31949789,17476,30,4219395,35013,2705803.63330093,2700546.02127207,2711071.48121691,0,4313.37906056968,0.0846892489118138,0.0845246903280666,0.0848541278697307,0,0.000135004931036311
"2022-04-02","MY",31949789,14692,56,4234087,35069,2705355.78898691,2700099.28153137,2710622.52972195,0,4313.37906056968,0.0846752317828111,0.0845107077712272,0.0848400760869485,0,0.000135004931036311
"2022-04-03","MY",31949789,12380,30,4246467,35099,2701737.24132712,2696487.88674645,2706996.81502416,0,4313.37906056968,0.0845619744570807,0.084397674324123,0.0847265944392986,0,0.000135004931036311
"2022-04-04","MY",31949789,10002,28,4256469,35127,2696824.62569031,2691584.92936789,2702074.52210607,0,1212.26148787607,0.0844082139537856,0.0842442161157275,0.0845725310457002,0,3.79427071607911e-05
"2022-04-05","MY",31949789,12017,33,4268486,35160,2694022.14909398,2688788.03227259,2699266.45488474,0,0,0.0843204989270503,0.0841566757224154,0.084484641037371,0,0
"2022-04-06","MY",31949789,12105,32,4280591,35192,2691685.08518214,2686455.6391318,2696924.71085561,0,0,0.0842473509036988,0.0840836738900466,0.084411346530508,0,0
"2022-04-07","MY",31949789,11994,36,4292585,35228,2690042.31084153,2684816.20346721,2695278.5910531,0,0,0.0841959335268703,0.0840323610108101,0.0843598244436952,0,0
"2022-04-08","MY",31949789,14944,31,4307529,35259,2690274.59839341,2685048.16558167,2695511.20443045,0,0,0.0842032039207962,0.0840396212188341,0.0843671050356686,0,0
"2022-04-09","MY",31949789,10177,21,4317706,35280,2687108.01568057,2681887.81807179,2692338.37421514,0,0,0.084104092696217,0.0839407051505659,0.0842677982698144,0,0
"2022-04-10","MY",31949789,8112,12,4325818,35292,2682276.19422368,2677065.428759,2687497.10216618,0,0,0.0839528609789467,0.0837897686510231,0.0841162707574118,0,0
"2022-04-11","MY",31949789,7739,19,4333557,35311,2678100.99575577,2672898.41625603,2683313.70165361,0,0,0.0838221809776512,0.0836593448631548,0.0839853340394083,0,0
"2022-04-12","MY",31949789,9002,30,4342559,35341,2675948.8002394,2670750.52281142,2681157.19545561,0,0,0.0837548191707745,0.0835921177073008,0.0839178373120277,0,0
"2022-04-13","MY",31949789,10052,22,4352611,35363,2674251.84738842,2669056.95405286,2679456.85175466,0,0,0.0837017060547229,0.0835391105103343,0.0838646180653857,0,0
"2022-04-14","MY",31949789,10413,18,4363024,35381,2672843.40279739,2667651.31638365,2678045.59464027,0,0,0.0836576229907932,0.0834951153005628,0.0838204469719742,0,0
"2022-04-15","MY",31949789,9673,16,4372697,35397,2671136.25136299,2665947.54378298,2676335.05767372,0,0,0.0836041906681446,0.083441788732407,0.0837669086851784,0,0
"2022-04-16","MY",31949789,9705,12,4382402,35409,2669404.00179362,2664218.7051409,2674599.39044867,0,0,0.0835499727961778,0.0833876776194327,0.0837125838436263,0,0
"2022-04-17","MY",31949789,6623,12,4389025,35421,2666028.93957568,2660850.2450039,2671217.71321054,0,0,0.083444336348377,0.0832822478108978,0.0836067403515728,0,0
"2022-04-18","MY",31949789,7140,16,4396165,35437,2663513.92052419,2658340.17400994,2668697.73634907,0,0,0.0833656184873141,0.0832036848196382,0.0835278673154639,0,0
"2022-04-19","MY",31949789,6069,12,4402234,35449,2660329.69777446,2655162.18259787,2665507.27004409,0,0,0.0832659551452582,0.0831042165129126,0.0834280085556775,0,0
"2022-04-20","MY",31949789,6968,16,4409202,35465,2658286.12552518,2653122.64261135,2663459.65756202,0,0,0.0832019931501012,0.0830403807239964,0.0833639201048251,0,0
"2022-04-21","MY",31949789,5899,5,4415101,35470,2655072.86795604,2649915.64388152,2660240.1289388,0,0,0.0831014210440027,0.0829400045140055,0.0832631517203073,0,0
"2022-04-22","MY",31949789,6342,12,4421443,35482,2652936.35221116,2647783.32446859,2658099.40860473,0,0,0.0830345500000377,0.0828732648115013,0.0831961490764377,0,0
"2022-04-23","MY",31949789,5624,9,4427067,35491,2650419.40546277,2645271.30066871,2655577.52926054,0,0,0.0829557718037753,0.0827946406991517,0.0831172164943105,0,0
"2022-04-24","MY",31949789,4006,8,4431073,35499,2647121.20895277,2641979.54050974,2652272.88381483,0,0,0.082852541184318,0.0826916115317614,0.0830137840288972,0,0
"2022-04-25","MY",31949789,2478,8,4433551,35507,2643180.75039461,2638046.7658392,2648324.72635645,0,0,0.0827292083335701,0.0825685191798668,0.0828902102094147,0,0
"2022-04-26","MY",31949789,3361,13,4436912,35520,2640439.87422821,2635311.26407297,2645578.46523182,0,0,0.0826434213455434,0.0824829004057888,0.0828042546769814,0,0
"2022-04-27","MY",31949789,3471,6,4440383,35526,2637564.80022945,2632441.79652287,2642697.77383053,0,0,0.0825534340846336,0.0823930886217392,0.0827140915963649,0,0
"2022-04-28","MY",31949789,2935,10,4443318,35536,2634975.85823505,2629857.92163394,2640103.7547944,0,0,0.0824724025011574,0.0823122156341608,0.0826329011059947,0,0
"2022-04-29","MY",31949789,2579,6,4445897,35542,2632166.73105498,2627054.27295542,2637289.13840762,0,0,0.0823844793170615,0.0822244639222945,0.0825448061146074,0,0
"2022-04-30","MY",31949789,2107,5,4448004,35547,2629278.84833596,2624172.0177044,2634395.61723335,0,0,0.0822940911545913,0.0821342518945711,0.0824542414734992,0,0
"2022-05-01","MY",31949789,1503,3,4449507,35550,2626152.92282575,2621052.17395529,2631263.59810642,0,0,0.0821962524643199,0.0820366035580168,0.0823562120584402,0,0
"2022-05-02","MY",31949789,1352,5,4450859,35555,2623349.72303576,2618254.43731366,2628454.92450028,0,0,0.0821085148022656,0.0819490368876509,0.0822683030708054,0,0
"2022-05-03","MY",31949789,922,9,4451781,35564,2620849.80758288,2615759.41223637,2625950.10908692,0,0,0.0820302696704158,0.0818709448202106,0.0821899045745473,0,0
"2022-05-04","MY",31949789,1054,3,4452835,35567,2618242.00363301,2613156.68395131,2623337.21957405,0,0,0.0819486477244969,0.0817894817380895,0.0821081234550265,0,0
"2022-05-05","MY",31949789,1278,2,4454113,35569,2615939.99524478,2610859.15333666,2621030.72468531,0,0,0.0818765969078787,0.0817175710718046,0.0820359322149297,0,0
"2022-05-06","MY",31949789,1251,7,4455364,35576,2614218.1767465,2609140.70602787,2619305.52838448,0,0,0.0818227055191662,0.0816637851983269,0.0819819351039995,0,0
"2022-05-07","MY",31949789,1372,3,4456736,35579,2612477.99750961,2607403.91754025,2617561.95177859,0,0,0.0817682394556536,0.0816094252622528,0.0819273627058568,0,0
"2022-05-08","MY",31949789,2153,4,4458889,35583,2611450.39149539,2606378.32238431,2616532.33096368,0,0,0.0817360763007039,0.0815773250453802,0.081895136489436,0,0
"2022-05-09","MY",31949789,2246,1,4461135,35584,2610409.18737313,2605339.14348668,2615489.0976699,0,0,0.0817034875370579,0.0815447996694651,0.0818624842145248,0,0
