"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-30","MK",2076255,0,0,150616,5414,412575.414574149,411653.172105562,413499.723178085,0,7452.25946652592,0.198711340646572,0.198267155096827,0.199156521322326,0,0.00358927947989333
"2021-05-01","MK",2076255,0,0,150616,5414,410735.247371106,409817.09325671,411655.458517753,0,7452.25946652592,0.197825049125038,0.197382832675519,0.198268256316181,0,0.00358927947989333
"2021-05-02","MK",2076255,2075,195,152691,5609,429647.600326859,428692.541566067,430604.786806583,0,7452.25946652592,0.206933926866815,0.206473935795972,0.207394942724561,0,0.00358927947989333
"2021-05-03","MK",2076255,0,0,152691,5609,427986.138490772,427034.750597174,428939.645975158,10134.5754023834,17586.8348689093,0.206133706356286,0.205675483308733,0.206592950275933,0.0048811804919836,0.00847045997187693
"2021-05-04","MK",2076255,0,0,152691,5609,426294.501110711,425346.850880144,427244.262655745,0,17586.8348689093,0.205318952205154,0.204862529352196,0.205776391944026,0,0.00847045997187693
"2021-05-05","MK",2076255,0,0,152691,5609,424636.253253179,423692.267129271,425582.34257762,0,17586.8348689093,0.204520279663711,0.204065621577923,0.204975950727449,0,0.00847045997187693
"2021-05-06","MK",2076255,0,0,152691,5609,423069.614281026,422129.089951833,424012.234144582,0,17586.8348689093,0.203765729296751,0.203312738537334,0.204219729341811,0,0.00847045997187693
"2021-05-07","MK",2076255,0,0,152691,5609,421622.91113024,420685.583753164,422562.326961606,0,10134.5754023834,0.203068944387968,0.202617493397084,0.203521401254473,0,0.0048811804919836
"2021-05-08","MK",2076255,0,0,152691,5609,420304.189690953,419369.776546208,421240.684835817,0,10134.5754023834,0.202433800130982,0.201983752740491,0.202884850288533,0,0.0048811804919836
"2021-05-09","MK",2076255,1304,124,153995,5733,432034.341011386,431077.091458051,432993.716232555,0,10134.5754023834,0.208083468076602,0.207622421840309,0.208545538111915,0,0.0048811804919836
"2021-05-10","MK",2076255,0,0,153995,5733,430865.854315479,429911.178347505,431822.650270673,0,10134.5754023834,0.207520682341754,0.207060875637869,0.207981510108668,0,0.0048811804919836
"2021-05-11","MK",2076255,0,0,153995,5733,429688.398578467,428736.316046002,430642.59537351,0,10134.5754023834,0.206953576790167,0.206495019179244,0.207413152706922,0,0.0048811804919836
"2021-05-12","MK",2076255,0,0,153995,5733,428539.954708236,427590.4017969,429491.616298176,0,10134.5754023834,0.20640044440988,0.205943105156592,0.206858799279557,0,0.0048811804919836
"2021-05-13","MK",2076255,0,0,153995,5733,427455.752823721,426508.588129018,428405.020924977,0,0,0.205878253308828,0.20542206430762,0.206335455387212,0,0
"2021-05-14","MK",2076255,0,0,153995,5733,426452.860464678,425507.904922898,427399.914536159,0,0,0.205395223835549,0.204940098842819,0.205851359556586,0,0
"2021-05-15","MK",2076255,0,0,153995,5733,425535.921433062,424592.985735236,426480.951201586,0,0,0.204953592614136,0.204499440451792,0.205408753357168,0,0
"2021-05-16","MK",2076255,671,69,154666,5802,431687.197655629,430732.371785997,432644.140135251,0,0,0.207916271197723,0.207456392295743,0.208377169536136,0,0
"2021-05-17","MK",2076255,0,0,154666,5802,430890.53229444,429937.458184126,431845.719154511,0,0,0.207532568154894,0.207073532963979,0.207992620923013,0,0
"2021-05-18","MK",2076255,0,0,154666,5802,430106.459780104,429155.109798591,431059.918711892,1684.53916497016,1684.53916497016,0.207154930285588,0.206696725497875,0.207614150820536,0.000811335392314606,0.000811335392314606
"2021-05-19","MK",2076255,0,0,154666,5802,429352.530135422,428402.838012307,430304.327555348,501.310746029019,2185.84991099918,0.206791810319745,0.206334404016995,0.207250230610088,0.000241449506938704,0.00105278489925331
"2021-05-20","MK",2076255,0,0,154666,5802,428645.122123259,427696.985606638,429595.360508456,0,2185.84991099918,0.206451096865876,0.20599443979985,0.206908766268332,0,0.00105278489925331
"2021-05-21","MK",2076255,0,0,154666,5802,427991.606165647,427044.906797385,428940.404235192,0,2185.84991099918,0.206136339787573,0.20568037490452,0.206593315481573,0,0.00105278489925331
"2021-05-22","MK",2076255,0,0,154666,5802,427393.197820426,426447.814404627,428340.677037335,0,2185.84991099918,0.205848124541747,0.205392793469312,0.206304465028301,0,0.00105278489925331
"2021-05-23","MK",2076255,369,40,155035,5842,430815.951762967,429863.98452329,431770.027208164,0,2185.84991099918,0.207496647455619,0.207038145373902,0.207956164925871,0,0.00105278489925331
"2021-05-24","MK",2076255,0,0,155035,5842,430299.19179515,429348.359804256,431252.129492179,0,2185.84991099918,0.207247757040995,0.206789801736422,0.207706726530306,0,0.00105278489925331
"2021-05-25","MK",2076255,0,0,155035,5842,429795.076983494,428845.352475153,430746.904759683,0,2185.84991099918,0.20700495699396,0.206547535093306,0.207463391904984,0,0.00105278489925331
"2021-05-26","MK",2076255,0,0,155035,5842,429312.565689796,428363.901207796,430263.331105832,0,2185.84991099918,0.206772561987712,0.206315650634337,0.207230485227408,0,0.00105278489925331
"2021-05-27","MK",2076255,0,0,155035,5842,428860.112812365,427912.442357002,429809.882013179,0,2185.84991099918,0.2065546442091,0.206098211615145,0.207012087635275,0,0.00105278489925331
"2021-05-28","MK",2076255,0,0,155035,5842,428441.362132949,427494.611647626,429390.209338224,0,501.310746029019,0.206352958636078,0.205896969133187,0.206809957995634,0,0.000241449506938704
"2021-05-29","MK",2076255,0,0,155035,5842,428056.66015959,427110.754888433,429004.660289685,0,0,0.206167672159533,0.205712089742557,0.206624263536841,0,0
"2021-05-30","MK",2076255,219,29,155254,5871,430434.898516177,429484.445099739,431387.455295629,0,0,0.207313118338632,0.206855345369301,0.20777190436417,0,0
"2021-05-31","MK",2076255,0,0,155254,5871,430101.650091907,429151.928317268,431053.47361977,0,0,0.207152613764642,0.206695193180639,0.207611046629518,0,0
"2021-06-01","MK",2076255,0,0,155254,5871,429776.991212798,428827.982197175,430728.100413459,0,0,0.206996246228329,0.206539168935018,0.207454335047217,0,0
"2021-06-02","MK",2076255,0,0,155254,5871,429466.141750562,428517.815155152,430416.567029619,0,0,0.206846529809952,0.206389781195061,0.207304289227296,0,0
"2021-06-03","MK",2076255,0,0,155254,5871,429174.057844098,428226.37252655,430123.840434301,0,0,0.206705851566449,0.206249411814324,0.207163301441442,0,0
"2021-06-04","MK",2076255,0,0,155254,5871,428902.874650175,427955.784680376,429852.060582787,0,0,0.206575239867056,0.206119086856083,0.20703240237003,0,0
"2021-06-05","MK",2076255,0,0,155254,5871,428652.785507764,427706.244632859,429601.42113728,0,0,0.206454787830861,0.205998899283979,0.206911685287828,0,0
"2021-06-06","MK",2076255,155,18,155409,5889,430165.478473346,429216.032342935,431117.024823428,0,0,0.207183355836998,0.206726068013291,0.207641655202963,0,0
"2021-06-07","MK",2076255,0,0,155409,5889,429946.977827529,428998.011206152,430898.043613996,0,0,0.207078117970832,0.206621061096133,0.207536185879863,0,0
"2021-06-08","MK",2076255,0,0,155409,5889,429732.223085265,428783.727710636,430682.816588666,0,0,0.206974684268197,0.206517854363089,0.207432524708509,0,0
"2021-06-09","MK",2076255,0,0,155409,5889,429525.14691617,428577.105986737,430475.284974897,0,0,0.20687494884596,0.206418337818205,0.207332569927536,0,0
"2021-06-10","MK",2076255,0,0,155409,5889,429329.490461391,428381.878917439,430279.198190271,0,0,0.206780713573906,0.206324309353831,0.207238127392961,0,0
"2021-06-11","MK",2076255,0,0,155409,5889,429146.990045887,428199.778994514,430096.296401415,0,0,0.20669281472935,0.206236603401082,0.207150035232385,0,0
"2021-06-12","MK",2076255,0,0,155409,5889,428977.990508145,428031.150329664,429926.92517513,0,0,0.206611418399062,0.206155385696682,0.207068459883362,0,0
"2021-06-13","MK",2076255,122,10,155531,5899,429887.456215438,428938.848704132,430838.161592706,0,0,0.207049450195394,0.206592566281181,0.207507344518234,0,0
"2021-06-14","MK",2076255,0,0,155531,5899,429738.232560185,428789.952435197,430688.609831316,0,0,0.20697757865011,0.206520852417067,0.207435314945089,0,0
"2021-06-15","MK",2076255,0,0,155531,5899,429589.649097395,428641.694983763,430539.699640311,0,0,0.206906015444825,0.20644944623072,0.2073635943756,0,0
"2021-06-16","MK",2076255,0,0,155531,5899,429445.029569815,428497.392758104,430394.762113128,0,0,0.206836361415055,0.206379945025107,0.207293787185643,0,0
"2021-06-17","MK",2076255,0,0,155531,5899,429307.530913965,428360.195763307,430256.961132971,0,0,0.206770137056366,0.206313865957364,0.207227417216561,0,0
"2021-06-18","MK",2076255,0,0,155531,5899,429178.717403362,428231.664855751,430127.864397978,0,0,0.206708095779835,0.20625196079275,0.207165239528853,0,0
"2021-06-19","MK",2076255,0,0,155531,5899,429059.040579495,428112.250615082,430007.924413531,0,0,0.206650455064284,0.206194446546827,0.207107472065585,0,0
"2021-06-20","MK",2076255,88,4,155619,5903,429482.059836599,428534.431494042,430431.783692163,0,0,0.206854196539731,0.206397784228836,0.207311618125983,0,0
"2021-06-21","MK",2076255,0,0,155619,5903,429375.94614389,428428.550607344,430325.436681579,0,0,0.20680308832195,0.206346788138906,0.207260397533819,0,0
"2021-06-22","MK",2076255,0,0,155619,5903,429269.994441822,428322.831355168,430219.252018536,0,0,0.206752058124759,0.206295869898046,0.207209255134141,0,0
"2021-06-23","MK",2076255,0,0,155619,5903,429166.640783612,428219.704415691,430115.671143182,0,0,0.20670227924008,0.206246200209363,0.207159366813412,0,0
"2021-06-24","MK",2076255,0,0,155619,5903,429068.192873595,428121.47250596,430017.006757934,0,0,0.206654863142338,0.206198888145223,0.207111846453318,0,0
"2021-06-25","MK",2076255,0,0,155619,5903,428975.806866617,428029.289159877,429924.417644537,0,0,0.206610366677801,0.206154489289551,0.207067252165335,0,0
"2021-06-26","MK",2076255,0,0,155619,5903,428889.833722299,427943.504632198,429838.255468876,0,0,0.206568958881399,0.20611317233779,0.207025753324556,0,0
"2021-06-27","MK",2076255,48,7,155667,5910,429451.09599722,428503.696011176,430400.590636686,0,0,0.206839283227359,0.206382980901275,0.207296594414793,0,0
"2021-06-28","MK",2076255,0,0,155667,5910,429375.264456712,428428.030819827,430324.592381314,0,0,0.206802759996586,0.206346537790313,0.207259990888072,0,0
"2021-06-29","MK",2076255,0,0,155667,5910,429300.799337164,428353.729035668,430249.963567333,0,0,0.206766894883896,0.206310751345894,0.207224046934184,0,0
"2021-06-30","MK",2076255,0,0,155667,5910,429228.928048334,428282.015395485,430177.934283309,0,0,0.206732279054516,0.206276211445841,0.207189355008565,0,0
"2021-07-01","MK",2076255,0,0,155667,5910,429160.809529423,428214.046281694,430109.666030876,0,0,0.206699470695759,0.20624347504603,0.207156474532693,0,0
"2021-07-02","MK",2076255,0,0,155667,5910,429096.98099475,428150.357758169,430045.697177268,0,0,0.2066687285496,0.206212800334337,0.207125664803826,0,0
"2021-07-03","MK",2076255,0,0,155667,5910,429037.548161966,428091.055309222,429986.133673991,0,0,0.206640103533509,0.206184238115849,0.207096976852068,0,0
"2021-07-04","MK",2076255,39,0,155706,5910,429089.854630989,428143.245690758,430038.556488708,0,0,0.206665296233357,0.206209374903737,0.207122225588238,0,0
"2021-07-05","MK",2076255,0,0,155706,5910,429037.02457346,428090.531520828,429985.610288817,0,0,0.206639851354222,0.206183985840289,0.207096724770713,0,0
"2021-07-06","MK",2076255,0,0,155706,5910,428984.502598105,428038.124753741,429932.972851936,0,0,0.206614554858678,0.206158744833241,0.207071372664695,0,0
"2021-07-07","MK",2076255,0,0,155706,5910,428933.345927262,427987.080279504,429881.703737886,0,0,0.206589915943495,0.206134159956028,0.20704667959277,0,0
"2021-07-08","MK",2076255,0,0,155706,5910,428884.560592549,427938.401945026,429832.811167747,0,0,0.206566419150128,0.20611071469787,0.207023131150917,0,0
"2021-07-09","MK",2076255,0,0,155706,5910,428838.647194025,427892.589280637,429786.796813599,0,0,0.20654430558579,0.206088649650759,0.207000968962675,0,0
"2021-07-10","MK",2076255,0,0,155706,5910,428795.7524153,427849.788576919,429743.807753098,0,0,0.206523645898649,0.206068035273566,0.206980263865998,0,0
"2021-07-11","MK",2076255,85,1,155791,5911,429062.470686445,428115.94197649,430011.092092585,0,0,0.206652107128674,0.206196224440876,0.207108997735146,0,0
"2021-07-12","MK",2076255,0,0,155791,5911,429021.705938945,428075.266637371,429970.237740184,0,0,0.206632473342121,0.206176633716654,0.20708932079161,0,0
"2021-07-13","MK",2076255,0,0,155791,5911,428976.123768522,428029.784433623,429924.555383373,0,0,0.206610519309296,0.206154727831419,0.207067318505373,0,0
"2021-07-14","MK",2076255,0,0,155791,5911,428928.477944635,427982.243129175,429876.804810269,0,0,0.206587571345829,0.20613183020832,0.20704432009087,0,0
"2021-07-15","MK",2076255,0,0,155791,5911,428881.393397153,427935.26186319,429829.616754247,0,0,0.206564893713514,0.206109202320134,0.207021592605074,0,0
"2021-07-16","MK",2076255,0,0,155791,5911,428836.364855934,427890.332102718,429784.489215113,0,0,0.206543206328671,0.206087562511694,0.20699985753923,0,0
"2021-07-17","MK",2076255,0,0,155791,5911,428794.082345376,427848.142315263,429742.113777676,0,0,0.20652284153217,0.206067242374016,0.206979447985761,0,0
"2021-07-18","MK",2076255,126,0,155917,5911,429101.538024271,428154.919247329,430050.249705133,0,0,0.206670923380929,0.206214997313591,0.207127857466994,0,0
"2021-07-19","MK",2076255,0,0,155917,5911,429059.770338111,428113.243183151,430008.390195572,0,0,0.206650806542602,0.206194924603746,0.207107696403174,0,0
"2021-07-20","MK",2076255,0,0,155917,5911,429009.77953516,428063.36203913,429958.289492625,0,0,0.206626729151843,0.20617090002872,0.207083566080575,0,0
"2021-07-21","MK",2076255,0,0,155917,5911,428955.748926031,428009.449932027,429904.140121003,0,0,0.206600706043348,0.206144933995115,0.20705748577174,0,0
"2021-07-22","MK",2076255,0,0,155917,5911,428901.648397223,427955.468094441,429849.920640014,0,0,0.20657464925899,0.20611893437677,0.20703137169568,0,0
"2021-07-23","MK",2076255,0,0,155917,5911,428849.75893289,427903.692443922,429797.917111687,0,0,0.206549657403782,0.20609399733844,0.207006324903101,0,0
"2021-07-24","MK",2076255,0,0,155917,5911,428801.15968174,427855.199783079,429749.211035945,0,0,0.206526250235034,0.206070641507464,0.206982866283739,0,0
"2021-07-25","MK",2076255,159,4,156076,5915,429483.906385499,428536.535846779,430433.371286921,0,0,0.20685508590491,0.206398797761729,0.20731238276942,0,0
"2021-07-26","MK",2076255,0,0,156076,5915,429435.813232451,428488.54815628,430385.172439559,0,0,0.206831922491434,0.206375685142856,0.207289168449713,0,0
"2021-07-27","MK",2076255,0,0,156076,5915,429377.320924892,428430.184146618,430326.551552082,0,0,0.206803750466533,0.206347574910894,0.207260934496043,0,0
"2021-07-28","MK",2076255,0,0,156076,5915,429313.703877358,428366.706632574,430262.794664353,0,0,0.206773110180281,0.20631700182905,0.207230226857661,0,0
"2021-07-29","MK",2076255,0,0,156076,5915,429249.959865743,428303.102434981,430198.910531388,0,0,0.206742408743504,0.206286367731796,0.207199457933341,0,0
"2021-07-30","MK",2076255,0,0,156076,5915,429188.952862161,428242.229243027,430137.769422041,0,0,0.206713025549444,0.206257048986289,0.207170010149062,0,0
"2021-07-31","MK",2076255,0,0,156076,5915,429132.030412861,428185.431630426,430080.72186167,0,0,0.206685609625436,0.206229693188181,0.207142533967008,0,0
"2021-08-01","MK",2076255,418,7,156494,5922,430737.965069446,429787.991524572,431690.038369906,0,0,0.207459086224691,0.207001544378977,0.207917639389143,0,0
"2021-08-02","MK",2076255,0,0,156494,5922,430672.10287777,429722.27375759,431624.03143615,0,0,0.207427364595278,0.206969892309755,0.207885848046675,0,0
"2021-08-03","MK",2076255,0,0,156494,5922,430573.936684701,429624.322854104,431525.649480323,0,0,0.207380084182676,0.206922715588453,0.207838463714873,0,0
"2021-08-04","MK",2076255,0,0,156494,5922,430457.717153049,429508.358186983,431409.174524021,0,0,0.207324108624927,0.206866862782743,0.207782365135314,0,0
"2021-08-05","MK",2076255,0,0,156494,5922,430336.999052165,429387.904804528,431288.19112296,0,0,0.207265966392454,0.206808848048303,0.207724095124616,0,0
"2021-08-06","MK",2076255,0,0,156494,5922,430219.709411871,429270.872357534,431170.643724173,0,0,0.207209475431424,0.206752480960929,0.207667480017711,0,0
"2021-08-07","MK",2076255,0,0,156494,5922,430109.757774943,429161.161835261,431060.4504427,0,0,0.207156518719976,0.206699640379077,0.207614406921452,0,0
"2021-08-08","MK",2076255,1639,20,158133,5942,435979.757209214,435018.698489282,436942.939134117,2488.50439959159,2488.50439959159,0.209983724161634,0.209520843292025,0.21044762764406,0.00119855431996146,0.00119855431996146
