"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-17","CG",5657000,0,0,12933,172,12708.4705007821,12542.6949795338,12876.4370601996,0,419.85467957963,0.00224650353558107,0.00221719904181259,0.00227619534385709,0,7.42186104966643e-05
"2021-07-18","CG",5657000,117,4,13050,176,13098.9676182867,12931.4434209939,13268.6620571964,0,419.85467957963,0.00231553254698368,0.00228591893600741,0.00234552979621643,0,7.42186104966643e-05
"2021-07-19","CG",5657000,0,0,13050,176,13076.6305080481,12909.3885405803,13246.0391060727,60.0847869350782,479.939466514708,0.00231158396818951,0.00228202024758358,0.00234153068871712,1.06213164106555e-05,8.48399269073198e-05
"2021-07-20","CG",5657000,0,0,13050,176,13052.5459715406,12885.6084511207,13221.6462253564,146.742609783259,626.682076297968,0.00230732649311306,0.00227781659026352,0.00233721870697479,2.59400052648505e-05,0.00011077993217217
"2021-07-21","CG",5657000,0,0,13050,176,13028.0648742045,12861.4367444157,13196.8517778681,0,553.073067437217,0.00230299891713001,0.00227354370592465,0.00233283573941455,0,9.77679101002682e-05
"2021-07-22","CG",5657000,0,0,13050,176,13004.4489901263,12838.119366179,13172.9335670706,0,206.827396718338,0.00229882428674675,0.00226942184305798,0.0023286076660899,0,3.6561321675506e-05
"2021-07-23","CG",5657000,0,0,13050,176,12982.3735347668,12816.3228922026,13150.5755600738,0,206.827396718338,0.00229492196124568,0.00226556883369323,0.00232465539333105,0,3.6561321675506e-05
"2021-07-24","CG",5657000,0,0,13050,176,12962.1054944119,12796.3110422653,13130.048050045,0,206.827396718338,0.00229133913636414,0.00226203129614023,0.00232102670143981,0,3.6561321675506e-05
"2021-07-25","CG",5657000,106,1,13156,177,13122.9606420377,12955.9210969704,13292.1538131889,0,206.827396718338,0.00231977384515427,0.00229024590718939,0.00234968248421229,0,3.6561321675506e-05
"2021-07-26","CG",5657000,0,0,13156,177,13104.4052764408,12937.5990090349,13273.3622003037,0,206.827396718338,0.00231649377345604,0.00228700707248274,0.00234636065057516,0,3.6561321675506e-05
"2021-07-27","CG",5657000,0,0,13156,177,13084.1007145913,12917.5498553684,13252.7989770772,0,206.827396718338,0.00231290449259172,0.00228346294066968,0.0023427256455855,0,3.6561321675506e-05
"2021-07-28","CG",5657000,0,0,13156,177,13063.2750637446,12896.986264792,13231.7079267515,0,206.827396718338,0.00230922309770985,0.00227982787074279,0.00233899733546959,0,3.6561321675506e-05
"2021-07-29","CG",5657000,0,0,13156,177,13043.0791330416,12877.0443972435,13211.2546965514,0,146.742609783259,0.00230565301980583,0.00227630270412649,0.00233538177418267,0,2.59400052648505e-05
"2021-07-30","CG",5657000,0,0,13156,177,13024.1375571403,12858.3410854183,13192.0718217435,0,0,0.00230230467688533,0.00227299647965676,0.0023319907763379,0,0
"2021-07-31","CG",5657000,0,0,13156,177,13006.7072371515,12841.1301066935,13174.4193655345,0,0,0.00229922348190764,0.00226995405810385,0.00232887031386503,0,0
"2021-08-01","CG",5657000,60,1,13216,178,13123.8139193145,12957.5496626546,13292.2115888312,0,0,0.00231992468080511,0.00229053379223168,0.00234969269733626,0,0
"2021-08-02","CG",5657000,0,0,13216,178,13108.3655119626,12942.2947168823,13276.5672667824,0,0,0.00231719383276694,0.00228783714281108,0.00234692721703772,0,0
"2021-08-03","CG",5657000,0,0,13216,178,13092.4168867353,12926.5457516418,13260.4164507212,14.6112341016888,14.6112341016888,0.00231437456014412,0.00228505316451154,0.00234407220270836,2.58285913057959e-06,2.58285913057959e-06
"2021-08-04","CG",5657000,0,0,13216,178,13076.6135401436,12910.9402361425,13244.4127655074,9.45633450136847,24.0675686030572,0.00231158096873672,0.00228229454412983,0.00234124319701385,1.67161649308264e-06,4.25447562366223e-06
"2021-08-05","CG",5657000,0,0,13216,178,13061.5576715348,12896.0728883601,13229.165985935,0,24.0675686030572,0.00230891951061249,0.00227966641123565,0.00233854799114989,0,4.25447562366223e-06
"2021-08-06","CG",5657000,0,0,13216,178,13047.5592135511,12882.2497122054,13214.9900238176,0,24.0675686030572,0.00230644497322805,0.00227722285879536,0.00233604207597978,0,4.25447562366223e-06
"2021-08-07","CG",5657000,0,0,13216,178,13034.7253378482,12869.5765195163,13201.9934281046,0,24.0675686030572,0.00230417630154645,0.00227498259139407,0.00233374463993364,0,4.25447562366223e-06
"2021-08-08","CG",5657000,77,1,13293,179,13172.5158528774,13006.4195230385,13340.7332884317,9.90391523706057,33.9714838401178,0.00232853382585778,0.00229917262206796,0.00235826998204556,1.75073629787176e-06,6.00521192153399e-06
"2021-08-09","CG",5657000,0,0,13293,179,13160.6194856192,12994.6715270661,13328.686676266,74.1020302384568,108.073514078575,0.00232643087955085,0.00229709590367086,0.00235614047662471,1.30991745162554e-05,1.91043864377894e-05
"2021-08-10","CG",5657000,0,0,13293,179,13147.29696067,12981.5149184328,13315.1961429869,0,108.073514078575,0.00232407582829592,0.00229477018179827,0.00235375572617764,0,1.91043864377894e-05
"2021-08-11","CG",5657000,0,0,13293,179,13133.4379177744,12967.8285658285,13301.1622311661,0,108.073514078575,0.00232162593561506,0.00229235081594988,0.00235127492154254,0,1.91043864377894e-05
"2021-08-12","CG",5657000,0,0,13293,179,13119.8829010621,12954.4425614262,13287.4360684672,0,108.073514078575,0.00231922978629346,0.00228998454329613,0.0023488485183785,0,1.91043864377894e-05
"2021-08-13","CG",5657000,0,0,13293,179,13107.097534047,12941.8165091381,13274.4893767979,0,93.4622799768858,0.00231696968959643,0.00228775260900444,0.002346559903977,0,1.65215273072098e-05
"2021-08-14","CG",5657000,0,0,13293,179,13095.2834338621,12930.1496294776,13262.5261986324,0,84.0059454755174,0.00231488128581618,0.00228569022971145,0.00234444514736298,0,1.48499108141272e-05
"2021-08-15","CG",5657000,105,0,13398,179,13187.8451081433,13021.5424669419,13356.271658132,0,84.0059454755174,0.00233124361112661,0.00230184593723561,0.00236101673292063,0,1.48499108141272e-05
"2021-08-16","CG",5657000,0,0,13398,179,13176.348257424,13010.1889810435,13344.6296325049,0,84.0059454755174,0.00232921128821355,0.00229983895722884,0.00235895874712832,0,1.48499108141272e-05
"2021-08-17","CG",5657000,0,0,13398,179,13162.4693053413,12996.483000387,13330.5755263861,0,84.0059454755174,0.00232675787614307,0.00229741612168765,0.00235647437270392,0,1.48499108141272e-05
"2021-08-18","CG",5657000,0,0,13398,179,13147.464069397,12981.6648021417,13315.3808922541,0,74.1020302384568,0.00232410536846333,0.00229479667706235,0.0023537883847011,0,1.30991745162554e-05
"2021-08-19","CG",5657000,0,0,13398,179,13132.516655597,12966.9037067956,13300.2448085698,0,0,0.0023214630821278,0.00229218732663878,0.00235111274678625,0,0
"2021-08-20","CG",5657000,0,0,13398,179,13118.2973334398,12952.8615309672,13285.8461056738,0,0,0.00231894950211062,0.00228970506115737,0.00234856745725186,0,0
"2021-08-21","CG",5657000,0,0,13398,179,13105.1135214863,12939.8421042957,13272.4958331624,0,0,0.00231661897144888,0.00228740358923382,0.00234620750100095,0,0
"2021-08-22","CG",5657000,95,0,13493,179,13185.9027235804,13019.61071655,13354.3186828705,0,0,0.00233090025164935,0.00230150445758352,0.0023606715013029,0,0
"2021-08-23","CG",5657000,0,0,13493,179,13173.4434492361,13007.3066910309,13341.7022011085,0,0,0.00232869779905181,0.00229932944865316,0.0023584412588136,0,0
"2021-08-24","CG",5657000,0,0,13493,179,13159.0714788653,12993.113954953,13327.1487332624,0,0,0.00232615723508313,0.00229682056831413,0.00235586861114767,0,0
"2021-08-25","CG",5657000,0,0,13493,179,13143.8992307864,12978.1307557968,13311.785051318,0,0,0.00232347520431083,0.00229417195612459,0.00235315274020117,0,0
"2021-08-26","CG",5657000,0,0,13493,179,13128.9703376241,12963.3879961427,13296.6676749553,0,0,0.0023208361919081,0.00229156584694056,0.0023504804092196,0,0
"2021-08-27","CG",5657000,0,0,13493,179,13114.8661853867,12949.4597278722,13282.3854180101,0,0,0.00231834297072417,0.00228910371714198,0.00234795570408522,0,0
"2021-08-28","CG",5657000,0,0,13493,179,13101.8432089672,12936.5991498877,13269.1979927236,0,0,0.00231604087130409,0.00228683032524089,0.00234562453468687,0,0
"2021-08-29","CG",5657000,95,4,13588,183,13476.7081751482,13309.919653796,13645.5867474983,0,0,0.00238230655385332,0.00235282298988793,0.0024121595806078,0,0
"2021-08-30","CG",5657000,0,0,13588,183,13464.168250503,13297.5330303963,13632.8916245942,208.916840339545,208.916840339545,0.00238008984452944,0.00235063337995338,0.00240991543655545,3.6930677097321e-05,3.6930677097321e-05
"2021-08-31","CG",5657000,0,0,13588,183,13449.689940534,13283.2318739159,13618.2339669701,80.1536145752616,289.070454914807,0.00237753048268233,0.0023481053339077,0.00240732437103943,1.41689260341633e-05,5.10996031314843e-05
"2021-09-01","CG",5657000,0,0,13588,183,13434.397228494,13268.1262588484,13602.7518409093,0,289.070454914807,0.00237482715723775,0.00234543508199547,0.00240458756247291,0,5.10996031314843e-05
"2021-09-02","CG",5657000,0,0,13588,183,13419.3467265053,13253.2597217908,13587.5150978959,0,289.070454914807,0.00237216664778244,0.00234280709241485,0.00240189413079298,0,5.10996031314843e-05
"2021-09-03","CG",5657000,0,0,13588,183,13405.1273905359,13239.2143613764,13573.119631686,0,289.070454914807,0.00236965306532366,0.00234032426398734,0.00239934941341453,0,5.10996031314843e-05
"2021-09-04","CG",5657000,0,0,13588,183,13391.9991956549,13226.2467886525,13559.8288253847,0,289.070454914807,0.00236733236621087,0.00233803195839712,0.00239699996913287,0,5.10996031314843e-05
"2021-09-05","CG",5657000,113,0,13701,183,13491.3053729777,13324.3221266111,13660.3812889978,0,289.070454914807,0.00238488693176201,0.00235536894583897,0.00241477484337949,0,5.10996031314843e-05
"2021-09-06","CG",5657000,0,0,13701,183,13478.6402163857,13311.8118595128,13647.559325513,0,289.070454914807,0.0023826480849188,0.00235315747914315,0.00241250827744618,0,5.10996031314843e-05
"2021-09-07","CG",5657000,0,0,13701,183,13463.4736880978,13296.8309019948,13632.2049280861,0,289.070454914807,0.0023799670652462,0.0023505092632128,0.0024097940477437,0,5.10996031314843e-05
"2021-09-08","CG",5657000,0,0,13701,183,13447.1531690522,13280.7101043106,13615.6822136535,0,289.070454914807,0.00237708205215701,0.0023476595552962,0.0024068732921431,0,5.10996031314843e-05
"2021-09-09","CG",5657000,0,0,13701,183,13430.9469017354,13264.7020130439,13599.275317293,0,80.1536145752616,0.00237421723559048,0.0023448297707343,0.00240397300995103,0,1.41689260341633e-05
"2021-09-10","CG",5657000,0,0,13701,183,13415.5691755948,13249.5125023628,13583.7070437931,0,0,0.00237149888202136,0.00234214468841485,0.00240122097291728,0,0
"2021-09-11","CG",5657000,0,0,13701,183,13401.3438112912,13235.4612402175,13569.3054204042,0,0,0.00236898423392102,0.00233966081672573,0.00239867516712113,0,0
"2021-09-12","CG",5657000,0,0,13701,183,13388.3716155949,13222.6476429815,13556.1726635294,0,0,0.00236669111111807,0.00233739572971213,0.00239635366157494,0,0
"2021-09-13","CG",5657000,0,0,13701,183,13376.6362934006,13211.0560376869,13544.2918427928,0,0,0.00236461663309185,0.00233534665682993,0.00239425346345992,0,0
"2021-09-14","CG",5657000,0,0,13701,183,13366.0647086474,13200.6137697977,13533.5893399512,0,0,0.00236274787142432,0.00233350075478128,0.00239236155912166,0,0
"2021-09-15","CG",5657000,0,0,13701,183,13356.5598269204,13191.2251453436,13523.9667615769,0,0,0.00236106767313424,0.00233184110753819,0.00239066055534328,0,0
"2021-09-16","CG",5657000,0,0,13701,183,13348.0182285681,13182.7880236068,13515.3193930703,0,0,0.00235955775650842,0.00233034965946735,0.00238913194150085,0,0
"2021-09-17","CG",5657000,0,0,13701,183,13340.3390725462,13175.2029499418,13507.5449878582,0,0,0.00235820029565956,0.00232900882975815,0.00238775764324875,0,0
"2021-09-18","CG",5657000,0,0,13701,183,13333.4283667155,13168.3768161178,13500.5486623632,0,0,0.00235697867539606,0.0023278021594693,0.00238652088781389,0,0
"2021-09-19","CG",5657000,313,8,14014,191,14227.5808422248,14057.7646715579,14399.4483725847,0,0,0.00251503992261355,0.00248502115459747,0.00254542131387391,0,0
"2021-09-20","CG",5657000,0,0,14014,191,14216.5286249607,14046.8428900251,14388.2641620381,739.031645224157,739.031645224157,0.00251308619850817,0.00248309048789555,0.00254344425703342,0.000130640205979169,0.000130640205979169
"2021-09-21","CG",5657000,0,0,14014,191,14195.7234184636,14026.2830607817,14367.2106501952,7.00183270550042,746.033477929657,0.00250940841761775,0.00247945608286755,0.00253972258267549,1.23772895624897e-06,0.000131877934935418
"2021-09-22","CG",5657000,0,0,14014,191,14169.2705527272,14000.1421222717,14340.4421357263,0,746.033477929657,0.00250473228791359,0.00247483509320695,0.00253499065506916,0,0.000131877934935418
"2021-09-23","CG",5657000,0,0,14014,191,14141.0657233062,13972.2700155827,14311.9006122733,0,746.033477929657,0.00249974645983847,0.00246990808124141,0.00252994530886924,0,0.000131877934935418
"2021-09-24","CG",5657000,0,0,14014,191,14113.3920582868,13944.9227640246,14283.8966383365,0,746.033477929657,0.00249485452683169,0.00246507384904095,0.00252499498644804,0,0.000131877934935418
"2021-09-25","CG",5657000,0,0,14014,191,14087.384999432,13919.2225426408,14257.5790791667,0,746.033477929657,0.00249025720336432,0.00246053076589018,0.0025203427751753,0,0.000131877934935418
"2021-09-26","CG",5657000,230,2,14244,193,14444.0073355749,14273.102025109,14616.9590564913,0,746.033477929657,0.00255329809714953,0.00252308679955966,0.00258387114309552,0,0.000131877934935418
"2021-09-27","CG",5657000,0,0,14244,193,14418.0886292788,14247.4863323165,14590.7337528177,198.868787824202,944.902265753859,0.00254871639195313,0.00251855865870895,0.00257923524002435,3.5154461344211e-05,0.000167032396279629
"2021-09-28","CG",5657000,0,0,14244,193,14386.8400177847,14216.6031013698,14559.1154385811,0,944.902265753859,0.00254319250800508,0.00251309936386244,0.00257364600293107,0,0.000167032396279629
"2021-09-29","CG",5657000,0,0,14244,193,14353.1911037359,14183.3477201023,14525.0683354802,0,944.902265753859,0.00253724431743608,0.00250722073892563,0.00256762742363094,0,0.000167032396279629
"2021-09-30","CG",5657000,0,0,14244,193,14319.8549731232,14150.4014639094,14491.3377174691,0,205.870620529702,0.00253135141826466,0.00250139675869002,0.00256166479007763,0,3.639219030046e-05
"2021-10-01","CG",5657000,0,0,14244,193,14288.3405258807,14119.2555184918,14459.4504091341,0,198.868787824202,0.00252578054196229,0.00249589102324409,0.00255602800232173,0,3.5154461344211e-05
"2021-10-02","CG",5657000,0,0,14244,193,14259.31665164,14090.5711359682,14430.0830257131,0,198.868787824202,0.00252064992958105,0.00249082042354043,0.00255083666708734,0,3.5154461344211e-05
"2021-10-03","CG",5657000,317,6,14561,199,15002.0548691306,14829.0557614662,15177.0722233869,242.044903568183,440.913691392385,0.00265194535427445,0.00262136393167159,0.00268288354664786,4.27867957518443e-05,7.79412570960553e-05
"2021-10-04","CG",5657000,0,0,14561,199,14971.824085279,14799.1693044326,15146.4931463013,335.18697542301,776.100666815395,0.00264660139389765,0.00261608083868351,0.00267747801773047,5.92517191838448e-05,0.0001371929762799
"2021-10-05","CG",5657000,0,0,14561,199,14933.5178870616,14761.2995709558,15107.7454536578,0,776.100666815395,0.00263982992523627,0.00260938652482867,0.00267062850515428,0,0.0001371929762799
"2021-10-06","CG",5657000,0,0,14561,199,14891.2739681979,14719.5371478947,15065.0144884241,0,776.100666815395,0.00263236237726674,0.00260200409190289,0.00266307486095529,0,0.0001371929762799
"2021-10-07","CG",5657000,0,0,14561,199,14848.9509941643,14677.6963570649,15022.2037752514,0,577.231878991193,0.00262488085454558,0.00259460780573888,0.00265550711954242,0,0.000102038514935689
"2021-10-08","CG",5657000,0,0,14561,199,14808.7172926051,14637.9212379251,14981.506204865,0,577.231878991193,0.00261776865699223,0.00258757667278153,0.00264831292290348,0,0.000102038514935689
"2021-10-09","CG",5657000,0,0,14561,199,14771.5586953447,14601.186097058,14943.9192706391,0,577.231878991193,0.00261120005220871,0.00258108292329114,0.00264166860007762,0,0.000102038514935689
"2021-10-10","CG",5657000,694,20,15255,219,16991.9971132277,16811.1235404632,17174.816733753,1415.07143892712,1992.30331791831,0.003003711704654,0.00297173829599844,0.00303602912033817,0.00025014520751761,0.000352183722453299
"2021-10-11","CG",5657000,0,0,15255,219,16944.1812924354,16763.810083669,17126.4932159194,557.285768229314,2549.58908614763,0.00299525919965272,0.00296337459495652,0.00302748686864406,9.85125982374605e-05,0.00045069632069076
"2021-10-12","CG",5657000,0,0,15255,219,16874.1423427217,16694.5072824281,17055.7102995268,0,2549.58908614763,0.0029828782645787,0.00295112379042391,0.0030149744209876,0,0.00045069632069076
"2021-10-13","CG",5657000,0,0,15255,219,16792.3441512413,16613.5688602851,16973.0432073395,0,2307.54418257944,0.00296841862316446,0.00293681613227595,0.00300036118213532,0,0.000407909524938915
"2021-10-14","CG",5657000,0,0,15255,219,16708.4775546517,16530.5839597393,16888.2855484255,0,1972.35720715643,0.00295359334535119,0.00292214671375981,0.00298537838932747,0,0.000348657805755071
"2021-10-15","CG",5657000,0,0,15255,219,16628.0197919528,16450.9721234959,16806.9728722402,0,1972.35720715643,0.00293937065440213,0.00290807355904117,0.00297100457349128,0,0.000348657805755071
"2021-10-16","CG",5657000,0,0,15255,219,16553.5150010015,16377.2506762296,16731.6764153889,0,1972.35720715643,0.00292620028301246,0.00289504166099162,0.00295769425762575,0,0.000348657805755071
"2021-10-17","CG",5657000,707,12,15962,231,18195.0958357357,18009.7130410314,18382.3868663177,86.5069226920277,2058.86412984846,0.00321638604131795,0.00318361552784716,0.00324949387772983,1.52920139105582e-05,0.000363949819665629
"2021-10-18","CG",5657000,0,0,15962,231,18114.5473826679,17929.9747191101,18301.0200527047,1083.85916754042,3142.72329738889,0.00320214731883824,0.00316952001398445,0.00323511049190466,0.000191596105274956,0.000555545924940584
"2021-10-19","CG",5657000,0,0,15962,231,18014.0331162731,17830.4715131284,18199.484454197,0,3142.72329738889,0.00318437919679567,0.00315193061925551,0.00321716182679813,0,0.000555545924940584
"2021-10-20","CG",5657000,0,0,15962,231,17904.4380351598,17721.9789165608,18088.7756871955,0,1727.65185846177,0.00316500583969592,0.003132752150709,0.00319759160105984,0,0.000305400717422974
