"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-17","GW",1646077,0,0,1368,12,2061.79964210355,1934.36547033234,2197.62905685448,0,0,0.00125255358169973,0.0011751366857883,0.00133507062965735,0,0
"2020-07-18","GW",1646077,0,0,1368,12,2051.95876626281,1925.11930793083,2187.15523816983,0,0,0.00124657520046924,0.00116951959594285,0.0013287077324875,0,0
"2020-07-19","GW",1646077,108,1,1950,26,3006.36096593652,2826.08981078214,3198.13129187333,0,0,0.00182637930421026,0.00171686367696174,0.00194288073514989,0,0
"2020-07-20","GW",1646077,0,0,1950,26,2991.47209954418,2812.0743392509,3182.31463423372,0,0,0.0018173342435039,0.00170834920799628,0.00193327203662631,0,0
"2020-07-21","GW",1646077,0,0,1950,26,2971.11379001455,2792.91312444734,3160.68447526859,0,0,0.00180496646877063,0.00169670867428883,0.00192013160700781,0,0
"2020-07-22","GW",1646077,0,0,1950,26,2948.00666988644,2771.16400042081,3136.13460783094,0,0,0.00179092877786789,0.00168349597280128,0.00190521743990769,0,0
"2020-07-23","GW",1646077,0,0,1950,26,2924.64115399808,2749.17285136372,3111.30887074498,0,0,0.00177673411025005,0.00167013623989869,0.00189013568061821,0,0
"2020-07-24","GW",1646077,0,0,1950,26,2902.39348601661,2728.23332552388,3087.67137651399,0,0,0.00176321854081954,0.00165741537335366,0.00187577578479864,0,0
"2020-07-25","GW",1646077,0,0,1950,26,2881.87589955141,2708.92301900735,3065.87106467817,0,0,0.00175075400455228,0.00164568426568584,0.00186253198646125,0,0
"2020-07-26","GW",1646077,4,0,1954,26,2869.15057649709,2696.94005686311,3052.35743362739,0,0,0.00174302330723113,0.00163840455632581,0.00185432238809448,0,0
"2020-07-27","GW",1646077,0,0,1954,26,2852.29976731031,2681.07971324674,3034.45433658754,0,0,0.00173278635647683,0.00162876931835312,0.00184344616721304,0,0
"2020-07-28","GW",1646077,0,0,1954,26,2836.99791763309,2666.67993739367,3018.19392413508,0,0,0.00172349040636197,0.00162002138259248,0.001833567885424,0,0
"2020-07-29","GW",1646077,0,0,1954,26,2823.17639902705,2653.67195426728,3003.50801356834,0,0,0.00171509376476741,0.00161211896786559,0.0018246461213955,0,0
"2020-07-30","GW",1646077,0,0,1954,26,2810.75061085276,2641.97820432208,2990.30438006069,0,0,0.00170754503638212,0.00160501495636114,0.00181662484808468,0,0
"2020-07-31","GW",1646077,0,0,1954,26,2799.60628477458,2631.49117784602,2978.46157180162,0,0,0.00170077480262137,0.00159864403539204,0.00180943028290998,0,0
"2020-08-01","GW",1646077,0,0,1954,26,2789.61741089248,2622.09039615416,2967.84783261795,0,0,0.00169470651184147,0.00159293301355536,0.00180298238333805,0,0
"2020-08-02","GW",1646077,0,0,1954,26,2780.65940724585,2613.66067222256,2958.32845528863,0,0,0.00168926447987904,0.00158781191415867,0.0017971993140592,0,0
"2020-08-03","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","GW",1646077,1,1,2414,42,3479.09138904407,3276.15070050189,3694.6032096345,0,0,0.00211356539763576,0.00199027791561506,0.00224448990517121,0,0
"2020-08-12","GW",1646077,0,0,2414,42,3474.81664244387,3272.12065158257,3690.06891379909,0,0,0.00211096846772288,0.00198782964076563,0.00224173529780144,0,0
"2020-08-13","GW",1646077,0,0,2414,42,3470.83392870993,3268.36562266875,3685.84471612677,0,0,0.00210854894923502,0.00198554844194333,0.00223916907661475,0,0
"2020-08-14","GW",1646077,0,0,2414,42,3467.13339480953,3264.87633425998,3681.92015460463,0,0,0.00210630085640558,0.00198342868180527,0.00223678488588604,0,0
"2020-08-15","GW",1646077,0,0,2414,42,3463.70809405879,3261.64624371579,3678.28785355355,0,0,0.00210421996908941,0.0019814663856647,0.0022345782448534,0,0
"2020-08-16","GW",1646077,65,4,2117,33,3402.63855652219,3224.77690199225,3590.31012011361,0,0,0.00206711991998077,0.00195906807639755,0.0021811313323214,0,0
"2020-08-17","GW",1646077,0,0,2117,33,3397.71995589153,3220.10861168778,3585.12779872124,0,0,0.0020641318455282,0.00195623206671849,0.00217798304618875,0,0
"2020-08-18","GW",1646077,0,0,2117,33,3388.84805697021,3211.69148341733,3575.77656899073,0,0,0.00205874212261651,0.00195111861924887,0.00217230212741611,0,0
"2020-08-19","GW",1646077,0,0,2117,33,3377.71321509323,3201.12758209628,3564.0399424331,0,0,0.00205197765055537,0.00194470099642743,0.00216517206815544,0,0
"2020-08-20","GW",1646077,0,0,2117,33,3365.90642455921,3189.92480224759,3551.59659278064,0,0,0.00204480496632856,0.00193789525170912,0.00215761267108443,0,0
"2020-08-21","GW",1646077,0,0,2117,33,3354.35304990166,3178.96237436571,3539.42043294225,0,0,0.00203778623351257,0.00193123552201125,0.00215021559316013,0,0
"2020-08-22","GW",1646077,0,0,2117,33,3343.50777099435,3168.6711975667,3527.99123597433,0,0,0.00203119767240193,0.00192498358069926,0.00214327229891088,0,0
"2020-08-23","GW",1646077,32,0,2149,33,3383.94393029918,3206.98202651402,3570.67062700565,0,0,0.00205576284116671,0.00194825760065539,0.00216920024215493,0,0
"2020-08-24","GW",1646077,0,0,2149,33,3373.80812346896,3197.36549487483,3559.98751854633,0,0,0.00204960528788687,0.00194241550964799,0.00216271020040152,0,0
"2020-08-25","GW",1646077,0,0,2149,33,3362.60012702146,3186.73297760439,3548.17290739709,0,0,0.00204279637405872,0.00193595620229454,0.00215553276511189,0,0
"2020-08-26","GW",1646077,0,0,2149,33,3351.07477243744,3175.79772673646,3536.02562150789,0,0,0.00203579466357737,0.0019293129827684,0.00214815322825596,0,0
"2020-08-27","GW",1646077,0,0,2149,33,3339.9183805573,3165.21231391249,3524.26746848961,0,0,0.00202901709978166,0.00192288229160148,0.00214101009156291,0,0
"2020-08-28","GW",1646077,0,0,2149,33,3329.49628145126,3155.32295202265,3513.28395120113,0,0,0.00202268562251417,0.00191687445485396,0.00213433754994519,0,0
"2020-08-29","GW",1646077,0,0,2149,33,3319.95346373134,3146.26907957355,3503.22579619786,0,0,0.00201688831308094,0.00191137418211514,0.00212822717053811,0,0
"2020-08-30","GW",1646077,0,0,2149,33,3311.3126280812,3138.07214708888,3494.11702693383,0,0,0.0020116389622607,0.00190639450468531,0.00212269354771,0,0
"2020-08-31","GW",1646077,0,0,2149,33,3303.53501535167,3130.69335330855,3485.91904924869,0,0,0.0020069140236767,0.00190191185060514,0.00211771323531566,0,0
"2020-09-01","GW",1646077,0,0,2149,33,3296.55435513491,3124.06988840865,3478.56194148543,0,0,0.00200267323772516,0.00189788806259285,0.00211324375559918,0,0
"2020-09-02","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","GW",1646077,71,2,2052,29,3285.16027460469,3121.70715866502,3457.17182339936,0,0,0.00199575127688722,0.00189645269247126,0.00210024915201376,0,0
"2020-09-09","GW",1646077,0,0,2052,29,3280.08493889384,3116.87847308687,3451.83724654585,0,0,0.00199266798509052,0.00189351924186224,0.00209700836992793,0,0
"2020-09-10","GW",1646077,0,0,2052,29,3271.13160495963,3108.36091043955,3442.42585892403,0,0,0.0019872287900017,0.00188834478000698,0.00209129090493582,0,0
"2020-09-11","GW",1646077,0,0,2052,29,3259.97362978411,3097.74660366802,3430.69638242969,0,0,0.00198045026434614,0.00188189653562259,0.00208416518937431,0,0
"2020-09-12","GW",1646077,0,0,2052,29,3248.18673455188,3086.53483267071,3418.30487407444,0,0,0.00197328966661455,0.00187508532873657,0.00207663728615031,0,0
"2020-09-13","GW",1646077,30,1,2275,39,3680.44060392369,3501.65856109167,3868.3506123416,0,0,0.0022358860514567,0.00212727506738243,0.0023500423202205,0,0
"2020-09-14","GW",1646077,0,0,2275,39,3667.24504983009,3489.09126285759,3854.49540935444,0,0,0.00222786968643027,0.00211964037092893,0.00234162521519616,0,0
"2020-09-15","GW",1646077,0,0,2275,39,3653.16482561348,3475.68035858855,3839.71247819784,0,0,0.00221931587988501,0.00211149317959521,0.00233264451067468,0,0
"2020-09-16","GW",1646077,0,0,2275,39,3639.03874089057,3462.22604848778,3824.88109448732,0,0,0.00221073421285309,0.00210331961900189,0.00232363437098466,0,0
"2020-09-17","GW",1646077,0,0,2275,39,3625.56641462201,3449.39395376592,3810.73661142247,0,0,0.00220254970734784,0.00209552405735936,0.00231504152686811,0,0
"2020-09-18","GW",1646077,0,0,2275,39,3613.09971856063,3437.52085825422,3797.64665134069,0,0,0.00219497612721679,0.0020883110925274,0.00230708931073132,0,0
"2020-09-19","GW",1646077,0,0,2275,39,3601.7599696316,3426.72010562929,3785.7410231812,0,0,0.00218808717309798,0.00208174958135573,0.00229985658215332,0,0
"2020-09-20","GW",1646077,28,0,2303,39,3635.74684050279,3459.04518433765,3821.4751134444,0,0,0.00220873436692378,0.00210138722814161,0.0023215652204875,0,0
"2020-09-21","GW",1646077,0,0,2303,39,3625.62152396528,3449.40196931113,3810.8436047729,0,0,0.00220258318654916,0.00209552892684311,0.00231510652586295,0,0
"2020-09-22","GW",1646077,0,0,2303,39,3614.74155807438,3439.03891891518,3799.42095444262,0,0,0.00219597355292273,0.00208923332196196,0.00230816720872876,0,0
"2020-09-23","GW",1646077,0,0,2303,39,3603.72211432539,3428.54527734978,3787.84937246519,0,0,0.00218927918580078,0.00208285838229304,0.002301137414875,0,0
"2020-09-24","GW",1646077,0,0,2303,39,3593.13355456717,3418.45974427046,3776.73271203367,0,0,0.00218284658285558,0.002076731370568,0.0022943839881328,0,0
"2020-09-25","GW",1646077,0,0,2303,39,3583.27565874415,3409.07142084694,3766.38176836977,0,0,0.00217685786190084,0.00207102791719156,0.00228809573815184,0,0
"2020-09-26","GW",1646077,0,0,2303,39,3574.2616289661,3400.48604054349,3756.91769940556,0,0,0.0021713817937837,0.00206581225577144,0.00228234626898108,0,0
"2020-09-27","GW",1646077,21,0,2324,39,3598.61900389213,3423.65151826021,3782.5282935789,0,0,0.00218617902072147,0.00207988539920077,0.00229790483287167,0,0
"2020-09-28","GW",1646077,0,0,2324,39,3590.58150923047,3415.9971864874,3774.08846395586,0,0,0.00218129620256554,0.0020752353544138,0.00229277759421695,0,0
"2020-09-29","GW",1646077,0,0,2324,39,3582.0322445591,3407.85414722268,3765.11272101184,0,0,0.00217610248157231,0.00207028841738429,0.00228732478554274,0,0
"2020-09-30","GW",1646077,0,0,2324,39,3573.41667682566,3399.64999864551,3756.065110027,0,0,0.00217086848113767,0.00206530435614222,0.00228182831667473,0,0
"2020-10-01","GW",1646077,0,0,2324,39,3565.14889477792,3391.77679106492,3747.38298682254,0,0,0.00216584576224437,0.00206052134320869,0.002276553883459,0,0
"2020-10-02","GW",1646077,0,0,2324,39,3557.44655213087,3384.43974052718,3739.29717811921,0,0,0.00216116655061146,0.0020560640483569,0.00227164171428141,0,0
"2020-10-03","GW",1646077,0,0,2324,39,3550.39140535101,3377.7221739441,3731.88749164392,0,0,0.00215688051370076,0.00205198309310203,0.00226714029273474,0,0
"2020-10-04","GW",1646077,0,0,2324,39,3543.98970356055,3371.62448157039,3725.16663335331,0,0,0.00215299144788521,0.00204827871452574,0.0022630573377511,0,0
"2020-10-05","GW",1646077,382,1,642,3,1001.8584376694,954.270364382116,1051.819658865,0,0,0.000608634005377271,0.000579724013142834,0.00063898569682038,0,0
"2020-10-06","GW",1646077,0,0,642,3,997.290790516737,949.915079072812,1047.02930057736,0,0,0.000605859136915671,0.000577078155561867,0.000636075530231796,0,0
"2020-10-07","GW",1646077,0,0,642,3,986.672150236753,939.790908441219,1035.89205142189,0,0,0.000599408259903245,0.000570927671330818,0.000629309595736951,0,0
"2020-10-08","GW",1646077,0,0,642,3,972.754252385421,926.520898513286,1021.29464867149,0,0,0.00059095306743574,0.000562866074013115,0.000620441600648991,0,0
"2020-10-09","GW",1646077,0,0,642,3,958.01975296591,912.47296271425,1005.84004630971,0,0,0.000582001785436471,0.000554331882842814,0.000611052852515231,0,0
"2020-10-10","GW",1646077,0,0,642,3,943.829229479314,898.943957831987,990.955672662754,0,0,0.000573380971533722,0.000546112944796621,0.000602010521174134,0,0
"2020-10-11","GW",1646077,0,0,642,3,930.785237014666,886.508544032066,977.273330614522,0,0,0.000565456680953969,0.000538558368795668,0.000593698430033663,0,0
"2020-10-12","GW",1646077,0,0,642,3,919.080819959712,875.350404636128,964.99590237689,0,0,0.000558346189127065,0.000531779743375387,0.000586239831050972,0,0
"2020-10-13","GW",1646077,0,0,642,3,908.708844655701,865.462586796309,954.116072668365,0,0,0.000552045162319685,0.000525772844645973,0.00057963028015601,0,0
"2020-10-14","GW",1646077,0,0,642,3,899.573649807973,856.754219207811,944.533138310175,0,0,0.000546495485817476,0.000520482467835837,0.000573808599664642,0,0
"2020-10-15","GW",1646077,0,0,642,3,891.547504091801,849.103142483165,936.113544142347,0,0,0.00054161956220262,0.000515834400506881,0.000568693654150047,0,0
"2020-10-16","GW",1646077,0,0,642,3,884.497925520728,842.383090486766,928.718286354018,0,0,0.000537336908006568,0.000511751935350999,0.000564200998102773,0,0
"2020-10-17","GW",1646077,0,0,642,3,878.300057976336,836.474728941195,922.216733095669,0,0,0.000533571672513701,0.000508162576198559,0.000560251272021703,0,0
"2020-10-18","GW",1646077,18,1,2403,41,3346.72156964935,3190.96090555111,3510.08539317149,0,0,0.00203315007113844,0.00193852468964156,0.00213239440996472,0,0
"2020-10-19","GW",1646077,0,0,2403,41,3327.82654181644,3172.92844248157,3490.28655804055,0,0,0.00202167124734532,0.00192756987825088,0.00212036651872333,0,0
"2020-10-20","GW",1646077,0,0,2403,41,3310.21153108901,3156.11933121872,3471.82702256175,0,0,0.00201097004033773,0.00191735825919366,0.00210915225871071,0,0
"2020-10-21","GW",1646077,0,0,2403,41,3293.95397139528,3140.60476255364,3454.79090366291,0,0,0.00200109349161387,0.00190793308123109,0.00209880273138068,0,0
"2020-10-22","GW",1646077,0,0,2403,41,3279.14071946159,3126.46875980656,3439.2679678323,0,0,0.00199209436706885,0.00189934538894994,0.00208937247032326,0,0
"2020-10-23","GW",1646077,0,0,2403,41,3265.75347964321,3113.69380954826,3425.23910254009,0,0,0.00198396155200711,0.00189158454285447,0.00208084986458112,0,0
"2020-10-24","GW",1646077,0,0,2403,41,3253.70699366682,3102.19735856177,3412.61627711027,0,0,0.00197664325160173,0.00188460039145299,0.00207318143507884,0,0
"2020-10-25","GW",1646077,0,0,2403,41,3242.88643996586,3091.87229827523,3401.27645905068,0,0,0.00197006971117746,0.00187832786575308,0.00206629243896287,0,0
"2020-10-26","GW",1646077,0,0,2403,41,3233.16952706225,3082.59958930013,3391.09407105878,0,0,0.0019641666380505,0.00187269464873158,0.00206010658739463,0,0
"2020-10-27","GW",1646077,0,0,2403,41,3224.43777155724,3074.26742782381,3381.94356435828,0,0,0.00195886205296425,0.00186763281901382,0.00205454760886537,0,0
"2020-10-28","GW",1646077,0,0,2403,41,3216.58160505894,3066.77015029381,3373.71133634266,0,0,0.00195408939257333,0.00186307818546387,0.00204954648922417,0,0
"2020-10-29","GW",1646077,0,0,2403,41,3209.50220755573,3060.01468740482,3366.29247653751,0,0,0.00194978862322706,0.00185897420801385,0.00204503949483378,0,0
"2020-10-30","GW",1646077,0,0,2403,41,3203.11168562748,3053.91721214692,3359.59482784752,0,0,0.00194590634923365,0.00185526996133651,0.00204097063979846,0,0
"2020-10-31","GW",1646077,0,0,2403,41,3197.33246506048,3048.40259862602,3353.53830781322,0,0,0.00194239544387078,0.00185191980607591,0.00203729127362403,0,0
"2020-11-01","GW",1646077,0,0,2403,41,3192.09635535517,3043.40582991649,3348.05139745407,0,0,0.00193921448106934,0.00184888424412496,0.00203395794817257,0,0
"2020-11-02","GW",1646077,0,0,2403,41,3187.34352138157,3038.86985565757,3343.07134093928,0,0,0.00193632711068897,0.00184612861710453,0.00203093253896341,0,0
"2020-11-03","GW",1646077,0,0,2403,41,3183.0214785171,3034.74575981134,3338.54185311754,0,0,0.00193370144805929,0.00184362320827722,0.00202818085248597,0,0
"2020-11-04","GW",1646077,0,0,2403,41,3179.08416439383,3030.98961088301,3334.41463738811,0,0,0.0019313095100617,0.00184134132904051,0.00202567354831403,0,0
"2020-11-05","GW",1646077,0,0,2403,41,3175.49110720955,3027.56057193784,3330.64972025074,0,0,0.00192912670987418,0.00183925817075255,0.00202338634234652,0,0
"2020-11-06","GW",1646077,0,0,2403,41,3172.20669359415,3024.426929633,3327.20728290321,0,0,0.00192713141219648,0.00183735446739916,0.0020212950444622,0,0
"2020-11-07","GW",1646077,0,0,2403,41,3169.19953079815,3021.55651824552,3324.05685790156,0,0,0.0019253045457765,0.00183561067814296,0.00201938114553667,0,0
"2020-11-08","GW",1646077,0,0,2403,41,3166.44189442007,3018.92513176839,3321.16691640691,0,0,0.00192362926790184,0.00183401209771377,0.0020176254916428,0,0
"2020-11-09","GW",1646077,0,0,2403,41,3163.90925179526,3016.50826468465,3318.51295446132,0,0,0.00192209067485619,0.00183254383888764,0.00201601319650376,0,0
"2020-11-10","GW",1646077,23,1,2385,40,3212.60945298546,3066.26440996171,3365.93917467817,0,0,0.00195167629034697,0.00186277094568584,0.00204482486218942,0,0
"2020-11-11","GW",1646077,0,0,2385,40,3209.93554821709,3063.71006756038,3363.14011329164,0,0,0.00195005187984347,0.00186121916991756,0.0020431244184152,0,0
"2020-11-12","GW",1646077,0,0,2385,40,3206.42118235055,3060.3524418065,3359.46169407777,0,0,0.00194791688502455,0.00185917939550003,0.0020408897603683,0,0
"2020-11-13","GW",1646077,0,0,2385,40,3202.45695167304,3056.56546134765,3355.31192019594,0,0,0.00194550859508579,0.00185687878595452,0.0020383687520061,0,0
"2020-11-14","GW",1646077,0,0,2385,40,3198.41430395733,3052.7036531956,3351.07996776894,0,0,0.00194305266640462,0.0018545327182116,0.0020357978197672,0,0
"2020-11-15","GW",1646077,5,1,2419,43,3315.3990237233,3167.63637209348,3470.05444922359,0,0,0.00201412146802568,0.00192435491905511,0.0021080754115534,0,0
"2020-11-16","GW",1646077,0,0,2419,43,3311.48683624641,3163.89511112731,3465.96352959566,0,0,0.00201174479459127,0.00192208208432978,0.00210559015744444,0,0
"2020-11-17","GW",1646077,0,0,2419,43,3307.64295666679,3160.21913047365,3461.94408586713,0,0,0.00200940961854566,0.00191984890772039,0.00210314832530138,0,0
"2020-11-18","GW",1646077,0,0,2419,43,3303.9643050115,3156.70216527043,3458.09631611381,0,0,0.00200717481928944,0.00191771233379145,0.00210081078595583,0,0
"2020-11-19","GW",1646077,0,0,2419,43,3300.52489983884,3153.41265964656,3454.50018446908,0,0,0.0020050853634665,0.00191571394269318,0.00209862611801822,0,0
"2020-11-20","GW",1646077,0,0,2419,43,3297.35540944846,3150.38218174637,3451.18530672743,0,0,0.00200315988222207,0.00191387291223094,0.00209661231323166,0,0
"2020-11-21","GW",1646077,0,0,2419,43,3294.45849750863,3147.6121406555,3448.15571512777,0,0,0.00200139999374794,0.0019121900984313,0.00209477182120142,0,0
"2020-11-22","GW",1646077,2,0,2421,43,3294.54366148334,3147.69125895621,3448.24731667593,0,0,0.00200145173128799,0.0019122381631942,0.00209482746959949,0,0
"2020-11-23","GW",1646077,0,0,2421,43,3292.10324413164,3145.35737772029,3445.69550245425,0,0,0.00199996916555644,0.00191082031868515,0.00209327722971298,0,0
"2020-11-24","GW",1646077,0,0,2421,43,3289.79427543249,3143.15021173071,3443.28003614853,0,0,0.00199856645553792,0.00190947945432122,0.00209180982186649,0,0
"2020-11-25","GW",1646077,0,0,2421,43,3287.63107047669,3141.0811972937,3441.01835535997,0,0,0.0019972522977216,0.00190822251771557,0.00209043583948987,0,0
"2020-11-26","GW",1646077,0,0,2421,43,3285.62730697022,3139.16563826113,3438.92232659892,0,0,0.0019960350013822,0.00190705880603467,0.00208916249154743,0,0
"2020-11-27","GW",1646077,0,0,2421,43,3283.78453895868,3137.40278734023,3436.99602161879,0,0,0.00199491551061018,0.00190598786529441,0.0020879922516497,0,0
"2020-11-28","GW",1646077,0,0,2421,43,3282.09628135622,3135.78867593891,3435.23021265678,0,0,0.00199388988568349,0.00190500728455528,0.0020869195138847,0,0
"2020-11-29","GW",1646077,1,0,2422,43,3281.90712179737,3135.60683813804,3435.03344395696,0,0,0.0019937749703066,0.00190489681718294,0.00208679997591665,0,0
"2020-11-30","GW",1646077,0,0,2422,43,3280.47290276716,3134.23544440271,3433.53352250805,0,0,0.00199290367508152,0.00190406368863832,0.00208588876614402,0,0
"2020-12-01","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","GW",1646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","GW",1646077,21,0,39,0,52.7442234636812,50.392911654876,55.2052464806835,0,0,3.20423792226495e-05,3.06139455535045e-05,3.35374629988048e-05,0,0
"2020-12-05","GW",1646077,0,0,39,0,52.720627040652,50.3703494004933,55.1805685019192,0,0,3.20280442777901e-05,3.06002388712638e-05,3.35224710034338e-05,0,0
"2020-12-06","GW",1646077,0,0,39,0,52.6834269697581,50.3347899823296,55.1416520909735,0,0,3.20054450489e-05,3.05786363471026e-05,3.34988290893886e-05,0,0
"2020-12-07","GW",1646077,52,0,1842,25,2486.15591240481,2375.32094835901,2602.16255199345,0,0,0.00151035213565636,0.00144301934135463,0.00158082674868396,0,0
"2020-12-08","GW",1646077,0,0,1842,25,2483.0846871309,2372.38414375369,2598.95075580311,0,0,0.00150848635096104,0.00144123521788695,0.00157887556645473,0,0
