"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-30","LK",21323734,0,0,296516,4042,413864.06807866,412951.542888186,414778.609733869,0,0,0.019408611459825,0.0193658175856154,0.01945149989837,0,0
"2021-07-31","LK",21323734,0,0,296516,4042,411974.858489626,411066.48708671,412885.237204331,0,0,0.0193200148946533,0.0192774158168879,0.0193627081075168,0,0
"2021-08-01","LK",21323734,0,0,296516,4042,410261.829602015,409357.224714069,411168.433501959,0,0,0.0192396805175874,0.0191972580746913,0.0192821967063535,0,0
"2021-08-02","LK",21323734,0,0,296516,4042,408720.334289796,407819.118830108,409623.541292467,0,0,0.0191673903965317,0.0191251269046082,0.0192097472840576,0,0
"2021-08-03","LK",21323734,0,0,296516,4042,407338.421941717,406440.245081121,408238.583649244,0,0,0.0191025840944047,0.0190604631009335,0.0191447981694596,0,0
"2021-08-04","LK",21323734,0,0,296516,4042,406101.378929841,405205.922181809,406998.814530461,0,0,0.0190445715994132,0.0190025781686176,0.0190866578306811,0,0
"2021-08-05","LK",21323734,0,0,296516,4042,404994.059828283,404101.037978042,405889.055165227,0,0,0.0189926426501232,0.0189507634065423,0.0190346144425375,0,0
"2021-08-06","LK",21323734,0,0,296516,4042,404002.023505102,403111.183087087,404894.832602439,0,0,0.0189461200137416,0.0189043430708284,0.0189879892800407,0,0
"2021-08-07","LK",21323734,0,0,296516,4042,403112.03122096,402223.14787312,404002.878935124,0,0,0.0189043828450008,0.0188626976810497,0.0189461601300749,0,0
"2021-08-08","LK",21323734,18645,603,329994,5054,492375.335117877,491304.050597361,493448.955565651,0,0,0.0230904838297963,0.0230402447618865,0.0231408324435885,0,0
"2021-08-09","LK",21323734,0,0,329994,5054,491055.892722759,489987.471007839,492126.644140026,0,0,0.0230286071249416,0.0229785023114544,0.0230788211923871,0,0
"2021-08-10","LK",21323734,0,0,329994,5054,488934.216113749,487870.397904914,490000.354014836,0,0,0.0229291087627406,0.0228792198357433,0.0229791064742618,0,0
"2021-08-11","LK",21323734,0,0,329994,5054,486371.421062291,485313.163629708,487431.986095157,0,0,0.0228089236651653,0.0227592955168972,0.0228586600308912,0,0
"2021-08-12","LK",21323734,0,0,329994,5054,483704.067612323,482651.598001224,484758.832237645,0,0,0.0226838351862916,0.0226344784642889,0.022733299535515,0,0
"2021-08-13","LK",21323734,0,0,329994,5054,481124.164184597,480077.292805065,482173.318404208,0,0,0.0225628477725616,0.0225137535857962,0.0226120490156278,0,0
"2021-08-14","LK",21323734,0,0,329994,5054,478722.692500028,477681.032314469,479766.624192867,0,0,0.0224502281120196,0.0224013783099371,0.0224991844389386,0,0
"2021-08-15","LK",21323734,24974,985,354968,6039,588512.239402765,587253.993822754,589773.180889413,0,0,0.0275989298779831,0.0275399230651983,0.02765806311828,0,0
"2021-08-16","LK",21323734,0,0,354968,6039,585400.047132506,584148.437305255,586654.338687653,0,0,0.0274529801925172,0.0273942845706692,0.0275118015769495,0,0
"2021-08-17","LK",21323734,0,0,354968,6039,581185.545946571,579942.922510183,582430.831908778,0,0,0.0272553365159484,0.027197062320801,0.0273137355731777,0,0
"2021-08-18","LK",21323734,0,0,354968,6039,576433.648817222,575201.158060159,577668.780447733,0,0,0.027032491064521,0.0269746920525345,0.0270904139231775,0,0
"2021-08-19","LK",21323734,0,0,354968,6039,571654.07241762,570431.77381478,572878.990113477,0,0,0.0268083475632185,0.0267510265235338,0.0268657914281559,0,0
"2021-08-20","LK",21323734,0,0,354968,6039,567125.277108642,565912.636302838,568340.516368042,0,0,0.0265959647174666,0.0265390965908146,0.0266529547014628,0,0
"2021-08-21","LK",21323734,0,0,354968,6039,562968.452396804,561764.676513075,564174.807788357,212732.986254706,212732.986254706,0.0264010258426973,0.0263445734463333,0.0264575992079228,0.0099763477754274,0.0099763477754274
"2021-08-22","LK",21323734,35032,1327,390000,7366,721180.885764333,719666.131106668,722698.828680517,411022.176713338,623755.162968044,0.0338205722208096,0.0337495361322115,0.0338917578263037,0.0192753378331083,0.0292516856085357
"2021-08-23","LK",21323734,0,0,390000,7366,715758.993838203,714255.597260754,717265.554830853,0,623755.162968044,0.0335663066252,0.0334958031862878,0.0336369584628496,0,0.0292516856085357
"2021-08-24","LK",21323734,0,0,390000,7366,708627.036601922,707138.581124092,710118.625128591,0,623755.162968044,0.0332318456327547,0.0331620428731709,0.0333017953201156,0,0.0292516856085357
"2021-08-25","LK",21323734,0,0,390000,7366,700712.801888947,699240.927269233,702187.77474678,0,623755.162968044,0.0328606988761418,0.0327916736941679,0.0329298693534059,0,0.0292516856085357
"2021-08-26","LK",21323734,0,0,390000,7366,692837.711904379,691382.337087627,694296.15031669,0,623755.162968044,0.0324913878546965,0.0324231364491616,0.0325597829309205,0,0.0292516856085357
"2021-08-27","LK",21323734,0,0,390000,7366,685437.882760519,683998.01285885,686880.783702183,0,623755.162968044,0.0321443647140092,0.0320768404285502,0.0322120311434284,0,0.0292516856085357
"2021-08-28","LK",21323734,0,0,390000,7366,678692.447270046,677266.711863962,680121.18403647,0,623755.162968044,0.0318280300846956,0.0317611686519801,0.031895032269511,0,0.0292516856085357
"2021-08-29","LK",21323734,41519,1409,431519,8775,861248.725751536,859464.983771699,863036.169726812,0,623755.162968044,0.0403892079009959,0.0403055573555597,0.0404730320555871,0,0.0292516856085357
"2021-08-30","LK",21323734,0,0,431519,8775,852914.541917202,851148.018087604,854684.732096688,126783.055818087,750538.218786131,0.0399983671676453,0.0399155240863351,0.040081382186473,0.00594563108966221,0.0351973166981979
"2021-08-31","LK",21323734,0,0,431519,8775,842515.45586593,840770.417391431,844264.1162082,0,537805.232531425,0.0395106905697628,0.0394288550678522,0.039592695923153,0,0.0252209689227705
"2021-09-01","LK",21323734,0,0,431519,8775,831270.607666283,829548.803425571,832995.985668817,0,126783.055818087,0.0389833510240881,0.0389026051171699,0.0390642645265045,0,0.00594563108966221
"2021-09-02","LK",21323734,0,0,431519,8775,820239.08962877,818540.080307644,821941.625512301,0,126783.055818087,0.0384660158314098,0.0383863389173605,0.0385458581274884,0,0.00594563108966221
"2021-09-03","LK",21323734,0,0,431519,8775,809965.653410374,808287.873879801,811646.915541941,0,126783.055818087,0.0379842317208784,0.0379055504012478,0.0380630763609198,0,0.00594563108966221
"2021-09-04","LK",21323734,0,0,431519,8775,800658.302828064,798999.757791388,802320.290633791,0,126783.055818087,0.0375477532606655,0.0374699739638184,0.0376256940099605,0,0.00594563108966221
"2021-09-05","LK",21323734,14153,114,125906,801,233727.405318694,233243.711906168,234212.10179928,0,126783.055818087,0.0109609041886704,0.0109382208531661,0.0109836345641565,0,0.00594563108966221
"2021-09-06","LK",21323734,0,0,125906,801,231431.652991414,230952.699720759,231911.599522749,0,126783.055818087,0.010853242353868,0.0108307813125393,0.0108757499752505,0,0.00594563108966221
"2021-09-07","LK",21323734,0,0,125906,801,229145.98788167,228671.754142063,229621.205116771,0,126783.055818087,0.0107460535702457,0.0107238138565255,0.0107683394060707,0,0.00594563108966221
"2021-09-08","LK",21323734,0,0,125906,801,226950.710430363,226481.009784745,227421.385191633,0,126783.055818087,0.0106431036154532,0.0106210764861701,0.0106651764269632,0,0.00594563108966221
"2021-09-09","LK",21323734,0,0,125906,801,224914.249649344,224448.754329374,225380.710382971,0,0,0.010547601543395,0.0105257716274914,0.0105694767334357,0,0
"2021-09-10","LK",21323734,0,0,125906,801,223064.69976526,222603.023946273,223527.333093979,0,0,0.0104608648637832,0.0104392140675865,0.0104825605634538,0,0
"2021-09-11","LK",21323734,0,0,125906,801,221404.409932666,220946.162889483,221863.607389967,0,0,0.0103830037428091,0.0103615137428315,0.010404538313504,0,0
"2021-09-12","LK",21323734,0,0,125906,801,219922.852203117,219467.664920892,220378.983567297,0,0,0.0103135244607308,0.0102921779516145,0.0103349152436106,0,0
"2021-09-13","LK",21323734,0,0,125906,801,218604.156013771,218151.692221514,219057.558251571,0,0,0.0102516827500179,0.0102304639619643,0.0102729455475092,0,0
"2021-09-14","LK",21323734,0,0,125906,801,217431.041158655,216981.000248606,217882.015499836,0,0,0.0101966682363724,0.0101755630720495,0.0102178171749767,0,0
"2021-09-15","LK",21323734,0,0,125906,801,216386.726424286,215938.842426129,216835.539389523,0,0,0.0101476939462988,0.0101266899327355,0.0101687415247969,0,0
"2021-09-16","LK",21323734,0,0,125906,801,215455.767166003,215009.805996389,215902.653323032,0,0,0.010104035586169,0.0100831217457688,0.0101249928048733,0,0
"2021-09-17","LK",21323734,0,0,125906,801,214624.345052019,214180.101153732,215069.510383437,0,0,0.0100650451300893,0.0100442118230199,0.0100859216487805,0,0
"2021-09-18","LK",21323734,0,0,125906,801,213880.287937091,213437.58088412,214323.913242293,0,0,0.0100301517518973,0.0100093905168823,0.0100509560493623,0,0
"2021-09-19","LK",21323734,18569,829,504491,12125,921860.722163336,919965.164639265,923760.185420435,0,0,0.0432316742538308,0.0431427799952515,0.0433207516760636,0,0
"2021-09-20","LK",21323734,0,0,504491,12125,918680.30525158,916791.273583239,920573.229235158,0,0,0.0430825250986333,0.0429939368772486,0.0431712958544295,0,0
"2021-09-21","LK",21323734,0,0,504491,12125,914569.201282058,912688.60527096,916453.672263585,0,0,0.0428897303484492,0.0428015377265051,0.0429781046914009,0,0
"2021-09-22","LK",21323734,0,0,504491,12125,909994.887821656,908123.678120655,911869.953193234,0,0,0.0426752128788352,0.0425874604382448,0.0427631461353454,0,0
"2021-09-23","LK",21323734,0,0,504491,12125,905392.26623214,903530.501138932,907257.867575767,0,0,0.0424593678683171,0.042372058343015,0.0425468572988092,0,0
"2021-09-24","LK",21323734,0,0,504491,12125,901004.922821296,899152.160761126,902861.502619331,0,0,0.042253618565177,0.0421667312470286,0.0423406849203489,0,0
"2021-09-25","LK",21323734,0,0,504491,12125,896943.408746582,895098.981266114,898791.636826539,0,0,0.0420631493877471,0.0419766529288967,0.042149824079898,0,0
"2021-09-26","LK",21323734,9118,555,513609,12680,953992.982639374,952038.935464439,955951.040469987,0,0,0.0447385520115461,0.0446469148163468,0.0448303772908622,0,0
"2021-09-27","LK",21323734,0,0,513609,12680,950135.690791254,948189.528213124,952085.847875407,0,0,0.0445576600604404,0.0444663926220953,0.0446491148255464,0,0
"2021-09-28","LK",21323734,0,0,513609,12680,946055.270966541,944117.449214327,947997.070140362,0,0,0.0443663042770343,0.0442754279909104,0.0444573670887267,0,0
"2021-09-29","LK",21323734,0,0,513609,12680,941964.849048156,940035.388726694,943898.269664279,0,0,0.0441744794344253,0.044083995266809,0.0442651493244232,0,0
"2021-09-30","LK",21323734,0,0,513609,12680,938057.000111523,936135.528144807,939982.416009867,0,0,0.0439912165529509,0.0439011070080319,0.0440815110528891,0,0
"2021-10-01","LK",21323734,3606,19,48380,232,88160.6325973331,87980.070292831,88341.5654715073,0,0,0.00413438999929999,0.00412592233109037,0.00414287504578266,0,0
"2021-10-02","LK",21323734,0,0,48380,232,87837.8843213388,87657.9817091873,88018.1561520056,0,0,0.00411925436329954,0.00411081763208955,0.00412770840941861,0,0
"2021-10-03","LK",21323734,0,0,48380,232,87523.9377904614,87344.6768893524,87703.5665957383,0,0,0.00410453149483394,0.00409612485737031,0.00411295538556888,0,0
"2021-10-04","LK",21323734,0,0,48380,232,87225.8280708674,87047.1765183164,87404.8462795066,0,0,0.00409055131108217,0.00408217324969053,0.00409894656721504,0,0
"2021-10-05","LK",21323734,0,0,48380,232,86949.2835233527,86771.1972468776,87127.7352980908,0,0,0.00407758244983513,0.00406923089768788,0.00408595114242613,0,0
"2021-10-06","LK",21323734,0,0,48380,232,86696.4681330732,86518.8986349703,86874.4020709361,0,0,0.00406572639356096,0.00405739907630485,0.00407407080162115,0,0
"2021-10-07","LK",21323734,0,0,48380,232,86467.2409040024,86290.1399735029,86644.7053144963,0,0,0.00405497653009564,0.00404667118683355,0.00406329891915254,0,0
"2021-10-08","LK",21323734,0,0,48380,232,86260.2788427666,86083.6009707922,86437.3193281783,0,0,0.00404527081620726,0.00403698531274083,0.00405357332483037,0,0
"2021-10-09","LK",21323734,0,0,48380,232,86073.7531777111,85897.456593316,86250.4115945387,0,0,0.00403652348963418,0.00402825586706887,0.00404480808073008,0,0
"2021-10-10","LK",21323734,5951,272,526383,13331,956052.868395977,954098.187839301,958011.553546864,0,0,0.0448351526236436,0.0447434857253097,0.0449270073218351,0,0
"2021-10-11","LK",21323734,0,0,526383,13331,954185.782868144,952234.91211806,956140.650422625,0,0,0.0447475935906978,0.0446561053574416,0.0448392692584997,0,0
"2021-10-12","LK",21323734,0,0,526383,13331,952114.471700986,950167.827509711,954065.104054664,0,0,0.044650457171384,0.04455916714726,0.0447419342247781,0,0
"2021-10-13","LK",21323734,0,0,526383,13331,949971.043355864,948028.772923717,951917.293007355,0,0,0.0445499387375524,0.0444588538256816,0.0446412102592986,0,0
"2021-10-14","LK",21323734,0,0,526383,13331,947880.548189743,945942.543538834,949822.523337647,0,0,0.0444519026634708,0.0443610178001111,0.0445429737276617,0,0
"2021-10-15","LK",21323734,0,0,526383,13331,945911.604669294,943977.617797815,947849.553822451,0,0,0.0443595668877362,0.0442688704425695,0.0444504491484677,0,0
"2021-10-16","LK",21323734,0,0,526383,13331,944093.273268108,942162.996875932,946027.50435492,0,0,0.0442742942332758,0.0441837717951243,0.0443650021311896,0,0
"2021-10-17","LK",21323734,5265,153,531648,13484,963834.22798676,961865.508999806,965806.976491784,0,0,0.045200068055002,0.045107742809013,0.0452925822696805,0,0
"2021-10-18","LK",21323734,0,0,531648,13484,962132.469751787,960167.220006514,964101.741928237,0,0,0.0451202622276092,0.0450280996755312,0.0452126134160291,0,0
"2021-10-19","LK",21323734,0,0,531648,13484,960252.09792341,958290.681580973,962217.528866158,0,0,0.0450320801189609,0.0449400973385324,0.0451242511684942,0,0
"2021-10-20","LK",21323734,0,0,531648,13484,958312.445778988,956354.983716514,960273.914363926,0,0,0.0449411179945777,0.0448493206544648,0.0450331032249758,0,0
"2021-10-21","LK",21323734,0,0,531648,13484,956424.803540835,954471.189758513,958382.415984249,0,0,0.0448525949320525,0.0447609780612773,0.0449443993244452,0,0
"2021-10-22","LK",21323734,0,0,531648,13484,954649.869109387,952699.873853834,956603.855633965,0,0,0.0447693574263019,0.0446779102503264,0.0448609917772359,0,0
"2021-10-23","LK",21323734,0,0,531648,13484,953013.039438116,951066.38118997,954963.682138253,0,0,0.044692596495441,0.0446013058121045,0.0447840740340436,0,0
"2021-10-24","LK",21323734,4436,127,536084,13611,969354.517609991,967376.045523094,971337.036056954,0,0,0.0454589481190298,0.0453661654906731,0.0455519205058999,0,0
"2021-10-25","LK",21323734,0,0,536084,13611,967841.657752039,965866.267511454,969821.08806187,0,0,0.0453880008891519,0.0452953627873736,0.0454808284544288,0,0
"2021-10-26","LK",21323734,0,0,536084,13611,966189.032661462,964217.00901054,968165.08950952,0,0,0.0453104992146995,0.0452180189928527,0.0454031685777697,0,0
"2021-10-27","LK",21323734,0,0,536084,13611,964495.219620978,962526.646489714,966467.818905895,0,0,0.0452310659859562,0.0451387475800305,0.0453235732027934,0,0
"2021-10-28","LK",21323734,0,0,536084,13611,962852.294690746,960887.068432347,964821.540270847,0,0,0.0451540192112107,0.0450618577605755,0.0452463691523655,0,0
"2021-10-29","LK",21323734,0,0,536084,13611,961310.195384761,959348.110624299,963276.293054161,0,0,0.0450817007652019,0.0449896866385737,0.045173903081616,0,0
"2021-10-30","LK",21323734,0,0,536084,13611,959889.450387344,957930.259916257,961852.647859215,0,0,0.0450150733631992,0.04492319496746,0.0451071396716548,0,0
"2021-10-31","LK",21323734,4989,132,541073,13743,977780.47904852,975786.3807693,979778.652428628,0,0,0.0458540928642479,0.0457605774283857,0.0459477994064561,0,0
"2021-11-01","LK",21323734,0,0,541073,13743,976432.944555899,974441.589233687,978428.36938424,0,0,0.0457908987495295,0.0456975119476583,0.0458844763953743,0,0
"2021-11-02","LK",21323734,0,0,541073,13743,974895.042134759,972906.817293272,976887.330097143,0,0,0.0457187771210595,0.045625537126531,0.0458122076601191,0,0
"2021-11-03","LK",21323734,0,0,541073,13743,973280.072649532,971295.135179995,975269.066534689,0,0,0.0456430413477082,0.0455499555181093,0.0457363174073869,0,0
"2021-11-04","LK",21323734,1695,17,95131,598,171073.477220653,170724.61954201,171423.047753016,0,0,0.00802267919964925,0.00800631913444474,0.00803907269491432,0,0
"2021-11-05","LK",21323734,0,0,95131,598,170801.00097079,170452.697884671,171150.015779524,0,0,0.00800990112570295,0.00799356706872591,0.00802626855969617,0,0
"2021-11-06","LK",21323734,0,0,95131,598,170530.588936943,170182.836244454,170879.052229501,0,0,0.00799721985544105,0.00798091160977969,0.00801356142547555,0,0
"2021-11-07","LK",21323734,8908,266,274538,3445,501765.238487915,500743.629067888,502788.932179706,0,0,0.0235308336939447,0.0234829241946034,0.0235788409375068,0,0
"2021-11-08","LK",21323734,0,0,274538,3445,500914.068505258,499894.188829366,501936.028930589,0,0,0.0234909171398057,0.0234430887587214,0.0235388430999275,0,0
"2021-11-09","LK",21323734,0,0,274538,3445,499844.983733198,498827.27666701,500864.767124641,0,0,0.0234407812315234,0.023393054737365,0.0234886050972424,0,0
"2021-11-10","LK",21323734,0,0,274538,3445,498671.521635837,497656.199316622,499688.915424098,0,0,0.0233857504335703,0.0233381357747485,0.0234334622362152,0,0
"2021-11-11","LK",21323734,0,0,274538,3445,497496.988926596,496484.053550386,498511.990911127,0,0,0.0233306694280934,0.0232831667075938,0.0233782690644672,0,0
"2021-11-12","LK",21323734,0,0,274538,3445,496379.363066473,495368.699006341,497392.089109617,0,0,0.0232782571320048,0.0232308609273752,0.0233257500355996,0,0
"2021-11-13","LK",21323734,0,0,274538,3445,495345.10877692,494336.54661405,496355.72864247,0,0,0.0232297546375752,0.0231824570037335,0.0232771487696512,0,0
"2021-11-14","LK",21323734,6286,139,551542,13995,1003985.55106277,1001942.9830647,1006032.28305431,0,0,0.0470830085885883,0.0469872201118573,0.0471789923403803,0,0
