"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-09","PE",32510462,0,82,4492891,219866,15934197.650383,15903983.6756376,15964469.0248523,0,0,0.490125229545585,0.489195867952832,0.491056356715332,0,0
"2023-04-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","PE",32510462,4005,125,4496896,219991,15953434.5698147,15923184.1974659,15983742.4108844,0,0,0.490716944281343,0.48978646312273,0.491649193139253,0,0
"2023-04-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","PE",32510462,2459,82,4499355,220073,15960233.128724,15929969.9146299,15990553.8358411,0,0,0.49092606339227,0.489995187230186,0.491858708001169,0,0
"2023-04-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","PE",32510462,1775,49,4501130,220122,15961115.6315651,15930850.771783,15991437.987444,0,0,0.490953208587597,0.490022281805254,0.491885903911302,0,0
"2023-05-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","PE",32510462,2092,74,4503222,220196,15966091.0415031,15935816.7918295,15996422.8050277,0,0,0.491106248859308,0.490175033250205,0.492039233555883,0,0
"2023-05-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","PE",32510462,1998,320,4505220,220516,15988886.7712171,15958569.5000863,16019261.6375433,0,0,0.49180743021176,0.490874891291495,0.492741740721595,0,0
"2023-05-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","PE",32510462,0,0,4505220,220516,15981532.6179763,15951229.2882033,16011893.5164657,0,0,0.491581221391942,0.490649111298488,0.492515102260489,0,0
"2023-05-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","PE",32510462,1063,60,4506283,220576,15985316.030119,15955005.5631339,16015684.0793095,0,0,0.491697596611176,0.490765266981868,0.492631697430493,0,0
"2023-05-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","PE",32510462,1122,77,4507405,220653,15991173.4122108,15960851.8866689,16021552.5408755,0,0,0.491877765754631,0.490945095971534,0.492812207371139,0,0
"2023-06-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","PE",32510462,1288,59,4508693,220712,15996093.9732896,15965763.1538739,16026482.4134152,0,0,0.492029118912232,0.491096163255814,0.492963846943029,0,0
"2023-06-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","PE",32510462,1541,75,4510234,220787,16002740.2380232,15972396.8627009,16033141.2578203,0,0,0.492233553556491,0.491300211688805,0.493168668529542,0,0
"2023-06-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","PE",32510462,1046,68,4511280,220855,16006558.0724453,15976207.4995639,16036966.3033956,0,0,0.492350987581945,0.491417424322175,0.493286324365234,0,0
"2023-06-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","PE",32510462,956,75,4512236,220930,16010936.4363066,15980577.6076769,16041352.938601,0,0,0.492485663116893,0.491551845915844,0.493421254321177,0,0
"2023-07-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","PE",32510462,871,67,4513107,220997,16014936.7021134,15984570.3297381,16045360.762406,0,0,0.492608708609352,0.491674659367749,0.49354453229259,0,0
"2023-07-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","PE",32510462,763,61,4513870,221058,16018505.2020251,15988132.1009021,16048936.0037767,0,0,0.492718473272545,0.491784217059175,0.49365450431854,0,0
"2023-07-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","PE",32510462,422,46,4514292,221104,16020147.6777427,15989771.4903934,16050581.57153,0,0,0.492768994723689,0.491834643580071,0.493705120878627,0,0
"2023-07-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","PE",32510462,325,55,4514617,221159,16022813.3364404,15992432.1288558,16053252.259935,0,0,0.492850988596853,0.491916483034164,0.493787269462213,0,0
"2023-07-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-06","PE",32510462,375,83,4514992,221242,16028295.9375935,15997904.3867108,16058745.2239359,0,0,0.493019629730069,0.492084806014471,0.493956229349675,0,0
"2023-08-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-13","PE",32510462,522,54,4515514,221296,16032451.25392,16002051.8579606,16062908.400178,0,0,0.493147444472489,0.492212379447595,0.494084285857827,0,0
"2023-08-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-20","PE",32510462,543,59,4516057,221355,16036935.3786216,16006527.5172819,16067401.0062712,0,0,0.493285373139931,0.492350047725618,0.494222475407186,0,0
"2023-08-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-27","PE",32510462,528,49,4516585,221404,16040514.9366313,16010100.3186152,16070987.333735,0,0,0.493395477942801,0.492459944697654,0.494332788433919,0,0
"2023-08-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-08-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-03","PE",32510462,798,53,4517383,221457,16045308.0403493,16014884.3671849,16075789.5097405,0,0,0.493542910597497,0.492607098822063,0.494480500146093,0,0
"2023-09-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-10","PE",32510462,796,15,4518179,221472,16046941.7438865,16016514.9816537,16077426.3081981,0,0,0.493593162222257,0.49265725542915,0.494530846968527,0,0
"2023-09-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-17","PE",32510462,743,8,4518922,221480,16047594.5134673,16017166.5175219,16078080.3138275,0,0,0.493613240976622,0.492677296235345,0.494550963742919,0,0
"2023-09-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-24","PE",32510462,574,6,4519496,221486,16047451.8286595,16017024.1059673,16077937.3552423,0,0,0.493608852087661,0.492672915751469,0.494546566432746,0,0
"2023-09-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-09-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-01","PE",32510462,482,10,4519978,221496,16047513.8984677,16017086.0634558,16077999.5375733,0,0,0.493610761313319,0.492674821522248,0.49454847911953,0,0
"2023-10-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-08","PE",32510462,763,7,4520741,221503,16048664.2803408,16018234.267665,16079152.1012404,0,0,0.493646146287949,0.492710139513398,0.49458393120468,0,0
"2023-10-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-15","PE",32510462,509,2,4521250,221505,16048316.4409825,16017887.0881327,16078803.6008021,0,0,0.493635446982652,0.492699460503906,0.494573211565006,0,0
"2023-10-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-22","PE",32510462,440,7,4521690,221512,16048237.6195068,16017808.4196613,16078724.6260246,0,0,0.493633022486938,0.492697040714502,0.494570782353834,0,0
"2023-10-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-29","PE",32510462,682,6,4522372,221518,16049220.3291399,16018789.2690006,16079709.1994798,0,0,0.49366324997596,0.492727210982134,0.494601067172772,0,0
"2023-10-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-10-31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-05","PE",32510462,954,8,4523326,221526,16051112.7309284,16020678.0868117,16081605.1920462,0,0,0.493721458985369,0.492785309750802,0.4946593866321,0,0
"2023-11-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-12","PE",32510462,1197,14,4524523,221540,16053719.252782,16023279.6742295,16084216.6576948,0,0,0.493801633848883,0.492865332834381,0.494739713563431,0,0
"2023-11-13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-19","PE",32510462,1437,4,4525960,221544,16055727.7725967,16025284.386774,16086228.9920103,0,0,0.493863414570876,0.492926996447297,0.494801611616909,0,0
"2023-11-20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-26","PE",32510462,1488,5,4527448,221549,16057212.4796336,16026766.2800495,16087716.5181512,0,0,0.493909083163247,0.492972578490255,0.494847366923029,0,0
"2023-11-27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-11-30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-03","PE",32510462,2094,8,4529542,221557,16060533.6779008,16030081.1840653,16091044.0226212,0,0,0.49401124099377,0.493074542713827,0.494949718728119,0,0
"2023-12-04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-12-10","PE",32510462,2534,7,4532076,221564,16064188.557567,16033729.1356469,16094705.8435295,0,0,0.494123662640259,0.493186751257085,0.495062353882559,0,0
"2023-12-17","PE",32510462,3289,11,4535365,221575,16075817.4034001,16045335.9386324,16106356.7740726,0,0,0.494481358136348,0.493543768729969,0.495420728689509,0,0
"2023-12-24","PE",32510462,1333,8,4536698,221583,16079897.532429,16049408.3358981,16110444.6495439,0,0,0.494606860167936,0.493669032937709,0.49554646899647,0,0
"2023-12-31","PE",32510462,35,0,4536733,221583,16078243.2705923,16047757.2099501,16108787.2458627,0,0,0.494555976183675,0.493618245411281,0.495495488371181,0,0
"2024-01-07","PE",32510462,0,0,4536733,221583,16076082.8440685,16045600.8788921,16106622.7160948,0,0,0.494489522913224,0.493551918114607,0.495428908887693,0,0
"2024-01-14","PE",32510462,0,0,4536733,221583,16073797.4150691,16043319.7823233,16104332.9464363,0,0,0.494419224650487,0.49348175311453,0.495358477109193,0,0
"2024-01-21","PE",32510462,0,0,4536733,221583,16071557.0461576,16041083.6604226,16102088.3224477,0,0,0.494350312405821,0.493412971505069,0.495289433981211,0,0
