"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-21","ST",214610,0,0,746,14,1062.08365383316,924.125073491665,1220.63746574644,0,1.13686837721616e-13,0.00494890104763601,0.00430606716132363,0.00568770078629345,0,5.2973690751417e-19
"2020-07-22","ST",214610,0,0,746,14,1058.43918134755,920.946915572698,1216.45827969901,0,1.13686837721616e-13,0.00493191920855296,0.00429125816864404,0.00566822738781516,0,5.2973690751417e-19
"2020-07-23","ST",214610,1,0,747,14,1056.38275800924,919.150595317844,1214.10412733652,0,1.13686837721616e-13,0.00492233706728132,0.00428288800763172,0.00565725794388203,0,5.2973690751417e-19
"2020-07-24","ST",214610,2,0,749,14,1055.94500609251,918.75924593338,1213.61484069631,0,1.13686837721616e-13,0.00492029731183312,0.00428106447012432,0.00565497805645736,0,5.2973690751417e-19
"2020-07-25","ST",214610,111,0,860,14,1208.88322386698,1051.82017762753,1389.39970921964,0,1.13686837721616e-13,0.00563293054315728,0.00490107719876767,0.00647406788695604,0,5.2973690751417e-19
"2020-07-26","ST",214610,2,0,862,14,1205.44069664866,1048.81313604998,1385.45868962835,0,1.13686837721616e-13,0.00561688969129425,0.00488706554237912,0.00645570425249684,0,5.2973690751417e-19
"2020-07-27","ST",214610,1,0,863,14,1195.00513828755,1039.70283256756,1373.50523226633,0,1.13686837721616e-13,0.00556826400581313,0.00484461503456296,0.00640000574188679,0,5.2973690751417e-19
"2020-07-28","ST",214610,2,0,865,14,1182.83556697971,1029.0814360086,1359.56196424917,0,1.13686837721616e-13,0.00551155848739439,0.00479512341460604,0.00633503547947054,0,5.2973690751417e-19
"2020-07-29","ST",214610,2,0,867,14,1169.80020255928,1017.70476025797,1344.62622888868,0,1.13686837721616e-13,0.00545081870630111,0.00474211248431096,0.00626544070121931,0,5.2973690751417e-19
"2020-07-30","ST",214610,1,1,868,15,1238.36095283039,1087.41651295692,1410.25801173918,0,1.13686837721616e-13,0.00577028541461435,0.00506694242093527,0.00657125954866587,0,5.2973690751417e-19
"2020-07-31","ST",214610,2,0,870,15,1225.83347004165,1076.38369198297,1396.03350317027,0,1.13686837721616e-13,0.00571191216644912,0.00501553372155526,0.00650497881352347,0,5.2973690751417e-19
"2020-08-01","ST",214610,1,0,871,15,1213.17280940577,1065.23533293475,1381.65550839051,0,1.13686837721616e-13,0.00565291836077429,0.00496358665921787,0.0064379828917129,0,5.2973690751417e-19
"2020-08-02","ST",214610,3,0,874,15,1204.57668071672,1057.65712230671,1371.90489159845,0,1.13686837721616e-13,0.00561286370959751,0.0049282751144248,0.00639254877032035,0,5.2973690751417e-19
"2020-08-03","ST",214610,0,0,874,15,1193.04453084299,1047.5086395856,1358.80048983411,0,1.13686837721616e-13,0.0055591283297283,0.00488098709093518,0.00633148730177581,0,5.2973690751417e-19
"2020-08-04","ST",214610,0,0,874,15,1182.62975520778,1038.34204293279,1346.967646569,0,1.13686837721616e-13,0.00551059948375092,0.00483827427861138,0.00627635080643492,0,5.2973690751417e-19
"2020-08-05","ST",214610,1,0,875,15,1174.63764670961,1031.30326391002,1337.89317783822,0,1.13686837721616e-13,0.0054733593341858,0.00480547627748017,0.00623406727476919,0,5.2973690751417e-19
"2020-08-06","ST",214610,3,0,878,15,1170.28660443039,1027.46790170211,1332.95719918876,0,1.13686837721616e-13,0.00545308515181206,0.00478760496576168,0.00621106751404296,0,5.2973690751417e-19
"2020-08-07","ST",214610,0,0,878,15,1162.72906616553,1020.81472411255,1324.37243446061,0,1.13686837721616e-13,0.00541786993227498,0.00475660371889731,0.00617106581455015,0,5.2973690751417e-19
"2020-08-08","ST",214610,0,0,878,15,1155.8464051743,1014.75744665611,1316.55196693235,0,1.13686837721616e-13,0.00538579938108336,0.00472837913730072,0.00613462544584294,0,5.2973690751417e-19
"2020-08-09","ST",214610,0,0,878,15,1149.61544437889,1009.27552943738,1309.46964570835,0,1.13686837721616e-13,0.00535676550197517,0.00470283551296483,0.00610162455481269,0,5.2973690751417e-19
"2020-08-10","ST",214610,0,0,878,15,1144.00784894037,1004.34110907503,1303.09707191266,0,1.13686837721616e-13,0.00533063626550661,0.00467984301325674,0.00607193081362778,0,5.2973690751417e-19
"2020-08-11","ST",214610,0,0,878,15,1138.97763781451,999.913796803995,1297.38189790756,0,1.13686837721616e-13,0.00530719741770892,0.0046592134420763,0.00604530030244427,0,5.2973690751417e-19
"2020-08-12","ST",214610,3,0,881,15,1138.34681917337,999.351660252767,1296.67416612325,0,1.13686837721616e-13,0.00530425804563335,0.00465659410210506,0.00604200254472414,0,5.2973690751417e-19
"2020-08-13","ST",214610,1,0,882,15,1135.51868374833,996.86058964256,1293.46339351611,0,1.13686837721616e-13,0.00529108002305731,0.00464498667183524,0.00602704158015056,0,5.2973690751417e-19
"2020-08-14","ST",214610,1,0,883,15,1132.95158991914,994.598782530259,1290.54984547124,0,1.13686837721616e-13,0.00527911835384716,0.00463444752122575,0.00601346556764008,0,5.2973690751417e-19
"2020-08-15","ST",214610,2,0,885,15,1131.88798912097,993.65695015736,1289.34882377004,0,1.13686837721616e-13,0.00527416238349084,0.00463005894486445,0.00600786926876676,0,5.2973690751417e-19
"2020-08-16","ST",214610,0,0,885,15,1128.45282867209,990.635944108421,1285.44274424052,0,1.13686837721616e-13,0.00525815585793805,0.00461598221941392,0.00598966844154757,0,5.2973690751417e-19
"2020-08-17","ST",214610,0,0,885,15,1125.1939967902,987.767137191417,1281.74089088707,0,1.13686837721616e-13,0.00524297095564138,0.00460261468333916,0.00597241922970536,0,5.2973690751417e-19
"2020-08-18","ST",214610,0,0,885,15,1122.15212449588,985.091517383429,1278.28264510422,0,1.13686837721616e-13,0.00522879700151849,0.00459014732483775,0.0059563051353815,0,5.2973690751417e-19
"2020-08-19","ST",214610,0,0,885,15,1119.35007157418,982.626477160157,1275.09751859548,0,1.13686837721616e-13,0.0052157405133693,0.00457866118615236,0.00594146367175564,0,5.2973690751417e-19
"2020-08-20","ST",214610,0,0,885,15,1116.78927351025,980.373272944253,1272.18715141215,0,1.13686837721616e-13,0.0052038081800021,0.00456816212172897,0.00592790248083569,0,5.2973690751417e-19
"2020-08-21","ST",214610,3,0,888,15,1118.23647282738,981.638517868608,1273.84244444327,0,1.13686837721616e-13,0.00521055157181576,0.00457405767610367,0.00593561550926459,0,5.2973690751417e-19
"2020-08-22","ST",214610,3,0,891,15,1119.82244486214,983.0255937187,1275.65580797671,0,1.13686837721616e-13,0.00521794159108213,0.0045805209157015,0.0059440650853954,0,5.2973690751417e-19
"2020-08-23","ST",214610,1,0,892,15,1118.898248169,982.209162348607,1274.60966334513,0,1.13686837721616e-13,0.00521363519020084,0.00457671665974841,0.0059391904540568,0,5.2973690751417e-19
"2020-08-24","ST",214610,0,0,892,15,1116.6793803942,980.258807291535,1272.08532004214,0,1.13686837721616e-13,0.00520329612037745,0.00456762875584332,0.00592742798584476,0,5.2973690751417e-19
"2020-08-25","ST",214610,0,0,892,15,1114.48084095794,978.323776808065,1269.58740481067,0,1.13686837721616e-13,0.00519305177278758,0.00455861225855303,0.00591578866227421,0,5.2973690751417e-19
"2020-08-26","ST",214610,0,0,892,15,1112.37718260916,976.472078591568,1267.1975200502,0,1.13686837721616e-13,0.00518324953454715,0.00454998405755355,0.00590465271911933,0,5.2973690751417e-19
"2020-08-27","ST",214610,0,0,892,15,1110.4105997229,974.743254047788,1264.96048560139,0,1.13686837721616e-13,0.00517408601520386,0.0045419284005768,0.00589422899958711,0,5.2973690751417e-19
"2020-08-28","ST",214610,2,0,894,15,1111.08251129945,975.328067921305,1265.73241098922,0,1.13686837721616e-13,0.00517721686454243,0.00454465340814177,0.00589782587479252,0,5.2973690751417e-19
"2020-08-29","ST",214610,1,0,895,15,1110.62012584831,974.919684767436,1265.20890203747,0,1.13686837721616e-13,0.00517506232630499,0.00454275049982497,0.00589538652456767,0,5.2973690751417e-19
"2020-08-30","ST",214610,0,0,895,15,1108.96185438916,973.461544649472,1263.32303648737,0,1.13686837721616e-13,0.00516733541954785,0.00453595612809036,0.00588659911694408,0,5.2973690751417e-19
"2020-08-31","ST",214610,1,0,896,15,1108.58908349911,973.129372926429,1262.90479996261,0,1.13686837721616e-13,0.00516559845067381,0.00453440833570863,0.00588465029571132,0,5.2973690751417e-19
"2020-09-01","ST",214610,0,0,896,15,1107.0409698555,971.767962641395,1261.14438431106,0,1.13686837721616e-13,0.00515838483693908,0.00452806468776569,0.0058764474363313,0,5.2973690751417e-19
"2020-09-02","ST",214610,0,0,896,15,1105.55781628761,970.463587075909,1259.45795538542,0,1.13686837721616e-13,0.00515147391215512,0.00452198679966408,0.0058685893266177,0,5.2973690751417e-19
"2020-09-03","ST",214610,0,0,896,15,1104.16269516525,969.236498734136,1257.87179804609,0,1.13686837721616e-13,0.00514497318468503,0.00451626904027835,0.00586119844390329,0,5.2973690751417e-19
"2020-09-04","ST",214610,1,0,897,15,1104.09996129404,969.178991691168,1257.80349654746,0,1.13686837721616e-13,0.00514468086899043,0.00451600107959167,0.00586088018520787,0,5.2973690751417e-19
"2020-09-05","ST",214610,0,0,897,15,1102.89006892444,968.114517200691,1256.42832797227,0,1.13686837721616e-13,0.00513904323621656,0.00451104103816547,0.00585447242892815,0,5.2973690751417e-19
"2020-09-06","ST",214610,1,0,898,15,1102.96998948786,968.182245703945,1256.52252260248,0,1.13686837721616e-13,0.00513941563528196,0.004511356626923,0.00585491133965089,0,5.2973690751417e-19
"2020-09-07","ST",214610,0,0,898,15,1101.87211351247,967.216117257501,1255.27494101219,0,1.13686837721616e-13,0.00513429995579178,0.00450685484021016,0.00584909808961458,0,5.2973690751417e-19
"2020-09-08","ST",214610,0,0,898,15,1100.8131853435,966.284187124795,1254.07171634653,0,1.13686837721616e-13,0.0051293657580891,0.00450251240447693,0.00584349152577482,0,5.2973690751417e-19
"2020-09-09","ST",214610,0,0,898,15,1099.8100184871,965.401213727811,1252.93200336253,0,1.13686837721616e-13,0.00512469138664137,0.0044983980882895,0.00583818090192689,0,5.2973690751417e-19
"2020-09-10","ST",214610,0,0,898,15,1098.87454711853,964.580067184819,1251.86629019734,0,1.13686837721616e-13,0.00512033245011197,0.0044945718614455,0.00583321508875325,0,5.2973690751417e-19
"2020-09-11","ST",214610,3,0,901,15,1101.67877988246,967.039191090092,1255.06406071833,0,1.13686837721616e-13,0.00513339909548696,0.00450603043236612,0.0058481154686097,0,5.2973690751417e-19
"2020-09-12","ST",214610,5,0,906,15,1106.93383466102,971.649602294987,1261.05389373211,0,1.13686837721616e-13,0.00515788562816746,0.00452751317410646,0.00587602578506177,0,5.2973690751417e-19
"2020-09-13","ST",214610,0,0,906,15,1105.92775957851,970.766484963858,1259.90774130595,0,1.13686837721616e-13,0.00515319770550536,0.00452339818724131,0.00587068515589186,0,5.2973690751417e-19
"2020-09-14","ST",214610,0,0,906,15,1104.71613690725,969.700544329831,1258.53053324488,0,1.13686837721616e-13,0.00514755201019174,0.00451843131415047,0.00586426789639291,0,5.2973690751417e-19
"2020-09-15","ST",214610,0,0,906,15,1103.41778367431,968.55848394157,1257.05450472536,0,1.13686837721616e-13,0.00514150218384188,0.00451310975230218,0.00585739017159201,0,5.2973690751417e-19
"2020-09-16","ST",214610,1,0,907,15,1103.34566328757,968.490417279262,1256.97852139352,0,1.13686837721616e-13,0.00514116613059767,0.00451279258785361,0.0058570361185104,0,5.2973690751417e-19
"2020-09-17","ST",214610,0,0,907,15,1102.09947081785,967.394169620461,1255.56188130999,0,1.13686837721616e-13,0.00513535935332859,0.004507684495692,0.00585043512096356,0,5.2973690751417e-19
"2020-09-18","ST",214610,0,0,907,15,1100.90124415005,966.340035637102,1254.19987237937,0,1.13686837721616e-13,0.00512977607823518,0.00450277263704908,0.00584408868356261,0,5.2973690751417e-19
"2020-09-19","ST",214610,1,0,908,15,1100.9868071691,966.415140439936,1254.29734990349,0,1.13686837721616e-13,0.00513017476897211,0.00450312259652363,0.00584454289130743,0,5.2973690751417e-19
"2020-09-20","ST",214610,0,0,908,15,1099.92476777588,965.480557734697,1253.09047921737,0,1.13686837721616e-13,0.00512522607416189,0.00449876780082334,0.00583891933841561,0,5.2973690751417e-19
"2020-09-21","ST",214610,0,0,908,15,1098.91261827816,964.58977654943,1251.94043309361,0,1.13686837721616e-13,0.00512050984706286,0.00449461710334761,0.00583356056611346,0,5.2973690751417e-19
"2020-09-22","ST",214610,0,0,908,15,1097.96335455645,963.754203866258,1250.86201763135,0,1.13686837721616e-13,0.0051160866434763,0.00449072365624276,0.00582853556512443,0,5.2973690751417e-19
"2020-09-23","ST",214610,0,0,908,15,1097.0861453008,962.981887191248,1249.86567890859,0,1.13686837721616e-13,0.00511199918596897,0.0044871249577897,0.00582389301015141,0,5.2973690751417e-19
"2020-09-24","ST",214610,0,0,908,15,1096.28292850609,962.276853016764,1248.9506066431,0,1.13686837721616e-13,0.0051082565048511,0.00448383976989313,0.00581962912559105,0,5.2973690751417e-19
"2020-09-25","ST",214610,2,0,910,15,1097.96422630577,963.750304965027,1250.86906435892,0,1.13686837721616e-13,0.00511609070549262,0.00449070548886364,0.00582856840016273,0,5.2973690751417e-19
"2020-09-26","ST",214610,1,0,911,15,1098.46562602328,964.190414140789,1251.44029006963,0,1.13686837721616e-13,0.00511842703519536,0.00449275622823162,0.00583123009211889,0,5.2973690751417e-19
"2020-09-27","ST",214610,0,0,911,15,1097.72549137046,963.538428945465,1250.60009876651,0,1.13686837721616e-13,0.00511497829257939,0.00448971822816022,0.00582731512402268,0,5.2973690751417e-19
"2020-09-28","ST",214610,0,0,911,15,1096.95574193785,962.860457455695,1249.72615756815,0,1.13686837721616e-13,0.00511139155648781,0.00448655914195841,0.0058232428944045,0,5.2973690751417e-19
"2020-09-29","ST",214610,0,0,911,15,1096.19564742022,962.193279257916,1248.86020649594,0,1.13686837721616e-13,0.00510784980858406,0.00448345034834312,0.00581920789569889,0,5.2973690751417e-19
"2020-09-30","ST",214610,0,0,911,15,1095.47219471391,961.555954922661,1248.03899684427,0,1.13686837721616e-13,0.00510447879741816,0.0044804806622369,0.00581538137479276,0,5.2973690751417e-19
"2020-10-01","ST",214610,0,0,911,15,1094.79834877358,960.964483427762,1247.2713041402,0,1.13686837721616e-13,0.00510133893468887,0.00447772463271871,0.00581180422226456,0,5.2973690751417e-19
"2020-10-02","ST",214610,0,0,911,15,1094.17831282671,960.417943000683,1246.56790201124,0,1.13686837721616e-13,0.00509844980581853,0.0044751779646833,0.005808526639072,0,5.2973690751417e-19
"2020-10-03","ST",214610,0,0,911,15,1093.61154702454,959.920462800697,1245.92220098732,0,1.13686837721616e-13,0.00509580889531961,0.00447285989842364,0.00580551792082066,0,5.2973690751417e-19
"2020-10-04","ST",214610,2,0,913,15,1095.49493760793,961.571315337819,1248.07088063248,0,1.13686837721616e-13,0.0051045847705509,0.00448055223585955,0.00581552994097421,0,5.2973690751417e-19
"2020-10-05","ST",214610,0,0,913,15,1094.9866077198,961.125128484391,1247.49175268824,0,1.13686837721616e-13,0.00510221614892035,0.00447847317685285,0.00581283142765129,0,5.2973690751417e-19
"2020-10-06","ST",214610,0,0,913,15,1094.44403736276,960.646595724816,1246.87658942376,0,1.13686837721616e-13,0.00509968797988334,0.00447624339837294,0.00580996500360544,0,5.2973690751417e-19
"2020-10-07","ST",214610,1,0,914,15,1095.09183297017,961.215197337818,1247.61460904837,0,1.13686837721616e-13,0.00510270645808758,0.00447889286304374,0.00581340389100403,0,5.2973690751417e-19
"2020-10-08","ST",214610,0,0,914,15,1094.53974886489,960.728319888506,1246.98859921633,0,1.13686837721616e-13,0.00510013395864542,0.00447662420152139,0.00581048692612799,0,5.2973690751417e-19
"2020-10-09","ST",214610,7,0,921,15,1102.35915498416,967.591775428866,1255.89710189381,0,1.13686837721616e-13,0.00513656938159527,0.00450860526270381,0.00585199711986304,0,5.2973690751417e-19
"2020-10-10","ST",214610,1,0,922,15,1102.87477972459,968.042064387034,1256.48752724681,0,1.13686837721616e-13,0.00513897199442984,0.00451070343593977,0.00585474827476262,0,5.2973690751417e-19
"2020-10-11","ST",214610,0,0,922,15,1101.93537046153,967.217503250058,1255.41727335787,0,1.13686837721616e-13,0.00513459470882779,0.00450686129840202,0.005849761303564,0,5.2973690751417e-19
"2020-10-12","ST",214610,7,0,929,15,1109.19133381435,973.5840769299,1263.68687015557,0,1.13686837721616e-13,0.00516840470534619,0.00453652708135641,0.00588829444180407,0,5.2973690751417e-19
"2020-10-13","ST",214610,0,0,929,15,1107.90679609176,972.4542847792,1262.22639772214,0,1.13686837721616e-13,0.00516241925395722,0.00453126268477331,0.00588148920237704,0,5.2973690751417e-19
"2020-10-14","ST",214610,0,0,929,15,1106.38562531892,971.114515238782,1260.4992847948,0,1.13686837721616e-13,0.00515533118363039,0.0045250198743711,0.00587344152087413,0,5.2973690751417e-19
"2020-10-15","ST",214610,0,0,929,15,1104.7740980397,969.697742106436,1258.66623660291,0,1.13686837721616e-13,0.00514782208676066,0.00451841825686797,0.00586490022181122,0,5.2973690751417e-19
"2020-10-16","ST",214610,0,0,929,15,1103.19018713812,968.305220370756,1256.86463668124,0,1.13686837721616e-13,0.00514044167158156,0.00451192964153933,0.00585650545958362,0,5.2973690751417e-19
"2020-10-17","ST",214610,3,0,932,15,1105.25527888744,970.113284973349,1259.22327879689,0,1.13686837721616e-13,0.00515006420431221,0.0045203545266919,0.00586749582403844,0,5.2973690751417e-19
"2020-10-18","ST",214610,0,0,932,15,1103.82124570756,968.852338376366,1257.59240517214,0,1.13686837721616e-13,0.00514338216163067,0.0045144790008684,0.00585989658064461,0,5.2973690751417e-19
"2020-10-19","ST",214610,1,0,933,15,1103.58250945274,968.640543009633,1257.32333212682,0,1.13686837721616e-13,0.00514226974256903,0.00451349211597611,0.0058586428038154,0,5.2973690751417e-19
"2020-10-20","ST",214610,0,0,933,15,1102.19618821412,967.421493289552,1255.74679262385,0,1.13686837721616e-13,0.00513581001917021,0.00450781181347352,0.00585129673651671,0,5.2973690751417e-19
"2020-10-21","ST",214610,0,0,933,15,1100.86264286242,966.248776513395,1254.23036790073,0,1.13686837721616e-13,0.00512959621109183,0.0045023474046568,0.0058442307809549,0,5.2973690751417e-19
"2020-10-22","ST",214610,2,0,935,15,1101.9698236003,967.218338310829,1255.49469445175,0,1.13686837721616e-13,0.00513475524719399,0.00450686518946381,0.00585012205606332,0,5.2973690751417e-19
"2020-10-23","ST",214610,0,0,935,15,1100.78092739607,966.172597906745,1254.14305140116,0,1.13686837721616e-13,0.00512921544846964,0.00450199244166975,0.00584382391967363,0,5.2973690751417e-19
"2020-10-24","ST",214610,3,0,938,15,1103.14946756189,968.249277366616,1256.84446787489,0,1.13686837721616e-13,0.00514025193402867,0.00451166896867162,0.00585641148070866,0,5.2973690751417e-19
"2020-10-25","ST",214610,2,0,940,15,1104.33676902179,969.289165212436,1258.20007401631,0,1.13686837721616e-13,0.00514578430185821,0.00451651444579673,0.00586272808357628,0,5.2973690751417e-19
"2020-10-26","ST",214610,0,0,940,15,1103.10006650832,968.201481612177,1256.79394200522,0,1.13686837721616e-13,0.0051400217441327,0.00451144625885177,0.00585617604960261,0,5.2973690751417e-19
"2020-10-27","ST",214610,1,0,941,15,1102.97941632101,968.093375326318,1256.6593510856,0,1.13686837721616e-13,0.00513945956069619,0.00451094252516806,0.0058555489077191,0,5.2973690751417e-19
"2020-10-28","ST",214610,0,0,941,15,1101.68442809394,966.954551262086,1255.18678982432,0,1.13686837721616e-13,0.00513342541397857,0.00450563604334414,0.00584868733900713,0,5.2973690751417e-19
"2020-10-29","ST",214610,2,0,943,15,1102.7581660603,967.894776550196,1256.41299268816,0,1.13686837721616e-13,0.005138428619637,0.00451001713130887,0.0058544009724065,0,5.2973690751417e-19
"2020-10-30","ST",214610,1,1,944,16,1176.20322584795,1040.81849215382,1329.19816368008,0,1.13686837721616e-13,0.00548065433040377,0.0048498135788352,0.00619355185536591,0,5.2973690751417e-19
"2020-10-31","ST",214610,1,0,945,16,1176.12512773227,1040.74703246895,1329.11290921649,0,1.13686837721616e-13,0.0054802904232434,0.00484948060420739,0.00619315460237871,0,5.2973690751417e-19
"2020-11-01","ST",214610,0,0,945,16,1174.7976243061,1039.56998834619,1327.6157195254,0,1.13686837721616e-13,0.00547410476821256,0.00484399603162106,0.0061861782746629,0,5.2973690751417e-19
"2020-11-02","ST",214610,4,0,949,16,1178.45847393966,1042.80710243807,1331.75576916696,0,1.13686837721616e-13,0.00549116291850173,0.00485907973737512,0.00620546931255279,0,5.2973690751417e-19
"2020-11-03","ST",214610,0,0,949,16,1177.13330399754,1041.63213387475,1330.26120289294,0,1.13686837721616e-13,0.00548498813660844,0.00485360483609686,0.00619850520895083,0,5.2973690751417e-19
"2020-11-04","ST",214610,5,0,954,16,1181.9335074339,1045.87743802622,1335.6888342781,0,1.13686837721616e-13,0.0055073552370994,0.0048733863194922,0.00622379588219606,0,5.2973690751417e-19
"2020-11-05","ST",214610,4,0,958,16,1185.38771134563,1048.93167353682,1339.59538229151,0,1.13686837721616e-13,0.0055234504978595,0.00488761788144456,0.00624199889236993,0,5.2973690751417e-19
"2020-11-06","ST",214610,0,0,958,16,1183.67303803315,1047.41204925411,1337.66062932384,0,1.13686837721616e-13,0.00551546078017406,0.00488053701716656,0.00623298368819647,0,5.2973690751417e-19
"2020-11-07","ST",214610,2,0,960,16,1184.24274742504,1047.91151648809,1338.31040384863,0,1.13686837721616e-13,0.00551811540666809,0.00488286434223983,0.00623601138739402,0,5.2973690751417e-19
"2020-11-08","ST",214610,2,0,962,16,1184.73450022617,1048.34433523909,1338.86909944149,0,1.13686837721616e-13,0.00552040678545347,0.00488488111103439,0.00623861469382365,0,5.2973690751417e-19
"2020-11-09","ST",214610,0,0,962,16,1182.71603361224,1046.55361726673,1336.59393373149,0,1.13686837721616e-13,0.00551100150790847,0.00487653705450226,0.00622801329729039,0,5.2973690751417e-19
