"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-27","FI",5517919,607,3,75661,869,70603.7157914799,70313.7141358751,70894.9135289769,139.615615147981,2372.00700312629,0.01279535197807,0.0127427956328962,0.0128481250864641,2.53022226582124e-05,0.000429873472794053
"2021-03-28","FI",5517919,687,3,76348,872,70817.0950179235,70526.7448716457,71108.640500915,213.379226443634,2585.38622956992,0.0128340222134329,0.0127814027120814,0.0128868583429577,3.86702353629392e-05,0.000468543708156992
"2021-03-29","FI",5517919,352,4,76700,876,70802.0037475953,70512.420236092,71092.7765334117,0,2341.31042473028,0.0128312872565899,0.0127788066907274,0.0128839833519506,0,0.000424310401209275
"2021-03-30","FI",5517919,374,1,77074,877,70572.4357400896,70283.9520402486,70862.1035344879,0,1843.48664947886,0.012789683164992,0.0127374019155135,0.0128421790052532,0,0.000334090922588544
"2021-03-31","FI",5517919,655,3,77729,880,70776.9646155006,70488.1640711652,71066.9484188342,0,1260.56233975179,0.0128267494712229,0.0127744108007322,0.0128793025810698,0,0.000228448866275817
"2021-04-01","FI",5517919,571,2,78300,882,70839.5185156692,70550.8019352319,71129.4166172448,0,1260.56233975179,0.0128380859732934,0.0127857625193903,0.0128906235516043,0,0.000228448866275817
"2021-04-02","FI",5517919,552,1,78852,883,70814.2385021287,70525.7858561935,71103.8709283094,0,1260.56233975179,0.0128335045335259,0.0127812289118766,0.0128859939640849,0,0.000228448866275817
"2021-04-03","FI",5517919,488,2,79340,885,70819.1184805438,70530.9835828778,71108.4304739347,0,1260.56233975179,0.0128343889209943,0.0127821708841463,0.0128868202802424,0,0.000228448866275817
"2021-04-04","FI",5517919,361,2,79701,887,70718.9308715752,70431.5396057499,71007.4948185619,0,753.50604500802,0.012816232146861,0.0127641488767323,0.0128685279393485,0,0.000136556198996038
"2021-04-05","FI",5517919,324,3,80025,890,70677.6120854216,70390.8978256047,70965.4941818385,0,352.994841591615,0.012808744036551,0.0127567834586924,0.0128609162587995,0,6.39724580211516e-05
"2021-04-06","FI",5517919,321,1,80346,891,70492.1188241584,70206.3160009786,70779.0851217718,0,213.379226443634,0.0127751275116866,0.0127233321114316,0.0128271337657859,0,3.86702353629392e-05
"2021-04-07","FI",5517919,359,0,80705,891,70281.7979384508,69996.8340092654,70567.9219835483,0,0,0.012737011532509,0.0126853681631183,0.0127888651470868,0,0
"2021-04-08","FI",5517919,544,1,81249,892,70331.336284036,70046.3310713344,70617.5011287986,0,0,0.0127459892550137,0.0126943384039045,0.0127978502636227,0,0
"2021-04-09","FI",5517919,425,4,81674,896,70528.7904378147,70243.6614700578,70815.0767844234,0,0,0.012781773425419,0.0127301001464606,0.0128336564535332,0,0
"2021-04-10","FI",5517919,407,2,82081,898,70562.4651171353,70277.5301280864,70848.5553537837,0,0,0.0127878762115093,0.0127362380868741,0.0128397236990582,0,0
"2021-04-11","FI",5517919,350,2,82431,900,70555.5574836247,70270.9793050567,70841.2881257063,0,0,0.0127866243566868,0.0127350508960093,0.0128384066757244,0,0
"2021-04-12","FI",5517919,227,2,82658,902,70453.0516064002,70169.2141475693,70738.0371998369,0,0,0.0127680474480325,0.0127166082263203,0.0128196947435867,0,0
"2021-04-13","FI",5517919,240,0,82898,902,70219.0035247631,69936.0978901987,70503.0535697319,0,0,0.0127256314427166,0.012674361093412,0.0127771091909345,0,0
"2021-04-14","FI",5517919,404,1,83302,903,70218.474298998,69935.7284922668,70502.363229465,0,0,0.0127255355323262,0.0126742941482589,0.0127769840821268,0,0
"2021-04-15","FI",5517919,323,4,83625,907,70397.6721551533,70114.8658088741,70681.6191929046,0,0,0.012758011155139,0.0127067587996261,0.0128094702355915,0,0
"2021-04-16","FI",5517919,342,1,83967,908,70371.2489999676,70088.7058589875,70654.9311351056,0,0,0.0127532225463925,0.0127020178909816,0.0128046336191426,0,0
"2021-04-17","FI",5517919,274,2,84241,910,70375.2515262265,70093.0154244585,70658.6240781339,0,0,0.012753947915188,0.0127027989038002,0.0128053028828683,0,0
"2021-04-18","FI",5517919,265,5,84506,915,70612.6941870941,70330.3244376459,70896.1976249767,0,0,0.0127969791124324,0.0127458058803774,0.0128483578002824,0,0
"2021-04-19","FI",5517919,172,2,84678,917,70550.9584659427,70269.155065906,70833.8919942155,0,0,0.0127857908870976,0.0127347202932674,0.012837066291516,0,0
"2021-04-20","FI",5517919,157,0,84835,917,70335.7672445925,70054.8149676133,70617.846270418,0,0,0.0127467922679895,0.0126958759212691,0.012797912812859,0,0
"2021-04-21","FI",5517919,287,3,85122,920,70473.4877655597,70192.4665606614,70755.6340615322,0,0,0.0127717510470088,0.0127208222086372,0.0128228837830951,0,0
"2021-04-22","FI",5517919,286,1,85408,921,70471.0888681233,70190.2319661533,70753.0695817287,0,0,0.0127713163002435,0.0127204172381206,0.0128224190282113,0,0
"2021-04-23","FI",5517919,232,2,85640,923,70511.1626638157,70230.4625726919,70792.9846689676,0,0,0.0127785787837436,0.0127277081400963,0.0128296527493368,0,0
"2021-04-24","FI",5517919,257,0,85897,923,70427.5207607417,70147.1465881328,70709.0155730413,0,0,0.0127634205505267,0.0127126089723559,0.0128144352196981,0,0
"2021-04-25","FI",5517919,255,1,86152,924,70426.3021837,70146.0872382862,70707.6365132267,0,0,0.0127631997105612,0.0127124169887753,0.012814185295802,0,0
"2021-04-26","FI",5517919,153,1,86305,925,70348.6028360655,70068.8510989775,70629.4714893464,0,0,0.0127491184332473,0.0126984196576603,0.0128000196250337,0,0
"2021-04-27","FI",5517919,140,0,86445,925,70192.0653966859,69912.929734902,70472.3155406976,0,0,0.0127207495065959,0.0126701623809451,0.0127715386073441,0,0
"2021-04-28","FI",5517919,242,3,86687,928,70355.6483919988,70076.3360762496,70636.0739989687,0,0,0.0127503952834391,0.0126997761431891,0.012801216182943,0,0
"2021-04-29","FI",5517919,229,2,86916,930,70442.1347544314,70162.7918636868,70722.5898080266,0,0,0.0127660690116023,0.0127154443303149,0.0128168952476516,0,0
"2021-04-30","FI",5517919,275,2,87191,932,70572.9512463836,70293.401802663,70853.6124287522,0,0,0.0127897765890336,0.0127391144746168,0.0128406401813351,0,0
"2021-05-01","FI",5517919,201,1,87392,933,70573.051816161,70293.6548556493,70853.5592988343,0,0,0.0127897948150672,0.0127391603348381,0.01284063055272,0,0
"2021-05-02","FI",5517919,197,2,87589,935,70649.1846962296,70369.7970871194,70929.6815516267,0,0,0.0128035922050015,0.0127529594195057,0.012854426016697,0,0
"2021-05-03","FI",5517919,109,0,87698,935,70507.6904976822,70228.8571296493,70787.6309326718,0,0,0.012777949530916,0.012727417189279,0.0128286825037975,0,0
"2021-05-04","FI",5517919,136,2,87834,937,70544.8608825879,70266.1897555565,70824.6372011391,0,0,0.0127846858358356,0.012734182896769,0.0128353890662656,0,0
"2021-05-05","FI",5517919,315,0,88149,937,70582.8881598079,70304.0618555492,70862.8202907556,0,0,0.0127915774334143,0.0127410463719292,0.0128423089013731,0,0
"2021-05-06","FI",5517919,206,0,88355,937,70539.5542719231,70260.8943773257,70819.3193522364,0,0,0.012783724130768,0.01273322322733,0.0128344253245175,0,0
"2021-05-07","FI",5517919,265,1,88620,938,70621.1205307829,70342.2905881136,70901.0557280051,0,0,0.0127985061996711,0.0127479744788051,0.0128492382233239,0,0
"2021-05-08","FI",5517919,238,2,88858,940,70757.6448994819,70478.5845847619,71037.8101549397,0,0,0.0128232482027159,0.0127726747320433,0.0128740219193032,0,0
"2021-05-09","FI",5517919,214,1,89072,941,70799.9105612089,70520.8351846563,71080.0903357114,0,0,0.0128309079131479,0.0127803317128534,0.0128816842609889,0,0
"2021-05-10","FI",5517919,134,0,89206,941,70703.8465442126,70425.1452456264,70983.6507785977,0,0,0.012813498448276,0.0127629900412867,0.0128642067378296,0,0
"2021-05-11","FI",5517919,130,0,89336,941,70606.9924843787,70328.6684349688,70886.4179946608,0,0,0.0127959458057247,0.0127455057667517,0.0128465854599643,0,0
"2021-05-12","FI",5517919,256,1,89592,942,70689.4060628671,70410.9084368223,70969.0052359511,0,0,0.0128108814324507,0.0127604099365762,0.0128615525592078,0,0
"2021-05-13","FI",5517919,215,1,89807,943,70743.8302666253,70465.2694133596,71023.4923169717,0,0,0.012820744607999,0.012770261653598,0.0128714271298603,0,0
"2021-05-14","FI",5517919,256,2,90063,945,70907.7550692264,70628.8552133479,71187.7562473531,0,0,0.0128504523298052,0.0127999079387262,0.0129011963110283,0,0
"2021-05-15","FI",5517919,157,2,90220,947,70994.479094035,70715.5436806241,71274.5147601033,0,0,0.0128661691289841,0.0128156182938938,0.012916919360379,0,0
"2021-05-16","FI",5517919,250,5,90470,952,71379.8444105226,71100.1636117708,71660.6253663657,0,0,0.0129360080150728,0.0128853220954803,0.0129868933136506,0,0
"2021-05-17","FI",5517919,163,6,90633,958,71772.4001802568,71492.0989494313,72053.8003965807,0,0,0.0130071500107662,0.01295635165167,0.0130581475365225,0,0
"2021-05-18","FI",5517919,134,2,90767,960,71843.0655684567,71562.7892705721,72124.4395709439,0,0,0.0130199565394955,0.01296916269894,0.0130709493145774,0,0
"2021-05-19","FI",5517919,284,0,91051,960,71885.3180129518,71604.8728371582,72166.8615706503,0,0,0.0130276138545984,0.0129767894086807,0.0130786373577884,0,0
"2021-05-20","FI",5517919,217,3,91268,963,72101.5578831577,71820.7218989879,72383.4920023493,0,0,0.0130668025179706,0.0130159072467334,0.013117896801738,0,0
"2021-05-21","FI",5517919,230,6,91498,969,72552.8145972989,72271.1277739962,72835.5993343726,0,0,0.0131485827532624,0.0130975332863705,0.0131998311925878,0,0
"2021-05-22","FI",5517919,217,0,91715,969,72544.0957650809,72262.4388289481,72826.8505140049,0,0,0.0131470026589881,0.0130959586084805,0.0131982456636288,0,0
"2021-05-23","FI",5517919,169,0,91884,969,72496.9462085876,72215.4683561819,72779.521191334,0,0,0.0131384578513363,0.0130874462557681,0.0131896682773585,0,0
"2021-05-24","FI",5517919,109,2,91993,971,72552.4560852749,72271.05986362,72834.9479575776,0,0,0.0131485177809379,0.0130975209791264,0.0131997131450421,0,0
"2021-05-25","FI",5517919,93,2,92086,973,72597.8239491288,72316.5479426913,72880.1939816785,1085.00297875056,1085.00297875056,0.013156739696456,0.0131057646809769,0.0132079129798169,0.000196632639723519,0.000196632639723519
"2021-05-26","FI",5517919,189,0,92275,973,72574.7598459155,72293.5694532131,72857.0439463646,672.661849241427,1757.66482799199,0.0131525598411132,0.013101600341218,0.0132037175511936,0.000121904987956769,0.000318537627680289
"2021-05-27","FI",5517919,153,0,92428,973,72529.0362347175,72248.0193763052,72811.1461400451,0,1757.66482799199,0.0131442734543072,0.0130933454036395,0.0131953995953991,0,0.000318537627680289
"2021-05-28","FI",5517919,144,1,92572,974,72555.0599522724,72274.0882366834,72837.1239694994,0,1757.66482799199,0.0131489896738739,0.0130980698043381,0.0132001074987689,0,0.000318537627680289
"2021-05-29","FI",5517919,127,0,92699,974,72497.0739055761,72216.3233464957,72778.9159197843,0,1757.66482799199,0.0131384809935731,0.013087601203732,0.0131895585853624,0,0.000318537627680289
"2021-05-30","FI",5517919,135,0,92834,974,72449.2572157832,72168.6885203519,72730.9166722422,0,1757.66482799199,0.0131298152828599,0.0130789684517572,0.0131808597901206,0,0.000318537627680289
"2021-05-31","FI",5517919,64,0,92898,974,72350.1688432149,72069.9806567961,72631.446323943,0,1757.66482799199,0.0131118577208572,0.0130610798485436,0.0131628330035187,0,0.000318537627680289
"2021-06-01","FI",5517919,78,2,92976,976,72415.2655701794,72135.1196494913,72696.4994732159,0,1757.66482799199,0.0131236550536859,0.0130728848410952,0.0131746224388607,0,0.000318537627680289
"2021-06-02","FI",5517919,150,0,93126,976,72393.9397702903,72113.8733736961,72675.0938519974,0,1757.66482799199,0.0131197902271292,0.0130690344265105,0.0131707431464647,0,0.000318537627680289
"2021-06-03","FI",5517919,122,1,93248,977,72430.4716611339,72150.4094077649,72711.6210166608,0,1757.66482799199,0.0131264108192117,0.0130756557694603,0.0131773628820323,0,0.000318537627680289
"2021-06-04","FI",5517919,119,0,93367,977,72394.4226150274,72114.4969987709,72675.4348137868,0,672.661849241427,0.0131198777319905,0.0130691474446745,0.0131708049381999,0,0.000121904987956769
"2021-06-05","FI",5517919,110,0,93477,977,72354.5997139534,72074.8254072412,72635.4600262473,0,0,0.0131126607175555,0.0130619578517266,0.0131635603977237,0,0
"2021-06-06","FI",5517919,101,1,93578,978,72384.7749376029,72105.0292615281,72665.6059421782,0,0,0.0131181293051969,0.0130674316280337,0.0131690236739934,0,0
"2021-06-07","FI",5517919,64,0,93642,978,72315.3211201643,72035.8413267991,72595.8852203615,0,0,0.0131055423467007,0.0130548928548605,0.0131563883450195,0,0
"2021-06-08","FI",5517919,60,0,93702,978,72246.4243843335,71967.208417352,72526.7236440802,0,0,0.0130930563468462,0.0130424546676658,0.0131438543487282,0,0
"2021-06-09","FI",5517919,139,1,93841,979,72316.7761383287,72037.4333911914,72597.2021052131,0,0,0.013105806036357,0.0130551813810952,0.0131566270010874,0,0
"2021-06-10","FI",5517919,101,1,93942,980,72361.7629387197,72082.3914111968,72642.2172334602,0,0,0.0131139588926042,0.0130633290215382,0.013164784991128,0,0
"2021-06-11","FI",5517919,81,0,94023,980,72320.0386375471,72040.8259913115,72600.3334438044,0,0,0.013106397291723,0.0130557962143539,0.0131571944865092,0,0
"2021-06-12","FI",5517919,72,1,94095,981,72347.525263421,72068.351274008,72627.7807000295,0,0,0.0131113786308608,0.0130607845591804,0.0131621686907745,0,0
"2021-06-13","FI",5517919,70,0,94165,981,72302.4734264218,72023.4712046694,72582.5564380673,0,0,0.0131032139881759,0.0130526510455607,0.0131539727999029,0,0
"2021-06-14","FI",5517919,47,0,94212,981,72242.9557420723,71964.1811833762,72522.8102165445,0,0,0.013092427732642,0.0130419060488884,0.0131431451270931,0,0
"2021-06-15","FI",5517919,49,0,94261,981,72188.5936879873,71910.0269550557,72468.2395392003,0,0,0.0130825758203387,0.013032091800379,0.0131332554064676,0,0
"2021-06-16","FI",5517919,93,0,94354,981,72171.9717700366,71893.4673332036,72451.5550910049,0,0,0.0130795634676835,0.0130290907375051,0.0131302317215974,0,0
"2021-06-17","FI",5517919,77,2,94431,983,72293.7884917268,72015.1049562379,72573.5504747581,0,0,0.0131016400370732,0.0130511348492499,0.0131523406695093,0,0
"2021-06-18","FI",5517919,64,0,94495,983,72261.1004015027,71982.541165272,72540.7376109035,0,0,0.013095716048297,0.0130452333869475,0.0131463940682898,0,0
"2021-06-19","FI",5517919,91,0,94586,983,72251.2696538265,71972.7466576297,72530.8704893864,0,0,0.0130939344440951,0.0130434583504451,0.0131446058721388,0,0
"2021-06-20","FI",5517919,81,0,94667,983,72235.6786602212,71957.2141459258,72515.2207938582,0,0,0.013091108923531,0.013040643428424,0.0131417697131578,0,0
"2021-06-21","FI",5517919,57,0,94724,983,72203.1043769996,71924.7638349289,72482.5220648715,0,0,0.0130852055597408,0.0130347625318402,0.0131358437963427,0,0
"2021-06-22","FI",5517919,80,0,94804,983,72189.4212901602,71911.1319481151,72468.7875858813,0,0,0.0130827258048116,0.0130322920557759,0.01313335472773,0,0
"2021-06-23","FI",5517919,112,1,94916,984,72275.0403273174,71996.5652822831,72554.5924841612,0,0,0.0130982423495737,0.0130477749460047,0.0131489049556837,0,0
"2021-06-24","FI",5517919,109,0,95025,984,72285.7084522838,72007.1907916214,72565.303395457,0,0,0.013100175709771,0.0130497005830679,0.0131508460699508,0,0
"2021-06-25","FI",5517919,143,1,95168,985,72395.4522541342,72116.6560730122,72675.3262349609,0,0,0.0131200643311608,0.0130695387288237,0.0131707852607044,0,0
"2021-06-26","FI",5517919,162,0,95330,985,72444.8662189452,72165.87820298,72724.9327822098,0,0,0.0131290195124186,0.0130784591442861,0.0131797753432426,0,0
"2021-06-27","FI",5517919,195,0,95525,985,72516.6835734651,72237.4174148648,72797.0293607416,0,0,0.0131420348094028,0.0130914240341087,0.013192841243364,0,0
"2021-06-28","FI",5517919,131,0,95656,985,72535.8465707595,72256.5049340587,72816.2681344518,0,0,0.0131455076761293,0.0130948832221094,0.0131963278428791,0,0
"2021-06-29","FI",5517919,119,0,95775,985,72541.4385646679,72262.0736523144,72821.8835007505,0,0,0.0131465211005576,0.0130958924283438,0.013197345503033,0,0
"2021-06-30","FI",5517919,230,0,96005,985,72627.7566853854,72348.0575345204,72908.5371592004,0,0,0.0131621643386547,0.0131114750931502,0.0132130495498757,0,0
"2021-07-01","FI",5517919,260,0,96265,985,72733.2327812207,72453.1255319629,73014.4229385037,0,0,0.0131812795333206,0.0131305163290659,0.0132322389905513,0,0
"2021-07-02","FI",5517919,195,0,96460,985,72783.8559544282,72503.5517595207,73065.2438264766,0,0,0.0131904538566855,0.0131396549604155,0.0132414491453167,0,0
"2021-07-03","FI",5517919,203,0,96663,985,72833.7348418032,72553.2364274982,73115.317692369,0,0,0.0131994932948097,0.0131486592005969,0.0132505239189573,0,0
"2021-07-04","FI",5517919,166,0,96829,985,72849.7291420833,72569.1668828812,73131.3760930996,0,0,0.0132023919057317,0.0131515462410523,0.0132534341466592,0,0
"2021-07-05","FI",5517919,131,0,96960,985,72834.6926053709,72554.185920849,73116.2837759093,0,0,0.0131996668681383,0.0131488312751327,0.0132506990000957,0,0
"2021-07-06","FI",5517919,108,0,97068,985,72799.7365746698,72519.3621264336,73081.1950069473,0,0,0.0131933318656308,0.0131425202375087,0.013244339941733,0,0
