"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-03","SK",5450421,20,0,1720,28,2181.33699460339,2032.51409168666,2341.05687310478,0,2.8421709430404e-14,0.000400214404465893,0.000372909559038955,0.000429518540513618,0,5.21458974094001e-21
"2020-07-04","SK",5450421,29,0,1749,28,2206.50654226847,2055.95390316671,2368.08379486258,0,2.8421709430404e-14,0.00040483231336964,0.000377210109671659,0.000434477225679003,0,5.21458974094001e-21
"2020-07-05","SK",5450421,15,0,1764,28,2212.61944397311,2061.63418292359,2374.66221912625,0,2.8421709430404e-14,0.000405953860073031,0.00037825228233261,0.000435684182767946,0,5.21458974094001e-21
"2020-07-06","SK",5450421,1,0,1765,28,2199.74665420601,2049.62455867286,2360.8642481449,0,2.8421709430404e-14,0.000403592062742678,0.000376048851762618,0.000433152640529035,0,5.21458974094001e-21
"2020-07-07","SK",5450421,2,0,1767,28,2187.46624130191,2038.16575609827,2347.70334184968,0,2.8421709430404e-14,0.000401338950019073,0.000373946481583398,0.000430737981864095,0,5.21458974094001e-21
"2020-07-08","SK",5450421,31,0,1798,28,2211.09397331619,2060.16440712212,2373.08078031725,0,2.8421709430404e-14,0.000405673978820387,0.000377982619530147,0.000435394032922823,0,5.21458974094001e-21
"2020-07-09","SK",5450421,53,0,1851,28,2261.30020614982,2106.92698115529,2426.98426099672,0,2.8421709430404e-14,0.000414885420071186,0.000386562245587136,0.000445283815873437,0,5.21458974094001e-21
"2020-07-10","SK",5450421,19,0,1870,28,2268.13398161249,2113.27634542834,2434.33934689814,0,2.8421709430404e-14,0.000416139226972097,0.000387727176566423,0.000446633268677436,0,5.21458974094001e-21
"2020-07-11","SK",5450421,23,0,1893,28,2277.33597147466,2121.82943687757,2444.23940814224,0,2.8421709430404e-14,0.00041782753506099,0.000389296429923041,0.000448449653364802,0,5.21458974094001e-21
"2020-07-12","SK",5450421,8,0,1901,28,2266.68004766662,2111.87952210017,2432.82743391564,0,2.8421709430404e-14,0.000415872470707606,0.000387470898504936,0.000446355874879325,0,5.21458974094001e-21
"2020-07-13","SK",5450421,1,0,1902,28,2246.89719131442,2093.42526317681,2411.6203607266,0,2.8421709430404e-14,0.000412242869186512,0.000384085057498642,0.000442464969353119,0,5.21458974094001e-21
"2020-07-14","SK",5450421,6,0,1908,28,2233.3440715021,2080.77732759639,2397.09731337531,0,2.8421709430404e-14,0.000409756250297381,0.00038176451463041,0.0004398003958548,0,5.21458974094001e-21
"2020-07-15","SK",5450421,19,0,1927,28,2235.87568245834,2083.11444349336,2399.83937657552,0,2.8421709430404e-14,0.000410220730189162,0.00038219331011189,0.00044030348785452,0,5.21458974094001e-21
"2020-07-16","SK",5450421,24,0,1951,28,2244.85573278418,2091.46233979049,2409.49940390455,0,2.8421709430404e-14,0.000411868318572856,0.000383724915890074,0.000442075833023642,0,5.21458974094001e-21
"2020-07-17","SK",5450421,14,0,1965,28,2242.43278378326,2089.18535862122,2406.92132415888,0,2.8421709430404e-14,0.000411423775114484,0.000383307153451306,0.000441602827407073,0,5.21458974094001e-21
"2020-07-18","SK",5450421,11,0,1976,28,2236.4535775587,2083.59555474346,2400.52566496808,0,2.8421709430404e-14,0.000410326757797003,0.000382281580586796,0.000440429402603594,0,5.21458974094001e-21
"2020-07-19","SK",5450421,3,0,1979,28,2221.53914254203,2069.68296872573,2384.53726315625,0,2.8421709430404e-14,0.000407590375595212,0.000379729009690395,0.000437495977495363,0,5.21458974094001e-21
"2020-07-20","SK",5450421,1,0,1980,28,2204.96197355092,2054.22060968318,2366.76493356544,0,2.8421709430404e-14,0.000404548928156361,0.000376892098735709,0.000434235251472399,0,5.21458974094001e-21
"2020-07-21","SK",5450421,41,0,2021,28,2233.64354814925,2080.92431012698,2397.57086594097,0,2.8421709430404e-14,0.000409811195896472,0.000381791481818924,0.000439887279522255,0,5.21458974094001e-21
"2020-07-22","SK",5450421,37,0,2058,28,2257.87832200165,2103.4863097842,2423.60242291664,0,2.8421709430404e-14,0.000414257599917814,0.000385930978503166,0.000444663343054902,0,5.21458974094001e-21
"2020-07-23","SK",5450421,31,0,2089,28,2274.24485535737,2118.7156386,2441.19105362206,0,2.8421709430404e-14,0.000417260401601523,0.00038872513492077,0.000447890365463891,0,5.21458974094001e-21
"2020-07-24","SK",5450421,29,0,2118,28,2286.55730805067,2130.16819630161,2454.42793300425,0,2.8421709430404e-14,0.000419519392731437,0.000390826359340243,0.000450318963068036,0,5.21458974094001e-21
"2020-07-25","SK",5450421,23,0,2141,28,2290.56351713781,2133.87928006483,2458.7525991083,0,2.8421709430404e-14,0.000420254420188424,0.000391507239544399,0.000451112418491765,0,5.21458974094001e-21
"2020-07-26","SK",5450421,38,0,2179,28,2309.00030774427,2151.03402601434,2478.56721775893,0,2.8421709430404e-14,0.000423637056246531,0.000394654656220931,0.000454747847507363,0,5.21458974094001e-21
"2020-07-27","SK",5450421,2,0,2181,28,2288.05075563836,2131.49626903804,2456.10388177687,0,2.8421709430404e-14,0.000419793398645418,0.000391070023588644,0.000450626452851416,0,5.21458974094001e-21
"2020-07-28","SK",5450421,23,0,2204,28,2288.4746294607,2131.86902626623,2456.58437040928,0,2.8421709430404e-14,0.000419871167651214,0.000391138414127318,0.000450714609093367,0,5.21458974094001e-21
"2020-07-29","SK",5450421,41,0,2245,28,2307.34349744443,2149.4248097091,2476.86450400636,0,2.8421709430404e-14,0.000423333077838287,0.000394359409981193,0.000454435447097823,0,5.21458974094001e-21
"2020-07-30","SK",5450421,20,0,2265,28,2304.11652591399,2146.3962643191,2473.42629748479,0,2.8421709430404e-14,0.000422741018705526,0.000393803756502314,0.000453804632244883,0,5.21458974094001e-21
"2020-07-31","SK",5450421,27,1,2292,29,2389.68472367547,2231.46420526237,2559.12376506011,0,2.8421709430404e-14,0.000438440392710118,0.000409411347355071,0.000469527723649258,0,5.21458974094001e-21
"2020-08-01","SK",5450421,45,0,2337,29,2410.91436757424,2251.26567459877,2581.88456092008,0,2.8421709430404e-14,0.000442335439331061,0.000413044363838824,0.000473703693883479,0,5.21458974094001e-21
"2020-08-02","SK",5450421,7,0,2344,29,2392.07483743557,2233.65071800577,2561.73536075554,0,2.8421709430404e-14,0.000438878911819026,0.00040981251136486,0.000470006878506366,0,5.21458974094001e-21
"2020-08-03","SK",5450421,10,0,2354,29,2375.88082903329,2218.50588876077,2544.41953134551,0,2.8421709430404e-14,0.000435907763644917,0.000407033858258063,0.000466829907514578,0,5.21458974094001e-21
"2020-08-04","SK",5450421,14,0,2368,29,2364.20116365628,2207.57716018146,2531.93738504445,0,2.8421709430404e-14,0.000433764871311093,0.00040502874184975,0.000464539782347906,0,5.21458974094001e-21
"2020-08-05","SK",5450421,49,0,2417,29,2388.04069788044,2229.81589400468,2557.492925791,0,2.8421709430404e-14,0.000438138759901381,0.000409108928283646,0.000469228510199671,0,5.21458974094001e-21
"2020-08-06","SK",5450421,63,0,2480,29,2425.3054962371,2264.59026929849,2597.42648805958,158.374349311191,158.374349311191,0.000444975809435106,0.000415489054753475,0.000476555203361278,2.90572690276936e-05,2.90572690276936e-05
"2020-08-07","SK",5450421,43,2,2523,31,2609.54358835481,2447.24384440455,2782.60695397953,262.203455660979,420.57780497217,0.000478778352783173,0.000449000883492221,0.000510530645977537,4.81070096531955e-05,7.7164278680889e-05
"2020-08-08","SK",5450421,43,0,2566,31,2623.79615482037,2460.58471037783,2797.8334714569,14.2525664655559,434.830371437726,0.000481393300594646,0.000451448559731043,0.000513324286593071,2.61494781147289e-06,7.97792264923619e-05
"2020-08-09","SK",5450421,30,0,2596,31,2622.31676677675,2459.17071206458,2796.28624055355,0,434.830371437726,0.000481121874214258,0.000451189130539565,0.000513040412943064,0,7.97792264923619e-05
"2020-08-10","SK",5450421,3,0,2599,31,2592.20049179491,2430.90146853299,2764.20228324469,0,434.830371437726,0.000475596379031071,0.000446002514032034,0.000507153903018627,0,7.97792264923619e-05
"2020-08-11","SK",5450421,16,0,2615,31,2575.12730919301,2414.86393925214,2746.02661904226,0,434.830371437726,0.000472463926950415,0.000443060075405576,0.000503819176361286,0,7.97792264923619e-05
"2020-08-12","SK",5450421,75,0,2690,31,2616.57431745006,2453.70592018802,2790.25334797034,0,434.830371437726,0.000480068295173907,0.000450186493885154,0.00051193354567846,0,7.97792264923619e-05
"2020-08-13","SK",5450421,49,0,2739,31,2632.11889489604,2468.256938697,2806.85927313795,0,434.830371437726,0.000482920290908912,0.000452856199309558,0.000514980269072416,0,7.97792264923619e-05
"2020-08-14","SK",5450421,62,0,2801,31,2658.15263796908,2492.64435508725,2834.65045156618,0,434.830371437726,0.000487696755529358,0.000457330608972638,0.000520079173987877,0,7.97792264923619e-05
"2020-08-15","SK",5450421,54,0,2855,31,2673.97752804122,2507.45707638997,2851.55661797554,3.89486237846859,438.725233816194,0.000490600180800936,0.000460048329549217,0.000523180983262676,7.14598446334437e-07,8.04938249386963e-05
"2020-08-16","SK",5450421,47,0,2902,31,2680.56616554566,2513.60668769998,2858.61547195477,52.8751483468168,333.22603285182,0.00049180901173426,0.000461176611439736,0.000524476085783974,9.70111269327943e-06,6.11376686042822e-05
"2020-08-17","SK",5450421,5,0,2907,31,2646.64657640769,2481.77140912031,2822.47513798762,0,71.0225771908413,0.000485585714646207,0.000455335727115448,0.000517845344054637,0,1.30306589510868e-05
"2020-08-18","SK",5450421,15,0,2922,31,2621.7659491104,2458.41188128976,2795.97440291763,0,56.7700107252854,0.000481020814559169,0.000451049906289764,0.000512983199447829,0,1.04157111396139e-05
"2020-08-19","SK",5450421,100,2,3022,33,2845.93963471886,2678.83450423211,3023.46874794546,72.6536635999919,129.423674325277,0.00052215042374137,0.000491491300255908,0.000554722056873305,1.33299177439673e-05,2.37456288835812e-05
"2020-08-20","SK",5450421,80,0,3102,33,2880.92718567126,2711.73842364803,3060.67184679794,127.707356525614,257.131030850891,0.000528569661989645,0.000497528250321952,0.000561547786271545,2.34307325114178e-05,4.71763613949989e-05
"2020-08-21","SK",5450421,123,0,3225,33,2952.00878770878,2778.61564309155,3136.22213434819,71.0816020375173,328.212632888409,0.000541611150351281,0.000509798351923925,0.000575409153595326,1.30414883616362e-05,6.02178497566351e-05
"2020-08-22","SK",5450421,91,0,3316,33,2988.03630648933,2812.49360286343,3174.53556509722,36.0275187805491,364.240151668958,0.000548221193645285,0.000516014011186187,0.000582438597880278,6.6100432940041e-06,6.68278930506392e-05
"2020-08-23","SK",5450421,40,0,3356,33,2972.35890592024,2797.70202546703,3157.91938711861,0,364.240151668958,0.000545344828577506,0.000513300169925779,0.000579389993381908,0,6.68278930506392e-05
"2020-08-24","SK",5450421,68,0,3424,33,2977.42910570983,2802.43730984759,3163.34786450947,0,364.240151668958,0.000546275068606596,0.000514168962332926,0.000580385967342609,0,6.68278930506392e-05
"2020-08-25","SK",5450421,28,0,3452,33,2945.88039410572,2772.70612924337,3129.87056394058,0,360.345289290489,0.000540486761317285,0.000508714121210705,0.000574243817851975,0,6.61132946043047e-05
"2020-08-26","SK",5450421,84,0,3536,33,2961.38461652744,2787.26273818648,3146.38398700491,0,307.470140943673,0.000543331353032627,0.000511384852323605,0.000577273569693957,0,5.64121819110253e-05
"2020-08-27","SK",5450421,90,0,3626,33,2980.92174175359,2805.61537565835,3167.1819692584,0,307.470140943673,0.000546915869756408,0.000514752048632271,0.000581089418461144,0,5.64121819110253e-05
"2020-08-28","SK",5450421,102,0,3728,33,3008.15929514163,2831.21570603707,3196.16139655185,0,307.470140943673,0.000551913199942101,0.000519448994130374,0.000586406333850514,0,5.64121819110253e-05
"2020-08-29","SK",5450421,114,0,3842,33,3041.60745115288,2862.6606838547,3231.74029639144,0,234.816477343681,0.00055805000222054,0.000525218269167593,0.000592934068100692,0,4.3082264167058e-05
"2020-08-30","SK",5450421,34,0,3876,33,3008.46944615448,2831.43651118086,3196.57120076845,0,107.109120818066,0.000551970103989119,0.000519489505706231,0.00058648152147668,0,1.96515316556403e-05
"2020-08-31","SK",5450421,41,0,3917,33,2979.3500806242,2803.99492642739,3165.67152788153,0,36.0275187805492,0.000546627513842363,0.000514454741464446,0.000580812294661556,0,6.61004329400411e-06
"2020-09-01","SK",5450421,72,0,3989,33,2974.00476239411,2798.92993922577,3160.03062555736,0,2.8421709430404e-14,0.000545646797264671,0.000513525457799639,0.000579777346659526,0,5.21458974094001e-21
"2020-09-02","SK",5450421,53,0,4042,33,2955.32487415742,2781.31644659973,3140.21984894641,0,2.8421709430404e-14,0.000542219559582172,0.000510293873922717,0.000576142622550884,0,5.21458974094001e-21
"2020-09-03","SK",5450421,121,4,4163,37,3348.45757950784,3171.56579672237,3535.21537322373,296.912575277442,296.912575277442,0.000614348429141133,0.000581893728341788,0.000648613267346455,5.44751635291003e-05,5.44751635291003e-05
"2020-09-04","SK",5450421,137,0,4300,37,3394.29469938379,3214.94582158135,3583.64872867371,109.345817617018,406.25839289446,0.000622758260212154,0.000589852751114336,0.000657499435121381,2.00619030377686e-05,7.45370665668689e-05
"2020-09-05","SK",5450421,226,0,4526,37,3504.74328620551,3319.52252863443,3700.29888221776,110.448586821726,516.706979716186,0.00064302249059394,0.000609039655585216,0.00067890147976051,2.02642303817863e-05,9.48012969486552e-05
"2020-09-06","SK",5450421,88,0,4614,37,3500.46097437491,3315.42828927399,3695.82025729923,0,516.706979716186,0.000642236805996254,0.000608288477032139,0.000678079777195051,0,9.48012969486552e-05
"2020-09-07","SK",5450421,22,0,4636,37,3440.31689802542,3258.42388518409,3632.36361378764,0,516.706979716186,0.000631202048066639,0.000597829761257725,0.000666437255725317,0,9.48012969486552e-05
"2020-09-08","SK",5450421,91,0,4727,37,3429.36440703054,3248.01089446322,3620.84383899565,0,516.706979716186,0.000629192571918855,0.000595919268339679,0.00066432369884742,0,9.48012969486552e-05
"2020-09-09","SK",5450421,161,0,4888,37,3468.07491893123,3284.63603866457,3661.75841150725,0,516.706979716186,0.000636294869502966,0.000602638959204174,0.000671830379984821,0,9.48012969486552e-05
"2020-09-10","SK",5450421,178,0,5066,37,3515.82334037255,3329.82132132223,3712.2153316623,0,516.706979716186,0.000645055371020431,0.000610929196354232,0.000681087815356336,0,9.48012969486552e-05
"2020-09-11","SK",5450421,186,0,5252,37,3563.53155535242,3374.96700516964,3762.63149433489,0,516.706979716186,0.000653808495775357,0.000619212168228774,0.000690337772868352,0,9.48012969486552e-05
"2020-09-12","SK",5450421,201,1,5453,38,3711.49223469922,3519.96132928986,3913.44487043319,95.8613253476769,612.568305063863,0.000680955147262794,0.000645814576395083,0.000718007814521703,1.75878753857137e-05,0.000112389172334369
"2020-09-13","SK",5450421,79,0,5532,38,3673.18684265711,3483.5915797607,3873.10087079616,72.5822311039187,388.23796089034,0.000673927177856006,0.000639141743318671,0.00071060581756825,1.33168118763521e-05,7.12308206816207e-05
"2020-09-14","SK",5450421,48,0,5580,38,3611.39106130243,3424.94436350818,3807.98752137859,0,278.892143273322,0.000662589378197103,0.000628381617403165,0.00069865933684363,0,5.11689176438521e-05
"2020-09-15","SK",5450421,188,0,5768,38,3639.45952818682,3451.52401760589,3837.6281288338,0,168.443556451596,0.000667739157798419,0.000633258241447017,0.000704097560323101,0,3.09046872620658e-05
"2020-09-16","SK",5450421,92,0,5860,38,3606.77457701049,3420.48909079853,3803.20547852769,0,168.443556451596,0.000661742382287622,0.00062756419931571,0.000697781965563337,0,3.09046872620658e-05
"2020-09-17","SK",5450421,161,1,6021,39,3711.24428794911,3524.18352437856,3908.23408303164,0,168.443556451596,0.000680909655960357,0.000646589231249946,0.000717051780593029,0,3.09046872620658e-05
"2020-09-18","SK",5450421,235,0,6256,39,3763.95814356065,3574.20396901524,3963.78635055344,0,168.443556451596,0.000690581175942308,0.000655766585556462,0.000727244069871565,0,3.09046872620658e-05
"2020-09-19","SK",5450421,290,0,6546,39,3843.75976663168,3649.94580723724,4047.8653448172,137.46630869851,305.909865150106,0.000705222544576223,0.000669663097077683,0.000742670216634128,2.52212276259963e-05,5.6125914888062e-05
"2020-09-20","SK",5450421,131,0,6677,39,3822.84966960579,3630.05322326946,4025.88576462873,12.1965182501744,318.10638340028,0.000701386125880147,0.00066601336360429,0.000738637577652942,2.23772039814437e-06,5.83636352862064e-05
"2020-09-21","SK",5450421,79,0,6756,39,3767.5975089748,3577.55057523014,3967.74013145012,0,318.10638340028,0.000691248897832809,0.000656380594311915,0.000727969478220145,0,5.83636352862064e-05
"2020-09-22","SK",5450421,175,1,6931,40,3860.80572182732,3670.62900279049,4060.83557078715,0,222.245058052603,0.000708350001188407,0.000673457885691855,0.000745049890785895,0,4.07757599004927e-05
"2020-09-23","SK",5450421,338,1,7269,41,4043.80885344344,3849.17805874818,4248.28100794735,203.663075428172,353.325902376856,0.000741925963782145,0.000706216649823597,0.000779440892354435,3.73664851629208e-05,6.48254331870614e-05
"2020-09-24","SK",5450421,360,0,7629,41,4134.78191830732,3935.73539030922,4343.89505810195,108.269173273353,461.59507565021,0.000758616979919041,0.000722097502249682,0.00079698339964967,1.98643688759737e-05,8.46898020630351e-05
"2020-09-25","SK",5450421,419,0,8048,41,4244.61886333372,4040.24611200441,4459.32965356661,109.836945026403,571.432020676612,0.000778768991117149,0.000741272300250643,0.000818162423336951,2.01520111981079e-05,0.000104841813261143
"2020-09-26","SK",5450421,552,3,8600,44,4727.72311448086,4514.73593255533,4950.7581796807,483.104251147142,1054.53627182375,0.000867405126040881,0.000828327927797748,0.000908325830184622,8.8636134923732e-05,0.000193477948184875
"2020-09-27","SK",5450421,478,0,9078,44,4834.17970260053,4616.34785201749,5062.29039625379,106.456588119663,1160.99285994342,0.000886936936174385,0.000846970876564854,0.000928788876355384,1.9531810133504e-05,0.000213009758318379
"2020-09-28","SK",5450421,265,0,9343,44,4804.66179846426,4588.10844480258,5031.43621720021,0,1160.99285994342,0.000881521225326312,0.00084178973418798,0.00092312799638784,0,0.000213009758318379
"2020-09-29","SK",5450421,231,1,9574,45,4852.00872085925,4637.85683744009,5076.04901411499,0,1023.52655124491,0.000890208062984355,0.000850917174552221,0.000931313198396049,0,0.000187788530692383
"2020-09-30","SK",5450421,567,3,10141,48,5279.31906844863,5060.00599218161,5508.13771160549,433.450479970559,1444.78051296529,0.000968607575166878,0.000928369752021286,0.00101058940430574,7.95260549543896e-05,0.000265076865248628
"2020-10-01","SK",5450421,797,0,10938,48,5482.73540771013,5254.91470524952,5720.43301120165,215.105225139043,1659.88573810434,0.00100592879113561,0.00096413005623777,0.00104953966146866,3.9465800006833e-05,0.000304542665255461
"2020-10-02","SK",5450421,679,6,11617,54,6298.24495231343,6063.92190118974,6541.6227526873,815.509544603303,2475.39528270764,0.00115555201191127,0.00111256027767208,0.00120020503970011,0.000149623220775662,0.000454165886031123
"2020-10-03","SK",5450421,704,0,12321,54,6405.80071731907,6167.40756989643,6653.4086429275,107.555765005633,2379.2879722851,0.00117528549029865,0.00113154700708375,0.0012207146279026,1.97334783873819e-05,0.000436532879255584
"2020-10-04","SK",5450421,818,1,13139,55,6655.44609487259,6411.91984782196,6908.2215269427,249.645377553525,2520.66417656527,0.0012210884434198,0.00117640817981252,0.00126746567410897,4.58029531211487e-05,0.000462471463500759
"2020-10-05","SK",5450421,353,0,13492,55,6522.52925879367,6283.79511344851,6770.33339944019,0,2410.82723153887,0.00119670191693333,0.00115290087012517,0.00124216705451564,0,0.000442319452302651
"2020-10-06","SK",5450421,320,0,13812,55,6364.46959005131,6131.4523995447,6606.34226985041,0,1927.72298039173,0.00116770238299965,0.00112495023770544,0.00121207926320745,0,0.000353683317378919
"2020-10-07","SK",5450421,877,0,14689,55,6456.01251296383,6219.5786090464,6701.43432336746,0,1821.26639227206,0.0011844979521699,0.00114111893540818,0.00122952599870129,0,0.000334151507245415
"2020-10-08","SK",5450421,1037,2,15726,57,6839.35370508863,6597.06044151864,7090.54578444055,0,1821.26639227206,0.00125483035257068,0.00121037630698961,0.00130091708226586,0,0.000334151507245415
"2020-10-09","SK",5450421,1184,0,16910,57,7019.15236098658,6770.42573976322,7277.01650686247,0,1821.26639227206,0.0012878183833848,0.00124218399638546,0.00133512925090786,0,0.000334151507245415
"2020-10-10","SK",5450421,1887,4,18797,61,7956.09468938609,7691.41911690664,8229.87822459681,1224.93554803457,2612.75146033608,0.00145972112785161,0.00141116055381899,0.00150995275862118,0.000224741455391166,0.000479366907682191
"2020-10-11","SK",5450421,1054,0,19851,61,7979.46579176197,7713.93979586742,8254.13161196959,99.0841488548103,2496.73038405184,0.00146400907228304,0.0014152924693097,0.00151440257770355,1.81791734720695e-05,0.000458080281147427
"2020-10-12","SK",5450421,504,0,20355,61,7740.51689595612,7482.87026326513,8007.03469505807,0,1681.22083944854,0.00142016862476424,0.00137289766483454,0.00146906719592084,0,0.000308457060371766
