"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-30","OM",4974992,796,1,156883,1662,126901.493715941,126514.32137159,127289.850925552,1418.1115319369,4856.00559993525,0.0255078789505474,0.0254300552385995,0.0255859408267495,0.000285048002476566,0.000976083097206035
"2021-03-31","OM",4974992,1173,7,158056,1669,127890.507256821,127500.941576387,128281.263214107,1106.78956535233,5962.79516528758,0.025706675961855,0.025628371176554,0.0257852199991692,0.000222470622134132,0.00119855371934017
"2021-04-01","OM",4974992,1162,9,159218,1678,128986.747620899,128594.645661206,129380.045150952,1096.24036407852,7059.0355293661,0.0259270261381122,0.0258482115471153,0.0260060810451459,0.000220350176257272,0.00141890389559744
"2021-04-02","OM",4974992,800,3,160018,1681,129289.698121496,128896.936448838,129683.65657769,302.95050059662,6805.38795560585,0.0259879208090176,0.0259089736121864,0.0260671085657405,6.08946709053241e-05,0.00136791937667555
"2021-04-03","OM",4974992,0,0,160018,1681,128684.648470278,128293.717046876,129076.771124095,0,5561.04781720147,0.0258663025931053,0.0257877232861632,0.0259451213437318,0,0.00111780035368931
"2021-04-04","OM",4974992,0,0,160018,1681,128074.532053863,127685.446266591,128464.803471559,0,4536.26066369287,0.0257436659302895,0.0256654576060808,0.0258221125725547,0,0.000911812654913389
"2021-04-05","OM",4974992,3139,31,163157,1712,132387.425002955,131988.015642249,132788.043017618,1277.51116260827,5201.60312457263,0.0266105804799193,0.0265302970622363,0.0266911068435121,0.000256786576261482,0.00104555004803478
"2021-04-06","OM",4974992,1117,10,164274,1722,133458.93296278,133057.167713386,133861.911339721,2891.72367867579,8093.32680324842,0.0268259593106441,0.0267452023467347,0.0269069601196789,0.000581251925365063,0.00162680197339984
"2021-04-07","OM",4974992,1206,6,165480,1728,134237.570201653,133833.981392204,134642.376070665,778.637238872674,8871.96404212109,0.0269824695600822,0.0269013460508488,0.0270638377047974,0.000156510249438125,0.00178331222283797
"2021-04-08","OM",4974992,1205,7,166685,1735,135041.151060853,134635.753303037,135447.769499938,803.580859200621,9675.54490132171,0.0271439936106135,0.0270625064930832,0.0272257260916073,0.000161524050531261,0.00194483627336923
"2021-04-09","OM",4974992,1320,12,168005,1747,136286.112912313,135878.02251943,136695.428946883,1244.96185145978,9502.3952208446,0.027394237601249,0.0273122092496692,0.027476512313363,0.000250243990635519,0.00191003226152818
"2021-04-10","OM",4974992,0,0,168005,1747,135494.459858921,135088.730106748,135901.408192626,0,8395.60565549227,0.0272351111034793,0.0271535572533078,0.0273169098950564,0,0.00168756163939405
"2021-04-11","OM",4974992,0,0,168005,1747,134697.993265592,134294.638627793,135102.559381119,0,7299.36529141375,0.0270750170584378,0.0269939406189584,0.0271563370114201,0,0.00146721146313677
"2021-04-12","OM",4974992,3544,29,171549,1776,139030.122299442,138616.324686534,139445.155181463,364.236687014985,7360.65147783211,0.0279457981639853,0.0278626226306562,0.0280292219930128,7.32135221554096e-05,0.00147953031438686
"2021-04-13","OM",4974992,1480,13,173029,1789,140461.328067072,140044.384080937,140879.513390292,3810.97846774381,11171.6299455759,0.0282334781778688,0.0281496702066932,0.0283175356644377,0.000766027054464372,0.00224555736885123
"2021-04-14","OM",4974992,1335,9,174364,1798,141402.440260105,140983.465446135,141822.660183876,941.11219303275,12112.7421386087,0.0284226467620661,0.0283384305836342,0.0285071132142274,0.000189168584197271,0.0024347259530485
"2021-04-15","OM",4974992,1269,9,175633,1807,142233.109300195,141812.432159802,142655.034351322,830.669040089997,11665.9000160904,0.0285896156818332,0.0285050573266855,0.0286744248737128,0.000166968919767107,0.00234490829655413
"2021-04-16","OM",4974992,1035,14,176668,1821,143226.554647004,142804.118623411,143650.240299779,993.445346809196,9767.62168422382,0.0287893035098355,0.0287043916097575,0.0288744665920627,0.000199687828002376,0.00196334419919144
"2021-04-17","OM",4974992,0,0,176668,1821,142261.619757803,141842.018230597,142682.462563467,0,8988.98444535115,0.0285953464362964,0.0285110042851519,0.0286799380910496,0,0.00180683394975332
"2021-04-18","OM",4974992,0,0,176668,1821,141314.144605275,140897.326445406,141732.195843036,0,8185.40358615053,0.0284048988632091,0.028321116183786,0.0284889293978837,0,0.00164530989922205
"2021-04-19","OM",4974992,3363,57,180031,1878,147572.40954595,147141.927827449,148004.150691404,1468.50996801592,8408.95170270666,0.0296628435876781,0.0295763144598924,0.0297496258670173,0.000295178357676941,0.00169024426626348
"2021-04-20","OM",4974992,1399,12,181430,1890,148748.23821002,148315.298508239,149182.441684231,4053.17359499988,12462.1252977065,0.0298991914378997,0.0298121682423286,0.0299864686584886,0.000814709570387225,0.0025049538366507
"2021-04-21","OM",4974992,1263,19,182693,1909,150323.853401214,149887.863619459,150761.111378306,1575.61519119423,14037.7404889008,0.0302158985182717,0.030128262240313,0.0303037897102761,0.000316707080372035,0.00282166091702274
"2021-04-22","OM",4974992,1077,17,183770,1926,151549.431104904,151111.244530756,151988.888315624,1225.57770369059,14899.0815055764,0.0304622461915324,0.0303741683465534,0.0305505794412583,0.000246347673260699,0.00299479506812803
"2021-04-23","OM",4974992,1508,25,185278,1951,153736.515877485,153293.992649128,154180.316564954,2187.08477258103,13275.1878104136,0.0309018619281167,0.0308129123924477,0.0309910682398995,0.000439615736584306,0.00266838375024796
"2021-04-24","OM",4974992,0,0,185278,1951,152695.003445666,152255.466297178,153135.809467513,0,12334.0756173808,0.0306925123589477,0.0306041630413029,0.030781116726924,0,0.00247921516605069
"2021-04-25","OM",4974992,0,0,185278,1951,151669.537273,151232.940353791,152107.394611199,0,11503.4065772909,0.0304863881736896,0.0303986298578552,0.030574399840482,0,0.00231224624628358
"2021-04-26","OM",4974992,3538,35,188816,1986,156331.442771535,155884.174595005,156779.994265131,0,10509.9612304817,0.0314234561123987,0.0313335528167694,0.0315136173616221,0,0.00211255841828121
"2021-04-27","OM",4974992,1454,6,190270,1992,157024.694317605,156575.897147325,157474.777885752,2774.61429786473,13284.5755283464,0.031562803380911,0.0314725927493602,0.0316532725853131,0.000557712313480047,0.00267027073176125
"2021-04-28","OM",4974992,1128,9,191398,2001,157641.732195013,157191.855694011,158092.896223701,1130.60201966329,14415.1775480097,0.0316868312944048,0.0315964037116062,0.0317775176771543,0.000227257052807982,0.00289752778456924
"2021-04-29","OM",4974992,928,9,192326,2010,158056.218758137,157605.838913998,158507.885623146,414.486563123355,13361.1541431171,0.0317701453104119,0.0316796165529508,0.0318609327659514,8.33140160071323e-05,0.00268566344289943
"2021-04-30","OM",4974992,927,30,193253,2040,160102.588764733,159648.655269239,160557.812942057,2046.37000659667,11354.3505547139,0.0321814766264415,0.0320902335660517,0.0322729791207818,0.000411331316029588,0.00228228518854179
"2021-05-01","OM",4974992,0,0,193253,2040,159033.574264713,158582.660083287,159485.770576222,0,9778.73536351966,0.0319665989944734,0.0318759628323597,0.0320574928715909,0,0.00196557810816975
"2021-05-02","OM",4974992,0,0,193253,2040,158004.254094738,157556.247260977,158453.534823547,0,8553.15765982907,0.0317597001351435,0.03166964836546,0.0318500079645448,0,0.00171923043490906
"2021-05-03","OM",4974992,2554,33,195807,2073,161693.023347233,161237.012764075,162150.323619701,0,6366.07288724804,0.0325011624837251,0.0324095019176061,0.0325930822842934,0,0.00127961469832475
"2021-05-04","OM",4974992,1093,10,196900,2083,162431.749165818,161974.380293233,162890.409516014,752.245813568094,7118.31870081613,0.0326496503242253,0.0325577167346666,0.0327418435076909,0.000151205431801316,0.00143082013012607
"2021-05-05","OM",4974992,902,9,197802,2092,162928.058530935,162469.939739568,163387.469086349,2073.22395263313,9191.54265344926,0.03274941116105,0.0326573268338055,0.032841755139777,0.000416729102807226,0.00184754923293329
"2021-05-06","OM",4974992,770,9,198572,2101,163308.381332952,162849.836624584,163768.217189373,380.322802016977,9571.86545546624,0.032825858078355,0.0327336881395154,0.0329182875448589,7.64469173049881e-05,0.00192399615023828
"2021-05-07","OM",4974992,772,12,199344,2113,163927.222866729,163467.796595039,164387.940356038,618.84153377745,7416.09269137896,0.0329502485364256,0.0328579013986433,0.0330428552158552,0.000124390458070576,0.00149067429482881
"2021-05-08","OM",4974992,760,8,200104,2121,164239.789954639,163780.050931182,164700.819489171,312.567087909731,6598.0577596254,0.0330130761928137,0.0329206661902536,0.0331057455950022,6.2827656388137e-05,0.00132624489840896
"2021-05-09","OM",4974992,612,42,200716,2163,167077.149583135,166612.448198647,167543.14707352,2837.35962849599,9020.93082499804,0.0335834006533347,0.0334899931896668,0.03367706864122,0.00057032446052094,0.00181325534292277
"2021-05-10","OM",4974992,634,15,201350,2178,167864.030712686,167398.176083758,168331.181774708,786.881129551301,7761.44194795267,0.0337415679688904,0.0336479286969222,0.0338354678308443,0.000158167315555744,0.00156009134244893
"2021-05-11","OM",4974992,787,18,202137,2196,169035.500170716,168567.628885082,169504.670065942,1171.46945802943,8932.9114059821,0.0339770395953834,0.0338829949646314,0.0340713452536089,0.000235471626492953,0.00179556296894188
"2021-05-12","OM",4974992,576,10,202713,2206,169440.087910584,168971.77173619,169909.702053491,404.587739868875,9337.49914585098,0.034058363894974,0.0339642298392018,0.0341527588493591,8.13242995906075e-05,0.00187688726853249
"2021-05-13","OM",4974992,702,12,203415,2218,170127.024665165,169657.617011037,170597.731073511,686.936754580645,10024.4359004316,0.0341964418566231,0.0341020884075869,0.0342910563622034,0.000138077961649113,0.0020149652301816
"2021-05-14","OM",4974992,675,12,204090,2230,170814.196447963,170343.694689891,171285.997766344,687.171782798192,9959.36186966172,0.034334567060201,0.0342399936904202,0.0344294016485541,0.000138125203577853,0.00200188500195814
"2021-05-15","OM",4974992,540,8,204630,2238,171102.487787646,170631.72019284,171574.554215564,288.291339682357,8174.42925671095,0.0343925151613602,0.0342978883569742,0.0344874030381484,5.79481011592294e-05,0.00164310400031014
"2021-05-16","OM",4974992,283,32,204913,2270,173025.846687126,172551.909834643,173501.085270435,1923.35889948046,9717.46535417443,0.0347791205869529,0.0346838567448235,0.0348746460839405,0.000386605425592737,0.00195326250859789
"2021-05-17","OM",4974992,588,9,205501,2279,173473.967304518,172999.385533981,173949.850974806,448.120617391949,9546.74443778893,0.0348691952277547,0.0347738017536473,0.0349648503906751,9.00746408018242e-05,0.00191894669132914
"2021-05-18","OM",4974992,796,13,206297,2292,174431.048078428,173954.689464955,174908.711155318,957.080773910187,10191.2581237894,0.0350615735821139,0.0349658229530731,0.0351575864152783,0.0001923783543592,0.0020484973893002
"2021-05-19","OM",4974992,812,13,207109,2305,175422.716414907,174944.486559295,175902.253564046,991.668336478993,8345.56683177239,0.0352609042215359,0.035164777462817,0.0353572937532454,0.000199330639421931,0.00167750356820119
"2021-05-20","OM",4974992,696,9,207805,2314,176021.763421413,175542.474338277,176502.361122455,599.047006505454,8157.73270872654,0.0353813158737567,0.0352849762046404,0.0354779185820711,0.000120411652220839,0.00163974790486629
"2021-05-21","OM",4974992,802,11,208607,2325,176866.740621701,176385.850964373,177348.941352799,844.977200288587,7831.2404509857,0.0355511608102488,0.0354544994171594,0.0356480857361779,0.000169844936492076,0.00157412121486541
"2021-05-22","OM",4974992,790,9,209397,2334,177551.048972042,177068.867723726,178034.543261771,684.308350340463,8110.96106145729,0.035688710448588,0.0355917894388022,0.0357858953867203,0.00013754963833921,0.00163034655361401
"2021-05-23","OM",4974992,527,30,209924,2364,179606.626314054,179120.76489191,180093.805625398,2055.5773420124,9479.60164888905,0.0361018924882802,0.0360042317438722,0.0361998181354659,0.000413182039692205,0.00190545063165711
"2021-05-24","OM",4974992,440,9,210364,2373,179991.181894161,179504.838056385,180478.843414129,384.55558010703,9176.98544619788,0.0361791902166197,0.0360814325040895,0.0362772127903179,7.72977283394686e-05,0.00184462315641872
"2021-05-25","OM",4974992,857,9,211221,2382,180741.574163434,180253.758784886,181230.709702211,750.392269272474,9639.086375788,0.0363300230761042,0.0362319695760085,0.0364283419354666,0.000150832859484492,0.00193750791474398
"2021-05-26","OM",4974992,817,10,212038,2392,181543.835677411,181054.471488736,182034.522547085,802.261513977457,8517.988990285,0.0364912819311893,0.0363929171119745,0.0365899126163589,0.000161258855085085,0.00171216134423633
"2021-05-27","OM",4974992,866,9,212904,2401,182314.413775001,181823.524577471,182806.62828071,770.578097589751,8840.4464704828,0.0366461722501264,0.0365475008959755,0.0367451099983095,0.000154890318937146,0.00177697702237165
"2021-05-28","OM",4974992,880,10,213784,2411,183169.318359626,182676.739474555,183663.225459547,854.904584625299,8738.27028119791,0.0368180126439653,0.0367190016535815,0.0369172906126375,0.000171840393838884,0.00175643906185134
"2021-05-29","OM",4974992,847,8,214631,2419,183836.233753606,183342.347928959,184331.45000306,666.915393980336,8413.51733869925,0.0369520662050525,0.036852792512824,0.0370516073197826,0.000134053561087201,0.00169116198351661
"2021-05-30","OM",4974992,735,47,215366,2466,187360.789262968,186860.31358913,187862.605381416,3524.5555093619,11339.0258415557,0.0376605207129918,0.037559922425831,0.0377613884366882,0.00070845450793929,0.00227920483923506
"2021-05-31","OM",4974992,817,13,216183,2479,188364.896579537,187862.515143815,188868.621482351,1004.10731656867,11498.1559578358,0.0378623516539397,0.0377613702984477,0.0379636030535027,0.000201830940947979,0.00231119084369096
"2021-06-01","OM",4974992,1041,11,217224,2490,189407.42677699,188902.917986714,189913.282974295,1042.5301974531,11856.3778049484,0.0380719057994445,0.0379704968343093,0.038173585600599,0.000209554145504777,0.00238319535085653
"2021-06-02","OM",4974992,1047,11,218271,2501,190447.810911031,189941.181811947,190955.791339202,1040.38413404039,10841.1845969764,0.0382810285747254,0.0381791934161799,0.0383831353576451,0.000209122775280923,0.00217913608644525
"2021-06-03","OM",4974992,1258,14,219529,2515,191887.423578709,191377.7928588,192398.41142301,1439.61266767874,11896.2416845481,0.0385703984204817,0.0384679599200964,0.0386731097101282,0.000289369845756282,0.00239120820386206
"2021-06-04","OM",4974992,1173,15,220702,2530,193309.223749286,192796.700668398,193823.109301148,1421.80017057707,12567.6495858527,0.0388561878590531,0.0387531679786416,0.0389594816034173,0.000285789438571373,0.00252616478294894
"2021-06-05","OM",4974992,1157,11,221859,2541,194384.699547886,193869.967942541,194900.797783804,1075.4757985996,12840.8638704749,0.0390723642465929,0.0389689004409537,0.0391761027522867,0.000216176387539839,0.0025810823154037
"2021-06-06","OM",4974992,940,17,222799,2558,195701.129683567,195183.905184691,196219.724793315,1316.43013568153,13386.7159085666,0.0393369737445945,0.0392330088540224,0.039441214135282,0.00026460949800151,0.00269080149446806
"2021-06-07","OM",4974992,1080,12,223879,2570,196734.851187673,196215.588911345,197255.487632656,1033.72150410604,13565.5328280474,0.0395447572956245,0.0394403828008859,0.039649408005612,0.00020778355103004,0.00272674465165921
"2021-06-08","OM",4974992,1216,11,225095,2581,197795.047257039,197273.620049234,198317.852684257,1060.19606936519,13958.8135034322,0.0397578623758669,0.0396530527183228,0.0398629490628844,0.000213105080242379,0.00280579617081439
"2021-06-09","OM",4974992,1553,10,226648,2591,199058.125370458,198533.942330961,199583.692394255,1263.07811341964,11697.33610749,0.0400117478320484,0.0399063842375949,0.040117389614748,0.000253885456181567,0.00235122711905667
"2021-06-10","OM",4974992,1931,14,228579,2605,200936.95916441,200408.635105366,201466.676009305,1878.83379395169,12572.062584873,0.040389403473294,0.040283207511764,0.0404958793922292,0.000377655641245593,0.00252705181935428
"2021-06-11","OM",4974992,1640,19,230219,2624,202906.814752806,202374.405295078,203440.624880893,1969.85558839623,13499.3879758161,0.0407853549820394,0.0406783378335237,0.0408926536727883,0.000395951508745386,0.00271344918259489
