"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-19","FJ",935974,0,0,26,0,79.9687384367654,12.1997195276582,524.192307263258,0,0,8.54390596712787e-05,1.30342504467627e-05,0.000560050073253379,0,0
"2020-07-20","FJ",935974,0,0,26,0,79.8767114524204,12.185680249061,523.589073572228,0,0,8.53407375123886e-05,1.30192508008353e-05,0.000559405574911512,0,0
"2020-07-21","FJ",935974,0,0,26,0,79.7915448062297,12.1726875569547,523.030809159892,0,0,8.52497449782042e-05,1.30053693339288e-05,0.000558809122005411,0,0
"2020-07-22","FJ",935974,0,0,26,0,79.7126308851342,12.1606487562557,522.513531143721,0,0,8.51654328914416e-05,1.29925070100832e-05,0.000558256459200492,0,0
"2020-07-23","FJ",935974,0,0,26,0,79.6394246779898,12.1494807021847,522.033666994566,0,0,8.50872189590628e-05,1.29805749969387e-05,0.000557743769586085,0,0
"2020-07-24","FJ",935974,0,0,26,0,79.5714364058139,12.1391086759664,521.588006228179,0,0,8.50145798983881e-05,1.29694934645261e-05,0.00055726762306237,0,0
"2020-07-25","FJ",935974,0,0,26,0,79.5082251282678,12.1294654094585,521.173658495932,0,0,8.49470446062261e-05,1.29591905431758e-05,0.000556824931564266,0,0
"2020-07-26","FJ",935974,1,0,27,0,82.5051390744437,12.5866629382251,540.818325484865,0,0,8.81489646875273e-05,1.34476630101104e-05,0.000577813406659656,0,0
"2020-07-27","FJ",935974,0,0,27,0,82.3944627054258,12.5697785820785,540.092845724035,0,0,8.80307174188875e-05,1.34296236669806e-05,0.000577038299914351,0,0
"2020-07-28","FJ",935974,0,0,27,0,82.1780223411163,12.5367592824039,538.674086641797,0,0,8.7799471289925e-05,1.33943456574691e-05,0.000575522489558253,0,0
"2020-07-29","FJ",935974,0,0,27,0,81.900379524826,12.4944031748321,536.854147609229,0,0,8.75028361095779e-05,1.33490921487479e-05,0.000573578056237918,0,0
"2020-07-30","FJ",935974,0,0,27,0,81.6035110453183,12.4491140748989,534.908185020986,0,0,8.71856601201724e-05,1.33007050141338e-05,0.000571498978626528,0,0
"2020-07-31","FJ",935974,0,0,27,0,81.3118974739205,12.4046266432968,532.996668173173,0,0,8.68740985047881e-05,1.32531743865714e-05,0.000569456703042149,0,0
"2020-08-01","FJ",935974,0,0,27,0,81.0376353823191,12.362786285927,531.198889673702,0,0,8.65810753101252e-05,1.32084719083297e-05,0.000567535946162716,0,0
"2020-08-02","FJ",935974,0,0,27,0,80.7856993003447,12.3243518977015,529.547457393106,0,0,8.631190535244e-05,1.31674083870935e-05,0.00056577154642448,0,0
"2020-08-03","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","FJ",935974,0,0,34,2,99.9821211559358,15.2031385193164,657.523743412536,0,0,0.000106821472771611,1.62431205560372e-05,0.000702502145799494,0,0
"2020-08-12","FJ",935974,0,0,34,2,99.8721473612286,15.1864160611899,656.800510295083,0,0,0.000106703976137402,1.62252541856824e-05,0.000701729439380883,0,0
"2020-08-13","FJ",935974,0,0,34,2,99.772615046133,15.1712813195376,656.145944662192,0,0,0.00010659763524001,1.62090841407321e-05,0.000701030097697363,0,0
"2020-08-14","FJ",935974,0,0,34,2,99.6823415148153,15.1575544553204,655.552268617347,0,0,0.00010650118648041,1.61944182801236e-05,0.000700395810799602,0,0
"2020-08-15","FJ",935974,0,0,34,2,99.600292957062,15.1450782688341,655.012683397391,0,0,0.00010641352532983,1.61810886507896e-05,0.000699819314849976,0,0
"2020-08-16","FJ",935974,1,0,28,1,81.9622304054958,12.4630596730734,539.017495644148,0,0,8.75689179459e-05,1.33156045713592e-05,0.000575889389709702,0,0
"2020-08-17","FJ",935974,0,0,28,1,81.8549094521175,12.4467406022098,538.311708707484,0,0,8.74542556226108e-05,1.32981691822741e-05,0.000575135322890896,0,0
"2020-08-18","FJ",935974,0,0,28,1,81.6480669191063,12.415288422113,536.951426738767,0,0,8.72332638717595e-05,1.32645654923245e-05,0.000573681989818912,0,0
"2020-08-19","FJ",935974,0,0,28,1,81.3838519943803,12.375112278088,535.213840214668,0,0,8.69509751279205e-05,1.32216410691836e-05,0.000571825542391849,0,0
"2020-08-20","FJ",935974,0,0,28,1,81.1020083265059,12.3322555325625,533.360319791064,0,0,8.66498517336015e-05,1.31758526759958e-05,0.00056984523052036,0,0
"2020-08-21","FJ",935974,0,0,28,1,80.8256845385146,12.2902381320868,531.543100378498,0,0,8.63546258106684e-05,1.31309610438824e-05,0.000567903702857663,0,0
"2020-08-22","FJ",935974,0,0,28,1,80.566283000589,12.2507939047829,529.837168674992,0,0,8.60774797169462e-05,1.3088818604772e-05,0.000566081075622818,0,0
"2020-08-23","FJ",935974,0,0,28,1,80.3284535129038,12.214629892623,528.273103687885,0,0,8.58233813256606e-05,1.30501807663706e-05,0.000564410019602986,0,0
"2020-08-24","FJ",935974,0,0,28,1,80.1132478663535,12.181906029428,526.857822428722,0,0,8.55934543762471e-05,1.30152184028916e-05,0.000562897924973047,0,0
"2020-08-25","FJ",935974,0,0,28,1,79.9199099770212,12.1525073461578,525.586352577238,0,0,8.53868910643043e-05,1.29838086807516e-05,0.000561539479277456,0,0
"2020-08-26","FJ",935974,0,0,28,1,79.7468532583208,12.1261925887223,524.44826008443,0,0,8.52019962716067e-05,1.29556938426947e-05,0.000560323534718304,0,0
"2020-08-27","FJ",935974,0,0,28,1,79.5921819228186,12.1026734863926,523.431077468756,0,0,8.50367445279661e-05,1.29305658986175e-05,0.000559236770966668,0,0
"2020-08-28","FJ",935974,0,0,28,1,79.4539613041435,12.0452798886951,524.100064527783,0,0,8.48890688247147e-05,1.28692462490359e-05,0.000559951520584742,0,0
"2020-08-29","FJ",935974,0,0,28,1,79.3303511835012,12.0265405020645,523.284698356713,0,0,8.47570030615179e-05,1.28492249806774e-05,0.000559080378682221,0,0
"2020-08-30","FJ",935974,0,1,28,2,158.439329877524,63.9989620420502,392.241068465221,0,0,0.000169277490483202,6.83768588038238e-05,0.000419072611488376,0,0
"2020-08-31","FJ",935974,0,0,28,2,158.240778259488,63.918760380784,391.749523222861,0,0,0.000169065356793552,6.82911708880631e-05,0.000418547441726865,0,0
"2020-09-01","FJ",935974,0,0,28,2,158.062365221885,63.8466933679393,391.307834151393,0,0,0.000168874739278959,6.82141740774202e-05,0.000418075538584825,0,0
"2020-09-02","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","FJ",935974,0,0,27,1,151.597365040502,61.2352628504664,375.302726197873,0,0,0.000161967495935253,6.54241067064538e-05,0.000400975589276917,0,0
"2020-09-09","FJ",935974,0,0,27,1,151.518744375937,61.2035053257965,375.108088581717,0,0,0.000161883497165452,6.53901767846078e-05,0.000400767637329367,0,0
"2020-09-10","FJ",935974,0,0,27,1,151.446830249337,61.1744567968607,374.930054037662,0,0,0.000161806663699352,6.53591411693708e-05,0.000400577424199456,0,0
"2020-09-11","FJ",935974,0,0,27,1,151.380933909207,61.1478390538168,374.76691745484,0,0,0.000161736259670895,6.53307026197489e-05,0.000400403128136936,0,0
"2020-09-12","FJ",935974,0,0,27,1,151.320448187783,61.1234068412313,374.617175695541,0,0,0.000161671636378557,6.53045991034274e-05,0.000400243143180837,0,0
"2020-09-13","FJ",935974,1,0,32,2,179.276843572173,72.4159330619693,443.8275567574,0,0,0.00019154040985345,7.73695990080593e-05,0.000474187912011873,0,0
"2020-09-14","FJ",935974,0,0,32,2,179.108988994562,72.3481309654228,443.412006786823,0,0,0.000191361073058185,7.72971588584969e-05,0.000473743936035427,0,0
"2020-09-15","FJ",935974,0,0,32,2,178.727010432303,72.1938370061782,442.466359771609,0,0,0.000190952964967299,7.71323103058185e-05,0.000472733601330389,0,0
"2020-09-16","FJ",935974,0,0,32,2,178.219485718766,71.9888307435148,441.20990383946,0,0,0.00019041072264696,7.69132804367587e-05,0.000471391196592491,0,0
"2020-09-17","FJ",935974,0,0,32,2,177.670154928781,71.7669376036993,439.849950498511,0,0,0.000189823814474313,7.66762085311123e-05,0.000469938214628303,0,0
"2020-09-18","FJ",935974,0,0,32,2,177.12808356595,71.5479767901143,438.507968992371,0,0,0.000189244662315353,7.64422695396606e-05,0.000468504433875696,0,0
"2020-09-19","FJ",935974,0,0,32,2,176.617717181775,71.341822681323,437.244478065008,0,0,0.000188699383937775,7.62220133052018e-05,0.000467154512908486,0,0
"2020-09-20","FJ",935974,0,0,32,2,176.149296685961,71.1526119244075,436.084830672463,0,0,0.000188198920788356,7.60198594452491e-05,0.000465915538970594,0,0
"2020-09-21","FJ",935974,0,0,32,2,175.725455207098,70.9814081283644,435.035545531851,0,0,0.000187746086116814,7.58369443257658e-05,0.000464794476696843,0,0
"2020-09-22","FJ",935974,0,0,32,2,175.344971812443,70.8277181174875,434.093600035311,0,0,0.000187339575471587,7.5672741034994e-05,0.000463788096715626,0,0
"2020-09-23","FJ",935974,0,0,32,2,175.004827767201,70.4932288049467,434.462859214056,0,0,0.000186976163619076,7.5315370731395e-05,0.000464182615344076,0,0
"2020-09-24","FJ",935974,0,0,32,2,174.70130815022,70.3709688760084,433.709348569214,0,0,0.000186651881516174,7.51847475207735e-05,0.000463377560241218,0,0
"2020-09-25","FJ",935974,0,0,32,2,174.430576790534,70.2619162977084,433.037237278866,0,0,0.000186362630575779,7.50682351194674e-05,0.000462659472676448,0,0
"2020-09-26","FJ",935974,0,0,32,2,174.18896284202,70.1645924262906,432.43741218697,0,0,0.000186104488844797,7.49642537359911e-05,0.000462018616101483,0,0
"2020-09-27","FJ",935974,0,0,32,2,173.973090610768,70.0776375074783,431.901492875422,0,0,0.000185873849712458,7.48713506010619e-05,0.000461446036829465,0,0
"2020-09-28","FJ",935974,0,0,32,2,173.779925329612,69.9998291147875,431.421945302806,0,0,0.000185667470816083,7.47882196671997e-05,0.000460933685447252,0,0
"2020-09-29","FJ",935974,0,0,32,2,173.606775087983,69.9300829268879,430.992086595412,0,0,0.000185482476102951,7.47137024392642e-05,0.000460474421934169,0,0
"2020-09-30","FJ",935974,0,0,32,2,173.45127113034,69.8674447916659,430.606036136584,0,0,0.000185316334781031,7.46467794956547e-05,0.00046006196340559,0,0
"2020-10-01","FJ",935974,0,0,32,2,173.311338708699,69.8110789854089,430.258643205895,0,0,0.000185166830177654,7.45865579443541e-05,0.000459690806802213,0,0
"2020-10-02","FJ",935974,0,0,32,2,173.185165060217,69.7602553139417,429.94540748105,0,0,0.000185032025526582,7.45322576417099e-05,0.000459356143953838,0,0
"2020-10-03","FJ",935974,0,0,32,2,173.071167931897,69.7143364341468,429.662400898065,0,0,0.000184910230339622,7.44831976466726e-05,0.000459053778094333,0,0
"2020-10-04","FJ",935974,0,0,32,2,172.967966314117,69.6727660652145,429.406194995015,0,0,0.000184799969138157,7.44387836256291e-05,0.000458780046235275,0,0
"2020-10-05","FJ",935974,0,0,18,0,97.2418241649855,39.1697203313235,241.410259939286,0,0,0.000103893723719874,4.18491542834774e-05,0.000257924108938161,0,0
"2020-10-06","FJ",935974,0,0,18,0,97.1939681043197,39.150443558921,241.29145361141,0,0,0.000103842594029663,4.18285588690722e-05,0.00025779717557476,0,0
"2020-10-07","FJ",935974,0,0,18,0,97.1503934723286,39.1328913774056,241.183276257416,0,0,0.00010379603864245,4.18098060174808e-05,0.000257681598268132,0,0
"2020-10-08","FJ",935974,0,0,18,0,97.110644740522,39.1168802965589,241.084596993015,0,0,0.000103753570868979,4.17926996866995e-05,0.000257576168775003,0,0
"2020-10-09","FJ",935974,0,0,18,0,97.0743216786988,39.1022491007189,240.994422216144,0,0,0.000103714763101004,4.17770676329886e-05,0.000257479825525222,0,0
"2020-10-10","FJ",935974,0,0,18,0,97.0410719783515,39.0888558774337,240.911877294011,0,0,0.000103679238930089,4.1762758236269e-05,0.000257391634056086,0,0
"2020-10-11","FJ",935974,0,0,18,0,97.0105849123507,39.0765754635353,240.836190822771,0,0,0.000103646666373586,4.1749637771493e-05,0.000257310770195295,0,0
"2020-10-12","FJ",935974,0,0,18,0,96.9825858875951,39.0652972509078,240.766681104064,0,0,0.000103616752054646,4.17375880643135e-05,0.000257236505612403,0,0
"2020-10-13","FJ",935974,0,0,18,0,96.9568317636484,39.054923300799,240.702744523175,0,0,0.00010358923620063,4.17265044764054e-05,0.000257168195401982,0,0
"2020-10-14","FJ",935974,0,0,18,0,96.9331068266489,39.0453667220827,240.643845553958,0,0,0.000103563888341609,4.17162941727898e-05,0.000257105267404819,0,0
"2020-10-15","FJ",935974,0,0,18,0,96.9112193229607,39.0365502749873,240.589508153357,0,0,0.000103540503606896,4.17068746300509e-05,0.000257047213013778,0,0
"2020-10-16","FJ",935974,0,0,18,0,96.8909984707027,39.0284051673177,240.539308342302,0,0,0.000103518899532148,4.16981723502124e-05,0.000256993579247182,0,0
"2020-10-17","FJ",935974,0,0,18,0,96.8722918793077,39.0208700150354,240.492867799562,0,0,0.000103498913302408,4.16901217502146e-05,0.000256943961904456,0,0
"2020-10-18","FJ",935974,0,0,32,2,172.18660145366,69.3580265657899,427.466397015184,0,0,0.000183965154431277,7.4102514135852e-05,0.000456707554926936,0,0
"2020-10-19","FJ",935974,0,0,32,2,172.158028054206,69.3465169908189,427.395461367392,0,0,0.000183934626447108,7.40902172398153e-05,0.000456631766873216,0,0
"2020-10-20","FJ",935974,0,0,32,2,172.131492994957,69.3358284742401,427.329586054935,0,0,0.000183906276237328,7.40787975672829e-05,0.000456561385310848,0,0
"2020-10-21","FJ",935974,0,0,32,2,172.106821395189,69.325890572814,427.268336923049,0,0,0.000183879916958365,7.4068179856293e-05,0.000456495946386383,0,0
"2020-10-22","FJ",935974,0,0,32,2,172.083855824814,69.3166398725462,427.211323139509,0,0,0.000183855380411009,7.40582963549695e-05,0.000456435032532431,0,0
"2020-10-23","FJ",935974,0,0,32,2,172.062454331039,69.3080191938103,427.158192295661,0,0,0.000183832514932081,7.40490859722709e-05,0.000456378267233557,0,0
"2020-10-24","FJ",935974,0,0,32,2,172.042488712676,69.2999768962262,427.108626122254,0,0,0.000183811183550692,7.40404935353185e-05,0.000456325310449066,0,0
"2020-10-25","FJ",935974,1,0,33,2,177.399588102224,71.4578558405753,440.408034758987,0,0,0.000189534739322058,7.634598379931e-05,0.000470534475059123,0,0
"2020-10-26","FJ",935974,0,0,33,2,177.279814751836,71.4096102561456,440.110688263286,0,0,0.000189406772786248,7.62944379396709e-05,0.000470216788354469,0,0
"2020-10-27","FJ",935974,0,0,33,2,176.95309633685,71.2780056811391,439.299584829491,0,0,0.000189057704954251,7.61538308554929e-05,0.000469350200784948,0,0
"2020-10-28","FJ",935974,0,0,33,2,176.503686037776,71.0969799149123,438.183889417043,0,0,0.000188577552408267,7.59604218866253e-05,0.000468158185395153,0,0
"2020-10-29","FJ",935974,0,0,33,2,176.011392554564,70.8986804874393,436.96173322274,0,0,0.000188051583221931,7.57485576388226e-05,0.000466852426694267,0,0
"2020-10-30","FJ",935974,0,0,33,2,175.52316253761,70.7020178539926,435.749664893961,0,0,0.000187529955466295,7.5538442151163e-05,0.000465557445926875,0,0
"2020-10-31","FJ",935974,0,0,33,2,175.062559363721,70.5164835156575,434.6061823144,0,0,0.000187037844388542,7.53402161979473e-05,0.000464335742568063,0,0
"2020-11-01","FJ",935974,0,0,33,2,174.639622468725,70.3461214308546,433.556209150738,0,0,0.0001865859761796,7.51582003675899e-05,0.000463213945206531,0,0
"2020-11-02","FJ",935974,0,0,33,2,174.257123451312,70.192048019874,432.606626108532,0,0,0.000186177312031437,7.49935874499441e-05,0.000462199405227637,0,0
"2020-11-03","FJ",935974,0,0,33,2,173.914132518477,70.0538887552705,431.755124905592,0,0,0.000185810858547862,7.48459772977353e-05,0.000461289656449422,0,0
"2020-11-04","FJ",935974,0,0,33,2,173.607976556024,69.749500234775,432.113913682927,0,0,0.000185483759758309,7.45207668533261e-05,0.000461672988440841,0,0
"2020-11-05","FJ",935974,0,0,33,2,173.335291237122,69.6399449879941,431.43519417538,0,0,0.00018519242119666,7.44037173981266e-05,0.000460947840618842,0,0
"2020-11-06","FJ",935974,0,0,33,2,173.092572430195,69.5424292181739,430.831061947895,0,0,0.0001849330990286,7.42995309892944e-05,0.000460302382275464,0,0
"2020-11-07","FJ",935974,0,0,33,2,172.876452894246,69.45560008784,430.293135866647,0,0,0.000184702195674502,7.42067622474983e-05,0.000459727658959167,0,0
"2020-11-08","FJ",935974,0,0,33,2,172.683829253341,69.3782107710988,429.813691563509,0,0,0.000184496395469683,7.41240790567887e-05,0.000459215417910657,0,0
"2020-11-09","FJ",935974,0,0,33,2,172.511908402299,69.3091390977919,429.385776940798,0,0,0.000184312714244519,7.40502824841202e-05,0.000458758231468821,0,0
"2020-11-10","FJ",935974,0,0,32,2,167.135235556277,67.1489834910308,416.003124875052,0,0,0.000178568246079781,7.17423598209253e-05,0.000444460129100864,0,0
"2020-11-11","FJ",935974,0,0,32,2,167.001753158782,67.0953550189982,415.670884373589,0,0,0.000178425632719266,7.16850628532398e-05,0.000444105161439942,0,0
"2020-11-12","FJ",935974,0,0,32,2,166.881975753524,67.0472327246087,415.372755886731,0,0,0.000178297661851209,7.16336487173882e-05,0.000443786639251444,0,0
"2020-11-13","FJ",935974,0,0,32,2,166.774286273394,67.003966927906,415.104714500357,0,0,0.000178182605791821,7.15874232915722e-05,0.000443500262293992,0,0
"2020-11-14","FJ",935974,0,0,32,2,166.677274398114,66.964991012445,414.863249897564,0,0,0.000178078957746811,7.15457811995259e-05,0.000443242280124837,0,0
"2020-11-15","FJ",935974,1,0,35,2,182.20749571046,73.2044806750759,453.518298154947,0,0,0.000194671535438441,7.82120878091442e-05,0.000484541555807049,0,0
"2020-11-16","FJ",935974,0,0,35,2,182.019702712298,73.1290321384982,453.050877423436,0,0,0.000194470896320088,7.81314781591136e-05,0.000484042160811557,0,0
"2020-11-17","FJ",935974,0,0,35,2,181.633460371017,72.9738537255689,452.089512093158,0,0,0.000194058232783194,7.79656846510361e-05,0.000483015032568381,0,0
"2020-11-18","FJ",935974,0,0,35,2,181.13190530699,72.77234676863,450.841130964919,0,0,0.000193522368470695,7.77503934603205e-05,0.000481681254997381,0,0
"2020-11-19","FJ",935974,0,0,35,2,180.593637516215,72.5560899459666,449.50137108582,0,0,0.000192947280069975,7.75193434283074e-05,0.000480249847843872,0,0
"2020-11-20","FJ",935974,0,0,35,2,180.064600034272,72.343541532564,448.184585639998,0,0,0.000192382053384252,7.72922554820583e-05,0.000478842986706894,0,0
"2020-11-21","FJ",935974,0,0,35,2,179.56756397228,72.1438501496546,446.947452403097,0,0,0.000191851017199495,7.70789040610686e-05,0.000477521226447633,0,0
"2020-11-22","FJ",935974,0,0,35,2,179.111942568441,71.960797701003,445.813401123448,0,0,0.00019136422867349,7.68833297730525e-05,0.000476309599543842,0,0
"2020-11-23","FJ",935974,0,0,35,2,178.700004790069,71.7952957768447,444.788079308533,0,0,0.000190924111983954,7.67065065662557e-05,0.000475214139824967,0,0
"2020-11-24","FJ",935974,0,0,35,2,178.330410126918,71.6468058079178,443.868150400087,0,0,0.000190529234922036,7.65478590301844e-05,0.000474231282492983,0,0
"2020-11-25","FJ",935974,0,0,35,2,178.00014428687,71.5141167590334,443.046111761483,0,0,0.000190176377000718,7.64060932878834e-05,0.000473353011687807,0,0
"2020-11-26","FJ",935974,0,0,35,2,177.705555526567,71.223634715886,443.381815474268,0,0,0.00018986163667641,7.60957406037839e-05,0.000473711679463605,0,0
"2020-11-27","FJ",935974,0,0,35,2,177.442894759405,71.1183613918243,442.726467320109,0,0,0.000189581008403444,7.59832659794228e-05,0.000473011501729866,0,0
"2020-11-28","FJ",935974,0,0,35,2,177.208583978689,71.0244506223705,442.141853411831,0,0,0.000189330669418903,7.58829311736976e-05,0.000472386896870887,0,0
"2020-11-29","FJ",935974,3,0,38,2,192.17070877928,77.0212069320601,479.472898227969,0,0,0.000205316289532915,8.22899000742116e-05,0.000512271599668334,0,0
"2020-11-30","FJ",935974,0,0,38,2,191.657237594431,76.8154098538624,478.191768972005,0,0,0.000204767693968455,8.20700252932906e-05,0.000510902833809492,0,0
"2020-12-01","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","FJ",935974,4,0,16,0,78.3112118313559,31.3161714316673,195.830001501847,0,0,8.36681487213917e-05,3.34583775101309e-05,0.000209225898905148,0,0
"2020-12-05","FJ",935974,0,0,16,0,77.5541779811878,31.0134382562122,193.936914464264,0,0,8.28593294057183e-05,3.3134935645875e-05,0.000207203313835922,0,0
"2020-12-06","FJ",935974,0,0,16,0,76.5349159723683,30.60584165471,191.388083000032,0,0,8.17703440184965e-05,3.26994570946522e-05,0.000204480127653152,0,0
"2020-12-07","FJ",935974,8,0,26,0,122.527022780558,48.8946465383832,307.045297887203,0,0,0.000130908575217429,5.22393213255745e-05,0.000328048960641218,0,0
"2020-12-08","FJ",935974,0,0,26,0,120.224922828321,47.9759890789407,301.27637484019,0,0,0.000128448998399871,5.12578224170123e-05,0.000321885410107749,0,0
"2020-12-09","FJ",935974,0,0,26,0,117.141648355501,46.6533333291743,294.130446856258,0,0,0.000125154810235649,4.98446894135673e-05,0.000314250659586973,0,0
"2020-12-10","FJ",935974,0,0,26,0,113.791750848528,45.2351516885887,286.250008628576,0,0,0.000121575760489637,4.83294959994495e-05,0.00030583115410105,0,0
"2020-12-11","FJ",935974,0,0,26,0,110.561102219418,43.8741757254504,278.609389734516,0,0,0.000118124116929977,4.6875421459838e-05,0.000297667872969245,0,0
"2020-12-12","FJ",935974,0,0,26,0,107.623615058804,42.6382015298704,271.654106006589,0,0,0.000114985688767855,4.55548995269851e-05,0.000290236807867087,0,0
"2020-12-13","FJ",935974,0,0,44,2,177.74108429999,70.3078080157079,449.336907802305,0,0,0.000189899595822096,7.51172660946863e-05,0.000480074134326706,0,0
"2020-12-14","FJ",935974,0,0,44,2,173.915047857797,68.693214804657,440.311957409357,0,0,0.000185811836501652,7.33922254300408e-05,0.000470431825466687,0,0
"2020-12-15","FJ",935974,0,0,44,2,170.600406206615,67.3839928957436,431.920065094575,0,0,0.000182270454314559,7.19934452193583e-05,0.000461465879495131,0,0
