"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-12","DK",5806081,129,3,12976,615,46126.5525231575,45900.1604504853,46354.0612230934,0,0,0.00794452446033004,0.00790553222569325,0.00798370901527096,0,0
"2020-07-13","DK",5806081,0,0,12976,615,46027.1226216742,45801.2031695694,46254.1564462257,0,0,0.00792739932868215,0.0078884884950054,0.00796650209430865,0,0
"2020-07-14","DK",5806081,0,0,12976,615,45921.7726251745,45696.3538563932,46148.3033781085,0,0,0.00790925456003362,0.00787042996065559,0.00794827068001781,0,0
"2020-07-15","DK",5806081,0,0,12976,615,45815.7256043325,45590.811091236,46041.7496949291,0,0,0.00789098974064132,0.00785225199084133,0.00792991859654199,0,0
"2020-07-16","DK",5806081,0,0,12976,615,45713.8533162772,45489.4232703298,45939.3906272085,0,0,0.00787344394890068,0.00783478964043557,0.00791228896517436,0,0
"2020-07-17","DK",5806081,0,0,12976,615,45618.7255296824,45394.7480826528,45843.8080802514,0,0,0.00785705978433342,0.00781848342843526,0.00789582647576762,0,0
"2020-07-18","DK",5806081,0,0,12976,615,45531.3158263714,45307.7537513748,45755.9810238414,0,0,0.00784200493006753,0.00780350011503022,0.00788069973943549,0,0
"2020-07-19","DK",5806081,226,2,13202,617,46393.7155356877,46166.3836206641,46622.166875616,0,0,0.00799053880503694,0.00795138469832993,0.00802988571389479,0,0
"2020-07-20","DK",5806081,0,0,13202,617,46307.3380834494,46080.4160574532,46535.3775821225,0,0,0.00797566173869249,0.00793657822849065,0.00801493771480668,0,0
"2020-07-21","DK",5806081,0,0,13202,617,46202.0808057839,45975.6585305151,46429.6181721331,0,0,0.0079575329393069,0.00791853550277978,0.00799672243155634,0,0
"2020-07-22","DK",5806081,0,0,13202,617,46087.8725640015,45861.9929578737,46314.8646729486,0,0,0.00793786248658975,0.00789895851571373,0.00797695806740357,0,0
"2020-07-23","DK",5806081,0,0,13202,617,45974.0137945612,45748.6747671059,46200.4627487532,0,0,0.0079182522246178,0.00787944135934478,0.00795725425614165,0,0
"2020-07-24","DK",5806081,0,0,13202,617,45865.735711227,45640.9111600649,46091.6677354329,0,0,0.00789960314215854,0.00786088088679178,0.00793851614116869,0,0
"2020-07-25","DK",5806081,0,0,13202,617,45765.4148850457,45541.0664910921,45990.8684837242,0,0,0.00788232456368516,0.0078436843184055,0.00792115516192837,0,0
"2020-07-26","DK",5806081,272,2,13474,619,46765.9210577108,46537.1320111413,46995.8348927142,0,0,0.0080546449589165,0.00801523988575794,0.00809424375800376,0,0
"2020-07-27","DK",5806081,0,0,13474,619,46665.7643136259,46437.4500285552,46895.2011283086,0,0,0.00803739464083017,0.00799807133737115,0.00807691128117376,0,0
"2020-07-28","DK",5806081,0,0,13474,619,46543.028216813,46315.2960701393,46771.880121645,0,0,0.00801625540821993,0.00797703236832888,0.00805567130765915,0,0
"2020-07-29","DK",5806081,0,0,13474,619,46409.6775541145,46182.5775432969,46637.8943153963,0,0,0.00799328799479623,0.0079541738296963,0.00803259450141951,0,0
"2020-07-30","DK",5806081,0,0,13474,619,46276.8440616155,46050.3744197783,46504.4274511543,0,0,0.00797040965525894,0.00793140406063545,0.00800960707423033,0,0
"2020-07-31","DK",5806081,0,0,13474,619,46150.755875949,45924.8843382149,46377.7383136297,0,0,0.00794869308160686,0.00790979050037623,0.00798778699670737,0,0
"2020-08-01","DK",5806081,0,0,13474,619,46034.2157048792,45808.8973067813,46260.6423676049,0,0,0.00792862099321025,0.00788981368099778,0.00796761918540318,0,0
"2020-08-02","DK",5806081,384,2,13858,621,47389.6295965438,47158.1418633441,47622.253646157,0,0,0.00816206828608554,0.00812219840945107,0.0082021338741497,0,0
"2020-08-03","DK",5806081,0,0,13858,621,47269.4030365866,47038.4845272049,47501.4551572763,0,0,0.00814136127907733,0.00810158944169138,0.00818132836198398,0,0
"2020-08-04","DK",5806081,0,0,13858,621,47115.8289298137,46885.6380252947,47347.1499853716,0,0,0.0081149107168525,0.00807526419719165,0.00815475188606077,0,0
"2020-08-05","DK",5806081,0,0,13858,621,46945.9215113501,46716.5357163587,47176.4336279349,0,0,0.00808564701583566,0.00804613916277756,0.00812534885888345,0,0
"2020-08-06","DK",5806081,0,0,13858,621,46775.4681727207,46546.8905152975,47005.1683056713,0,0,0.00805628928923326,0.00801692062430708,0.00809585128172881,0,0
"2020-08-07","DK",5806081,0,0,13858,621,46613.3174210071,46385.508697365,46842.2449599004,0,0,0.00802836154387221,0.00798912531488365,0.00806779047000902,0,0
"2020-08-08","DK",5806081,0,0,13858,621,46463.4818900693,46236.3832363027,46691.6959813969,0,0,0.0080025548885848,0.00796344095721411,0.00804186093535327,0,0
"2020-08-09","DK",5806081,708,2,14566,623,48850.9074535992,48612.6118127356,49090.3712031148,0,0,0.00841374887012413,0.00837270644566199,0.00845499248169544,0,0
"2020-08-10","DK",5806081,0,0,14566,623,48681.8981949594,48444.4024413312,48920.5582571589,0,0,0.00838463986206177,0.0083437352047502,0.00842574505198238,0,0
"2020-08-11","DK",5806081,0,0,14566,623,48446.2397792206,48209.8601910454,48683.7783690914,0,0,0.00834405165536282,0.00830333923881624,0.00838496369049819,0,0
"2020-08-12","DK",5806081,0,0,14566,623,48176.3945176598,47941.2930142631,48412.6489460909,0,0,0.00829757533828064,0.00825708305038513,0.00833826619816204,0,0
"2020-08-13","DK",5806081,0,0,14566,623,47902.234094166,47668.4311057845,48137.1838338902,0,0,0.0082503558069834,0.00821008716650432,0.00829082195613361,0,0
"2020-08-14","DK",5806081,0,0,14566,623,47640.4725387236,47407.9103878291,47874.1755362318,0,0,0.00820527177259903,0.00816521684555022,0.0082455231913285,0,0
"2020-08-15","DK",5806081,0,0,14566,623,47398.7192847689,47167.3034837695,47631.2704755191,0,0,0.0081636338323163,0.008123776344796,0.00820368687166423,0,0
"2020-08-16","DK",5806081,933,4,15499,627,50523.7987234761,50278.1012547899,50770.696858946,0,0,0.00870187631269287,0.00865955904762436,0.00874440037246225,0,0
"2020-08-17","DK",5806081,0,0,15499,627,50261.1202919097,50016.6635838598,50506.7717834143,0,0,0.00865663436178547,0.008614530796911,0.00869894370805615,0,0
"2020-08-18","DK",5806081,0,0,15499,627,49916.7293464174,49673.9003761272,50160.7453768815,0,0,0.0085973188018592,0.00855549558749303,0.00863934646741606,0,0
"2020-08-19","DK",5806081,0,0,15499,627,49533.4649678186,49292.4474673864,49775.6609334822,0,0,0.00853130794555201,0.00848979672646427,0.00857302213549591,0,0
"2020-08-20","DK",5806081,0,0,15499,627,49150.0563628851,48910.8526616777,49390.4299151083,0,0,0.00846527224867946,0.00842407342606445,0.00850667255849656,0,0
"2020-08-21","DK",5806081,0,0,15499,627,48787.6101559251,48550.1211728015,49026.2608460793,0,0,0.00840284697301417,0.00836194348180839,0.00844395054875729,0,0
"2020-08-22","DK",5806081,0,0,15499,627,48455.2379577198,48219.3222967709,48692.3078488908,0,0,0.00834560144057925,0.0083049689277106,0.00838643275023046,0,0
"2020-08-23","DK",5806081,718,0,16217,627,50386.2747090253,50140.9157242015,50632.8343307056,0,0,0.00867819010947751,0.00863593114257302,0.00872065586592842,0,0
"2020-08-24","DK",5806081,0,0,16217,627,50067.9959527773,49824.144641514,50313.0407308313,0,0,0.00862337193586815,0.00858137264042888,0.00866557678593036,0,0
"2020-08-25","DK",5806081,0,0,16217,627,49704.758482161,49462.6282880495,49948.0739556021,0,0,0.00856081037831904,0.00851910751642105,0.00860271738468722,0,0
"2020-08-26","DK",5806081,0,0,16217,627,49326.3732249737,49086.0367556873,49567.8864366147,0,0,0.00849563986878131,0.00845424594587765,0.0085372364658045,0,0
"2020-08-27","DK",5806081,0,0,16217,627,48959.4660505917,48720.8697167851,49199.230840767,0,0,0.00843244626635276,0.00839135205257816,0.00847374172712489,0,0
"2020-08-28","DK",5806081,0,0,16217,627,48617.9227360013,48380.9472060064,48856.0589998194,0,0,0.00837362116305324,0.00833280610553081,0.00841463613749436,0,0
"2020-08-29","DK",5806081,0,0,16217,627,48307.0708267577,48071.5705195282,48543.7248386427,0,0,0.00832008213918436,0.00827952116402237,0.0083608418206089,0,0
"2020-08-30","DK",5806081,562,3,16779,630,49929.7607011503,49687.0522518459,50173.6547187003,0,0,0.00859956323398697,0.00855776077733775,0.00864156988486731,0,0
"2020-08-31","DK",5806081,0,0,16779,630,49642.2217336267,49400.8750169377,49884.7475435531,0,0,0.00855003947303296,0.00850847155197072,0.00859181047311485,0,0
"2020-09-01","DK",5806081,0,0,16779,630,49326.8385955963,49086.9854332411,49567.8637496511,0,0,0.00849572002106004,0.00845440933966322,0.00853723255835582,0,0
"2020-09-02","DK",5806081,0,0,16779,630,49004.78540874,48766.4580742457,49244.2774765492,0,0,0.00844025176513039,0.00839920388197231,0.00848150025405247,0,0
"2020-09-03","DK",5806081,0,0,16779,630,48695.1252555751,48458.265663943,48933.1425953308,0,0,0.00838691800124302,0.00834612291215762,0.00842791249301049,0,0
"2020-09-04","DK",5806081,0,0,16779,630,48407.6832317931,48172.1861403158,48644.3315867803,0,0,0.00833741093722136,0.00829685051591871,0.00837816964434019,0,0
"2020-09-05","DK",5806081,0,0,16779,630,48146.0572433177,47911.8008500399,48381.4589923705,0,0,0.00829235025197164,0.00825200352010934,0.00833289425214193,0,0
"2020-09-06","DK",5806081,957,3,17736,633,50884.2298538449,50637.3669709927,51132.296221131,0,0,0.00876395452523739,0.00872143653713972,0.00880667979332892,0,0
"2020-09-07","DK",5806081,0,0,17736,633,50613.477559776,50367.8951850375,50860.2573381892,0,0,0.0087173219870298,0.008675024544962,0.00875982566178273,0,0
"2020-09-08","DK",5806081,0,0,17736,633,50272.8363749299,50028.8657416208,50517.9967547791,0,0,0.00865865226043693,0.00861663241377803,0.00870087702096803,0,0
"2020-09-09","DK",5806081,0,0,17736,633,49900.1977731081,49657.9912603841,50143.5856464414,0,0,0.0085944715158311,0.00855275550933307,0.00863639099186549,0,0
"2020-09-10","DK",5806081,0,0,17736,633,49529.9309651356,49289.4776457,49771.5573097602,0,0,0.00853069927290639,0.00848928522452581,0.00857231535518712,0,0
"2020-09-11","DK",5806081,0,0,17736,633,49180.6949117825,48941.8957236219,49420.6592581665,0,0,0.00847054922447388,0.00842942007244161,0.00851187905545349,0,0
"2020-09-12","DK",5806081,0,0,17736,633,48860.4479754191,48623.1663915737,49098.8874959892,0,0,0.00841539206487459,0.00837452429471337,0.00845645927020123,0,0
"2020-09-13","DK",5806081,1821,3,19557,636,53812.0212883971,53551.4381983145,54073.8723845151,0,0,0.00926821745828161,0.0092233363947755,0.00931331691454444,0,0
"2020-09-14","DK",5806081,0,0,19557,636,53435.592658234,53176.7888779319,53695.6559992977,0,0,0.00920338394490776,0.0091588093376465,0.00924817549036909,0,0
"2020-09-15","DK",5806081,0,0,19557,636,52911.8219574451,52655.4949600145,53169.3967549328,0,0,0.00911317323293374,0.00906902520995048,0.00915753616853309,0,0
"2020-09-16","DK",5806081,0,0,19557,636,52316.9693735163,52063.4566318665,52571.7165455006,0,0,0.00901071985966375,0.00896705654500281,0.00905459578423047,0,0
"2020-09-17","DK",5806081,0,0,19557,636,51718.9074016069,51468.2258296509,51970.8099453277,0,0,0.00890771372318212,0.00886453802998114,0.00895109970827615,0,0
"2020-09-18","DK",5806081,0,0,19557,636,51154.0724634853,50906.0659342006,51403.2872424636,0,0,0.0088104303855708,0.00876771542357067,0.00885335344830078,0,0
"2020-09-19","DK",5806081,0,0,19557,636,50637.8374573119,50392.2773791723,50884.5941424538,0,0,0.00872151757051131,0.00867922396865843,0.00876401726783588,0,0
"2020-09-20","DK",5806081,2879,5,22436,641,58012.8878802238,57732.8930916112,58294.2405963099,8217.75763147583,8217.75763147583,0.00999174621921806,0.00994352181645609,0.0100402045021952,0.00141537082095063,0.00141537082095063
"2020-09-21","DK",5806081,0,0,22436,641,57394.5446160797,57117.4679718704,57672.9653581541,1866.32158058468,10084.0792120605,0.00988524697056063,0.00983752516919251,0.00993320027022601,0.000321442566954317,0.00173681338790494
"2020-09-22","DK",5806081,0,0,22436,641,56553.2363889729,56280.131883315,56827.6661593115,0,10084.0792120605,0.00974034574939152,0.00969330808221845,0.00978761167116192,0,0.00173681338790494
"2020-09-23","DK",5806081,0,0,22436,641,55613.1243975329,55344.4621474174,55883.0908324185,0,10084.0792120605,0.00957842723818922,0.00953215467497221,0.00962492442534276,0,0.00173681338790494
"2020-09-24","DK",5806081,0,0,22436,641,54680.8909949038,54416.6367212655,54946.4285217041,0,10084.0792120605,0.0094178656816713,0.00937235231841676,0.00946360006374422,0,0.00173681338790494
"2020-09-25","DK",5806081,0,0,22436,641,53811.1773523267,53551.0385293724,54072.579870796,0,10084.0792120605,0.00926807210445854,0.00922326755850846,0.00931309430075054,0,0.00173681338790494
"2020-09-26","DK",5806081,0,0,22436,641,53024.9297793398,52768.5139219823,53282.5916276682,0,10084.0792120605,0.00913265415679522,0.00908849082918105,0.00917703208544081,0,0.00173681338790494
"2020-09-27","DK",5806081,3777,13,26213,654,62374.2270339236,62076.2916891507,62673.5923202611,0,10084.0792120605,0.0107429136854831,0.0106915993230461,0.0107944743313538,0,0.00173681338790494
"2020-09-28","DK",5806081,0,0,26213,654,61460.3373063671,61166.6787775394,61755.4056768484,0,10084.0792120605,0.0105855115191068,0.010534933766432,0.0106363320933429,0,0.00173681338790494
"2020-09-29","DK",5806081,0,0,26213,654,60290.4390025661,60002.2595779942,60580.0024980269,0,10084.0792120605,0.010384016172452,0.0103343821035211,0.0104338886243624,0,0.00173681338790494
"2020-09-30","DK",5806081,0,0,26213,654,59022.9933885992,58740.7548249747,59306.5880568061,280.454099815179,2146.77568039986,0.0101657199389053,0.0101171090835582,0.0102145643605052,4.8303511407295e-05,0.000369746078361611
"2020-10-01","DK",5806081,0,0,26213,654,57789.4777749431,57513.0258147794,58067.2585764465,114.479059048237,394.933158863416,0.00995326757841358,0.00990565336838728,0.0100011106590567,1.97170964456467e-05,6.80206078529417e-05
"2020-10-02","DK",5806081,0,0,26213,654,56653.6711315618,56382.5515655851,56926.0943955268,0,394.933158863416,0.00975764394805408,0.00971094815342485,0.00980456428277987,0,6.80206078529417e-05
"2020-10-03","DK",5806081,0,0,26213,654,55636.9968484954,55370.6537490311,55904.6211075963,0,394.933158863416,0.00958253886718001,0.00953666573873686,0.00962863265386691,0,6.80206078529417e-05
"2020-10-04","DK",5806081,3089,6,29302,660,61751.781514489,61457.7533588622,62047.2163690525,674.01616971699,1068.94932858041,0.0106357078922063,0.0105850664775194,0.0106865915871743,0.000116087972199663,0.000184108580052604
"2020-10-05","DK",5806081,0,0,29302,660,60738.1336645176,60448.8461878864,61028.8055719431,2274.63971985756,3343.58904843796,0.0104611240636356,0.0104112991513357,0.0105111874209029,0.000391768513022391,0.000575877093074996
"2020-10-06","DK",5806081,0,0,29302,660,59592.734946792,59308.8079386322,59878.0211889133,0,3343.58904843796,0.0102638483594686,0.0102149466978901,0.010312984126283,0,0.000575877093074996
"2020-10-07","DK",5806081,0,0,29302,660,58420.5325553317,58142.0951023698,58700.3034211174,0,3343.58904843796,0.0100619561723875,0.0100139999945522,0.0101101420082009,0,0.000575877093074996
"2020-10-08","DK",5806081,0,0,29302,660,57307.4759052712,57034.2545749462,57582.0060963133,0,3343.58904843796,0.0098702508465299,0.00982319305826877,0.00991753406408096,0,0.000575877093074996
"2020-10-09","DK",5806081,0,0,29302,660,56293.0748165261,56024.6102391229,56562.8258505243,0,3343.58904843796,0.00969553728522322,0.00964929876781307,0.0097419973731893,0,0.000575877093074996
"2020-10-10","DK",5806081,0,0,29302,660,55388.1362419281,55123.917721039,55653.6212081221,0,3063.13494862278,0.00953967680470322,0.00949416959925963,0.0095854021340939,0,0.000527573581667701
"2020-10-11","DK",5806081,2780,13,32082,673,60945.7476470758,60658.4292166124,61234.4270076119,0,2948.65588957455,0.0104968820874314,0.0104473963102844,0.0105466022619409,0,0.000507856485222054
"2020-10-12","DK",5806081,0,0,32082,673,60062.8537273017,59779.6314969036,60347.4177998923,0,2948.65588957455,0.010344818428696,0.0102960381532575,0.01039382981393,0,0.000507856485222054
"2020-10-13","DK",5806081,0,0,32082,673,59083.0805472033,58804.406188166,59363.075545346,0,2948.65588957455,0.0101760689434411,0.0101280719625107,0.0102242933822911,0,0.000507856485222054
"2020-10-14","DK",5806081,0,0,32082,673,58086.3929111623,57812.347457075,58361.7374114604,0,2274.63971985756,0.010004406227051,0.00995720649730428,0.0100518296957036,0,0.000391768513022391
"2020-10-15","DK",5806081,0,0,32082,673,57139.6300092496,56869.9837261939,57410.5548071421,0,0,0.00984134220815204,0.00979490016177762,0.00988800445724786,0,0
"2020-10-16","DK",5806081,0,0,32082,673,56274.0568571724,56008.434573531,56540.9388653197,0,0,0.00969226176093176,0.00964651278091556,0.00973822770735023,0,0
"2020-10-17","DK",5806081,0,0,32082,673,55498.5674926715,55236.5520456698,55761.8258140368,0,0,0.00955869673410886,0.00951356897116485,0.00960403856130096,0,0
"2020-10-18","DK",5806081,2859,12,34941,685,60759.7524279092,60475.9314907304,61044.9053714316,0,0,0.0104648475327694,0.0104159641401369,0.0105139603411374,0,0
"2020-10-19","DK",5806081,0,0,34941,685,59994.8018992756,59714.5025720775,60276.416948944,0,0,0.0103330976435354,0.0102848207891136,0.0103816011090689,0,0
"2020-10-20","DK",5806081,0,0,34941,685,59129.8069792444,58853.4914171833,59407.4198354506,0,0,0.0101841167870797,0.0101365260693372,0.0102319309419642,0,0
"2020-10-21","DK",5806081,0,0,34941,685,58239.263901784,57967.0516067009,58512.7545012062,0,0,0.0100307356893202,0.00998385169044333,0.0100778398546638,0,0
"2020-10-22","DK",5806081,0,0,34941,685,57386.5279232808,57118.2462424225,57656.0697104101,0,0,0.00988386622978232,0.0098376592132322,0.00993029027848735,0,0
"2020-10-23","DK",5806081,0,0,34941,685,56602.3145475613,56337.6491005587,56868.2233513591,0,0,0.00974879863845532,0.00970321445749013,0.00979459696675935,0,0
"2020-10-24","DK",5806081,0,0,34941,685,55896.461222558,55635.0518742643,56159.098840532,0,0,0.00962722725062879,0.00958220387801416,0.00967246217207993,0,0
"2020-10-25","DK",5806081,4470,21,39411,706,64249.6852780557,63954.6082790128,64546.1237182474,0,0,0.011065929889379,0.011015107829018,0.0111169864351268,0,0
"2020-10-26","DK",5806081,0,0,39411,706,63464.2853127204,63172.7670775284,63757.1487934252,0,0,0.010930657927907,0.0108804488048872,0.0109810987468871,0,0
"2020-10-27","DK",5806081,0,0,39411,706,62483.2936558077,62196.2221931541,62771.6901189479,0,0,0.0107616985804724,0.0107122553393854,0.0108113700306537,0,0
"2020-10-28","DK",5806081,0,0,39411,706,61425.8496175401,61143.573650909,61709.4287419125,0,0,0.0105795715935654,0.0105309542961783,0.0106284133380007,0,0
"2020-10-29","DK",5806081,0,0,39411,706,60393.3990603133,60115.8072900381,60672.2726430501,0,0,0.0104017493142644,0.0103539387910775,0.0104497806081331,0,0
"2020-10-30","DK",5806081,0,0,39411,706,59436.7078953714,59163.458366588,59711.219441404,0,0,0.0102369753186997,0.0101899126737274,0.0102842553249608,0,0
"2020-10-31","DK",5806081,0,0,39411,706,58574.0368189094,58304.704429709,58844.6133604742,0,0,0.0100883947052942,0.0100420067218678,0.0101349969730829,0,0
"2020-11-01","DK",5806081,6940,21,46351,727,70008.5900217447,69692.2164171802,70326.3998305629,0,0,0.01205780457106,0.0120033145278511,0.0121125419763456,0,0
"2020-11-02","DK",5806081,0,0,46351,727,68978.0202002384,68666.2470213985,69291.2089583369,0,0,0.0118803062169195,0.0118266085198258,0.0119342477237808,0,0
"2020-11-03","DK",5806081,0,0,46351,727,67639.4137925348,67333.6185787771,67946.597773371,0,0,0.0116497537310511,0.0115970856381055,0.0117026610158162,0,0
"2020-11-04","DK",5806081,0,0,46351,727,66180.6277023024,65881.3505345343,66481.2643871785,0,0,0.0113985023120247,0.0113469568430985,0.0114502819349538,0,0
"2020-11-05","DK",5806081,0,0,46351,727,64757.5320542681,64464.616650822,65051.7784116241,0,0,0.0111533979726201,0.0111029482108193,0.0112040769688925,0,0
"2020-11-06","DK",5806081,0,0,46351,727,63445.8775871733,63158.8286081445,63734.231167921,0,0,0.0109274875061463,0.0108780481374863,0.0109771515705553,0,0
"2020-11-07","DK",5806081,0,0,46351,727,62271.3137012313,61989.5203686619,62554.3880161637,0,0,0.0107251885912772,0.0106766544195064,0.0107739433907594,0,0
"2020-11-08","DK",5806081,7879,19,54230,746,73515.8847606345,73188.1713159318,73845.065602321,3829.18542454551,3829.18542454551,0.0126618772215948,0.0126054340812558,0.0127185730964348,0.000659512918360166,0.000659512918360166
"2020-11-09","DK",5806081,0,0,54230,746,72206.7319596576,71884.7914362241,72530.1143138115,7639.41287059444,11468.5982951399,0.0124363976251206,0.0123809487735745,0.0124920948078078,0.00131576064312476,0.00197527356148492
"2020-11-10","DK",5806081,0,0,54230,746,70618.2942095892,70303.3612419763,70934.63796002,0,11468.5982951399,0.0121628158838275,0.0121085739661531,0.012217300785163,0,0.00197527356148492
