"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-10","BE",11455519,2537,37,726279,21752,1636846.46509113,1633613.94686347,1640085.37967339,1742.81346546765,23032.2702860264,0.142887150297697,0.142604970308501,0.143169888651347,0.000152137451429975,0.00201058287154222
"2021-02-11","BE",11455519,2103,41,728382,21793,1639701.03570646,1636463.14367325,1642945.33420525,3674.85816101427,26101.4483657545,0.143136337664532,0.142853688573451,0.143419546002696,0.00032079368564744,0.00227850421842559
"2021-02-12","BE",11455519,2108,42,730490,21835,1642714.84690009,1639471.27353627,1645964.8374353,3013.81119362777,29115.2595593822,0.143399425805159,0.14311628076705,0.143683131024906,0.000263088140627044,0.00254159235905263
"2021-02-13","BE",11455519,2047,35,732537,21870,1645096.59498245,1641848.54119545,1648351.07436423,2381.74808236561,27858.0324232115,0.143607338522371,0.143323802369447,0.143891435592244,0.000207912717212167,0.00243184376222601
"2021-02-14","BE",11455519,1998,43,734535,21913,1647983.56144519,1644730.08353554,1651243.47513334,2886.96646274021,25138.8468422031,0.143859353857751,0.143575344210554,0.144143925310878,0.000252015335380283,0.00219447471932115
"2021-02-15","BE",11455519,1122,31,735657,21944,1648015.07674475,1644761.73116159,1651274.85745909,31.5152995612007,21731.2051055308,0.143862104959605,0.143578106863738,0.144146664804894,2.75110185415437e-06,0.00189700746910994
"2021-02-16","BE",11455519,590,52,736247,21996,1648478.4365644,1645224.51055776,1651738.79818781,463.359819647623,19463.5128179204,0.143902553569542,0.143618504806091,0.144187164124804,4.04486099361909e-05,0.00169905115760538
"2021-02-17","BE",11455519,2721,37,738968,22033,1652714.7682818,1649452.71430374,1655983.27348824,4236.33171740011,19172.7344355383,0.144272360622142,0.143987602334189,0.144557682064709,0.000369807052600595,0.00167366790064582
"2021-02-18","BE",11455519,2369,39,741337,22072,1656438.79696938,1653169.64020092,1659714.41852264,3724.0286875749,22155.4328893994,0.144597446607995,0.144312068287864,0.144883389266138,0.000325085985853186,0.00193404008054104
"2021-02-19","BE",11455519,2520,29,743857,22101,1659768.20500508,1656492.65808521,1663050.22898815,3329.40803570487,25484.8409251042,0.144888084512372,0.144602148369289,0.145174586065297,0.000290637904376473,0.00222467798491751
"2021-02-20","BE",11455519,2547,33,746404,22134,1663409.9687342,1660127.44200041,1666698.98592257,3641.76372911804,27383.7911887546,0.145205989247122,0.14491944380699,0.145493101266085,0.000317904734749953,0.00239044526823749
"2021-02-21","BE",11455519,2811,30,749215,22164,1667325.61579086,1664035.54898191,1670622.18759282,3915.64705666178,27624.5800844021,0.145547802399076,0.145260598754357,0.145835573891748,0.000341813151954248,0.00241146473454429
"2021-02-22","BE",11455519,1555,21,750770,22185,1667655.54763085,1664364.95636067,1670952.64468022,329.931839987868,24940.7007307622,0.145576603524541,0.145289354097416,0.145864420868249,2.88011254651901e-05,0.00217717771938244
"2021-02-23","BE",11455519,804,26,751574,22211,1666608.22802247,1663319.86241725,1669903.09469139,0,22558.9526483966,0.145485178630708,0.145198123491153,0.14577280127521,0,0.00196926500217027
"2021-02-24","BE",11455519,3335,20,754909,22231,1670741.0132759,1667444.61287822,1674043.93038515,2038.14603667776,21710.1322223342,0.145845946680888,0.14555819015081,0.14613427208188,0.000177918262514144,0.00189516792930413
"2021-02-25","BE",11455519,2911,25,757820,22256,1674343.84621241,1671040.49018834,1677653.73239603,4650.15254488005,26328.769467653,0.146160452984488,0.145872089268792,0.146449386745029,0.000405931197432439,0.00229834802488242
"2021-02-26","BE",11455519,2748,22,760568,22278,1677288.95323655,1673979.91952619,1680604.52806724,2945.10702413879,28810.5166721442,0.146417543651802,0.146128684307205,0.146706973998056,0.000257090667314051,0.00251499008226028
"2021-02-27","BE",11455519,2643,29,763211,22307,1680407.77410204,1677092.7661982,1683729.33458162,3118.82086548978,27693.0058202338,0.146689798524365,0.146400417667519,0.14697975138286,0.000272254872563153,0.00241743790222284
"2021-02-28","BE",11455519,2800,22,766011,22329,1683217.19528582,1679896.77722057,1686544.17635915,2809.4211837831,26778.398316442,0.146935044609137,0.146645191476752,0.147225470653853,0.00024524608477216,0.00233759800114181
"2021-03-01","BE",11455519,1487,29,767498,22358,1683552.21593794,1680231.31472297,1686879.680764,335.020652126288,23784.0109328635,0.146964289958224,0.146674394649686,0.147254758231731,2.92453490868714e-05,0.00207620544585221
"2021-03-02","BE",11455519,711,31,768209,22389,1682275.62276128,1678957.42983375,1685600.37357057,0,20142.2472037454,0.146852850819005,0.146563191928166,0.147143082174677,0,0.00175830071110226
"2021-03-03","BE",11455519,3211,31,771420,22420,1686534.59579453,1683208.19257624,1689867.57274411,1705.78667991958,17932.3868270032,0.147224634326435,0.146934258725095,0.147515583776179,0.000148905228992207,0.00156539278814022
"2021-03-04","BE",11455519,2758,25,774178,22445,1689437.77888678,1686105.80065166,1692776.34157167,4179.77626891155,21782.2312559269,0.147478065278996,0.1471872030112,0.147769502330856,0.000364870091779477,0.0019014617544545
"2021-03-05","BE",11455519,2753,26,776931,22471,1692392.25354615,1689054.60590913,1695736.49652457,2954.47465937841,24736.7059153053,0.147735973686234,0.147444616512716,0.148027906594591,0.000257908407238328,0.00215937016169283
"2021-03-06","BE",11455519,2682,17,779613,22488,1694447.03749085,1691105.43578782,1697795.24215411,2054.78394469339,24753.3438233209,0.147915344341085,0.147623642000665,0.148207623081426,0.000179370654851465,0.00216082255403015
"2021-03-07","BE",11455519,2731,33,782344,22521,1697727.03011246,1694379.16296247,1701081.51220124,3279.99262161111,23383.183900052,0.148201668568003,0.147909419290603,0.148494495290981,0.000286324226917271,0.00204121558351498
"2021-03-08","BE",11455519,1510,25,783854,22546,1697669.72423778,1694322.12005978,1701023.9425381,0,20438.0768759132,0.148196666099352,0.147904439777873,0.148489469795135,0,0.00178412491620093
"2021-03-09","BE",11455519,786,19,784640,22565,1695560.9699681,1692217.63431669,1698910.9110898,0,17319.2560104234,0.148012584149885,0.147720730445882,0.148305014472919,0,0.00151187004363778
"2021-03-10","BE",11455519,3685,36,788325,22601,1701071.25547959,1697717.27611638,1704431.8609034,1120.85934809945,15630.6941747398,0.148493599938998,0.148200817101031,0.148786961193413,9.78444842262883e-05,0.00136446844309191
"2021-03-11","BE",11455519,3383,23,791708,22624,1705025.80124058,1701664.16171309,1708394.08169086,6177.91178002208,21473.5853026356,0.148838808720982,0.148545357195348,0.149132839960447,0.000539295668753383,0.00187451876275842
"2021-03-12","BE",11455519,3387,24,795095,22648,1709000.00884787,1705630.6771742,1712375.99635629,3974.20760729164,25447.7929099272,0.149185733867481,0.148891610862345,0.149480437888173,0.000346925146498525,0.00222144390925694
"2021-03-13","BE",11455519,3498,27,798593,22675,1713290.09337813,1709912.46643749,1716674.39221805,4290.08453025948,28032.0907602671,0.149560233227157,0.149265386093593,0.149855662778618,0.000374499359676282,0.00244703803994102
"2021-03-14","BE",11455519,3752,20,802345,22695,1717404.08418013,1714018.46348515,1720796.3923337,4113.99080199935,27966.3052933549,0.149919360631337,0.149623815689638,0.150215489349169,0.000359127404179535,0.00244129535234108
"2021-03-15","BE",11455519,2174,25,804519,22720,1718306.6027278,1714919.35148164,1721700.54435914,902.518547672546,25914.349181649,0.149998145237052,0.149702457957744,0.150294416547966,7.87846057147254e-05,0.00226217155081747
"2021-03-16","BE",11455519,1383,20,805902,22740,1716979.28366409,1713594.76428349,1720370.48780568,0,23859.5652369557,0.149882278023727,0.149586829220351,0.150178310367752,0,0.00208280089596601
"2021-03-17","BE",11455519,5258,25,811160,22765,1724246.62502882,1720847.92839707,1727652.03412982,4612.70323730423,25192.2758526488,0.150516674541662,0.150219988146942,0.1508139468958,0.000402662091285801,0.00219913876033454
"2021-03-18","BE",11455519,4599,28,815759,22793,1730286.39254514,1726875.95871096,1733703.56169744,7367.08658003178,32559.3624326806,0.151043911021852,0.150746200037812,0.151342209959884,0.000643103693515046,0.00284224245384959
"2021-03-19","BE",11455519,4836,25,820595,22818,1736373.03775318,1732950.7550495,1739802.07888256,6086.64520804491,38646.0076407255,0.15157523965114,0.151276494329894,0.151874574943533,0.000531328629287325,0.00337357108313691
"2021-03-20","BE",11455519,5036,26,825631,22844,1742632.12311924,1739197.65825064,1746073.37016632,6259.08536605514,43784.2336586812,0.152121621300549,0.151821812547353,0.152422022098372,0.000546381649408913,0.00382210824831954
"2021-03-21","BE",11455519,5182,31,830813,22875,1749201.3676141,1745754.14198013,1752655.40025731,6569.24449486076,44175.5663735198,0.152695078033051,0.152394155339459,0.152996594938851,0.000573456732502539,0.00385626931206869
"2021-03-22","BE",11455519,2845,24,833658,22899,1749923.01371687,1746474.50514775,1753378.33155307,721.646102770232,40923.0048689984,0.152758073529176,0.152457038842827,0.153059702624828,6.29954961246393e-05,0.00357233966169481
"2021-03-23","BE",11455519,1576,24,835234,22923,1747688.86326664,1744244.89558045,1751139.63098043,0,36632.9203387389,0.152563045224458,0.152262406930707,0.152864277120961,0,0.00319784030201852
"2021-03-24","BE",11455519,6285,34,841519,22957,1755982.38407735,1752522.27691095,1759449.32273558,3825.21991025144,36344.149446991,0.153287021223338,0.15298497404709,0.153589664748981,0.000333919389444637,0.00317263228728363
"2021-03-25","BE",11455519,6037,24,847556,22981,1762928.67444152,1759455.01838293,1766409.18846822,9180.44081439474,44622.0717137132,0.153893391861296,0.153590161945777,0.154197220437434,0.000801398942675119,0.00389524662424402
"2021-03-26","BE",11455519,5564,27,853120,23008,1768859.06332074,1765373.87997991,1772351.12707544,5930.38887922652,50552.4605929398,0.154411080224365,0.154106844044335,0.1547159170244,0.000517688363069933,0.00441293498731395
"2021-03-27","BE",11455519,5623,34,858743,23042,1775078.25731894,1771581.02344278,1778582.39499719,6219.193998195,52158.9513538305,0.154953979590007,0.154648691468521,0.155259870373153,0.000542899365641574,0.00455317226166973
"2021-03-28","BE",11455519,5740,20,864483,23062,1780065.92419423,1776558.9744252,1783579.79672624,4987.66687529464,49779.5316490934,0.155389373820098,0.155083237557827,0.155696114399203,0.000435394230090722,0.0043454627982454
"2021-03-29","BE",11455519,3057,28,867540,23090,1779777.55914274,1776271.33956095,1783290.69972555,0,43692.8864410485,0.15536420123285,0.155058128711667,0.155670877917059,0,0.00381413416895808
"2021-03-30","BE",11455519,1691,23,869231,23113,1776074.71216751,1772575.91569048,1779580.41473904,0,37433.8010749933,0.155040964286952,0.154735539759523,0.155346991676155,0,0.00326775251954917
"2021-03-31","BE",11455519,6154,31,875385,23144,1782111.68348643,1778601.17522172,1785629.12060538,0,30864.5565801326,0.155567956675419,0.155261509777228,0.155875008422174,0,0.00269429578704663
"2021-04-01","BE",11455519,5197,33,880582,23177,1786414.89393247,1782896.10305783,1789940.62962526,4115.15195221943,34258.0624295818,0.155943601850991,0.155636431929258,0.156251378014847,0.000359228765821909,0.0029905290567439
"2021-04-02","BE",11455519,4727,31,885309,23208,1789533.02946883,1786008.27753028,1793064.73763282,5351.95332237496,39610.0157519567,0.156215796898318,0.155908106610471,0.156524094424078,0.000467194312398675,0.00345772336914257
"2021-04-03","BE",11455519,4690,40,889999,23248,1793141.86924438,1789610.24821416,1796680.45958376,3608.83977555414,39393.6356172594,0.156530827563935,0.156222537644445,0.156839725863469,0.000315030665616646,0.00343883464531458
"2021-04-04","BE",11455519,4894,46,894893,23294,1797503.88285631,1793963.94834414,1801050.8025347,4362.01361193066,34575.2084147954,0.15691160591295,0.15660259027497,0.157221231315202,0.00038077834901506,0.00301821405165452
"2021-04-05","BE",11455519,2701,40,897594,23334,1796902.39911645,1793363.88669029,1800447.89343305,0,28644.8195355688,0.156859099890319,0.156550208392155,0.157168600866801,0,0.00250052568858459
"2021-04-06","BE",11455519,1513,36,899107,23370,1793616.42099281,1790084.59008147,1797155.22019473,0,22425.6255373738,0.156572253163982,0.156263944923095,0.156881169695998,0,0.00195762632294301
"2021-04-07","BE",11455519,1562,49,900669,23419,1791620.94556158,1788093.3373782,1795155.5131241,0,17437.9586620792,0.156398059796468,0.156090120175105,0.156706606931044,0,0.00152223209285229
"2021-04-08","BE",11455519,5260,46,905929,23465,1797090.98548023,1793552.88186963,1800636.06863256,0,17437.9586620792,0.15687556238004,0.156566706569089,0.157185027464278,0,0.00152223209285229
"2021-04-09","BE",11455519,4742,43,910671,23508,1801586.67812674,1798039.97945891,1805140.37278552,0,17437.9586620792,0.157268010129156,0.156958404019836,0.157578226947686,0,0.00152223209285229
"2021-04-10","BE",11455519,4467,43,915138,23551,1805617.95036817,1802063.571495,1809179.33987591,1412.08250810183,18850.041170181,0.157619916685413,0.157309640138958,0.15793080521938,0.000123266567678149,0.00164549866053044
"2021-04-11","BE",11455519,4497,44,919635,23595,1809750.18169933,1806187.93048959,1813319.45855324,10834.2163349213,25569.1055528829,0.15798063638141,0.157669672625883,0.158292213434698,0.000945763900781912,0.00223203379549044
"2021-04-12","BE",11455519,2362,46,921997,23641,1809766.30784626,1806204.29852479,1813335.34179413,16.1261469214223,20233.2783774294,0.157982044099989,0.157671101459898,0.158293599948997,1.40771857839198e-06,0.00176624720167016
"2021-04-13","BE",11455519,1305,22,923302,23663,1805876.49279802,1802322.26023442,1809437.73441288,0,16624.4386018752,0.157642485931717,0.157332222157235,0.157953361555498,0,0.00145121653605351
"2021-04-14","BE",11455519,4734,44,928036,23707,1810536.16791523,1806973.0244952,1814106.33744513,0,12262.4249899446,0.158049248394178,0.157738206753898,0.158360903372875,0,0.00107043818703845
"2021-04-15","BE",11455519,4281,37,932317,23744,1813966.52473517,1810396.84643056,1817543.24160882,1080.26190964296,13342.6868995875,0.158348698538684,0.158037086441091,0.158660925062306,9.43005646136989e-05,0.00116473875165215
"2021-04-16","BE",11455519,3897,39,936214,23783,1816864.2785586,1813289.12634672,1820446.4796813,6017.7088027026,19360.3957022901,0.158601655547741,0.158289565609966,0.15891436081432,0.000525310883138739,0.00169004963479089
"2021-04-17","BE",11455519,3811,42,940025,23825,1819817.53745978,1816236.82099603,1823405.31331702,2953.25890117558,22313.6546034657,0.158859457826378,0.158546882161867,0.159172649734771,0.000257802278637535,0.00194785191342843
"2021-04-18","BE",11455519,4018,45,944043,23870,1823379.76202615,1819792.30192774,1826974.29428876,3562.22456637444,25875.8791698401,0.159170419256094,0.158857254911606,0.159484200959272,0.000310961429715619,0.00225881334314405
"2021-04-19","BE",11455519,2322,30,946365,23900,1822504.75383954,1818919.18611707,1826097.38965827,0,25875.8791698401,0.159094036144459,0.158781036993354,0.159407652299146,0,0.00225881334314405
"2021-04-20","BE",11455519,1312,35,947677,23935,1820108.46980338,1816527.81787854,1823696.17973641,0,24463.7966617383,0.158884854523255,0.158572284492613,0.159198040676849,0,0.0021355467754659
"2021-04-21","BE",11455519,5438,50,953115,23985,1826939.51658217,1823345.72133256,1830540.39516443,0,13629.580326817,0.159481165068311,0.159167447702069,0.159795500768183,0,0.00118978287468398
"2021-04-22","BE",11455519,4459,36,957574,24021,1830973.65082948,1827372.1281655,1834582.27164566,7007.34294996364,20620.7971298592,0.15983332146099,0.159518929536541,0.160148333012731,0.000611700172638502,0.00180007532874409
"2021-04-23","BE",11455519,4064,36,961638,24057,1834234.53821394,1830626.80936273,1837849.37703831,3847.43323782785,24468.2303676871,0.160117977912126,0.159803044223725,0.160433532259718,0.000335858483393712,0.00213593381213781
"2021-04-24","BE",11455519,3801,43,965439,24100,1837445.71450732,1833831.92059295,1841066.62985212,3211.17629337381,27679.4066610609,0.160398294874926,0.160082831741884,0.160714379667313,0.000280316962799661,0.00241625077493747
"2021-04-25","BE",11455519,3639,42,969078,24142,1840195.22837106,1836576.2710132,1843821.31685251,2749.51386374468,29348.6586151626,0.160638311400039,0.160322397528493,0.160954847777085,0.000240016525112889,0.00256196673543666
"2021-04-26","BE",11455519,1889,36,970967,24178,1839125.4093937,1835508.76217801,1842749.18277372,0,23330.94981246,0.16054492244251,0.160229210232903,0.160861256724704,0,0.00203665585229792
