"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-26","KY",64958,0,0,203,1,74.1140504469021,10.5235397137259,521.962440687287,0,0,0.00114095339214419,0.000162005291322483,0.00803538348913586,0,0
"2020-07-27","KY",64958,0,0,203,1,73.9920924089937,10.5057001458587,521.129450017588,0,0,0.0011390759014901,0.000161730658977474,0.00802255996209225,0,0
"2020-07-28","KY",64958,0,0,203,1,73.8808197202596,10.4899011940491,520.345751743975,0,0,0.00113736290711321,0.000161487441024186,0.00801049526992788,0,0
"2020-07-29","KY",64958,0,0,203,1,73.7793443679752,10.4754933081712,519.631056527167,0,0,0.001135800738446,0.000161265637922522,0.00799949284964388,0,0
"2020-07-30","KY",64958,0,0,203,1,73.6867613148355,10.461832768803,519.004548539616,0,0,0.00113437546283499,0.000161055339893515,0.00798984803318476,0,0
"2020-07-31","KY",64958,0,0,203,1,73.6022047611882,10.4498276744281,518.408983811723,0,0,0.00113307375167321,0.000160870526716156,0.00798067957467476,0,0
"2020-08-01","KY",64958,0,0,203,1,73.5248736323321,10.43884842492,517.864310563722,0,0,0.00113188327276597,0.000160701505971859,0.00797229456823981,0,0
"2020-08-02","KY",64958,0,0,203,1,73.4540405601346,10.4287917506599,517.365405658668,0,0,0.00113079282859901,0.000160546687870006,0.00796461414542732,0,0
"2020-08-03","KY",64958,0,0,203,1,73.3890522378362,10.4195648970476,516.9076676027,0,0,0.00112979236180049,0.000160404644494098,0.00795756746825179,0,0
"2020-08-04","KY",64958,0,0,203,1,73.3293254935865,10.4105774742662,516.512171456019,0,0,0.00112887289469483,0.000160266287051113,0.00795147897804765,0,0
"2020-08-05","KY",64958,0,0,203,1,73.2743414661441,10.4027713820421,516.12487866124,0,0,0.00112802643964014,0.000160146115675391,0.00794551677485822,0,0
"2020-08-06","KY",64958,0,0,203,1,73.2236391711547,10.3955731681412,515.767745245563,0,0,0.00112724589998391,0.000160035302320595,0.00794001886211957,0,0
"2020-08-07","KY",64958,0,0,203,1,73.1768091335648,10.3889246993169,515.437886976145,0,0,0.00112652497203677,0.000159932952050815,0.00793494083832853,0,0
"2020-08-08","KY",64958,0,0,203,1,73.1334874191812,10.3827743077665,515.13274039779,0,0,0.001125858053191,0.00015983826946283,0.00793024324021352,0,0
"2020-08-09","KY",64958,0,0,203,1,73.0933502084598,10.3770760207715,514.85002461217,0,0,0.00112524015838634,0.000159750546826741,0.00792589095434234,0,0
"2020-08-10","KY",64958,0,0,203,1,73.0561089522613,10.3717888729587,514.587707156263,0,0,0.00112466684553498,0.000159669153498549,0.00792185269183569,0,0
"2020-08-11","KY",64958,0,0,203,1,73.0215060951257,10.3668762991335,514.343973878241,0,0,0.00112413414968327,0.00015959352657307,0.00791810052461961,0,0
"2020-08-12","KY",64958,0,0,203,1,72.9893113252341,10.3618053893649,514.142021350826,0,0,0.00112363852528147,0.000159515462134993,0.00791499155378593,0,0
"2020-08-13","KY",64958,0,0,203,1,72.9593182993871,10.3575474796625,513.930748293781,0,0,0.0011231767957663,0.000159449913477362,0.00791173909747499,0,0
"2020-08-14","KY",64958,0,0,203,1,72.9313417889719,10.3535758411974,513.733679718203,0,0,0.00112274610962425,0.000159388771840226,0.00790870531294379,0,0
"2020-08-15","KY",64958,0,0,203,1,72.9052151949604,10.3498668230177,513.549642088416,0,0,0.00112234390213616,0.000159331673127523,0.00790587213412384,0,0
"2020-08-16","KY",64958,0,0,203,1,72.8807883841773,10.3463991117182,513.377577855405,0,0,0.00112196786206745,0.000159278289228705,0.00790322328051056,0,0
"2020-08-17","KY",64958,0,0,203,1,72.8579258040745,10.3431534638087,513.216532177155,0,0,0.00112161590264593,0.000159228323898653,0.00790074405272877,0,0
"2020-08-18","KY",64958,0,0,203,1,72.8365048383724,10.3401124722741,513.06564133567,0,0,0.00112128613624761,0.000159181509163984,0.00789842115421764,0,0
"2020-08-19","KY",64958,0,0,203,1,72.8164143707746,10.3372603626754,512.924122619667,0,0,0.0011209768522857,0.00015913760218411,0.00789624253547934,0,0
"2020-08-20","KY",64958,0,0,203,1,72.7975535283919,10.3345828147619,512.791265473176,0,0,0.00112068649786619,0.000159096382505032,0.00789419725781545,0,0
"2020-08-21","KY",64958,0,0,203,1,72.7798305804437,10.3320668061268,512.666423737901,0,0,0.00112041366083383,0.000159057649652495,0.00789227537390161,0,0
"2020-08-22","KY",64958,0,0,203,1,72.7631619712425,10.3297004749268,512.549008841497,0,0,0.00112015705488535,0.000159021221018609,0.007890467822924,0,0
"2020-08-23","KY",64958,2,0,205,1,73.4641953262943,10.4292215015622,517.487138817743,0,0,0.00113094915678276,0.000160553303697192,0.00796648817417013,0,0
"2020-08-24","KY",64958,0,0,205,1,73.4380242039645,10.4255061619943,517.302787527241,0,0,0.00113054626380068,0.000160496107669483,0.00796365016668064,0,0
"2020-08-25","KY",64958,0,0,205,1,73.3896722211524,10.4186419537014,516.962192641114,0,0,0.00112980190617249,0.000160390436184941,0.00795840685737113,0,0
"2020-08-26","KY",64958,0,0,205,1,73.3282918117204,10.4094306259939,516.554514191923,0,0,0.00112885698161459,0.000160248631823546,0.0079521308259479,0,0
"2020-08-27","KY",64958,0,0,205,1,73.2626013347998,10.4001054331468,516.091763573378,0,0,0.00112784570545275,0.000160105074558127,0.00794500698256377,0,0
"2020-08-28","KY",64958,0,0,205,1,73.1977593673821,10.3909006917733,515.634990203221,0,0,0.00112684749172361,0.000159963371590463,0.00793797515630439,0,0
"2020-08-29","KY",64958,0,0,205,1,73.1363776741857,10.3821871589574,515.202592421601,0,0,0.00112590254740272,0.000159829230563709,0.00793131858156964,0,0
"2020-08-30","KY",64958,0,0,205,1,73.0795832092817,10.3741248132004,514.802508954464,0,0,0.00112502822145512,0.000159705114276924,0.00792515947157339,0,0
"2020-08-31","KY",64958,0,0,205,1,73.0276960886495,10.3667590970592,514.43699482985,0,0,0.00112422944192631,0.000159591722298396,0.00791953254148604,0,0
"2020-09-01","KY",64958,0,0,205,1,72.9806193595284,10.3595859241451,514.129699883724,0,0,0.00112350471627095,0.000159481294438639,0.00791480187018879,0,0
"2020-09-02","KY",64958,0,0,205,1,72.9380553117671,10.3535439651438,513.829847110571,0,0,0.00112284946137146,0.000159388281122322,0.00791018576788957,0,0
"2020-09-03","KY",64958,0,0,205,1,72.8996232567439,10.3480885417759,513.559103163912,0,0,0.001122257816693,0.000159304297265555,0.00790601778324321,0,0
"2020-09-04","KY",64958,0,0,205,1,72.8649222916851,10.3431627459642,513.31464378678,0,0,0.00112172361051272,0.000159228466793377,0.00790225443804889,0,0
"2020-09-05","KY",64958,0,0,205,1,72.8335635180946,10.3387113736363,513.093729289256,0,0,0.00112124085590835,0.00015915993986324,0.00789885355597856,0,0
"2020-09-06","KY",64958,0,0,205,1,72.8051853788906,10.334683101829,512.893812594656,0,0,0.00112080398686675,0.000159097926380569,0.00789577592590068,0,0
"2020-09-07","KY",64958,0,0,205,1,72.7794597571006,10.3310313543962,512.712582203269,0,0,0.00112040795217064,0.000159041709325968,0.0078929859632881,0,0
"2020-09-08","KY",64958,0,0,205,1,72.7560931239019,10.327714464974,512.547970280005,0,0,0.00112004823307217,0.000158990647263986,0.00789045183472405,0,0
"2020-09-09","KY",64958,0,0,205,1,72.7348251437811,10.3246954789826,512.398142828106,0,0,0.00111972082181996,0.00015894417129503,0.00788814530663054,0,0
"2020-09-10","KY",64958,0,0,205,1,72.7154260835932,10.3219417858428,512.261481436631,0,0,0.00111942218177273,0.000158901779393498,0.00788604146427893,0,0
"2020-09-11","KY",64958,0,0,205,1,72.6976937698771,10.319424687068,512.136561845524,0,0,0.00111914920055847,0.000158863029758736,0.00788411838180861,0,0
"2020-09-12","KY",64958,0,0,205,1,72.6814504955311,10.3171189571666,512.022132153944,0,0,0.00111889914245406,0.000158827534055338,0.00788235678675365,0,0
"2020-09-13","KY",64958,3,0,208,1,73.7299528631686,10.4659536815707,519.408561761306,0,0,0.00113504037783135,0.000161118779543254,0.00799606764003365,0,0
"2020-09-14","KY",64958,0,0,208,1,73.6992956372172,10.4611115958805,519.216923329723,0,0,0.00113456842324605,0.000161044237751785,0.00799311745019433,0,0
"2020-09-15","KY",64958,0,0,208,1,73.6354438925671,10.4520482768813,518.767083122706,0,0,0.00113358545356333,0.000160904711919721,0.0079861923569492,0,0
"2020-09-16","KY",64958,0,0,208,1,73.5520317786048,10.4402084970697,518.179438684514,0,0,0.00113230136054997,0.000160722443687764,0.00797714582783512,0,0
"2020-09-17","KY",64958,0,0,208,1,73.462038477259,10.4274345626635,517.545429300285,0,0,0.00113091595303518,0.000160525794554381,0.00796738553065496,0,0
"2020-09-18","KY",64958,0,0,208,1,73.3731300982629,10.4148146255739,516.91906327329,0,0,0.00112954724742546,0.000160331516142336,0.00795774289961653,0,0
"2020-09-19","KY",64958,0,0,208,1,73.2891760358875,10.4024151065609,516.351565381348,0,0,0.0011282548113533,0.000160140630970179,0.00794900651777068,0,0
"2020-09-20","KY",64958,0,0,208,1,73.2118365114942,10.3914377988547,515.806677491398,0,0,0.00112706420320044,0.000159971640119072,0.00794061820701681,0,0
"2020-09-21","KY",64958,0,0,208,1,73.1415747638352,10.3814650865826,515.311655370091,0,0,0.00112598255432487,0.000159818114575304,0.00793299755796193,0,0
"2020-09-22","KY",64958,0,0,208,1,73.078237901821,10.3724752689062,514.865421838534,0,0,0.00112500751103515,0.000159679720263958,0.0079261279879081,0,0
"2020-09-23","KY",64958,0,0,208,1,73.0213784830947,10.3644048373868,514.464824486319,0,0,0.00112413218515186,0.000159555479500397,0.00791996096687582,0,0
"2020-09-24","KY",64958,0,0,208,1,72.9704290611443,10.3566972036799,514.129496368356,0,0,0.00112334784108415,0.000159436823850486,0.00791479873715871,0,0
"2020-09-25","KY",64958,0,0,208,1,72.9247948107949,10.3502203318968,513.807970039799,0,0,0.0011226453217586,0.000159337115242107,0.00790984897995318,0,0
"2020-09-26","KY",64958,0,0,208,1,72.8839007832873,10.3444162402149,513.519842012631,0,0,0.00112201577609051,0.00015924776378914,0.00790541337499047,0,0
"2020-09-27","KY",64958,2,0,210,1,73.547668146994,10.4386247804146,518.196563594223,0,0,0.00113223418434979,0.000160698063062511,0.00797740945833035,0,0
"2020-09-28","KY",64958,0,0,210,1,73.5033947107901,10.4323410490617,517.88462518642,0,0,0.00113155261416285,0.000160601327766583,0.00797260730297147,0,0
"2020-09-29","KY",64958,0,0,210,1,73.439941712751,10.4233351613917,517.437552881314,0,0,0.00113057578300981,0.000160462686064713,0.00796572482036569,0,0
"2020-09-30","KY",64958,0,0,210,1,73.3659485769212,10.4128333113573,516.916217675419,0,0,0.00112943669104531,0.000160301014676519,0.00795769909288185,0,0
"2020-10-01","KY",64958,0,0,210,1,73.2896545152375,10.401531380343,516.40217796331,0,0,0.00112826217733362,0.000160127026391561,0.0079497856763341,0,0
"2020-10-02","KY",64958,0,0,210,1,73.2158479793431,10.3910564912982,515.882133816072,0,0,0.00112712595799352,0.000159965770056009,0.00794177982413363,0,0
"2020-10-03","KY",64958,0,0,210,1,73.1468591077981,10.3812653425063,515.396035146939,0,0,0.00112606390448902,0.000159815039602609,0.0079342965477222,0,0
"2020-10-04","KY",64958,3,0,213,1,74.1276477182833,10.5204623898511,522.306715486834,0,0,0.0011411627161902,0.000161957917267328,0.00804068344910303,0,0
"2020-10-05","KY",64958,0,0,213,1,74.0529317579915,10.5098584320248,521.780263494687,0,0,0.00114001249665925,0.000161794673974334,0.00803257895093271,0,0
"2020-10-06","KY",64958,0,0,213,1,73.950199281886,10.4948050848857,521.079899016551,0,0,0.00113843097512063,0.000161562934278853,0.00802179714610288,0,0
"2020-10-07","KY",64958,0,0,213,1,73.8326404004956,10.4781214578209,520.251536542369,0,0,0.00113662120755712,0.000161306097136933,0.00800904486810507,0,0
"2020-10-08","KY",64958,0,0,213,1,73.7126581194984,10.4610939086739,519.40609791647,0,0,0.00113477413281656,0.000161043965464975,0.00799602971021999,0,0
"2020-10-09","KY",64958,0,0,213,1,73.5973731431735,10.4442665668022,518.616917610324,0,0,0.00113299937102703,0.000160784915896459,0.0079838806245624,0,0
"2020-10-10","KY",64958,0,0,213,1,73.4901735531112,10.4290537807115,517.861516723134,0,0,0.00113134908022278,0.00016055072170805,0.00797225155828588,0,0
"2020-10-11","KY",64958,7,0,220,1,75.804257358817,10.7574474052733,534.168117885005,0,0,0.00116697338832503,0.000165606197932099,0.00822328455132555,0,0
"2020-10-12","KY",64958,0,0,220,1,75.6739674925261,10.7384828437234,533.273595478812,0,0,0.00116496763281699,0.000165314246801369,0.0082095137701101,0,0
"2020-10-13","KY",64958,0,0,220,1,75.473609766848,10.710051164097,531.861676845566,0,0,0.00116188321325854,0.000164876553528388,0.00818777790026735,0,0
"2020-10-14","KY",64958,0,0,220,1,75.2349414994094,10.6757152601932,530.203015391879,0,0,0.00115820901966516,0.000164347967304924,0.00816224353261922,0,0
"2020-10-15","KY",64958,0,0,220,1,74.9876774003433,10.6401670412069,528.483410093166,0,0,0.00115440249700335,0.000163800718020982,0.00813577096113128,0,0
"2020-10-16","KY",64958,0,0,220,1,74.7488693319909,10.6062820373484,526.800385539054,0,0,0.00115072615123604,0.000163279073206508,0.00810986153420754,0,0
"2020-10-17","KY",64958,0,0,220,1,74.526664148537,10.574298154905,525.256956796932,0,0,0.00114730539962032,0.000162786695324749,0.00808610112375584,0,0
"2020-10-18","KY",64958,13,0,233,1,78.7160024263069,11.1687070490507,554.783021057484,0,0,0.00121179843015959,0.000171937360279729,0.00854064196954162,0,0
"2020-10-19","KY",64958,0,0,233,1,78.4492853486529,11.1303894431499,552.926777912696,0,0,0.00120769243740036,0.000171347477495457,0.00851206591817323,0,0
"2020-10-20","KY",64958,0,0,233,1,78.0542521545456,11.0738747265107,550.165721562673,0,0,0.00120161107414861,0.000170477458150046,0.0084695606632389,0,0
"2020-10-21","KY",64958,0,0,233,1,77.5918283010875,11.0073523881588,546.951856068679,0,0,0.0011944922611701,0.000169453375845297,0.00842008460957356,0,0
"2020-10-22","KY",64958,0,0,233,1,77.1180332384857,10.9396896209445,543.634349477891,0,0,0.00118719839340013,0.000168411737136988,0.00836901304655148,0,0
"2020-10-23","KY",64958,0,0,233,1,76.6643022057555,10.8748825444169,540.45781264211,0,0,0.00118021340259484,0.000167414060537838,0.00832011165125327,0,0
"2020-10-24","KY",64958,0,0,233,1,76.2450612110359,10.8149769399727,537.523971742218,0,0,0.00117375937084017,0.000166491839957706,0.00827494645374269,0,0
"2020-10-25","KY",64958,6,0,239,1,77.8188095727786,11.037327247896,548.662460332393,0,0,0.00119798653857537,0.00016991482570116,0.00844641861406437,0,0
"2020-10-26","KY",64958,0,0,239,1,77.437364674614,10.9827945709165,545.994501584193,0,0,0.00119211436119668,0.000169075318989448,0.00840534655599299,0,0
"2020-10-27","KY",64958,0,0,239,1,77.0290681931496,10.9244618068473,543.136810912357,0,0,0.00118582881543689,0.000168177311598992,0.00836135365793831,0,0
"2020-10-28","KY",64958,0,0,239,1,76.6179586033748,10.8657383557247,540.258875040521,0,0,0.001179499963105,0.000167273289752219,0.00831704909388407,0,0
"2020-10-29","KY",64958,0,0,239,1,76.2255520093527,10.8096753890132,537.512420126518,0,0,0.0011734590352128,0.000166410224899369,0.0082747686216712,0,0
"2020-10-30","KY",64958,0,0,239,1,75.8627554149428,10.7578191795115,534.974381248967,0,0,0.0011678739403144,0.000165611921233897,0.00823569662318678,0,0
"2020-10-31","KY",64958,0,0,239,1,75.5333293916917,10.710702403639,532.671307070899,0,0,0.00116280257076406,0.00016488657907631,0.00820024180348685,0,0
"2020-11-01","KY",64958,1,0,240,1,75.5519660773432,10.7129464379673,532.822562980638,0,0,0.00116308947438873,0.000164921125003345,0.00820257032206407,0,0
"2020-11-02","KY",64958,0,0,240,1,75.2809377367269,10.674121993129,530.930749167845,0,0,0.00115891711162177,0.0001643234396553,0.00817344667581891,0,0
"2020-11-03","KY",64958,0,0,240,1,75.0283532273524,10.6379188449042,529.168709601962,0,0,0.00115502868357019,0.000163766108022172,0.00814632084734693,0,0
"2020-11-04","KY",64958,0,0,240,1,74.7954894706252,10.6045176704038,527.545468735813,0,0,0.00115144384788056,0.00016325191154906,0.00812133176415243,0,0
"2020-11-05","KY",64958,0,0,240,1,74.583409519461,10.5744489375755,526.049632315219,0,0,0.00114817896978757,0.000162789016558014,0.00809830401667568,0,0
"2020-11-06","KY",64958,0,0,240,1,74.3917511287631,10.5468964221932,524.716695269585,0,0,0.0011452284726864,0.000162364857634059,0.00807778403383087,0,0
"2020-11-07","KY",64958,0,0,240,1,74.2192659297129,10.5224423194044,523.500083719847,0,0,0.00114257313848507,0.00016198839741686,0.00805905483111929,0,0
"2020-11-08","KY",64958,10,0,250,1,77.15032853248,10.9376040983408,544.193512505404,0,0,0.00118769556532652,0.000168379631428628,0.00837762111680477,0,0
"2020-11-09","KY",64958,0,0,250,1,76.9547346786163,10.9098747525516,542.813856600067,0,0,0.00118468448349112,0.000167952750277896,0.00835638191754775,0,0
"2020-11-10","KY",64958,0,0,250,1,76.6710218306784,10.8692686393763,540.83175083781,0,0,0.00118031684828163,0.000167327636925032,0.00832586826623064,0,0
"2020-11-11","KY",64958,0,0,250,1,76.3402067332143,10.8219913949418,538.517076144954,0,0,0.00117522409454131,0.000166599824424117,0.00829023486167915,0,0
"2020-11-12","KY",64958,0,0,250,1,76.000604020517,10.7734749339468,536.140089144604,0,0,0.00116999605930781,0.000165852934726236,0.00825364218640667,0,0
"2020-11-13","KY",64958,0,0,250,1,75.6740116694164,10.7268091719813,533.854564794614,0,0,0.0011649683129009,0.000165134535730493,0.00821845753863441,0,0
"2020-11-14","KY",64958,0,0,250,1,75.3706683450873,10.6834451223363,531.732749289665,0,0,0.00116029847509294,0.000164466965151887,0.00818579311693194,0,0
"2020-11-15","KY",64958,4,0,254,1,76.2957632940603,10.8142066081517,538.277444434563,0,0,0.00117453990723329,0.000166479981036235,0.00828654583630288,0,0
"2020-11-16","KY",64958,0,0,254,1,76.0230961950512,10.7751964892507,536.37176462143,0,0,0.0011703423164976,0.0001658794373172,0.00825720872904692,0,0
"2020-11-17","KY",64958,0,0,254,1,75.7372298001311,10.7343211988969,534.372679139445,0,0,0.0011659415283742,0.000165250180099401,0.00822643368237084,0,0
"2020-11-18","KY",64958,0,0,254,1,75.4523722847709,10.6935945275662,532.380432858565,0,0,0.00116155627151038,0.000164623210806463,0.00819576392220457,0,0
"2020-11-19","KY",64958,0,0,254,1,75.1813279108257,10.6548310346125,530.485377766542,0,0,0.00115738366191733,0.000164026463786024,0.00816659037788327,0,0
"2020-11-20","KY",64958,0,0,254,1,74.9305643475307,10.6189470407704,528.733164586166,0,0,0.00115352326653423,0.000163474045395031,0.00813961582231852,0,0
"2020-11-21","KY",64958,0,0,254,1,74.702248980471,10.5865908345612,527.122100962126,0,0,0.00115000845131425,0.000162975935751735,0.00811481420244043,0,0
"2020-11-22","KY",64958,7,1,261,2,153.098500159682,57.8080035214551,405.465494798567,0,0,0.00235688445087105,0.000889928931331863,0.00624196395822789,0,0
"2020-11-23","KY",64958,0,0,261,2,152.651327500372,57.6373126952772,404.294140339671,0,0,0.0023500004233562,0.000887301220716111,0.00622393146863622,0,0
"2020-11-24","KY",64958,0,0,261,2,152.108041406087,57.4303586313273,402.868044215472,0,0,0.00234163677154604,0.000884115253414935,0.00620197734252089,0,0
"2020-11-25","KY",64958,0,0,261,2,151.520855720586,57.2068578399408,401.32548063616,0,0,0.002332597304729,0.00088067455648174,0.00617823025087225,0,0
"2020-11-26","KY",64958,0,0,261,2,150.938247822775,56.9851136564402,399.794844547699,0,0,0.00232362831095131,0.000877260901758678,0.00615466677772867,0,0
"2020-11-27","KY",64958,0,0,261,2,150.387077649387,56.7752659480714,398.347286380102,0,0,0.00231514328719153,0.000874030388067234,0.00613238225284187,0,0
"2020-11-28","KY",64958,0,0,261,2,149.879183708972,56.5835219898056,397.00197017278,0,0,0.00230732448211108,0.000871078573690778,0.006111671698217,0,0
"2020-11-29","KY",64958,13,0,274,2,156.860233057171,59.2172399952611,415.506239681535,0,0,0.00241479468359819,0.000911623510503112,0.00639653683428578,0,0
"2020-11-30","KY",64958,0,0,274,2,156.300112406865,59.0039858582284,414.035166998668,0,0,0.00240617187116083,0.000908340556332221,0.00637389031372069,0,0
"2020-12-01","KY",64958,0,0,274,2,155.534259791383,58.7130963587964,412.018910074553,0,0,0.00239438190509842,0.000903862439711759,0.0063428509202031,0,0
"2020-12-02","KY",64958,0,0,274,2,154.664097085511,58.3811238244042,409.738308553713,0,0,0.00238098613081546,0.00089875186773614,0.00630774205723257,0,0
"2020-12-03","KY",64958,0,0,274,2,153.782910525141,58.046786067514,407.41589968611,0,0,0.0023674206491139,0.000893604884194618,0.00627198958844346,0,0
"2020-12-04","KY",64958,0,0,274,2,152.942780766972,57.7262978073987,405.213829349992,0,0,0.00235448721892565,0.000888671107598736,0.00623808967871536,0,0
"2020-12-05","KY",64958,0,0,274,2,152.167296721276,57.431942435544,403.170869894357,0,0,0.00234254898120749,0.000884139635388158,0.00620663921140363,0,0
"2020-12-06","KY",64958,14,0,288,2,159.203123542511,60.085726410165,421.824550687367,0,0,0.00245086245793452,0.000924993479019751,0.00649380446884705,0,0
"2020-12-07","KY",64958,0,0,288,2,158.408920958188,59.7842814839881,419.73217066861,0,0,0.00243863605650094,0.000920352866221067,0.00646159319358063,0,0
"2020-12-08","KY",64958,0,0,288,2,157.423027734637,59.4088591350051,417.143335555792,0,0,0.00242345866151416,0.000914573403353014,0.00642173920927049,0,0
"2020-12-09","KY",64958,0,0,288,2,156.351257417509,59.001121764078,414.326286774423,0,0,0.00240695922623093,0.000908296464855414,0.00637837197534442,0,0
