"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-12-31","WF",11369,0,0,3427,7,510.698320698853,385.470761744992,676.608450363269,0,0,0.0449202498635634,0.0339054236735854,0.0595134532820185,0,0
"2023-01-01","WF",11369,0,0,3427,7,510.475448158601,385.302474286045,676.313287776264,0,0,0.0449006463328878,0.0338906213638882,0.0594874912284514,0,0
"2023-01-02","WF",11369,0,0,3427,7,510.257361672154,385.137734342635,676.02458010255,0,0,0.0448814637762472,0.0338761310882782,0.059462096939269,0,0
"2023-01-03","WF",11369,0,0,3427,7,510.050430026252,384.981479183616,675.750536679418,0,0,0.0448632623824657,0.0338623871214369,0.059437992495331,0,0
"2023-01-04","WF",11369,0,0,3427,7,509.857346625881,384.835676644917,675.494840225639,0,0,0.0448462790593615,0.0338495625512285,0.0594155018229958,0,0
"2023-01-05","WF",11369,0,0,3427,7,509.678804926592,384.700785309926,675.258523275743,0,0,0.0448305748022334,0.0338376977139525,0.0593947157424349,0,0
"2023-01-06","WF",11369,0,0,3427,7,509.514463487344,384.576677165586,675.040905798401,0,0,0.0448161195784453,0.0338267813497745,0.059375574439124,0,0
"2023-01-07","WF",11369,0,0,3427,7,509.363482817623,384.462653681205,674.840989479397,0,0,0.0448028395476843,0.033816752016994,0.0593579901028584,0,0
"2023-01-08","WF",11369,0,0,3427,7,509.224818497265,384.357926533471,674.657390605399,0,0,0.0447906428443368,0.033807540375888,0.0593418410243116,0,0
"2023-01-09","WF",11369,0,0,3427,7,509.097377885063,384.261671002839,674.48866157544,0,0,0.044779433361339,0.0337990738853759,0.0593269998746978,0,0
"2023-01-10","WF",11369,0,0,3427,7,508.980100875201,384.173151474479,674.333284594824,0,0,0.0447691178533909,0.0337912878418928,0.0593133331510972,0,0
"2023-01-11","WF",11369,0,0,3427,7,508.871998542857,384.091492369009,674.19017615787,0,0,0.0447596093361648,0.0337841052308039,0.059300745549993,0,0
"2023-01-12","WF",11369,0,0,3427,7,508.772168656501,384.016077287136,674.058027539021,0,0,0.0447508284507433,0.033777471834562,0.0592891219578697,0,0
"2023-01-13","WF",11369,0,0,3427,7,508.679798734893,383.946357406332,673.935649211356,0,0,0.0447427037325089,0.03377133937957,0.0592783577457433,0,0
"2023-01-14","WF",11369,0,0,3427,7,508.594162664829,383.881655746105,673.822305455039,0,0,0.0447351713136449,0.0337656483196504,0.0592683882008126,0,0
"2023-01-15","WF",11369,0,0,3427,7,508.514614257698,383.821613424579,673.716913975893,0,0,0.0447281743563812,0.0337603670880973,0.0592591181261231,0,0
"2023-01-16","WF",11369,0,0,3427,7,508.440579620708,383.76566847499,673.618940517313,0,0,0.044721662381978,0.0337554462551667,0.0592505005292738,0,0
"2023-01-17","WF",11369,0,0,3427,7,508.371549359864,383.713565151102,673.527484223231,0,0,0.0447155905849119,0.0337508633258072,0.0592424561723309,0,0
"2023-01-18","WF",11369,0,0,3427,7,508.307071140973,383.66483335055,673.442171688013,0,0,0.0447099191785533,0.0337465769505278,0.0592349522111015,0,0
"2023-01-19","WF",11369,0,0,3427,7,508.246742856021,383.619298195314,673.362244389066,0,0,0.0447046127940911,0.0337425717473229,0.0592279219270882,0,0
"2023-01-20","WF",11369,0,0,3427,7,508.190206486036,383.576560879364,673.287453686573,0,0,0.0446996399407191,0.033738812637819,0.0592213434503099,0,0
"2023-01-21","WF",11369,0,0,3427,7,508.137142666467,383.536508872936,673.217150867856,0,0,0.0446949725276161,0.0337352897240686,0.059215159720983,0,0
"2023-01-22","WF",11369,0,0,3427,7,508.087265917226,383.498862433281,673.151070512379,0,0,0.0446905854443862,0.0337319784003237,0.0592093473931198,0,0
"2023-01-23","WF",11369,0,0,3427,7,508.040320479205,383.46336431439,673.08898646443,0,0,0.0446864561948461,0.0337288560396156,0.0592038865744067,0,0
"2023-01-24","WF",11369,0,0,3427,7,507.996076692115,383.429969580225,673.030369058273,0,0,0.0446825645784251,0.0337259186894384,0.0591987306762488,0,0
"2023-01-25","WF",11369,0,0,3427,7,507.954327848751,383.398458002724,672.975057136103,0,0,0.044678892413471,0.0337231469788657,0.05919386552345,0,0
"2023-01-26","WF",11369,0,0,3427,7,507.914887464759,383.368688825503,672.922803629802,0,0,0.0446754232971026,0.0337205285271795,0.0591892693842732,0,0
"2023-01-27","WF",11369,0,0,3427,7,507.877586908669,383.340470623666,672.873497714772,0,0,0.0446721423967516,0.033718046496936,0.0591849325107549,0,0
"2023-01-28","WF",11369,0,0,3427,7,507.842273343165,383.31381632907,672.826711711708,0,0,0.0446690362690795,0.0337157020256021,0.0591808172848718,0,0
"2023-01-29","WF",11369,0,0,3427,7,507.808807934641,383.288557003233,672.782374282637,0,0,0.0446660927024928,0.0337134802536048,0.0591769174318442,0,0
"2023-01-30","WF",11369,0,0,3427,7,507.777064293813,383.264597248898,672.740317977762,0,0,0.0446633005799818,0.0337113727899462,0.0591732182230418,0,0
"2023-01-31","WF",11369,0,0,3427,7,507.746927115257,383.241785945078,672.700502528009,0,0,0.0446606497594561,0.0337093663422534,0.0591697161164578,0,0
"2023-02-01","WF",11369,0,0,3427,7,507.718290988291,383.220171711973,672.662563279199,0,0,0.0446581309691521,0.0337074651870854,0.0591663790376637,0,0
"2023-02-02","WF",11369,0,0,3427,7,507.691059355557,383.199617575639,672.626484807726,0,0,0.044655735716031,0.0337056572764218,0.0591632056300226,0,0
"2023-02-03","WF",11369,0,0,3427,7,507.665143599071,383.180056648198,672.592149705965,0,0,0.0446534562053893,0.0337039367269063,0.0591601855665375,0,0
"2023-02-04","WF",11369,0,0,3427,7,507.640462236441,383.161427427638,672.559450020044,0,0,0.0446512852701593,0.0337022981289153,0.0591573093517498,0,0
"2023-02-05","WF",11369,0,0,3427,7,507.616940212446,383.143673263106,672.528286311281,0,0,0.0446492163085976,0.0337007364995255,0.0591545682391838,0,0
"2023-02-06","WF",11369,0,0,3427,7,507.594508273305,383.126677849562,672.498679223761,0,0,0.0446472432292466,0.0336992416087222,0.0591519640446619,0,0
"2023-02-07","WF",11369,0,0,3427,7,507.573102412783,383.110520944603,672.470319159391,0,0,0.0446453604022151,0.0336978204718623,0.0591494695364052,0,0
"2023-02-08","WF",11369,0,0,3427,7,507.552663380831,383.095093791073,672.443240020889,0,0,0.0446435626159584,0.0336964635228316,0.0591470876964455,0,0
"2023-02-09","WF",11369,0,0,3427,7,507.533136246751,383.080354927893,672.417369032011,0,0,0.0446418450388557,0.0336951671147764,0.0591448121234947,0,0
"2023-02-10","WF",11369,0,0,3427,7,507.514470010019,383.066265860438,672.392638623499,0,0,0.0446402031849784,0.0336939278617678,0.0591426368742633,0,0
"2023-02-11","WF",11369,0,0,3427,7,507.496617252842,383.052790798285,672.368985972759,0,0,0.0446386328835291,0.0336927426157344,0.0591405564229711,0,0
"2023-02-12","WF",11369,0,0,3427,7,507.479533829323,383.039896420602,672.346352592046,0,0,0.0446371302515017,0.0336916084458266,0.059138565625125,0,0
"2023-02-13","WF",11369,0,0,3427,7,507.463178586826,383.027487686742,672.324796261245,0,0,0.0446356916691729,0.0336905169924129,0.0591366695629558,0,0
"2023-02-14","WF",11369,0,0,3427,7,507.447513115703,383.0156635657,672.304041485084,0,0,0.0446343137580881,0.0336894769606562,0.0591348440043174,0,0
"2023-02-15","WF",11369,0,0,3427,7,507.43250152406,383.00433298552,672.284153016878,0,0,0.0446329933612508,0.0336884803400053,0.0591330946448129,0,0
"2023-02-16","WF",11369,0,0,3427,7,507.418110234673,382.993470602493,672.265086371035,0,0,0.0446317275252593,0.033687524901266,0.0591314175715573,0,0
"2023-02-17","WF",11369,0,0,3427,7,507.40430780154,382.983052681528,672.246799885559,0,0,0.0446305134841709,0.0336866085567357,0.0591298091200246,0,0
"2023-02-18","WF",11369,0,0,3427,7,507.391064743856,382.973056970848,672.229254502101,0,0,0.0446293486448989,0.0336857293491818,0.0591282658547015,0,0
"2023-02-19","WF",11369,0,0,3427,7,507.378353395516,382.963462588387,672.212413566554,0,0,0.0446282305739745,0.0336848854418495,0.0591267845515484,0,0
"2023-02-20","WF",11369,0,0,3427,7,507.366147768433,382.954249918632,672.196242647977,0,0,0.0446271569855249,0.033684075109388,0.059125362182072,0,0
"2023-02-21","WF",11369,0,0,3427,7,507.354423428215,382.945400518778,672.180709373878,0,0,0.0446261257303382,0.0336832967295961,0.059123995898837,0,0
"2023-02-22","WF",11369,0,0,3427,7,507.343157380888,382.936897033233,672.165783280137,0,0,0.0446251347858992,0.0336825487759023,0.0591226830222655,0,0
"2023-02-23","WF",11369,0,0,3427,7,507.332327969528,382.928723115595,672.151435674058,0,0,0.0446241822472978,0.0336818298105018,0.0591214210285916,0,0
"2023-02-24","WF",11369,0,0,3427,7,507.321914779784,382.920863357341,672.137639509195,0,0,0.0446232663189184,0.0336811384780843,0.0591202075388508,0,0
"2023-02-25","WF",11369,0,0,3427,7,507.311898553401,382.91323929987,672.124481473742,0,0,0.0446223853068344,0.0336804678775504,0.0591190501780053,0,0
"2023-02-26","WF",11369,0,0,3427,7,507.302261108956,382.905965066639,672.111713071565,0,0,0.0446215376118354,0.0336798280470261,0.0591179270887118,0,0
"2023-02-27","WF",11369,0,0,3427,7,507.292985269096,382.898963768427,672.099423749997,0,0,0.0446207217230271,0.0336792122234521,0.0591168461386223,0,0
"2023-02-28","WF",11369,0,0,3427,7,507.28405479365,382.89222314734,672.087591992856,0,0,0.0446199362119492,0.0336786193286428,0.0591158054352059,0,0
"2023-03-01","WF",11369,0,0,3427,7,507.27545431808,382.885731606397,672.07619744406,0,0,0.0446191797271598,0.0336780483425453,0.0591148031879725,0,0
"2023-03-02","WF",11369,0,0,3427,7,507.267169296742,382.879478166714,672.06522083246,0,0,0.0446184509892464,0.0336774982994735,0.0591138377018612,0,0
"2023-03-03","WF",11369,0,0,3427,7,507.259185950547,382.873452427991,672.054643902494,0,0,0.0446177487862211,0.0336769682846328,0.0591129073711403,0,0
"2023-03-04","WF",11369,0,0,3427,7,507.251491218594,382.867644532008,672.044449350111,0,0,0.0446170719692668,0.0336764574309093,0.0591120106737718,0,0
"2023-03-05","WF",11369,0,0,3427,7,507.244072713444,382.862045128867,672.034620763513,0,0,0.0446164194488032,0.0336759649159,0.0591111461661987,0,0
"2023-03-06","WF",11369,0,0,3427,7,507.236918679703,382.856645345733,672.02514256828,0,0,0.0446157901908438,0.0336754899591638,0.0591103124785188,0,0
"2023-03-07","WF",11369,0,0,3427,7,507.230017955629,382.851436757848,672.015999976507,0,0,0.0446151832136185,0.0336750318196717,0.0591095083100103,0,0
"2023-03-08","WF",11369,0,0,3427,7,507.223359937502,382.846411361646,672.007178939598,0,0,0.0446145975844403,0.0336745897934423,0.0591087324249801,0,0
"2023-03-09","WF",11369,0,0,3427,7,507.216934546532,382.84156154977,671.998666104425,0,0,0.0446140324167941,0.033674163211344,0.0591079836489071,0,0
"2023-03-10","WF",11369,0,0,3427,7,507.210732198083,382.836880087848,671.990448772549,0,0,0.0446134868676298,0.0336737514370523,0.0591072608648561,0,0
"2023-03-11","WF",11369,0,0,3427,7,507.204743773032,382.832360092869,671.982514862279,0,0,0.0446129601348432,0.0336733538651481,0.0591065630101398,0,0
"2023-03-12","WF",11369,0,0,3427,7,507.198960591085,382.827995013045,671.974852873316,0,0,0.0446124514549287,0.033672969919346,0.0591058890732092,0,0
"2023-03-13","WF",11369,0,0,3427,7,507.193374385893,382.82377860903,671.967451853787,0,0,0.044611960100791,0.0336725990508427,0.0591052380907544,0,0
"2023-03-14","WF",11369,0,0,3427,7,507.187977281832,382.819704936395,671.960301369482,0,0,0.044611485379702,0.033672240736775,0.059104609144998,0,0
"2023-03-15","WF",11369,0,0,3427,7,507.182761772312,382.81576832925,671.953391475113,0,0,0.0446110266313935,0.03367189447878,0.0591040013611674,0,0
"2023-03-16","WF",11369,0,0,3427,7,507.177720699497,382.811963384941,671.946712687444,0,0,0.0446105832262729,0.0336715598016484,0.0591034139051319,0,0
"2023-03-17","WF",11369,0,0,3427,7,507.172847235331,382.80828494973,671.940255960163,0,0,0.0446101545637551,0.0336712362520653,0.0591028459811912,0,0
"2023-03-18","WF",11369,0,0,3427,7,507.168134863777,382.804664238108,671.934124766069,0,0,0.044609740070699,0.0336709177797615,0.059102306690656,0,0
"2023-03-19","WF",11369,0,0,3427,7,507.163577364164,382.801224289915,671.928086651087,0,0,0.044609339199944,0.0336706152071348,0.0591017755872185,0,0
"2023-03-20","WF",11369,0,0,3427,7,507.159168795583,382.797896753149,671.92224585103,0,0,0.0446089514289368,0.0336703225220467,0.0591012618393025,0,0
"2023-03-21","WF",11369,0,0,3427,7,507.154903482234,382.794677343781,671.916594846176,0,0,0.0446085762584426,0.0336700393476807,0.0591007647854848,0,0
"2023-03-22","WF",11369,0,0,3427,7,507.150775999672,382.791561967503,671.911126449816,0,0,0.0446082132113354,0.0336697653239074,0.0591002837936332,0,0
"2023-03-23","WF",11369,0,0,3427,7,507.146781161878,382.788546709968,671.905833791125,0,0,0.0446078618314608,0.0336695001064269,0.0590998182594006,0,0
"2023-03-24","WF",11369,0,0,3427,7,507.142914009108,382.785627827617,671.900710299065,0,0,0.0446075216825674,0.0336692433659616,0.0590993676048083,0,0
"2023-03-25","WF",11369,0,0,3427,7,507.139169796453,382.782801739049,671.895749687228,0,0,0.0446071923473,0.0336689947874966,0.0590989312769134,0,0
"2023-03-26","WF",11369,0,0,3427,7,507.135543983075,382.78006501689,671.890945939573,0,0,0.0446068734262534,0.0336687540695655,0.059098508746554,0,0
"2023-03-27","WF",11369,0,0,3427,7,507.132032222062,382.777414380143,671.886293296987,0,0,0.04460656453708,0.0336685209235767,0.0590980995071675,0,0
"2023-03-28","WF",11369,0,0,3427,7,507.12863035087,382.774846686965,671.881786244621,0,0,0.0446062653136485,0.0336682950731784,0.0590977030736758,0,0
"2023-03-29","WF",11369,0,0,3427,7,507.125334382302,382.772358927869,671.87741949994,0,0,0.0446059754052513,0.0336680762536607,0.0590973189814355,0,0
"2023-03-30","WF",11369,0,0,3427,7,507.122140496004,382.769948219293,671.873188001455,0,0,0.0446056944758557,0.03366786421139,0.0590969467852454,0,0
"2023-03-31","WF",11369,0,0,3427,7,507.11904503043,382.767611797546,671.869086898076,0,0,0.0446054222033978,0.0336676587032761,0.0590965860584112,0,0
"2023-04-01","WF",11369,0,0,3427,7,507.116044475252,382.765347013073,671.865111539061,0,0,0.0446051582791144,0.0336674594962681,0.0590962363918604,0,0
"2023-04-02","WF",11369,0,0,3427,7,507.113135464191,382.763151325044,671.861257464512,0,0,0.0446049024069128,0.0336672663668787,0.0590958973933074,0,0
"2023-04-03","WF",11369,0,0,3427,7,507.110314768233,382.761022296237,671.857520396389,0,0,0.0446046543027736,0.0336670791007333,0.0590955686864622,0,0
"2023-04-04","WF",11369,0,0,3427,7,507.107579289214,382.758957588193,671.853896230015,0,0,0.0446044136941872,0.0336668974921447,0.0590952499102836,0,0
"2023-04-05","WF",11369,0,0,3427,7,507.104926053746,382.756954956635,671.850381026023,0,0,0.0446041803196188,0.0336667213437096,0.059094940718271,0,0
"2023-04-06","WF",11369,0,0,3427,7,507.10235220747,382.755012247123,671.846971002747,0,0,0.0446039539280033,0.0336665504659269,0.0590946407777946,0,0
"2023-04-07","WF",11369,0,0,3427,7,507.099855009605,382.753127390949,671.843662528995,0,0,0.0446037342782659,0.033666384676836,0.0590943497694604,0,0
"2023-04-08","WF",11369,0,0,3427,7,507.097431827787,382.751298401235,671.840452117217,0,0,0.0446035211388677,0.0336662238016743,0.0590940673865087,0,0
"2023-04-09","WF",11369,0,0,3427,7,507.095080133177,382.749523369241,671.837336417016,0,0,0.0446033142873759,0.0336660676725517,0.0590937933342436,0,0
"2023-04-10","WF",11369,0,0,3427,7,507.09279749581,382.747800460858,671.834312208995,0,0,0.0446031135100545,0.033665916128143,0.059093527329492,0,0
"2023-04-11","WF",11369,0,0,3427,7,507.090581580196,382.746127913286,671.831376398923,0,0,0.0446029186014773,0.0336657690133949,0.05909326910009,0,0
"2023-04-12","WF",11369,0,0,3427,7,507.088430141134,382.744504031873,671.82852601219,0,0,0.0446027293641599,0.0336656261792482,0.0590930183843953,0,0
"2023-04-13","WF",11369,0,0,3427,7,507.08634101974,382.742927187117,671.825758188546,0,0,0.0446025456082101,0.0336654874823746,0.0590927749308247,0,0
"2023-04-14","WF",11369,0,0,3427,7,507.084312139673,382.741395811821,671.823070177099,0,0,0.044602367150996,0.0336653527849257,0.0590925384974139,0,0
"2023-04-15","WF",11369,0,0,3427,7,507.082341503549,382.739908398381,671.820459331565,0,0,0.0446021938168307,0.0336652219542951,0.0590923088513999,0,0
"2023-04-16","WF",11369,0,0,3427,7,507.080427189528,382.738463496216,671.81792310575,0,0,0.0446020254366723,0.0336650948628917,0.0590920857688232,0,0
"2023-04-17","WF",11369,0,0,3427,7,507.078567348075,382.737059709318,671.815459049252,0,0,0.0446018618478384,0.0336649713879249,0.05909186903415,0,0
"2023-04-18","WF",11369,0,0,3427,7,507.076760198874,382.735695693924,671.813064803372,0,0,0.044601702893735,0.0336648514111992,0.0590916584399131,0,0
"2023-04-19","WF",11369,0,0,3427,7,507.075004027885,382.734370156298,671.810738097227,0,0,0.044601548423598,0.0336647348189197,0.0590914537863688,0,0
"2023-04-20","WF",11369,0,0,3427,7,507.073297184558,382.733081850622,671.808476744042,0,0,0.0446013982922471,0.033664621501506,0.0590912548811717,0,0
"2023-04-21","WF",11369,0,0,3427,7,507.071638079161,382.731829576986,671.806278637623,0,0,0.0446012523598524,0.033664511353416,0.0590910615390644,0,0
"2023-04-22","WF",11369,0,0,3427,7,507.070025180252,382.730612179474,671.804141749,0,0,0.0446011104917101,0.0336644042729769,0.0590908735815815,0,0
"2023-04-23","WF",11369,0,0,3427,7,507.068457012253,382.729428544338,671.80206412322,0,0,0.0446009725580308,0.0336643001622252,0.0590906908367684,0,0
"2023-04-24","WF",11369,0,0,3427,7,507.066932153153,382.72827759826,671.800043876296,0,0,0.0446008384337367,0.0336641989267534,0.0590905131389124,0,0
"2023-04-25","WF",11369,0,0,3427,7,507.065449232307,382.727158306693,671.798079192294,0,0,0.0446007079982678,0.0336641004755645,0.0590903403282869,0,0
"2023-04-26","WF",11369,0,0,3427,7,507.064006928341,382.726069672279,671.796168320561,0,0,0.0446005811353981,0.0336640047209322,0.059090172250907,0,0
"2023-04-27","WF",11369,0,0,3427,7,507.062603967155,382.725010733341,671.794309573073,0,0,0.0446004577330596,0.0336639115782691,0.0590900087582965,0,0
"2023-04-28","WF",11369,0,0,3427,7,507.061239120009,382.723980562442,671.792501321905,0,0,0.0446003376831744,0.033663820965999,0.0590898497072658,0,0
"2023-04-29","WF",11369,0,0,3427,7,507.059911201708,382.72297826501,671.790741996821,0,0,0.0446002208814942,0.0336637328054367,0.0590896949596992,0,0
"2023-04-30","WF",11369,0,0,3427,7,507.058619068857,382.722002978022,671.789030082966,0,0,0.044600107227448,0.0336636470206722,0.0590895443823526,0,0
"2023-05-01","WF",11369,0,0,3427,7,507.057361618202,382.721053868758,671.78736411867,0,0,0.0445999966239953,0.0336635635384605,0.0590893978466594,0,0
"2023-05-02","WF",11369,0,0,3427,7,507.056137785045,382.720130133593,671.785742693339,0,0,0.0445998889774866,0.0336634822881162,0.0590892552285459,0,0
"2023-05-03","WF",11369,0,0,3427,7,507.054946541722,382.719230996859,671.784164445447,0,0,0.0445997841975303,0.0336634032014125,0.0590891164082546,0,0
"2023-05-04","WF",11369,0,0,3427,7,507.053786896157,382.718355709748,671.782628060618,0,0,0.0445996821968649,0.0336633262124855,0.0590889812701748,0,0
"2023-05-05","WF",11369,0,0,3427,7,507.052657890471,382.717503549266,671.781132269784,0,0,0.0445995828912368,0.0336632512577417,0.0590888497026813,0,0
"2023-05-06","WF",11369,0,0,3427,7,507.051558599662,382.71667381723,671.779675847433,0,0,0.0445994861992842,0.0336631782757701,0.0590887215979798,0,0
"2023-05-07","WF",11369,0,0,3427,7,507.050488130334,382.715865839316,671.778257609926,0,0,0.0445993920424253,0.033663107207258,0.0590885968519593,0,0
"2023-05-08","WF",11369,0,0,3427,7,507.049445619479,382.715078964136,671.776876413887,0,0,0.0445993003447515,0.0336630379949103,0.0590884753640503,0,0
"2023-05-09","WF",11369,0,0,3427,7,507.048430233324,382.714312562366,671.775531154672,0,0,0.044599211032925,0.0336629705833728,0.0590883570370896,0,0
"2023-05-10","WF",11369,0,0,3427,7,507.047441166212,382.713566025906,671.774220764884,0,0,0.0445991240360816,0.0336629049191579,0.059088241777191,0,0
"2023-05-11","WF",11369,0,0,3427,7,507.046477639539,382.712838767076,671.772944212974,0,0,0.0445990392857366,0.033662840950574,0.0590881294936207,0,0
"2023-05-12","WF",11369,0,0,3427,7,507.045538900737,382.712130217845,671.771700501881,0,0,0.0445989567156951,0.0336627786276581,0.0590880200986789,0,0
"2023-05-13","WF",11369,0,0,3427,7,507.044624222295,382.711439829097,671.770488667745,0,0,0.0445988762619663,0.0336627179021107,0.059087913507586,0,0
"2023-05-14","WF",11369,0,0,3427,7,507.043732900823,382.71076706992,671.769307778663,0,0,0.0445987978626812,0.0336626587272337,0.059087809638373,0,0
"2023-05-15","WF",11369,53,0,3480,7,514.884495947308,388.628884670479,682.15733473259,0,0,0.0452884594904836,0.0341832073771202,0.0600015247367921,0,0
"2023-05-16","WF",11369,28,0,3508,7,518.902182131296,391.661322600662,687.480379305051,0,0,0.0456418490747908,0.0344499360190572,0.0604697316654984,0,0
"2023-05-17","WF",11369,0,0,3508,7,518.457155083637,391.325225844822,686.891117425712,0,0,0.0456027051705196,0.0344203734580721,0.0604179010841509,0,0
"2023-05-18","WF",11369,0,0,3508,7,517.725721379387,390.772823824587,685.922628790908,0,0,0.0455383693710429,0.034371785014037,0.0603327142924538,0,0
"2023-05-19","WF",11369,0,0,3508,7,516.859111504451,390.118329963568,684.775158270873,0,0,0.0454621436805745,0.0343142167264991,0.0602317845255407,0,0
"2023-05-20","WF",11369,0,0,3508,7,515.966129610249,389.443933522664,683.592743368506,0,0,0.045383598347282,0.0342548978382148,0.0601277811037476,0,0
"2023-05-21","WF",11369,0,0,3508,7,515.106262927991,388.794598479666,682.454085383899,0,0,0.0453079657778161,0.0341977833124871,0.0600276264740873,0,0
"2023-05-22","WF",11369,0,0,3508,7,514.307560688377,388.191367834435,681.39657112119,0,0,0.0452377131399751,0.0341447240596741,0.0599346091231586,0,0
"2023-05-23","WF",11369,0,0,3508,7,513.580458856951,387.642245784608,680.433803559885,0,0,0.0451737583654632,0.0340964241168623,0.059849925548411,0,0
"2023-05-24","WF",11369,0,0,3508,7,512.926097717802,387.14809203808,679.567295127298,0,0,0.0451162017519396,0.0340529591026545,0.0597737087806577,0,0
"2023-05-25","WF",11369,0,0,3508,7,512.34099781118,386.706216709865,678.792547664412,0,0,0.0450647372514011,0.0340140924188464,0.0597055631686526,0,0
"2023-05-26","WF",11369,0,0,3508,7,511.819617091855,386.312436655736,678.102218783856,0,0,0.0450188773939533,0.033979456122415,0.0596448428871366,0,0
"2023-05-27","WF",11369,0,0,3508,7,511.355720184613,385.962107877709,677.487937879059,0,0,0.0449780737254475,0.0339486417343398,0.0595908116702488,0,0
"2023-05-28","WF",11369,0,0,3508,7,510.943089501777,385.650474568972,676.941577736683,0,0,0.0449417793563002,0.0339212309410654,0.0595427546606283,0,0
"2023-05-29","WF",11369,0,0,3508,7,510.575873834797,385.373182462611,676.455277132468,0,0,0.0449094796230801,0.0338968407478768,0.0594999803969098,0,0
"2023-05-30","WF",11369,0,0,3508,7,510.248738871334,385.12614283848,676.022078379077,0,0,0.0448807053277627,0.0338751115171501,0.059461876891466,0,0
"2023-05-31","WF",11369,0,1,3508,8,582.807898614957,455.561124211784,745.597085957835,0,0,0.051262898989793,0.0400704656708404,0.0655815890542559,0,0
"2023-06-01","WF",11369,42,0,3550,8,589.484083682201,460.779522853971,754.138297557919,0,0,0.0518501261045123,0.0405294681022052,0.0663328610746696,0,0
"2023-06-02","WF",11369,0,0,3550,8,589.104504282333,460.482670604383,753.652936624603,0,0,0.0518167388760958,0.0405033574284795,0.0662901694629785,0,0
"2023-06-03","WF",11369,0,0,3550,8,588.528375998825,460.032035734259,752.916367667698,0,0,0.0517660635059218,0.040463720268648,0.0662253819744655,0,0
"2023-06-04","WF",11369,0,0,3550,8,587.842517660672,459.495630027699,752.039416672594,0,0,0.0517057364465363,0.0404165388361069,0.0661482466947484,0,0
"2023-06-05","WF",11369,0,0,3550,8,587.129658494539,458.938120103433,751.127920701428,0,0,0.051643034435266,0.0403675011085789,0.0660680728913209,0,0
"2023-06-06","WF",11369,0,0,3550,8,586.437997898569,458.397181707735,750.243542288076,0,0,0.0515821970180815,0.0403199209875745,0.0659902843071577,0,0
"2023-06-07","WF",11369,0,0,3550,8,585.791136468685,457.891262517103,749.416474293297,0,0,0.0515253000676124,0.0402754211027446,0.0659175366605064,0,0
"2023-06-08","WF",11369,0,0,3550,8,585.19844256474,457.427685355961,748.658702005987,0,0,0.0514731676105849,0.0402346455586209,0.0658508841592038,0,0
"2023-06-09","WF",11369,0,0,3550,8,584.661647346062,457.007875593097,747.972321995088,0,0,0.0514259519171486,0.0401977197284807,0.0657905112142746,0,0
"2023-06-10","WF",11369,0,0,3550,8,584.178618877121,456.630094011098,747.354725912758,0,0,0.051383465465487,0.0401644906333977,0.0657361883993982,0,0
"2023-06-11","WF",11369,0,0,3550,8,583.745443015734,456.291352968774,746.800788628917,0,0,0.0513453639735891,0.0401346954849832,0.0656874649159044,0,0
"2023-06-12","WF",11369,0,0,3550,8,583.357545526316,455.987932828622,746.304894104264,0,0,0.0513112450986292,0.040108007109563,0.0656438467854925,0,0
"2023-06-13","WF",11369,0,0,3550,8,583.010281052358,455.716346236437,745.860864153424,0,0,0.0512807002420932,0.0400841187647495,0.0656047905843455,0,0
"2023-06-14","WF",11369,0,0,3550,8,582.699227689015,455.473064778268,745.463159527705,0,0,0.0512533404599363,0.040062720096602,0.0655698090885483,0,0
"2023-06-15","WF",11369,0,0,3550,8,582.420320095148,455.254982176809,745.106462399996,0,0,0.0512288081709164,0.040043537881679,0.065538434550092,0,0
"2023-06-16","WF",11369,0,0,3550,8,582.169895232054,455.059092112506,744.786320697682,0,0,0.051206781179704,0.0400263076886715,0.0655102753714207,0,0
"2023-06-17","WF",11369,0,0,3550,8,581.944692099918,454.882988438752,744.498328736395,0,0,0.0511869726537002,0.0400108178765725,0.0654849440352182,0,0
"2023-06-18","WF",11369,0,0,3550,8,581.741828559019,454.724275604996,744.239032862121,0,0,0.0511691290842659,0.0399968577363881,0.0654621367633143,0,0
"2023-06-19","WF",11369,0,0,3550,8,581.558768037366,454.581113372011,744.0049547425,0,0,0.051153027358375,0.0399842654034665,0.0654415476068695,0,0
"2023-06-20","WF",11369,0,0,3550,8,581.393283109927,454.451689357427,743.793361453406,0,0,0.0511384715550996,0.0399728814634029,0.0654229361820219,0,0
"2023-06-21","WF",11369,0,0,3550,8,581.243419637784,454.334476083359,743.601753018275,0,0,0.0511252897913435,0.0399625715615586,0.0654060825946236,0,0
"2023-06-22","WF",11369,0,0,3550,8,581.107463291215,454.228204505218,743.427820076882,0,0,0.051113331277264,0.039953224074696,0.0653907837168513,0,0
"2023-06-23","WF",11369,0,0,3550,8,580.98390923639,454.131556328875,743.269869903414,0,0,0.0511024636499595,0.0399447230476625,0.0653768906591094,0,0
"2023-06-24","WF",11369,0,0,3550,8,580.871435192059,454.043569016208,743.126094601809,0,0,0.0510925706035763,0.0399369838170647,0.0653642444016016,0,0
