"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-27","BN",459500,0,0,141,3,217.500164999347,114.534660793768,413.030618390038,0,0,0.000473340946679754,0.000249259327081105,0.000898869680935882,0,0
"2020-07-28","BN",459500,0,0,141,3,217.493278963966,114.531034636856,413.017541878342,0,0,0.000473325960748566,0.00024925143555355,0.00089884122280379,0,0
"2020-07-29","BN",459500,0,0,141,3,217.486655554057,114.5275467774,413.004964089766,0,0,0.000473311546363562,0.000249243844999782,0.000898813850032134,0,0
"2020-07-30","BN",459500,0,0,141,3,217.480283126402,114.52419108413,412.992862913958,0,0,0.000473297678185859,0.000249236542076453,0.000898787514502629,0,0
"2020-07-31","BN",459500,0,0,141,3,217.474150631484,114.520961738418,412.981217367996,0,0,0.000473284332168628,0.000249229514120605,0.00089876217055059,0,0
"2020-08-01","BN",459500,0,0,141,3,217.468247578975,114.517853216101,412.970007530852,42.3835237831588,42.3835237831588,0.000473271485481991,0.000249222749110122,0.000898737774822311,9.22383542614989e-05,9.22383542614989e-05
"2020-08-02","BN",459500,0,0,141,3,217.462564005491,114.514860270505,412.959214482164,32.352867969472,74.7363917526307,0.000473259116442853,0.000249216235626778,0.000898714286141814,7.04088530347594e-05,0.000162647207296258
"2020-08-03","BN",459500,0,0,141,3,217.457090444458,114.51197791657,412.948820244999,0,74.7363917526307,0.00047324720444931,0.000249209962821698,0.000898691665386287,0,0.000162647207296258
"2020-08-04","BN",459500,0,0,141,3,217.451817897911,114.509201416009,412.938807732316,0,74.7363917526307,0.000473235729919285,0.000249203920383045,0.000898669875369567,0,0.000162647207296258
"2020-08-05","BN",459500,0,0,141,3,217.446737810115,114.506526263406,412.929160696857,0,74.7363917526307,0.000473224674233112,0.00024919809850578,0.000898648880733095,0,0.000162647207296258
"2020-08-06","BN",459500,0,0,141,3,217.441842042848,114.503948173209,412.919863684224,0,74.7363917526307,0.000473214019679756,0.000249192487863349,0.000898628647843796,0,0.000162647207296258
"2020-08-07","BN",459500,0,0,141,3,217.437122852255,114.501463067537,412.910901988913,0,74.7363917526307,0.000473203749406431,0.000249187079581146,0.000898609144698396,0,0.000162647207296258
"2020-08-08","BN",459500,1,0,142,3,218.974647852014,115.311117185775,415.830646447233,1.43387486665492,76.1702666192856,0.000476549832104492,0.000250949112482645,0.000904963321974392,3.12051113526642e-06,0.000165767718431525
"2020-08-09","BN",459500,0,0,142,3,218.946183795934,115.296128135041,415.776593491987,0.0497449237875855,76.2200115430732,0.000476487886389409,0.000250916492132841,0.000904845687686587,1.08258811289631e-07,0.000165875977242814
"2020-08-10","BN",459500,0,0,142,3,218.868569843061,115.255256957931,415.629205378738,0,76.2200115430732,0.000476318976807533,0.000250827545066226,0.000904524930095186,0,0.000165875977242814
"2020-08-11","BN",459500,0,0,142,3,218.761440799236,115.198843259597,415.425768405626,0,33.8364877599145,0.00047608583416591,0.000250704773143846,0.000904082194571546,0,7.36376229813155e-05
"2020-08-12","BN",459500,0,0,142,3,218.643534753266,115.136754437823,415.201866014201,0,1.4836197904425,0.000475829237765542,0.000250569650571975,0.000903594920596738,0,3.22876994655605e-06
"2020-08-13","BN",459500,0,0,142,3,218.525997927068,115.074860045607,414.978664767396,0,1.4836197904425,0.000475573444890246,0.000250434951132986,0.000903109172507934,0,3.22876994655605e-06
"2020-08-14","BN",459500,0,0,142,3,218.414533614451,115.016163413187,414.766995162598,0,1.4836197904425,0.000475330867496084,0.000250307210910092,0.000902648520484435,0,3.22876994655605e-06
"2020-08-15","BN",459500,0,0,142,3,218.311663325903,114.96199235725,414.571645522782,0,1.4836197904425,0.000475106993092282,0.000250189319602285,0.000902223385250885,0,3.22876994655605e-06
"2020-08-16","BN",459500,0,0,142,3,218.21817277295,114.912760630139,414.3941079062,0,1.4836197904425,0.000474903531605984,0.000250082177649921,0.000901837013941676,0,3.22876994655605e-06
"2020-08-17","BN",459500,0,0,142,3,218.133944780057,114.857162343453,414.27471212483,0,1.4836197904425,0.000474720228030591,0.00024996118029043,0.00090157717546209,0,3.22876994655605e-06
"2020-08-18","BN",459500,0,0,142,3,218.058422656276,114.817396607587,414.13128233393,0,0.0497449237875855,0.000474555870851526,0.000249874638971897,0.000901265032282763,0,1.08258811289631e-07
"2020-08-19","BN",459500,0,0,142,3,217.990863308329,114.781823625111,414.002975254302,0,0,0.000474408842890813,0.000249797222252689,0.000900985800335805,0,0
"2020-08-20","BN",459500,1,0,143,3,219.465194374025,115.558124089174,416.802989156007,0,0,0.000477617397984819,0.000251486668311586,0.000907079410568024,0,0
"2020-08-21","BN",459500,0,0,143,3,219.386844262596,115.516869292828,416.654188519362,0,0,0.000477446886316857,0.000251396886382651,0.000906755578932236,0,0
"2020-08-22","BN",459500,0,0,143,3,219.2650861941,115.452758288674,416.422948540523,0,0,0.000477181906842436,0.000251257362978616,0.000906252336323227,0,0
"2020-08-23","BN",459500,0,0,143,3,219.118877297497,115.375772842919,416.145272140312,0,0,0.000476863715554944,0.000251089821203306,0.000905648035125816,0,0
"2020-08-24","BN",459500,0,0,143,3,218.96631561186,115.295442372977,415.855530676818,0,0,0.000476531698828858,0.000250914999723562,0.00090501747698981,0,0
"2020-08-25","BN",459500,0,0,143,3,218.817982050281,115.217338197212,415.573819164271,0,0,0.000476208883678522,0.000250745023280114,0.00090440439426392,0,0
"2020-08-26","BN",459500,1,0,144,3,220.208315007537,115.94940994489,418.214305890011,0,0,0.000479234635489743,0.000252338215331644,0.000910150828922766,0,0
"2020-08-27","BN",459500,0,0,144,3,220.056123263031,115.869274265303,417.925267009764,0,0,0.000478903423858609,0.000252163817769973,0.000909521799803621,0,0
"2020-08-28","BN",459500,0,0,144,3,219.866963393831,115.76967323426,417.566019161213,0,0,0.000478491759290166,0.000251947058181197,0.00090873997641178,0,0
"2020-08-29","BN",459500,0,0,144,3,219.660056651234,115.649564285838,417.213335700669,0,0,0.000478041472581575,0.000251685667651442,0.000907972438956842,0,0
"2020-08-30","BN",459500,0,0,144,3,219.45324205549,115.540677771601,416.820520508516,0.322284227471528,0.322284227471528,0.000477591386410207,0.000251448700264638,0.000907117563674681,7.01380255650767e-07,7.01380255650767e-07
"2020-08-31","BN",459500,0,0,144,3,219.256603921767,115.437149097186,416.447034072486,0,0.322284227471528,0.000477163447054987,0.000251223393029784,0.000906304753150133,0,7.01380255650767e-07
"2020-09-01","BN",459500,0,0,144,3,219.074776536001,115.34141818343,416.101678565921,0,0.322284227471528,0.000476767740013061,0.000251015055894297,0.000905553163364355,0,7.01380255650767e-07
"2020-09-02","BN",459500,0,0,144,3,218.909275956638,115.254283225057,415.787333528278,0,0.322284227471528,0.000476407564649919,0.000250825425952246,0.000904869060997341,0,7.01380255650767e-07
"2020-09-03","BN",459500,0,0,144,3,218.759974244558,115.17567686297,415.503755957225,0,0.322284227471528,0.000476082642534403,0.000250654356611469,0.000904251917208325,0,7.01380255650767e-07
"2020-09-04","BN",459500,1,0,145,3,220.144175295503,115.904449544113,418.132850871199,0,0.322284227471528,0.000479095049609364,0.000252240368975219,0.000909973560111424,0,7.01380255650767e-07
"2020-09-05","BN",459500,0,0,145,3,219.999524170589,115.828291685353,417.858106435374,0.533521984624883,0.855806212096411,0.000478780248467006,0.000252074628259745,0.000909375639685253,1.16109245837842e-06,1.86247271402919e-06
"2020-09-06","BN",459500,0,0,145,3,219.818917988925,115.733203727463,417.515070433976,0.0169279808946214,0.872734192991032,0.000478387199105386,0.000251867690375329,0.000908629097788849,3.68400019469455e-08,1.89931271597613e-06
"2020-09-07","BN",459500,0,0,145,3,219.620503500709,115.617734494411,417.177916249833,0,0.872734192991032,0.000477955393907963,0.000251616397158675,0.000907895356365252,0,1.89931271597613e-06
"2020-09-08","BN",459500,0,0,145,3,219.421549441298,115.512996470179,416.799995069381,0,0.872734192991032,0.000477522414453315,0.000251388458041739,0.000907072894601482,0,1.89931271597613e-06
"2020-09-09","BN",459500,0,0,145,3,219.231896736269,115.413155081298,416.439742182998,0,0.550449965519505,0.000477109677336821,0.000251171175367353,0.000906288883967352,0,1.19793246032536e-06
"2020-09-10","BN",459500,0,0,145,3,219.056118759549,115.320617949663,416.10584489708,0,0.550449965519505,0.000476727135494122,0.000250969788791431,0.000905562230461546,0,1.19793246032536e-06
"2020-09-11","BN",459500,0,0,145,3,218.895764766198,115.236200670161,415.801246083481,0,0.550449965519505,0.000476378160535796,0.000250786073275649,0.000904899338592994,0,1.19793246032536e-06
"2020-09-12","BN",459500,0,0,145,3,218.750783996444,115.159876520652,415.525849321984,0,0.550449965519505,0.000476062641994437,0.000250619970665185,0.000904299998524447,0,1.19793246032536e-06
"2020-09-13","BN",459500,0,0,145,3,218.620338361562,115.091204294975,415.278062629591,0,0.550449965519505,0.000475778755955521,0.000250470520772525,0.000903760745657435,0,1.19793246032536e-06
"2020-09-14","BN",459500,0,0,145,3,218.503248368193,115.029563056796,415.055645511569,0,0.550449965519505,0.000475523935512934,0.000250336372267239,0.000903276704051292,0,1.19793246032536e-06
"2020-09-15","BN",459500,0,0,145,3,218.398231491195,114.974277629395,414.856161760194,0,0.0169279808946214,0.000475295389534701,0.000250216055776702,0.000902842571839379,0,3.68400019469455e-08
"2020-09-16","BN",459500,0,0,145,3,218.304025287925,114.924683408346,414.677213315256,0,0,0.000475090370593961,0.000250108124936553,0.000902453130174659,0,0
"2020-09-17","BN",459500,0,0,145,3,218.219447046774,114.880157763092,414.516553568825,0,0,0.000474906304780792,0.000250011224729254,0.000902103489812459,0,0
"2020-09-18","BN",459500,0,0,145,3,218.143418817187,114.829353707262,414.411033737629,0,0,0.000474740846174508,0.000249900660951605,0.000901873849265787,0,0
"2020-09-19","BN",459500,0,0,145,3,218.074973891412,114.793324719389,414.281007663048,0,0,0.000474591890949753,0.000249822251837625,0.00090159087630696,0,0
"2020-09-20","BN",459500,0,0,145,3,218.013253698172,114.760835589353,414.163756685588,0,0,0.000474457570616261,0.000249751546440376,0.000901335705518145,0,0
"2020-09-21","BN",459500,0,0,145,3,217.957500091857,114.73148723397,414.057840542196,0,0,0.000474336235237992,0.000249687676243677,0.000901105202485736,0,0
"2020-09-22","BN",459500,0,0,145,3,217.907045783393,114.704928396375,413.961991571639,0,0,0.000474226432608037,0.000249629876814744,0.000900896608425765,0,0
"2020-09-23","BN",459500,0,0,145,3,217.861304394427,114.680850410612,413.875095820262,0,0,0.000474126886603758,0.000249577476410472,0.000900707499064771,0,0
"2020-09-24","BN",459500,0,0,145,3,217.819760901118,114.658982171298,413.796174887874,0,0,0.00047403647638981,0.000249529885030028,0.000900535745131392,0,0
"2020-09-25","BN",459500,1,0,146,3,219.283907402112,115.429699882396,416.57764071577,0,0,0.000477222867033976,0.000251207181463321,0.000906588989588183,0,0
"2020-09-26","BN",459500,0,0,146,3,219.225773266903,115.399098431247,416.467202238195,0,0,0.000477096350961705,0.00025114058418117,0.000906348644696834,0,0
"2020-09-27","BN",459500,0,0,146,3,219.122602047328,115.344789735944,416.271205989543,0,0,0.000476871821648156,0.00025102239333176,0.000905922102262336,0,0
"2020-09-28","BN",459500,0,0,146,3,218.993255064955,115.27670228013,416.025483166611,0,0,0.000476590326583145,0.000250874216061218,0.000905387340950187,0,0
"2020-09-29","BN",459500,0,0,146,3,218.855735256198,115.204312698784,415.764234276246,0,0,0.000476291045171269,0.000250716676167103,0.000904818790590307,0,0
"2020-09-30","BN",459500,0,0,146,3,218.720665434379,115.13321277549,415.507639670777,0,0,0.000475997095613446,0.000250561942928162,0.000904260369250875,0,0
"2020-10-01","BN",459500,0,0,146,3,218.593386816455,115.066214093998,415.265846157534,0,0,0.000475720101885647,0.000250416135133837,0.000903734159211174,0,0
"2020-10-02","BN",459500,0,0,146,3,218.476163145445,115.004508274706,415.043154210443,0,0,0.000475464990523275,0.000250281846082059,0.000903249519500419,0,0
"2020-10-03","BN",459500,0,0,146,3,218.369588401583,114.948407985156,414.840692224591,0,0,0.000475233054192781,0.000250159756224496,0.000902808905820655,0,0
"2020-10-04","BN",459500,0,0,146,3,218.273396332779,114.897773071884,414.657954396026,0,0,0.000475023713455449,0.000250049560548171,0.00090241121740158,0,0
"2020-10-05","BN",459500,0,0,146,3,218.186909746737,114.852247065033,414.493654250184,0,0,0.000474835494552202,0.000249950483275372,0.000902053654516179,0,0
"2020-10-06","BN",459500,0,0,146,3,218.109285040221,114.800756709539,414.384552717879,0,0,0.000474666561567401,0.000249838425918474,0.00090181621919016,0,0
"2020-10-07","BN",459500,0,0,146,3,218.039642330372,114.764100609417,414.252238941482,0,0,0.000474514999630841,0.000249758652033551,0.000901528267554912,0,0
"2020-10-08","BN",459500,0,0,146,3,217.977132037039,114.731198621886,414.133476001435,0,0,0.000474378959819454,0.000249687048143386,0.000901269806314331,0,0
"2020-10-09","BN",459500,0,0,146,3,217.920966336382,114.701636079716,414.026767115838,0,0,0.000474256727609101,0.000249622711816576,0.000901037578054055,0,0
"2020-10-10","BN",459500,0,0,146,3,217.870431394833,114.675037260097,413.93075607648,0,0,0.000474146749499091,0.000249564825375619,0.000900828631287224,0,0
"2020-10-11","BN",459500,0,0,146,3,217.824889315544,114.651066409138,413.844230946877,0,0,0.000474047637248192,0.000249512658126525,0.000900640328502452,0,0
"2020-10-12","BN",459500,0,0,146,3,217.783774816197,114.629425993253,413.766117750462,0,0,0.000473958160644607,0.000249465562553324,0.000900470332427556,0,0
"2020-10-13","BN",459500,0,0,146,3,217.746589446532,114.609853655581,413.695469484509,0,0,0.000473877234921724,0.00024942296769441,0.000900316582120804,0,0
"2020-10-14","BN",459500,0,0,146,3,217.712894897697,114.592118694401,413.631453408599,0,0,0.000473803906197383,0.000249384371478566,0.000900177265307071,0,0
"2020-10-15","BN",459500,1,0,147,3,219.173280939339,115.360785753383,416.406032292526,0,0,0.00047698211303447,0.000251057205121617,0.000906215521855335,0,0
"2020-10-16","BN",459500,0,0,147,3,219.122005146075,115.333796990082,416.308613713335,0,0,0.000476870522624754,0.000250998470054586,0.000906003511889738,0,0
"2020-10-17","BN",459500,0,0,147,3,219.025528826692,115.283017150665,416.125318919406,0,0,0.000476660563278981,0.000250887958978597,0.000905604611358882,0,0
"2020-10-18","BN",459500,0,0,147,3,218.902607443328,115.218318081007,415.891781303365,0,0,0.000476393052107351,0.000250747155780211,0.000905096368451284,0,0
"2020-10-19","BN",459500,0,0,147,3,218.771144881076,115.149123403565,415.642016351598,0,0,0.000476106952951198,0.000250596568886974,0.000904552810340801,0,0
"2020-10-20","BN",459500,0,0,147,3,218.641720475747,115.081001500063,415.396123682229,0,0,0.000475825289392269,0.000250448316648668,0.000904017679395493,0,0
"2020-10-21","BN",459500,0,0,147,3,218.519669951247,115.016760802713,415.164240605841,0,0,0.000475559673452116,0.000250308510996111,0.000903513037227074,0,0
"2020-10-22","BN",459500,0,0,147,3,218.407272046474,114.957600714604,414.950696485116,0,0,0.000475315064301359,0.000250179762164534,0.000903048305734747,0,0
"2020-10-23","BN",459500,1,0,148,3,219.790214402942,115.685505668209,417.578140565334,0,0,0.000478324732106511,0.000251763886111445,0.00090876635596373,0,0
"2020-10-24","BN",459500,0,0,148,3,219.674270602571,115.624479215273,417.357859618339,0,0,0.000478072406099176,0.000251631075550105,0.000908286963260803,0,0
"2020-10-25","BN",459500,0,0,148,3,219.520219384098,115.532843682554,417.10326849437,0,0,0.000477737147734707,0.000251431651104579,0.000907732902055213,0,0
"2020-10-26","BN",459500,0,0,148,3,219.346267774849,115.441293463918,416.772748668083,0,0,0.000477358580576386,0.000251232412326264,0.0009070135988424,0,0
"2020-10-27","BN",459500,0,0,148,3,219.169658340458,115.348344439753,416.437178794209,0,0,0.000476974229250181,0.000251030129357459,0.00090628330531928,0,0
"2020-10-28","BN",459500,0,0,148,3,219.00030307878,115.259213265279,416.115392339271,0,0,0.000476605665024548,0.0002508361550931,0.000905583008355323,0,0
"2020-10-29","BN",459500,0,0,148,3,218.84291234646,115.176378987301,415.816339299575,0,0,0.000476263138947681,0.0002506558846296,0.000904932185635638,0,0
"2020-10-30","BN",459500,0,0,148,3,218.699199664313,115.100743426768,415.5432754806,0,0,0.000475950380118201,0.000250491280580561,0.000904337922699891,0,0
"2020-10-31","BN",459500,0,0,148,3,218.569282590744,115.032368454319,415.296424251264,0,0,0.000475667644375938,0.000250342477593729,0.000903800705661075,0,0
"2020-11-01","BN",459500,0,0,148,3,218.452483729564,114.97089755834,415.074498512982,0,0,0.000475413457518093,0.000250208699800522,0.000903317733434128,0,0
"2020-11-02","BN",459500,0,0,148,3,218.347771589293,114.915787867909,414.875538362156,0,0,0.000475185574731866,0.000250088765762587,0.000902884740722863,0,0
"2020-11-03","BN",459500,0,0,148,3,218.253997357768,114.866434766574,414.697360977953,0,0,0.000474981495881976,0.000249981359666103,0.000902496977101094,0,0
"2020-11-04","BN",459500,0,0,148,3,218.170018135183,114.822236749541,414.537794773417,0,0,0.000474798733700071,0.000249885172469077,0.00090214971659068,0,0
"2020-11-05","BN",459500,0,0,148,3,218.094757490223,114.772286982737,414.432129002303,0,0,0.000474634945571758,0.000249776467862323,0.000901919758438091,0,0
"2020-11-06","BN",459500,0,0,148,3,218.027231706587,114.736751563604,414.303813885531,0,0,0.000474487990656337,0.000249699132891412,0.000901640509000066,0,0
"2020-11-07","BN",459500,0,0,148,3,217.966557548511,114.704821809935,414.188518493765,0,0,0.000474355946786748,0.00024962964485296,0.000901389594110478,0,0
"2020-11-08","BN",459500,0,0,148,3,217.911950389194,114.676084812162,414.084751848685,0,0,0.000474237106396506,0.000249567105140722,0.000901163768985169,0,0
"2020-11-09","BN",459500,0,0,148,3,217.862717634834,114.650176093046,413.991197856645,0,0,0.000474129962208562,0.000249510720550699,0.000900960169437748,0,0
"2020-11-10","BN",459500,0,0,148,3,217.818250173108,114.62677510745,413.906699058753,0,0,0.000474033188624826,0.000249459793487377,0.00090077627651524,0,0
"2020-11-11","BN",459500,0,0,148,3,217.778013327214,114.6056004819,413.830239441383,0,0,0.000473945622039639,0.0002494137116037,0.000900609879088973,0,0
"2020-11-12","BN",459500,0,0,148,3,217.741538089077,114.586405401067,413.760927777173,0,0,0.000473866241760776,0.000249371937760756,0.00090045903759994,0,0
"2020-11-13","BN",459500,0,0,148,3,217.708413005595,114.568973337906,413.69798220696,0,0,0.000473794152351676,0.000249334000735378,0.00090032205050481,0,0
"2020-11-14","BN",459500,0,0,148,3,217.678276868526,114.55311420671,413.640716348811,0,0,0.000473728567722581,0.000249299486848118,0.000900197424045291,0,0
"2020-11-15","BN",459500,0,0,148,3,217.650812236712,114.538660954185,413.588526988709,0,0,0.000473668797033105,0.000249268032544472,0.00090008384545965,0,0
"2020-11-16","BN",459500,0,0,148,3,217.625739755843,114.525466570226,413.540883286744,0,0,0.000473614232330452,0.000249239317889502,0.000899980159492371,0,0
"2020-11-17","BN",459500,0,0,148,3,217.602813210663,114.513401484146,413.497317375126,0,0,0.00047356433778164,0.000249213060901296,0.000899885347932809,0,0
"2020-11-18","BN",459500,0,0,148,3,217.581815233005,114.502351306023,413.457416202416,0,0,0.000473518640332981,0.000249189012635523,0.000899798511865975,0,0
"2020-11-19","BN",459500,0,0,148,3,217.562553587738,114.492214872191,413.420814475956,0,0,0.000473476721627287,0.000249166952931864,0.000899718856313288,0,0
"2020-11-20","BN",459500,0,0,148,3,217.544857962766,114.482902555972,413.387188562084,0,0,0.00047343821101799,0.000249146686737696,0.000899645676957746,0,0
"2020-11-21","BN",459500,0,0,148,3,217.528577195688,114.474334808205,413.356251216136,0,0,0.000473402779533598,0.000249128040931894,0.000899578348674943,0,0
"2020-11-22","BN",459500,0,0,148,3,217.513576877155,114.466440896021,413.327747028246,0,0,0.000473370134661926,0.000249110861580023,0.000899516315621863,0,0
"2020-11-23","BN",459500,0,0,148,3,217.499737278327,114.45915781216,413.301448485022,0,0,0.000473340015839668,0.00024909501156074,0.000899459082665989,0,0
"2020-11-24","BN",459500,1,0,149,3,218.956457986234,115.225756556053,416.069565753347,0,0,0.00047651024588952,0.000250763343973999,0.00090548327693873,0,0
"2020-11-25","BN",459500,1,0,150,3,220.390913226021,115.980638105427,418.795373314356,0,0,0.000479632020078392,0.000252406176508003,0.000911415393502407,0,0
"2020-11-26","BN",459500,0,0,150,3,220.286414222937,115.925645542977,418.596800249945,0,0,0.000479404601138056,0.000252286497373181,0.000910983243199009,0,0
