"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-18","GQ",1454789,0,0,7694,112,8190.92091555013,8035.69847803813,8349.14172404047,0,0,0.00563031540350534,0.00552361784288864,0.0057390739990751,0,0
"2021-05-19","GQ",1454789,742,1,8436,113,9054.91570331202,8884.69443632131,9228.39822818206,0,0,0.00622421237946673,0.00610720484985885,0.00634346164851539,0,0
"2021-05-20","GQ",1454789,0,0,8436,113,9035.73206727741,8865.8666619476,9208.85200564138,0,0,0.00621102583761453,0.00609426292194098,0.00633002587017181,0,0
"2021-05-21","GQ",1454789,0,0,8436,113,8989.43090957893,8820.42445598137,9161.67566327194,0,0,0.00617919912068275,0.00606302663546491,0.00629759756450725,0,0
"2021-05-22","GQ",1454789,0,0,8436,113,8927.57308855934,8759.71400465378,9098.64879255484,0,0,0.00613667898819646,0.0060212951875865,0.00625427384490455,0,0
"2021-05-23","GQ",1454789,40,0,8476,113,8902.93233486877,8735.52009266899,9073.55295602494,0,0,0.00611974130603735,0.00600466465767131,0.0062370233456707,0,0
"2021-05-24","GQ",1454789,0,0,8476,113,8836.63926897238,8670.45751507494,9006.00613452977,0,0,0.00607417245316838,0.00595994162388837,0.00619059268012733,0,0
"2021-05-25","GQ",1454789,0,0,8476,113,8773.3035806218,8608.29743866767,8941.47260432772,0,0,0.00603063645698572,0.00591721372561084,0.00614623330553621,0,0
"2021-05-26","GQ",1454789,0,0,8476,113,8714.68256729121,8550.7648564223,8881.74257202362,0,0,0.00599034125724845,0.00587766669697276,0.00610517578289609,0,0
"2021-05-27","GQ",1454789,0,0,8476,113,8661.52676234213,8498.59608873015,8827.58105827084,0,0,0.00595380275926071,0.00584180667349709,0.00606794597585687,0,0
"2021-05-28","GQ",1454789,0,0,8476,113,8613.89181845401,8451.84590863513,8779.0446089677,0,0,0.00592105921783435,0.00580967130534747,0.00603458275321555,0,0
"2021-05-29","GQ",1454789,53,5,8529,118,9006.71114470742,8843.76228693528,9172.66238194067,0,0,0.00619107729348202,0.00607906870820118,0.00630514966908649,0,0
"2021-05-30","GQ",1454789,0,0,8529,118,8966.23531305135,8804.00904734722,9131.45082617024,125.813873918061,125.813873918061,0.00616325481774426,0.00605174293134415,0.00627682146769754,8.64825578953795e-05,8.64825578953795e-05
"2021-05-31","GQ",1454789,0,0,8529,118,8928.40636102835,8766.85574182381,9092.93394293583,285.686515405627,411.500389323688,0.00613725176711424,0.00602620430991972,0.00625034554353643,0.000196376598534651,0.000282859156430031
"2021-06-01","GQ",1454789,43,0,8572,118,8938.31049755548,8776.57245419498,9103.02911161217,9.90413652712778,421.404525850816,0.00614405972106985,0.00603288343133952,0.00625728481010798,6.8079539556099e-06,0.000289667110385641
"2021-06-02","GQ",1454789,0,0,8572,118,8905.61980342746,8744.46567668681,9069.74388322479,0,421.404525850816,0.00612158863135991,0.00601081371710042,0.00623440504652207,0,0.000289667110385641
"2021-06-03","GQ",1454789,0,0,8572,118,8874.58911125257,8713.98922213654,9038.14887600381,0,421.404525850816,0.00610025860193648,0.00598986466225448,0.00621268711545373,0,0.000289667110385641
"2021-06-04","GQ",1454789,54,0,8626,118,8901.36914937026,8740.27787376638,9065.42948379016,0,421.404525850816,0.00611866679592041,0.00600793508458366,0.00623143939347229,0,0.000289667110385641
"2021-06-05","GQ",1454789,0,0,8626,118,8873.76472718278,8713.16657176268,9037.32297378349,0,421.404525850816,0.00609969193277017,0.00598929918480459,0.00621211940273365,0,0.000289667110385641
"2021-06-06","GQ",1454789,0,0,8626,118,8846.82180453873,8686.70512207436,9009.88981914148,0,421.404525850816,0.0060811717744214,0.00597110998369823,0.00619326226630905,0,0.000289667110385641
"2021-06-07","GQ",1454789,0,0,8626,118,8821.18646504333,8661.52766300577,8983.7882736797,0,421.404525850816,0.00606355042899234,0.0059538033783633,0.00617532045793562,0,0.000289667110385641
"2021-06-08","GQ",1454789,14,0,8640,118,8811.65628716843,8652.16465470183,8974.08794468564,0,421.404525850816,0.00605699952856973,0.00594736738778052,0.00616865259820196,0,0.000289667110385641
"2021-06-09","GQ",1454789,0,0,8640,118,8789.61557512034,8630.51784009951,8951.64616883607,0,295.590651932755,0.00604184907579061,0.00593248769416012,0.00615322646021936,0,0.000203184552490261
"2021-06-10","GQ",1454789,0,0,8640,118,8769.14463344296,8610.41266919355,8930.8028031418,0,9.90413652712778,0.00602777765947018,0.00591866770314702,0.0061388990452511,0,6.8079539556099e-06
"2021-06-11","GQ",1454789,10,2,8650,120,8908.93367139271,8750.08902614934,9070.66190116271,0,0,0.00612386653417967,0.00601467912264207,0.00623503607819602,0,0
"2021-06-12","GQ",1454789,0,0,8650,120,8891.3115636679,8732.77704364519,9052.72411365899,0,0,0.00611175336331791,0.00600277912717596,0.00622270591381911,0,0
"2021-06-13","GQ",1454789,12,0,8662,120,8887.30713566854,8728.84043642823,9048.65069982017,0,0,0.00610900077995403,0.00600007316279421,0.00621990591063045,0,0
"2021-06-14","GQ",1454789,0,0,8662,120,8872.10080712225,8713.90168649446,9033.17200075108,0,0,0.00609854817923579,0.00598980449157538,0.00620926608652601,0,0
"2021-06-15","GQ",1454789,0,0,8662,120,8857.81787002914,8699.87035890048,9018.63294299983,0,0,0.00608873030386478,0.00598015956877629,0.00619927215768048,0,0
"2021-06-16","GQ",1454789,18,0,8680,120,8862.93604416505,8704.89420564277,9023.84721367899,0,0,0.00609224845951203,0.00598361288519694,0.00620285636864108,0,0
"2021-06-17","GQ",1454789,0,0,8680,120,8850.44082600885,8692.61898417125,9011.12805672479,0,0,0.00608365943515441,0.00597517508323973,0.00619411341213385,0,0
"2021-06-18","GQ",1454789,18,0,8698,120,8856.75207079242,8698.8148770178,9017.55679968878,0,0,0.00608799768955664,0.00597943404646158,0.00619853243301179,0,0
"2021-06-19","GQ",1454789,0,0,8698,120,8845.08087626064,8687.34924311265,9005.67635975,0,0,0.00607997508660063,0.00597155274277758,0.00619036599792135,0,0
"2021-06-20","GQ",1454789,10,0,8708,120,8843.78348973235,8686.07243460332,9004.35806886456,0,0,0.00607908328268384,0.00597067508388043,0.00618945982466499,0,0
"2021-06-21","GQ",1454789,0,0,8708,120,8832.66253441006,8675.14725099967,8993.03783434697,0,0,0.00607143890585512,0.00596316527757611,0.00618167846632534,0,0
"2021-06-22","GQ",1454789,0,0,8708,120,8821.93064886219,8664.60444211319,8982.11348172672,0,0,0.0060640619697167,0.00595591830988081,0.00617416923122646,0,0
"2021-06-23","GQ",1454789,0,0,8708,120,8811.80401061681,8654.65609765362,8971.80535487411,0,0,0.00605710107143841,0.00594907996805971,0.00616708358041895,0,0
"2021-06-24","GQ",1454789,4,0,8712,120,8806.45557013659,8649.40097602253,8966.36193925805,0,0,0.00605342463418172,0.00594546767677136,0.00616334185868744,0,0
"2021-06-25","GQ",1454789,0,0,8712,120,8797.76840448362,8640.86667974489,8957.51916649354,0,0,0.00604745320763604,0.00593960133032687,0.00615726347016203,0,0
"2021-06-26","GQ",1454789,11,1,8723,121,8874.14412146207,8717.05505357397,9034.06407375992,0,0,0.00609995272267117,0.00599197206850888,0.00620987928404732,0,0
"2021-06-27","GQ",1454789,0,0,8723,121,8866.4662860551,8709.51152307379,9026.24954263875,0,0,0.00609467509450175,0.00598678675950518,0.00620450769330724,0,0
"2021-06-28","GQ",1454789,0,0,8723,121,8859.05965710617,8702.23440345624,9018.71109987514,0,0,0.00608958388955798,0.005981784577321,0.00619932588153687,0,0
"2021-06-29","GQ",1454789,11,0,8734,121,8863.19984112867,8706.29969547663,9022.92755492869,0,0,0.00609242978956307,0.00598457899769426,0.00620222420909746,0,0
"2021-06-30","GQ",1454789,0,0,8734,121,8856.47171208332,8699.68907300354,9016.0798309832,0,0,0.00608780497521175,0.00598003495558706,0.00619751718701695,0,0
"2021-07-01","GQ",1454789,8,1,8742,122,8931.21023415027,8774.26806100573,9090.95957543011,0,0,0.00613917910717655,0.00603129942624376,0.00624898839311413,0,0
"2021-07-02","GQ",1454789,0,0,8742,122,8924.74107609844,8767.91097579868,9084.37636915483,0,0,0.00613473230557727,0.00602692966182634,0.00624446319648748,0,0
"2021-07-03","GQ",1454789,17,0,8759,122,8935.75687267076,8778.7318215445,9095.59062865125,0,0,0.00614230439786853,0.00603436774786206,0.00625217170919717,0,0
"2021-07-04","GQ",1454789,0,0,8759,122,8929.43850316283,8772.52310986176,9089.16066486411,0,0,0.00613796124603831,0.0060300999731657,0.00624775184914383,0,0
"2021-07-05","GQ",1454789,0,0,8759,122,8922.95996559085,8766.15704858353,9082.56766406007,0,0,0.00613350799709844,0.00602572403873244,0.00624321991990596,0,0
"2021-07-06","GQ",1454789,16,0,8775,122,8932.87046944706,8775.8920259516,9092.65685903499,0,0,0.00614032032785996,0.0060324157152354,0.00625015508024531,0,0
"2021-07-07","GQ",1454789,0,0,8775,122,8926.53977497058,8769.67121492594,9086.21434045458,0,0,0.00613596870403239,0.00602813962363335,0.00624572659021658,0,0
"2021-07-08","GQ",1454789,15,0,8790,122,8935.35397418791,8778.32892618443,9095.18785584388,0,0,0.00614202745153277,0.00603409080367285,0.00625189484924885,0,0
"2021-07-09","GQ",1454789,0,0,8790,122,8928.81065328022,8771.89923114198,9088.52890136901,0,0,0.00613752967150578,0.00602967112835056,0.00624731758445314,0,0
"2021-07-10","GQ",1454789,0,0,8790,122,8922.11330061872,8765.31798865333,9081.71339044684,0,0,0.00613292601237618,0.0060251472816012,0.00624263270511864,0,0
"2021-07-11","GQ",1454789,25,0,8815,122,8940.90801178757,8783.78104491353,9100.84571399219,0,0,0.00614584521314608,0.0060378385077929,0.00625578397554022,0,0
"2021-07-12","GQ",1454789,0,0,8815,122,8934.27967202838,8777.26760727951,9094.10044554399,0,0,0.00614128899244384,0.00603336126907718,0.00625114737982209,0,0
"2021-07-13","GQ",1454789,0,0,8815,122,8927.29109319826,8770.40049198813,9086.98825504044,0,0,0.0061364851488417,0.00602864091767818,0.00624625856742142,0,0
"2021-07-14","GQ",1454789,13,1,8828,123,9006.67776762449,8849.54621464318,9166.59933088921,0,0,0.00619105435057901,0.00608304449280492,0.00630098201930947,0,0
"2021-07-15","GQ",1454789,0,0,8828,123,8999.70696026038,8842.6954323777,9159.50639597914,0,0,0.00618626272281436,0.00607833536848141,0.00629610644291312,0,0
"2021-07-16","GQ",1454789,20,0,8848,123,9013.13994933261,8855.89247733506,9173.17954730876,0,0,0.00619549635674494,0.00608740681798876,0.00630550516075442,0,0
"2021-07-17","GQ",1454789,0,0,8848,123,9006.12447515829,8848.99781394458,9166.04114583785,0,0,0.00619067402568915,0.00608266753044227,0.00630059833133042,0,0
"2021-07-18","GQ",1454789,0,0,8848,123,8998.88128488019,8841.87941237038,9158.67097961895,0,0,0.00618569516602077,0.00607777444864539,0.00629553219031691,0,0
"2021-07-19","GQ",1454789,0,0,8848,123,8991.74291311035,8834.86400560211,9151.4074879028,0,0,0.00618078835701284,0.00607295216392351,0.00629053937574645,0,0
"2021-07-20","GQ",1454789,0,0,8848,123,8984.96930714665,8828.20723011355,9144.515001301,0,0,0.00617613228251427,0.0060683763969301,0.00628580158449163,0,0
"2021-07-21","GQ",1454789,0,0,8848,123,8978.68788711364,8822.03405711656,9138.12343641648,0,0,0.00617181452919539,0.00606413305098991,0.00628140811926436,0,0
"2021-07-22","GQ",1454789,15,0,8863,123,8988.15104357606,8831.33076168291,9147.75602479445,0,0,0.00617831936011069,0.00607052346538427,0.00628802941512099,0,0
"2021-07-23","GQ",1454789,0,0,8863,123,8982.68220026453,8825.95621663882,9142.191228961,0,0,0.00617456015976511,0.00606682908424439,0.00628420425846016,0,0
"2021-07-24","GQ",1454789,0,0,8863,123,8977.22409377106,8820.59200044006,9136.63758915081,0,0,0.00617080833974622,0.0060631418029969,0.00628038677028133,0,0
"2021-07-25","GQ",1454789,17,0,8880,123,8989.13956202875,8832.29845385356,9148.76580403316,0,0,0.00617899885277435,0.00607118864237601,0.00628872352212806,0,0
"2021-07-26","GQ",1454789,0,0,8880,123,8983.87447018025,8827.12411134087,9143.40837150599,0,0,0.00617537970810905,0.00606763187743437,0.00628504090387403,0,0
"2021-07-27","GQ",1454789,0,0,8880,123,8978.43456792499,8821.77801110115,9137.87302163685,0,0,0.00617164040140872,0.00606395704882368,0.00628123598792461,0,0
"2021-07-28","GQ",1454789,0,0,8880,123,8973.05645155722,8816.49239919723,9132.40078221627,0,0,0.00616794356539486,0.006060323798982,0.00627747445314494,0,0
"2021-07-29","GQ",1454789,0,0,8880,123,8967.93813445638,8811.46227857193,9127.19272248547,0,0,0.00616442531147567,0.00605686616998886,0.00627389451149649,0,0
"2021-07-30","GQ",1454789,31,0,8911,123,8994.46967723122,8837.53000026812,9154.1963390424,0,0,0.00618266269351172,0.00607478472841637,0.00629245638992487,0,0
"2021-07-31","GQ",1454789,0,0,8911,123,8989.60033986653,8832.74451578979,9149.2416797592,0,0,0.00617931558450506,0.00607149525861812,0.00628905063191927,0,0
"2021-08-01","GQ",1454789,0,0,8911,123,8984.12251923404,8827.36116774861,9143.66772886831,0,0,0.00617555021328457,0.00606779482643092,0.00628521918221014,0,0
"2021-08-02","GQ",1454789,0,0,8911,123,8978.4149211133,8821.75183318395,9137.86014614916,0,0,0.00617162689648691,0.00606393905451852,0.00628122713750871,0,0
"2021-08-03","GQ",1454789,17,0,8928,123,8989.9469117494,8833.08127717856,9149.59830437422,0,0,0.00617955381278619,0.00607172674331368,0.00628929577029674,0,0
"2021-08-04","GQ",1454789,0,0,8928,123,8984.40009180665,8827.63014030502,9143.95412208177,0,0,0.00617574101248129,0.00606797971410632,0.00628541604458225,0,0
"2021-08-05","GQ",1454789,0,0,8928,123,8978.70817137053,8822.03621729319,9138.16248777214,0,0,0.00617182847228741,0.00606413453586272,0.0062814349625768,0,0
"2021-08-06","GQ",1454789,0,0,8928,123,8973.11178662322,8816.53638610246,9132.46785462774,0,0,0.006167981601884,0.00606035403491672,0.00627752055770819,0,0
"2021-08-07","GQ",1454789,0,0,8928,123,8967.80814073327,8811.32418822591,9127.07115650845,0,0,0.00616433595575253,0.00605677124876934,0.0062738109488788,0,0
"2021-08-08","GQ",1454789,23,0,8951,123,8985.98421293265,8829.18199827871,9145.5711628571,0,0,0.00617682991343256,0.00606904643785368,0.00628652757400358,0,0
"2021-08-09","GQ",1454789,0,0,8951,123,8981.11899180391,8824.40057695039,9140.62067350259,0,0,0.00617348563386437,0.00606575976100341,0.00628312468234403,0,0
"2021-08-10","GQ",1454789,0,0,8951,123,8975.93151448691,8819.30252518912,9135.34220224877,0,0,0.0061699198402565,0.00606225543717276,0.00627949634087745,0,0
"2021-08-11","GQ",1454789,0,0,8951,123,8970.69211724186,8814.15346199871,9130.01088638828,0,0,0.00616631835767376,0.00605871604885569,0.00627583167482589,0,0
"2021-08-12","GQ",1454789,0,0,8951,123,8965.64924036779,8809.19749237735,9124.87957851589,0,0,0.00616285196022776,0.00605530939014342,0.00627230449124642,0,0
"2021-08-13","GQ",1454789,21,0,8972,123,8981.95875816928,8825.22131521781,9141.47988496794,0,0,0.00617406287658848,0.0060663239241002,0.00628371529133637,0,0
"2021-08-14","GQ",1454789,0,0,8972,123,8977.28818500707,8820.63115477728,9136.72749064207,0,0,0.00617085239509445,0.00606316871709731,0.00628044856720945,0,0
"2021-08-15","GQ",1454789,0,0,8972,123,8972.33511793029,8815.76343243724,9131.6875827496,0,0,0.00616744773154752,0.00605982271823422,0.00627698421059659,0,0
"2021-08-16","GQ",1454789,0,0,8972,123,8967.3511222757,8810.8653236631,9126.61619446335,0,0,0.00616402180816304,0.00605645583219498,0.00627349821483621,0,0
"2021-08-17","GQ",1454789,38,0,9010,123,9000.52427215767,8843.45871027177,9160.37942028338,0,0,0.00618682453067604,0.00607886003418487,0.00629670654664242,0,0
"2021-08-18","GQ",1454789,0,0,9010,123,8995.44341815466,8838.46543327658,9155.20945350626,0,0,0.00618333202832484,0.00607542773094695,0.00629315278951536,0,0
"2021-08-19","GQ",1454789,39,0,9049,123,9028.4257561432,8870.87089378841,9188.77893840917,0,0,0.00620600358962241,0.00609770275537443,0.00631622794673947,0,0
"2021-08-20","GQ",1454789,0,0,9049,123,9021.50240884081,8864.06684283673,9181.73420347024,0,0,0.00620124458518782,0.00609302575345066,0.00631138550227575,0,0
"2021-08-21","GQ",1454789,0,0,9049,123,9013.420468766,8856.12420598098,9173.51051737771,0,0,0.00619568918156928,0.00608756610476226,0.00630573266458415,0,0
"2021-08-22","GQ",1454789,47,0,9096,123,9051.70052251899,8893.73426404481,9212.47250219818,0,0,0.00622200231271957,0.00611341869098873,0.00633251454485714,0,0
"2021-08-23","GQ",1454789,0,0,9096,123,9042.60909675959,8884.79954623739,9203.22162039406,0,0,0.00621575300387863,0.00610727710082863,0.00632615562833789,0,0
"2021-08-24","GQ",1454789,0,0,9096,123,9032.51027004035,8874.87480052947,9192.94565975364,0,0,0.00620881122282362,0.00610045498043322,0.00631909208809913,0,0
"2021-08-25","GQ",1454789,77,0,9173,123,9098.5174790306,8939.72787861878,9260.12753858181,0,0,0.00625418358197003,0.00614503400741879,0.00636527189756165,0,0
"2021-08-26","GQ",1454789,0,0,9173,123,9087.19805994085,8928.60362781087,9248.6095276288,0,0,0.00624640278414316,0.00613738736532299,0.00635735459068552,0,0
"2021-08-27","GQ",1454789,0,0,9173,123,9074.08251452493,8915.71417918786,9235.263920036,4.7121668034797,4.7121668034797,0.00623738735619044,0.00612852735289301,0.00634818102146497,3.23907233521817e-06,3.23907233521817e-06
"2021-08-28","GQ",1454789,153,1,9326,124,9286.30408890153,9125.40141847836,9450.04385855596,343.281424542569,347.993591346049,0.0063832652631423,0.00627266319615996,0.00649581750931301,0.000235966469737239,0.000239205542072458
"2021-08-29","GQ",1454789,0,0,9326,124,9270.03854997543,9109.41420872021,9433.49514568878,0,347.993591346049,0.00637208457719671,0.00626167382948332,0.00648444217387455,0,0.000239205542072458
"2021-08-30","GQ",1454789,0,0,9326,124,9249.65335199456,9089.37787996071,9412.75500501405,0,347.993591346049,0.00635807209979905,0.00624790115952259,0.00647018571422663,0,0.000239205542072458
"2021-08-31","GQ",1454789,151,2,9477,126,9528.0381441086,9365.28340761384,9693.62131655117,188.817779374003,536.811370720052,0.00654942960395535,0.0064375544547105,0.00666324897737828,0.000129790491524203,0.00036899603359666
"2021-09-01","GQ",1454789,0,0,9477,126,9502.70075741831,9340.37351283532,9667.84910270972,27.5788891427819,564.390259862834,0.00653201306678722,0.00642043176902996,0.00664553354658972,1.89573121207144e-05,0.000387953345717375
"2021-09-02","GQ",1454789,0,0,9477,126,9473.61048241726,9311.77402027546,9638.25962455124,0,564.390259862834,0.0065120168508404,0.00640077290952534,0.00662519418592747,0,0.000387953345717375
"2021-09-03","GQ",1454789,283,2,9760,128,9879.6756110397,9713.25636987983,10048.9461476636,347.884578620333,912.274838483167,0.00679113989110428,0.00667674581666471,0.00690749390300833,0.00023913060837024,0.000627083954087615
"2021-09-04","GQ",1454789,0,0,9760,128,9844.17493077614,9678.34625550716,10012.8449126915,0,912.274838483167,0.00676673725933874,0.00665274913097855,0.00688267845900091,0,0.000627083954087615
"2021-09-05","GQ",1454789,179,1,9939,129,10058.9391687521,9890.65755052695,10230.0839639589,201.943427450946,1114.21826593411,0.00691436295486981,0.0067986887105463,0.00703200530383371,0.000138812863893627,0.000765896817981242
"2021-09-06","GQ",1454789,0,0,9939,129,10008.7390639859,9841.28669751955,10179.0406813578,0,1109.50609913063,0.00687985616057439,0.00676475193139318,0.00699691892182149,0,0.000762657745646023
