"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-27","PR",2933404,349,2,106212,2126,158892.719538422,158449.649621044,159337.028404274,328.997821005905,3237.35100887943,0.0541666676456505,0.0540156247216695,0.0543181329282545,0.00011215564613872,0.00110361580228275
"2021-03-28","PR",2933404,412,3,106624,2129,159371.225533653,158927.020882676,159816.671746769,478.505995231535,3289.6883689122,0.0543297907596953,0.0541783610040334,0.0544816437649807,0.000163123114044821,0.00112145765428567
"2021-03-29","PR",2933404,270,0,106894,2129,159392.931028787,158948.658673682,159838.445155461,21.7054951333848,2881.76649104344,0.0543371901820501,0.0541857373459919,0.0544890663391273,7.39942235484264e-06,0.000982396727843638
"2021-03-30","PR",2933404,91,2,106985,2131,159280.175771723,158836.347421779,159725.244288716,0,2198.546097076,0.0542987518158846,0.0541474503415756,0.0544504760642297,0,0.000749486295469701
"2021-03-31","PR",2933404,710,1,107695,2132,160006.808175762,159561.016300654,160453.84553301,501.121889912436,2416.98941873506,0.0545464614406207,0.0543944905988585,0.054698856868338,0.000170832892405013,0.000823953815681392
"2021-04-01","PR",2933404,674,2,108369,2134,160745.311730838,160297.592698874,161194.281263999,851.258812138898,3135.61240959619,0.0547982179511714,0.0546455901399445,0.0549512720593547,0.000290194876716231,0.00106893302443038
"2021-04-02","PR",2933404,732,5,109101,2139,161766.064279279,161315.840185646,162217.544924869,1020.75254844158,4156.36495803777,0.055146193391459,0.054992711602509,0.0553001035400745,0.00034797544028766,0.00141690846471804
"2021-04-03","PR",2933404,532,5,109633,2144,162446.82659335,161995.044891763,162899.868251414,680.762314070918,4837.12727210869,0.0553782658622373,0.0552242530833676,0.0555327081613763,0.00023207247077829,0.00164898093549633
"2021-04-04","PR",2933404,110,3,109743,2147,162305.245109661,161854.054016483,162757.693961899,0,4401.32808295914,0.0553300006100972,0.0551761891701527,0.0554842408212093,0,0.00150041660915412
"2021-04-05","PR",2933404,284,4,110027,2151,162469.693696126,162018.310177046,162922.334771102,0,3883.10487593466,0.0553860612776575,0.0552321842395543,0.0555403670176702,0,0.00132375386272558
"2021-04-06","PR",2933404,141,5,110168,2156,162495.399365267,162044.276517758,162947.778115348,0,3554.10705492875,0.0553948243628451,0.0552410361879094,0.0555490406760704,0,0.00121159821658686
"2021-04-07","PR",2933404,1527,2,111695,2158,164344.688617629,163888.559575024,164802.08714301,1827.72041528192,4903.32147497914,0.0560252486932005,0.0558697539019596,0.0561811762522347,0.000623071494851005,0.00167154659739304
"2021-04-08","PR",2933404,1223,3,112918,2161,165802.749748354,165342.771925441,166264.007213523,1528.20273972192,6409.81871956767,0.0565223030132754,0.0563654961694471,0.0566795460882725,0.000520965656187119,0.00218511283122532
"2021-04-09","PR",2933404,1099,5,114017,2166,167158.886647701,166695.483813168,167623.577712617,1356.13689934686,7765.95561891454,0.0569846112733538,0.0568266368400563,0.0571430248655205,0.000462308260078347,0.00264742109130367
"2021-04-10","PR",2933404,1371,3,115388,2169,168662.677714013,168195.303075846,169131.351074846,1503.79106631235,8768.62479531445,0.0574972549686349,0.05733792654399,0.0576570261289772,0.000512643695281096,0.00298923189417975
"2021-04-11","PR",2933404,1352,4,116740,2173,170109.840279741,169638.722390445,170582.266549945,1447.1625657274,9364.52854890295,0.0579905939583299,0.0578299894560874,0.0581516444887731,0.000493338989695043,0.00319237600715856
"2021-04-12","PR",2933404,616,6,117356,2179,170530.526434191,170058.648735121,171003.713496617,420.686154450115,8764.46215491148,0.0581340062378694,0.0579731427158075,0.058295316123049,0.000143412279539441,0.00298781284641034
"2021-04-13","PR",2933404,190,6,117546,2185,170245.999597673,169775.310131517,170717.994015494,0,8083.69984084056,0.0580370107894013,0.0578765523369834,0.0581979141009877,0,0.00275574037563205
"2021-04-14","PR",2933404,1561,4,119107,2189,171752.304537825,171277.712237807,172228.211882565,937.251267116313,9020.95110795688,0.0585505114664824,0.058388722534573,0.058712748698292,0.000319509780144949,0.003075250155777
"2021-04-15","PR",2933404,1238,9,120345,2198,173159.749064279,172681.881497695,173638.939047606,1691.97136297222,10712.9224709291,0.059030310541705,0.0588674050685468,0.059193666827892,0.000576794523690642,0.00365204467946764
"2021-04-16","PR",2933404,1236,7,121581,2205,174353.520478548,173872.830646481,174835.539228502,1193.77141426888,11906.693885198,0.0594372682653151,0.059273400679375,0.0596015888805299,0.00040695772361014,0.00405900240307778
"2021-04-17","PR",2933404,1360,4,122941,2209,175420.489701436,174937.118842428,175905.196168283,1066.96922288751,11145.9426928036,0.0598009990105133,0.0596362174601344,0.0599662358707778,0.000363730745198243,0.00379966165342502
"2021-04-18","PR",2933404,1108,13,124049,2222,176772.080633848,176285.878614249,177259.623613969,1351.59093241236,10969.330885494,0.060261757546471,0.06009601085096,0.0604279613766019,0.000460758535957667,0.00373945453319557
"2021-04-19","PR",2933404,489,11,124538,2233,177019.585877122,176533.447379325,177507.063105015,247.50524327351,9860.69922942066,0.0603461323012861,0.060180407260413,0.0605123137164248,8.43747548150579e-05,0.00336152102793228
"2021-04-20","PR",2933404,137,9,124675,2242,176578.098557652,176093.769961053,177063.759252424,0,8356.90816310831,0.0601956288863217,0.060030520842357,0.0603611910437241,0,0.00284887733265118
"2021-04-21","PR",2933404,1272,6,125947,2248,177523.72163042,177037.189847131,178011.590495348,62.648433827766,6972.39403120868,0.0605179926223662,0.0603521335101237,0.0606843075469142,2.13569061158183e-05,0.00237689524907196
"2021-04-22","PR",2933404,1073,15,127020,2263,178927.195709438,178437.826818004,179417.9067037,1844.96139848864,8396.6692752472,0.0609964381685708,0.0608296118836695,0.0611637219775047,0.00062894896116888,0.0028624319307014
"2021-04-23","PR",2933404,970,5,127990,2268,179396.206314444,178905.87467026,179887.881822386,469.010605005518,8865.67988025272,0.0611563242957478,0.0609891698075887,0.0613239369082426,0.000159886127176999,0.0030223180578784
"2021-04-24","PR",2933404,869,10,128859,2278,180107.206358639,179615.59122817,180600.167059584,711.000044195767,8639.42865733217,0.0613987048352833,0.0612311128055224,0.0615667555712012,0.000242380539535559,0.00294518881726901
"2021-04-25","PR",2933404,786,9,129645,2287,180612.438314917,180120.032482575,181106.190269066,505.231956277188,7452.68925063714,0.0615709388529219,0.0614030772721981,0.0617392593277523,0.000172234017638616,0.00254062831121698
"2021-04-26","PR",2933404,323,4,129968,2291,180078.808642766,179588.105159017,180570.852916367,0,6258.91783636826,0.0613890240290005,0.0612217427804072,0.0615567623540321,0,0.00213367058760684
"2021-04-27","PR",2933404,89,7,130057,2298,179480.339336026,178991.712475125,179970.300092255,0,5191.94861348075,0.0611850053166988,0.0610184319906582,0.0613520333688286,0,0.0017699398424086
"2021-04-28","PR",2933404,826,13,130883,2311,180418.144029162,179927.807630173,180909.816685104,0,3840.35768106839,0.0615047037602599,0.0613375476511837,0.0616723154005055,0,0.00130918130645093
"2021-04-29","PR",2933404,702,7,131585,2318,180772.303205381,180281.44741091,181264.495462448,0,3592.85243779488,0.0616254369344902,0.0614581037630377,0.0617932257072151,0,0.00122480655163587
"2021-04-30","PR",2933404,540,8,132125,2326,181018.354885251,180527.338156844,181510.707131204,0,3592.85243779488,0.0617093161682644,0.0615419281342919,0.0618771594813411,0,0.00122480655163587
"2021-05-01","PR",2933404,579,6,132704,2332,181189.521092544,180698.414598307,181681.962327814,0,3530.20400396711,0.0617676668786652,0.0616002482434425,0.0619355405282785,0,0.00120344964552006
"2021-05-02","PR",2933404,566,5,133270,2337,181291.562585326,180800.487976059,181783.971008869,0,1685.24260547847,0.0618024529131774,0.0616350451475687,0.061970315377244,0,0.000574500684351175
"2021-05-03","PR",2933404,217,6,133487,2343,181022.426350612,180532.452401157,181513.730113449,371.953607734933,1588.18560820789,0.0617107041343817,0.0615436715846698,0.0618781900186436,0.000126799311562585,0.000541413868736761
"2021-05-04","PR",2933404,49,5,133536,2348,180482.373988063,179994.167037058,180971.905126573,0,877.185564012121,0.0615265998096624,0.0613601696312742,0.0616934814047341,0,0.000299033329201201
"2021-05-05","PR",2933404,478,14,134014,2362,181263.227096596,180773.787733904,181753.991601017,0,371.953607734933,0.0617927933201821,0.0616259430115673,0.0619600953707765,0,0.000126799311562585
"2021-05-06","PR",2933404,397,7,134411,2369,181450.028956193,180960.515236564,181940.866852433,242.454272896895,614.407880631828,0.0618564742381865,0.0616895985812264,0.0620238013081161,8.26528745774177e-05,0.000209452186140003
"2021-05-07","PR",2933404,376,10,134787,2379,181879.804805342,181389.749532667,182371.184045722,652.958609793772,1267.3664904256,0.0620029852026322,0.0618359249297631,0.0621704968172546,0.0002225941635703,0.000432046349710302
"2021-05-08","PR",2933404,342,8,135129,2387,182144.367944509,181654.089083701,182635.970053049,264.563139166887,1531.92962959249,0.0620931750091393,0.0619260385148792,0.0622607625997133,9.01898065070092e-05,0.000522236156217312
"2021-05-09","PR",2933404,281,3,135410,2390,181975.86456129,181486.214529857,182466.835669115,0,1531.92962959249,0.062035732057804,0.0618688099320302,0.0622031045396797,0,0.000522236156217312
"2021-05-10","PR",2933404,126,9,135536,2399,182085.625260528,181596.227319108,182576.342118913,0,1531.92962959249,0.0620731495765765,0.0619063133885096,0.0622404353845953,0,0.000522236156217312
"2021-05-11","PR",2933404,27,11,135563,2410,182246.263772539,181757.101181126,182736.742846441,0,1531.92962959249,0.0621279113864096,0.0619611554293669,0.0622951161334888,0,0.000522236156217312
"2021-05-12","PR",2933404,306,7,135869,2417,182520.018008854,182030.539363448,183010.812858372,250.299825175462,1782.22945476795,0.0622212344460068,0.0620543707458802,0.0623885468412711,8.53274302399061e-05,0.000607563586457218
"2021-05-13","PR",2933404,256,9,136125,2426,182919.388780176,182429.378574628,183410.715166284,524.721010491572,1934.99685752459,0.0623573802927166,0.0621903353832708,0.0625248738892712,0.000178877853337478,0.000659642128232111
"2021-05-14","PR",2933404,233,11,136358,2437,183470.610321394,182979.781946753,183962.755303208,551.221541217732,2486.21839874232,0.062545292200254,0.0623779683762457,0.0627130648568039,0.000187911907537363,0.000847554035769474
"2021-05-15","PR",2933404,214,7,136572,2444,183721.199948816,183230.114868227,184213.601213464,250.589627421985,2736.8080261643,0.0626307184243343,0.0624633070890431,0.0627985784479273,8.54262240802784e-05,0.000932980259849753
"2021-05-16","PR",2933404,201,5,136773,2449,183827.570124319,183336.492899193,184319.962727728,106.370175503631,2600.72392877104,0.0626669801105881,0.0624995714532307,0.0628348371815571,3.62616862537962e-05,0.000886589071526131
"2021-05-17","PR",2933404,78,5,136851,2454,183790.962831101,183300.274654088,184282.96456254,0,1947.76531897727,0.0626545006521779,0.0624872246216642,0.0628222244745492,0,0.000663994907955832
"2021-05-18","PR",2933404,15,7,136866,2461,183842.995923062,183352.578128317,184334.725450731,0,1683.20217981038,0.0626722387789278,0.0625050549219668,0.0628398698067947,0,0.000573805101448822
"2021-05-19","PR",2933404,211,3,137077,2464,183888.175610041,183397.808335802,184379.854023524,39.4239912463527,1722.62617105673,0.0626876405739003,0.062520473939424,0.0628552541768961,1.34396732418558e-05,0.000587244774690678
"2021-05-20","PR",2933404,184,7,137261,2471,184224.523456619,183733.666916155,184716.691352522,357.529341053334,2080.15551211007,0.062802301850212,0.0626349684244498,0.0629700823181948,0.000121882066382037,0.000709126841072716
"2021-05-21","PR",2933404,204,8,137465,2479,184684.014474283,184192.399118525,185176.941967019,459.491017663444,2539.64652977351,0.062958942741703,0.0627913506351409,0.0631269821569135,0.000156640891491061,0.000865767732563776
"2021-05-22","PR",2933404,150,3,137615,2482,184715.126510444,184223.598646174,185207.965822558,31.1120361609792,2320.45874075903,0.0629695488621559,0.0628019865815189,0.0631375582165149,1.06061204528865e-05,0.000791046422776757
"2021-05-23","PR",2933404,164,6,137779,2488,185002.017097296,184510.071646182,185495.274185898,286.890586852474,2082.62831711993,0.0630673501151891,0.06289964547883,0.0632355018899198,9.78012530331568e-05,0.000709969822472435
"2021-05-24","PR",2933404,61,4,137840,2492,185014.821582495,184523.070085535,185507.883590573,12.8044851991581,1544.21126110136,0.0630717151754396,0.0629040766582218,0.0632398004470484,4.36506025053422e-06,0.000526422975185606
"2021-05-25","PR",2933404,10,4,137850,2496,184973.425138813,184482.011094207,185466.148187814,0,1293.62163367937,0.0630576030914299,0.0628900796120162,0.0632255728115915,0,0.000440996751105328
"2021-05-26","PR",2933404,163,4,138013,2500,185155.980046073,184664.308214388,185648.960962294,99.7620198959776,1287.01347807172,0.0631198362196525,0.062952224860397,0.0632878938469758,3.40089602032238e-05,0.000438744025054755
"2021-05-27","PR",2933404,121,3,138134,2503,185227.40586699,184735.713438981,185720.406983175,112.822264598683,1399.8357426704,0.063144185344736,0.0629765669641756,0.0633122498582448,3.846120909315e-05,0.000477205234147905
"2021-05-28","PR",2933404,111,5,138245,2508,185448.253767983,184956.259518852,185941.556750012,220.847900993569,1620.68364366397,0.0632194725881547,0.0630517513165086,0.0633876400079946,7.52872434187616e-05,0.000552492477566667
"2021-05-29","PR",2933404,104,1,138349,2509,185376.529231082,184884.778754569,185869.587649399,0,1581.25965241762,0.0631950216305295,0.0630273834611832,0.0633631056783856,0,0.000539052804324811
"2021-05-30","PR",2933404,89,4,138438,2513,185517.872427254,185025.973122246,186011.079467183,0,1223.73031136428,0.063243205650246,0.063075516745135,0.0634113403633399,0,0.000417170737942774
"2021-05-31","PR",2933404,52,1,138490,2514,185399.306127998,184907.774803559,185892.144066197,0,764.239293700841,0.0632027862946931,0.0630352228344814,0.0633707951806831,0,0.000260529846451713
"2021-06-01","PR",2933404,9,6,138499,2520,185603.479749135,185111.74715554,186096.518585836,104.17246353472,837.299721074582,0.0632723892614638,0.0631047571884201,0.0634404666339298,3.55124843133506e-05,0.000285436210312177
"2021-06-02","PR",2933404,59,3,138558,2523,185667.191243555,185175.457712523,186160.230573253,114.765012036689,665.174146258796,0.0632941085658692,0.0631264761732521,0.0634621861063981,3.91234934010756e-05,0.000226758450680096
"2021-06-03","PR",2933404,86,2,138644,2525,185708.382509232,185216.650698149,186201.419819433,41.1912656773929,693.560926737031,0.0633081507045168,0.0631405188982318,0.0634762275565975,1.40421386475893e-05,0.000236435529077151
"2021-06-04","PR",2933404,59,2,138703,2527,185726.311240819,185234.642763567,186219.284754148,17.9287315865222,711.489658323553,0.0633142626248614,0.0631466524091351,0.0634823177285324,6.11192034459699e-06,0.000242547449421748
"2021-06-05","PR",2933404,70,1,138773,2528,185696.131242362,185204.596671529,186188.970350116,0,611.727638427576,0.0633039742368804,0.06313640966997,0.0634719835215729,0,0.000208538489218524
"2021-06-06","PR",2933404,73,3,138846,2531,185826.276676188,185334.565259939,186319.292652741,69.7854369119159,568.690810740809,0.0633483409295779,0.06318071607591,0.0635164105089994,2.37899167356136e-05,0.000193867196860988
"2021-06-07","PR",2933404,31,2,138877,2533,185834.867734615,185343.244342922,186327.795158512,38.7710568846087,386.613966631849,0.0633512696289414,0.0631836747829217,0.0635193090206846,1.32170873444669e-05,0.000131797040786693
"2021-06-08","PR",2933404,10,1,138887,2534,185749.898492453,185258.554007852,186242.546125531,0,386.613966631849,0.0633223035396599,0.0631548037733131,0.0634902475504671,0,0.000131797040786693
"2021-06-09","PR",2933404,62,0,138949,2534,185670.460413021,185179.323749046,186162.899680429,0,386.613966631849,0.0632952230286116,0.0631277941084986,0.0634630960073787,0,0.000131797040786693
