"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-19","CR",5047561,0,0,339900,4322,331034.983321074,330262.293434602,331809.481012047,0,9738.06143573212,0.0655831565623622,0.0654300747300729,0.0657365965487187,0,0.00192926077282317
"2021-06-20","CR",5047561,10730,151,350630,4473,351635.931854883,350820.515910491,352453.243079432,0,9738.06143573212,0.0696645234906291,0.0695029769646154,0.0698264455009918,0,0.00192926077282317
"2021-06-21","CR",5047561,0,0,350630,4473,349861.438337643,349050.126623421,350674.635817395,1298.53568899969,11036.5971247318,0.0693129688452784,0.0691522354308192,0.0694740758590922,0.000257260028952536,0.00218652080177571
"2021-06-22","CR",5047561,0,0,350630,4473,347895.576430921,347088.811685134,348704.216400954,7243.02517578448,18279.6223005163,0.0689235011584646,0.068763668568866,0.0690837052590258,0.00143495545190726,0.00362147625368298
"2021-06-23","CR",5047561,0,0,350630,4473,345874.426788647,345072.33703104,346678.380932095,0,18279.6223005163,0.0685230801150589,0.0683641737130151,0.0686823558808096,0,0.00362147625368298
"2021-06-24","CR",5047561,0,0,350630,4473,343921.474032916,343123.9016547,344720.900323656,0,16262.9602867943,0.0681361699309659,0.067978158491735,0.0682945486589773,0,0.00322194427898828
"2021-06-25","CR",5047561,0,0,350630,4473,342101.464007618,341308.101617772,342896.670549063,0,8541.56086478417,0.067775597760506,0.0676184203851666,0.0679331404908357,0,0.0016922154808598
"2021-06-26","CR",5047561,0,0,350630,4473,340439.239613343,339649.722326914,341230.592136207,0,8541.56086478417,0.0674462853670006,0.0672898697661928,0.0676030645565665,0,0.0016922154808598
"2021-06-27","CR",5047561,10375,129,361005,4602,359030.949261897,358202.706146167,359861.107457125,0,8541.56086478417,0.0711295909572755,0.0709655031699798,0.0712940581514765,0,0.0016922154808598
"2021-06-28","CR",5047561,0,0,361005,4602,357432.110823567,356607.546760993,358258.581480379,1426.20594246266,9967.76680724684,0.0708128363032299,0.0706494773933376,0.0709765729389657,0.00028255348324917,0.00197476896410897
"2021-06-29","CR",5047561,0,0,361005,4602,355638.242735437,354817.806603644,356460.575940697,6316.46036205342,16284.2271693003,0.0704574432553538,0.070294902152474,0.0706203601978652,0.00125138861364002,0.00322615757774899
"2021-06-30","CR",5047561,0,0,361005,4602,353779.809002181,352963.649487557,354597.855726306,0,16284.2271693003,0.0700892587533228,0.0699275649145314,0.0702513264775416,0,0.00322615757774899
"2021-07-01","CR",5047561,0,0,361005,4602,351975.851515992,351163.843364453,352789.737301719,0,14985.6914803006,0.0697318668394481,0.0695709954499714,0.0698931102173344,0,0.00296889754879645
"2021-07-02","CR",5047561,0,0,361005,4602,350289.636142537,349481.508497648,351099.632470818,0,7742.66630451608,0.0693978014614459,0.0692376988604294,0.0695582742775804,0,0.00153394209688919
"2021-07-03","CR",5047561,0,0,361005,4602,348746.318200616,347941.74228872,349552.754603275,0,7742.66630451608,0.0690920462775221,0.0689326473298133,0.0692518138172625,0,0.00153394209688919
"2021-07-04","CR",5047561,10201,84,371206,4686,363684.51689582,362848.239722984,364522.721484675,0,7742.66630451608,0.0720515347701236,0.0718858553117008,0.0722175960795074,0,0.00153394209688919
"2021-07-05","CR",5047561,0,0,371206,4686,362205.509852521,361372.62528443,363040.314036696,0,7742.66630451608,0.0717585205711276,0.0715935132402422,0.0719239082076861,0,0.00153394209688919
"2021-07-06","CR",5047561,0,0,371206,4686,360530.191208891,359701.149633871,361361.143564385,1744.13367049891,9486.79997501499,0.071426614004049,0.0712623680296031,0.0715912385336968,0.000345539889562287,0.00187948198645147
"2021-07-07","CR",5047561,0,0,371206,4686,358784.979485361,357959.941320164,359611.919226393,1402.60307942564,10889.4030544406,0.0710808605354866,0.0709174076985229,0.0712446901040707,0.000277877390570542,0.00215735937702202
"2021-07-08","CR",5047561,0,0,371206,4686,357085.575011963,356264.435270244,357908.607366046,0,9463.19711197796,0.0707441821925406,0.0705815016936386,0.070907237647261,0,0.00187480589377285
"2021-07-09","CR",5047561,0,0,371206,4686,355493.980917025,354676.492366048,356313.353685155,0,3146.73674992454,0.0704288627551058,0.0702669056136316,0.0705911931891769,0,0.000623417280132829
"2021-07-10","CR",5047561,0,0,371206,4686,354035.38058694,353221.238198818,354851.399498205,0,3146.73674992454,0.0701398914420133,0.0699785972272189,0.0703015574251019,0,0.000623417280132829
"2021-07-11","CR",5047561,9276,87,380482,4773,368240.618210575,367396.602821183,369086.572545435,0,3146.73674992454,0.0729541689957933,0.0727869564768376,0.0731217656498722,0,0.000623417280132829
"2021-07-12","CR",5047561,0,0,380482,4773,366852.960662928,366012.118248497,367695.734751013,7783.61796262336,10930.3547125479,0.0726792525465127,0.0725126686430331,0.0728462191444568,0.00154205525453251,0.00216547253466534
"2021-07-13","CR",5047561,0,0,380482,4773,365295.886684217,364458.604696901,366135.092185251,0,10930.3547125479,0.0723707720786766,0.072204893550945,0.0725370316842632,0,0.00216547253466534
"2021-07-14","CR",5047561,0,0,380482,4773,363681.502334026,362847.911897152,364517.007823995,0,10930.3547125479,0.0720509375387492,0.0718857903643268,0.0722164641148458,0,0.00216547253466534
"2021-07-15","CR",5047561,0,0,380482,4773,362112.590983608,361282.588187989,362944.500609679,0,10930.3547125479,0.0717401119042659,0.0715756754971339,0.0719049260840392,0,0.00216547253466534
"2021-07-16","CR",5047561,0,0,380482,4773,360644.162365775,359817.517502753,361472.70636293,0,9186.221042049,0.0714491934551706,0.0712854223064869,0.0716133408517361,0,0.00181993264510305
"2021-07-17","CR",5047561,0,0,380482,4773,359298.419023362,358474.851603484,360123.878523793,0,7783.61796262336,0.0711825808590252,0.0710194193994849,0.0713461171690234,0,0.00154205525453251
"2021-07-18","CR",5047561,9316,101,389798,4874,374609.597650287,373754.108280804,375467.045157607,0,7783.61796262336,0.0742159624520212,0.074046476759925,0.0743858360815464,0,0.00154205525453251
"2021-07-19","CR",5047561,0,0,389798,4874,373315.445458608,372462.904659456,374169.937662329,0,7783.61796262336,0.0739595708617702,0.0737906693271178,0.0741288589998871,0,0.00154205525453251
"2021-07-20","CR",5047561,0,0,389798,4874,371843.116856376,370993.930634639,372694.246822146,0,7783.61796262336,0.073667879765371,0.0734996428244531,0.0738365017920826,0,0.00154205525453251
"2021-07-21","CR",5047561,0,0,389798,4874,370304.673650188,369458.992713651,371152.290325901,1988.01797458209,9771.63593720546,0.0733630903420855,0.0731955478524482,0.0735310163316304,0.000393857146963076,0.00193591240149559
"2021-07-22","CR",5047561,0,0,389798,4874,368803.237965026,367960.978060197,369647.425796428,246.62254245946,2234.64051704155,0.0730656326818094,0.0728987679515309,0.0732328793641975,4.88597448271471e-05,0.000442716891790224
"2021-07-23","CR",5047561,0,0,389798,4874,367394.532951446,366555.482842886,368235.503656253,0,2234.64051704155,0.072786546403589,0.0726203175836579,0.0729531557233787,0,0.000442716891790224
"2021-07-24","CR",5047561,0,0,389798,4874,366101.61338322,365265.509303422,366939.63133119,0,2234.64051704155,0.0725303990151323,0.0723647538491208,0.0726964233480665,0,0.000442716891790224
"2021-07-25","CR",5047561,8810,67,398608,4941,378307.131069535,377445.203868003,379171.026552802,5393.56350912206,7628.20402616361,0.0749485010819156,0.0747777399555949,0.0751196521553284,0.00106854845520878,0.001511265346999
"2021-07-26","CR",5047561,0,0,398608,4941,377076.553172347,376217.423337068,377937.644915895,2879.7516981985,10507.9557243621,0.0747047045439068,0.0745344976191606,0.0748753001530631,0.000570523406888692,0.00208178875388769
"2021-07-27","CR",5047561,0,0,398608,4941,375682.258432555,374826.298174542,376540.173377224,0,10507.9557243621,0.0744284731640796,0.0742588941816734,0.0745984394001823,0,0.00208178875388769
"2021-07-28","CR",5047561,0,0,398608,4941,374228.246350875,373375.591480854,375082.848376371,0,10507.9557243621,0.0741404108540491,0.073971486720191,0.0743097207495603,0,0.00208178875388769
"2021-07-29","CR",5047561,0,0,398608,4941,372810.311781742,371960.880343253,373661.683031128,0,10507.9557243621,0.0738594960579461,0.073691210535792,0.0740281658866784,0,0.00208178875388769
"2021-07-30","CR",5047561,0,0,398608,4941,371480.224537821,370633.816871255,372328.565125521,0,10507.9557243621,0.07359598517736,0.0734282987112498,0.0737640545850801,0,0.00208178875388769
"2021-07-31","CR",5047561,0,0,398608,4941,370259.379088391,369415.746890452,371104.937883373,0,8519.93774978002,0.0733541167879677,0.0731869801851731,0.0735216350794716,0,0.00168793160692461
"2021-08-01","CR",5047561,8206,89,406814,5030,383538.110711499,382666.903096997,384411.301781327,0,8273.31520732056,0.0759848391552868,0.0758122394354416,0.0761578318283479,0,0.00163907186209747
"2021-08-02","CR",5047561,0,0,406814,5030,382376.398603285,381507.82396483,383246.950716001,0,8273.31520732056,0.0757546859965208,0.0755826079100044,0.0759271558513114,0,0.00163907186209747
"2021-08-03","CR",5047561,0,0,406814,5030,381066.064548357,380200.459768598,381933.640055965,0,8273.31520732056,0.0754950885285699,0.0753235988170521,0.0756669686717932,0,0.00163907186209747
"2021-08-04","CR",5047561,0,0,406814,5030,379702.523683822,378840.009408165,380567.001666737,0,2879.7516981985,0.0752249499676819,0.0750540725328856,0.0753962164432955,0,0.000570523406888692
"2021-08-05","CR",5047561,0,0,406814,5030,378373.834745858,377514.33202365,379235.294333982,0,0,0.0749617161131599,0.0747914353137387,0.075132384598023,0,0
"2021-08-06","CR",5047561,0,0,406814,5030,377127.608456564,376270.930426643,377986.23693545,0,0,0.074714819386346,0.0745450982022096,0.0748849269846268,0,0
"2021-08-07","CR",5047561,0,0,406814,5030,375983.506299172,375129.42152546,376839.535630572,0,0,0.0744881550315433,0.0743189476116208,0.0746577476984571,0,0
"2021-08-08","CR",5047561,9863,94,416677,5124,391212.777808507,390326.883028994,392100.68323498,11846.0538079364,11846.0538079364,0.0775053095561415,0.0773298000814639,0.0776812173711184,0.00234688670586376,0.00234688670586376
"2021-08-09","CR",5047561,0,0,416677,5124,390086.384100611,389203.03446669,390971.738617606,1163.77712032798,13009.8309282644,0.0772821535194149,0.0771071482774928,0.0774575559597211,0.000230562269644287,0.00257744897550804
"2021-08-10","CR",5047561,0,0,416677,5124,388754.135207542,387873.795902393,389636.4725783,0,13009.8309282644,0.0770182143826577,0.076843805533483,0.0771930190795714,0,0.00257744897550804
"2021-08-11","CR",5047561,0,0,416677,5124,387333.024080194,386455.895944745,388212.143008833,0,13009.8309282644,0.0767366702611803,0.0765628975944511,0.0769108373348698,0,0.00257744897550804
"2021-08-12","CR",5047561,0,0,416677,5124,385931.349275707,385057.38843923,386807.293732201,0,13009.8309282644,0.0764589767762503,0.0762858316004958,0.0766325149378484,0,0.00257744897550804
"2021-08-13","CR",5047561,0,0,416677,5124,384608.737995661,383737.765851533,385481.686991023,0,13009.8309282644,0.07619694699988,0.0760243939303622,0.0763698917142405,0,0.00257744897550804
"2021-08-14","CR",5047561,0,0,416677,5124,383391.049206229,382522.828696952,384261.240334764,0,13009.8309282644,0.0759557039937168,0.0757836960656746,0.0761281023319508,0,0.00257744897550804
"2021-08-15","CR",5047561,11618,87,428295,5211,399616.025640171,398713.603027483,400520.490737906,0,13009.8309282644,0.0791701230832418,0.0789913391888642,0.0793493116255368,0,0.00257744897550804
"2021-08-16","CR",5047561,0,0,428295,5211,398397.370001517,397497.69351573,399299.082770263,0,13009.8309282644,0.0789286885292753,0.0787504486851629,0.0791073317925753,0,0.00257744897550804
"2021-08-17","CR",5047561,0,0,428295,5211,396926.86922961,396030.506427907,397825.260830254,4267.48783174081,17277.3187600052,0.0786373595543689,0.078459776202389,0.0788153448428368,0.00084545542525208,0.00342290440076012
"2021-08-18","CR",5047561,0,0,428295,5211,395343.605442188,394450.8104869,396238.42113824,989.733509835612,6420.99846190441,0.0783236904798551,0.0781468139735012,0.0785009673262472,0.000196081535188106,0.00127209923008447
"2021-08-19","CR",5047561,0,0,428295,5211,393775.99362209,392886.731305266,394667.268700874,0,5257.22134157643,0.0780131223024525,0.0778369456664846,0.0781896976977345,0,0.00104153696044019
"2021-08-20","CR",5047561,0,0,428295,5211,392294.88899427,391408.964421127,393182.818790646,0,5257.22134157643,0.0777196925394799,0.0775441771622228,0.0778956051825121,0,0.00104153696044019
"2021-08-21","CR",5047561,0,0,428295,5211,390931.261459251,390048.409937839,391816.111262898,0,5257.22134157643,0.0774495368078267,0.0772746302497066,0.077624839256603,0,0.00104153696044019
"2021-08-22","CR",5047561,12352,101,440647,5312,408703.348482606,407783.271878922,409625.501044318,4331.07078946498,9588.29213104141,0.0809704624634762,0.0807881810400948,0.0811531551662908,0.00085805219381499,0.00189958915425518
"2021-08-23","CR",5047561,0,0,440647,5312,407347.451220992,406430.420659204,408266.550882454,7672.77498933882,17261.0671203802,0.0807018382186944,0.0805201602633835,0.0808839260946928,0.00152009554502438,0.00341968469927956
"2021-08-24","CR",5047561,0,0,440647,5312,405732.957501735,404819.553974991,406648.421961541,0,17261.0671203802,0.0803819820110614,0.0802010226275603,0.0805633496973173,0,0.00341968469927956
"2021-08-25","CR",5047561,0,0,440647,5312,404006.879824401,403097.354078485,404918.457772034,0,17261.0671203802,0.0800400192933579,0.0798598281582898,0.0802206170013664,0,0.00341968469927956
"2021-08-26","CR",5047561,0,0,440647,5312,402304.510483293,401398.809320389,403212.255236207,0,17261.0671203802,0.0797027535642052,0.0795233201382587,0.0798825918569794,0,0.00341968469927956
"2021-08-27","CR",5047561,0,0,440647,5312,400699.987748407,399797.891408232,401604.119561565,0,12993.5792886394,0.0793848727629853,0.0792061535082454,0.0795639952764443,0,0.00257422927402748
"2021-08-28","CR",5047561,0,0,440647,5312,399225.205649355,398326.422698433,400126.016612347,0,12003.8457788038,0.0790926955908715,0.0789146327698531,0.0792711601924864,0,0.00237814773883937
"2021-08-29","CR",5047561,15137,119,455784,5431,420776.348797503,419832.435099012,421722.384707132,0,12003.8457788038,0.083362310786834,0.0831753068658333,0.0835497351507256,0,0.00237814773883937
"2021-08-30","CR",5047561,0,0,455784,5431,419274.875864615,418334.323505671,420217.542892833,588.60732236749,12592.4531011713,0.0830648457472065,0.0828785077596231,0.0832516026835204,0.00011661222566057,0.00249475996449994
"2021-08-31","CR",5047561,0,0,455784,5431,417440.530531401,416504.084780381,418379.081737509,9504.47198804194,22096.9250892132,0.0827014335302537,0.0825159091252946,0.0828873750584707,0.0018829830858987,0.00437774305039865
"2021-09-01","CR",5047561,0,0,455784,5431,415455.719286127,414523.717078169,416389.816978807,0,17765.8542997483,0.0823082116860257,0.0821235676157592,0.0824932709042659,0,0.00351969085658366
"2021-09-02","CR",5047561,0,0,455784,5431,413488.105139264,412560.508061616,414417.787817258,0,10093.0793104094,0.0819183968533048,0.0817346255075702,0.0821025813887653,0,0.00199959531155927
"2021-09-03","CR",5047561,0,0,455784,5431,411629.869866465,410706.433112305,412555.382885739,0,10093.0793104094,0.0815502516693637,0.0813673045481382,0.081733610130861,0,0.00199959531155927
"2021-09-04","CR",5047561,0,0,455784,5431,409921.104658771,409001.493657063,410842.783340934,0,10093.0793104094,0.0812117188199946,0.081029529639575,0.0813943176399323,0,0.00199959531155927
"2021-09-05","CR",5047561,16531,137,472315,5568,433859.285707239,432889.808725908,434830.933877632,0,10093.0793104094,0.0859542431893818,0.0857621747861804,0.086146741738759,0,0.00199959531155927
"2021-09-06","CR",5047561,0,0,472315,5568,432129.80847613,431164.18841537,433097.591105413,11840.7099455916,21933.789256001,0.0856116069674305,0.085420302679922,0.0858033396932524,0.00234582800397887,0.00434542331553814
"2021-09-07","CR",5047561,0,0,472315,5568,430048.364217071,429087.386084915,431011.494542465,767.123740078881,22700.9129960799,0.0851992406267248,0.0850088559771572,0.0853900516591012,0.000151979092492172,0.00449740240803031
"2021-09-08","CR",5047561,0,0,472315,5568,427813.935164441,426857.940234138,428772.071149696,0,22700.9129960799,0.0847565656293091,0.0845671682291979,0.0849463872055625,0,0.00449740240803031
"2021-09-09","CR",5047561,0,0,472315,5568,425608.558637187,424657.482219659,426561.76511574,0,22112.3056737124,0.0843196463870742,0.0841312234205113,0.0845084913517122,0,0.00438079018236974
"2021-09-10","CR",5047561,0,0,472315,5568,423531.487118941,422585.043153639,424480.050790546,0,12607.8336856705,0.0839081463540393,0.0837206411479997,0.084096071506723,0,0.00249780709647104
