"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-19","EE",1329460,257,3,127985,1232,92373.2061294234,92053.7276460514,92693.7933837702,295.731669487854,1457.93033736057,0.0694817490781395,0.0692414421239085,0.0697228900333746,0.000222444954709321,0.00109663347326025
"2021-05-20","EE",1329460,242,3,128227,1235,92531.4759304862,92211.8026126099,92852.2574690813,158.269801062852,1555.6241326591,0.0696007972639164,0.0693603437580746,0.0698420843568676,0.000119048185776821,0.00117011729022242
"2021-05-21","EE",1329460,229,4,128456,1239,92760.2944258989,92440.3005124107,93081.3960392119,228.818495412692,1671.0765511434,0.0697729111262459,0.0695322164731625,0.0700144389746302,0.000172113862329586,0.00125695887890076
"2021-05-22","EE",1329460,181,1,128637,1240,92734.6200233093,92414.8289409002,93055.5177066564,0,1390.16474275837,0.0697535992232255,0.0695130571366572,0.0699949736785284,0,0.00104566120286309
"2021-05-23","EE",1329460,103,0,128740,1240,92583.5714775146,92264.2977607103,92903.9500171888,0,1305.33930028255,0.0696399827580481,0.0693998298261778,0.0698809667212167,0,0.000981856769126222
"2021-05-24","EE",1329460,77,1,128817,1241,92496.0417755321,92177.1839146082,92816.00262454,0,1003.81435325133,0.06957414422061,0.0693343040893357,0.069814814003084,0,0.000755054197381896
"2021-05-25","EE",1329460,164,0,128981,1241,92406.3511109251,92087.7992106968,92726.0049520621,0,851.110157836796,0.069506680239289,0.0692670702470904,0.0697471190950176,0,0.00064019237723346
"2021-05-26","EE",1329460,186,1,129167,1242,92417.2473382121,92098.7719275129,92736.8240294724,0,851.110157836796,0.0695148762190755,0.0692753237611609,0.0697552570438166,0,0.00064019237723346
"2021-05-27","EE",1329460,147,2,129314,1244,92483.0003882985,92164.5293057633,92802.5719357433,0,851.110157836796,0.0695643346834794,0.0693247854811452,0.0698047116391191,0,0.00064019237723346
"2021-05-28","EE",1329460,141,3,129455,1247,92625.4249955855,92306.8105410689,92945.1392082893,0,682.819965963397,0.0696714643506277,0.0694318073060256,0.0699119486169492,0,0.000513607002815728
"2021-05-29","EE",1329460,128,3,129583,1250,92764.6073342173,92445.8601365792,93084.4535510636,0,387.088296475544,0.0697761552316108,0.069536398339611,0.0700167387894811,0,0.000291162048106407
"2021-05-30","EE",1329460,66,1,129649,1251,92717.0733283551,92398.6026655128,93036.6416654064,0,228.818495412692,0.0697404008607669,0.0695008519741194,0.0699807754015964,0,0.000172113862329586
"2021-05-31","EE",1329460,60,1,129709,1252,92672.128434485,92353.925237233,92991.4279930933,0,0,0.0697065939813796,0.0694672462783634,0.0699467663510698,0,0
"2021-06-01","EE",1329460,133,6,129842,1258,93057.2591124557,92738.4235758673,93377.1908084942,0,0,0.0699962835380197,0.0697564601987779,0.0702369313920646,0,0
"2021-06-02","EE",1329460,131,1,129973,1259,93078.6764350145,92759.8800651919,93398.5684414997,0,0,0.0700123933288813,0.069772599450297,0.0702530113290356,0,0
"2021-06-03","EE",1329460,107,1,130080,1260,93089.0140574591,92770.2947552973,93408.8283436764,0,0,0.0700201691344299,0.0697804332249916,0.0702607286745569,0,0
"2021-06-04","EE",1329460,100,0,130180,1260,93025.5029051157,92706.9989911345,93345.1010702788,0,0,0.0699723969920988,0.0697328230944403,0.0702127939691896,0,0
"2021-06-05","EE",1329460,63,2,130243,1262,93087.8784300873,92769.3876587057,93407.4626265093,0,0,0.0700193149324442,0.0697797509204532,0.0702597014024561,0,0
"2021-06-06","EE",1329460,52,1,130295,1263,93073.5314042816,92755.2018607284,93392.9534331754,147.217736465725,147.217736465725,0.0700085233134367,0.0697690805746156,0.0702487878034506,0.000110734987487947,0.000110734987487947
"2021-06-07","EE",1329460,39,1,130334,1264,93055.6099617289,92737.4537565868,93374.8576716165,148.097799364201,295.315535829926,0.0699950430714191,0.0697557307151676,0.0702351764412743,0.000111396957685226,0.000222131945173173
"2021-06-08","EE",1329460,85,0,130419,1264,93003.2534220705,92685.2745035362,93322.3232430504,0,295.315535829926,0.0699556612625205,0.0697164822586134,0.0701956608269902,0,0.000222131945173173
"2021-06-09","EE",1329460,69,1,130488,1265,93019.1817937307,92701.2604206903,93338.1934863523,0,295.315535829926,0.0699676423463141,0.0697285066272699,0.0702075981874989,0,0.000222131945173173
"2021-06-10","EE",1329460,54,1,130542,1266,93029.5248508071,92711.6800564688,93348.4593170531,0,295.315535829926,0.0699754222397117,0.0697363441220261,0.0702153199923677,0,0.000222131945173173
"2021-06-11","EE",1329460,54,0,130596,1266,92971.0923942225,92653.4457733778,93289.8280126204,0,295.315535829926,0.0699314702166463,0.0696925411621093,0.0701712183989141,0,0.000222131945173173
"2021-06-12","EE",1329460,53,0,130649,1266,92916.5607011873,92599.0989966917,93235.1107740895,0,295.315535829926,0.0698904522897923,0.0696516623265775,0.0701300609075034,0,0.000222131945173173
"2021-06-13","EE",1329460,38,0,130687,1266,92855.7784104612,92538.5230480873,93174.1214384001,0,295.315535829926,0.0698447327565036,0.0696060980007577,0.0700841856380787,0,0.000222131945173173
"2021-06-14","EE",1329460,28,0,130715,1266,92792.2142613027,92475.1748042249,93110.3406481165,0,295.315535829926,0.069796920750758,0.0695584483957583,0.0700362106781073,0,0.000222131945173173
"2021-06-15","EE",1329460,62,0,130777,1266,92757.2248049113,92440.3037025725,93075.2324353238,0,295.315535829926,0.0697706022030835,0.0695322188727547,0.0700098028036374,0,0.000222131945173173
"2021-06-16","EE",1329460,60,0,130837,1266,92724.9589868327,92408.1470011931,93042.857130322,0,148.097799364201,0.0697463323355593,0.0695080310811857,0.0699854505816813,0,0.000111396957685226
"2021-06-17","EE",1329460,41,1,130878,1267,92755.7313721963,92438.9261202513,93073.6223741805,0,0,0.0697694788652508,0.0695311826758618,0.070008591739639,0,0
"2021-06-18","EE",1329460,56,0,130934,1267,92726.7319903653,92410.0247498749,93044.5246485521,0,0,0.0697476659623947,0.0695094434957613,0.0699867048640441,0,0
"2021-06-19","EE",1329460,35,0,130969,1267,92685.5087255222,92368.941292379,93003.1611006202,0,0,0.0697166584369008,0.0694785411312706,0.0699555918197014,0,0
"2021-06-20","EE",1329460,26,1,130995,1268,92713.5282782275,92396.9769116492,93031.1641474708,0,0,0.0697377343268903,0.0694996291062907,0.0699766552942328,0,0
"2021-06-21","EE",1329460,12,0,131007,1268,92661.2245504424,92344.8508520164,92978.6821459795,0,0,0.0696983922422957,0.0694604206610326,0.0699371791148132,0,0
"2021-06-22","EE",1329460,37,1,131044,1269,92702.7756427727,92386.3717414282,93020.2631609635,0,0,0.06972964635474,0.0694916520552917,0.0699684557346318,0,0
"2021-06-23","EE",1329460,26,0,131070,1269,92666.6582929998,92350.3768394477,92984.0229468731,0,0,0.0697024794224721,0.0694645772264286,0.0699411963856551,0,0
"2021-06-24","EE",1329460,20,0,131090,1269,92629.1311589321,92312.977019966,92946.3680648375,0,0,0.0696742520714667,0.0694364456395574,0.069912872944532,0,0
"2021-06-25","EE",1329460,12,0,131102,1269,92588.6490583233,92272.6323530928,92905.74806234,0,0,0.0696438020386648,0.0694060989823633,0.0698823191839845,0,0
"2021-06-26","EE",1329460,34,0,131136,1269,92566.4300667449,92250.4885048558,92883.453672449,0,0,0.0696270892443134,0.0693894427097136,0.069865549676146,0,0
"2021-06-27","EE",1329460,27,0,131163,1269,92541.8133663018,92225.9551750601,92858.7533180607,0,0,0.0696085729290853,0.069370989104644,0.069846970437667,0,0
"2021-06-28","EE",1329460,15,0,131178,1269,92510.8044960008,92195.0515150329,92827.6388793147,0,0,0.0695852485189482,0.0693477438321069,0.0698235666205186,0,0
"2021-06-29","EE",1329460,47,0,131225,1269,92504.2767520102,92188.545456308,92821.0893778343,0,0,0.0695803384471968,0.0693428500716893,0.0698186401831076,0,0
"2021-06-30","EE",1329460,37,0,131262,1269,92492.3226152899,92176.6315478101,92809.0948770855,0,0,0.0695713467236997,0.0693338886072617,0.06980961809839,0,0
"2021-07-01","EE",1329460,21,0,131283,1269,92470.1136577881,92154.4978417515,92786.8104123102,0,0,0.0695546414768313,0.0693172399634073,0.0697928560560756,0,0
"2021-07-02","EE",1329460,39,0,131322,1269,92461.4910088019,92145.9040830975,92778.158775903,0,0,0.0695481556487611,0.0693107758662145,0.0697863484240993,0,0
"2021-07-03","EE",1329460,39,0,131361,1269,92453.7888840301,92138.227728426,92770.4307945541,0,0,0.069542362225287,0.0693050018266258,0.0697805355516933,0,0
"2021-07-04","EE",1329460,27,0,131388,1269,92438.2930011529,92122.7842176446,92754.8823619941,0,0,0.0695307064531109,0.0692933854479598,0.0697688402524289,0,0
"2021-07-05","EE",1329460,20,1,131408,1270,92491.2719098234,92175.6938925095,92807.9303582228,0,0,0.0695705563987058,0.0693331833169178,0.0698087421646554,0,0
"2021-07-06","EE",1329460,50,0,131458,1270,92493.3078941671,92177.7224336065,92809.9738130021,0,0,0.0695720878357883,0.069334709155301,0.0698102792208882,0,0
"2021-07-07","EE",1329460,42,0,131500,1270,92490.4173446474,92174.8412609966,92807.0738561373,0,0,0.0695699136075154,0.0693325419801999,0.0698080979165506,0,0
"2021-07-08","EE",1329460,58,0,131558,1270,92499.0150402135,92183.4091465895,92815.7014653671,0,0,0.0695763806659948,0.0693389866160618,0.0698145874756421,0,0
"2021-07-09","EE",1329460,39,0,131597,1270,92494.1058260279,92178.5161976668,92810.7759318976,0,0,0.069572688028243,0.0693353062127983,0.0698108825627681,0,0
"2021-07-10","EE",1329460,64,0,131661,1270,92506.3858876609,92190.7538645718,92823.0985351058,0,0,0.0695819249076023,0.069344511203475,0.0698201514412662,0,0
"2021-07-11","EE",1329460,27,0,131688,1270,92492.2015485664,92176.6174382401,92808.8661208738,0,0,0.0695712556591145,0.0693338779942534,0.0698094460313765,0,0
"2021-07-12","EE",1329460,22,0,131710,1270,92474.0703773632,92158.5476259034,92790.6733824647,0,0,0.0695576176623315,0.0693202861506953,0.0697957617246587,0,0
"2021-07-13","EE",1329460,57,0,131767,1270,92480.7260829595,92165.1801281535,92797.3523725455,0,0,0.0695626239848958,0.0693252750200484,0.0698007855614652,0,0
"2021-07-14","EE",1329460,56,0,131823,1270,92487.0485526444,92171.480531784,92803.6969855283,0,0,0.0695673796523735,0.0693300140897688,0.0698055578848016,0,0
"2021-07-15","EE",1329460,63,1,131886,1271,92570.9933666434,92255.2504508375,92887.8169102552,0,0,0.0696305216904934,0.0693930245745171,0.0698688316386016,0,0
"2021-07-16","EE",1329460,62,0,131948,1271,92580.8632090933,92265.0861250804,92897.7210395834,0,0,0.069637945638901,0.0694004228221085,0.069876281377088,0,0
"2021-07-17","EE",1329460,64,0,132012,1271,92591.2795741369,92275.4664475936,92908.1735722786,0,0,0.0696457806734591,0.0694082307460123,0.0698841436164146,0,0
"2021-07-18","EE",1329460,41,0,132053,1271,92584.5740212411,92268.7832420039,92901.445597393,0,0,0.0696407368564989,0.0694032037383628,0.0698790829339679,0,0
"2021-07-19","EE",1329460,35,0,132088,1271,92572.8821760966,92257.1307416221,92889.7142746625,0,0,0.0696319424248165,0.0693944389012246,0.0698702588078337,0,0
"2021-07-20","EE",1329460,81,0,132169,1271,92593.2449512978,92277.4235182544,92910.1472898732,0,0,0.0696472590008708,0.0694097028253986,0.0698856282173764,0,0
"2021-07-21","EE",1329460,97,0,132266,1271,92624.626573064,92308.6975579736,92941.636863757,0,0,0.0696708637891053,0.0694332266920205,0.0699093142055849,0,0
"2021-07-22","EE",1329460,121,0,132387,1271,92671.6922665654,92355.6021628725,92988.864199095,0,0,0.0697062659023704,0.0694685076368394,0.0699448379034307,0,0
"2021-07-23","EE",1329460,84,0,132471,1271,92690.6173637325,92374.4621133036,93007.8546680114,0,0,0.0697205010784322,0.0694826938104972,0.0699591222511482,0,0
"2021-07-24","EE",1329460,106,0,132577,1271,92722.1466247336,92405.8831948741,93039.4924808803,0,0,0.069744216918699,0.0695063282798084,0.0699829197425122,0,0
"2021-07-25","EE",1329460,91,0,132668,1271,92740.55859978,92424.2317008211,93057.9681445469,0,0,0.0697580661319483,0.0695201297525469,0.0699968168613925,0,0
"2021-07-26","EE",1329460,67,0,132735,1271,92739.7098769647,92423.3851740789,93057.1172205423,0,0,0.0697574277352946,0.0695194930077466,0.069996176809037,0,0
"2021-07-27","EE",1329460,192,0,132927,1271,92824.3268966291,92507.7128341825,93142.024592661,0,0,0.0698210753964986,0.0695829230170013,0.0700600428690303,0,0
"2021-07-28","EE",1329460,173,0,133100,1271,92893.2916983384,92576.4416431416,93211.2261974358,0,0,0.0698729496926108,0.0696346198028836,0.0701120952848795,0,0
"2021-07-29","EE",1329460,220,1,133320,1272,93063.8313375688,92746.5111935196,93382.2371512839,0,0,0.0700012270678086,0.069762543584252,0.070240727175909,0,0
"2021-07-30","EE",1329460,181,0,133501,1272,93128.2159983125,92810.6754041156,93446.8430195667,0,0,0.070049656250141,0.0698108069472685,0.0702893227472558,0,0
"2021-07-31","EE",1329460,249,0,133750,1272,93233.3440337877,92915.4439719884,93552.3317559907,0,0,0.0701287319917769,0.0698896123027307,0.0703686698027701,0,0
"2021-08-01","EE",1329460,127,0,133877,1272,93246.43906494,92928.4932389622,93565.4727117221,0,0,0.0701385818790637,0.0698994277668844,0.0703785542338409,0,0
"2021-08-02","EE",1329460,87,0,133964,1272,93225.2384671737,92907.3637245622,93544.2007915218,0,0,0.0701226351053613,0.0698835344610309,0.0703625538124665,0,0
"2021-08-03","EE",1329460,221,0,134185,1272,93293.6759355028,92975.5665825319,93612.873677221,0,0,0.0701741127491634,0.0699348356344169,0.0704142085337061,0,0
"2021-08-04","EE",1329460,232,1,134417,1273,93440.7611239868,93122.2616666161,93760.3499224295,0,0,0.0702847480360348,0.0700451774905722,0.0705251379676181,0,0
"2021-08-05","EE",1329460,258,3,134675,1276,93749.0930254747,93429.8794538873,94069.3972257227,0,0,0.0705166706974822,0.0702765630059478,0.0707575987436423,0,0
"2021-08-06","EE",1329460,242,0,134917,1276,93820.6388227296,93501.1802177539,94141.1888984231,0,0,0.070570486379981,0.0703301943779835,0.0708115993699872,0,0
"2021-08-07","EE",1329460,242,1,135159,1277,93959.4234177666,93639.6033734053,94280.3357869253,0,0,0.0706748780841595,0.0704343142128423,0.070916263585911,0,0
"2021-08-08","EE",1329460,126,0,135285,1277,93937.8051618016,93618.0570986072,94258.6453094408,0,0,0.0706586171541841,0.070418107426028,0.070899948331985,0,0
"2021-08-09","EE",1329460,146,0,135431,1277,93925.5555812831,93605.8475523703,94246.3555635988,0,0,0.0706494032022649,0.0704089235872988,0.070890704168308,0,0
"2021-08-10","EE",1329460,290,0,135721,1277,94011.3806274942,93691.3787841658,94332.475433495,0,0,0.0707139595230351,0.0704732589052441,0.0709554822510606,0,0
"2021-08-11","EE",1329460,343,2,136064,1279,94279.434871549,93958.7444051813,94601.2198861236,0,0,0.0709155859307907,0.0706743673410116,0.0711576278234197,0,0
"2021-08-12","EE",1329460,368,0,136432,1279,94412.5895150746,94091.4443436682,94734.8307927406,0,0,0.0710157428693414,0.0707741822572083,0.0712581279562684,0,0
"2021-08-13","EE",1329460,281,0,136713,1279,94477.5569138028,94156.1888648005,94800.0218362467,0,0,0.0710646103785017,0.0708228821211623,0.0713071636876978,0,0
"2021-08-14","EE",1329460,290,0,137003,1279,94539.9053694968,94218.3232413241,94862.5851086395,0,0,0.0711115079577399,0.0708696186732388,0.0713542228488556,0,0
"2021-08-15","EE",1329460,203,0,137206,1279,94534.7178423034,94213.1512440357,94857.3820057811,0,0,0.071107605977091,0.0708657283739531,0.0713503091524236,0,0
"2021-08-16","EE",1329460,163,0,137369,1279,94496.7306518273,94175.2910901439,94819.2673525864,0,0,0.0710790325785111,0.0708372505303987,0.0713216398782862,0,0
"2021-08-17","EE",1329460,358,2,137727,1281,94738.681619881,94416.6427294756,95061.8189294203,0,0,0.0712610244910573,0.0710187916368117,0.0715040835598065,0,0
"2021-08-18","EE",1329460,287,0,138014,1281,94782.4306619728,94460.2408456034,95105.7194198316,0,0,0.0712939318685577,0.0710515854900511,0.071537104854476,0,0
"2021-08-19","EE",1329460,357,0,138371,1281,94870.6375269342,94548.1456044376,95194.2294291228,0,0,0.0713602797578974,0.0711177061396639,0.0716036807644629,0,0
"2021-08-20","EE",1329460,330,0,138701,1281,94935.5561511012,94612.8412290839,95259.3718213842,936.926759648733,936.926759648733,0.0714091105795595,0.0711663692244098,0.071652679901151,0.000704742346252413,0.000704742346252413
"2021-08-21","EE",1329460,218,0,138919,1281,94918.1102548315,94595.4522417651,95241.8688302499,925.573533453949,1862.50029310268,0.0713959880363693,0.0711532894872844,0.0716395144120544,0.000696202618697779,0.00140094496495019
"2021-08-22","EE",1329460,101,0,139020,1281,94816.4703909879,94494.1554313614,95139.8847512357,0,1862.50029310268,0.071319536045453,0.0710770955360533,0.0715628035076164,0,0.00140094496495019
