"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-18","HT",11263079,0,0,6617,135,11075.1164734233,10898.5325310777,11254.5615246939,0,0,0.000983311621397956,0.000967633498005094,0.000999243770259789,0,0
"2020-07-19","HT",11263079,358,11,6975,146,12485.1663419898,12299.5015510311,12673.6338005573,0,0,0.00110850384179937,0.00109201946919054,0.00112523705112584,0,0
"2020-07-20","HT",11263079,0,0,6975,146,12349.138966062,12165.4524565933,12535.5989633135,0,0,0.00109642656027379,0.00108011783070982,0.00111298153580504,0,0
"2020-07-21","HT",11263079,0,0,6975,146,12204.6169317188,12023.0344511733,12388.9418311916,0,0,0.00108359507482091,0.00106747315287172,0.00109996048426825,0,0
"2020-07-22","HT",11263079,0,0,6975,146,12060.1906190047,11880.7109903136,12242.3816121201,0,0,0.00107077208807687,0.00105483686923564,0.00108694803722145,0,0
"2020-07-23","HT",11263079,0,0,6975,146,11923.2983396825,11745.8133867646,12103.4651765598,0,0,0.0010586180155251,0.00104285989530612,0.00107461424860465,0,0
"2020-07-24","HT",11263079,0,0,6975,146,11797.483755354,11621.8327873899,11975.7894906953,0,0,0.00104744748353039,0.00103185219489182,0.00106327847746564,0,0
"2020-07-25","HT",11263079,0,0,6975,146,11683.7676901247,11509.7749911721,11860.3906280969,0,0,0.00103735112664349,0.00102190306852789,0.00105303271228914,0,0
"2020-07-26","HT",11263079,285,10,7260,156,12880.7978850332,12699.8694554088,13064.3039078181,0,0,0.00114363025288496,0.00112756640128412,0.00115992295781803,0,0
"2020-07-27","HT",11263079,0,0,7260,156,12770.8717929804,12591.454270881,12952.8458622858,0,0,0.00113387039130067,0.00111794068663471,0.00115002708071974,0,0
"2020-07-28","HT",11263079,0,0,7260,156,12654.491100101,12476.6739838315,12834.8424596215,0,0,0.00112353745366618,0.00110774984210193,0.00113955006971198,0,0
"2020-07-29","HT",11263079,0,0,7260,156,12538.1528684937,12361.9356855344,12716.8819958896,0,0,0.00111320828598412,0.00109756272556859,0.00112907687106604,0,0
"2020-07-30","HT",11263079,0,0,7260,156,12427.5825800381,12252.8871835975,12604.7686940606,0,0,0.00110339122899148,0.00108788078140955,0.00111912281659931,0,0
"2020-07-31","HT",11263079,0,0,7260,156,12325.5767175204,12152.2859724857,12501.3385764164,976.679887234122,976.679887234122,0.00109433457028228,0.00107894883561464,0.0011099397044464,8.67151768387776e-05,8.67151768387776e-05
"2020-08-01","HT",11263079,0,0,7260,156,12233.0010214946,12060.9848488813,12407.4705230865,989.326697689577,1966.0065849237,0.00108611517521049,0.00107084260430752,0.00110160556656723,8.78380323612733e-05,0.000174553209200051
"2020-08-02","HT",11263079,164,5,7424,161,12822.3701117946,12646.9750415255,13000.1976554872,589.369090300044,2555.37567522374,0.00113844270397061,0.00112287013537999,0.00115423124134059,5.23275287601236e-05,0.000226880737960174
"2020-08-03","HT",11263079,0,0,7424,161,12738.8362203365,12564.5602031324,12915.5295231186,0,2555.37567522374,0.0011310260915631,0.0011155528788471,0.00114671392459545,0,0.000226880737960174
"2020-08-04","HT",11263079,0,0,7424,161,12654.0575119328,12480.9171463879,12829.5997511405,0,2555.37567522374,0.00112349895725075,0.00110812657412666,0.00113908459233399,0,0.000226880737960174
"2020-08-05","HT",11263079,0,0,7424,161,12571.257508149,12399.2268732551,12745.6749482562,0,2555.37567522374,0.00111614750355111,0.00110087364860489,0.00113163327259413,0,0.000226880737960174
"2020-08-06","HT",11263079,0,0,7424,161,12493.3168461169,12322.331044742,12666.6752622321,0,2555.37567522374,0.00110922748975808,0.00109404640105446,0.00112461923264785,0,0.000226880737960174
"2020-08-07","HT",11263079,0,0,7424,161,12421.5835495855,12251.559634539,12593.9670117059,0,2555.37567522374,0.00110285860106153,0.00108776291407874,0.00111816378200898,0,0.000226880737960174
"2020-08-08","HT",11263079,0,0,7424,161,12356.3874824372,12187.2378757422,12527.8847572204,0,2555.37567522374,0.00109707012464684,0.00108205206371563,0.00111229662485901,0,0.000226880737960174
"2020-08-09","HT",11263079,175,16,7599,177,13838.3229232337,13663.8972527964,14014.9752142278,0,2555.37567522374,0.00122864475364452,0.00121315825386614,0.00124432894541784,0,0.000226880737960174
"2020-08-10","HT",11263079,0,0,7599,177,13773.4184447672,13599.7932148076,13949.2603055243,268.219592201765,1846.91538019139,0.00122288216612591,0.00120746673399055,0.00123849440330875,2.3814055836931e-05,0.000163979616958328
"2020-08-11","HT",11263079,0,0,7599,177,13703.8802782253,13531.1126618705,13878.8538217648,613.290574228886,1470.8792567307,0.00121670817351324,0.00120136888517522,0.00123224331657133,5.44514137056915e-05,0.000130592998302746
"2020-08-12","HT",11263079,0,0,7599,177,13633.5783368596,13461.6778305908,13807.6739472176,0,881.510166430651,0.00121046636864214,0.00119520406725291,0.00122592356381569,0,7.82654695426225e-05
"2020-08-13","HT",11263079,0,0,7599,177,13566.0523347067,13394.9848371582,13739.3045371333,0,881.510166430651,0.00120447102739017,0.00118928268523715,0.00121985334002659,0,7.82654695426225e-05
"2020-08-14","HT",11263079,0,0,7599,177,13503.1394127484,13332.8486168207,13675.6052093837,0,881.510166430651,0.00119888526154778,0.00118376587936751,0.00121419775262019,0,7.82654695426225e-05
"2020-08-15","HT",11263079,0,0,7599,177,13445.5162148987,13275.9367000754,13617.2618451906,0,881.510166430651,0.00119376914739732,0.00117871291678549,0.00120901769801939,0,7.82654695426225e-05
"2020-08-16","HT",11263079,232,19,7831,196,15283.707439105,15107.1363181156,15462.3423106365,912.59234719177,1794.10251362242,0.00135697418433316,0.00134129719929298,0.00137283440084514,8.10251217443978e-05,0.00015929059128702
"2020-08-17","HT",11263079,0,0,7831,196,15222.3210046613,15046.4424361993,15400.2554259253,605.848379244224,2399.95089286665,0.00135152394870544,0.00133590845240447,0.00136732197527207,5.37906534478027e-05,0.000213081244734823
"2020-08-18","HT",11263079,0,0,7831,196,15151.1202313638,14976.0457106756,15328.2414263469,0,2399.95089286665,0.00134520234044028,0.00132965823205853,0.0013609281641678,0,0.000213081244734823
"2020-08-19","HT",11263079,0,0,7831,196,15075.9521666234,14901.7262767668,15252.2150460296,0,2399.95089286665,0.00133852849355167,0.00132305973142573,0.00135417811115678,0,0.000213081244734823
"2020-08-20","HT",11263079,0,0,7831,196,15002.1839621767,14828.7914495806,15177.6039470402,0,2131.73130066488,0.00133197893419523,0.0013165841640266,0.00134755371484478,0,0.000189267188897892
"2020-08-21","HT",11263079,0,0,7831,196,14932.7320622859,14760.124449278,15107.3581805015,0,1518.44072643599,0.00132581260082486,0.001310487518491,0.00134131689749326,0,0.0001348157751922
"2020-08-22","HT",11263079,0,0,7831,196,14868.8265285285,14696.941054323,15042.722258891,0,1518.44072643599,0.00132013870528019,0.00130487773852274,0.00133557815397468,0,0.0001348157751922
"2020-08-23","HT",11263079,219,0,8050,196,15224.9536276136,15048.9355278623,15403.0305023117,0,1518.44072643599,0.00135175768789455,0.00133612980321476,0.00136756836228457,0,0.0001348157751922
"2020-08-24","HT",11263079,0,0,8050,196,15164.2530950483,14988.9211992131,15341.6359239218,0,1518.44072643599,0.00134636835052371,0.00133080139091745,0.00136211740359113,0,0.0001348157751922
"2020-08-25","HT",11263079,0,0,8050,196,15095.1672531586,14920.6167295244,15271.7597758503,0,1518.44072643599,0.00134023451785773,0.0013247369329048,0.00135591340306237,0,0.0001348157751922
"2020-08-26","HT",11263079,0,0,8050,196,15022.9859613242,14849.251413571,15198.753183469,0,605.848379244224,0.00133382585359867,0.00131840071560992,0.00134943146394241,0,5.37906534478027e-05
"2020-08-27","HT",11263079,0,0,8050,196,14952.5473149966,14779.6099381858,15127.5082456375,0,0,0.00132757191128612,0.00131221755065251,0.00134310593449957,0,0
"2020-08-28","HT",11263079,0,0,8050,196,14886.4552229503,14714.2655520114,15060.6598964508,0,0,0.00132170388070175,0.00130641590563392,0.00133717075911931,0,0
"2020-08-29","HT",11263079,0,0,8050,196,14825.7801753862,14654.2768065088,14999.2906993028,0,0,0.00131631680603379,0.00130108976475338,0.00133172205391641,0,0
"2020-08-30","HT",11263079,124,5,8174,201,15380.8756233837,15206.7187778382,15557.0270219484,0,0,0.00136560132654523,0.00135013869456462,0.00138124104624929,0,0
"2020-08-31","HT",11263079,0,0,8174,201,15325.4295358149,15151.886676693,15500.9600763784,0,0,0.00136067850858677,0.00134527038980131,0.00137626310499806,0,0
"2020-09-01","HT",11263079,0,0,8174,201,15267.5494028742,15094.6478075318,15442.431498991,0,0,0.00135553958228245,0.00134018839853044,0.00137106660611996,0,0
"2020-09-02","HT",11263079,0,0,8174,201,15209.9349427339,15037.67133313,15384.1719131419,0,0,0.00135042424391536,0.00133512970415372,0.00136589398983546,0,0
"2020-09-03","HT",11263079,0,0,8174,201,15155.0500059561,14983.3946370458,15328.6719229277,0,0,0.00134555124810508,0.00133031071140012,0.00136096638609458,0,0
"2020-09-04","HT",11263079,0,0,8174,201,15104.144083871,14933.0530169086,15277.1953764592,0,0,0.00134103153177484,0.00132584109699564,0.00135639600649691,0,0
"2020-09-05","HT",11263079,0,0,8174,201,15057.6389092276,14887.0629215524,15230.169356807,0,0,0.00133690253874874,0.00132175783562846,0.00135222076989845,0,0
"2020-09-06","HT",11263079,152,11,8326,212,16131.7502682123,15957.067167559,16308.345636661,0,0,0.00143226823395381,0.00141675887806158,0.00144794737182089,0,0
"2020-09-07","HT",11263079,0,0,8326,212,16086.1462016169,15911.946042515,16262.2534621727,0,0,0.00142821924640828,0.0014127527688046,0.00144385504728971,0,0
"2020-09-08","HT",11263079,0,0,8326,212,16034.9316012476,15861.2733114861,16210.4912012639,65.3460738463891,65.3460738463891,0.00142367212387018,0.00140825375649821,0.00143925930034442,5.80179485968172e-06,5.80179485968172e-06
"2020-09-09","HT",11263079,0,0,8326,212,15981.7012852954,15808.6068606213,16156.6909863919,694.034206787783,759.380280634172,0.00141894603467626,0.0014035777304431,0.00143448261229384,6.16202911111413e-05,6.74220859708231e-05
"2020-09-10","HT",11263079,0,0,8326,212,15929.7932280736,15757.2485118726,16104.2273400703,0,759.380280634172,0.00141433734310783,0.00139901784510901,0.0014298245923757,0,6.74220859708231e-05
"2020-09-11","HT",11263079,0,0,8326,212,15881.0201861358,15708.9918552804,16054.9323900551,0,759.380280634172,0.00141000699596761,0.00139473334558698,0.00142544790727785,0,6.74220859708231e-05
"2020-09-12","HT",11263079,0,0,8326,212,15836.1372776511,15664.5842776463,16009.5690655822,0,759.380280634172,0.00140602203692712,0.00139079058911389,0.00142142029418263,0,6.74220859708231e-05
"2020-09-13","HT",11263079,131,4,8457,216,16346.5423926797,16172.2185863089,16522.7452726794,66.6879433584982,826.06822399267,0.00145133869634402,0.00143586124063491,0.00146698298686171,5.9209336415467e-06,7.33430196123698e-05
"2020-09-14","HT",11263079,0,0,8457,216,16304.2656169002,16130.3825630268,16480.0231034664,255.876388246255,1081.94461223893,0.00144758512453834,0.00143214680133442,0.00146318987050223,2.27181562205375e-05,9.60611758329073e-05
"2020-09-15","HT",11263079,0,0,8457,216,16257.4758374638,16084.0808225384,16432.7401436178,0,1081.94461223893,0.0014434308626854,0.00142803587034579,0.00145899182129663,0,9.60611758329073e-05
"2020-09-16","HT",11263079,0,0,8457,216,16209.2371119546,16036.3452441169,16383.9929704654,0,1081.94461223893,0.00143914795518656,0.00142379763509756,0.00145466377093381,0,9.60611758329073e-05
"2020-09-17","HT",11263079,0,0,8457,216,16162.3862687154,15989.9828773275,16336.6485069571,0,1081.94461223893,0.00143498827174305,0.00141968132136226,0.00145046026108466,0,9.60611758329073e-05
"2020-09-18","HT",11263079,0,0,8457,216,16118.4538752277,15946.5088847688,16292.2528815064,0,1016.59853839254,0.00143108770481213,0.00141582145386433,0.00144651856579417,0,9.02593809732255e-05
"2020-09-19","HT",11263079,0,0,8457,216,16078.0655269752,15906.5416989243,16251.438935164,0,322.564331604754,0.00142750179830712,0.00141227294054532,0.00144289487227817,0,2.86390898620842e-05
"2020-09-20","HT",11263079,143,5,8600,221,16690.1911043292,16515.518172871,16866.7114275958,0,322.564331604754,0.00148184977698631,0.00146634132397287,0.00149752225191671,0,2.86390898620842e-05
"2020-09-21","HT",11263079,0,0,8600,221,16651.1914988907,16476.9177316779,16827.308532328,37.141905255301,359.706236860055,0.00147838717094062,0.00146291415799161,0.00149402383951387,3.29766889278687e-06,3.19367587548711e-05
"2020-09-22","HT",11263079,0,0,8600,221,16606.5288785591,16432.7122263287,16782.1840726063,265.121356403553,624.827593263608,0.0014744217703311,0.00145898934264145,0.00149001743418529,2.35389768999714e-05,5.54757356548425e-05
"2020-09-23","HT",11263079,0,0,8600,221,16559.6125769469,16386.2758111066,16734.7829280837,0,558.13964990511,0.00147025627512218,0.00145486645446655,0.00148580889187439,0,4.95548020132958e-05
"2020-09-24","HT",11263079,0,0,8600,221,16513.6130979011,16340.7472089208,16688.3077046989,0,302.263261658854,0.00146617218061785,0.00145082416707908,0.00148168255809081,0,2.68366457927583e-05
"2020-09-25","HT",11263079,0,0,8600,221,16470.2715104158,16297.8492477741,16644.5179055673,0,302.263261658854,0.00146232406879289,0.00144701544291522,0.00147779465149515,0,2.68366457927583e-05
"2020-09-26","HT",11263079,0,0,8600,221,16430.3338768633,16258.3206162251,16604.1670402168,0,302.263261658854,0.0014587781792939,0.00144350586693258,0.00147421207293466,0,2.68366457927583e-05
"2020-09-27","HT",11263079,84,6,8684,227,17003.5465413079,16829.467928072,17179.4257678321,0,302.263261658854,0.00150967124898155,0.00149421556290887,0.00152528680370901,0,2.68366457927583e-05
"2020-09-28","HT",11263079,0,0,8684,227,16966.8442873347,16793.1330471746,17142.3524283395,305.048619415415,607.311881074269,0.00150641261482182,0.00149098954621331,0.00152199522247332,2.7083945643586e-05,5.39205914363443e-05
"2020-09-29","HT",11263079,0,0,8684,227,16928.1794141048,16754.8552524481,17103.2965643945,16.6019161303666,623.913797204636,0.00150297972819909,0.00148759102661432,0.0015185276214785,1.47401222439855e-06,5.53946036607428e-05
"2020-09-30","HT",11263079,0,0,8684,227,16889.431380681,16716.4947704786,17064.157066378,0,623.913797204636,0.00149953945814293,0.00148418516557316,0.00151505259497674,0,5.53946036607428e-05
"2020-10-01","HT",11263079,0,0,8684,227,16852.3371989102,16679.7722001714,17026.6875145245,0,586.771891949335,0.00149624602641162,0.00148092472761413,0.00151172583576165,0,5.20969347679559e-05
"2020-10-02","HT",11263079,0,0,8684,227,16817.8019657976,16645.5824449454,16991.8033145589,0,321.650535545781,0.00149317979264796,0.00147788916733563,0.00150862861874261,0,2.85579578679845e-05
"2020-10-03","HT",11263079,0,0,8684,227,16786.1565566757,16614.253886645,16959.8378517451,0,321.650535545781,0.00149037013383957,0.00147510764033929,0.00150579054375319,0,2.85579578679845e-05
"2020-10-04","HT",11263079,108,2,8792,229,17115.2983511282,16941.2960999961,17291.0877608827,0,321.650535545781,0.00151959320813857,0.00150414430192633,0.00153520078842408,0,2.85579578679845e-05
"2020-10-05","HT",11263079,0,0,8792,229,17085.4098582204,16911.7046367003,17260.8992584872,0,321.650535545781,0.001516939538311,0.00150151700407147,0.00153252048205354,0,2.85579578679845e-05
"2020-10-06","HT",11263079,0,0,8792,229,17051.2947885538,16877.9287132306,17226.4416390293,100.474201233035,422.124736778816,0.00151391060903984,0.00149851818612216,0.00152946113927011,8.9206691379005e-06,3.7478627005885e-05
"2020-10-07","HT",11263079,0,0,8792,229,17015.4844195312,16842.4743399968,17190.2717015725,0,422.124736778816,0.00151073116148179,0.00149537034588826,0.00152624976718822,0,3.7478627005885e-05
"2020-10-08","HT",11263079,0,0,8792,229,16980.3509078346,16807.6900095812,17154.785505256,0,117.076117363402,0.00150761180915402,0.001492281995854,0.00152309910152064,0,1.03946813622991e-05
"2020-10-09","HT",11263079,0,0,8792,229,16947.2050255055,16774.8736072967,17121.3068366482,0,100.474201233035,0.00150466892982864,0.00148936836963469,0.001520126675543,0,8.9206691379005e-06
"2020-10-10","HT",11263079,0,0,8792,229,16916.614668209,16744.5876841265,17090.4089865377,0,100.474201233035,0.00150195294450203,0.00148667941369554,0.00151738338926129,0,8.9206691379005e-06
"2020-10-11","HT",11263079,68,1,8860,230,17093.6703660083,16920.465852276,17268.6478689619,0,100.474201233035,0.00151767295301829,0.00150229487445449,0.0015332084476156,0,8.9206691379005e-06
"2020-10-12","HT",11263079,0,0,8860,230,17066.0335256673,16893.1028458821,17240.7344557305,0,100.474201233035,0.00151521919766942,0.00149986543163571,0.00153073013655773,0,8.9206691379005e-06
"2020-10-13","HT",11263079,0,0,8860,230,17036.6518113882,16864.012247158,17211.0587141795,0,100.474201233035,0.00151261052252126,0.00149728260337675,0.00152809535600163,0,8.9206691379005e-06
"2020-10-14","HT",11263079,0,0,8860,230,17007.0268739784,16834.6809356821,17181.1372129522,0,100.474201233035,0.00150998025264481,0.00149467840327517,0.00152543875550835,0,8.9206691379005e-06
"2020-10-15","HT",11263079,0,0,8860,230,16978.5545015257,16806.4909898577,17152.3795856758,0,100.474201233035,0.00150745231401872,0.00149217554008612,0.00152288549034201,0,8.9206691379005e-06
"2020-10-16","HT",11263079,0,0,8860,230,16951.9737069325,16780.1734917292,17125.5328618726,0,0,0.00150509232039769,0.00148983892341776,0.00152050188601825,0,0
"2020-10-17","HT",11263079,0,0,8860,230,16927.5674977612,16756.0094414182,17100.8820681953,0,0,0.00150292539879736,0.00148769350205377,0.00151831324881902,0,0
"2020-10-18","HT",11263079,65,1,8925,231,17103.4284954849,16930.7074646662,17277.9115645734,0,0,0.00151853933506858,0.00150320418285854,0.00153403093102458,0,0
"2020-10-19","HT",11263079,0,0,8925,231,17081.1264723349,16908.625889353,17255.3868938349,0,0,0.0015165592350311,0.00150124365542966,0.00153203106307208,0,0
"2020-10-20","HT",11263079,0,0,8925,231,17056.777898894,16884.5175937513,17230.7956491378,0,0,0.00151439743065764,0.0014991031842848,0.00152984771296888,0,0
"2020-10-21","HT",11263079,0,0,8925,231,17031.8241753412,16859.8102924429,17205.5930469016,0,0,0.00151218189762685,0.00149690953001776,0.00152761008307778,0,0
"2020-10-22","HT",11263079,0,0,8925,231,17007.6185197319,16835.8439642056,17181.1456751272,0,0,0.00151003278230863,0.00149478166354028,0.00152543950682822,0,0
"2020-10-23","HT",11263079,0,0,8925,231,16984.8964758695,16813.3462916295,17158.1970234935,0,0,0.00150801539045136,0.00149278419263769,0.00152340199544845,0,0
"2020-10-24","HT",11263079,0,0,8925,231,16963.9613737735,16792.6179638029,17137.0530855398,0,0,0.00150615665341364,0.00149094381419174,0.00152152471677947,0,0
"2020-10-25","HT",11263079,90,0,9015,231,17115.7454064908,16942.8646350221,17290.3902102991,0,0,0.00151963290024786,0.0015042835653574,0.0015351388559291,0,0
"2020-10-26","HT",11263079,0,0,9015,231,17095.563965214,16922.8827783147,17270.0071918734,0,0,0.00151784107748992,0.0015025094628489,0.0015333291360092,0,0
"2020-10-27","HT",11263079,0,0,9015,231,17071.5429532113,16899.0993067,17245.7462681334,0,0,0.00151570835587776,0.00150039783141892,0.00153117511367304,0,0
"2020-10-28","HT",11263079,0,0,9015,231,17045.7611936368,16873.5720577604,17219.7074618153,0,0,0.00151341930511513,0.00149813137755319,0.0015288632408434,0,0
"2020-10-29","HT",11263079,0,0,9015,231,17020.1747875512,16848.2386454749,17193.8655365971,0,0,0.00151114759894264,0.0014958821336044,0.00152656884823387,0,0
"2020-10-30","HT",11263079,0,0,9015,231,16995.8843701956,16824.1881619902,17169.3327929881,0,0,0.00150899095799609,0.00149374679534701,0.00152439069218888,0,0
"2020-10-31","HT",11263079,0,0,9015,231,16973.3881247877,16801.9141727704,17146.6120748063,0,0,0.00150699361380557,0.00149176918432077,0.00152237341803305,0,0
"2020-11-01","HT",11263079,39,1,9054,232,17099.8870055411,16927.7499849724,17273.7744745673,0,0,0.00151822490151592,0.00150294160104643,0.00153366361672215,0,0
"2020-11-02","HT",11263079,0,0,9054,232,17079.9433912298,16908.0025387898,17253.6327445154,0,0,0.00151645419438413,0.0015011883108331,0.00153187531975186,0,0
"2020-11-03","HT",11263079,0,0,9054,232,17059.4605277299,16887.7217099131,17232.9458346262,0,0,0.00151463560965255,0.00149938766388064,0.00153003861862518,0,0
"2020-11-04","HT",11263079,0,0,9054,232,17039.2397781357,16867.6999611175,17212.5241073808,0,0,0.00151284029687936,0.00149761001952641,0.00152822546191683,0,0
"2020-11-05","HT",11263079,0,0,9054,232,17020.0219728584,16848.6714942949,17193.1150805969,0,0,0.00151113403118796,0.0014959205643763,0.0015265022184961,0,0
"2020-11-06","HT",11263079,0,0,9054,232,17002.1835456907,16831.0085368042,17175.0994415599,0,0,0.00150955023450433,0.00149435234688527,0.00152490268793817,0,0
"2020-11-07","HT",11263079,0,0,9054,232,16985.8491929553,16814.8353491252,17158.6023184481,0,0,0.00150809997807485,0.00149291639960309,0.00152343797983199,0,0
"2020-11-08","HT",11263079,73,0,9127,232,17107.8369992893,16935.5916759236,17281.8341629207,0,0,0.00151893074702657,0.00150363783082083,0.00153437920154166,0,0
"2020-11-09","HT",11263079,0,0,9127,232,17092.1374867307,16920.0469342509,17265.9783392165,0,0,0.00151753685530668,0.00150225768053752,0.0015329714316322,0,0
"2020-11-10","HT",11263079,0,0,9127,232,17073.3406958982,16901.4352909703,17246.9945599206,25.8515760928422,25.8515760928422,0.00151586796966426,0.0015006052333443,0.00153128594409402,2.29524946889231e-06,2.29524946889231e-06
