ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Takhar,2020-10-30,2020-07-25,100,8,927499.585340597,2,139949.371623034,115,86,6,1,6614474.39218252,72,11,78,11,15,76,9,11,80,9,37,58,5,19,73,8,19,72,9,12,77,11,7,83,10,1,88,11,11,80,9,13,79,8,19,72,9,40,60,0,21,19,60,18,82,0,6,11,83,1,2,2,95,63,23,14,66,18,16,43,43,14,50,35,15,52,34,14,40,47,13,60,28,12,24,16,6,13,41,21,79,0,14,14,18,10,26,4,14,24,18,16,26,16,3,7,12,24,38,16,3,7,13,17,43,17,16,25,13,25,21,13,15,15,37,20,68,1,0,2,29,25,37,6,3,2,0,1,26,37,9,27,27,10.2148760330579,11.9507760394468,16.8639053254438,17.6110818754772,6.16326530612245,5.5915539105112,0.08,0.0531724899927667,0.140222719198488,0.000264607772041779,0.02,0.0274394957835608,0.021158048746615,0.000109671684747885,0.0188339338355716,0.0034096631113943
AF,AFG,Afghanistan,Zabul,2020-10-30,2020-06-22,100,10,442847.791278096,5,168797.176706134,156,82,23,7,4754144.26619825,65,16,70,14,21,63,16,8,73,19,24,60,16,19,61,20,20,62,18,17,64,19,18,66,16,12,70,18,13,69,18,14,69,17,22,60,18,36,61,3,25,11,64,36,59,5,23,12,65,7,10,6,77,46,34,20,46,32,22,28,48,24,38,39,23,34,43,23,29,48,23,55,32,13,24,8,9,13,46,21,79,0,22,12,8,9,16,10,23,28,15,12,21,24,9,6,10,11,36,28,12,6,15,11,31,25,20,13,15,21,31,18,11,13,26,32,53,9,0,4,34,18,31,11,2,0,1,3,34,39,7,18,36,23.8119834710744,39.2685153451951,35.1473922902494,28.3113636502623,9.73345644813789,18.1629124587271,0.1,0.0587989195362016,0.0931498428490534,0.000261258688495829,0.05,0.042716424707947,0.0355052701926347,0.000166344426183009,0.0267949158364823,0.0041480155293755
AF,AFG,Afghanistan,Badakhshan,2020-10-31,2020-10-20,100,5,349297.347121142,4,234822.191476625,303,88,14,2,8064775.68992005,55,7,78,15,14,75,11,12,74,14,13,73,14,22,66,12,13,71,16,15,70,15,15,75,10,6,79,15,8,80,12,6,78,16,14,72,14,27,71,2,20,7,73,28,68,4,14,14,72,2,9,3,86,33,43,24,40,36,24,25,52,23,30,44,26,17,57,26,24,52,24,33,50,17,18,5,2,6,69,20,80,0,41,9,6,1,16,2,25,29,17,9,17,28,10,7,12,7,36,28,9,6,11,11,35,28,21,10,9,26,34,19,8,9,29,35,36,15,1,5,43,17,15,10,8,5,0,2,43,31,11,12,46,16.4359861591696,23.6972362414542,104.152249134948,169.644508041044,11.7247623358986,19.815077643813,0.05,0.042716424707947,0.0433114770393081,0.000140487836344052,0.04,0.0384072934108425,0.0291170145959699,0.000116040291710663,0.0484955185659411,0.00532640031436568
AF,AFG,Afghanistan,Badghis,2020-10-31,2020-09-12,100,11,528284.317732252,7,248558.339107184,224,90,21,4,5790986.39617277,58,14,77,9,17,73,10,13,76,11,22,71,7,17,73,10,26,66,8,15,76,9,13,76,11,8,82,10,13,76,11,18,72,10,20,70,10,31,69,0,23,8,69,31,66,3,21,9,70,4,15,1,80,46,41,13,48,38,14,25,59,16,39,47,14,37,49,14,30,57,13,44,46,10,12,13,7,11,57,15,85,0,26,8,5,8,18,12,23,28,13,18,18,23,5,8,6,12,41,28,9,6,13,7,34,31,21,14,5,21,39,14,16,9,24,37,44,7,0,9,40,17,16,17,4,4,1,2,39,33,11,14,42,20.3623580313683,35.5703665738882,50.7936507936508,79.7719728305746,13.2787468850125,25.6737198091662,0.11,0.0613252654740242,0.0912252734838734,0.000234507926101301,0.07,0.0500078962992033,0.0429215891909978,0.000165075824582134,0.0350547730829421,0.00450943958794381
AF,AFG,Afghanistan,Baghlan,2020-10-31,2020-08-28,100,3,122506.020799074,3,122506.020799074,199,86,12,1,6966330.72878312,65,10,75,15,10,73,17,5,77,18,15,68,17,12,71,17,20,62,18,11,72,17,11,72,17,5,77,18,8,75,17,15,66,19,17,68,15,31,67,2,15,16,69,24,73,3,12,12,76,1,8,2,89,53,27,20,51,27,22,34,40,26,38,37,25,33,45,22,33,45,22,50,38,12,19,8,7,15,51,13,87,0,20,16,7,5,22,10,20,30,15,10,25,20,10,6,7,25,31,21,10,10,12,11,36,21,15,13,12,31,29,14,11,12,36,27,55,7,0,6,32,19,24,14,10,0,0,3,30,36,12,19,33,14.0495867768595,23.2408811456717,54.8476454293629,108.009720352351,11.2611318586613,25.3452181720241,0.03,0.0334344809563718,0.0175854442702397,9.76045611496729e-05,0.03,0.0334344809563718,0.0175854442702397,9.76045611496729e-05,0.0325908942024238,0.00445372004843952
AF,AFG,Afghanistan,Balkh,2020-10-31,2020-10-06,100,8,557392.866904972,5,286303.184022289,113,89,7,4,7105662.32907134,81,11,85,4,12,84,4,9,86,5,25,73,2,16,80,4,16,78,6,15,79,6,8,86,6,11,84,5,10,84,6,12,82,6,22,72,6,34,66,0,22,12,66,23,77,0,7,15,78,4,2,1,93,58,32,10,65,26,9,45,42,13,56,34,10,52,36,12,46,45,9,63,31,6,22,18,10,13,37,19,81,0,24,11,8,11,33,3,10,20,19,16,33,12,1,6,19,24,36,14,7,5,14,25,35,14,24,13,17,31,15,18,21,14,33,14,71,6,1,1,21,25,32,17,5,2,0,1,18,49,15,16,20,10.2716049382716,9.90741527423458,21.17202268431,20.1516994638278,8.66126543209877,16.9583453580868,0.08,0.0531724899927667,0.0784434780448988,0.000197690234914382,0.05,0.042716424707947,0.040292258590862,0.000144585956909275,0.0178825763570185,0.00326753813849885
AF,AFG,Afghanistan,Bamyan,2020-10-31,2020-08-23,100,5,143138.871621308,4,139354.777375488,299,85,10,2,4852282.62332137,62,12,79,9,17,75,8,4,87,9,23,71,6,25,69,6,26,68,6,18,74,8,8,84,8,11,81,8,9,82,9,13,77,10,19,72,9,46,52,2,27,17,56,21,73,6,10,10,80,2,6,2,90,56,31,13,56,30,14,40,46,14,53,33,14,46,41,13,33,52,15,55,36,9,23,11,8,13,45,17,83,0,23,10,10,10,19,8,20,19,6,27,27,21,6,6,12,19,34,23,6,6,12,15,37,24,22,17,12,21,28,17,15,14,26,28,51,8,2,2,37,14,27,13,3,3,2,1,37,27,16,17,40,18.3256976259892,30.4088760472045,27.4563820018366,36.7478080555698,11.900826446281,26.0930457760652,0.05,0.042716424707947,0.0294992857450932,0.000150549295217178,0.04,0.0384072934108425,0.0287194271631483,0.000148605637271294,0.0495443247721624,0.0054748515126559
AF,AFG,Afghanistan,Daykundi,2020-10-31,2020-08-13,100,13,701177.711404564,11,403331.054416481,284,87,12,4,5144153.28011814,72,15,79,6,20,73,7,10,84,6,26,68,6,22,71,7,21,74,5,20,75,5,12,83,5,10,85,5,13,81,6,12,81,7,28,68,4,39,59,2,27,12,61,21,74,5,12,9,79,4,4,3,89,38,48,14,48,37,15,29,55,16,39,46,15,30,54,16,34,51,15,41,47,12,11,8,2,17,62,18,82,0,26,9,5,6,18,14,22,28,9,16,25,22,6,8,13,20,27,26,7,9,15,19,25,25,14,19,4,34,29,10,14,19,31,26,57,11,1,6,25,29,20,14,4,5,0,4,24,22,17,31,30,16.2969669533726,24.2966547976958,36.0969387755102,70.5524260941633,10.991668906208,22.3683789169793,0.13,0.0659142619332497,0.136305757861955,0.000296502427761955,0.11,0.0613252654740242,0.0784057224685222,0.000232292349069653,0.0459770114942529,0.00522286835762905
AF,AFG,Afghanistan,Farah,2020-10-31,2020-09-01,100,10,353579.561507561,7,257351.299068092,191,94,12,1,5206236.86216233,68,13,79,8,19,73,8,12,81,7,28,65,7,19,74,7,24,71,5,20,71,9,9,86,5,4,86,10,13,79,8,12,79,9,25,67,8,32,68,0,18,13,69,23,75,2,12,10,78,1,9,1,89,59,31,10,65,25,10,46,43,11,54,34,12,48,40,12,36,52,12,64,31,5,16,18,9,21,36,21,79,0,20,11,10,10,26,7,16,21,9,23,32,15,10,9,12,11,39,19,7,13,8,13,40,19,22,17,4,32,25,16,17,12,32,23,58,5,2,4,31,18,33,11,8,1,0,0,29,43,14,11,32,14.6137152777778,17.1577684272812,28.2544378698225,27.411877261882,11.117494972709,15.5605048593592,0.1,0.0587989195362016,0.0679146129668614,0.000216120316207436,0.07,0.0500078962992033,0.0494313466485666,0.000186199750587373,0.0286185196284088,0.00400012425530993
AF,AFG,Afghanistan,Faryab,2020-10-31,2020-08-13,100,10,437903.588600395,9,351533.661032,321,92,7,2,5290510.64869398,75,13,76,11,19,71,10,11,77,12,27,63,10,21,72,7,23,68,9,15,77,8,13,74,13,4,83,13,10,78,12,15,74,11,26,63,11,36,64,0,19,17,64,15,82,3,7,8,85,2,5,0,93,62,26,12,64,24,12,36,47,17,44,41,15,46,40,14,29,57,14,56,34,10,19,11,7,19,44,9,91,0,21,11,8,10,34,5,11,28,13,20,27,12,5,10,9,22,41,13,6,13,10,21,36,14,26,18,11,28,17,14,17,18,37,14,68,5,1,4,22,23,30,13,4,4,1,4,21,52,7,15,26,13.1058673469388,25.9519071086028,40.9438775510204,77.2158320260391,9.08304498269896,20.0866100589675,0.1,0.0587989195362016,0.0827715163390695,0.000234789416601912,0.09,0.0560905943465434,0.0664460738055181,0.000212228479012553,0.0491426821800368,0.00524218215547793
AF,AFG,Afghanistan,Ghazni,2020-10-31,2020-08-22,100,5,303122.292569115,3,191816.111047087,112,87,6,3,6818294.07171334,75,6,82,12,9,80,11,6,83,11,21,72,7,12,77,11,23,69,8,12,78,10,4,85,11,5,85,10,8,82,10,12,78,10,19,71,10,29,71,0,19,10,71,16,83,1,6,10,84,3,3,0,94,65,27,8,59,29,12,42,47,11,52,36,12,53,36,11,37,50,13,63,29,8,16,16,9,22,37,21,79,0,19,8,10,5,36,6,16,24,12,23,26,15,4,6,15,18,40,17,7,7,15,13,42,16,16,21,18,27,18,11,15,15,40,19,69,1,1,4,25,17,43,7,3,2,0,3,25,40,13,21,26,24.2063492063492,35.6500260715676,43.75,46.2668888083044,8.89795918367347,15.4018851882217,0.05,0.042716424707947,0.0444572043066698,0.000154705720370739,0.03,0.0334344809563718,0.0281325664498489,0.000124113327218653,0.0181317791808321,0.00332740835634416
AF,AFG,Afghanistan,Ghor,2020-10-31,2020-05-18,100,16,953799.643978769,8,319587.306303915,501,85,8,4,5547413.14950653,66,19,67,14,27,61,12,17,71,12,30,56,14,15,69,16,25,60,15,19,69,12,14,71,15,13,75,12,14,71,15,17,70,13,25,60,15,47,52,1,35,11,54,18,80,2,8,7,85,4,3,1,92,55,32,13,55,30,15,24,58,18,47,37,16,38,47,15,24,58,18,61,29,10,24,15,10,12,39,16,84,0,23,16,11,9,19,5,17,29,15,19,20,17,6,10,15,14,33,22,6,11,15,17,29,22,22,21,7,25,25,11,20,14,29,26,56,7,2,2,33,23,26,8,3,2,2,2,34,38,12,21,29,17.2337278106509,26.8474523386028,46.0055096418733,75.6948776363081,8.87096774193548,8.69188499356177,0.16,0.0718534665483364,0.171935930905672,0.000313991670657531,0.08,0.0531724899927667,0.0576101504774967,0.000193895459784931,0.0830157415078708,0.00696098374645263
AF,AFG,Afghanistan,Hilmand,2020-10-31,2020-07-04,100,10,467101.29070233,7,207766.1605493,275,92,14,3,5789025.95005909,79,13,78,9,19,72,9,11,81,8,25,66,9,21,69,10,20,69,11,23,68,9,10,78,12,6,82,12,8,80,12,18,73,9,30,62,8,32,65,3,20,12,68,29,70,1,14,15,71,3,6,5,86,69,21,10,65,25,10,35,53,12,59,30,11,46,43,11,32,56,12,68,24,8,26,12,13,16,33,28,72,0,15,16,9,12,33,6,9,24,16,26,24,10,8,8,17,18,38,11,10,11,13,19,35,12,20,19,19,28,14,12,18,26,30,14,70,4,2,4,20,28,31,10,4,5,1,2,19,57,11,11,21,11.3141628594464,17.8723737394548,37.5857338820302,45.4039785251341,6.71745152354571,8.00962874887197,0.1,0.0587989195362016,0.0806873720608494,0.000221860374229409,0.07,0.0500078962992033,0.0358896578356466,0.000151528168009543,0.04210042865891,0.00486999203961898
AF,AFG,Afghanistan,Hirat,2020-10-31,2020-10-13,100,7,817020.473380695,6,727290.433483767,477,90,4,2,9512411.96879589,81,12,79,9,25,69,6,5,85,10,30,64,6,22,71,7,25,67,8,20,74,6,9,82,9,9,80,11,10,81,9,12,81,7,25,68,7,44,56,0,34,10,56,15,83,2,4,11,85,2,1,1,96,80,16,4,75,18,7,39,53,8,66,25,9,62,33,5,40,53,7,73,25,2,22,19,8,24,27,20,80,0,12,9,15,18,37,2,7,16,13,17,47,7,5,11,19,18,38,9,7,9,18,14,42,10,23,24,20,19,14,13,15,24,35,13,74,3,1,1,21,13,48,14,3,4,0,0,18,67,7,8,18,11.3881194213604,23.8855334841977,41.1764705882353,81.5018408881395,4.921875,4.0239775315042,0.07,0.0500078962992033,0.0858899379106807,0.000178062782176955,0.06,0.046546565661405,0.0764569949103906,0.000168865114771133,0.0746478873239437,0.006444065302561
AF,AFG,Afghanistan,Jawzjan,2020-10-31,2020-06-29,100,4,430409.250966374,3,424509.043577228,335,89,6,2,6427905.57459553,78,5,87,8,16,77,7,12,79,9,36,59,5,17,75,8,19,74,7,16,77,7,6,85,9,6,85,9,11,80,9,19,73,8,19,75,6,38,60,2,21,16,63,15,83,2,6,9,85,2,3,1,94,57,34,9,69,26,5,40,53,7,51,41,8,43,49,8,35,57,8,56,40,4,23,11,6,15,45,12,88,0,27,15,10,11,20,7,10,31,15,17,23,14,6,14,13,15,37,15,10,12,17,17,30,14,28,21,9,23,19,19,21,18,25,17,73,4,0,3,20,27,26,15,6,3,1,2,20,41,14,21,24,20.3767781622453,33.9302458161077,39.833531510107,50.2126123973996,4.62209878992263,4.19292113830382,0.04,0.0384072934108425,0.0669594856320611,0.000193227819146576,0.03,0.0334344809563718,0.0660415805196299,0.000191993199822677,0.0530147175185947,0.0055245098713483
AF,AFG,Afghanistan,Kabul,2020-10-31,2020-10-27,100,5,690916.984194117,2,449071.986167819,213,90,4,0,8893452.17620832,80,7,91,2,14,84,2,1,96,3,14,84,2,14,85,1,14,85,1,13,84,3,3,95,2,2,96,2,5,93,2,9,89,2,16,82,2,41,59,0,23,18,59,22,77,1,4,18,78,0,2,2,96,68,21,11,74,15,11,47,42,11,56,33,11,59,30,11,49,41,10,67,20,13,23,17,9,18,33,21,79,0,14,18,10,13,30,0,15,12,19,23,32,14,1,6,13,24,42,14,1,8,15,27,35,14,15,24,19,26,16,8,19,19,39,15,81,1,0,0,18,14,41,18,7,2,0,0,18,65,14,1,20,10.7288365776369,18.983546462034,22.060353798127,56.3861173003286,6.2810447043743,9.25635007329509,0.05,0.042716424707947,0.0776882779043273,0.000175925792262982,0.02,0.0274394957835608,0.0504946760009765,0.000143907822246556,0.0333333333333333,0.00440124359609452
AF,AFG,Afghanistan,Kandahar,2020-10-31,2020-09-23,100,6,441265.890752483,2,140893.139871081,182,92,23,8,8816915.95390612,78,19,70,11,11,78,11,4,81,15,10,79,11,16,74,10,18,72,10,12,75,13,12,76,12,5,80,15,8,80,12,12,77,11,20,68,12,34,66,0,20,11,69,41,59,0,23,18,59,8,12,2,78,64,23,13,55,30,15,43,41,16,46,40,14,44,38,18,38,47,15,58,38,4,17,13,5,22,43,31,69,0,22,11,17,10,28,3,9,23,23,16,28,10,15,7,9,17,43,9,11,10,13,13,41,12,18,16,21,28,17,15,16,21,30,18,79,0,1,1,19,30,36,9,3,2,0,1,19,56,13,5,26,13.9195443218227,27.3828189090726,26.9230769230769,30.2063906401106,5.98977355734113,7.95574818791222,0.06,0.046546565661405,0.0500476462585526,0.000143923754838769,0.02,0.0274394957835608,0.0159798664984054,8.27710198084542e-05,0.0278628291488059,0.00399118063315853
AF,AFG,Afghanistan,Khost,2020-10-31,2020-08-01,100,3,74781.822651779,1,7276.05875578993,354,95,13,3,5920293.59418814,79,7,86,7,7,86,7,4,89,7,7,85,8,11,81,8,14,79,7,11,81,8,5,87,8,3,88,9,4,89,7,8,85,7,18,75,7,38,62,0,17,19,64,31,69,0,13,16,71,3,10,0,87,74,17,9,64,24,12,54,34,12,64,24,12,57,31,12,37,51,12,60,33,7,18,6,8,28,40,29,71,0,15,19,9,11,31,3,12,29,14,17,27,13,3,7,14,17,42,17,2,6,16,14,46,16,17,13,18,35,17,11,11,24,37,17,76,0,2,0,22,18,42,14,3,1,0,1,21,30,6,43,21,21.7993079584775,21.9395784312273,32.415059687787,40.1764134385939,9.59689660988362,14.6358566594225,0.03,0.0334344809563718,0.0126314381984689,8.99585645940449e-05,0.01,0.0195013954179879,0.00122900302831818,2.82218777689394e-05,0.0524833209785026,0.00532183248041836
AF,AFG,Afghanistan,Kunar,2020-10-31,2020-06-19,100,4,180757.549620099,2,20256.5025897078,332,94,5,1,5278820.94910868,80,8,81,11,15,75,10,7,84,9,20,71,9,17,75,8,21,72,7,21,69,10,7,84,9,6,82,12,8,81,11,14,79,7,28,61,11,31,68,1,19,10,71,18,80,2,5,11,84,1,3,1,95,59,29,12,61,26,13,46,40,14,51,36,13,43,42,15,37,49,14,64,26,10,18,15,14,16,37,22,78,0,14,15,17,5,27,8,14,22,16,23,26,13,3,6,16,28,32,15,1,7,20,24,33,15,25,14,21,22,18,12,14,26,30,18,77,3,0,1,19,27,38,12,5,0,0,0,18,34,11,36,19,10.7768595041322,15.439107145182,49.112426035503,54.8403567149639,8.2198365646531,10.734881098819,0.04,0.0384072934108425,0.034242030817624,0.000155129192700364,0.02,0.0274394957835608,0.00383731571595132,5.27422345851837e-05,0.049745280191789,0.00521616052610697
AF,AFG,Afghanistan,Kunduz,2020-10-31,2020-07-28,100,4,169645.01931456,3,126729.167706533,209,87,7,2,6239844.21108178,83,7,74,19,9,74,17,8,75,17,18,66,16,14,69,17,13,69,18,16,67,17,7,74,19,2,78,20,9,74,17,14,71,15,20,66,14,33,66,1,16,16,68,21,77,2,7,14,79,2,2,3,93,62,20,18,70,14,16,44,37,19,57,26,17,52,30,18,47,37,16,64,31,5,23,14,10,17,36,20,80,0,19,15,10,8,35,3,10,25,18,16,32,9,4,7,16,19,42,12,6,7,21,21,32,13,21,17,16,32,14,13,23,11,38,15,77,3,0,2,18,27,38,11,6,0,1,1,16,58,12,11,19,26.3038548752835,45.3646142679998,47.3922902494331,103.262826400755,6.11216131064902,4.53469931279151,0.04,0.0384072934108425,0.027187380578072,0.000127602592709274,0.03,0.0334344809563718,0.0203096685461259,0.0001106769153406,0.0338351950785171,0.00450888583700328
AF,AFG,Afghanistan,Laghman,2020-10-31,2020-06-09,100,5,370431.75224315,1,108370.617021714,421,84,14,3,5305010.02248715,77,6,88,6,22,74,4,8,87,5,15,75,10,10,80,10,22,72,6,13,82,5,8,85,7,5,85,10,8,84,8,7,87,6,18,72,10,38,61,1,21,15,64,28,71,1,14,14,72,3,11,0,86,56,32,12,74,14,12,42,44,14,43,43,14,44,44,12,46,40,14,58,36,6,18,13,9,17,43,24,76,0,17,11,14,8,30,5,15,28,11,20,26,15,5,8,14,9,47,17,8,12,13,12,41,14,26,15,14,26,19,16,16,18,30,20,78,3,0,0,19,30,36,12,1,1,0,1,19,40,18,19,23,19.44,29.7336200834225,79.3950850661626,122.107132884174,7.46268656716418,11.7436313780732,0.05,0.042716424707947,0.0698267770792033,0.000216869212219789,0.01,0.0195013954179879,0.0204279759250872,0.00012037487303664,0.0705902079141516,0.0065006251847475
AF,AFG,Afghanistan,Logar,2020-10-31,2020-06-15,100,9,790515.104510655,3,88249.6295980044,443,79,13,0,6356252.67699671,72,18,71,11,15,71,14,4,81,15,19,68,13,11,75,14,23,64,13,25,66,9,4,80,16,4,81,15,6,79,15,13,73,14,19,66,15,45,54,1,22,22,56,27,70,3,13,10,77,0,12,1,87,53,27,20,56,27,17,22,54,24,36,45,19,34,47,19,35,44,21,54,36,10,23,13,5,12,47,20,80,0,24,19,8,13,16,4,16,31,20,16,17,16,10,7,18,18,26,21,10,7,18,16,29,20,22,19,15,23,21,14,14,20,29,23,66,2,2,1,29,26,37,10,1,0,0,0,26,25,9,39,27,10.5728565936178,12.2769428859142,70.72,109.34788521046,7.02854671280277,8.25207429189752,0.09,0.0560905943465434,0.124368105656267,0.000256544560126153,0.03,0.0334344809563718,0.0138839083470328,9.09635511088001e-05,0.0789802103761811,0.00705828182560916
AF,AFG,Afghanistan,Nangarhar,2020-10-31,2020-09-27,100,8,442117.386363004,2,50194.5361703259,452.7,93,6,2,8075368.99881024,72,17,75,8,17,74,9,6,84,10,15,76,9,21,71,8,25,66,9,14,77,9,11,80,9,5,85,10,8,83,9,10,82,8,26,68,6,37,63,0,27,10,63,21,79,0,6,15,79,2,3,1,94,65,23,12,71,16,13,42,44,14,56,30,14,57,31,12,51,37,12,66,27,7,22,14,9,21,34,27,73,0,17,5,26,11,26,2,13,21,28,16,21,14,1,7,21,23,29,19,2,10,22,16,33,17,21,8,25,25,21,12,15,28,25,20,72,0,0,1,27,25,35,12,2,0,0,0,26,38,14,21,27,10.140306122449,16.769151620286,50.1888888888889,85.1205898406186,7.16326530612245,9.29802610182883,0.08,0.0531724899927667,0.0547488772869874,0.000156901867475155,0.02,0.0274394957835608,0.00621575759296215,5.42075764009265e-05,0.0685597455701954,0.00609522220255509
AF,AFG,Afghanistan,Nimroz,2020-10-31,2020-06-16,100,5,319321.861667298,5,319321.861667298,255,78,5,2,5793574.52124207,87,11,75,14,14,73,13,6,81,13,31,58,11,18,69,13,22,65,13,11,76,13,9,78,13,4,82,14,9,77,14,13,73,14,19,62,19,56,43,1,30,25,45,14,85,1,5,8,87,2,3,0,95,67,24,9,73,21,6,30,59,11,56,37,7,51,42,7,27,64,9,70,29,1,21,19,10,19,31,21,79,0,17,13,10,8,36,9,7,29,21,17,25,8,7,13,15,15,44,6,6,13,12,21,41,7,24,28,16,23,9,14,24,14,39,9,84,2,1,2,11,20,45,12,8,0,2,1,12,60,13,15,12,20.4,33.1724006256,20.8163265306122,31.699151726858,4.28994082840237,3.26583810614075,0.05,0.042716424707947,0.0551165537780706,0.000185825341668901,0.05,0.042716424707947,0.0551165537780706,0.000185825341668901,0.0460455037919827,0.00551987266664452
AF,AFG,Afghanistan,Paktya,2020-10-31,2020-06-14,100,7,385121.16323681,3,248209.82922211,568,84,14,4,5695150.86957088,82,14,74,12,18,70,12,9,79,12,17,72,11,22,67,11,20,69,11,15,74,11,10,77,13,8,78,14,12,75,13,9,80,11,20,66,14,55,45,0,35,17,48,23,76,1,14,7,79,4,7,3,86,66,21,13,61,26,13,36,50,14,56,29,15,51,36,13,39,47,14,61,32,7,19,12,16,14,39,28,72,0,20,16,13,11,23,6,11,24,17,22,25,12,6,8,12,15,46,13,12,3,17,20,36,12,18,18,20,26,18,17,19,15,31,18,75,5,0,0,20,27,40,15,0,0,0,1,17,44,17,21,18,24.8366013071895,44.8769802361949,37.2123602892834,61.5071664545517,6.72255095332019,6.67033473667422,0.07,0.0500078962992033,0.0676226446071004,0.000206223146345033,0.03,0.0334344809563718,0.0435826609174292,0.000167677992556052,0.0952380952380952,0.00744992288267071
AF,AFG,Afghanistan,Parwan,2020-10-31,2020-06-18,100,11,482759.30719729,8,349970.685167212,367,86,7,1,5770893.66488548,77,14,74,12,14,72,14,9,77,14,21,69,10,10,77,13,17,73,10,15,72,13,11,76,13,5,80,15,12,73,15,5,79,16,24,61,15,38,62,0,25,13,62,22,75,3,7,11,82,1,5,1,93,47,38,15,47,38,15,30,55,15,35,49,16,37,51,12,28,57,15,51,40,9,16,14,7,11,52,18,82,0,21,20,9,8,21,8,13,28,14,18,26,14,7,9,14,20,36,14,5,6,12,25,38,14,29,15,18,19,19,18,14,13,36,19,72,5,0,1,22,21,30,16,5,4,0,2,22,33,20,25,22,18.9750692520776,21.3716747582125,63.7152777777778,113.90679170293,10.1273148148148,22.8639224441152,0.11,0.0613252654740242,0.0836541678344839,0.000225891584169317,0.08,0.0531724899927667,0.0606441056602206,0.000194731377192755,0.0601048149361284,0.00596161650492211
AF,AFG,Afghanistan,Samangan,2020-10-31,2020-05-31,100,12,525327.38067313,7,355578.702736376,554,90,2,1,5481007.47290659,76,18,64,18,22,63,15,9,76,15,26,60,14,22,61,17,28,56,16,22,61,17,12,72,16,6,73,21,18,66,16,17,65,18,28,52,20,49,51,0,28,18,54,14,82,4,2,8,90,1,1,0,98,54,32,14,62,25,13,36,47,17,37,44,19,44,41,15,27,54,19,58,33,9,30,15,4,9,42,14,86,0,17,11,16,10,25,9,12,30,12,27,18,13,3,8,18,16,40,15,6,14,10,21,34,15,33,20,10,20,17,21,22,14,25,18,68,5,1,1,25,26,38,9,1,1,0,0,25,43,10,24,23,16.390306122449,23.8757100324175,36.3576594345825,56.1855165987366,5.23550384687559,5.70932611348473,0.12,0.0636912907284269,0.0958450400350482,0.000246447348517929,0.07,0.0500078962992033,0.0648746976708302,0.000206200859631047,0.086697965571205,0.0068993682811725
AF,AFG,Afghanistan,Sari Pul,2020-10-31,2020-06-05,100,5,403283.226139094,5,403283.226139094,218,88,8,3,5271718.71205409,81,6,86,8,18,74,8,13,78,9,33,59,8,18,75,7,23,70,7,15,79,6,10,82,8,11,80,9,11,80,9,18,75,7,25,64,11,39,59,2,20,19,61,17,78,5,8,8,84,3,5,0,92,57,35,8,61,30,9,37,54,9,48,43,9,43,48,9,32,59,9,58,36,6,19,14,5,19,43,17,83,0,17,12,7,10,34,9,11,30,15,15,29,11,4,13,12,20,37,14,4,13,17,24,29,13,28,29,14,16,13,19,23,13,30,15,75,3,1,2,19,19,44,11,5,1,0,1,19,33,11,36,20,14.5404663923182,19.162146330258,25.9215219976219,37.949174901506,6.15354938271605,4.82155484819943,0.05,0.042716424707947,0.076499382491134,0.000226892184393006,0.05,0.042716424707947,0.076499382491134,0.000226892184393006,0.0348911651728553,0.00455012641365116
