ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Khorezm,2020-10-03,2020-08-12,100,7,623822.660039765,4,356033.369916358,342,83,17,9,11691129.3388231,80,12,84,4,21,76,3,6,89,5,25,68,7,21,74,5,19,77,4,15,80,5,9,86,5,10,84,6,11,84,5,9,85,6,22,74,4,57,43,0,30,26,44,33,66,1,17,16,67,9,8,0,83,45,49,6,59,36,5,24,68,8,46,45,9,18,73,9,13,78,9,42,55,3,19,10,6,7,58,25,75,0,66,8,5,4,0,11,6,36,22,17,19,6,1,8,19,22,39,11,0,9,22,20,40,9,29,35,14,8,14,13,14,31,30,12,57,27,0,0,16,3,21,31,17,11,1,0,16,13,54,12,21,11.5785089546023,19.7046591821759,21.3125,28.8341160780073,4.58477508650519,3.28862395206702,0.07,0.0500078962992033,0.0533586313144461,0.000128829386523116,0.04,0.0384072934108425,0.0304532915168484,9.84966243045022e-05,0.0580349567283217,0.0059695568993799
UZ,UZB,Uzbekistan,Namangan,2020-10-03,2020-09-09,100,10,1083729.1883695,8,902505.736408689,268,84,27,7,11768702.6721347,85,15,78,7,28,65,7,12,80,8,45,51,4,25,69,6,30,64,6,24,67,9,15,77,8,10,82,8,18,75,7,14,78,8,40,54,6,59,41,0,36,23,41,44,55,1,27,17,56,7,16,4,73,49,44,7,69,25,6,31,61,8,48,44,8,32,61,7,31,62,7,53,42,5,24,10,7,12,47,25,75,0,62,19,7,0,0,5,7,33,18,20,22,7,3,11,19,21,37,9,3,15,18,20,35,9,37,36,10,8,9,14,15,24,38,9,58,26,0,0,16,4,22,31,24,5,0,1,13,29,43,14,14,14.6240234375,20.1070716880527,14.4943212547323,15.4831301617948,3.77413267527943,2.40059339910099,0.1,0.0587989195362016,0.092085697001717,0.000165197060159648,0.08,0.0531724899927667,0.076686934962304,0.000152026387627849,0.0449362843729041,0.00525767850146806
UZ,UZB,Uzbekistan,Navoi,2020-10-03,2020-08-11,100,6,529338.605936257,6,529338.605936257,554,87,9,5,11716909.8723623,83,8,87,5,19,77,4,10,87,3,40,55,5,21,76,3,25,71,4,22,74,4,13,82,5,10,84,6,11,86,3,15,81,4,26,70,4,42,57,1,19,21,60,33,65,2,9,24,67,5,3,1,91,38,55,7,70,24,6,29,62,9,46,44,10,20,70,10,25,67,8,42,52,6,20,12,5,5,58,14,86,0,68,12,1,2,1,7,9,38,18,14,21,9,1,6,15,16,51,11,2,5,19,23,42,9,34,19,24,13,10,16,17,28,29,10,46,39,0,0,15,7,25,32,12,7,2,0,15,12,64,7,17,16.3333333333333,23.3974100004024,61.5555555555556,85.9195620138621,3.71057513914657,2.30510368938259,0.06,0.046546565661405,0.0451773216404824,0.000118922258683418,0.06,0.046546565661405,0.0451773216404824,0.000118922258683418,0.0896875505909017,0.00712558644470926
UZ,UZB,Uzbekistan,Samarkand,2020-10-03,2020-09-24,100,10,889104.096184943,6,519061.468361725,283,84,16,7,11344473.4024907,81,12,78,10,27,66,7,14,78,8,33,60,7,32,60,8,26,65,9,15,77,8,11,81,8,15,76,9,13,77,10,13,76,11,25,67,8,47,53,0,16,31,53,41,58,1,16,25,59,7,7,1,85,53,42,5,65,31,4,36,56,8,59,35,6,30,65,5,23,70,7,58,39,3,22,18,7,10,43,16,84,0,56,23,4,6,1,5,5,35,13,20,27,5,0,8,23,18,43,8,3,8,24,20,38,7,31,29,18,11,11,16,17,26,32,9,57,22,1,1,19,7,24,29,14,7,2,0,17,34,42,5,19,9.32716836734694,9.50252572807333,29.2403746097815,60.1820309825809,3.60292737849503,2.92831560495491,0.1,0.0587989195362016,0.0783733245819712,0.00015639309470058,0.06,0.046546565661405,0.0457545669989198,0.000121591492776932,0.0474513749161637,0.00539569324476416
UZ,UZB,Uzbekistan,Sirdaryo,2020-10-03,2020-07-27,100,5,496166.184644705,4,370323.946520447,72,88,17,2,12165259.0217043,87,7,91,2,16,81,3,5,92,3,31,67,2,14,83,3,15,83,2,16,82,2,8,91,1,9,88,3,5,92,3,9,88,3,23,74,3,33,67,0,17,16,67,33,65,2,17,15,68,2,15,0,83,48,45,7,66,30,4,23,71,6,48,46,6,25,69,6,28,67,5,53,42,5,32,8,7,6,47,19,81,0,65,15,5,2,0,5,8,43,14,15,20,8,1,5,20,22,42,10,2,6,19,29,34,10,36,28,16,9,11,9,22,32,27,10,45,41,0,2,12,11,19,35,23,0,1,0,11,9,68,10,13,11.98,15.8184727971019,16.3265306122449,15.7626548930571,3.75961678037451,2.36812304747846,0.05,0.042716424707947,0.0407855010534083,0.000111147111118778,0.04,0.0384072934108425,0.0304411065855437,9.65394290246915e-05,0.0115236875800256,0.00264640587251336
UZ,UZB,Uzbekistan,Surkhandarya,2020-10-03,2020-07-25,100,7,718100.759237657,6,623192.595080204,386,85,14,5,10643059.7768678,80,7,87,6,24,70,6,12,83,5,29,67,4,27,69,4,16,77,7,17,79,4,12,82,6,4,89,7,15,82,3,11,84,5,26,69,5,47,53,0,26,21,53,31,68,1,14,16,70,5,6,3,86,41,52,7,66,26,8,27,65,8,50,42,8,25,67,8,23,69,8,47,47,6,16,14,5,11,54,24,76,0,63,9,10,3,2,6,7,32,13,21,26,8,4,1,23,20,42,10,2,4,20,22,41,11,39,20,20,8,13,15,18,21,32,14,58,25,0,0,17,3,25,31,18,6,0,0,17,6,58,14,22,16.9961734693878,24.2130096573812,37.5,75.3561771019427,5.11188271604938,3.52619544880967,0.07,0.0500078962992033,0.0674712699442331,0.000150697272836746,0.06,0.046546565661405,0.0585538941005184,0.000141055642511853,0.063960231980116,0.00617321807437903
UZ,UZB,Uzbekistan,Tashkent,2020-10-03,2020-10-02,100,7,781982.009216802,6,690731.23765166,179,79,26,13,12145351.8049627,81,14,78,8,22,72,6,14,80,6,47,46,7,22,73,5,28,64,8,17,75,8,14,77,9,8,82,10,16,77,7,13,79,8,36,58,6,48,52,0,21,27,52,47,52,1,26,21,53,13,9,4,74,36,60,4,61,35,4,21,70,9,50,44,6,18,75,7,23,72,5,51,46,3,27,9,5,9,50,21,79,0,63,16,3,3,0,5,10,32,9,27,23,9,1,6,31,15,37,10,2,6,22,23,37,10,25,33,13,17,12,11,22,20,37,10,36,45,0,0,19,3,17,31,26,7,0,0,16,71,8,2,19,15.1111111111111,25.3057883753536,24.5541838134431,38.2721155088532,4.51388888888889,2.85257283801998,0.07,0.0500078962992033,0.0643852909141158,0.00013803362486164,0.06,0.046546565661405,0.0568720650289787,0.000130250033790078,0.0319129969691567,0.00459987850846466
UZ,UZB,Uzbekistan,Tashkent City,2020-10-03,2020-09-29,100,6,764823.463754207,4,561197.125078209,295,90,25,6,11846985.9321139,86,10,85,5,29,67,4,11,85,4,49,49,2,42,55,3,26,70,4,21,74,5,15,81,4,8,86,6,17,79,4,16,80,4,31,65,4,48,52,0,26,22,52,57,43,0,25,31,44,6,12,7,75,50,44,6,69,28,3,33,61,6,50,44,6,17,76,7,17,77,6,54,43,3,27,13,6,8,46,21,79,0,69,20,2,1,0,3,5,37,14,18,25,6,1,8,24,16,45,6,5,10,16,21,42,6,34,35,16,6,9,11,17,27,36,9,58,23,0,1,18,10,27,36,8,6,0,0,13,77,8,0,15,9.06122448979592,9.34053166329807,20.3808864265928,20.101253888938,4.04521118381915,4.13169406012267,0.06,0.046546565661405,0.0645584850135578,0.000139935898227209,0.04,0.0384072934108425,0.0473704559365566,0.000120965064170344,0.0461658841940532,0.0051451100301157
UZ,UZB,Uzbekistan,Andijon,2020-10-04,2020-09-15,100,9,1202600.16133704,8,1072241.9109224,513,93,18,5,11471927.7852856,78,12,82,6,33,62,5,10,86,4,43,56,1,27,69,4,25,70,5,14,80,6,12,82,6,8,87,5,14,80,6,11,83,6,34,62,4,51,49,0,28,22,50,38,62,0,18,20,62,5,9,4,82,48,46,6,61,32,7,26,66,8,49,42,9,29,63,8,39,54,7,54,42,4,23,10,6,15,46,26,74,0,64,11,4,6,3,4,8,38,12,17,25,8,4,11,18,16,40,11,4,9,23,15,38,11,34,29,13,8,16,15,19,24,28,14,59,24,0,0,17,4,28,31,13,6,1,0,17,25,42,13,20,9.938720703125,10.5462506446177,26.4979338842975,43.0632710745431,4.43754565376187,2.9208540340344,0.09,0.0560905943465434,0.104829823186261,0.000177265866496421,0.08,0.0531724899927667,0.093466584779038,0.000168441842896185,0.0776919582008178,0.0064565939373478
UZ,UZB,Uzbekistan,Bukhoro,2020-10-04,2020-09-11,100,5,461529.640007453,4,382624.129796229,401,88,10,3,10789260.0881216,83,6,88,6,24,73,3,12,84,4,39,59,2,27,70,3,18,78,4,18,78,4,10,86,4,5,90,5,11,84,5,7,88,5,20,75,5,42,58,0,22,20,58,36,64,0,10,25,65,3,5,2,90,50,47,3,71,27,2,35,62,3,50,46,4,25,71,4,29,67,4,56,42,2,27,11,10,8,44,19,81,0,65,17,3,3,1,5,6,35,14,19,27,5,2,3,31,20,39,5,1,8,25,20,41,5,35,36,13,8,8,16,16,24,36,8,56,30,0,0,14,8,17,34,17,9,2,0,13,10,59,15,16,14.3121301775148,20.317747484704,44.5555555555556,77.3927800316135,5.00346260387812,9.7593853231441,0.05,0.042716424707947,0.0427767646935839,0.000120743244933707,0.04,0.0384072934108425,0.0354634262842063,0.000110357526049579,0.0641805377720871,0.00607680489575813
UZ,UZB,Uzbekistan,Ferghana,2020-10-04,2020-09-24,100,11,846156.495571822,9,692558.667680664,463.6,82,20,7,10720993.9014752,79,15,77,8,38,58,4,13,80,7,49,48,3,32,63,5,30,65,5,26,69,5,15,77,8,13,80,7,20,73,7,20,74,6,33,63,4,58,42,0,32,26,42,40,60,0,20,20,60,7,11,2,80,46,45,9,61,32,7,33,58,9,42,50,8,24,66,10,26,66,8,43,52,5,16,13,5,9,57,22,78,0,67,10,6,1,0,7,9,35,16,13,25,11,0,6,22,18,45,9,3,4,26,14,42,11,30,26,16,13,15,15,24,16,31,14,47,34,0,1,18,6,25,32,15,5,1,0,16,14,52,13,21,11.4130177514793,13.5563390570592,28.975,53.0363868804553,4.40388811743702,5.31774189508498,0.11,0.0613252654740242,0.078925191390641,0.000161393425969323,0.09,0.0560905943465434,0.064598364111127,0.000147143265212719,0.0796289934730333,0.00695391004036822
UZ,UZB,Uzbekistan,Jizzakh,2020-10-04,2020-08-03,100,3,358705.856341802,3,358705.856341802,208,83,12,4,11234142.6990549,87,4,92,4,12,85,3,7,89,4,27,71,2,13,82,5,15,82,3,12,85,3,7,87,6,4,91,5,8,90,2,7,88,5,23,74,3,48,52,0,21,27,52,27,73,0,12,15,73,4,7,1,88,41,57,2,69,28,3,22,75,3,41,55,4,19,79,2,19,78,3,49,48,3,29,12,3,5,51,17,83,0,64,18,2,1,2,10,3,44,13,21,19,3,0,3,24,17,52,4,1,3,23,19,51,3,36,26,19,12,7,20,17,21,36,6,62,26,0,1,11,4,26,32,17,9,0,1,11,19,56,13,12,16.4256198347107,20.1847584922404,21.5400624349636,24.4592874836301,3.91695501730104,3.18790469977174,0.03,0.0334344809563718,0.0319299715119319,0.00010280891498881,0.03,0.0334344809563718,0.0319299715119319,0.00010280891498881,0.0352961140335992,0.00471129535498848
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-04,2020-09-06,100,12,1361627.73904231,9,934718.1865776,242,79,31,7,11332116.5937212,81,14,78,8,28,65,7,17,76,7,41,52,7,28,64,8,27,67,6,24,68,8,21,72,7,10,82,8,17,74,9,10,81,9,27,66,7,51,48,1,30,21,49,47,52,1,31,16,53,7,18,6,69,44,50,6,54,42,4,27,65,8,47,45,8,27,65,8,35,60,5,51,43,6,27,10,6,8,49,22,78,0,70,8,4,1,1,9,7,43,19,16,15,7,2,6,18,22,38,14,2,3,28,19,36,12,23,29,20,12,16,17,14,23,33,13,43,36,1,1,19,5,20,28,21,7,0,0,19,17,51,13,19,13.0102040816327,25.0109305550657,25.1821019771072,56.7865294200897,4.73372781065089,2.91700425682885,0.12,0.0636912907284269,0.120156523962765,0.000189307997255722,0.09,0.0560905943465434,0.082483989539562,0.000160171126055133,0.0431449456231057,0.00531732752241612
UZ,UZB,Uzbekistan,Kashkadarya,2020-10-04,2020-09-02,100,9,992075.084914207,6,737941.761723541,345,92,24,12,11933809.6275843,83,10,86,4,27,69,4,9,87,4,39,59,2,28,67,5,28,68,4,23,73,4,12,83,5,5,91,4,21,75,4,17,78,5,29,68,3,51,49,0,30,21,49,47,53,0,24,23,53,12,9,2,77,50,44,6,72,22,6,32,61,7,41,53,6,29,65,6,17,77,6,52,44,4,23,17,5,7,48,21,79,0,56,27,5,3,0,4,5,29,23,18,24,6,4,8,23,18,38,9,6,11,22,18,35,8,34,27,17,11,11,9,21,22,39,9,65,20,0,0,15,5,27,38,9,4,2,1,14,20,55,7,18,16.0421712802768,28.1523551061836,18.6587344510546,35.8216052722887,5.09533201840894,7.38356531531735,0.09,0.0560905943465434,0.0831314656319876,0.000156637156719537,0.06,0.046546565661405,0.0618362270517398,0.000136653059410339,0.0528169014084507,0.0054241093019077
UZ,UZB,Uzbekistan,Khorezm,2020-10-04,2020-08-17,100,7,623822.660039765,4,356033.369916358,366,83,16,8,11547963.557708,79,11,85,4,21,76,3,7,88,5,26,67,7,20,75,5,22,74,4,16,79,5,11,84,5,11,83,6,11,84,5,11,83,6,25,71,4,58,42,0,31,26,43,33,66,1,16,17,67,8,8,0,84,43,51,6,61,34,5,23,69,8,45,46,9,18,73,9,13,78,9,43,54,3,22,10,5,6,57,26,74,0,66,8,5,4,0,11,6,35,23,16,20,6,1,7,20,22,39,11,1,8,21,21,40,9,29,35,14,8,14,12,16,32,28,12,55,28,0,0,17,3,23,28,17,11,1,0,17,13,52,13,22,11.4,19.2862433789857,21.7132659131469,29.0172407573254,4.78948540877701,3.34284452915249,0.07,0.0500078962992033,0.0540201444975448,0.000130380968746135,0.04,0.0384072934108425,0.030830835942387,9.96983182916115e-05,0.0621075852706601,0.00616209946785017
UZ,UZB,Uzbekistan,Namangan,2020-10-04,2020-09-10,100,10,1017571.45292775,8,836348.000966947,259,82,26,8,11426071.8128662,85,14,78,8,29,63,8,12,80,8,44,51,5,25,68,7,31,63,6,22,68,10,16,76,8,12,80,8,17,76,7,15,77,8,37,56,7,59,41,0,37,22,41,43,56,1,26,17,57,8,14,4,74,48,45,7,68,26,6,32,60,8,51,41,8,32,61,7,32,61,7,53,42,5,24,12,6,11,47,26,74,0,60,18,9,0,1,5,7,33,18,21,21,7,3,9,21,22,36,9,3,13,18,21,36,9,37,35,11,8,9,12,15,27,37,9,57,27,0,0,16,6,24,29,23,4,0,1,13,29,43,14,14,14.7762747138398,20.6432474249792,15.40749553837,17.007181046126,3.74776918500892,2.30575762652366,0.1,0.0587989195362016,0.0890569803510189,0.00016515023851679,0.08,0.0531724899927667,0.0731964593488016,0.000151021401222785,0.0444864307798008,0.00529595396533137
UZ,UZB,Uzbekistan,Navoi,2020-10-04,2020-08-11,100,6,529338.605936257,6,529338.605936257,549,87,8,5,11712857.4306414,83,7,88,5,19,77,4,10,87,3,40,55,5,21,76,3,24,72,4,21,75,4,12,83,5,10,84,6,11,86,3,14,82,4,25,71,4,41,58,1,19,20,61,32,66,2,8,24,68,5,2,1,92,36,57,7,69,25,6,30,61,9,47,43,10,21,69,10,26,66,8,41,53,6,18,13,5,5,59,12,88,0,68,12,1,2,1,7,9,38,18,15,20,9,1,6,16,16,50,11,2,5,20,23,41,9,34,20,23,13,10,16,18,28,28,10,46,39,0,0,15,7,26,31,12,7,2,0,15,11,65,7,17,16.8333333333333,23.8298662090346,65.2794292508918,90.0141120736973,3.6768426378816,2.28273937045227,0.06,0.046546565661405,0.0451929521955488,0.000118962429957569,0.06,0.046546565661405,0.0451929521955488,0.000118962429957569,0.088878096163186,0.00709651141396266
UZ,UZB,Uzbekistan,Samarkand,2020-10-04,2020-09-26,100,10,896365.698478443,6,526323.070655225,278,86,13,6,11372489.5097807,83,12,78,10,27,66,7,14,78,8,36,57,7,33,59,8,27,64,9,15,77,8,12,80,8,15,77,8,14,76,10,14,76,10,28,64,8,45,55,0,17,28,55,37,62,1,13,24,63,6,5,1,88,51,44,5,69,28,3,38,55,7,61,34,5,30,66,4,26,69,5,56,41,3,20,17,7,11,45,16,84,0,50,26,4,5,1,8,6,34,14,20,26,6,0,9,24,17,42,8,3,7,24,20,39,7,30,28,19,12,11,12,17,28,33,10,59,22,1,1,17,6,26,30,14,7,2,0,15,35,42,6,17,9.8692033293698,9.74674139158175,28.6160249739854,60.2730630840201,3.64444444444445,2.8185003005045,0.1,0.0587989195362016,0.0788187755818587,0.000156605748413306,0.06,0.046546565661405,0.046280374248978,0.000122103780227532,0.045528987880773,0.00522871608438485
UZ,UZB,Uzbekistan,Sirdaryo,2020-10-04,2020-07-29,100,5,496166.184644705,4,370323.946520447,73,87,19,2,12095682.1755477,87,7,90,3,17,79,4,4,92,4,29,68,3,14,82,4,14,83,3,17,80,3,8,90,2,9,87,4,5,91,4,8,88,4,23,74,3,35,65,0,17,18,65,36,62,2,19,16,65,2,17,0,81,49,44,7,66,30,4,24,69,7,48,45,7,24,69,7,28,66,6,53,42,5,32,8,7,6,47,20,80,0,66,14,5,2,0,5,8,43,13,15,21,8,1,5,19,23,42,10,1,6,19,28,36,10,36,28,16,9,11,9,21,32,28,10,47,39,0,2,12,11,19,35,22,1,1,0,11,9,67,11,13,12.6822157434402,16.4271981510793,14.8760330578512,15.0547876639064,3.74510088546959,2.28917246536095,0.05,0.042716424707947,0.0410201076254916,0.000111772780800263,0.04,0.0384072934108425,0.0306162100777652,9.70859755231819e-05,0.0118180346446495,0.00269494794919882
UZ,UZB,Uzbekistan,Surkhandarya,2020-10-04,2020-07-29,100,7,718100.759237657,6,623192.595080204,389,84,14,5,10694780.5630964,79,7,87,6,24,69,7,12,83,5,29,67,4,27,69,4,17,76,7,17,79,4,12,82,6,4,89,7,15,82,3,11,84,5,25,70,5,49,51,0,27,21,52,30,69,1,14,15,71,5,6,3,86,42,51,7,66,26,8,27,65,8,50,42,8,25,67,8,25,67,8,47,46,7,16,14,5,11,54,25,75,0,62,9,10,3,2,6,8,31,12,22,26,9,4,1,23,20,41,11,2,4,20,22,40,12,38,20,20,8,14,15,17,21,32,15,56,26,0,0,18,3,25,30,18,6,0,0,18,5,58,14,23,16.9642857142857,24.2297866333331,35.5371900826446,72.078357872495,5.16975308641975,3.49831527737876,0.07,0.0500078962992033,0.0671449736627179,0.000149994724218859,0.06,0.046546565661405,0.058270722938496,0.000140394595916826,0.0652246814218645,0.00626669957803131
UZ,UZB,Uzbekistan,Tashkent,2020-10-04,2020-10-03,100,5,547392.79589088,5,547392.79589088,174,88,18,5,10376546.7294277,88,6,91,3,25,73,2,6,92,2,38,60,2,30,68,2,21,77,2,21,76,3,11,85,4,8,90,2,12,86,2,9,89,2,28,70,2,44,56,0,16,27,57,47,53,0,18,29,53,5,13,0,82,45,50,5,75,19,6,24,70,6,52,43,5,18,76,6,27,70,3,53,45,2,25,15,5,8,47,21,79,0,76,12,0,3,1,2,6,29,18,16,31,6,4,4,26,23,34,9,4,5,25,19,39,8,31,31,9,16,13,12,19,21,38,10,43,45,0,0,12,2,18,30,26,11,0,2,11,69,12,5,14,11.6071428571429,12.7366285517229,16.9921875,18.8661974106576,3.53385930309007,2.52370691756848,0.05,0.042716424707947,0.0527528868865865,0.000136011750068208,0.05,0.042716424707947,0.0527528868865865,0.000136011750068208,0.0278489116517286,0.0040798911614779
UZ,UZB,Uzbekistan,Tashkent City,2020-10-04,2020-09-30,100,10,1033139.128778,5,619642.602617243,217,87,26,6,11680770.2438346,84,12,84,4,32,65,3,11,87,2,43,55,2,40,57,3,22,74,4,18,78,4,15,82,3,9,87,4,19,79,2,16,80,4,34,64,2,44,56,0,25,19,56,55,45,0,26,28,46,6,14,6,74,44,50,6,72,23,5,32,61,7,49,45,6,14,79,7,18,76,6,51,44,5,25,14,6,6,49,19,81,0,66,21,1,2,0,3,7,30,18,20,24,8,2,7,21,17,46,7,5,9,18,20,41,7,30,39,14,6,11,7,18,26,39,10,56,23,0,1,20,9,34,29,7,6,0,0,15,76,7,0,17,8.67768595041322,7.7965288711551,22.5806451612903,20.9056151561544,3.8256363359244,2.20505144553197,0.1,0.0587989195362016,0.0884478597910377,0.000162834630135416,0.05,0.042716424707947,0.0530480944049309,0.000128531982216678,0.0351303221628622,0.00459128958558568
UZ,UZB,Uzbekistan,Andijon,2020-10-05,2020-09-16,100,10,1274277.19774902,8,1072241.9109224,512,92,18,6,11310980.3755156,82,13,82,5,34,60,6,10,87,3,43,56,1,27,70,3,27,69,4,14,81,5,13,82,5,8,88,4,15,80,5,11,84,5,35,62,3,51,49,0,27,23,50,38,62,0,18,20,62,6,8,4,82,45,49,6,60,34,6,26,68,6,47,45,8,28,66,6,38,57,5,56,41,3,25,11,6,14,44,27,73,0,66,12,4,5,2,4,7,39,13,19,22,7,3,11,19,16,41,10,4,9,22,16,39,10,36,30,11,9,14,16,20,23,29,12,62,24,0,0,14,4,32,30,13,6,1,0,14,27,43,13,17,10.329345703125,11.0495126354973,27.6906435911303,44.4180363078109,4.25029515938607,2.87044349938157,0.1,0.0587989195362016,0.112658421767524,0.000184257516775534,0.08,0.0531724899927667,0.0947965494877379,0.000170713289848659,0.0783833435394979,0.0065179654347554
UZ,UZB,Uzbekistan,Bukhoro,2020-10-05,2020-09-13,100,4,347853.171163604,3,268947.66095238,406,89,9,3,10877882.4608115,83,5,88,7,22,74,4,12,83,5,37,60,3,26,71,3,17,78,5,19,76,5,8,87,5,5,89,6,11,84,5,7,87,6,19,75,6,42,58,0,21,21,58,36,64,0,9,27,64,3,4,2,91,50,46,4,71,25,4,36,60,4,49,46,5,26,69,5,29,65,6,56,41,3,27,11,10,8,44,18,82,0,65,18,3,4,1,2,7,33,14,20,27,6,2,3,28,19,41,7,1,8,24,22,38,7,34,35,15,6,10,15,13,25,37,10,55,29,0,0,16,8,18,32,16,10,1,0,15,10,58,16,16,14.7251057285659,20.7967870415729,42.2476586888658,73.7967643405267,4.94222222222222,9.97961485793478,0.04,0.0384072934108425,0.0319780225992307,0.000104554883238191,0.03,0.0334344809563718,0.0247242661355542,9.22786695314741e-05,0.0642506725747745,0.00604564322406523
UZ,UZB,Uzbekistan,Ferghana,2020-10-05,2020-09-25,100,11,846156.495571822,9,692558.667680664,494.6,80,18,5,10792850.8382076,77,14,79,7,38,59,3,13,81,6,49,48,3,33,63,4,31,64,5,25,71,4,15,78,7,14,80,6,19,74,7,19,76,5,32,64,4,60,40,0,34,26,40,38,61,1,18,20,62,5,10,3,82,44,46,10,62,29,9,32,58,10,41,49,10,24,65,11,27,64,9,42,51,7,16,13,4,9,58,19,81,0,63,10,6,1,1,7,12,35,15,12,25,13,0,5,23,17,43,12,3,4,25,12,42,14,29,26,15,13,17,14,23,17,30,16,46,33,0,1,20,6,24,32,14,5,1,0,18,14,51,12,23,9.94556213017751,9.02824425655066,30.9125,55.0620730723576,3.96975425330813,2.84099043076326,0.11,0.0613252654740242,0.0783997210983736,0.000160364620608787,0.09,0.0560905943465434,0.0641682793603475,0.000146197208910651,0.0870774647887324,0.00733235992545701
UZ,UZB,Uzbekistan,Jizzakh,2020-10-05,2020-08-04,100,3,358705.856341802,3,358705.856341802,209,84,13,4,11281918.3469949,85,4,92,4,10,87,3,7,89,4,26,72,2,14,81,5,17,80,3,12,85,3,7,87,6,4,91,5,8,90,2,6,89,5,23,74,3,48,52,0,21,27,52,28,72,0,13,15,72,4,8,1,87,41,56,3,69,27,4,23,73,4,41,54,5,20,77,3,20,76,4,48,48,4,28,12,3,5,52,17,83,0,64,18,2,1,2,9,4,44,13,20,19,4,0,2,24,17,52,5,1,2,23,19,51,4,34,25,22,11,8,19,16,23,35,7,63,24,0,0,13,3,27,31,16,9,0,1,13,19,54,13,14,17.0903190914008,20.8061024492714,20.3125,23.5196811888641,3.98572278405711,3.30828038974793,0.03,0.0334344809563718,0.0317947573550156,0.000102380698298397,0.03,0.0334344809563718,0.0317947573550156,0.000102380698298397,0.0350435949027498,0.00466699618513436
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-05,2020-09-06,100,13,1460600.57625481,10,1033691.02379009,242,77,32,7,11249647.4660032,81,15,77,8,28,65,7,18,75,7,42,51,7,27,64,9,28,66,6,24,68,8,22,71,7,9,82,9,17,73,10,9,81,10,28,65,7,53,46,1,31,22,47,48,52,0,32,16,52,7,19,6,68,42,50,8,53,42,5,27,64,9,46,45,9,26,64,10,33,60,7,53,40,7,28,11,6,8,47,22,78,0,71,7,4,1,1,9,7,44,18,16,15,7,2,6,18,23,38,13,2,3,28,19,36,12,24,29,19,13,15,18,14,21,34,13,42,37,1,1,19,5,20,28,21,7,0,0,19,19,50,12,19,12.9145408163265,25.030109584929,25.1821019771072,56.7865294200897,4.6306681621535,2.92249183170408,0.13,0.0659142619332497,0.129835230896683,0.000196415456054576,0.1,0.0587989195362016,0.0918865259479412,0.000168800842645379,0.0442655935613682,0.00545224434306577
