ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Bono East,2020-06-21,2020-06-03,100,1,68649.9607297954,1,68649.9607297954,14,97,2,0,4315030.9099298,89,4,93,3,7,89,4,1,95,4,17,80,3,9,87,4,17,79,4,2,94,4,8,88,4,3,93,4,1,95,4,13,83,4,13,85,2,9,90,1,4,5,91,10,90,0,2,3,95,0,2,0,98,47,48,5,57,38,5,26,69,5,49,45,6,35,62,3,39,57,4,50,49,1,30,5,6,9,50,28,72,0,41,35,9,6,2,4,3,35,26,27,9,3,6,2,9,11,63,9,4,3,12,23,49,9,27,17,19,28,9,20,20,21,30,9,77,14,0,0,9,16,56,12,2,0,2,1,11,12,64,15,9,14.9092970521542,25.9281526764606,26.530612244898,33.4303738103554,2.83937263385614,2.57613772490263,0.01,0.0195013954179879,0.0159094945465668,0.000118059746784416,0.01,0.0195013954179879,0.0159094945465668,0.000118059746784416,0.00203281544939742,0.00106375142858211
GH,GHA,Ghana,Brong-Ahafo,2020-06-21,2020-06-11,100,2,111513.732937392,0,0,51,99,3,0,4604071.96123684,86,3,95,2,14,84,2,5,93,2,13,85,2,11,87,2,18,79,3,11,87,2,5,92,3,9,88,3,2,95,3,6,92,2,21,78,1,7,93,0,2,4,94,9,88,3,3,2,95,0,2,1,97,48,45,7,55,37,8,29,64,7,48,46,6,26,66,8,42,52,6,40,55,5,23,8,3,5,61,22,78,0,53,21,11,1,2,2,10,30,22,25,13,10,6,8,7,11,54,14,4,2,7,16,57,14,23,12,22,29,14,15,13,23,36,13,69,17,0,0,14,10,53,21,1,0,1,0,14,27,48,11,14,16.0322952710496,38.4167757040397,138.888888888889,259.629365456621,2.89345592212007,2.17533968835385,0.02,0.0274394957835608,0.0242206754968778,0.000140425497430668,0,0,0,0,0.00725565514297909,0.00198407619585235
GH,GHA,Ghana,Central,2020-06-21,2020-06-16,100,3,203826.767053059,2,152822.16917567,21,99,0,0,5655886.75687761,88,8,89,3,14,85,1,2,95,3,12,86,2,14,85,1,21,76,3,9,89,2,7,90,3,9,88,3,7,90,3,11,87,2,32,66,2,6,94,0,4,2,94,12,87,1,0,5,95,0,0,0,100,48,47,5,58,38,4,25,69,6,51,44,5,19,76,5,44,51,5,45,50,5,31,4,7,3,55,17,83,0,49,25,11,2,0,5,8,33,26,14,18,9,2,4,8,9,62,15,3,6,10,7,60,14,23,16,21,27,13,17,14,25,33,11,61,24,0,4,11,21,43,16,2,4,1,0,13,20,57,12,11,12.997256515775,27.9310718703913,84,93.1665175908169,3.13683071930773,2.80360539451482,0.03,0.0334344809563718,0.0360379858746648,0.000153605920040334,0.02,0.0274394957835608,0.0270200192728111,0.000133626476788598,0.00298762270593257,0.00127589363235813
GH,GHA,Ghana,Eastern,2020-06-21,2020-06-15,100,1,135013.514278596,0,0,8,99,2,0,4625901.26247544,82,4,92,4,6,90,4,5,90,5,16,81,3,7,89,4,15,83,2,6,89,5,7,89,4,4,91,5,5,91,4,4,92,4,27,72,1,6,94,0,3,3,94,6,94,0,2,1,97,0,1,1,98,54,44,2,57,38,5,23,71,6,54,42,4,22,74,4,55,40,5,36,60,4,22,8,2,4,64,18,82,0,44,30,10,5,1,2,8,33,24,21,14,8,4,2,4,14,59,17,4,4,5,13,57,17,21,9,27,26,17,16,14,33,20,17,59,22,0,0,19,14,55,10,1,2,0,0,18,14,55,12,19,12.4531445231154,20.721426075553,28,22.8035085019828,2.90625,2.50612382885795,0.01,0.0195013954179879,0.0291864237081331,0.000153393965080486,0,0,0,0,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,Greater Accra,2020-06-21,2020-06-20,100,1,90995.4328906765,1,90995.4328906765,9,100,3,0,6118258.98906911,90,6,93,1,6,93,1,3,96,1,28,71,1,10,89,1,16,83,1,3,96,1,2,97,1,4,95,1,1,98,1,9,90,1,29,71,0,7,93,0,3,4,93,12,85,3,3,4,93,0,3,0,97,47,51,2,50,48,2,33,64,3,62,36,2,18,80,2,37,60,3,50,48,2,35,7,3,5,50,9,91,0,60,21,6,3,0,5,5,25,21,34,16,4,0,2,13,13,65,7,1,2,9,19,62,7,20,25,20,29,6,19,14,21,40,6,62,29,0,1,8,11,50,25,3,0,0,0,11,64,26,2,8,5.03652441368704,4.66081198010026,16.3265306122449,9.85807941917649,3.37078651685393,2.40746144012108,0.01,0.0195013954179879,0.0148727657742585,9.59127171586981e-05,0.01,0.0195013954179879,0.0148727657742585,9.59127171586981e-05,0.00126760563380282,0.00082762874363293
GH,GHA,Ghana,North East,2020-06-21,2020-05-13,100,2,146431.523349731,0,0,14,100,3,0,3189042.76583183,86,2,94,4,11,85,4,3,93,4,18,77,5,17,79,4,23,73,4,8,87,5,5,91,4,4,91,5,2,93,5,5,90,5,22,75,3,7,93,0,1,6,93,8,90,2,3,2,95,0,1,2,97,37,60,3,52,45,3,20,77,3,40,57,3,19,78,3,13,84,3,33,61,6,22,6,0,5,67,20,80,0,14,21,15,5,25,12,8,44,19,17,12,8,7,1,11,13,51,17,6,3,15,16,44,16,29,14,17,23,17,18,7,21,38,16,57,28,0,1,14,19,40,16,3,6,1,0,15,9,47,30,14,13.8888888888889,29.1219053893989,28.5714285714286,16.4957219768465,3.10034602076125,3.15391440947195,0.02,0.0274394957835608,0.0459170773495525,0.000229719625261725,0,0,0,0,0.00197183098591549,0.00103187041240234
GH,GHA,Ghana,Northern,2020-06-21,2020-06-15,100,0,0,0,0,25,98,2,0,4334088.3517536,89,5,93,2,3,94,3,1,97,2,14,84,2,8,91,1,12,86,2,6,92,2,8,90,2,5,93,2,2,96,2,5,93,2,27,71,2,6,94,0,1,4,95,6,93,1,2,2,96,0,2,0,98,43,51,6,52,42,6,30,63,7,51,43,6,34,59,7,16,78,6,39,56,5,21,9,4,5,61,23,77,0,37,22,17,7,4,7,6,35,19,18,20,8,2,3,10,19,57,9,0,3,11,18,59,9,30,18,21,22,9,26,19,22,24,9,78,12,0,1,9,9,50,22,6,2,0,0,11,32,49,10,9,10.88,27.7927020225506,156.25,213.478140957492,3.75214691504822,4.625881860042,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
GH,GHA,Ghana,Oti,2020-06-21,2020-05-07,100,2,52664.8927227669,0,0,11,97,4,0,3367874.02218162,85,6,91,3,10,86,4,1,96,3,12,84,4,7,89,4,9,87,4,5,91,4,9,88,3,5,91,4,1,95,4,12,86,2,22,76,2,7,92,1,2,5,93,18,81,1,4,4,92,0,4,0,96,26,70,4,44,51,5,21,75,4,32,63,5,19,77,4,18,77,5,29,65,6,19,4,1,5,71,19,81,0,36,29,8,6,4,7,10,41,23,16,10,10,7,4,6,9,60,14,3,8,7,14,54,14,21,11,24,30,14,20,14,24,27,15,76,7,0,2,15,17,49,15,4,0,0,0,15,6,51,28,15,8.37483023992757,14.2686660378455,40,56.5685424949238,2.39512265931195,2.53490148944741,0.02,0.0274394957835608,0.0156374295403876,0.000132504430778488,0,0,0,0,0.00159721213881226,0.000943120626376037
GH,GHA,Ghana,Upper East,2020-06-21,2020-06-09,100,3,167712.245988172,0,0,7,98,3,0,3774089.04536002,88,6,94,0,8,91,1,2,97,1,19,80,1,12,87,1,16,83,1,0,99,1,14,84,2,5,94,1,4,95,1,10,90,0,25,74,1,9,91,0,4,5,91,11,87,2,3,4,93,0,1,2,97,49,47,4,67,30,3,40,56,4,54,42,4,39,58,3,14,82,4,50,44,6,24,12,7,6,51,24,76,0,22,28,23,8,5,5,9,26,13,27,25,9,0,4,8,25,51,12,2,5,10,19,52,12,28,20,21,18,13,24,17,25,22,12,70,17,0,1,12,10,55,18,5,0,0,0,12,6,61,21,12,8.50480109739369,15.8182148920021,4.08163265306122,6.97071480677524,4.8223014929317,12.7210085436337,0.03,0.0334344809563718,0.0444378084280662,0.000207896804878248,0,0,0,0,0.00100603621730382,0.00074489338690477
GH,GHA,Ghana,Upper West,2020-06-21,2020-06-01,100,1,20722.349308005,1,20722.349308005,15,98,2,0,4509561.43752001,83,2,95,3,7,90,3,2,95,3,16,81,3,6,91,3,11,86,3,3,94,3,1,96,3,4,93,3,2,95,3,3,94,3,18,79,3,6,94,0,4,2,94,12,85,3,2,2,96,0,2,0,98,49,45,6,55,38,7,35,57,8,60,33,7,29,64,7,18,75,7,50,43,7,28,14,2,6,50,20,80,0,23,30,16,11,7,3,10,30,23,23,14,10,7,1,1,12,65,14,4,0,1,20,61,14,18,16,27,25,14,21,8,29,28,14,70,15,0,0,15,12,39,22,8,1,0,0,18,10,56,18,16,11.0625,16.0915599393611,87.5,142.156017576933,4.16095107453132,4.1749777396804,0.01,0.0195013954179879,0.00459520279191518,6.24213479505796e-05,0.01,0.0195013954179879,0.00459520279191518,6.24213479505796e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-06-21,2020-06-11,100,2,103313.511518773,1,62511.7871298317,8,97,4,0,4187679.58068081,90,4,94,2,9,89,2,2,96,2,18,81,1,14,84,2,20,78,2,6,92,2,9,89,2,2,96,2,2,96,2,11,88,1,23,77,0,5,93,2,1,4,95,12,85,3,4,2,94,0,3,1,96,32,63,5,54,42,4,35,60,5,50,45,5,25,70,5,41,54,5,44,51,5,31,4,3,5,57,29,71,0,43,31,8,2,1,7,8,29,35,22,7,7,3,2,10,12,66,7,3,2,6,11,71,7,22,22,26,23,7,17,16,27,33,7,77,15,0,0,8,11,52,20,4,0,2,1,10,17,61,14,8,8.53909465020576,17.2913323227327,50,20.4124145231932,2.68595041322314,2.00323473052028,0.02,0.0274394957835608,0.0246708253409343,0.00014856921061187,0.01,0.0195013954179879,0.0149275478043305,0.000116142104503915,0.00116160882822709,0.000804471410715269
GH,GHA,Ghana,Western,2020-06-21,2020-06-15,100,4,202203.362359939,2,27099.6023505601,29,96,3,0,4782197.6186988,91,7,90,3,10,87,3,4,93,3,23,75,2,15,82,3,15,82,3,9,88,3,4,93,3,9,88,3,9,88,3,6,92,2,36,63,1,13,87,0,6,6,88,17,81,2,3,6,91,0,3,0,97,50,43,7,60,33,7,37,57,6,45,48,7,22,71,7,49,44,7,41,54,5,27,7,5,2,59,22,78,0,53,34,4,2,0,2,5,38,23,23,11,5,2,1,5,16,67,9,1,2,4,26,58,9,18,23,26,24,9,15,13,29,34,9,70,19,0,1,10,17,46,19,3,4,2,0,9,23,51,16,10,8.48214285714286,12.2930456077979,34.5679012345679,21.1143597240581,3.06513409961686,2.39485876180449,0.04,0.0384072934108425,0.0422825191433551,0.000180357192338742,0.02,0.0274394957835608,0.00566676756405849,6.72772155287944e-05,0.00425469483568075,0.00154522470113491
GH,GHA,Ghana,Western North,2020-06-21,2020-05-26,100,2,49040.8029025028,2,49040.8029025028,76,96,3,0,3532158.69222417,85,9,89,2,11,87,2,1,97,2,20,79,1,7,91,2,17,81,2,5,93,2,5,93,2,1,97,2,4,94,2,7,91,2,24,75,1,7,93,0,4,3,93,9,89,2,3,3,94,0,2,1,97,33,60,7,43,49,8,20,70,10,38,55,7,19,73,8,28,64,8,40,52,8,21,9,5,5,60,18,82,0,29,29,12,6,3,9,12,34,18,22,13,13,4,4,6,10,60,16,2,1,10,15,54,18,18,17,21,27,17,12,11,20,41,16,71,13,0,1,15,15,52,16,2,0,0,0,15,3,54,28,15,8.93556425774297,13.4140549784057,844.444444444445,1376.11907322866,3.91708581008993,4.96823518967178,0.02,0.0274394957835608,0.0138840882235736,0.000122025516053358,0.02,0.0274394957835608,0.0138840882235736,0.000122025516053358,0.011150234741784,0.00249281737352891
GH,GHA,Ghana,Ahafo,2020-06-22,2020-05-21,100,3,149582.228169837,3,149582.228169837,10,98,2,0,3359803.26855009,83,5,93,2,11,86,3,3,94,3,22,75,3,7,90,3,19,78,3,5,92,3,8,89,3,6,91,3,4,92,4,9,88,3,25,68,7,7,92,1,5,2,93,6,89,5,2,0,98,0,1,1,98,43,52,5,54,42,4,34,60,6,46,49,5,13,80,7,40,54,6,41,53,6,18,8,6,9,59,25,75,0,33,27,17,4,6,2,11,29,29,21,10,11,4,4,12,13,50,17,3,6,8,22,44,17,26,12,18,27,17,15,15,27,29,14,77,5,0,2,16,17,48,15,1,1,1,0,17,11,57,16,16,11.0715557137771,27.7301657236339,27.7777777777778,27.2165526975909,3.73875933546715,4.29051133195967,0.03,0.0334344809563718,0.0445211270463428,0.000220538687771781,0.03,0.0334344809563718,0.0445211270463428,0.000220538687771781,0.00143719459614832,0.000890125738902511
GH,GHA,Ghana,Ashanti,2020-06-22,2020-06-20,100,5,261931.394085773,1,77212.7455486004,12,98,3,1,5529628.78055271,84,7,89,4,15,82,3,1,94,5,18,77,5,11,85,4,15,80,5,6,90,4,2,93,5,3,92,5,8,89,3,7,89,4,15,45,40,10,90,0,4,6,90,11,87,2,3,2,95,1,2,0,97,51,42,7,55,37,8,25,68,7,51,41,8,24,70,6,48,46,6,41,52,7,27,7,5,2,59,25,75,0,43,27,14,1,1,4,10,31,25,22,12,10,1,3,7,13,59,17,1,3,9,12,57,18,18,11,24,30,17,8,17,24,35,16,59,23,0,2,16,17,45,19,2,1,0,0,16,24,51,8,17,12.8279883381924,33.0440032413627,18.75,9.44911182523068,2.80156771664973,2.16269487499215,0.05,0.042716424707947,0.0473687121650854,0.000177055047406065,0.01,0.0195013954179879,0.0139634591421674,9.78009597360807e-05,0.00172463351537798,0.000974943542098626
GH,GHA,Ghana,Bono East,2020-06-22,2020-06-04,100,1,68649.9607297954,1,68649.9607297954,14,98,2,0,4257110.90393004,89,4,94,2,7,90,3,1,96,3,17,81,2,9,88,3,16,81,3,2,95,3,8,89,3,3,94,3,1,96,3,13,84,3,13,83,4,8,91,1,3,5,92,9,91,0,2,3,95,0,2,0,98,46,50,4,57,39,4,25,71,4,49,46,5,35,63,2,39,58,3,48,50,2,29,5,6,8,52,28,72,0,40,37,8,6,2,4,3,34,27,27,9,3,6,2,8,11,64,9,4,3,10,23,51,9,28,16,19,28,9,21,19,20,31,9,78,13,0,0,9,16,56,12,2,0,2,1,11,12,63,16,9,14.3320713899405,25.067475618087,26.530612244898,33.4303738103554,2.83937263385614,2.57613772490263,0.01,0.0195013954179879,0.0161259507396013,0.000119652844114855,0.01,0.0195013954179879,0.0161259507396013,0.000119652844114855,0.00201207243460765,0.00105290776448215
GH,GHA,Ghana,Brong-Ahafo,2020-06-22,2020-06-12,100,2,111513.732937392,0,0,51,99,3,0,4860122.53461129,85,4,94,2,15,83,2,5,93,2,13,85,2,11,87,2,17,80,3,10,88,2,5,92,3,10,87,3,2,95,3,6,92,2,21,73,6,7,93,0,2,4,94,9,88,3,3,2,95,0,2,1,97,45,48,7,57,35,8,29,64,7,47,47,6,27,65,8,43,51,6,40,55,5,25,7,2,5,61,22,78,0,54,20,10,1,3,2,10,31,24,23,12,10,6,8,7,11,53,15,4,3,7,16,55,15,22,13,22,28,15,15,14,21,36,14,66,19,0,0,15,9,55,19,1,0,1,0,15,23,50,12,15,12.4567474048443,28.554361516528,138.888888888889,259.629365456621,3.280276816609,3.09190321140213,0.02,0.0274394957835608,0.0229446340381848,0.000133114276565067,0,0,0,0,0.00725565514297909,0.00198407619585235
GH,GHA,Ghana,Central,2020-06-22,2020-06-17,100,4,390625.200219134,3,339620.602341745,23,99,1,0,5934541.64861274,87,10,87,3,12,87,1,3,93,4,12,86,2,12,87,1,24,73,3,10,88,2,8,89,3,12,85,3,9,88,3,9,89,2,25,55,20,8,92,0,6,2,92,12,87,1,1,4,95,0,1,0,99,49,48,3,59,39,2,26,70,4,51,46,3,18,79,3,40,57,3,43,53,4,25,4,11,3,57,18,82,0,51,23,11,2,0,6,7,39,22,14,18,7,2,4,7,10,62,15,3,5,8,12,58,14,24,18,21,24,13,13,16,25,35,11,66,21,0,2,11,18,45,15,3,4,1,0,14,24,53,12,11,13.3553719008264,27.4767189915451,46.9387755102041,58.7362869879862,3.24499729583559,2.88771335138437,0.04,0.0384072934108425,0.0658223032793859,0.000199505918910936,0.03,0.0334344809563718,0.0572277730026775,0.000186879349195289,0.00327215820173567,0.00133507837220483
GH,GHA,Ghana,Eastern,2020-06-22,2020-06-16,100,1,135013.514278596,0,0,8,99,2,0,5167373.34300912,82,4,92,4,6,90,4,5,90,5,12,84,4,7,89,4,15,82,3,5,90,5,6,90,4,3,92,5,4,92,4,5,91,4,24,59,17,6,94,0,3,3,94,9,91,0,2,2,96,0,1,1,98,54,44,2,60,36,4,25,70,5,56,41,3,26,71,3,52,44,4,34,61,5,20,7,2,5,66,16,84,0,44,29,9,4,2,3,9,28,23,26,14,9,4,2,6,14,57,17,3,5,7,10,58,17,21,8,31,23,17,15,11,34,23,17,62,19,0,0,19,12,48,15,4,3,0,0,18,11,57,13,19,14.9338374291115,23.834339942223,28,22.8035085019828,3.0625,2.5617376914899,0.01,0.0195013954179879,0.0261280742296769,0.000137536444987458,0,0,0,0,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,Greater Accra,2020-06-22,2020-06-22,138,3,98426.5709957991,1,14031.538380539,23,137,3,0,7258392.08435174,119,10,124,4,24,108,6,1,132,5,26,107,5,22,111,5,20,113,5,9,123,6,8,124,6,8,124,6,8,125,5,17,115,6,1,2,135,9,129,0,5,4,129,10,123,5,3,3,132,0,3,0,135,71,61,6,67,63,8,36,92,10,74,55,9,44,86,8,60,71,7,61,71,6,38,7,7,9,77,19,119,0,59,48,11,2,0,4,14,38,36,34,17,13,5,2,10,18,86,17,5,3,9,22,82,17,19,19,42,41,17,18,20,24,59,17,94,26,0,0,18,23,55,22,12,6,1,0,19,83,33,4,18,7.96347699050402,14.3269502475505,47.4375,44.9352212317115,3.66343490304709,2.53850902394901,0.0217391304347826,0.024330832729013,0.0135603822240459,8.41393393272981e-05,0.0072463768115942,0.014151085175537,0.00193314693081811,3.19550960473494e-05,0.00236455227716665,0.000965203813536562
GH,GHA,Ghana,North East,2020-06-22,2020-05-13,100,2,146431.523349731,0,0,14,100,3,0,3190056.48100823,87,2,93,5,11,84,5,3,92,5,18,76,6,16,79,5,22,73,5,8,86,6,5,90,5,4,90,6,2,92,6,5,89,6,22,74,4,7,93,0,1,6,93,8,90,2,3,2,95,0,1,2,97,37,59,4,52,45,3,20,76,4,40,56,4,19,77,4,13,83,4,33,61,6,22,6,0,5,67,20,80,0,14,21,16,5,24,12,8,43,20,17,12,8,7,1,12,13,51,16,6,3,15,16,45,15,29,15,17,23,16,18,7,21,39,15,58,28,0,1,13,19,40,17,3,6,1,0,14,9,48,30,13,13.8333333333333,29.1423223666032,28.5714285714286,16.4957219768465,3.10034602076125,3.15391440947195,0.02,0.0274394957835608,0.0459024861225813,0.000229648382508225,0,0,0,0,0.00197183098591549,0.00103187041240234
GH,GHA,Ghana,Northern,2020-06-22,2020-06-15,100,0,0,0,0,27,98,1,0,4706824.15599012,89,4,94,2,2,95,3,1,97,2,17,81,2,8,91,1,11,87,2,5,93,2,7,91,2,4,94,2,2,96,2,6,92,2,24,63,13,8,92,0,3,4,93,6,93,1,1,2,97,0,1,0,99,42,51,7,47,46,7,29,64,7,49,44,7,32,60,8,17,76,7,35,59,6,19,8,4,4,65,24,76,0,41,17,17,6,5,7,7,35,18,21,18,8,3,2,10,19,57,9,0,4,8,21,58,9,33,14,20,24,9,24,21,24,22,9,74,15,0,1,10,13,48,21,5,2,0,0,11,32,45,13,10,11.2,27.7922320669878,75,119.14044000441,3.97674725855463,4.64359809249292,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
GH,GHA,Ghana,Oti,2020-06-22,2020-05-07,100,2,52664.8927227669,0,0,11,97,4,0,3367874.02218162,85,6,91,3,10,86,4,1,96,3,12,84,4,7,89,4,9,87,4,5,91,4,9,88,3,5,91,4,1,95,4,12,86,2,22,76,2,7,92,1,2,5,93,18,81,1,4,4,92,0,4,0,96,26,70,4,44,51,5,21,75,4,32,63,5,19,77,4,18,77,5,29,65,6,19,4,1,5,71,19,81,0,36,29,8,6,4,7,10,41,23,16,10,10,7,4,6,9,60,14,3,8,7,14,54,14,21,11,24,30,14,20,14,24,27,15,76,7,0,2,15,17,49,15,4,0,0,0,15,6,51,28,15,8.37483023992757,14.2686660378455,40,56.5685424949238,2.39512265931195,2.53490148944741,0.02,0.0274394957835608,0.0156374295403876,0.000132504430778488,0,0,0,0,0.00159721213881226,0.000943120626376037
GH,GHA,Ghana,Savannah,2020-06-22,2020-05-04,100,0,0,0,0,9,100,3,0,3172883.56281056,89,1,98,1,7,92,1,0,99,1,23,76,1,4,95,1,12,87,1,2,97,1,4,95,1,5,94,1,4,96,0,6,94,0,12,86,2,4,96,0,2,2,96,10,90,0,3,4,93,0,2,1,97,34,65,1,51,48,1,26,73,1,49,50,1,23,75,2,25,74,1,42,56,2,24,9,4,5,58,36,64,0,33,24,17,9,5,9,3,39,20,17,21,3,4,4,11,11,61,9,4,1,10,18,57,10,32,10,21,28,9,28,15,19,29,9,84,5,0,0,11,10,56,21,1,0,1,0,11,5,62,22,11,7.16145833333333,9.99506979898805,56.25,47.3242362150023,3.09917355371901,2.71181219923867,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
GH,GHA,Ghana,Upper East,2020-06-22,2020-06-10,100,3,167712.245988172,0,0,7,98,3,0,3997923.87166208,87,6,94,0,9,90,1,3,96,1,21,78,1,13,86,1,18,81,1,0,99,1,15,83,2,5,94,1,4,95,1,10,90,0,25,71,4,9,91,0,4,5,91,13,85,2,3,5,92,0,1,2,97,50,46,4,68,29,3,39,57,4,54,42,4,38,59,3,13,83,4,49,45,6,25,11,5,7,52,25,75,0,22,29,22,7,5,5,10,27,13,25,25,10,0,4,8,25,50,13,2,5,10,19,51,13,27,19,21,19,14,24,16,25,22,13,70,16,0,1,13,10,56,15,5,1,0,0,13,4,62,21,13,8.32270408163265,15.0342712456272,4.08163265306122,6.97071480677524,3.56949702541915,4.45835207005414,0.03,0.0334344809563718,0.0419498348072465,0.00019651245603126,0,0,0,0,0.00100603621730382,0.00074489338690477
GH,GHA,Ghana,Upper West,2020-06-22,2020-06-02,100,1,20722.349308005,1,20722.349308005,15,98,2,0,4516415.85015588,83,2,95,3,7,90,3,2,95,3,15,82,3,6,91,3,11,86,3,3,94,3,1,96,3,4,93,3,2,95,3,2,95,3,18,78,4,6,94,0,4,2,94,12,86,2,2,2,96,0,2,0,98,48,46,6,55,38,7,35,57,8,60,33,7,28,65,7,18,75,7,49,44,7,27,14,2,6,51,19,81,0,22,30,16,11,7,4,10,31,22,23,14,10,7,1,1,12,65,14,4,0,1,20,61,14,19,16,26,25,14,21,8,29,28,14,70,15,0,0,15,12,40,21,8,1,0,0,18,10,57,17,16,11.439842209073,16.709134660266,87.5,142.156017576933,4.23715896966926,4.1772306485348,0.01,0.0195013954179879,0.00458822880698414,6.23268315027833e-05,0.01,0.0195013954179879,0.00458822880698414,6.23268315027833e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-06-22,2020-06-12,100,3,131956.91182316,2,91155.1874342186,15,98,4,0,4144945.60577061,90,4,94,2,10,88,2,4,94,2,20,79,1,14,84,2,20,78,2,7,91,2,10,88,2,3,95,2,2,96,2,10,89,1,20,72,8,8,91,1,3,5,92,12,86,2,4,2,94,0,3,1,96,35,61,4,55,42,3,33,62,5,52,44,4,28,68,4,42,54,4,45,51,4,29,6,4,5,56,29,71,0,41,30,9,3,2,7,8,31,33,21,8,7,3,3,10,13,63,8,4,2,7,13,67,7,23,21,26,23,7,18,19,28,28,7,78,14,0,0,8,13,52,18,3,1,2,1,10,17,59,16,8,8.02514792899408,17.350463131213,30.6122448979592,15.2720709664243,2.8150826446281,2.21971395018357,0.03,0.0334344809563718,0.0318356196615582,0.000169012909178776,0.02,0.0274394957835608,0.0219918899073879,0.000141185851569548,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Western,2020-06-22,2020-06-16,100,4,202203.362359939,2,27099.6023505601,30,96,3,0,5325536.44180027,90,8,91,1,11,87,2,4,93,3,20,78,2,13,84,3,18,81,1,11,87,2,5,93,2,8,90,2,8,90,2,5,93,2,32,53,15,14,86,0,6,7,87,17,81,2,3,6,91,0,3,0,97,48,45,7,63,30,7,41,53,6,49,44,7,26,67,7,48,45,7,42,53,5,25,9,4,4,58,21,79,0,49,35,4,4,0,3,5,36,24,25,10,5,2,1,6,13,70,8,1,2,5,23,61,8,20,25,25,22,8,13,12,30,37,8,67,22,0,1,10,16,45,19,4,4,2,0,10,28,47,15,10,8.43336411203447,12.6833325944505,29,19.1195071996,2.87993510005408,2.43077245579339,0.04,0.0384072934108425,0.0379686374452046,0.000162320559841349,0.02,0.0274394957835608,0.00508861457370842,6.04308064161109e-05,0.00440140845070423,0.001571524924667
GH,GHA,Ghana,Western North,2020-06-22,2020-05-26,100,2,49040.8029025028,2,49040.8029025028,76,96,3,0,3532158.69222417,85,9,89,2,11,87,2,1,97,2,20,79,1,7,91,2,17,81,2,5,93,2,5,93,2,1,97,2,4,94,2,7,91,2,24,75,1,7,93,0,4,3,93,9,89,2,3,3,94,0,2,1,97,33,60,7,43,49,8,20,70,10,38,55,7,19,73,8,28,64,8,40,52,8,21,9,5,5,60,18,82,0,29,29,12,6,3,9,12,34,18,22,13,13,4,4,6,10,60,16,2,1,10,15,54,18,18,17,21,27,17,12,11,20,41,16,71,13,0,1,15,15,52,16,2,0,0,0,15,3,54,28,15,8.93556425774297,13.4140549784057,844.444444444445,1376.11907322866,3.91708581008993,4.96823518967178,0.02,0.0274394957835608,0.0138840882235736,0.000122025516053358,0.02,0.0274394957835608,0.0138840882235736,0.000122025516053358,0.011150234741784,0.00249281737352891
