ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Midlands,2020-09-04,2020-05-18,100,4,17591.6538452926,1,8197.17900530283,97,93,14,5,2379238.76399646,64,9,83,8,6,85,9,4,88,8,15,78,7,15,77,8,17,75,8,7,85,8,8,85,7,10,82,8,5,87,8,5,86,9,16,75,9,16,83,1,9,4,87,28,68,4,14,4,82,5,6,3,86,44,47,9,45,44,11,33,56,11,29,60,11,21,68,11,27,63,10,37,56,7,21,5,0,10,64,16,84,0,50,14,4,3,7,9,13,37,17,13,18,15,2,5,11,10,48,24,3,6,12,10,43,26,23,16,7,22,32,16,9,13,30,32,35,27,0,4,34,16,18,13,11,4,1,3,34,24,29,7,40,20.7614515169542,45.8579459309162,96,210.723620993102,7.72889417360285,18.5730198539333,0.04,0.0384072934108425,0.00739381608584061,0.00010885587864536,0.01,0.0195013954179879,0.00344529482679319,7.44548247133351e-05,0.0146902922913827,0.0029018772765378
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-05,2020-05-16,100,6,185973.576898122,3,139445.392037801,38,94,4,0,3020511.38666169,64,9,84,7,12,82,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,4,9,87,0,4,0,96,40,49,11,61,31,8,30,56,14,34,54,12,14,73,13,23,64,13,38,53,9,21,5,2,9,63,14,86,0,62,8,3,2,4,2,19,33,14,16,19,18,2,6,12,8,49,23,5,7,13,11,43,21,27,16,9,22,26,24,9,14,27,26,45,20,1,3,31,7,27,19,10,2,2,2,31,45,11,9,35,17.4148188209843,30.6780873659286,54.6875,120.441431379975,4.91238149956909,4.62241509818277,0.06,0.046546565661405,0.0615702287100671,0.000271077907369687,0.03,0.0334344809563718,0.046166153404877,0.000236649756627954,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-05,2020-06-14,100,4,94124.3358137015,3,75492.0701085982,46,98,16,1,2999658.57812693,67,6,90,4,8,87,5,10,86,4,13,82,5,21,77,2,10,86,4,8,89,3,8,87,5,5,91,4,8,88,4,9,87,4,14,80,6,10,90,0,8,2,90,28,69,3,16,9,75,1,15,0,84,54,39,7,62,31,7,43,50,7,45,47,8,21,70,9,33,60,7,37,56,7,18,5,3,11,63,11,89,0,56,15,10,4,1,4,10,28,18,24,20,10,3,4,12,16,45,20,3,7,12,13,46,19,34,11,12,17,26,21,11,18,27,23,40,26,0,1,33,8,24,25,8,5,0,0,30,40,23,3,34,8.44671201814059,5.59501892353454,71.875,102.806597203542,10.5277777777778,29.4415883559555,0.04,0.0384072934108425,0.0313783496895422,0.000197289654981317,0.03,0.0334344809563718,0.0251668875448277,0.000177252377270908,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-09-05,2020-05-18,100,4,17591.6538452926,1,8197.17900530283,97,93,14,5,2379238.76399646,64,9,83,8,6,85,9,4,88,8,15,78,7,15,77,8,17,75,8,7,85,8,8,85,7,10,82,8,5,87,8,5,86,9,16,75,9,16,83,1,9,4,87,28,68,4,14,4,82,5,6,3,86,44,47,9,45,44,11,33,56,11,29,60,11,21,68,11,27,63,10,37,56,7,21,5,0,10,64,16,84,0,50,14,4,3,7,9,13,37,17,13,18,15,2,5,11,10,48,24,3,6,12,10,43,26,23,16,7,22,32,16,9,13,30,32,35,27,0,4,34,16,18,13,11,4,1,3,34,24,29,7,40,20.7614515169542,45.8579459309162,96,210.723620993102,7.72889417360285,18.5730198539333,0.04,0.0384072934108425,0.00739381608584061,0.00010885587864536,0.01,0.0195013954179879,0.00344529482679319,7.44548247133351e-05,0.0146902922913827,0.0029018772765378
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-06,2020-05-16,100,6,185973.576898122,3,139445.392037801,38,94,4,0,3020511.38666169,64,9,84,7,12,82,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,4,9,87,0,4,0,96,40,49,11,61,31,8,30,56,14,34,54,12,14,73,13,23,64,13,38,53,9,21,5,2,9,63,14,86,0,62,8,3,2,4,2,19,33,14,16,19,18,2,6,12,8,49,23,5,7,13,11,43,21,27,16,9,22,26,24,9,14,27,26,45,20,1,3,31,7,27,19,10,2,2,2,31,45,11,9,35,17.4148188209843,30.6780873659286,54.6875,120.441431379975,4.91238149956909,4.62241509818277,0.06,0.046546565661405,0.0615702287100671,0.000271077907369687,0.03,0.0334344809563718,0.046166153404877,0.000236649756627954,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-06,2020-06-15,100,4,94124.3358137015,3,75492.0701085982,46,98,16,1,2984605.35508962,68,6,90,4,8,87,5,10,86,4,13,82,5,21,77,2,10,86,4,9,88,3,8,87,5,5,91,4,8,88,4,9,87,4,14,80,6,10,90,0,8,2,90,29,68,3,16,10,74,1,15,0,84,53,40,7,61,32,7,43,50,7,44,48,8,21,70,9,33,60,7,37,56,7,18,5,3,11,63,11,89,0,57,15,9,4,1,4,10,29,18,23,20,10,3,4,12,16,46,19,3,7,13,13,46,18,34,11,12,18,25,21,12,18,27,22,41,26,0,1,32,8,24,26,8,5,0,0,29,41,23,3,33,8.11249323958897,5.47452344212248,71.875,102.806597203542,10.3735554958345,28.7169590725511,0.04,0.0384072934108425,0.0315366102433583,0.000198268510273678,0.03,0.0334344809563718,0.0252938198277579,0.000178134772838013,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-09-06,2020-05-20,100,3,15404.8377640944,1,8197.17900530283,94,93,14,5,2462923.62667483,63,8,83,9,6,84,10,3,88,9,14,78,8,14,77,9,16,75,9,7,84,9,8,84,8,10,81,9,5,86,9,4,86,10,17,74,9,15,84,1,9,3,88,27,69,4,14,3,83,5,6,3,86,43,48,9,44,44,12,33,55,12,29,59,12,20,68,12,27,62,11,37,56,7,22,5,0,9,64,15,85,0,50,15,4,2,7,9,13,37,18,12,18,15,2,5,11,9,49,24,3,6,11,11,43,26,24,16,7,21,32,16,9,11,32,32,35,26,0,4,35,14,19,13,11,4,1,3,35,24,28,7,41,19.7845804988662,44.3178860302306,114.814814814815,246.831776572479,7.72889417360285,18.5730198539333,0.03,0.0334344809563718,0.00625469567844144,9.84607762403657e-05,0.01,0.0195013954179879,0.0033282310975959,7.1929233785903e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-07,2020-05-18,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3031186.84166096,63,9,84,7,13,81,6,7,87,6,12,82,6,16,81,3,15,78,7,13,80,7,14,79,7,10,83,7,4,89,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,5,8,87,0,4,1,95,40,48,12,60,31,9,30,55,15,33,54,13,14,72,14,22,64,14,37,53,10,20,5,2,9,64,14,86,0,61,8,3,2,4,2,20,33,14,16,18,19,2,5,12,8,49,24,5,6,13,11,43,22,27,16,9,21,27,23,9,14,27,27,44,20,1,3,32,7,26,19,10,2,2,2,32,45,10,9,36,16.4413196322336,30.3193037345518,54.6875,120.441431379975,5.05350772889417,4.72298382718796,0.06,0.046546565661405,0.0648752591541452,0.000277278415793493,0.04,0.0384072934108425,0.0564120729033767,0.000259728109592249,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-07,2020-06-17,100,4,94124.3358137015,3,75492.0701085982,46,98,16,1,3401349.25355267,67,6,90,4,9,86,5,11,85,4,13,81,6,23,75,2,10,86,4,9,88,3,9,86,5,5,90,5,9,87,4,10,86,4,15,79,6,10,90,0,8,2,90,29,68,3,16,11,73,1,15,0,84,53,40,7,61,32,7,43,50,7,45,47,8,22,69,9,33,60,7,38,55,7,18,6,3,11,62,11,89,0,57,15,9,4,1,4,10,29,17,23,21,10,4,4,11,17,45,19,4,7,13,14,44,18,34,11,11,18,26,20,12,18,27,23,41,25,0,1,33,8,24,26,8,4,0,0,30,41,22,3,34,7.75308641975309,5.11642723580715,71.875,102.806597203542,10.6944444444444,29.4220724801465,0.04,0.0384072934108425,0.0276726465873476,0.000174322753477208,0.03,0.0334344809563718,0.0221947422863876,0.000156557441158628,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-09-07,2020-05-20,100,3,15404.8377640944,1,8197.17900530283,94,93,14,5,2462923.62667483,63,8,83,9,6,84,10,3,88,9,14,78,8,14,77,9,16,75,9,7,84,9,8,84,8,10,81,9,5,86,9,4,86,10,17,74,9,15,84,1,9,3,88,27,69,4,14,3,83,5,6,3,86,43,48,9,44,44,12,33,55,12,29,59,12,20,68,12,27,62,11,37,56,7,22,5,0,9,64,15,85,0,50,15,4,2,7,9,13,37,18,12,18,15,2,5,11,9,49,24,3,6,11,11,43,26,24,16,7,21,32,16,9,11,32,32,35,26,0,4,35,14,19,13,11,4,1,3,35,24,28,7,41,19.7845804988662,44.3178860302306,114.814814814815,246.831776572479,7.72889417360285,18.5730198539333,0.03,0.0334344809563718,0.00625469567844144,9.84607762403657e-05,0.01,0.0195013954179879,0.0033282310975959,7.1929233785903e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-08,2020-05-18,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3031186.84166096,63,9,84,7,13,81,6,7,87,6,12,82,6,16,81,3,15,78,7,13,80,7,14,79,7,10,83,7,4,89,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,5,8,87,0,4,1,95,40,48,12,60,31,9,30,55,15,33,54,13,14,72,14,22,64,14,37,53,10,20,5,2,9,64,14,86,0,61,8,3,2,4,2,20,33,14,16,18,19,2,5,12,8,49,24,5,6,13,11,43,22,27,16,9,21,27,23,9,14,27,27,44,20,1,3,32,7,26,19,10,2,2,2,32,45,10,9,36,16.4413196322336,30.3193037345518,54.6875,120.441431379975,5.05350772889417,4.72298382718796,0.06,0.046546565661405,0.0648752591541452,0.000277278415793493,0.04,0.0384072934108425,0.0564120729033767,0.000259728109592249,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-08,2020-06-24,100,4,94124.3358137015,3,75492.0701085982,47,98,18,1,3468506.01175729,66,6,89,5,9,85,6,11,84,5,12,81,7,22,75,3,10,85,5,9,87,4,9,85,6,5,89,6,10,86,4,10,85,5,16,79,5,11,89,0,8,3,89,29,68,3,18,10,72,1,17,0,82,51,41,8,62,31,7,41,51,8,44,47,9,21,70,9,33,60,7,36,57,7,18,5,3,10,64,11,89,0,57,15,8,4,1,4,11,30,17,24,18,11,4,4,11,17,44,20,4,7,13,15,42,19,36,11,11,15,27,20,12,18,26,24,41,24,0,1,34,8,23,26,8,4,0,0,31,39,23,3,35,7.7037037037037,5.13783090392302,56.7901234567901,88.094443646417,10.7727664464234,30.166869106116,0.04,0.0384072934108425,0.0271368524357881,0.00017099463243497,0.03,0.0334344809563718,0.0217650105990016,0.000153559929127467,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,Midlands,2020-09-08,2020-05-20,100,3,15404.8377640944,1,8197.17900530283,94,93,15,5,2469521.74983087,62,8,83,9,6,84,10,3,88,9,15,77,8,14,77,9,16,75,9,7,84,9,8,84,8,10,81,9,5,86,9,5,85,10,17,74,9,15,84,1,9,3,88,27,69,4,15,3,82,5,7,3,85,43,47,10,44,43,13,33,54,13,29,58,13,20,67,13,27,61,12,37,55,8,22,5,0,9,64,15,85,0,49,15,4,2,7,9,14,36,18,12,18,16,2,5,11,9,48,25,3,6,11,11,42,27,24,16,7,20,33,16,9,11,31,33,35,25,0,4,36,14,18,13,11,4,1,3,36,23,28,7,42,18.9291508923743,42.8472993268795,114.814814814815,246.831776572479,7.94090489381348,19.0578132108135,0.03,0.0334344809563718,0.00623798424336589,9.81985322209184e-05,0.01,0.0195013954179879,0.00331933865569891,7.17373716818885e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-09,2020-05-18,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3031186.84166096,63,9,84,7,13,81,6,7,87,6,12,82,6,16,81,3,15,78,7,13,80,7,14,79,7,10,83,7,4,89,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,5,8,87,0,4,1,95,40,48,12,60,31,9,30,55,15,33,54,13,14,72,14,22,64,14,37,53,10,20,5,2,9,64,14,86,0,61,8,3,2,4,2,20,33,14,16,18,19,2,5,12,8,49,24,5,6,13,11,43,22,27,16,9,21,27,23,9,14,27,27,44,20,1,3,32,7,26,19,10,2,2,2,32,45,10,9,36,16.4413196322336,30.3193037345518,54.6875,120.441431379975,5.05350772889417,4.72298382718796,0.06,0.046546565661405,0.0648752591541452,0.000277278415793493,0.04,0.0384072934108425,0.0564120729033767,0.000259728109592249,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-09,2020-06-24,100,4,94124.3358137015,3,75492.0701085982,47,98,18,1,3543839.5646964,66,6,89,5,10,84,6,11,84,5,12,81,7,22,75,3,10,85,5,9,87,4,9,85,6,5,89,6,10,86,4,10,85,5,16,80,4,11,89,0,8,3,89,28,69,3,18,10,72,1,17,0,82,52,40,8,63,30,7,42,50,8,44,47,9,22,69,9,33,60,7,36,57,7,18,5,3,10,64,11,89,0,57,15,7,4,1,5,11,31,16,24,18,11,4,4,11,17,44,20,4,7,13,15,42,19,36,11,12,14,27,20,12,19,25,24,41,24,0,1,34,8,23,25,9,4,0,0,31,39,23,3,35,7.51417769376181,4.97222957514408,56.7901234567901,88.094443646417,10.8014938236139,30.1638078444447,0.04,0.0384072934108425,0.0265599878593164,0.000167409306611517,0.03,0.0334344809563718,0.0213023385315316,0.00015033115049039,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,Midlands,2020-09-09,2020-05-20,100,3,15404.8377640944,1,8197.17900530283,94,93,15,5,2469521.74983087,62,8,83,9,6,84,10,3,88,9,15,77,8,14,77,9,16,75,9,7,84,9,8,84,8,10,81,9,5,86,9,5,85,10,17,74,9,15,84,1,9,3,88,27,69,4,15,3,82,5,7,3,85,43,47,10,44,43,13,33,54,13,29,58,13,20,67,13,27,61,12,37,55,8,22,5,0,9,64,15,85,0,49,15,4,2,7,9,14,36,18,12,18,16,2,5,11,9,48,25,3,6,11,11,42,27,24,16,7,20,33,16,9,11,31,33,35,25,0,4,36,14,18,13,11,4,1,3,36,23,28,7,42,18.9291508923743,42.8472993268795,114.814814814815,246.831776572479,7.94090489381348,19.0578132108135,0.03,0.0334344809563718,0.00623798424336589,9.81985322209184e-05,0.01,0.0195013954179879,0.00331933865569891,7.17373716818885e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-10,2020-05-18,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3024527.27202413,62,9,84,7,13,81,6,7,87,6,12,82,6,16,81,3,15,78,7,13,80,7,14,79,7,10,83,7,4,89,7,17,76,7,15,73,12,12,86,2,5,7,88,15,80,5,5,9,86,0,4,1,95,39,49,12,59,32,9,30,55,15,32,55,13,13,73,14,22,64,14,36,54,10,20,4,2,9,65,14,86,0,62,8,3,2,3,2,20,33,14,16,18,19,2,5,12,8,48,25,5,6,13,11,42,23,27,15,9,21,28,23,9,14,26,28,43,20,1,3,33,7,25,19,10,2,2,2,33,44,10,9,37,16.4413196322336,30.3193037345518,54.6875,120.441431379975,5.17082179132041,4.84356081959707,0.06,0.046546565661405,0.0650181050494493,0.000277867717171533,0.04,0.0384072934108425,0.0565362840921243,0.000260282860021758,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-10,2020-06-24,100,4,94124.3358137015,3,75492.0701085982,47,98,18,1,3543839.5646964,66,6,89,5,10,84,6,11,84,5,12,81,7,22,75,3,10,85,5,9,87,4,9,85,6,5,89,6,10,86,4,10,85,5,16,80,4,11,89,0,8,3,89,28,69,3,18,10,72,1,17,0,82,52,40,8,63,30,7,42,50,8,44,47,9,22,69,9,33,60,7,36,57,7,18,5,3,10,64,11,89,0,57,15,7,4,1,5,11,31,16,24,18,11,4,4,11,17,44,20,4,7,13,15,42,19,36,11,12,14,27,20,12,19,25,24,41,24,0,1,34,8,23,25,9,4,0,0,31,39,23,3,35,7.51417769376181,4.97222957514408,56.7901234567901,88.094443646417,10.8014938236139,30.1638078444447,0.04,0.0384072934108425,0.0265599878593164,0.000167409306611517,0.03,0.0334344809563718,0.0213023385315316,0.00015033115049039,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,Midlands,2020-09-10,2020-05-20,100,3,15404.8377640944,1,8197.17900530283,94,93,15,5,2469521.74983087,62,8,83,9,6,84,10,3,88,9,15,77,8,14,77,9,16,75,9,7,84,9,8,84,8,10,81,9,5,86,9,5,85,10,17,74,9,15,84,1,9,3,88,27,69,4,15,3,82,5,7,3,85,43,47,10,44,43,13,33,54,13,29,58,13,20,67,13,27,61,12,37,55,8,22,5,0,9,64,15,85,0,49,15,4,2,7,9,14,36,18,12,18,16,2,5,11,9,48,25,3,6,11,11,42,27,24,16,7,20,33,16,9,11,31,33,35,25,0,4,36,14,18,13,11,4,1,3,36,23,28,7,42,18.9291508923743,42.8472993268795,114.814814814815,246.831776572479,7.94090489381348,19.0578132108135,0.03,0.0334344809563718,0.00623798424336589,9.81985322209184e-05,0.01,0.0195013954179879,0.00331933865569891,7.17373716818885e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-11,2020-05-18,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3024527.27202413,62,9,84,7,13,81,6,7,87,6,12,82,6,16,81,3,15,78,7,13,80,7,14,79,7,10,83,7,4,89,7,17,76,7,15,73,12,12,86,2,5,7,88,15,80,5,5,9,86,0,4,1,95,39,49,12,59,32,9,30,55,15,32,55,13,13,73,14,22,64,14,36,54,10,20,4,2,9,65,14,86,0,62,8,3,2,3,2,20,33,14,16,18,19,2,5,12,8,48,25,5,6,13,11,42,23,27,15,9,21,28,23,9,14,26,28,43,20,1,3,33,7,25,19,10,2,2,2,33,44,10,9,37,16.4413196322336,30.3193037345518,54.6875,120.441431379975,5.17082179132041,4.84356081959707,0.06,0.046546565661405,0.0650181050494493,0.000277867717171533,0.04,0.0384072934108425,0.0565362840921243,0.000260282860021758,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-11,2020-06-24,100,4,94124.3358137015,3,75492.0701085982,47,98,18,1,3543839.5646964,66,6,89,5,10,84,6,11,84,5,12,81,7,22,75,3,10,85,5,9,87,4,9,85,6,5,89,6,10,86,4,10,85,5,16,80,4,11,89,0,8,3,89,28,69,3,18,10,72,1,17,0,82,52,40,8,63,30,7,42,50,8,44,47,9,22,69,9,33,60,7,36,57,7,18,5,3,10,64,11,89,0,57,15,7,4,1,5,11,31,16,24,18,11,4,4,11,17,44,20,4,7,13,15,42,19,36,11,12,14,27,20,12,19,25,24,41,24,0,1,34,8,23,25,9,4,0,0,31,39,23,3,35,7.51417769376181,4.97222957514408,56.7901234567901,88.094443646417,10.8014938236139,30.1638078444447,0.04,0.0384072934108425,0.0265599878593164,0.000167409306611517,0.03,0.0334344809563718,0.0213023385315316,0.00015033115049039,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,Midlands,2020-09-11,2020-05-20,100,3,15404.8377640944,1,8197.17900530283,94,93,15,5,2469521.74983087,62,8,83,9,6,84,10,3,88,9,15,77,8,14,77,9,16,75,9,7,84,9,8,84,8,10,81,9,5,86,9,5,85,10,17,74,9,15,84,1,9,3,88,27,69,4,15,3,82,5,7,3,85,43,47,10,44,43,13,33,54,13,29,58,13,20,67,13,27,61,12,37,55,8,22,5,0,9,64,15,85,0,49,15,4,2,7,9,14,36,18,12,18,16,2,5,11,9,48,25,3,6,11,11,42,27,24,16,7,20,33,16,9,11,31,33,35,25,0,4,36,14,18,13,11,4,1,3,36,23,28,7,42,18.9291508923743,42.8472993268795,114.814814814815,246.831776572479,7.94090489381348,19.0578132108135,0.03,0.0334344809563718,0.00623798424336589,9.81985322209184e-05,0.01,0.0195013954179879,0.00331933865569891,7.17373716818885e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-12,2020-05-20,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3037424.51107768,62,9,84,7,13,81,6,6,88,6,12,82,6,15,82,3,15,78,7,13,80,7,14,79,7,10,83,7,3,90,7,17,76,7,15,73,12,12,86,2,5,7,88,15,80,5,5,9,86,0,4,1,95,38,50,12,58,33,9,30,55,15,31,56,13,13,73,14,21,65,14,36,54,10,20,4,2,9,65,14,86,0,62,8,3,2,3,2,20,33,14,16,18,19,2,5,11,8,49,25,5,6,12,12,42,23,27,14,9,22,28,23,8,14,27,28,43,20,1,3,33,7,25,18,10,2,3,2,33,43,11,9,37,16.5532879818594,31.3626538384632,54.6875,120.441431379975,5.14004309018159,4.84853520811111,0.06,0.046546565661405,0.064742031013511,0.000276728706319767,0.04,0.0384072934108425,0.0562962248022635,0.000259210641415239,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-12,2020-06-24,100,4,94124.3358137015,3,75492.0701085982,47,98,18,1,3546742.51479676,65,6,89,5,10,84,6,11,84,5,12,81,7,22,75,3,10,85,5,9,87,4,9,85,6,5,89,6,10,86,4,10,85,5,16,81,3,11,89,0,8,3,89,28,69,3,18,10,72,1,17,0,82,52,40,8,63,30,7,41,51,8,43,48,9,22,69,9,33,60,7,35,58,7,17,5,3,10,65,11,89,0,57,15,7,4,1,5,11,32,16,24,17,11,4,4,11,17,44,20,4,7,13,15,42,19,37,11,12,13,27,21,12,19,24,24,40,24,0,1,35,8,22,25,9,4,0,0,32,38,23,3,36,7.51417769376181,4.97222957514408,56.7901234567901,88.094443646417,11.0582639714625,30.9470342906198,0.04,0.0384072934108425,0.0265382489484426,0.000167274152618366,0.03,0.0334344809563718,0.0212849029196934,0.000150209444910975,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,Midlands,2020-09-12,2020-05-26,100,3,15404.8377640944,1,8197.17900530283,94,93,15,5,2469290.30699538,62,8,83,9,5,85,10,3,88,9,14,78,8,14,77,9,15,76,9,6,85,9,7,85,8,9,82,9,5,86,9,4,86,10,16,75,9,15,84,1,9,3,88,27,69,4,15,3,82,5,7,3,85,43,47,10,44,43,13,33,54,13,29,58,13,20,67,13,27,61,12,37,55,8,22,5,0,9,64,14,86,0,49,15,5,2,6,9,14,37,17,12,18,16,2,5,11,8,49,25,3,5,11,11,43,27,24,16,7,20,33,15,10,11,31,33,36,24,0,4,36,13,18,14,11,4,1,3,36,23,28,7,42,19.671201814059,44.3570900960868,114.814814814815,246.831776572479,7.84856879039705,19.0405015895702,0.03,0.0334344809563718,0.00623856892016836,9.82077073303006e-05,0.01,0.0195013954179879,0.00331964977227693,7.17440843193797e-05,0.0142359533545358,0.00285730899040623
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-13,2020-05-20,100,6,196649.031897389,4,170995.533095534,38,94,5,0,3074066.19378785,61,9,84,7,13,81,6,6,88,6,13,81,6,14,83,3,16,77,7,12,81,7,13,80,7,10,83,7,3,90,7,17,76,7,15,73,12,12,86,2,5,7,88,15,80,5,5,9,86,0,4,1,95,37,51,12,56,35,9,30,55,15,32,55,13,12,74,14,21,65,14,36,53,11,20,4,2,9,65,14,86,0,61,7,3,2,3,3,21,33,14,15,18,20,2,5,9,8,50,26,5,6,11,12,42,24,27,13,9,22,29,23,7,15,26,29,42,20,1,3,34,8,24,17,10,2,3,2,34,42,11,9,38,17.1201814058957,31.3153827722791,54.6875,120.441431379975,5.16581632653061,4.98930409116078,0.06,0.046546565661405,0.0639703309885723,0.000273542990035055,0.04,0.0384072934108425,0.0556251955280229,0.000256211993003085,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-13,2020-06-24,100,4,94124.3358137015,3,75492.0701085982,47,98,18,1,3546742.51479676,65,6,89,5,10,84,6,11,84,5,12,81,7,22,75,3,10,85,5,9,87,4,9,85,6,5,89,6,10,86,4,10,85,5,16,81,3,11,89,0,8,3,89,28,69,3,18,10,72,1,17,0,82,52,40,8,63,30,7,41,51,8,43,48,9,22,69,9,33,60,7,35,58,7,17,5,3,10,65,11,89,0,57,15,7,4,1,5,11,32,16,24,17,11,4,4,11,17,44,20,4,7,13,15,42,19,37,11,12,13,27,21,12,19,24,24,40,24,0,1,35,8,22,25,9,4,0,0,32,38,23,3,36,7.51417769376181,4.97222957514408,56.7901234567901,88.094443646417,11.0582639714625,30.9470342906198,0.04,0.0384072934108425,0.0265382489484426,0.000167274152618366,0.03,0.0334344809563718,0.0212849029196934,0.000150209444910975,0.0067548146018971,0.0019246015439413
