ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Sofala,2020-06-12,2020-06-03,100,1,81499.8200583426,0,0,24,96,0,0,8697633.19939304,89,3,95,2,14,85,1,3,95,2,8,91,1,11,88,1,6,93,1,3,95,2,3,95,2,3,95,2,4,94,2,6,92,2,12,87,1,15,85,0,4,10,86,13,86,1,0,4,96,0,0,0,100,38,61,1,69,28,3,30,66,4,51,47,2,11,86,3,35,62,3,44,54,2,25,8,3,8,56,24,76,0,54,36,2,1,1,4,2,22,21,32,22,3,0,0,9,30,52,9,0,0,6,27,58,9,56,16,11,8,9,40,17,21,14,8,66,24,0,1,9,11,41,23,10,3,1,0,11,75,13,2,10,8.48765432098765,13.4115504137036,19.8347107438017,15.112898447157,2.73955308673147,2.25327990322261,0.01,0.0195013954179879,0.00937034457420324,6.40296296618194e-05,0,0,0,0,0.00352112676056338,0.00140623589011873
MZ,MOZ,Mozambique,Tete,2020-06-12,2020-05-31,100,2,150147.314723378,1,45743.3231134796,17,98,4,0,6278199.80915562,91,3,94,3,15,84,1,4,93,3,14,83,3,13,84,3,11,87,2,10,87,3,3,94,3,3,94,3,3,94,3,10,87,3,18,80,2,11,88,1,6,3,91,9,88,3,4,2,94,0,3,1,96,40,57,3,55,43,2,17,79,4,57,40,3,12,84,4,37,60,3,43,54,3,26,9,4,4,57,25,75,0,68,19,3,2,0,3,5,21,19,36,20,4,2,1,11,21,56,9,1,3,5,25,57,9,62,9,8,12,9,35,17,26,14,8,69,21,0,1,9,12,46,25,8,0,0,0,9,54,25,12,9,9.48148148148148,16.4080952345356,17,10.5934990547138,3.32098765432099,2.85349704749104,0.02,0.0274394957835608,0.0239156636117912,0.000119513073212616,0.01,0.0195013954179879,0.0072860572304136,6.65256113461448e-05,0.00244323081345214,0.00115999719028953
MZ,MOZ,Mozambique,Zambezia,2020-06-12,2020-05-31,100,1,61053.616715773,0,0,27,98,1,0,6737232.94427965,85,8,85,7,7,86,7,3,89,8,9,83,8,11,81,8,9,84,7,4,88,8,5,89,6,5,87,8,1,92,7,9,83,8,23,71,6,12,87,1,8,3,89,7,91,2,1,0,99,0,1,0,99,33,57,10,53,39,8,21,69,10,49,41,10,19,71,10,25,64,11,49,42,9,27,11,1,8,53,23,77,0,56,21,1,4,1,6,11,18,18,35,18,11,1,4,8,16,58,13,1,2,6,16,62,13,68,8,6,3,15,48,18,7,13,14,70,15,0,1,14,5,43,31,4,2,0,0,15,45,27,14,14,10.1779513888889,20.1955107370185,22.3140495867769,23.8326244774174,4.31833910034602,3.23917890166096,0.01,0.0195013954179879,0.00906212049081834,7.15558986669118e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MZ,MOZ,Mozambique,Cabo Delgado,2020-06-13,2020-05-27,100,3,104358.832956065,1,30061.3679122511,29,99,1,0,5743160.48647348,87,10,83,7,11,81,8,4,87,9,18,74,8,11,80,9,20,72,8,7,84,9,10,81,9,3,87,10,3,87,10,6,85,9,27,67,6,11,89,0,5,6,89,12,86,2,1,2,97,0,1,0,99,29,66,5,52,43,5,16,73,11,45,48,7,6,85,9,30,64,6,41,55,4,24,6,5,5,60,16,84,0,46,28,9,4,0,6,7,26,22,27,17,8,2,1,11,18,56,12,2,2,8,14,62,12,57,9,10,12,12,49,8,14,17,12,75,10,0,2,13,16,43,22,6,0,0,0,13,48,28,11,13,11.000355998576,24.2581298213196,28,44.1713833959399,3.03382203512847,4.75776734717754,0.03,0.0334344809563718,0.0181709762772353,0.000109239493692084,0.01,0.0195013954179879,0.00523429007130356,5.90149320409267e-05,0.00412576468914497,0.00149849671423455
MZ,MOZ,Mozambique,Gaza,2020-06-13,2020-05-29,100,0,0,0,0,27,99,0,0,7335336.96964338,88,3,95,2,11,88,1,2,96,2,8,90,2,11,88,1,9,89,2,9,90,1,6,93,1,7,91,2,3,95,2,15,83,2,19,79,2,10,90,0,5,5,90,13,84,3,0,7,93,0,0,0,100,31,60,9,58,34,8,18,74,8,47,46,7,4,88,8,38,57,5,49,46,5,33,9,5,2,51,18,82,0,57,23,4,3,1,4,8,16,24,31,21,8,1,0,8,27,52,12,1,2,10,25,50,12,61,5,12,9,13,39,15,19,15,12,59,29,0,0,12,20,36,26,5,1,0,0,12,38,28,21,13,6.65294924554184,9.72296938008544,32.0987654320988,63.2075857995408,3.125,2.79548321722432,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
MZ,MOZ,Mozambique,Inhambane,2020-06-13,2020-06-01,100,2,234234.746770959,1,55174.7203166739,11,98,2,0,7636293.00692776,89,3,94,3,11,87,2,2,94,4,8,88,4,9,87,4,14,82,4,8,91,1,8,90,2,0,96,4,2,94,4,4,91,5,30,68,2,11,89,0,0,11,89,13,86,1,2,2,96,0,1,1,98,35,59,6,51,42,7,14,75,11,46,47,7,4,85,11,35,57,8,40,56,4,31,5,2,2,60,10,90,0,63,24,2,1,0,5,5,15,26,38,16,5,1,4,14,23,51,7,0,3,11,28,50,8,65,15,10,3,7,50,8,22,12,8,69,23,0,0,8,15,43,25,4,1,1,0,11,55,26,11,8,7.30112453144523,9.98030697552097,11.1111111111111,7.85674201318386,2.85382231404959,2.08892560575062,0.02,0.0274394957835608,0.0306738814970114,0.000122299906267601,0.01,0.0195013954179879,0.00722532782157764,6.00704550110333e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Manica,2020-06-13,2020-05-30,100,2,127763.086768236,1,108957.207551904,29,99,2,0,6390114.29756119,85,4,91,5,18,79,3,2,93,5,8,87,5,11,84,5,12,83,5,8,87,5,4,91,5,7,88,5,4,91,5,13,83,4,24,71,5,11,89,0,6,5,89,11,88,1,2,3,95,0,2,0,98,33,62,5,62,33,5,24,71,5,51,45,4,11,84,5,29,68,3,40,55,5,26,8,2,4,60,13,87,0,62,14,9,0,1,6,8,25,21,30,16,8,2,2,13,19,54,10,3,3,9,25,50,10,57,7,10,16,10,47,12,18,13,10,72,16,0,1,11,16,45,17,5,1,0,1,15,64,16,9,11,8.96,17.6276221091924,29,29.2308816911917,3.31632653061224,2.728952961615,0.02,0.0274394957835608,0.0199938656522931,0.000108531688517178,0.01,0.0195013954179879,0.0170509012011707,0.000100376711006763,0.00412576468914497,0.00149849671423455
MZ,MOZ,Mozambique,Maputo,2020-06-13,2020-06-11,100,0,0,0,0,9,93,3,0,9235675.56092868,89,3,95,2,11,88,1,2,96,2,5,92,3,18,80,2,10,88,2,2,96,2,1,96,3,1,97,2,2,95,3,7,91,2,26,73,1,14,85,1,5,9,86,15,83,2,3,4,93,0,2,1,97,34,61,5,50,44,6,17,76,7,54,41,5,5,89,6,34,61,5,43,52,5,21,12,5,5,57,8,92,0,53,20,8,2,1,7,9,21,25,25,20,9,0,1,9,14,65,11,2,2,11,17,57,11,59,19,8,3,11,36,17,22,13,12,63,25,1,1,10,15,33,30,5,6,0,0,11,56,21,12,11,4.3731778425656,2.7632783689238,12.5,6.68153104781061,2.98295454545455,2.17469134370636,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
MZ,MOZ,Mozambique,Maputo City,2020-06-13,2020-06-10,100,0,0,0,0,10,94,2,0,8568122.65381066,91,1,99,0,14,86,0,4,96,0,14,86,0,21,79,0,12,88,0,9,91,0,7,93,0,5,95,0,3,97,0,9,91,0,25,75,0,13,86,1,3,10,87,7,91,2,2,0,98,0,2,0,98,49,47,4,52,46,2,20,76,4,56,40,4,6,90,4,29,69,2,52,46,2,37,8,5,1,49,11,89,0,59,30,1,1,0,4,5,14,22,37,22,5,1,0,10,24,58,7,1,1,13,22,56,7,53,23,10,7,7,39,12,23,19,7,56,34,0,2,8,14,38,20,9,5,4,0,10,82,6,4,8,7.7292899408284,11.4595743747672,14.0625,8.0108743057707,2.86197319164352,1.9235416907703,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
MZ,MOZ,Mozambique,Nampula,2020-06-13,2020-06-06,100,1,185954.861333004,0,0,19,96,2,0,6939262.25531844,90,2,96,2,8,89,3,3,95,2,11,87,2,15,83,2,15,85,0,6,92,2,7,91,2,6,93,1,4,95,1,11,87,2,24,75,1,15,85,0,6,9,85,7,92,1,2,2,96,0,1,1,98,38,61,1,62,37,1,21,78,1,59,40,1,9,90,1,30,69,1,49,49,2,28,13,4,3,52,12,88,0,69,19,4,0,0,6,2,16,24,33,25,2,1,2,12,17,61,7,2,2,9,22,58,7,53,19,9,12,7,45,17,16,15,7,69,20,0,1,10,6,41,35,4,1,2,0,11,72,10,8,10,6.32396449704142,9.10274896086327,15.702479338843,8.22303667030264,4.93510005408329,12.9899124241245,0.01,0.0195013954179879,0.0267974972686013,0.000120154534902639,0,0,0,0,0.00278755868544601,0.0012516680131677
MZ,MOZ,Mozambique,Niassa,2020-06-13,2020-05-21,100,1,43187.0272265926,1,43187.0272265926,18,99,0,0,5786719.70200678,89,3,91,6,12,84,4,4,92,4,12,82,6,14,82,4,17,79,4,8,89,3,5,89,6,3,91,6,4,91,5,9,86,5,22,77,1,13,87,0,7,6,87,7,88,5,0,4,96,0,0,0,100,28,69,3,61,37,2,16,80,4,48,47,5,12,83,5,15,82,3,55,42,3,34,12,4,5,45,19,81,0,59,24,4,2,1,3,7,17,23,33,21,6,1,3,10,19,57,10,0,3,11,23,52,11,66,8,6,9,11,52,11,18,9,10,73,14,0,3,10,21,52,10,4,1,0,1,11,54,29,7,10,10.8148148148148,16.0358744844989,12.5,8.33333333333333,3.02866414277988,2.18653449284307,0.01,0.0195013954179879,0.00746312754903538,7.01238294197439e-05,0.01,0.0195013954179879,0.00746312754903538,7.01238294197439e-05,0.00256081946222791,0.00118150077856617
MZ,MOZ,Mozambique,Sofala,2020-06-13,2020-06-03,100,1,81499.8200583426,0,0,27,97,0,0,9120301.69491469,90,3,95,2,11,88,1,3,95,2,7,92,1,11,88,1,5,94,1,2,96,2,3,95,2,3,95,2,3,95,2,6,92,2,13,86,1,14,86,0,5,8,87,10,89,1,0,3,97,0,0,0,100,40,58,2,68,28,4,28,67,5,52,45,3,11,85,4,34,62,4,46,50,4,28,7,3,8,54,24,76,0,53,35,2,1,1,4,4,18,22,31,25,4,0,1,10,31,49,9,0,1,7,27,56,9,58,17,11,5,9,37,17,23,14,9,63,27,0,1,9,10,43,23,10,3,1,0,10,75,14,2,9,8.99653979238754,14.6423077947482,22.3140495867769,16.9411408690325,3.09917355371901,2.51885212131445,0.01,0.0195013954179879,0.00893608816732295,6.10756422079589e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
MZ,MOZ,Mozambique,Tete,2020-06-13,2020-06-01,100,2,150147.314723378,1,45743.3231134796,18,98,4,0,6677124.93613353,89,3,94,3,15,84,1,5,92,3,15,82,3,13,84,3,12,86,2,11,86,3,5,92,3,4,93,3,3,94,3,11,86,3,20,78,2,12,87,1,6,4,90,9,88,3,4,2,94,0,3,1,96,38,59,3,53,45,2,17,79,4,53,44,3,12,84,4,35,62,3,42,55,3,25,9,4,4,58,27,73,0,68,18,3,2,0,3,6,22,19,34,20,5,3,1,11,22,52,11,2,3,4,26,54,11,61,9,8,11,11,34,17,24,15,10,66,22,0,1,11,11,45,24,8,1,0,0,11,55,21,13,11,8.72395833333333,14.9717539041855,14.8760330578512,9.33555123731765,3.40866052266128,2.97974091556687,0.02,0.0274394957835608,0.0224868212231359,0.000112454977756297,0.01,0.0195013954179879,0.00685075141636751,6.25647485656437e-05,0.00258695027306697,0.00119354127451567
MZ,MOZ,Mozambique,Zambezia,2020-06-13,2020-06-01,100,1,61053.616715773,0,0,21,98,1,0,7113795.26274398,85,7,85,8,7,86,7,3,89,8,9,83,8,11,81,8,10,83,7,4,88,8,7,87,6,5,87,8,1,92,7,9,83,8,23,71,6,9,90,1,7,1,92,7,91,2,1,1,98,0,1,0,99,32,59,9,51,42,7,20,71,9,46,44,10,15,76,9,22,68,10,47,44,9,25,9,3,8,55,20,80,0,54,21,1,4,2,6,12,18,20,33,17,12,1,4,9,16,56,14,1,3,6,16,60,14,68,8,6,3,15,48,17,7,14,14,67,18,0,1,14,8,42,30,4,1,0,0,15,48,25,13,14,10.2647569444444,20.1917951439074,32.8125,38.3461094133793,4.16608996539792,3.20935843811956,0.01,0.0195013954179879,0.00858242533848564,6.77845525720263e-05,0,0,0,0,0.00301810865191147,0.00128889324924798
MZ,MOZ,Mozambique,Cabo Delgado,2020-06-14,2020-05-27,100,3,104358.832956065,1,30061.3679122511,29,99,1,0,5646426.64840912,87,9,84,7,11,81,8,4,87,9,18,74,8,11,80,9,19,73,8,6,85,9,10,81,9,3,87,10,3,87,10,6,85,9,28,66,6,11,89,0,5,6,89,12,86,2,1,2,97,0,1,0,99,30,65,5,51,44,5,16,73,11,47,46,7,6,85,9,30,64,6,42,54,4,25,6,5,5,59,16,84,0,47,27,10,4,0,5,7,25,21,27,19,8,2,1,11,18,56,12,2,2,8,14,62,12,56,9,10,13,12,47,9,14,18,12,75,11,0,1,13,15,45,21,6,0,0,0,13,49,27,11,13,10.3550295857988,24.0739672810452,28,44.1713833959399,3.0187074829932,4.68762501248094,0.03,0.0334344809563718,0.0184822790508521,0.000111093354269597,0.01,0.0195013954179879,0.0053239632397812,6.00232625062986e-05,0.00412576468914497,0.00149849671423455
MZ,MOZ,Mozambique,Gaza,2020-06-14,2020-05-29,100,0,0,0,0,39,99,0,0,7491962.8466436,89,2,96,2,12,87,1,3,95,2,9,89,2,12,87,1,8,90,2,10,89,1,8,91,1,6,92,2,3,95,2,15,83,2,20,78,2,11,89,0,7,4,89,13,84,3,0,6,94,0,0,0,100,27,64,9,54,38,8,17,74,9,46,47,7,5,87,8,36,59,5,50,45,5,34,9,6,1,50,17,83,0,56,25,4,2,1,4,8,16,25,32,19,8,1,0,9,28,51,11,1,2,10,27,49,11,60,6,12,10,12,40,14,19,16,11,59,30,0,0,11,20,37,25,5,2,0,0,11,40,26,22,12,7.17455621301775,10.2760609119006,38,60.882400303098,3.11829314480495,2.77689949300084,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
MZ,MOZ,Mozambique,Inhambane,2020-06-14,2020-06-01,100,2,234234.746770959,1,55174.7203166739,13,98,2,0,7545135.95580058,88,2,95,3,11,87,2,2,94,4,8,88,4,8,88,4,13,83,4,9,90,1,8,90,2,0,96,4,3,93,4,4,91,5,28,70,2,13,87,0,1,12,87,14,85,1,2,2,96,0,1,1,98,36,59,5,51,42,7,13,76,11,44,49,7,4,86,10,37,56,7,38,58,4,28,6,2,2,62,12,88,0,61,25,2,1,0,5,6,16,22,39,17,6,1,3,14,23,51,8,0,3,10,27,51,9,66,13,11,2,8,49,9,21,12,9,69,22,0,0,9,13,42,27,4,1,1,0,12,53,26,12,9,7.86892361111111,10.4489958937639,8.26446280991736,6.36953681586701,2.9198044655833,2.10929680728005,0.02,0.0274394957835608,0.0310444699927352,0.000123753817252352,0.01,0.0195013954179879,0.0073126210899164,6.07935272023843e-05,0.00186835297499281,0.00101468036298029
MZ,MOZ,Mozambique,Manica,2020-06-14,2020-05-30,100,3,255497.20984284,1,108957.207551904,29,99,2,0,6803525.33905395,84,5,90,5,20,77,3,3,92,5,7,87,6,11,83,6,15,80,5,9,86,5,5,89,6,7,87,6,4,90,6,11,83,6,23,71,6,11,89,0,6,5,89,9,90,1,2,3,95,0,2,0,98,33,61,6,63,32,5,23,71,6,50,45,5,10,84,6,29,66,5,43,51,6,29,8,2,4,57,14,86,0,61,13,11,0,1,5,9,23,21,29,18,9,2,2,11,22,52,11,3,3,8,26,49,11,61,6,8,14,11,50,13,15,11,11,69,18,0,1,12,15,45,17,5,1,0,1,16,62,16,10,12,9.08,17.6321135593958,29,29.2308816911917,3.41123530265641,2.7513979396522,0.03,0.0334344809563718,0.0375536500725913,0.000142854994958194,0.01,0.0195013954179879,0.0160148161610367,9.43270703436211e-05,0.00412576468914497,0.00149849671423455
MZ,MOZ,Mozambique,Maputo,2020-06-14,2020-06-12,100,0,0,0,0,9,93,1,0,8477731.79586572,91,1,99,0,12,88,0,2,98,0,9,91,0,16,84,0,8,92,0,1,99,0,5,95,0,0,100,0,3,97,0,6,94,0,22,78,0,12,87,1,4,8,88,13,86,1,1,5,94,0,1,0,99,32,65,3,54,43,3,10,86,4,60,38,2,5,92,3,37,61,2,47,50,3,31,11,3,2,53,5,95,0,65,17,6,0,0,7,5,16,20,34,25,5,0,0,10,22,61,7,0,2,7,24,60,7,66,13,9,5,7,40,20,23,9,8,66,24,1,2,7,16,38,24,3,7,3,0,9,44,29,19,8,11.1545138888889,31.6493093041175,25,13.9443337755679,2.81530109834617,2.13673639209245,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
MZ,MOZ,Mozambique,Maputo City,2020-06-14,2020-06-11,100,1,31264.0034261195,0,0,10,96,2,0,8502865.89169869,90,2,98,0,12,88,0,4,96,0,12,88,0,21,79,0,11,89,0,10,90,0,6,94,0,2,98,0,3,97,0,9,91,0,20,80,0,12,88,0,5,7,88,6,94,0,2,0,98,0,2,0,98,44,54,2,51,49,0,16,80,4,57,41,2,4,93,3,30,69,1,57,42,1,40,11,4,1,44,10,90,0,61,26,2,2,0,5,4,14,23,39,20,4,1,0,8,24,61,6,1,0,11,21,61,6,47,27,12,8,6,37,12,27,18,6,59,31,0,1,9,13,38,21,7,6,4,0,11,78,7,5,10,7.10059171597633,11.2362281249662,14.0625,8.0108743057707,2.95061728395062,1.99986898663072,0.01,0.0195013954179879,0.00367687834011852,4.06822684263438e-05,0,0,0,0,0.00146713615023474,0.000908656401952162
MZ,MOZ,Mozambique,Nampula,2020-06-14,2020-06-06,100,1,185954.861333004,0,0,18,96,1,0,6647109.76299038,92,2,96,2,5,92,3,3,95,2,10,88,2,14,84,2,14,86,0,5,93,2,8,90,2,5,94,1,4,95,1,11,87,2,22,77,1,14,86,0,6,8,86,6,93,1,1,2,97,0,1,0,99,35,64,1,64,35,1,24,75,1,59,40,1,9,90,1,28,71,1,50,49,1,28,15,4,3,50,12,88,0,69,21,3,0,1,4,2,16,24,32,26,2,1,1,11,18,63,6,1,2,9,23,59,6,52,20,9,13,6,47,17,15,15,6,73,18,0,1,8,7,40,35,5,2,2,0,9,70,13,9,8,7.63888888888889,10.6692197373095,18,9.18936583472681,4.91993801652893,12.519247069195,0.01,0.0195013954179879,0.0279752957245206,0.000125359618074176,0,0,0,0,0.00264084507042254,0.00121837379924112
MZ,MOZ,Mozambique,Niassa,2020-06-14,2020-05-21,100,1,43187.0272265926,1,43187.0272265926,20,99,0,0,5796422.27708959,89,3,91,6,13,83,4,4,92,4,12,82,6,15,81,4,18,78,4,8,89,3,5,89,6,3,91,6,4,91,5,9,87,4,22,77,1,14,86,0,7,7,86,8,88,4,0,4,96,0,0,0,100,28,69,3,61,37,2,16,80,4,50,46,4,13,82,5,14,83,3,55,42,3,35,11,4,5,45,18,82,0,59,24,4,2,1,3,7,17,24,32,21,6,1,3,10,19,57,10,0,3,11,23,52,11,65,9,6,9,11,54,11,16,9,10,73,14,0,3,10,19,54,10,4,1,0,1,11,53,29,8,10,10.3969754253308,15.5614186083006,11.8343195266272,7.44167632343727,3.05570578691184,2.16289007044046,0.01,0.0195013954179879,0.00745063509214809,7.00068903840509e-05,0.01,0.0195013954179879,0.00745063509214809,7.00068903840509e-05,0.00284535495803101,0.00124523352310187
MZ,MOZ,Mozambique,Sofala,2020-06-14,2020-06-04,100,1,81499.8200583426,0,0,28,97,0,0,8992363.13555893,90,3,94,3,12,87,1,3,94,3,8,90,2,8,90,2,5,93,2,2,95,3,3,94,3,3,94,3,3,94,3,7,90,3,16,83,1,15,85,0,8,6,86,8,91,1,0,3,97,0,0,0,100,42,56,2,68,28,4,31,63,6,58,39,3,11,85,4,34,62,4,45,51,4,27,7,3,8,55,21,79,0,51,38,3,1,1,2,4,15,21,33,27,4,0,1,9,33,48,9,0,1,6,31,53,9,56,18,11,6,9,38,16,23,14,9,64,26,0,1,9,10,42,24,10,4,0,0,10,73,13,5,9,10.6122448979592,16.5379468855466,19.4444444444444,15.2145154862546,3.16373966942149,2.48157970932712,0.01,0.0195013954179879,0.00906322607636518,6.19406205712299e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
MZ,MOZ,Mozambique,Tete,2020-06-14,2020-06-02,100,2,150147.314723378,1,45743.3231134796,17,98,4,0,7181003.40157189,90,3,93,4,13,85,2,4,92,4,15,81,4,11,85,4,12,85,3,9,87,4,5,91,4,4,93,3,3,93,4,12,84,4,17,80,3,11,88,1,6,4,90,7,90,3,4,1,95,0,3,1,96,40,57,3,54,43,3,18,77,5,52,44,4,11,84,5,33,63,4,40,57,3,22,9,4,5,60,26,74,0,69,18,3,2,0,3,5,24,19,30,22,5,4,1,10,23,52,10,2,5,4,26,53,10,62,9,10,9,10,32,19,25,15,9,65,24,0,1,10,10,47,23,9,1,0,0,10,54,22,14,10,11.0113421550095,19.8153743301283,17,10.5934990547138,3.34567901234568,2.8777006262919,0.02,0.0274394957835608,0.0209089602562382,0.000104648565957435,0.01,0.0195013954179879,0.006370046155871,5.81887666296985e-05,0.00244323081345214,0.00115999719028953
MZ,MOZ,Mozambique,Zambezia,2020-06-14,2020-06-02,100,1,61053.616715773,0,0,21,98,1,0,7014817.21225597,84,4,88,8,7,86,7,3,89,8,8,84,8,10,82,8,9,84,7,3,89,8,6,88,6,4,88,8,2,91,7,8,84,8,23,71,6,9,90,1,7,1,92,8,90,2,1,1,98,0,1,0,99,33,58,9,48,45,7,22,69,9,46,44,10,16,75,9,19,71,10,47,44,9,25,11,2,7,55,20,80,0,52,22,2,3,2,7,12,19,18,32,19,12,1,2,10,16,57,14,1,2,6,17,60,14,67,9,7,3,14,50,17,7,12,14,68,17,0,1,14,7,43,30,4,0,0,0,16,47,26,13,14,9.05009451795841,19.6643414245778,32.8125,38.3461094133793,4.19501133786848,3.12235020283591,0.01,0.0195013954179879,0.00870352211161011,6.87367844344404e-05,0,0,0,0,0.00301810865191147,0.00128889324924798
MZ,MOZ,Mozambique,Cabo Delgado,2020-06-15,2020-05-28,100,2,67694.6903629877,1,30061.3679122511,27,99,1,0,6033916.94588789,85,10,83,7,10,82,8,4,87,9,19,73,8,13,78,9,18,74,8,8,83,9,9,82,9,3,87,10,2,88,10,5,86,9,28,66,6,10,90,0,4,6,90,13,85,2,1,2,97,0,1,0,99,29,66,5,49,46,5,14,74,12,47,46,7,6,85,9,31,63,6,45,51,4,25,9,4,6,56,16,84,0,46,26,10,5,0,5,8,26,20,25,21,8,2,1,10,16,57,14,2,2,8,13,61,14,56,10,10,10,14,47,9,13,17,14,72,11,0,2,15,16,42,20,7,0,0,0,15,50,24,11,15,13.3136094674556,33.0131232406704,32.0987654320988,51.9509634781687,4.14931588340274,10.3014182299099,0.02,0.0274394957835608,0.0112190291928233,8.40380789040232e-05,0.01,0.0195013954179879,0.00498206524581647,5.61782992036756e-05,0.00384122919334187,0.00144610794226052
MZ,MOZ,Mozambique,Gaza,2020-06-15,2020-05-30,100,0,0,0,0,40,99,0,0,7486135.32371123,89,2,96,2,13,86,1,4,94,2,9,89,2,13,86,1,8,90,2,10,89,1,8,91,1,6,92,2,2,96,2,14,84,2,20,78,2,11,89,0,6,5,89,14,83,3,0,6,94,0,0,0,100,25,66,9,51,41,8,17,74,9,46,47,7,4,88,8,34,61,5,47,48,5,32,9,5,1,53,17,83,0,55,25,4,2,2,4,8,17,28,29,18,8,1,0,8,26,54,11,1,1,10,26,51,11,60,7,12,9,12,37,16,19,17,11,60,29,0,0,11,19,36,27,5,2,0,0,11,39,25,24,12,7.38177623990773,10.5634294416029,39,60.4520011616195,3.04759500063123,2.81000085059861,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
MZ,MOZ,Mozambique,Inhambane,2020-06-15,2020-06-01,100,3,272183.039803607,2,93123.0133493221,43,99,2,0,7897591.80684916,88,3,94,3,12,86,2,2,94,4,10,86,4,8,88,4,13,83,4,10,89,1,9,89,2,1,95,4,4,92,4,3,92,5,26,72,2,13,87,0,2,11,87,14,85,1,2,2,96,0,1,1,98,37,58,5,48,44,8,13,75,12,43,49,8,5,84,11,36,56,8,39,57,4,28,5,2,4,61,13,87,0,62,24,2,1,0,5,6,16,22,38,18,6,2,3,14,23,50,8,1,3,10,26,52,8,64,14,11,3,8,46,10,22,13,9,69,22,0,0,9,13,41,27,5,1,1,0,12,53,25,13,9,8.07152557718425,10.747305003312,28.4722222222222,62.5084169416583,3.05570578691184,2.1775492772306,0.03,0.0334344809563718,0.0344640551778781,0.000127223740778406,0.02,0.0274394957835608,0.0117913176100798,7.5284617968219e-05,0.00611751315976668,0.00182287250546251
MZ,MOZ,Mozambique,Manica,2020-06-15,2020-05-31,100,5,353412.96099648,2,137651.894275807,22,100,3,0,7229313.10423593,84,7,88,5,22,74,4,3,91,6,8,85,7,14,79,7,16,78,6,10,84,6,5,88,7,8,85,7,4,89,7,13,80,7,25,69,6,8,92,0,6,2,92,12,87,1,3,3,94,0,2,1,97,35,58,7,62,32,6,24,68,8,52,41,7,10,82,8,30,64,6,46,49,5,30,8,3,5,54,15,85,0,56,18,12,0,1,6,7,24,18,31,20,7,1,2,12,21,53,11,3,2,8,26,50,11,61,8,8,12,11,51,14,13,11,11,66,21,0,1,12,15,42,20,5,1,0,1,16,62,14,12,12,9.54076183695265,17.6780668478334,34.375,38.8161877130074,3.48007138607971,2.75785672660311,0.05,0.042716424707947,0.0488861052081701,0.000157184079429402,0.02,0.0274394957835608,0.0190407985227741,9.96248373038897e-05,0.00309859154929577,0.00129278762877007
