ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Herrera,2020-10-07,2020-09-15,100,0,0,0,0,90,99,4,0,1071172.68115981,78,0,99,1,5,94,1,4,95,1,5,94,1,10,89,1,10,89,1,6,93,1,3,96,1,3,96,1,0,99,1,6,93,1,11,88,1,16,84,0,2,13,85,15,83,2,4,11,85,0,3,1,96,32,65,3,69,28,3,17,78,5,39,57,4,6,89,5,12,84,4,36,62,2,26,7,1,2,64,32,68,0,85,5,1,0,0,5,4,33,21,25,17,4,0,3,6,16,66,9,0,3,8,20,61,8,40,35,7,6,12,15,25,23,27,10,31,48,0,1,20,10,17,17,16,16,5,0,19,39,32,6,23,21.9562955254943,60.3114782195036,40,36.1654048496143,4.65508517456569,2.87596059809143,0,0,0,0,0,0,0,0,0.0128040973111396,0.00262831536853987
PA,PAN,Panama,Los Santos,2020-10-07,2020-09-09,100,0,0,0,0,55,97,4,0,1157641.94372871,82,2,95,3,13,85,2,1,97,2,7,91,2,15,83,2,8,90,2,11,88,1,2,96,2,2,95,3,0,98,2,4,94,2,17,82,1,13,85,2,3,10,87,11,88,1,4,7,89,0,4,0,96,33,62,5,74,21,5,19,75,6,52,43,5,4,91,5,13,82,5,46,50,4,33,7,3,3,54,24,76,0,85,2,1,0,0,3,9,20,21,22,28,9,0,0,20,20,50,10,0,4,14,20,52,10,39,31,12,8,10,6,19,27,38,10,37,45,0,1,17,13,11,19,13,14,11,4,15,17,44,18,21,11.625,19.219964913653,38.1944444444444,42.262158810691,3.71735298830316,3.0019349642713,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
PA,PAN,Panama,Panamá,2020-10-07,2020-10-06,100,2,30177.879162994,1,11545.7101702574,33,99,7,1,1582845.75365816,87,3,97,0,18,82,0,5,95,0,19,81,0,28,72,0,20,80,0,12,88,0,3,97,0,4,96,0,2,98,0,13,87,0,19,81,0,13,87,0,3,10,87,30,70,0,7,23,70,1,6,0,93,38,57,5,64,34,2,17,79,4,39,57,4,6,91,3,29,70,1,36,63,1,26,6,1,3,64,14,86,0,86,4,0,0,0,5,5,26,22,34,13,5,1,4,13,17,57,8,2,5,11,26,48,8,36,33,17,5,9,9,29,27,27,8,32,55,0,0,13,15,26,16,17,10,4,0,12,68,9,6,17,16.5980795610425,38.1234153521977,22.9166666666667,17.0874902555151,3.99187109885324,2.3646079720342,0.02,0.0274394957835608,0.0190655843080408,0.000213046222946948,0.01,0.0195013954179879,0.00729427371149324,0.000132565368906232,0.00469483568075117,0.00159804736145179
PA,PAN,Panama,Panamá Oeste,2020-10-07,2020-10-04,100,2,24945.291979975,1,12496.2005614036,20,99,6,1,1331146.7279834,83,2,95,3,16,82,2,3,95,2,16,82,2,22,76,2,17,81,2,12,86,2,4,93,3,11,87,2,6,91,3,10,87,3,27,71,2,9,91,0,5,4,91,26,73,1,6,20,74,1,3,2,94,31,66,3,56,44,0,18,77,5,39,60,1,5,90,5,28,70,2,39,61,0,27,8,3,1,61,16,84,0,82,3,0,1,0,11,3,27,36,19,15,3,0,4,10,22,59,5,1,5,17,18,54,5,37,39,11,6,7,28,29,19,19,5,30,54,1,1,14,9,28,25,12,11,1,0,14,44,27,12,17,5.17751479289941,4.12873080025921,31.25,24.0906027914858,4.57247370827618,3.11984642537022,0.02,0.0274394957835608,0.0187397012332108,0.00023036079666802,0.01,0.0195013954179879,0.00938754556406755,0.000163818538627924,0.00284535495803101,0.00124523352310187
PA,PAN,Panama,Veraguas,2020-10-07,2020-09-21,100,1,11024.4165429479,0,0,52,97,9,1,1893365.21348983,80,1,97,2,9,89,2,3,95,2,10,89,1,13,85,2,12,86,2,6,92,2,5,93,2,3,94,3,3,94,3,10,88,2,10,87,3,15,85,0,7,8,85,21,79,0,9,11,80,1,7,1,91,36,59,5,60,35,5,17,77,6,45,51,4,5,89,6,18,76,6,45,52,3,34,9,1,1,55,15,85,0,78,5,0,1,0,10,6,36,25,22,11,6,1,0,15,17,61,6,1,7,7,20,59,6,34,36,8,10,12,10,28,24,30,8,39,43,0,0,18,12,23,20,14,10,4,0,17,31,35,12,22,6.71745152354571,6.96780713789804,36.1111111111111,26.432048703292,4.61867192636423,2.4823784779451,0.01,0.0195013954179879,0.00582265717379893,0.000108373583770998,0,0,0,0,0.00755045738347612,0.00204443777976072
PA,PAN,Panama,Bocas del Toro,2020-10-08,2020-08-30,100,1,44945.832781358,0,0,89,94,8,2,2553269.11557779,78,6,92,2,9,89,2,3,95,2,14,84,2,15,83,2,13,86,1,7,91,2,7,91,2,5,93,2,12,88,0,14,85,1,21,78,1,19,80,1,9,10,81,26,73,1,8,18,74,2,6,0,92,29,64,7,52,39,9,16,73,11,37,54,9,4,86,10,23,69,8,39,56,5,24,7,2,6,61,13,87,0,72,6,2,0,2,10,8,33,19,20,20,8,2,2,10,17,59,10,3,2,11,20,54,10,37,33,10,9,11,25,22,12,30,11,40,40,1,0,19,25,14,16,12,9,4,0,20,16,31,29,24,10.7625743645214,17.6967223599422,45.4081632653061,54.0805218925653,4.3016975308642,3.00480439484888,0.01,0.0195013954179879,0.0176032493038584,0.00016130197074456,0,0,0,0,0.0133353311357507,0.0027519572335306
PA,PAN,Panama,Chiriquí,2020-10-08,2020-10-03,100,1,47962.1044259689,0,0,58,96,4,1,2899190.20863429,77,2,97,1,5,95,0,4,95,1,10,88,2,16,83,1,12,87,1,7,92,1,2,97,1,3,95,2,1,98,1,4,95,1,22,77,1,17,82,1,7,10,83,22,78,0,4,18,78,1,3,0,96,30,59,11,53,40,7,15,75,10,36,55,9,9,82,9,21,71,8,41,53,6,26,7,4,4,59,14,86,0,78,4,0,0,0,11,7,32,21,21,19,7,1,3,5,22,59,10,2,1,9,14,65,9,26,41,16,6,11,8,31,28,23,10,36,42,0,0,22,13,18,15,15,13,3,1,22,28,31,14,27,13.1198347107438,35.8977276035504,29.5918367346939,22.2122526289783,4.72884218427472,2.711432057105,0.01,0.0195013954179879,0.016543276216624,0.000146824362505261,0,0,0,0,0.0085093896713615,0.00218060402250752
PA,PAN,Panama,Coclé,2020-10-08,2020-09-23,100,0,0,0,0,23,99,7,0,3132716.69580047,83,2,97,1,9,90,1,3,96,1,4,95,1,15,85,0,11,88,1,5,94,1,0,99,1,3,97,0,4,95,1,3,96,1,17,82,1,9,91,0,3,6,91,21,79,0,7,14,79,0,7,0,93,25,70,5,61,36,3,12,84,4,38,60,2,2,94,4,22,75,3,36,63,1,29,7,0,0,64,19,81,0,75,6,0,3,0,12,4,39,25,19,13,4,1,3,10,18,62,6,3,2,7,25,57,6,23,43,13,14,7,12,31,18,31,8,30,51,0,1,18,20,24,15,11,8,8,0,14,16,38,28,18,9.10493827160494,13.6988765987079,35.9375,21.5861025066725,4.046875,2.25231728420624,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
PA,PAN,Panama,Colón,2020-10-08,2020-09-27,100,0,0,0,0,53,96,6,2,1117574.8143186,79,1,95,4,13,83,4,2,94,4,7,89,4,20,76,4,5,91,4,9,87,4,6,90,4,2,94,4,0,96,4,6,90,4,19,78,3,12,86,2,2,10,88,18,81,1,6,11,83,2,3,1,94,27,67,6,63,34,3,19,75,6,44,53,3,10,84,6,30,66,4,39,56,5,27,5,2,4,62,19,81,0,71,7,5,2,0,8,7,27,25,20,20,8,1,1,5,19,67,7,2,3,12,18,58,7,24,40,20,9,7,11,31,23,28,7,31,48,0,0,21,6,22,18,19,14,3,0,18,39,20,19,22,8.14814814814815,13.3921262694059,52,58.4617633823833,4.4543063773833,2.51980008017839,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
PA,PAN,Panama,Darién,2020-10-08,2020-06-28,100,2,16809.6861150674,2,16809.6861150674,77,94,8,3,1365508.55756692,78,3,94,3,12,84,4,4,92,4,7,90,3,21,76,3,13,83,4,13,83,4,5,91,4,4,92,4,3,93,4,4,93,3,22,76,2,24,75,1,6,18,76,23,77,0,8,14,78,3,3,2,92,32,65,3,50,44,6,9,84,7,30,65,5,5,89,6,14,82,4,38,58,4,27,6,2,3,62,5,95,0,64,12,2,0,0,15,7,36,28,18,11,7,0,3,14,17,56,10,1,2,8,23,57,9,36,29,11,14,10,16,23,30,22,9,39,42,0,0,19,15,33,21,5,5,3,1,17,4,45,30,21,12.5850340136054,34.688265096157,21.3296398891967,18.2720527246986,5.06245890861275,3.84835898544728,0.02,0.0274394957835608,0.012310201955101,0.000184945492353782,0.02,0.0274394957835608,0.012310201955101,0.000184945492353782,0.0115373089601438,0.00256204876792361
PA,PAN,Panama,Herrera,2020-10-08,2020-09-16,100,0,0,0,0,84,99,5,0,1081210.1991635,78,0,99,1,5,94,1,4,95,1,5,94,1,11,88,1,11,88,1,5,94,1,4,95,1,3,96,1,0,99,1,6,93,1,11,88,1,15,85,0,3,11,86,17,81,2,5,12,83,0,4,1,95,30,67,3,65,32,3,17,78,5,41,55,4,6,89,5,11,85,4,37,61,2,28,6,1,2,63,31,69,0,84,5,1,0,0,6,4,30,25,24,17,4,0,3,6,17,66,8,0,3,8,23,59,7,41,36,8,4,11,14,25,22,30,9,32,47,0,1,20,10,16,17,15,19,4,0,19,37,33,7,23,21.9562955254943,60.3114782195036,42.8571428571429,39.7203726855556,4.67195142519818,2.88296709028568,0,0,0,0,0,0,0,0,0.0119504908237303,0.00254029143610653
PA,PAN,Panama,Los Santos,2020-10-08,2020-09-10,100,0,0,0,0,55,97,4,0,1148387.37499987,81,3,94,3,12,86,2,0,98,2,7,91,2,15,83,2,8,90,2,12,87,1,1,97,2,3,95,2,0,98,2,4,94,2,17,82,1,13,85,2,3,10,87,11,88,1,4,7,89,0,4,0,96,33,62,5,75,20,5,21,73,6,51,44,5,4,91,5,13,82,5,46,50,4,32,8,3,3,54,24,76,0,86,2,1,0,0,2,9,21,20,22,28,9,0,0,20,19,51,10,0,3,14,22,51,10,42,29,11,8,10,5,20,28,37,10,37,44,0,1,18,13,11,18,14,13,11,4,16,17,43,18,22,11.75,19.1753046310172,38.1944444444444,42.262158810691,3.81328073635766,3.04354158141792,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
PA,PAN,Panama,Panamá,2020-10-08,2020-10-07,100,1,18632.1689927366,0,0,32,99,8,1,1384161.34837245,87,2,98,0,8,92,0,4,96,0,12,88,0,21,79,0,11,89,0,11,89,0,4,96,0,5,95,0,0,100,0,2,98,0,21,79,0,13,87,0,2,11,87,29,69,2,8,21,71,1,7,0,92,32,66,2,72,28,0,30,67,3,41,57,2,9,88,3,26,73,1,37,62,1,29,5,2,1,63,18,82,0,88,4,0,0,0,6,2,21,32,32,13,2,1,3,15,15,62,4,1,2,19,17,57,4,31,34,18,11,6,11,22,35,27,5,31,57,0,0,12,6,18,26,24,10,5,0,11,73,7,4,16,11.9506172839506,30.4079590003982,22.2222222222222,12.4789384854604,4.96443605748294,4.68289839528949,0.01,0.0195013954179879,0.0134609805530584,0.000191977447958134,0,0,0,0,0.00455256793284962,0.00157376072270914
PA,PAN,Panama,Panamá Oeste,2020-10-08,2020-10-05,100,3,40718.1925060859,2,28269.1010875145,18,99,7,2,1442420.23552899,84,3,97,0,19,81,0,4,96,0,13,87,0,25,75,0,19,81,0,13,87,0,5,95,0,9,91,0,4,96,0,10,90,0,27,73,0,7,93,0,3,4,93,27,72,1,7,20,73,2,4,1,93,32,65,3,64,35,1,22,74,4,40,59,1,7,90,3,31,69,0,37,63,0,26,7,3,1,63,19,81,0,82,3,0,2,0,10,3,29,34,20,14,3,1,3,10,22,60,4,0,4,14,22,56,4,32,41,12,10,5,27,26,22,21,4,37,44,1,1,17,11,27,22,14,9,2,0,15,41,27,16,16,4.91071428571429,4.46915319061535,50,33.3333333333333,4.31290898274836,2.88840532690308,0.03,0.0334344809563718,0.0282290774235798,0.000270291557119512,0.02,0.0274394957835608,0.0195983808263389,0.000226211299148159,0.00256081946222791,0.00118150077856617
PA,PAN,Panama,Veraguas,2020-10-08,2020-09-22,100,1,11024.4165429479,0,0,56,96,10,1,1940692.67566871,79,1,97,2,9,89,2,3,95,2,9,90,1,12,86,2,12,86,2,6,92,2,5,93,2,3,94,3,3,94,3,10,88,2,12,85,3,19,81,0,8,11,81,23,77,0,10,12,78,1,8,1,90,36,59,5,60,35,5,17,75,8,44,51,5,6,87,7,19,74,7,42,55,3,31,9,1,1,58,16,84,0,79,4,0,1,0,10,6,35,27,21,11,6,0,0,16,18,60,6,0,6,10,20,58,6,35,35,8,10,12,11,29,23,29,8,39,43,0,0,18,12,25,20,13,10,3,0,17,33,34,11,22,7.0854638422206,7.21709207693606,24.8888888888889,20.5428961446672,4.80688143025805,2.49334392862057,0.01,0.0195013954179879,0.00568066066367215,0.000105738239306009,0,0,0,0,0.00821596244131455,0.00214299461561636
PA,PAN,Panama,Bocas del Toro,2020-10-09,2020-08-31,100,1,44945.832781358,0,0,80,94,8,2,2543105.31321749,77,5,93,2,10,88,2,4,94,2,13,85,2,15,83,2,12,87,1,8,90,2,7,91,2,4,94,2,13,87,0,14,85,1,21,78,1,18,81,1,8,10,82,26,73,1,8,18,74,2,6,0,92,29,63,8,53,38,9,16,72,12,39,52,9,4,85,11,23,69,8,40,55,5,25,8,1,6,60,14,86,0,72,6,2,0,2,10,8,33,19,20,20,8,2,2,10,17,59,10,3,2,11,20,54,10,36,33,11,9,11,26,21,12,30,11,40,39,1,0,20,25,14,16,11,9,4,0,21,16,31,28,25,11.4115738236885,18.0625189699391,47.3372781065089,60.3119891396871,4.14737654320988,2.62172218320259,0.01,0.0195013954179879,0.0176736026415254,0.000161940833030624,0,0,0,0,0.0119868145040456,0.00261088806175344
PA,PAN,Panama,Chiriquí,2020-10-09,2020-10-04,100,1,47962.1044259689,0,0,59,99,5,2,2671895.36547832,77,2,97,1,5,95,0,2,97,1,9,89,2,15,84,1,9,90,1,6,93,1,3,96,1,3,95,2,1,98,1,6,93,1,21,78,1,16,84,0,6,10,84,23,76,1,5,17,78,2,3,0,95,26,63,11,51,40,9,14,74,12,38,52,10,7,82,11,22,68,10,36,58,6,23,8,2,3,64,13,87,0,76,5,0,0,0,11,8,32,21,21,18,8,1,3,6,21,58,11,2,2,9,12,66,9,25,40,16,8,11,10,30,30,20,10,36,41,0,0,23,16,19,16,13,10,3,1,22,25,31,19,25,7.24716062736615,13.8999462068081,26.2222222222222,18.9345852481252,4.43754565376187,2.41447431459303,0.01,0.0195013954179879,0.0179505923194649,0.000159200500420026,0,0,0,0,0.00839379712619149,0.00213280019076841
PA,PAN,Panama,Coclé,2020-10-09,2020-09-24,100,0,0,0,0,19,99,6,0,3203460.7373994,81,2,97,1,7,92,1,3,96,1,3,96,1,13,87,0,10,89,1,5,94,1,0,99,1,3,97,0,4,95,1,2,97,1,15,84,1,7,93,0,2,5,93,20,80,0,6,14,80,0,6,0,94,25,71,4,61,37,2,11,86,3,34,64,2,1,96,3,22,76,2,35,63,2,28,7,0,0,65,18,82,0,74,6,0,3,0,12,5,40,25,17,13,5,1,4,10,14,64,7,3,2,6,24,58,7,24,40,14,14,8,14,29,18,31,8,30,50,0,1,19,20,23,16,10,8,8,0,15,15,37,28,20,10.1010101010101,15.6116985010846,52.7777777777778,30.5807976544953,4.15844838921762,2.34845685463664,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
PA,PAN,Panama,Colón,2020-10-09,2020-09-28,100,0,0,0,0,34,96,6,2,1052387.40982661,81,1,95,4,12,84,4,2,94,4,6,90,4,20,76,4,7,89,4,8,88,4,6,90,4,2,94,4,0,96,4,7,89,4,20,77,3,12,86,2,1,11,88,19,80,1,6,12,82,2,3,1,94,27,66,7,65,33,2,18,75,7,42,54,4,9,85,6,28,67,5,42,54,4,31,4,2,4,59,19,81,0,71,7,4,2,0,9,7,27,25,22,18,8,1,1,6,19,65,8,2,3,14,18,55,8,26,38,19,9,8,12,30,22,28,8,33,47,0,0,20,7,22,17,18,16,3,0,17,43,20,18,19,8.98760330578513,14.0010651541357,33,27.9085809185793,4.53125,2.60366556360232,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723
PA,PAN,Panama,Darién,2020-10-09,2020-06-28,100,2,16809.6861150674,2,16809.6861150674,77,94,8,3,1365508.55756692,78,3,94,3,12,84,4,4,92,4,7,90,3,21,76,3,13,83,4,13,83,4,5,91,4,4,92,4,3,93,4,4,93,3,22,76,2,24,75,1,6,18,76,23,77,0,8,14,78,3,3,2,92,32,65,3,50,44,6,9,84,7,30,65,5,5,89,6,14,82,4,38,58,4,27,6,2,3,62,5,95,0,64,12,2,0,0,15,7,36,28,18,11,7,0,3,14,17,56,10,1,2,8,23,57,9,36,29,11,14,10,16,23,30,22,9,39,42,0,0,19,15,33,21,5,5,3,1,17,4,45,30,21,12.5850340136054,34.688265096157,21.3296398891967,18.2720527246986,5.06245890861275,3.84835898544728,0.02,0.0274394957835608,0.012310201955101,0.000184945492353782,0.02,0.0274394957835608,0.012310201955101,0.000184945492353782,0.0115373089601438,0.00256204876792361
PA,PAN,Panama,Herrera,2020-10-09,2020-09-16,100,0,0,0,0,84,99,5,0,1081210.1991635,78,0,99,1,5,94,1,4,95,1,5,94,1,11,88,1,11,88,1,5,94,1,4,95,1,3,96,1,0,99,1,6,93,1,11,88,1,15,85,0,3,11,86,17,81,2,5,12,83,0,4,1,95,30,67,3,65,32,3,17,78,5,41,55,4,6,89,5,11,85,4,37,61,2,28,6,1,2,63,31,69,0,84,5,1,0,0,6,4,30,25,24,17,4,0,3,6,17,66,8,0,3,8,23,59,7,41,36,8,4,11,14,25,22,30,9,32,47,0,1,20,10,16,17,15,19,4,0,19,37,33,7,23,21.9562955254943,60.3114782195036,42.8571428571429,39.7203726855556,4.67195142519818,2.88296709028568,0,0,0,0,0,0,0,0,0.0119504908237303,0.00254029143610653
PA,PAN,Panama,Los Santos,2020-10-09,2020-09-10,100,0,0,0,0,55,97,3,0,1171504.53052916,80,3,94,3,13,85,2,0,98,2,7,91,2,14,84,2,9,89,2,13,86,1,1,97,2,3,95,2,0,98,2,4,94,2,19,80,1,13,85,2,3,10,87,10,89,1,3,7,90,0,3,0,97,33,61,6,73,21,6,19,74,7,49,45,6,4,90,6,11,83,6,45,50,5,32,8,3,2,55,23,77,0,84,2,1,0,0,3,10,21,20,21,28,10,0,0,19,19,51,11,0,2,14,22,51,11,41,29,12,7,11,5,20,28,36,11,38,42,0,1,19,13,10,18,14,13,11,4,17,16,42,19,23,9.29705215419501,15.1025614873142,38.1944444444444,42.262158810691,3.92983639736887,3.11042582693549,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
PA,PAN,Panama,Panamá,2020-10-09,2020-10-08,100,1,16115.1499292563,0,0,26,99,7,0,1575461.69445053,82,2,97,1,9,89,2,3,95,2,8,91,1,12,86,2,12,86,2,10,89,1,4,94,2,4,94,2,2,97,1,7,91,2,22,77,1,11,89,0,1,10,89,32,67,1,7,25,68,0,7,0,93,31,68,1,61,37,2,22,77,1,36,63,1,5,94,1,17,82,1,40,57,3,31,3,3,3,60,17,83,0,84,4,0,0,0,7,5,33,29,16,17,5,0,2,13,15,65,5,0,1,13,17,64,5,31,34,21,8,6,8,20,25,42,5,32,53,0,0,15,10,13,23,16,14,8,2,14,68,6,9,17,6.16343490304709,6.39578066015821,26,21.7050941281329,4.3112207867615,2.64846761684938,0.01,0.0195013954179879,0.0102288427487771,0.000157117592170619,0,0,0,0,0.00369896144544032,0.00141917683362602
PA,PAN,Panama,Panamá Oeste,2020-10-09,2020-10-06,100,3,40718.1925060859,2,28269.1010875145,17,98,3,2,1449368.15370399,88,3,95,2,15,83,2,3,95,2,10,88,2,21,78,1,17,81,2,12,87,1,4,94,2,6,92,2,3,95,2,6,92,2,26,73,1,7,92,1,2,5,93,22,76,2,3,19,78,2,1,0,97,38,59,3,65,33,2,22,72,6,36,61,3,9,88,3,33,65,2,30,69,1,17,7,3,3,70,19,81,0,81,3,0,2,0,11,3,28,28,22,17,5,1,2,5,22,67,3,0,2,7,26,61,4,31,45,11,9,4,20,32,19,26,3,41,45,0,1,13,10,23,25,16,12,3,0,11,42,28,18,12,5.68,5.95712572796441,47.2222222222222,26.701366312662,3.93455922120065,2.37410797076768,0.03,0.0334344809563718,0.0280937540969331,0.000269014573948058,0.02,0.0274394957835608,0.019504430958601,0.000225137683701402,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,Veraguas,2020-10-09,2020-09-23,100,1,11024.4165429479,0,0,57,96,10,1,1938390.33290596,79,1,97,2,8,90,2,3,95,2,9,90,1,12,86,2,12,86,2,6,92,2,5,93,2,3,94,3,3,94,3,9,89,2,13,84,3,20,80,0,9,11,80,23,77,0,10,12,78,1,8,1,90,38,57,5,59,36,5,17,75,8,45,50,5,6,87,7,19,74,7,44,53,3,33,9,1,1,56,17,83,0,79,4,0,0,0,11,6,35,26,20,13,6,1,0,15,19,59,6,0,6,9,19,60,6,36,34,8,11,11,11,29,25,28,7,40,43,0,0,17,12,25,20,13,11,3,0,16,33,36,10,21,7.0854638422206,7.21709207693606,22.265625,16.1323868739254,4.89121268342048,2.46497784708862,0.01,0.0195013954179879,0.00568740792594675,0.000105863471784822,0,0,0,0,0.00836267605633803,0.00216188391086824
PA,PAN,Panama,Bocas del Toro,2020-10-10,2020-09-02,100,1,44945.832781358,0,0,69,94,8,2,2605305.1225139,76,5,93,2,9,89,2,4,94,2,13,85,2,15,83,2,11,88,1,7,91,2,7,91,2,4,94,2,13,87,0,14,85,1,21,78,1,18,81,1,8,10,82,26,73,1,8,18,74,2,6,0,92,30,62,8,55,36,9,16,72,12,40,51,9,5,84,11,22,70,8,39,56,5,25,7,1,6,61,14,86,0,72,6,2,0,3,9,8,32,19,21,20,8,2,2,10,15,61,10,3,2,11,18,56,10,35,32,13,9,11,26,20,11,32,11,42,36,1,0,21,25,12,16,11,9,5,0,22,16,31,27,26,11.3034072471606,18.1035890211702,40.8284023668639,59.6161799272521,4.02697877405277,2.65421324332624,0.01,0.0195013954179879,0.0172516579317163,0.000158108556401707,0,0,0,0,0.0103386275097393,0.00242677629402902
PA,PAN,Panama,Chiriquí,2020-10-10,2020-10-04,100,0,0,0,0,58,98,7,3,2848092.11190052,76,1,98,1,4,96,0,1,98,1,10,88,2,13,86,1,9,90,1,6,93,1,3,96,1,4,95,1,1,98,1,6,93,1,22,77,1,19,81,0,7,12,81,23,76,1,7,15,78,3,4,0,93,26,63,11,59,32,9,13,75,12,41,49,10,8,81,11,22,68,10,38,56,6,25,7,3,3,62,14,86,0,78,5,0,0,0,11,6,31,23,22,18,6,0,3,5,22,61,9,1,2,7,17,66,7,26,43,16,7,8,11,30,30,21,8,34,41,0,0,25,15,20,18,11,8,4,1,23,24,29,21,26,8.26888756692445,15.1227187922866,20.0692041522491,13.1630090652998,4.52242446988178,2.54937002422665,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
PA,PAN,Panama,Coclé,2020-10-10,2020-09-25,100,0,0,0,0,18,98,5,0,3082160.53948553,78,2,97,1,8,91,1,4,95,1,2,97,1,14,86,0,9,90,1,4,95,1,0,99,1,1,99,0,4,95,1,2,97,1,16,83,1,7,93,0,2,5,93,19,81,0,5,14,81,0,5,0,95,25,70,5,61,37,2,13,84,3,35,63,2,2,95,3,25,73,2,37,61,2,29,7,1,0,63,17,83,0,72,6,0,2,0,13,7,42,22,18,11,7,1,4,11,14,62,8,3,2,6,23,58,8,22,41,14,14,9,14,28,18,31,9,29,49,0,1,21,18,23,14,11,9,8,0,17,14,39,25,22,10.64453125,16.3030186379293,72,33.466401061363,4.24168975069252,2.52044900119291,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
PA,PAN,Panama,Colón,2020-10-10,2020-09-29,100,0,0,0,0,28,96,6,1,1161651.42768579,81,2,94,4,11,85,4,2,94,4,6,90,4,20,76,4,8,88,4,7,89,4,5,91,4,3,93,4,0,96,4,5,91,4,19,78,3,10,88,2,1,9,90,20,79,1,6,13,81,1,4,1,94,31,62,7,69,29,2,21,73,6,46,50,4,8,86,6,30,65,5,46,50,4,34,6,2,4,54,20,80,0,72,7,4,2,0,9,6,24,26,24,19,7,1,2,7,19,64,7,2,4,13,20,54,7,27,39,18,8,8,14,29,21,28,8,34,46,0,0,20,7,20,17,18,17,3,1,17,43,18,20,19,8.69565217391304,13.2828281013213,43.75,35.3553390593274,4.5625,2.57866735281147,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
PA,PAN,Panama,Darién,2020-10-10,2020-06-28,100,2,16809.6861150674,2,16809.6861150674,77,94,8,3,1365508.55756692,78,3,94,3,12,84,4,4,92,4,7,90,3,21,76,3,13,83,4,13,83,4,5,91,4,4,92,4,3,93,4,4,93,3,22,76,2,24,75,1,6,18,76,23,77,0,8,14,78,3,3,2,92,32,65,3,50,44,6,9,84,7,30,65,5,5,89,6,14,82,4,38,58,4,27,6,2,3,62,5,95,0,64,12,2,0,0,15,7,36,28,18,11,7,0,3,14,17,56,10,1,2,8,23,57,9,36,29,11,14,10,16,23,30,22,9,39,42,0,0,19,15,33,21,5,5,3,1,17,4,45,30,21,12.5850340136054,34.688265096157,21.3296398891967,18.2720527246986,5.06245890861275,3.84835898544728,0.02,0.0274394957835608,0.012310201955101,0.000184945492353782,0.02,0.0274394957835608,0.012310201955101,0.000184945492353782,0.0115373089601438,0.00256204876792361
