ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Podravska,2020-10-04,2020-09-30,100,1,24586.758103058,0,0,37,97,3,0,1085440.25487323,89,1,98,1,7,91,2,1,98,1,17,83,0,16,83,1,9,90,1,4,95,1,2,97,1,2,97,1,1,97,2,2,97,1,11,88,1,12,87,1,2,10,88,9,86,5,3,6,91,0,3,0,97,29,67,4,57,38,5,48,49,3,41,55,4,11,84,5,15,81,4,45,53,2,23,13,3,6,55,14,86,0,70,12,5,2,4,3,4,26,24,25,21,4,0,3,7,14,68,8,0,2,5,21,64,8,16,36,27,11,10,1,11,29,50,9,39,51,1,0,9,8,10,16,20,18,16,4,8,43,15,30,12,10.25390625,12.0700861727137,37,32.3350515007407,2.72664359861592,1.97372562409566,0.01,0.0195013954179879,0.0226514153981966,0.000279909440100748,0,0,0,0,0.00537244083055031,0.00172643055743396
SI,SVN,Slovenia,Pomurska,2020-10-04,2020-09-18,100,2,33390.8312559165,1,11924.2608806084,24,97,3,0,1266645.30961279,85,2,97,1,16,83,1,2,97,1,20,79,1,20,79,1,10,89,1,2,97,1,2,97,1,3,96,1,3,96,1,3,96,1,11,89,0,13,87,0,4,9,87,9,88,3,3,6,91,0,1,2,97,37,60,3,60,38,2,51,46,3,52,45,3,17,81,2,4,94,2,42,56,2,29,5,3,5,58,12,88,0,58,22,4,4,2,3,7,17,22,25,29,7,0,1,5,20,63,11,0,2,3,20,67,8,19,34,24,12,11,4,2,14,70,10,42,46,0,0,12,3,10,16,28,19,10,2,12,23,13,48,16,12.4897959183673,15.4653423364171,24,22.2111083319436,3.20294784580499,2.52014389778808,0.02,0.0274394957835608,0.0263616270494256,0.000279000851121316,0.01,0.0195013954179879,0.00941404889759838,0.000168172464420198,0.00348482648468128,0.00139176396217678
SI,SVN,Slovenia,Savinjska,2020-10-04,2020-09-29,100,0,0,0,0,48,94,4,2,1184736.20748306,89,2,96,2,7,91,2,0,98,2,18,81,1,16,83,1,6,92,2,6,93,1,2,96,2,3,95,2,2,96,2,2,96,2,14,84,2,19,80,1,6,13,81,9,87,4,4,5,91,2,2,0,96,29,67,4,54,44,2,37,61,2,52,45,3,12,86,2,14,84,2,45,51,4,34,7,2,2,55,10,90,0,63,16,5,6,1,3,6,28,26,19,21,6,1,1,4,12,74,8,3,0,4,18,69,6,20,40,15,19,6,5,6,18,65,6,37,53,0,0,10,3,10,17,24,21,14,2,9,27,17,41,15,14.7762747138398,20.7352569316055,24.4897959183673,34.9606513185108,3.84462940943321,12.219598895242,0,0,0,0,0,0,0,0,0.00719208870242733,0.00202728647034355
SI,SVN,Slovenia,Spodnjeposavska,2020-10-04,2020-09-08,100,2,27459.9324244703,2,27459.9324244703,39,98,4,1,1200098.89620406,85,2,97,1,11,89,0,7,93,0,21,79,0,16,84,0,6,93,1,5,94,1,7,93,0,5,94,1,2,97,1,4,95,1,6,93,1,12,88,0,7,5,88,12,85,3,4,8,88,1,3,0,96,28,68,4,65,32,3,55,40,5,50,46,4,11,85,4,9,87,4,49,48,3,32,12,1,4,51,12,88,0,64,13,5,5,4,5,4,30,27,15,24,4,0,1,7,21,66,5,1,2,5,22,65,5,20,41,14,18,7,7,4,20,63,6,40,43,0,1,16,6,12,16,14,17,20,3,12,17,23,44,16,17.3469387755102,27.2982582477009,39,34.1402336775183,2.51124981855131,1.65330197526478,0.02,0.0274394957835608,0.0228813912847739,0.000267518874700693,0.02,0.0274394957835608,0.0228813912847739,0.000267518874700693,0.00560505892497844,0.0017541851218725
SI,SVN,Slovenia,Zasavska,2020-10-04,2020-09-15,100,1,10484.992550469,1,10484.992550469,21,100,0,0,916537.219627656,89,1,98,1,6,93,1,0,99,1,16,83,1,12,87,1,7,92,1,4,95,1,4,95,1,3,96,1,0,99,1,2,97,1,9,90,1,9,91,0,0,9,91,9,91,0,0,9,91,0,0,0,100,26,70,4,52,44,4,37,58,5,39,55,6,15,81,4,14,79,7,45,52,3,32,10,2,1,55,16,84,0,65,16,5,3,4,3,4,33,23,14,24,6,0,0,7,13,75,5,2,0,5,18,70,5,39,31,15,9,6,4,10,22,58,6,33,56,0,0,11,3,11,12,20,21,19,4,10,29,30,29,12,46.4852607709751,115.665331227022,25.9259259259259,13.6082763487954,2.72108843537415,1.91666023962949,0.01,0.0195013954179879,0.0114397891606939,0.000217712623587016,0.01,0.0195013954179879,0.0114397891606939,0.000217712623587016,0.00295774647887324,0.00126315362128419
SI,SVN,Slovenia,Gorenjska,2020-10-05,2020-10-01,100,0,0,0,0,27,97,4,0,936586.417413952,93,1,98,1,15,84,1,2,97,1,20,79,1,19,81,0,5,94,1,7,92,1,3,96,1,2,97,1,1,98,1,3,96,1,10,89,1,18,82,0,6,12,82,12,87,1,4,8,88,0,4,0,96,33,65,2,59,37,4,43,55,2,49,49,2,14,84,2,7,91,2,47,50,3,26,10,5,6,53,14,86,0,63,17,4,4,5,4,3,30,17,17,33,3,0,1,3,18,73,5,1,1,5,22,68,3,23,37,25,9,6,3,6,24,64,3,38,55,0,0,7,9,5,12,26,27,15,1,5,27,21,43,9,9.65303140978817,11.3602201760173,12,7.64282005628148,2.53099173553719,1.62293552068778,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
SI,SVN,Slovenia,Goriška,2020-10-05,2020-09-21,100,0,0,0,0,17,97,3,0,1109365.59271569,86,0,100,0,15,85,0,3,97,0,22,78,0,20,80,0,9,91,0,6,94,0,3,97,0,6,94,0,0,100,0,2,98,0,10,90,0,13,86,1,4,9,87,15,85,0,3,12,85,0,3,0,97,38,58,4,59,39,2,45,53,2,56,41,3,17,81,2,14,84,2,55,43,2,39,7,6,3,45,10,90,0,66,15,6,2,5,2,4,26,19,25,26,4,1,0,6,12,74,7,0,1,8,19,66,6,22,40,24,6,8,6,4,22,60,8,32,54,0,1,13,5,9,18,18,21,14,2,13,17,25,43,15,17.1875,41.2434435348867,14.0495867768595,6.25046955411208,2.64359861591696,1.6923142668995,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-10-05,2020-09-25,100,0,0,0,0,44,98,6,0,1132148.64248765,91,0,100,0,7,93,0,1,99,0,13,87,0,13,87,0,4,96,0,3,97,0,2,98,0,1,99,0,1,99,0,1,98,1,11,89,0,14,86,0,6,8,86,12,88,0,6,6,88,0,6,0,94,22,74,4,51,47,2,42,55,3,52,46,2,10,88,2,7,91,2,51,45,4,29,15,4,3,49,12,88,0,66,20,7,1,1,1,4,24,27,16,29,4,1,0,4,12,76,7,0,0,4,20,71,5,26,28,26,13,7,2,6,21,65,6,43,47,0,0,10,3,14,22,14,19,18,2,8,22,19,50,9,35.2222222222222,76.8023952638399,30.5555555555556,16.7924546146932,2.98810167658194,1.82368481017023,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
SI,SVN,Slovenia,Koroška,2020-10-05,2020-09-25,100,0,0,0,0,209,97,8,2,642189.616537622,88,0,99,1,11,89,0,2,98,0,16,83,1,21,79,0,5,95,0,7,93,0,6,94,0,4,96,0,4,96,0,5,95,0,13,85,2,31,68,1,11,19,70,18,79,3,8,8,84,2,6,0,92,34,64,2,63,35,2,35,62,3,54,44,2,12,86,2,6,92,2,46,53,1,27,9,4,6,54,14,86,0,58,16,4,7,8,4,3,38,12,22,25,3,3,0,7,19,64,7,1,3,7,21,64,4,30,34,14,13,9,2,8,25,59,6,40,47,0,2,11,6,13,9,25,23,10,2,12,21,24,36,19,24.7229916897507,52.7152232701781,24.8513674197384,52.2093767130949,3.03382203512847,2.44870944004976,0,0,0,0,0,0,0,0,0.0303470306374328,0.00405134583047289
SI,SVN,Slovenia,Notranjsko-kraška,2020-10-05,2020-09-10,100,1,6759.18059384045,1,6759.18059384045,33,98,2,0,1318138.28697832,87,2,98,0,10,90,0,2,97,1,14,86,0,15,85,0,4,94,2,7,92,1,2,97,1,4,95,1,0,99,1,5,94,1,13,86,1,13,87,0,7,6,87,14,84,2,2,12,86,0,2,0,98,32,66,2,58,41,1,40,57,3,49,48,3,12,84,4,8,88,4,45,53,2,26,11,4,4,55,8,92,0,59,22,3,2,8,2,4,27,21,21,26,5,2,0,4,20,67,7,1,0,11,22,60,6,18,42,22,10,8,1,2,21,69,7,45,42,0,1,12,6,9,13,20,21,16,4,11,28,21,36,15,31.15234375,56.3981269562062,27.2727272727273,22.9983829830428,2.95686633135193,1.92923714587096,0.01,0.0195013954179879,0.00512782358316522,0.000121932024267167,0.01,0.0195013954179879,0.00512782358316522,0.000121932024267167,0.00474274216728945,0.00161431511529907
SI,SVN,Slovenia,Obalno-kraška,2020-10-05,2020-09-26,100,0,0,0,0,22,98,4,0,1000213.47331021,83,0,100,0,8,92,0,1,99,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,2,98,0,0,100,0,3,97,0,11,89,0,11,89,0,5,6,89,13,87,0,4,9,87,0,4,0,96,23,72,5,60,35,5,53,41,6,53,42,5,15,80,5,11,84,5,54,39,7,34,9,4,7,46,18,82,0,55,21,6,4,5,2,7,28,21,19,25,7,0,1,7,20,64,8,1,3,7,19,62,8,17,34,20,17,12,3,9,13,67,8,35,54,0,0,11,3,11,21,22,20,10,3,10,26,29,28,17,21.3010204081633,39.6088459714786,27.1604938271605,17.6655407669805,2.66727632982777,1.67301933026755,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
SI,SVN,Slovenia,Osrednjeslovenska,2020-10-05,2020-10-04,100,1,14440.0568283825,0,0,55,99,2,0,764191.593596165,89,1,99,0,10,90,0,1,99,0,18,82,0,16,84,0,12,88,0,4,96,0,5,95,0,5,95,0,0,100,0,4,96,0,11,89,0,20,79,1,4,16,80,13,84,3,2,11,87,0,2,0,98,25,74,1,59,40,1,44,55,1,48,50,2,12,86,2,11,87,2,54,46,0,31,15,3,5,46,15,85,0,66,23,2,2,4,2,1,28,20,25,26,1,1,2,5,19,70,3,2,2,2,26,65,3,21,46,20,10,3,3,9,27,58,3,38,53,0,0,9,4,12,21,17,22,14,5,5,55,12,21,12,11.7283950617284,13.0814688981106,13.5,11.7091956665646,2.79881016765819,1.97314315096784,0.01,0.0195013954179879,0.0188958592967895,0.000305272610530933,0,0,0,0,0.00782472613458529,0.00205982389707657
SI,SVN,Slovenia,Podravska,2020-10-05,2020-10-02,100,1,24586.758103058,0,0,47,98,7,1,807377.641875493,87,1,98,1,7,91,2,1,98,1,20,80,0,16,83,1,10,89,1,3,96,1,2,97,1,3,96,1,2,96,2,2,97,1,11,88,1,17,82,1,4,13,83,11,84,5,7,4,89,1,5,1,93,35,61,4,51,45,4,47,50,3,47,49,4,13,82,5,10,86,4,44,54,2,20,15,3,6,56,15,85,0,60,20,5,4,5,1,5,20,26,21,28,5,1,3,5,16,68,7,0,2,3,21,67,7,14,42,23,11,10,2,7,26,55,10,39,50,1,0,10,6,13,20,21,13,13,4,10,37,20,29,14,10.8571428571429,15.1946158404948,18.359375,16.5310235491736,2.99036281179138,1.92486210024481,0.01,0.0195013954179879,0.030452612046507,0.000374805993403564,0,0,0,0,0.0067548146018971,0.0019246015439413
SI,SVN,Slovenia,Pomurska,2020-10-05,2020-09-20,100,2,33390.8312559165,1,11924.2608806084,23,97,3,0,1313768.60969271,85,2,97,1,16,83,1,2,97,1,21,78,1,20,79,1,11,88,1,2,97,1,2,97,1,3,96,1,2,97,1,3,96,1,12,88,0,13,87,0,4,9,87,11,87,2,3,8,89,0,1,2,97,35,63,2,59,40,1,49,49,2,52,46,2,16,83,1,4,95,1,41,58,1,30,7,1,3,59,12,88,0,59,23,4,3,2,3,6,18,26,25,25,6,0,1,6,20,63,10,0,2,4,20,67,7,21,36,22,11,10,4,3,16,68,9,41,47,0,0,12,4,11,16,24,21,11,2,11,23,13,48,16,11.8367346938776,15.2473461315139,23,22.6323269290239,3.28798185941043,2.5177229321989,0.02,0.0274394957835608,0.0254160671898887,0.000269124012419098,0.01,0.0195013954179879,0.00907637828506004,0.000162167953181958,0.0033396253811529,0.00136255964405792
SI,SVN,Slovenia,Savinjska,2020-10-05,2020-09-29,100,0,0,0,0,54,98,4,2,1266783.22927665,90,2,96,2,8,90,2,0,98,2,16,83,1,15,84,1,8,90,2,6,93,1,2,96,2,4,94,2,2,96,2,4,94,2,12,86,2,16,84,0,4,12,84,8,88,4,4,4,92,2,2,0,96,29,68,3,55,44,1,40,59,1,52,46,2,16,83,1,15,84,1,45,53,2,30,8,3,4,55,8,92,0,64,18,4,5,1,3,5,27,23,25,20,5,1,1,4,12,75,7,3,0,4,18,70,5,21,39,14,21,5,5,4,16,70,5,38,54,0,0,8,5,12,16,24,21,12,2,8,26,20,40,14,15.702479338843,23.3801987223131,27.5510204081633,34.2968323156083,3.96435950413223,12.0483306218506,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508
SI,SVN,Slovenia,Spodnjeposavska,2020-10-05,2020-09-08,100,2,27459.9324244703,2,27459.9324244703,40,98,4,1,1228247.45692606,85,2,97,1,10,90,0,7,93,0,20,80,0,16,84,0,5,94,1,5,94,1,6,94,0,4,95,1,2,97,1,4,95,1,5,94,1,12,88,0,7,5,88,12,85,3,4,8,88,1,3,0,96,27,69,4,66,31,3,55,40,5,48,48,4,10,86,4,9,87,4,48,49,3,32,11,1,4,52,12,88,0,65,12,5,5,4,5,4,32,26,14,24,4,0,1,8,20,66,5,1,2,5,23,64,5,22,40,13,18,7,8,4,20,62,6,38,45,0,1,16,5,12,16,15,18,19,3,12,18,23,43,16,17.8571428571429,27.1644303017855,40,33.3333333333333,2.45318623893163,1.61255082669861,0.02,0.0274394957835608,0.0223570032810769,0.000261458097242493,0.02,0.0274394957835608,0.0223570032810769,0.000261458097242493,0.00574877838459327,0.00177640394471899
SI,SVN,Slovenia,Zasavska,2020-10-05,2020-09-15,100,1,10484.992550469,1,10484.992550469,22,100,0,0,887590.561655758,88,1,98,1,7,92,1,0,99,1,16,83,1,11,88,1,7,92,1,4,95,1,4,95,1,3,96,1,0,99,1,2,97,1,8,91,1,10,90,0,0,10,90,8,92,0,0,8,92,0,0,0,100,24,72,4,52,44,4,35,60,5,37,57,6,15,81,4,14,79,7,47,50,3,34,10,2,1,53,16,84,0,65,17,4,3,4,3,4,33,23,15,23,6,0,0,7,13,75,5,2,0,5,18,70,5,40,29,16,9,6,4,9,23,58,6,31,58,0,0,11,3,11,11,20,23,18,4,10,28,30,30,12,46.2585034013605,115.755850433665,22,12.2927259430572,2.76360544217687,1.9395904504313,0.01,0.0195013954179879,0.0118128707124935,0.000224770377638937,0.01,0.0195013954179879,0.0118128707124935,0.000224770377638937,0.00309859154929577,0.00129278762877007
SI,SVN,Slovenia,Gorenjska,2020-10-06,2020-10-01,100,1,15855.2828697814,1,15855.2828697814,17,98,4,0,999381.497260851,92,2,97,1,13,86,1,2,97,1,20,79,1,18,82,0,6,93,1,4,95,1,2,97,1,3,96,1,2,96,2,4,95,1,10,89,1,13,87,0,3,10,87,17,82,1,4,13,83,0,3,1,96,28,69,3,58,38,4,43,54,3,46,51,3,12,85,3,6,91,3,44,53,3,24,9,6,5,56,13,87,0,66,15,4,3,4,5,3,31,18,19,28,4,0,1,2,18,74,5,1,1,3,23,69,3,26,34,25,9,6,3,10,24,60,3,40,51,0,0,9,6,7,12,24,24,19,1,7,29,22,40,9,11.3425925925926,14.6290854496607,14.0495867768595,6.25046955411208,2.3103143542482,1.54654064159909,0.01,0.0195013954179879,0.0158650954747894,0.000244980265725957,0.01,0.0195013954179879,0.0158650954747894,0.000244980265725957,0.00244323081345214,0.00115999719028953
SI,SVN,Slovenia,Goriška,2020-10-06,2020-09-22,100,0,0,0,0,15,98,3,0,1162171.17650152,86,0,100,0,15,85,0,3,97,0,22,78,0,19,81,0,9,91,0,6,94,0,3,97,0,5,95,0,0,100,0,2,98,0,9,91,0,11,88,1,4,7,89,15,84,1,3,12,85,0,3,0,97,37,59,4,59,39,2,45,53,2,56,42,2,16,82,2,13,85,2,55,43,2,39,7,5,4,45,11,89,0,65,16,6,2,5,2,4,26,19,25,25,5,1,0,6,12,73,8,0,1,8,17,66,8,21,39,24,7,9,6,4,21,59,10,32,54,0,1,13,4,9,19,19,20,13,2,14,19,24,42,15,18.9750692520776,44.3910065658332,15,7.07106781186548,2.67857142857143,1.72243988849161,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-10-06,2020-09-26,100,0,0,0,0,49,98,6,0,1112262.50457584,90,0,100,0,7,93,0,1,99,0,12,88,0,12,88,0,4,96,0,3,97,0,2,98,0,1,99,0,1,99,0,1,98,1,11,89,0,16,84,0,6,10,84,12,86,2,6,6,88,0,6,0,94,21,76,3,52,46,2,42,56,2,52,46,2,8,90,2,5,93,2,53,44,3,30,17,4,2,47,12,88,0,66,19,6,2,1,1,5,26,23,21,25,5,0,0,5,12,75,8,0,0,3,22,69,6,25,25,28,12,10,3,6,20,64,7,43,46,0,0,11,2,15,24,14,17,17,2,9,20,23,47,10,36.8888888888889,77.7309108932953,25,13.6535974063617,2.98961937716263,1.81127117924791,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
SI,SVN,Slovenia,Koroška,2020-10-06,2020-09-26,100,0,0,0,0,207,97,7,1,618610.395836081,87,0,99,1,8,92,0,2,98,0,15,84,1,18,82,0,7,93,0,4,96,0,3,97,0,3,97,0,2,98,0,5,95,0,13,85,2,30,69,1,10,19,71,17,80,3,7,8,85,1,6,0,93,39,60,1,68,30,2,35,62,3,55,43,2,11,87,2,6,92,2,51,48,1,30,10,5,6,49,15,85,0,58,17,5,7,7,3,3,36,13,23,26,2,3,0,7,19,64,7,1,2,7,22,63,5,28,37,16,11,8,1,9,24,59,7,41,45,0,2,12,6,14,8,24,24,10,2,12,20,25,35,20,27.0204081632653,59.5313544637974,26.4030612244898,54.9628755841051,2.94784580498866,2.43397774994307,0,0,0,0,0,0,0,0,0.0300566284303761,0.00403251851883433
SI,SVN,Slovenia,Notranjsko-kraška,2020-10-06,2020-09-11,100,1,6759.18059384045,1,6759.18059384045,34,98,2,0,1262553.69699878,86,2,98,0,9,91,0,2,97,1,14,86,0,15,85,0,4,94,2,7,92,1,2,97,1,5,94,1,0,99,1,6,93,1,12,87,1,14,86,0,7,7,86,12,86,2,2,10,88,0,2,0,98,31,67,2,57,42,1,39,58,3,46,51,3,13,83,4,9,87,4,44,54,2,24,11,4,5,56,8,92,0,56,23,4,1,10,2,4,27,21,21,26,5,2,0,3,19,69,7,1,0,11,21,61,6,19,39,23,11,8,1,1,20,71,7,44,42,0,1,13,5,10,14,18,20,17,4,12,28,20,36,16,31.25,56.4233440164619,23.6111111111111,20.6685401562024,3.109375,1.9587695335192,0.01,0.0195013954179879,0.005353578711074,0.000127285701497563,0.01,0.0195013954179879,0.005353578711074,0.000127285701497563,0.00488646162690428,0.00163847357866752
SI,SVN,Slovenia,Obalno-kraška,2020-10-06,2020-09-26,100,0,0,0,0,24,98,4,0,1024398.37714713,83,0,100,0,8,92,0,1,99,0,17,83,0,13,87,0,7,93,0,3,97,0,2,98,0,2,98,0,0,99,1,3,97,0,12,88,0,12,88,0,5,7,88,12,88,0,4,8,88,0,4,0,96,20,74,6,58,36,6,50,43,7,52,42,6,14,80,6,12,82,6,52,40,8,34,8,4,6,48,19,81,0,53,20,6,5,6,2,8,28,24,17,23,8,0,1,7,19,64,9,1,3,7,18,62,9,18,35,19,16,12,3,8,14,66,9,35,53,0,1,11,3,11,20,23,21,9,3,10,23,31,29,17,25.7887517146776,43.4538402981685,24,15.0554530541816,2.69775948788294,1.7795677621761,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
SI,SVN,Slovenia,Osrednjeslovenska,2020-10-06,2020-10-04,100,1,14440.0568283825,0,0,39,97,1,0,895729.949584647,85,1,99,0,15,85,0,2,98,0,16,84,0,17,83,0,12,88,0,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,13,87,0,15,84,1,4,11,85,12,86,2,1,11,88,0,1,0,99,20,77,3,56,41,3,32,65,3,47,49,4,11,84,5,12,83,5,46,51,3,29,11,1,5,54,12,88,0,69,17,2,2,3,2,5,29,20,25,21,5,0,1,8,15,69,7,1,3,7,21,62,6,17,45,17,15,6,2,8,19,65,6,37,51,0,0,12,7,9,15,13,21,18,6,11,55,9,20,16,13.2716049382716,15.0119163588477,22.4852071005917,20.7030137353769,2.85544318857823,2.01181424219214,0.01,0.0195013954179879,0.0161209936488988,0.000260811233805213,0,0,0,0,0.00566284303760709,0.00177221801069175
SI,SVN,Slovenia,Podravska,2020-10-06,2020-10-03,100,0,0,0,0,48,98,8,1,823653.837009655,87,0,100,0,7,92,1,1,99,0,13,87,0,12,88,0,7,93,0,0,100,0,2,98,0,3,97,0,2,97,1,2,98,0,7,93,0,17,82,1,5,12,83,13,82,5,8,5,87,1,6,1,92,31,67,2,51,46,3,42,55,3,49,49,2,16,81,3,8,90,2,42,56,2,22,11,2,7,58,17,83,0,59,19,5,5,6,1,5,24,20,20,31,5,1,3,2,17,70,7,1,2,4,14,72,7,16,40,23,11,10,3,4,25,58,10,34,55,0,0,11,5,12,19,19,15,16,3,11,35,19,32,14,15.9763313609467,22.7851375749725,18.75,18.3995018048497,2.73526077097506,1.93623384770971,0,0,0,0,0,0,0,0,0.00689853406151193,0.00194482754453022
SI,SVN,Slovenia,Pomurska,2020-10-06,2020-09-21,100,2,33390.8312559165,1,11924.2608806084,22,97,3,0,1291136.17100122,88,2,97,1,14,85,1,2,97,1,23,76,1,18,81,1,12,87,1,2,97,1,2,97,1,3,96,1,2,97,1,3,96,1,14,86,0,13,87,0,4,9,87,10,88,2,3,7,90,0,1,2,97,34,64,2,64,35,1,52,46,2,52,46,2,15,84,1,3,96,1,40,59,1,27,7,3,3,60,12,88,0,64,20,5,3,2,2,4,22,25,26,23,4,0,1,6,23,62,8,0,2,4,21,68,5,23,34,25,11,7,5,4,17,68,6,42,49,0,0,9,4,11,16,27,22,10,2,8,24,13,49,14,10.8108108108108,14.0002434846127,22,22.9975844142138,3.14440480908971,2.43173642954742,0.02,0.0274394957835608,0.0258615876511487,0.000273778911743032,0.01,0.0195013954179879,0.00923547891262443,0.000164997361983586,0.00319442427762451,0.00133270668974522
SI,SVN,Slovenia,Savinjska,2020-10-06,2020-10-01,100,0,0,0,0,40,99,3,2,1112768.01312455,89,2,97,1,11,88,1,1,98,1,17,83,0,17,83,0,9,90,1,7,93,0,3,96,1,5,94,1,3,96,1,5,94,1,16,83,1,15,85,0,1,14,85,5,91,4,3,2,95,2,1,0,97,35,63,2,53,46,1,40,59,1,47,51,2,15,84,1,13,86,1,48,50,2,34,6,3,5,52,6,94,0,58,21,5,5,3,3,5,27,25,23,20,5,1,1,5,15,71,7,3,0,5,19,68,5,18,38,18,20,6,4,5,18,68,5,41,49,0,0,10,5,11,14,26,22,10,3,9,28,20,37,15,13.0193905817175,19.2599800760581,19.8979591836735,15.1337758972678,3.99018595041322,12.0569510974578,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
SI,SVN,Slovenia,Spodnjeposavska,2020-10-06,2020-09-09,100,2,27459.9324244703,2,27459.9324244703,40,98,4,1,1243512.64792225,85,2,97,1,10,90,0,7,93,0,19,81,0,16,84,0,5,94,1,5,94,1,6,94,0,4,95,1,2,97,1,4,95,1,4,95,1,12,88,0,7,5,88,12,85,3,4,8,88,1,3,0,96,27,69,4,66,31,3,53,42,5,46,50,4,10,86,4,8,88,4,47,50,3,31,12,1,3,53,11,89,0,66,11,5,5,4,5,4,33,26,14,23,4,0,1,6,20,67,6,0,2,4,23,66,5,21,39,14,19,7,8,4,20,62,6,37,46,0,1,16,4,12,15,16,18,20,3,12,19,22,43,16,18.9300411522634,28.6212552358386,40,33.3333333333333,2.52576571345623,1.62532970633966,0.02,0.0274394957835608,0.0220825517700623,0.000258284719653028,0.02,0.0274394957835608,0.0220825517700623,0.000258284719653028,0.00574877838459327,0.00177640394471899
SI,SVN,Slovenia,Zasavska,2020-10-06,2020-09-16,100,1,10484.992550469,1,10484.992550469,19,100,0,0,869522.148487038,87,1,98,1,7,92,1,0,99,1,14,85,1,9,90,1,7,92,1,4,95,1,3,96,1,3,96,1,0,99,1,3,96,1,7,92,1,9,91,0,0,9,91,7,93,0,0,7,93,0,0,0,100,24,72,4,48,48,4,33,62,5,36,58,6,15,81,4,14,79,7,44,53,3,32,9,2,1,56,17,83,0,62,17,7,3,4,3,4,32,24,15,23,6,0,0,6,14,75,5,1,0,4,19,71,5,38,30,17,9,6,3,9,23,59,6,29,58,0,0,13,3,8,11,21,24,18,4,11,30,29,28,13,55.9556786703601,133.911609863101,23.4567901234568,14.1032835293776,2.69274376417234,1.83051515015205,0.01,0.0195013954179879,0.0120583386733884,0.000229412541020768,0.01,0.0195013954179879,0.0120583386733884,0.000229412541020768,0.00267605633802817,0.0012016684687081
