ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,An Nuqat al Khams,2020-07-28,2020-07-12,100,1,4939.42718316685,1,4939.42718316685,12,98,7,0,1202196.13394642,85,3,93,4,5,91,4,3,94,3,30,68,2,13,84,3,21,75,4,9,89,2,8,89,3,4,92,4,3,93,4,5,91,4,16,80,4,8,92,0,2,5,93,11,88,1,7,4,89,0,7,0,93,36,59,5,71,29,0,33,62,5,61,38,1,28,68,4,4,91,5,66,34,0,24,22,14,6,34,20,80,0,8,5,10,14,44,17,2,24,23,27,24,2,1,3,14,24,51,7,1,4,11,26,51,7,10,32,25,21,12,2,16,21,52,9,62,24,0,2,12,13,37,24,12,1,1,0,12,41,20,21,18,17.0454545454545,35.7086223235403,30.5555555555556,22.1526689304188,6.03125,3.40312937705313,0.01,0.0195013954179879,0.00410866999459757,0.00011434496173564,0.01,0.0195013954179879,0.00410866999459757,0.00011434496173564,0.00172463351537798,0.000974943542098626
LY,LBY,Libya,Az Zawiyah,2020-07-28,2020-07-22,100,1,7903.59984350426,1,7903.59984350426,13,99,3,0,1428271.53535929,79,2,93,5,6,90,4,4,92,4,23,74,3,13,84,3,16,80,4,7,89,4,2,94,4,5,92,3,3,93,4,11,87,2,19,78,3,5,95,0,2,2,96,9,89,2,3,5,92,0,2,1,97,49,48,3,73,22,5,39,53,8,64,31,5,33,61,6,6,87,7,62,32,6,25,17,9,11,38,17,83,0,3,7,5,11,42,21,11,30,17,18,24,11,1,7,11,23,45,13,2,8,10,14,54,12,16,26,22,23,13,4,8,16,58,14,52,27,1,1,19,12,31,17,11,7,3,0,19,46,17,15,22,10.6666666666667,21.0903672673156,75,61.2372435695795,5.76774691358025,3.04522119771437,0.01,0.0195013954179879,0.00553368154992746,0.000121659162164625,0.01,0.0195013954179879,0.00553368154992746,0.000121659162164625,0.00184948072272016,0.00100444056201917
LY,LBY,Libya,Benghazi,2020-07-28,2020-07-27,100,1,3270.19043018788,1,3270.19043018788,54,96,0,0,1264562.20663654,74,2,93,5,4,91,5,2,93,5,26,70,4,7,89,4,22,74,4,6,89,5,5,90,5,5,90,5,7,88,5,11,85,4,20,76,4,6,92,2,3,3,94,6,93,1,0,6,94,0,0,0,100,43,54,3,69,29,2,37,61,2,55,43,2,21,76,3,4,93,3,56,38,6,25,15,10,6,44,22,78,0,0,5,7,6,51,18,13,35,12,23,17,13,1,2,14,24,44,15,4,10,11,18,44,13,15,27,17,25,16,1,14,17,52,16,52,24,0,0,24,12,22,22,18,3,1,0,22,66,4,6,24,8.69565217391304,11.1320952867661,337.5,559.203302326921,6.13425925925926,3.69125287207555,0.01,0.0195013954179879,0.00258602575106675,8.85181112958837e-05,0.01,0.0195013954179879,0.00258602575106675,8.85181112958837e-05,0.00792253521126761,0.00210469021276872
LY,LBY,Libya,Darnah,2020-07-28,2020-07-13,100,2,16400.5593950254,1,8403.38410617213,6,97,0,0,1293540.84107789,78,3,96,1,10,89,1,9,90,1,32,67,1,12,87,1,25,74,1,12,87,1,9,89,2,6,93,1,3,96,1,16,83,1,23,76,1,8,92,0,5,3,92,1,97,2,0,1,99,0,0,0,100,36,58,6,71,23,6,42,51,7,54,39,7,29,64,7,5,89,6,60,36,4,24,13,12,10,41,31,69,0,3,3,5,2,63,18,6,27,17,25,25,6,1,7,14,24,47,7,5,10,14,17,45,9,9,34,21,25,11,8,18,24,38,12,53,28,0,0,19,19,25,18,17,2,0,0,19,49,17,11,23,10.1701183431953,12.9050935757631,16,16.7332005306815,6.98666666666667,6.46855178244421,0.02,0.0274394957835608,0.012678810652286,0.000192808646200735,0.01,0.0195013954179879,0.00649641962535152,0.000138445795632979,0.000871206621170321,0.000696793949128744
LY,LBY,Libya,Ghat,2020-07-28,2020-05-13,100,2,12779.6947237369,1,3928.73331189382,16,99,1,0,740546.477562315,82,3,89,8,6,86,8,3,88,9,26,68,6,12,81,7,20,74,6,10,84,6,6,86,8,4,89,7,4,87,9,10,82,8,18,73,9,4,96,0,4,0,96,2,96,2,1,1,98,0,0,1,99,25,71,4,60,38,2,22,75,3,61,36,3,29,68,3,7,89,4,60,36,4,25,15,9,11,40,11,89,0,5,6,5,10,40,23,11,30,15,25,20,10,1,2,11,20,51,15,2,4,10,11,58,15,10,24,15,34,17,5,10,15,57,13,62,23,0,0,15,13,35,18,12,6,0,0,16,29,26,29,16,9.67901234567901,14.0158284383699,177.777777777778,150.308325094096,6.6732412886259,6.46945351912179,0.02,0.0274394957835608,0.0172571136464037,0.000296603290489768,0.01,0.0195013954179879,0.00530518128291715,0.000165450076760694,0.00227628396642481,0.00111408848846795
LY,LBY,Libya,Misratah,2020-07-28,2020-07-26,100,1,11003.2498183299,0,0,92,97,6,1,907772.049957071,73,2,95,3,12,86,2,7,90,3,33,65,2,20,79,1,22,75,3,11,85,4,11,86,3,3,94,3,6,91,3,10,87,3,20,78,2,23,77,0,9,13,78,11,88,1,6,5,89,1,4,1,94,33,60,7,74,17,9,46,46,8,62,30,8,32,62,6,2,89,9,70,25,5,29,24,7,10,30,29,71,0,6,10,10,12,41,12,9,28,14,24,23,11,2,4,9,23,49,13,2,7,12,17,50,12,16,32,20,17,15,6,11,15,54,14,58,20,0,0,22,12,30,23,10,4,0,0,21,50,11,13,26,12.1492346938776,26.0392071901579,23,44.2005001162466,7.12244897959184,4.42822316898777,0.01,0.0195013954179879,0.0121211595122919,0.000225104207450099,0,0,0,0,0.0133585015246116,0.00271138763240554
LY,LBY,Libya,Murzuq,2020-07-28,2020-06-06,100,1,6989.27516158162,1,6989.27516158162,45,91,3,0,762735.128648108,78,1,95,4,11,86,3,4,92,4,19,77,4,12,85,3,10,86,4,10,86,4,8,88,4,2,94,4,5,91,4,5,91,4,12,83,5,24,75,1,7,17,76,5,95,0,3,2,95,0,3,0,97,26,66,8,69,26,5,21,70,9,55,40,5,26,68,6,4,89,7,60,38,2,28,20,3,9,40,18,82,0,8,10,9,11,37,17,8,27,15,27,22,9,0,2,13,18,56,11,0,10,10,12,57,11,11,35,18,23,13,9,12,11,54,14,70,9,0,1,20,11,33,19,11,3,0,1,22,16,20,44,20,16.8975069252078,22.3852048065347,17.1875,14.160537889972,5.74216550947645,3.87897819453878,0.01,0.0195013954179879,0.00916343681976415,0.000213841220090257,0.01,0.0195013954179879,0.00916343681976415,0.000213841220090257,0.0069648661197957,0.00202785507499657
LY,LBY,Libya,Nalut,2020-07-28,2020-06-12,100,0,0,0,0,5,100,1,0,964167.281929507,83,3,91,6,9,86,5,5,89,6,22,73,5,6,87,7,19,74,7,7,87,6,5,89,6,4,89,7,2,93,5,5,89,6,20,72,8,2,98,0,0,2,98,3,95,2,1,2,97,0,1,0,99,29,64,7,74,20,6,37,55,8,51,40,9,30,64,6,6,84,10,58,40,2,25,18,5,10,42,19,81,0,4,7,4,14,51,14,6,40,9,23,22,6,2,4,8,22,53,11,6,6,18,21,42,7,10,37,19,24,10,6,16,22,47,9,72,14,0,0,14,15,31,20,17,3,1,0,13,24,21,39,16,12.8395061728395,27.6172691500472,125,106.066017177982,5.47293277810827,3.37528355388911,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
LY,LBY,Libya,Sabha,2020-07-28,2020-07-19,100,4,78928.1838637842,3,70591.8297650921,145,86,4,2,1068683.66944047,83,6,85,9,11,80,9,3,88,9,25,66,9,15,76,9,15,76,9,11,81,8,9,83,8,5,86,9,12,79,9,9,81,10,22,71,7,39,60,1,13,26,61,10,87,3,4,5,91,2,2,0,96,34,57,9,72,21,7,32,60,8,54,40,6,22,69,9,8,80,12,65,29,6,35,20,4,6,35,15,85,0,9,13,10,12,30,18,8,34,11,22,24,9,1,3,8,17,59,12,2,5,11,20,51,11,14,34,15,19,18,5,16,23,43,13,65,18,0,0,17,10,24,34,11,4,0,0,17,55,12,16,17,14.16,28.4018970335089,21.4497041420118,27.2870577927685,5.41579875020029,3.80793056727511,0.04,0.0384072934108425,0.0738555160154257,0.000495854598481652,0.03,0.0334344809563718,0.0660549344803332,0.000470908796986413,0.0237471339665902,0.00381905975046275
LY,LBY,Libya,Surt,2020-07-28,2020-07-14,100,0,0,0,0,20,99,3,0,1075043.06213307,85,3,92,5,7,88,5,4,91,5,27,68,5,11,85,4,16,79,5,6,89,5,6,89,5,7,88,5,4,91,5,8,87,5,19,76,5,10,90,0,3,7,90,10,88,2,3,6,91,0,2,1,97,31,61,8,72,21,7,47,45,8,57,37,6,23,68,9,4,87,9,65,32,3,25,21,8,10,36,24,76,0,4,7,4,10,46,23,6,30,15,26,22,7,2,5,8,20,57,8,3,6,10,25,50,6,9,34,25,23,9,3,16,15,59,7,75,13,0,2,10,13,25,31,19,2,0,0,10,52,10,23,15,13.2345679012346,34.7443947164144,24.6913580246914,21.3565973975385,6.40625,4.47556215972582,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LY,LBY,Libya,Tripoli,2020-07-28,2020-07-28,124,3,31476.220900779,2,19272.3573412805,93,121,9,0,1488734.42477785,95,3,117,4,7,113,4,4,116,4,34,85,5,17,103,4,28,92,4,9,110,5,8,111,5,8,111,5,6,114,4,2,118,4,27,93,4,19,105,0,5,14,105,19,104,1,9,10,105,0,8,1,115,62,56,6,97,23,4,51,66,7,71,48,5,13,105,6,5,113,6,71,46,7,31,21,12,7,53,28,96,0,19,27,22,14,19,12,11,43,17,29,23,12,3,2,15,34,55,15,5,4,22,26,52,15,24,40,23,18,19,4,14,29,61,16,77,23,0,0,24,11,33,34,18,5,0,0,23,81,7,7,29,7.79790378930395,10.9480268359203,44.5625,39.6691000654162,5.80151228733459,3.69381818042939,0.0241935483870968,0.0270438722530324,0.0211429388458427,0.00023109033991954,0.0161290322580645,0.0221722862313382,0.0129454636236791,0.000181580352278695,0.0108252822721453,0.00218817650261626
LY,LBY,Libya,Wadi al Hayat,2020-07-28,2020-05-31,100,0,0,0,0,105,96,1,0,743653.242122135,86,1,96,3,4,93,3,2,95,3,27,70,3,16,82,2,16,81,3,9,89,2,4,94,2,3,94,3,4,93,3,9,88,3,22,73,5,24,76,0,10,12,78,2,92,6,1,1,98,0,0,0,100,34,58,8,58,35,7,15,77,8,54,40,6,36,57,7,5,87,8,57,34,9,26,14,6,11,43,16,84,0,6,10,6,9,35,25,9,29,14,25,23,9,1,1,8,25,53,12,1,4,7,22,55,11,8,25,24,32,11,8,17,15,49,11,71,16,0,0,13,6,44,22,12,2,0,0,14,14,24,49,13,9.29156283374867,15.6416077238792,26,44.1170691396616,6.61848072562358,8.04953008045603,0,0,0,0,0,0,0,0,0.0154049295774648,0.00292376179822917
LY,LBY,Libya,Wadi ash Shati',2020-07-28,2020-06-15,100,2,11696.4284960529,1,5933.86301738326,121,94,3,1,769292.15549644,83,4,89,7,10,84,6,5,88,7,27,67,6,23,70,7,19,74,7,18,75,7,4,89,7,5,88,7,5,88,7,11,83,6,18,74,8,35,65,0,20,15,65,7,92,1,3,3,94,1,2,0,97,28,64,8,67,26,7,20,70,10,54,38,8,26,68,6,4,89,7,60,36,4,33,15,7,5,40,16,84,0,14,11,9,7,28,24,7,31,16,27,17,9,1,8,13,23,46,9,4,9,9,22,47,9,11,35,21,20,13,7,17,21,44,11,69,16,0,1,14,11,39,27,7,2,0,0,14,11,25,47,17,7.36,10.1453920373654,14.1498216409037,16.4947919568733,5.81499107674004,6.3013193854503,0.02,0.0274394957835608,0.0152041437215813,0.000273436526458297,0.01,0.0195013954179879,0.00771340637622129,0.000195498805058771,0.0181300569373689,0.00320096965205339
LY,LBY,Libya,Al Butnan,2020-07-29,2020-07-14,100,2,20135.7695142141,1,13746.849096169,27,99,2,0,1208251.02029937,80,4,92,4,10,88,2,2,94,4,31,66,3,14,82,4,17,79,4,10,86,4,4,92,4,7,90,3,5,91,4,11,85,4,27,71,2,10,90,0,1,9,90,4,95,1,2,2,96,0,2,0,98,48,48,4,78,21,1,48,49,3,58,39,3,38,60,2,10,87,3,70,27,3,25,22,7,16,30,23,77,0,5,4,7,5,62,10,7,21,21,26,25,7,2,6,10,29,43,10,2,8,21,13,48,8,7,27,20,34,12,6,3,18,62,11,64,19,0,1,16,9,35,27,7,6,0,0,16,64,6,8,22,11.5384615384615,20.9903872495471,30.8641975308642,29.2803487052628,6.17238860482104,3.97038856597612,0.02,0.0274394957835608,0.0166652203688808,0.000228257857315608,0.01,0.0195013954179879,0.0113774777469362,0.000189107064507686,0.00384122919334187,0.00144610794226052
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-29,2020-07-18,100,0,0,0,0,9,99,4,1,1165119.94948123,86,1,97,2,2,95,3,6,91,3,26,71,3,12,87,1,16,81,3,5,92,3,7,90,3,6,92,2,4,93,3,11,86,3,20,78,2,5,95,0,3,2,95,10,90,0,4,6,90,1,3,0,96,37,57,6,73,24,3,40,53,7,57,38,5,40,55,5,9,86,5,64,34,2,18,21,13,12,36,27,73,0,3,6,4,3,64,18,2,28,19,21,29,3,3,4,11,33,47,2,3,6,15,20,53,3,9,19,34,29,9,4,12,24,53,7,68,18,0,1,13,8,30,23,19,6,2,0,12,46,21,17,16,9.31001890359168,15.4649500619858,50,54.0061724867322,6,3.63156868849269,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LY,LBY,Libya,Al Jabal al Gharbi,2020-07-29,2020-07-20,100,4,54166.7713795206,1,19935.9829835017,39,95,3,0,1114490.83406961,77,4,94,2,9,89,2,5,92,3,29,70,1,13,84,3,15,82,3,10,88,2,3,94,3,5,92,3,3,95,2,10,87,3,15,84,1,20,80,0,5,15,80,5,93,2,3,2,95,0,3,0,97,40,55,5,68,28,4,35,60,5,60,35,5,22,75,3,5,88,7,69,29,2,31,16,10,11,32,28,72,0,8,12,9,14,39,12,6,29,21,24,20,6,2,3,12,23,51,9,3,5,14,24,47,7,9,39,22,21,9,3,15,13,60,9,62,16,0,1,21,7,28,27,14,5,0,0,19,20,17,40,23,9.55183340878225,27.3765939236793,16,18.8224789622864,6.90586419753086,6.6953454538754,0.04,0.0384072934108425,0.0486022582902079,0.00039922628105855,0.01,0.0195013954179879,0.0178879739286007,0.000246076947929148,0.00578206078576724,0.00180941938208302
LY,LBY,Libya,Al Jifarah,2020-07-29,2020-06-19,100,2,15195.5258196019,2,15195.5258196019,31,98,3,0,1145598.24881801,83,3,95,2,12,86,2,4,94,2,28,70,2,14,84,2,16,82,2,11,87,2,7,91,2,5,93,2,4,94,2,12,86,2,21,69,10,11,89,0,7,4,89,7,92,1,3,4,93,0,3,0,97,42,55,3,68,29,3,32,62,6,57,37,6,31,63,6,5,88,7,65,34,1,29,15,4,17,35,17,83,0,11,7,4,17,40,16,5,28,17,27,22,6,2,1,13,25,49,10,3,5,20,22,41,9,7,38,24,19,12,3,13,21,53,10,64,18,1,0,17,14,29,30,8,3,0,0,16,22,20,40,18,13.8976912630149,24.5447901327795,37.037037037037,34.2467444609388,7.16444444444444,7.94809991710549,0.02,0.0274394957835608,0.013264271165987,0.000209495183852192,0.02,0.0274394957835608,0.013264271165987,0.000209495183852192,0.00445530324805979,0.0015648578583114
LY,LBY,Libya,Al Jufrah,2020-07-29,2020-06-17,100,0,0,0,0,205,98,4,1,1042596.33103933,80,3,90,7,8,86,6,5,88,7,27,67,6,14,80,6,24,72,4,7,86,7,6,89,5,3,90,7,5,88,7,10,82,8,21,61,18,22,78,0,11,11,78,6,92,2,4,2,94,1,3,0,96,32,64,4,71,25,4,34,60,6,63,32,5,32,61,7,8,87,5,74,22,4,32,26,6,10,26,25,75,0,10,3,8,8,44,19,8,21,17,21,32,9,0,2,19,28,42,9,0,6,13,27,44,10,9,23,30,25,13,3,10,20,54,13,57,25,0,0,18,14,26,17,18,5,0,1,19,17,34,31,18,9.32548664554097,10.8721131519786,51,106.333635813242,6.23297548469797,3.40243345147321,0,0,0,0,0,0,0,0,0.0294624892210405,0.00397325793862132
LY,LBY,Libya,Al Kufrah,2020-07-29,2020-06-19,100,1,21480.1329857761,0,0,50,99,3,0,884414.536809865,85,2,95,3,4,93,3,5,92,3,21,76,3,11,86,3,21,76,3,9,88,3,6,91,3,3,95,2,2,95,3,7,90,3,17,74,9,7,93,0,3,4,93,7,92,1,3,4,93,0,3,0,97,33,60,7,67,27,6,18,76,6,50,43,7,34,60,6,4,89,7,52,45,3,24,17,3,8,48,13,87,0,6,7,6,6,50,19,6,30,19,19,24,8,3,3,13,17,56,8,4,3,14,14,57,8,13,20,26,30,11,1,15,17,56,11,66,17,1,1,15,12,34,25,13,3,0,0,13,35,30,19,16,11.7913832199546,16.5705906858973,136.111111111111,261.494989683607,7.54826535055886,14.3781282561764,0.01,0.0195013954179879,0.0242874038041665,0.000320827551940809,0,0,0,0,0.00711338739507754,0.00196466893120656
LY,LBY,Libya,Al Marj,2020-07-29,2020-07-04,100,1,7496.50729751478,1,7496.50729751478,16,98,0,0,1238841.1174491,75,1,95,4,3,93,4,4,93,3,29,68,3,4,94,2,23,75,2,8,89,3,7,89,4,4,92,4,0,96,4,11,86,3,24,74,2,9,90,1,1,8,91,1,98,1,0,1,99,0,0,0,100,42,54,4,71,25,4,36,59,5,54,40,6,34,61,5,12,86,2,66,32,2,27,20,11,8,34,30,70,0,7,5,8,9,54,13,4,35,19,25,17,4,0,4,15,31,45,5,1,9,14,26,43,7,13,24,19,32,12,8,15,14,54,9,63,17,0,0,20,11,26,26,13,2,1,0,21,29,21,25,25,16.2131519274376,37.1143987557356,25,16.3663417676994,7.77551020408163,5.2029825262662,0.01,0.0195013954179879,0.0060512257721562,0.000136566432647851,0.01,0.0195013954179879,0.0060512257721562,0.000136566432647851,0.00229951135383731,0.00112544363774366
LY,LBY,Libya,Al Marqab,2020-07-29,2020-07-11,100,1,2967.92443491101,1,2967.92443491101,51,98,4,0,945929.503385519,84,3,95,2,12,86,2,3,95,2,27,71,2,10,89,1,26,72,2,8,90,2,7,91,2,3,95,2,5,94,1,2,96,2,19,80,1,20,80,0,12,8,80,10,90,0,4,5,91,0,3,1,96,44,54,2,71,25,4,26,70,4,59,38,3,22,74,4,3,92,5,70,28,2,31,21,10,8,30,25,75,0,7,9,7,14,41,17,5,24,19,34,18,5,0,1,13,29,50,7,2,2,11,27,52,6,11,42,24,16,7,3,8,24,58,7,68,18,0,2,12,14,33,28,8,4,1,0,12,38,25,19,18,6.04595336076818,7.68901779501303,15.7407407407407,16.0846074540192,5.81499107674004,3.30966757330641,0.01,0.0195013954179879,0.00313757465465311,0.000112702448847386,0.01,0.0195013954179879,0.00313757465465311,0.000112702448847386,0.00732969244035643,0.00200424713035491
LY,LBY,Libya,Al Wahat,2020-07-29,2020-07-01,100,2,24961.9264214682,0,0,18,98,6,1,909490.994928546,85,2,95,3,3,94,3,8,90,2,26,72,2,15,84,1,19,80,1,8,89,3,9,88,3,3,95,2,7,91,2,7,90,3,18,81,1,7,93,0,3,4,93,12,87,1,6,6,88,1,5,0,94,39,59,2,74,26,0,30,68,2,53,45,2,27,72,1,8,91,1,67,31,2,31,18,9,9,33,22,78,0,2,4,5,7,62,18,2,27,19,24,28,2,1,3,19,20,53,4,2,5,19,24,47,3,10,33,25,28,4,3,16,19,58,4,74,11,0,2,13,11,26,33,12,5,0,0,13,32,20,32,16,10.8223567105732,22.7625903220416,68,67.2309452558864,6.58834027364664,7.10280410579222,0.02,0.0274394957835608,0.0274460402144271,0.00033577286027123,0,0,0,0,0.00258695027306697,0.00119354127451567
LY,LBY,Libya,An Nuqat al Khams,2020-07-29,2020-07-13,100,0,0,0,0,9,98,6,0,1171564.02635914,85,2,94,4,4,92,4,2,95,3,28,70,2,11,86,3,21,75,4,8,90,2,7,90,3,4,92,4,3,93,4,5,91,4,15,81,4,7,93,0,2,4,94,10,89,1,6,4,90,0,6,0,94,38,57,5,73,27,0,34,61,5,63,36,1,29,67,4,4,91,5,67,33,0,25,23,14,5,33,22,78,0,8,7,11,14,43,15,2,23,23,27,25,2,1,3,17,24,48,7,1,5,14,22,51,7,10,35,20,23,12,2,15,21,53,9,63,23,0,2,12,15,36,24,9,3,1,0,12,42,21,20,17,14.6565711195241,31.7432221456087,32,26.8328157299975,5.9926293863163,3.56711754441709,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LY,LBY,Libya,Az Zawiyah,2020-07-29,2020-07-23,100,1,7903.59984350426,1,7903.59984350426,14,99,2,0,1339853.18651163,78,2,92,6,7,88,5,5,90,5,24,72,4,15,82,3,18,77,5,7,88,5,6,89,5,5,91,4,3,92,5,11,86,3,19,77,4,6,94,0,2,3,95,7,91,2,2,4,94,0,1,1,98,45,51,4,71,24,5,36,55,9,60,35,5,27,67,6,7,85,8,60,35,5,26,16,7,11,40,16,84,0,4,7,6,11,40,21,11,30,17,21,21,11,2,7,13,19,45,14,2,8,8,14,55,13,15,27,20,23,15,4,9,17,54,16,51,27,1,1,20,14,28,20,11,6,1,0,20,39,19,18,24,10.5185185185185,20.9932916440378,52,46.0434577328854,5.42315631450554,3.03265069785944,0.01,0.0195013954179879,0.00589885513059952,0.000129663767574428,0.01,0.0195013954179879,0.00589885513059952,0.000129663767574428,0.00199174847062171,0.00104228294537026
LY,LBY,Libya,Benghazi,2020-07-29,2020-07-28,100,1,7960.08415906576,1,7960.08415906576,30,97,1,0,1146622.98524981,76,1,98,1,9,90,1,2,97,1,34,66,0,9,91,0,22,78,0,9,89,2,3,96,1,5,94,1,7,93,0,18,82,0,18,81,1,14,85,1,6,8,86,7,92,1,1,6,93,0,1,0,99,42,53,5,69,28,3,37,58,5,59,37,4,19,76,5,6,89,5,50,43,7,19,19,5,7,50,19,81,0,3,3,8,8,53,17,8,29,11,32,19,9,2,6,15,23,42,12,4,9,15,21,39,12,12,26,19,28,15,3,11,24,48,14,53,27,0,0,20,10,27,23,14,4,2,0,20,63,6,8,23,13.4948096885813,27.7092807230526,20.8333333333333,16.4761842204027,6.66666666666667,7.32267858243291,0.01,0.0195013954179879,0.00694219831755034,0.000151975486091888,0.01,0.0195013954179879,0.00694219831755034,0.000151975486091888,0.00435603310585161,0.00155535907905087
LY,LBY,Libya,Darnah,2020-07-29,2020-07-14,100,2,16400.5593950254,1,8403.38410617213,11,97,0,0,1331853.76933927,81,3,96,1,12,87,1,9,90,1,31,68,1,13,86,1,25,74,1,11,88,1,11,87,2,5,94,1,3,96,1,18,81,1,25,74,1,9,91,0,5,4,91,2,96,2,0,2,98,0,0,0,100,37,57,6,73,21,6,44,49,7,53,40,7,27,66,7,6,88,6,61,35,4,26,15,10,9,40,28,72,0,2,3,5,3,62,19,6,24,18,27,24,7,0,8,13,26,46,7,5,11,14,17,44,9,10,33,23,24,10,8,17,25,39,11,55,29,0,0,16,20,25,20,17,2,0,0,16,52,17,11,20,9.57840236686391,11.1451986073745,25,25.2762514801718,6.32911392405063,5.62817761114642,0.02,0.0274394957835608,0.0123140841529185,0.000187296778666191,0.01,0.0195013954179879,0.00630953960534351,0.000134475824155386,0.00159721213881226,0.000943120626376037
LY,LBY,Libya,Ghat,2020-07-29,2020-05-16,100,2,12779.6947237369,1,3928.73331189382,16,99,1,0,724134.796904118,82,3,89,8,6,86,8,3,88,9,25,69,6,11,82,7,19,75,6,10,84,6,6,86,8,4,89,7,4,87,9,10,82,8,17,74,9,4,96,0,4,0,96,2,96,2,1,1,98,0,0,1,99,25,71,4,61,37,2,22,75,3,63,35,2,29,68,3,7,89,4,62,35,3,27,15,9,11,38,11,89,0,5,8,6,9,39,22,11,30,14,26,20,10,1,2,10,19,53,15,2,4,10,10,59,15,12,25,16,30,17,5,10,17,55,13,62,23,0,0,15,12,36,19,12,5,0,0,16,29,24,31,16,10.0723140495868,14.452312505142,177.777777777778,150.308325094096,6.24589086127548,6.46615314431175,0.02,0.0274394957835608,0.0176482262396085,0.000303265097424871,0.01,0.0195013954179879,0.00542541710285194,0.000169189585581167,0.00227628396642481,0.00111408848846795
LY,LBY,Libya,Misratah,2020-07-29,2020-07-27,100,3,18338.1473737581,2,7334.8975554282,131,97,4,1,834746.313266187,73,4,93,3,17,79,4,6,90,4,34,63,3,17,81,2,20,76,4,9,87,4,5,91,4,2,94,4,6,90,4,7,89,4,18,78,4,27,73,0,11,15,74,12,85,3,4,8,88,1,3,0,96,35,58,7,73,20,7,47,46,7,61,31,8,32,61,7,4,88,8,69,23,8,27,24,10,8,31,25,75,0,5,10,9,10,41,13,12,22,17,19,29,13,2,0,9,20,55,14,2,2,12,17,53,14,13,32,20,19,16,5,7,17,55,16,58,20,0,0,22,12,25,23,15,3,0,0,22,50,16,8,26,12.0330578512397,26.8234393273521,22.7430555555556,33.3554991217133,6.58660161381122,3.69311228186779,0.03,0.0334344809563718,0.0219685275422239,0.000314447195628306,0.02,0.0274394957835608,0.00878697807808014,0.000200204625485726,0.0190213445622187,0.00322614167085354
LY,LBY,Libya,Murzuq,2020-07-29,2020-06-07,100,1,6989.27516158162,1,6989.27516158162,39,91,3,0,762975.262711886,77,1,95,4,10,87,3,4,92,4,18,78,4,11,86,3,9,87,4,9,87,4,8,88,4,2,94,4,5,91,4,5,91,4,12,83,5,23,76,1,6,17,77,5,95,0,3,2,95,0,3,0,97,26,66,8,70,25,5,21,70,9,56,39,5,25,69,6,4,89,7,60,38,2,28,20,3,9,40,17,83,0,8,10,9,11,37,17,8,28,15,26,22,9,0,2,13,17,57,11,0,10,10,12,57,11,11,36,17,23,13,9,12,11,54,14,69,9,0,1,21,11,32,19,11,3,0,1,23,16,20,43,21,16.72753834916,22.9759566852164,16.8888888888889,14.4456653940637,5.72916666666667,3.87921821832619,0.01,0.0195013954179879,0.00916055277695275,0.000213774228158905,0.01,0.0195013954179879,0.00916055277695275,0.000213774228158905,0.00603621730382294,0.00188871284349398
