ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Diana,2020-08-08,2020-05-30,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11033804.7694824,81,2,98,0,19,81,0,4,96,0,28,72,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,65,34,1,67,32,1,44,55,1,64,35,1,26,73,1,27,72,1,51,48,1,26,14,4,7,49,8,92,0,38,31,12,9,3,4,3,31,19,17,30,3,1,2,11,23,56,7,1,3,14,16,59,7,36,20,22,10,12,24,18,14,34,10,57,23,0,1,19,6,25,22,15,8,5,0,19,55,14,12,19,17.0572916666667,33.7426559571582,48,22.8035085019828,5.05987518974532,4.19551519644994,0.02,0.0274394957835608,0.0267577296501269,9.52183289909571e-05,0.01,0.0195013954179879,0.00774478129139561,5.17251451707109e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-09,2020-08-04,100,0,0,0,0,110,98,18,8,14156533.7382865,81,2,97,1,20,79,1,2,97,1,28,72,0,23,76,1,16,84,0,9,90,1,12,88,0,6,93,1,4,95,1,13,87,0,21,78,1,24,76,0,9,15,76,32,67,1,18,14,68,8,9,1,82,50,48,2,63,35,2,28,69,3,44,53,3,8,90,2,3,94,3,42,57,1,21,15,2,4,58,12,88,0,72,16,2,1,0,3,6,41,18,21,13,7,3,5,18,29,39,6,2,5,13,23,50,7,48,23,17,4,8,22,21,24,26,7,44,32,0,4,20,7,19,21,22,11,3,0,17,50,19,12,19,18.3115338882283,25.7515840970251,22.7272727272727,27.8792584187658,5.68392646314724,2.95728738669296,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002
MG,MDG,Madagascar,Atsinanana,2020-08-09,2020-06-14,100,0,0,0,0,55,100,6,1,11846452.7280605,85,1,99,0,15,85,0,2,98,0,15,85,0,20,80,0,12,88,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,13,79,8,18,82,0,11,7,82,17,83,0,6,8,86,1,5,0,94,55,45,0,65,35,0,37,63,0,52,48,0,17,83,0,14,86,0,45,54,1,28,13,3,1,55,16,84,0,68,19,4,3,1,3,2,31,19,21,27,2,0,3,17,30,44,6,1,4,15,25,49,6,29,32,25,5,9,25,15,26,27,7,59,24,0,1,16,6,19,28,16,11,4,2,14,58,16,10,16,19.3252811328613,29.6126540687738,16.9753086419753,13.803294711345,4.60899653979239,2.37532604594551,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
MG,MDG,Madagascar,Boeny,2020-08-09,2020-05-17,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12163775.5974153,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,4,95,1,3,1,96,1,2,0,97,58,38,4,69,26,5,38,56,6,46,48,6,27,68,5,19,75,6,41,55,4,18,13,5,5,59,18,82,0,45,32,8,7,2,2,4,39,11,15,31,4,1,1,6,21,63,8,1,1,9,23,58,8,45,28,10,7,10,21,17,25,29,8,63,19,0,1,17,9,18,21,22,8,3,2,17,63,14,3,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,5.03124499278962,2.58762106781006,0.03,0.0334344809563718,0.0343336602135625,0.000102326351735792,0.02,0.0274394957835608,0.0232665923064246,8.47165580303877e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-09,2020-05-30,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11033804.7694824,81,2,98,0,19,81,0,4,96,0,28,72,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,65,34,1,67,32,1,44,55,1,64,35,1,26,73,1,27,72,1,51,48,1,26,14,4,7,49,8,92,0,38,31,12,9,3,4,3,31,19,17,30,3,1,2,11,23,56,7,1,3,14,16,59,7,36,20,22,10,12,24,18,14,34,10,57,23,0,1,19,6,25,22,15,8,5,0,19,55,14,12,19,17.0572916666667,33.7426559571582,48,22.8035085019828,5.05987518974532,4.19551519644994,0.02,0.0274394957835608,0.0267577296501269,9.52183289909571e-05,0.01,0.0195013954179879,0.00774478129139561,5.17251451707109e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-10,2020-08-05,100,0,0,0,0,131,98,14,8,15049918.3593501,80,2,97,1,17,82,1,2,97,1,26,74,0,24,75,1,14,86,0,8,91,1,11,89,0,5,94,1,4,95,1,12,88,0,22,77,1,28,72,0,10,18,72,27,72,1,14,13,73,8,5,1,86,51,46,3,58,39,3,28,68,4,42,55,3,10,87,3,1,95,4,40,58,2,22,12,3,3,60,11,89,0,71,17,2,0,0,4,6,42,19,18,14,7,3,6,17,30,38,6,2,7,13,21,50,7,50,26,14,2,8,18,20,24,31,7,46,32,0,1,21,8,16,19,23,10,5,0,19,48,19,14,19,21.7078189300412,28.7190096173689,19.3786982248521,23.3187526240521,5.27159109117129,2.67702032377641,0,0,0,0,0,0,0,0,0.018827249209543,0.00319353774593507
MG,MDG,Madagascar,Atsinanana,2020-08-10,2020-06-18,100,0,0,0,0,48,100,6,1,12350936.0529595,85,1,99,0,15,85,0,3,97,0,15,85,0,21,79,0,13,87,0,9,91,0,2,98,0,4,96,0,3,97,0,6,94,0,14,78,8,17,83,0,11,6,83,18,82,0,6,9,85,1,5,0,94,55,45,0,64,36,0,37,63,0,53,47,0,17,83,0,15,85,0,45,54,1,28,13,3,1,55,15,85,0,68,20,4,2,1,3,2,30,19,22,27,2,0,3,16,30,46,5,1,4,15,24,51,5,27,34,25,6,8,25,15,25,29,6,60,23,0,1,16,6,20,27,15,11,5,2,14,58,16,10,16,17.9546328335256,28.0450358665863,16.6089965397924,13.8321772258178,4.48442906574394,2.39798700145664,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692
MG,MDG,Madagascar,Boeny,2020-08-10,2020-05-17,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12163775.5974153,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,4,95,1,3,1,96,1,2,0,97,58,38,4,69,26,5,38,56,6,46,48,6,27,68,5,19,75,6,41,55,4,18,13,5,5,59,18,82,0,45,32,8,7,2,2,4,39,11,15,31,4,1,1,6,21,63,8,1,1,9,23,58,8,45,28,10,7,10,21,17,25,29,8,63,19,0,1,17,9,18,21,22,8,3,2,17,63,14,3,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,5.03124499278962,2.58762106781006,0.03,0.0334344809563718,0.0343336602135625,0.000102326351735792,0.02,0.0274394957835608,0.0232665923064246,8.47165580303877e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-10,2020-05-30,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11128203.9700567,81,2,98,0,20,80,0,4,96,0,28,72,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,65,34,1,68,31,1,44,55,1,64,35,1,26,73,1,27,72,1,51,48,1,26,14,4,7,49,8,92,0,38,31,12,9,3,4,3,31,19,18,29,3,1,2,11,24,55,7,1,3,14,16,59,7,35,21,22,10,12,24,19,14,33,10,57,23,0,1,19,6,25,23,14,8,5,0,19,55,14,12,19,20.1166180758018,40.4811921679583,48,22.8035085019828,5.22853769607016,4.50363550648788,0.02,0.0274394957835608,0.0265307470844807,9.44216122133842e-05,0.01,0.0195013954179879,0.00767908325382385,5.12880648846526e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-11,2020-08-05,100,1,173778.678171723,1,173778.678171723,83,98,11,7,15816857.5830945,81,3,96,1,17,82,1,2,97,1,27,73,0,22,77,1,15,85,0,7,92,1,11,89,0,5,94,1,4,95,1,13,87,0,21,78,1,22,78,0,8,14,78,24,76,0,11,13,76,7,4,0,89,46,51,3,60,37,3,26,70,4,41,56,3,9,88,3,3,93,4,39,59,2,25,7,3,4,61,12,88,0,72,16,1,0,0,6,5,43,18,19,14,6,3,5,15,33,38,6,2,6,11,26,49,6,50,27,11,5,7,18,22,22,31,7,48,31,0,1,20,11,20,20,18,8,5,0,18,46,23,13,18,20.7908163265306,27.2107587350224,20.75,24.509665118286,5.203125,2.64936514666811,0.01,0.0195013954179879,0.0109869281719691,5.13720796723498e-05,0.01,0.0195013954179879,0.0109869281719691,5.13720796723498e-05,0.011928715148031,0.00255092007653238
MG,MDG,Madagascar,Atsinanana,2020-08-11,2020-06-18,100,0,0,0,0,45,100,6,1,12251345.8858549,86,1,99,0,15,85,0,3,97,0,15,85,0,20,80,0,12,88,0,9,91,0,2,98,0,4,96,0,3,97,0,6,94,0,15,77,8,16,84,0,10,6,84,18,82,0,6,9,85,1,5,0,94,54,46,0,64,36,0,38,62,0,53,47,0,17,83,0,15,85,0,46,53,1,28,14,3,1,54,14,86,0,70,19,3,2,1,3,2,31,18,22,27,2,0,3,16,31,46,4,1,4,15,24,52,4,27,34,26,6,7,24,16,25,30,5,60,24,0,1,15,6,20,27,16,11,5,2,13,59,16,10,15,17.7884615384615,27.2998708872092,17.578125,15.1758357128474,4.42130881557599,2.38514533159949,0,0,0,0,0,0,0,0,0.00633802816901409,0.00184593044998341
MG,MDG,Madagascar,Boeny,2020-08-11,2020-05-19,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12333539.7445641,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,5,94,1,3,2,95,1,2,0,97,57,39,4,69,26,5,38,56,6,46,48,6,25,70,5,18,76,6,40,56,4,19,12,5,4,60,18,82,0,46,33,7,6,2,2,4,40,10,15,31,4,1,1,6,22,62,8,1,1,9,24,57,8,44,29,10,7,10,22,17,23,30,8,63,19,0,1,17,8,18,21,22,8,4,2,17,62,14,4,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,4.96715269988784,2.5700763046069,0.03,0.0334344809563718,0.0338610769434415,0.000100942578671588,0.02,0.0274394957835608,0.0229463409202238,8.3564179024254e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-11,2020-05-31,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11237832.4153164,81,2,98,0,20,80,0,4,96,0,28,72,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,9,89,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,65,34,1,67,32,1,42,57,1,64,35,1,27,72,1,26,73,1,52,47,1,26,15,4,7,48,7,93,0,38,32,11,9,3,4,3,30,20,19,28,3,1,2,12,23,55,7,1,3,15,16,58,7,36,20,22,10,12,25,19,14,32,10,56,24,0,1,19,6,27,23,13,7,5,0,19,55,15,11,19,20.1999167013744,40.4474078005687,48,22.8035085019828,5.27913644796762,4.48568091238273,0.02,0.0274394957835608,0.0262719316433032,9.35129295258804e-05,0.01,0.0195013954179879,0.00760417148018066,5.07896513243573e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-12,2020-08-07,100,1,173778.678171723,1,173778.678171723,89,100,7,5,17034233.4508311,80,2,96,2,17,81,2,3,95,2,27,73,0,21,78,1,16,83,1,10,88,2,12,87,1,3,95,2,3,95,2,12,87,1,20,78,2,22,78,0,7,15,78,20,80,0,7,13,80,5,2,0,93,44,52,4,60,37,3,26,70,4,42,55,3,12,84,4,4,92,4,38,58,4,22,9,4,3,62,11,89,0,72,11,0,0,0,9,8,38,19,21,14,8,3,4,15,33,36,9,2,6,10,26,47,9,47,25,12,6,10,19,19,22,30,10,43,34,0,2,21,12,22,18,13,11,5,0,19,45,24,12,19,24.8285322359396,31.0718999316012,18.3884297520661,21.4799391472125,5.265625,2.74650057841159,0.01,0.0195013954179879,0.0102017316290358,4.77196319866419e-05,0.01,0.0195013954179879,0.0102017316290358,4.77196319866419e-05,0.0125352112676056,0.00258788846505862
MG,MDG,Madagascar,Atsinanana,2020-08-12,2020-06-19,100,1,262325.309642114,1,262325.309642114,40,100,6,1,12367335.701992,85,2,98,0,16,84,0,4,96,0,14,86,0,20,80,0,12,88,0,9,91,0,2,98,0,4,96,0,3,97,0,6,94,0,14,78,8,15,85,0,9,6,85,18,82,0,6,9,85,1,5,0,94,54,46,0,64,36,0,38,62,0,52,48,0,16,84,0,14,86,0,45,54,1,29,12,3,1,55,12,88,0,69,20,3,2,1,3,2,32,19,22,25,2,0,2,17,31,46,4,1,4,15,24,52,4,27,34,26,6,7,24,16,25,30,5,60,23,0,1,16,7,19,27,16,10,5,2,14,58,16,10,16,18.0699730872741,28.132475444291,17.7777777777778,16.2650012158089,4.48442906574394,2.40484843958385,0.01,0.0195013954179879,0.0212111416689256,8.03038832798437e-05,0.01,0.0195013954179879,0.0212111416689256,8.03038832798437e-05,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Boeny,2020-08-12,2020-05-19,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12333539.7445641,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,5,94,1,3,2,95,1,2,0,97,57,39,4,69,26,5,38,56,6,46,48,6,25,70,5,18,76,6,40,56,4,19,12,5,4,60,18,82,0,46,33,7,6,2,2,4,40,10,15,31,4,1,1,6,22,62,8,1,1,9,24,57,8,44,29,10,7,10,22,17,23,30,8,63,19,0,1,17,8,18,21,22,8,4,2,17,62,14,4,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,4.96715269988784,2.5700763046069,0.03,0.0334344809563718,0.0338610769434415,0.000100942578671588,0.02,0.0274394957835608,0.0229463409202238,8.3564179024254e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-12,2020-06-01,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11244006.8133922,81,2,98,0,20,80,0,5,95,0,29,71,0,18,82,0,15,84,1,6,94,0,4,96,0,4,96,0,0,100,0,5,95,0,9,89,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,64,35,1,68,31,1,42,57,1,63,36,1,27,72,1,25,74,1,51,48,1,25,15,4,7,49,7,93,0,39,31,11,9,3,4,3,30,21,18,28,3,1,2,13,23,54,7,1,3,15,16,58,7,35,21,22,10,12,26,18,14,32,10,56,24,0,1,19,6,27,23,13,7,5,0,19,54,16,11,19,19.48,39.2954481447656,48,22.8035085019828,5.38033395176252,4.57084154383091,0.02,0.0274394957835608,0.0262575049921212,9.34622713212085e-05,0.01,0.0195013954179879,0.00759999581731117,5.07618681027288e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-13,2020-08-07,100,1,173778.678171723,1,173778.678171723,101,100,6,4,17459553.5316085,76,2,96,2,16,82,2,2,96,2,27,73,0,19,80,1,18,81,1,9,89,2,9,90,1,3,95,2,3,95,2,11,88,1,18,80,2,23,77,0,8,15,77,20,80,0,6,13,81,4,2,0,94,40,56,4,62,35,3,27,69,4,43,54,3,13,83,4,4,92,4,41,55,4,24,10,4,3,59,11,89,0,71,11,1,0,0,9,8,34,20,23,15,8,3,3,16,32,37,9,1,5,11,23,51,9,44,25,14,6,11,18,17,25,29,11,41,32,0,2,25,8,21,20,11,12,5,0,23,42,25,10,23,28.6,36.8211341265766,19.0926275992439,20.5918248867104,5.38033395176252,2.7526589678282,0.01,0.0195013954179879,0.00995321431656981,4.65630115014815e-05,0.01,0.0195013954179879,0.00995321431656981,4.65630115014815e-05,0.0142253521126761,0.00275447764212198
MG,MDG,Madagascar,Atsinanana,2020-08-13,2020-06-19,100,1,262325.309642114,1,262325.309642114,40,100,6,1,12367335.701992,85,2,98,0,16,84,0,4,96,0,14,86,0,20,80,0,12,88,0,9,91,0,2,98,0,4,96,0,3,97,0,6,94,0,14,78,8,15,85,0,9,6,85,18,82,0,6,9,85,1,5,0,94,54,46,0,64,36,0,38,62,0,52,48,0,16,84,0,14,86,0,45,54,1,29,12,3,1,55,12,88,0,69,20,3,2,1,3,2,32,19,22,25,2,0,2,17,31,46,4,1,4,15,24,52,4,27,34,26,6,7,24,16,25,30,5,60,23,0,1,16,7,19,27,16,10,5,2,14,58,16,10,16,18.0699730872741,28.132475444291,17.7777777777778,16.2650012158089,4.48442906574394,2.40484843958385,0.01,0.0195013954179879,0.0212111416689256,8.03038832798437e-05,0.01,0.0195013954179879,0.0212111416689256,8.03038832798437e-05,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Boeny,2020-08-13,2020-05-19,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12333539.7445641,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,5,94,1,3,2,95,1,2,0,97,57,39,4,69,26,5,38,56,6,46,48,6,25,70,5,18,76,6,40,56,4,19,12,5,4,60,18,82,0,46,33,7,6,2,2,4,40,10,15,31,4,1,1,6,22,62,8,1,1,9,24,57,8,44,29,10,7,10,22,17,23,30,8,63,19,0,1,17,8,18,21,22,8,4,2,17,62,14,4,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,4.96715269988784,2.5700763046069,0.03,0.0334344809563718,0.0338610769434415,0.000100942578671588,0.02,0.0274394957835608,0.0229463409202238,8.3564179024254e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-13,2020-06-01,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11244006.8133922,81,2,98,0,20,80,0,5,95,0,29,71,0,18,82,0,15,84,1,6,94,0,4,96,0,4,96,0,0,100,0,5,95,0,9,89,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,64,35,1,68,31,1,42,57,1,63,36,1,27,72,1,25,74,1,51,48,1,25,15,4,7,49,7,93,0,39,31,11,9,3,4,3,30,21,18,28,3,1,2,13,23,54,7,1,3,15,16,58,7,35,21,22,10,12,26,18,14,32,10,56,24,0,1,19,6,27,23,13,7,5,0,19,54,16,11,19,19.48,39.2954481447656,48,22.8035085019828,5.38033395176252,4.57084154383091,0.02,0.0274394957835608,0.0262575049921212,9.34622713212085e-05,0.01,0.0195013954179879,0.00759999581731117,5.07618681027288e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-14,2020-08-09,100,2,395906.035011591,2,395906.035011591,116,99,4,2,16613184.8280647,72,2,95,3,13,85,2,3,94,3,27,73,0,17,81,2,21,77,2,6,91,3,10,89,1,3,94,3,2,95,3,8,90,2,17,80,3,24,76,0,11,13,76,18,82,0,4,13,83,2,2,0,96,42,53,5,64,33,3,27,69,4,43,54,3,13,83,4,5,91,4,43,52,5,26,7,8,2,57,13,87,0,70,10,1,0,0,9,10,28,23,20,19,10,1,3,19,31,34,12,0,4,16,22,46,12,43,23,14,7,13,16,17,24,30,13,41,30,0,2,27,6,23,16,14,9,5,0,27,46,20,7,27,29.9042065805914,41.8523925826355,21.9281663516068,36.4821510659525,5.72340026271346,3.40437269297222,0.02,0.0274394957835608,0.0238308331068938,7.33421772252891e-05,0.02,0.0274394957835608,0.0238308331068938,7.33421772252891e-05,0.0165030587565799,0.00297831102462726
MG,MDG,Madagascar,Atsinanana,2020-08-14,2020-06-19,100,1,262325.309642114,1,262325.309642114,40,100,6,1,12306485.1872737,85,2,98,0,16,84,0,4,96,0,14,86,0,20,80,0,12,88,0,9,91,0,2,98,0,4,96,0,3,97,0,6,94,0,14,78,8,15,85,0,9,6,85,17,83,0,6,9,85,1,5,0,94,54,46,0,64,36,0,38,62,0,51,49,0,15,85,0,14,86,0,46,53,1,29,13,3,1,54,12,88,0,69,20,3,2,1,3,2,32,19,23,24,2,0,2,17,32,45,4,1,4,15,24,52,4,27,34,26,6,7,24,16,25,30,5,60,23,0,1,16,7,18,27,17,10,5,2,14,58,16,10,16,18.0699730872741,28.132475444291,17.7777777777778,16.2650012158089,4.53979238754325,2.40935823902483,0.01,0.0195013954179879,0.0213160220526156,8.06966292006098e-05,0.01,0.0195013954179879,0.0213160220526156,8.06966292006098e-05,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Boeny,2020-08-14,2020-05-20,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12338050.6012781,82,4,94,2,13,86,1,3,94,3,17,80,3,17,80,3,16,82,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,5,94,1,3,2,95,1,2,0,97,56,40,4,70,25,5,39,55,6,46,48,6,25,70,5,18,76,6,40,56,4,19,12,5,4,60,18,82,0,47,33,7,6,1,2,4,40,10,15,31,4,1,1,6,22,62,8,1,1,9,24,57,8,45,28,10,7,10,22,17,23,30,8,63,19,0,1,17,8,17,21,22,8,4,3,17,62,14,4,20,21,26.6434193539755,50.6944444444445,64.5945330790749,5.03124499278962,2.69647362949553,0.03,0.0334344809563718,0.0338486971541857,0.000100906320013781,0.02,0.0274394957835608,0.022937951616326,8.35339861401834e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-14,2020-06-01,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11291566.2253674,82,2,98,0,20,80,0,5,95,0,29,71,0,17,83,0,15,84,1,6,94,0,4,96,0,4,96,0,0,100,0,5,95,0,9,89,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,64,36,0,68,32,0,42,58,0,64,36,0,27,73,0,25,75,0,51,49,0,25,15,4,7,49,7,93,0,40,31,11,9,3,4,2,30,22,18,28,2,1,2,13,23,55,6,1,3,15,16,59,6,35,21,23,10,11,26,18,14,33,9,56,25,0,1,18,6,27,23,13,7,6,0,18,54,16,12,18,20.2415660141608,40.4293662477498,48,22.8035085019828,5.37475345167653,4.51767711374785,0.02,0.0274394957835608,0.0261469099274121,9.30738988303275e-05,0.01,0.0195013954179879,0.00756798508249623,5.05488773331947e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-15,2020-08-10,100,2,395906.035011591,2,395906.035011591,117,99,3,2,17181175.0928814,72,2,96,2,10,89,1,3,95,2,25,75,0,17,82,1,20,78,2,6,92,2,7,92,1,4,94,2,2,96,2,8,90,2,16,82,2,24,76,0,11,13,76,17,83,0,3,13,84,2,1,0,97,38,58,4,65,32,3,29,68,3,45,52,3,12,85,3,5,92,3,43,52,5,27,6,8,2,57,15,85,0,68,11,1,0,0,10,10,26,25,19,20,10,0,3,20,34,31,12,0,5,18,24,41,12,44,22,14,7,13,14,17,27,29,13,43,30,0,1,26,9,21,16,12,10,6,0,26,48,19,7,26,32.1481481481482,46.7329975924193,22.117202268431,36.4216830875721,5.55149744338933,3.17564666790668,0.02,0.0274394957835608,0.0230430126502596,7.094617894428e-05,0.02,0.0274394957835608,0.0230430126502596,7.094617894428e-05,0.0166453265044814,0.00299090467550827
MG,MDG,Madagascar,Atsinanana,2020-08-15,2020-06-20,100,1,262325.309642114,1,262325.309642114,40,100,6,1,12343429.3169409,85,2,98,0,17,83,0,4,96,0,14,86,0,21,79,0,12,88,0,9,91,0,2,98,0,4,96,0,3,97,0,6,94,0,14,78,8,15,85,0,9,6,85,16,84,0,6,9,85,1,5,0,94,54,46,0,63,37,0,38,62,0,51,49,0,15,85,0,14,86,0,47,52,1,30,13,3,1,53,12,88,0,68,21,3,2,1,3,2,33,18,24,23,2,0,2,17,32,46,3,1,4,15,24,53,3,27,34,27,6,6,23,16,25,31,5,60,23,0,1,16,7,17,27,16,11,6,2,14,58,16,10,16,18.0699730872741,28.132475444291,17.7777777777778,16.2650012158089,4.59515570934256,2.4057349602606,0.01,0.0195013954179879,0.0212522227742725,8.04577249278565e-05,0.01,0.0195013954179879,0.0212522227742725,8.04577249278565e-05,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Boeny,2020-08-15,2020-05-23,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12699612.3626913,81,4,94,2,13,86,1,3,94,3,16,81,3,17,80,3,16,82,2,7,90,3,1,96,3,1,96,3,3,94,3,3,94,3,11,84,5,13,86,1,8,5,87,5,94,1,3,2,95,1,2,0,97,57,39,4,70,25,5,37,57,6,45,49,6,25,70,5,19,75,6,39,57,4,19,11,5,4,61,18,82,0,49,32,7,5,1,2,4,41,10,15,30,4,1,1,6,22,62,8,1,1,9,25,56,8,45,27,11,7,10,23,17,23,29,8,63,18,0,1,18,8,18,21,20,8,4,3,18,61,14,4,21,21.6305062458909,27.6775268682864,50.6944444444445,64.5945330790749,5.06245890861275,2.74812068793947,0.03,0.0334344809563718,0.0328850146247437,9.80823662169885e-05,0.02,0.0274394957835608,0.022284901274886,8.11828655524748e-05,0.0104915205518827,0.00239405904220969
