ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Sousse,2020-07-07,2020-07-04,100,0,0,0,0,13,100,3,0,2214921.00281356,63,1,99,0,6,94,0,2,98,0,18,82,0,17,83,0,10,90,0,7,93,0,5,95,0,5,95,0,4,96,0,4,96,0,15,85,0,5,95,0,3,2,95,7,92,1,3,4,93,0,3,0,97,46,50,4,71,25,4,74,23,3,54,43,3,28,69,3,34,63,3,52,42,6,21,18,5,8,48,19,81,0,5,13,19,19,28,5,11,39,14,16,19,12,3,5,13,27,39,13,4,7,17,21,39,12,28,21,22,11,18,11,14,18,40,17,30,37,0,0,33,8,18,16,13,6,4,2,33,53,6,6,35,13.9660493827161,17.6619005140105,52,60.9918027279076,5.59313215400624,2.4559673180746,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
TN,TUN,Tunisia,Tataouine,2020-07-07,2020-06-02,100,1,94847.1292731224,0,0,61,99,2,0,3557003.52565907,79,2,96,2,1,97,2,3,95,2,27,72,1,9,89,2,9,89,2,8,90,2,3,95,2,5,92,3,3,95,2,4,93,3,14,75,11,5,95,0,2,3,95,12,87,1,2,4,94,0,1,0,99,37,54,9,74,19,7,47,41,12,36,57,7,20,71,9,27,65,8,43,50,7,19,16,2,6,57,10,90,0,10,14,9,15,32,8,12,51,13,12,12,12,0,2,9,23,49,17,0,4,11,15,53,17,21,22,17,22,18,5,9,16,52,18,54,25,0,0,21,9,22,18,18,7,5,0,21,40,12,25,23,11.3951789627465,14.4163165289916,381.25,420.503170816424,4.42143326758711,4.08905240374665,0.01,0.0195013954179879,0.0266648960533567,0.000167419902275075,0,0,0,0,0.00867833262199459,0.00216833692000612
TN,TUN,Tunisia,Tozeur,2020-07-07,2020-06-06,100,0,0,0,0,7,100,2,0,2557712.51696811,84,1,97,2,1,97,2,2,97,1,21,78,1,7,91,2,11,88,1,4,94,2,6,93,1,0,98,2,4,94,2,4,94,2,12,81,7,6,94,0,5,1,94,5,94,1,2,2,96,0,1,1,98,42,51,7,65,29,6,54,40,6,46,47,7,17,76,7,25,68,7,51,42,7,26,10,6,9,49,17,83,0,7,15,8,13,46,4,7,43,10,14,26,7,1,3,13,18,52,13,4,7,14,19,46,10,17,24,13,32,14,10,17,14,45,14,56,26,0,3,15,10,19,24,18,8,5,0,16,47,21,17,15,13.7119113573407,17.0453364830746,16.6666666666667,10.5409255338946,3.38220351284657,2.25367926971568,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
TN,TUN,Tunisia,Tunis,2020-07-07,2020-07-06,100,1,42288.4497353299,1,42288.4497353299,102,99,1,0,568875.024349515,74,2,97,1,9,91,0,5,94,1,32,67,1,13,86,1,19,81,0,10,89,1,5,94,1,3,96,1,3,96,1,8,91,1,14,85,1,3,97,0,1,2,97,5,94,1,1,4,95,0,1,0,99,58,39,3,78,21,1,67,30,3,61,37,2,23,75,2,28,70,2,65,33,2,23,14,10,18,35,16,84,0,8,18,27,19,20,2,6,32,21,16,26,5,1,7,21,32,33,6,2,9,13,26,45,5,32,27,18,15,8,10,17,23,43,7,46,27,0,2,25,6,19,28,8,9,5,1,24,64,7,2,27,15.5482041587902,33.4087596262667,2550,3464.82322781408,4.32682209619828,2.70556110415106,0.01,0.0195013954179879,0.0743369772362304,0.00068166118292647,0.01,0.0195013954179879,0.0743369772362304,0.00068166118292647,0.0145113102859582,0.00279563491471751
TN,TUN,Tunisia,Zaghouan,2020-07-07,2020-06-09,100,1,1815.58717891281,1,1815.58717891281,16,97,1,0,3719977.21949473,77,2,95,3,5,92,3,2,96,2,19,80,1,8,89,3,12,85,3,11,86,3,4,93,3,2,95,3,2,95,3,3,94,3,12,75,13,7,93,0,5,1,94,4,93,3,1,2,97,0,0,0,100,49,44,7,70,23,7,61,31,8,51,41,8,19,73,8,33,59,8,60,34,6,18,18,11,13,40,15,85,0,6,15,17,16,30,5,11,40,18,11,20,11,1,9,18,15,42,15,4,8,16,21,36,15,32,15,9,27,17,14,7,18,45,16,52,28,0,2,18,7,20,27,12,6,6,0,22,46,14,20,20,18.6980609418283,44.7296851177663,93.75,108.733236255832,3.58379501385042,3.45528543311673,0.01,0.0195013954179879,0.000488064058402867,2.24445217918394e-05,0.01,0.0195013954179879,0.000488064058402867,2.24445217918394e-05,0.00232321765645419,0.0011370326407494
TN,TUN,Tunisia,Ariana,2020-07-08,2020-07-05,100,2,115943.645981887,1,53108.27075432,5,99,2,0,1985463.44118973,67,2,92,6,9,85,6,3,90,7,31,63,6,14,80,6,16,79,5,8,86,6,6,88,6,6,87,7,3,90,7,5,89,6,23,73,4,5,95,0,2,3,95,6,93,1,2,4,94,0,2,0,98,54,43,3,71,23,6,58,37,5,53,41,6,20,75,5,22,72,6,64,33,3,31,15,3,15,36,15,85,0,7,15,19,30,16,3,10,38,17,19,16,10,4,5,26,19,30,16,2,4,23,26,31,14,41,15,12,10,22,9,23,8,40,20,35,29,0,2,34,10,19,19,11,6,3,0,32,58,4,3,35,16.9938016528926,26.4657234488946,25,20.4124145231932,4.4921875,2.37046611935625,0.02,0.0274394957835608,0.0583962633491816,0.000326169809167983,0.01,0.0195013954179879,0.0267485513218499,0.000224429429804874,0.000711338739507754,0.000623282638282056
TN,TUN,Tunisia,Béja,2020-07-08,2020-06-21,100,2,36770.080628903,1,8069.40726329913,11,99,2,0,2948736.53872579,67,6,93,1,8,91,1,4,95,1,29,71,0,10,90,0,14,85,1,9,90,1,7,92,1,1,98,1,4,96,0,1,98,1,17,67,16,9,91,0,5,4,91,4,93,3,2,2,96,0,1,1,98,46,44,10,72,18,10,67,25,8,35,54,11,25,64,11,37,54,9,45,46,9,22,7,6,10,55,17,83,0,6,7,17,19,30,8,13,47,18,13,9,13,0,5,21,30,25,19,3,4,12,29,34,18,31,22,13,11,23,14,17,11,35,23,42,26,0,0,32,16,16,15,10,9,2,0,32,35,16,14,35,26.3605442176871,51.6376167607123,14.0625,15.5802931844778,5.2490234375,11.5572274131645,0.02,0.0274394957835608,0.0124697748157562,0.000126658578400742,0.01,0.0195013954179879,0.00273656434114188,5.96263033434381e-05,0.00156494522691706,0.00092408261656366
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-07-08,2020-07-05,100,2,21816.1760712875,2,21816.1760712875,9,99,2,0,1526426.56484912,63,2,96,2,8,90,2,2,96,2,31,68,1,13,85,2,18,80,2,11,87,2,9,89,2,5,93,2,1,95,4,5,92,3,27,71,2,6,94,0,5,1,94,9,90,1,2,7,91,0,2,0,98,52,41,7,68,25,7,61,32,7,55,38,7,26,67,7,35,59,6,52,40,8,22,14,5,11,48,9,91,0,9,15,24,11,24,5,12,34,22,15,16,13,0,8,21,25,31,15,3,9,15,22,37,14,34,19,14,13,20,10,14,20,38,18,39,27,0,0,34,7,19,20,13,4,3,1,33,51,10,2,37,11.5555555555556,22.6305912165442,32,26.8328157299975,4.88788107835727,3.17846139461641,0.02,0.0274394957835608,0.0142923194431197,0.000188293600819251,0.02,0.0274394957835608,0.0142923194431197,0.000188293600819251,0.00128040973111396,0.000835983271082306
TN,TUN,Tunisia,Bizerte,2020-07-08,2020-07-03,100,1,109992.206771674,1,109992.206771674,9,98,0,0,2604631.17351054,62,2,97,1,7,92,1,1,98,1,28,71,1,11,88,1,15,85,0,4,95,1,4,95,1,3,96,1,2,97,1,5,94,1,14,85,1,6,94,0,5,1,94,3,96,1,0,3,97,0,0,0,100,49,48,3,78,19,3,61,37,2,49,49,2,22,75,3,22,76,2,60,36,4,26,18,5,11,40,13,87,0,1,16,18,23,29,6,7,38,18,14,23,7,3,5,23,21,36,12,3,6,27,15,39,10,36,24,13,11,16,13,11,23,39,14,38,25,0,0,37,8,12,15,15,7,5,2,36,42,15,5,38,26.1080332409972,54.2371793603884,56.25,47.3242362150023,5.51508844953174,2.95748675184555,0.01,0.0195013954179879,0.0422294749023623,0.000244238176295227,0.01,0.0195013954179879,0.0422294749023623,0.000244238176295227,0.00129347513653349,0.000844508188575854
TN,TUN,Tunisia,Gabès,2020-07-08,2020-06-28,100,3,58867.2245068694,3,58867.2245068694,17,99,2,0,3268414.69409406,62,5,95,0,8,92,0,5,95,0,25,75,0,9,91,0,18,82,0,10,90,0,5,95,0,1,99,0,6,94,0,6,94,0,24,75,1,7,93,0,5,2,93,5,93,2,2,3,95,0,1,1,98,33,62,5,71,24,5,60,35,5,46,48,6,31,63,6,24,71,5,55,38,7,18,18,9,10,45,12,88,0,3,3,23,21,36,5,9,43,13,18,14,12,2,6,18,26,35,13,0,7,18,24,39,12,28,15,15,21,21,10,11,15,46,18,43,21,0,0,36,7,14,14,13,13,4,0,35,42,13,7,38,15.7596371882086,39.5272110711524,44.4444444444444,49.0653381462658,5.7454754380925,3.49085223223896,0.03,0.0334344809563718,0.0180109410881187,0.000144178678706011,0.03,0.0334344809563718,0.0180109410881187,0.000144178678706011,0.00241855171432636,0.00114829425082753
TN,TUN,Tunisia,Gafsa,2020-07-08,2020-06-26,100,0,0,0,0,8,98,2,0,2942238.18627215,62,1,99,0,12,88,0,1,99,0,17,83,0,8,92,0,10,90,0,5,95,0,5,95,0,5,95,0,1,99,0,9,91,0,20,80,0,6,94,0,4,2,94,10,89,1,2,8,90,0,1,1,98,43,55,2,74,24,2,64,32,4,51,46,3,30,66,4,35,62,3,60,38,2,26,13,5,16,40,19,81,0,4,12,13,17,38,10,6,44,19,15,16,6,0,9,18,13,50,10,1,11,15,19,47,7,39,10,13,21,17,15,15,20,36,14,52,13,0,1,34,10,18,21,8,8,3,0,32,39,11,12,38,22.9916897506925,46.8546669529862,43.75,42.6956281914983,6.45065398335315,5.93369593091046,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
TN,TUN,Tunisia,Jendouba,2020-07-08,2020-06-20,100,0,0,0,0,6,98,1,0,4798857.0800839,71,0,97,3,7,91,2,0,97,3,18,80,2,11,87,2,15,83,2,8,90,2,6,92,2,2,95,3,1,97,2,4,93,3,16,69,15,5,95,0,3,2,95,5,91,4,1,3,96,0,1,0,99,37,54,9,64,27,9,59,32,9,43,48,9,24,68,8,30,62,8,46,45,9,19,9,6,12,54,12,88,0,3,10,19,16,37,4,11,44,18,6,20,12,3,5,19,26,35,12,6,8,13,17,44,12,37,18,12,20,13,12,20,18,38,12,47,30,0,0,23,13,22,19,10,9,2,0,25,43,20,11,26,9.76454293628809,13.8293524801067,66.6666666666667,57.7350269189626,4.6875,7.23168657289404,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
TN,TUN,Tunisia,Kairouan,2020-07-08,2020-06-22,100,2,126431.595792455,1,61294.3159861351,14,99,2,0,6279169.29239839,67,4,94,2,3,94,3,5,93,2,32,66,2,11,86,3,11,87,2,7,90,3,6,91,3,3,94,3,3,94,3,10,86,4,16,66,18,7,93,0,4,2,94,6,93,1,2,3,95,0,2,0,98,46,48,6,62,32,6,56,38,6,37,55,8,17,75,8,26,68,6,43,50,7,21,9,5,8,57,20,80,0,9,13,18,12,29,7,12,47,10,12,19,12,2,9,12,25,37,15,1,8,15,25,36,15,23,15,15,28,19,7,8,22,43,20,51,17,0,0,32,14,19,22,5,8,1,1,30,50,7,12,31,11.7037037037037,16.8934071574447,36.1111111111111,24.5326690731329,3.98752506126086,3.19678949016742,0.02,0.0274394957835608,0.0201350831463509,0.000109864355615463,0.01,0.0195013954179879,0.00976153263781858,7.68999215662975e-05,0.00199174847062171,0.00104228294537026
TN,TUN,Tunisia,Kassérine,2020-07-08,2020-06-21,100,2,71604.6094905777,2,71604.6094905777,16,100,1,0,2686098.98260835,72,4,94,2,7,91,2,4,94,2,28,70,2,12,86,2,12,86,2,9,89,2,7,91,2,6,92,2,5,93,2,8,90,2,18,59,23,4,96,0,2,2,96,3,97,0,1,2,97,0,1,0,99,35,61,4,71,24,5,59,37,4,47,47,6,25,70,5,18,77,5,55,40,5,16,17,7,15,45,13,87,0,6,11,11,11,44,5,12,42,12,16,18,12,1,7,13,22,38,19,1,11,6,26,40,16,25,22,15,18,20,6,12,18,44,20,45,28,0,1,26,12,25,20,10,5,1,1,26,43,8,19,30,14.7920604914934,22.0443289682219,100,117.260393995586,6.20408163265306,9.95073851233606,0.02,0.0274394957835608,0.0266574723992656,0.000192632436808266,0.02,0.0274394957835608,0.0266574723992656,0.000192632436808266,0.00225352112676056,0.00110296018526087
TN,TUN,Tunisia,Kebili,2020-07-08,2020-06-02,100,0,0,0,0,4,98,2,0,3709076.20323227,77,2,96,2,3,94,3,2,96,2,19,80,1,8,91,1,9,89,2,9,90,1,2,96,2,4,94,2,3,95,2,2,97,1,9,82,9,5,95,0,3,2,95,11,86,3,2,2,96,0,2,0,98,35,56,9,75,18,7,39,52,9,43,51,6,28,65,7,20,73,7,53,40,7,25,8,8,12,47,15,85,0,6,12,8,17,38,9,10,50,16,14,10,10,0,6,12,22,46,14,1,11,11,19,44,14,24,21,20,20,15,9,14,12,51,14,51,29,0,1,19,9,19,21,14,11,3,1,22,26,21,34,19,25.2861602497399,57.4344354618831,44.4444444444444,19.2450089729875,5.65333333333333,7.77410810040334,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
TN,TUN,Tunisia,Le Kef,2020-07-08,2020-06-17,100,3,33060.7118016618,2,30051.5122589284,41,98,0,0,3344828.43581478,69,5,94,1,12,88,0,0,100,0,26,74,0,8,92,0,8,92,0,12,88,0,4,96,0,4,96,0,4,96,0,5,95,0,21,66,13,11,89,0,5,6,89,8,92,0,0,7,93,0,0,0,100,39,56,5,65,32,3,71,24,5,48,48,4,24,71,5,37,58,5,59,38,3,30,11,3,15,41,23,77,0,5,12,23,14,31,5,10,42,16,17,16,9,0,3,24,20,35,18,1,10,20,17,35,17,27,26,14,14,19,9,17,11,45,18,45,23,0,1,31,13,19,17,14,3,3,0,31,37,15,16,32,13.9196675900277,19.3662011562669,48.1481481481482,73.4930919740164,3.9485766758494,2.3604483293472,0.03,0.0334344809563718,0.00988412782182309,0.000106016473894804,0.02,0.0274394957835608,0.00898447045509167,0.000101122463267329,0.00589249784420811,0.00179834193094043
TN,TUN,Tunisia,Mahdia,2020-07-08,2020-06-25,100,2,55870.199299057,1,19131.2549077181,64,99,5,0,3656173.86821078,57,3,97,0,6,94,0,2,97,1,26,74,0,9,91,0,8,91,1,9,91,0,4,96,0,2,97,1,1,98,1,3,96,1,21,79,0,6,93,1,4,2,94,9,88,3,5,3,92,0,3,2,95,37,52,11,69,20,11,58,31,11,46,44,10,21,68,11,22,68,10,52,38,10,23,9,7,13,48,20,80,0,8,13,16,14,31,5,13,38,11,13,24,14,0,3,16,24,40,17,2,1,22,18,41,16,33,16,14,16,21,8,5,15,52,20,35,19,1,1,44,4,17,24,3,4,6,0,42,32,13,10,45,10.3673469387755,9.19537736273396,177.777777777778,324.322655985032,6.00184672206833,3.53914436702759,0.02,0.0274394957835608,0.0152810564576345,0.000125738277722915,0.01,0.0195013954179879,0.00523258892966169,7.3952652297455e-05,0.00910513586569924,0.00222053858173136
TN,TUN,Tunisia,Manubah,2020-07-08,2020-06-29,100,2,40552.552321283,2,40552.552321283,18,99,1,0,3327665.10565785,69,3,97,0,15,85,0,4,96,0,26,74,0,13,87,0,19,81,0,11,89,0,7,93,0,2,98,0,3,97,0,5,95,0,27,73,0,11,89,0,8,3,89,7,93,0,1,6,93,0,1,0,99,49,47,4,72,25,3,62,33,5,51,44,5,19,76,5,29,67,4,61,34,5,29,16,9,7,39,16,84,0,6,14,18,16,32,8,6,27,19,20,27,7,3,10,20,24,35,8,3,15,20,21,34,7,30,23,19,16,12,8,21,15,45,11,43,35,0,1,21,15,21,22,11,7,3,0,21,45,17,10,28,18.6057039384337,37.6198279964354,18,13.984117975602,6.20408163265306,8.48083844793597,0.02,0.0274394957835608,0.0121864884336869,0.000117884052216786,0.02,0.0274394957835608,0.0121864884336869,0.000117884052216786,0.00256081946222791,0.00118150077856617
TN,TUN,Tunisia,Médenine,2020-07-08,2020-06-30,100,0,0,0,0,9,98,1,0,2566665.86315975,66,0,99,1,2,96,2,1,97,2,18,81,1,6,92,2,11,87,2,7,91,2,3,95,2,1,97,2,3,95,2,4,95,1,12,86,2,7,92,1,3,4,93,9,90,1,1,8,91,0,1,0,99,39,57,4,74,24,2,70,29,1,53,44,3,27,70,3,20,76,4,54,42,4,24,12,8,10,46,16,84,0,4,14,21,19,28,6,8,36,15,23,17,9,0,4,17,29,38,12,2,4,14,24,45,11,26,21,22,14,17,7,14,11,53,15,38,27,0,2,33,8,20,15,11,6,8,0,32,35,11,20,34,29.6296296296296,55.0412703905725,22.2222222222222,17.2132593164774,5.37109375,3.07342106433376,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
TN,TUN,Tunisia,Monastir,2020-07-08,2020-07-02,100,2,55044.0591318957,2,55044.0591318957,13,98,4,0,2680879.28693244,66,4,96,0,9,91,0,4,95,1,25,75,0,13,87,0,17,83,0,6,94,0,9,91,0,6,94,0,4,96,0,7,93,0,20,80,0,11,89,0,6,5,89,5,95,0,4,1,95,0,4,0,96,52,44,4,70,25,5,64,31,5,53,43,4,32,64,4,37,59,4,62,33,5,17,17,11,17,38,19,81,0,5,12,15,24,29,5,10,34,16,20,20,10,0,11,19,28,30,12,1,8,21,26,33,11,29,22,18,17,14,5,10,21,51,13,44,25,0,0,31,13,15,22,10,7,1,2,30,44,11,10,35,11.9318181818182,17.3717880978971,16.0493827160494,8.07203508063088,5.26581002771479,2.8052608217667,0.02,0.0274394957835608,0.0205320916164335,0.000169754448386797,0.02,0.0274394957835608,0.0205320916164335,0.000169754448386797,0.00186835297499281,0.00101468036298029
TN,TUN,Tunisia,Nabeul,2020-07-08,2020-07-05,100,0,0,0,0,8,100,1,0,2108967.39446116,64,5,95,0,8,92,0,3,97,0,30,70,0,19,81,0,13,87,0,11,89,0,4,96,0,4,96,0,5,95,0,7,93,0,22,78,0,5,95,0,5,0,95,5,93,2,1,3,96,0,1,0,99,40,57,3,76,22,2,62,35,3,42,54,4,26,70,4,24,74,2,60,37,3,28,11,7,14,40,15,85,0,7,10,17,24,31,3,8,39,22,16,15,8,3,8,14,25,38,12,1,10,19,21,38,11,35,19,16,13,17,9,14,22,40,15,38,28,1,0,33,10,16,15,13,6,5,2,33,48,8,9,35,12.2228231476474,16.2956174657143,32,10.9544511501033,8.22060353798127,20.0384085517179,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
TN,TUN,Tunisia,Sfax,2020-07-08,2020-07-04,100,1,25181.129039167,1,25181.129039167,34,99,2,0,2868555.81036762,59,1,98,1,12,87,1,4,96,0,28,71,1,15,84,1,20,80,0,6,93,1,5,95,0,3,96,1,3,96,1,7,93,0,23,76,1,6,94,0,4,1,95,3,94,3,2,1,97,0,1,1,98,40,52,8,66,26,8,61,31,8,48,44,8,21,70,9,22,70,8,53,40,7,24,10,8,11,47,10,90,0,2,12,16,20,35,3,12,37,11,16,23,13,2,3,20,32,27,16,2,4,15,28,35,16,28,28,11,11,22,9,18,22,30,21,40,21,0,0,39,11,15,22,7,4,2,2,37,47,3,8,42,7.01674966047986,7.91031286999613,132,261.763251813542,5.48692904337834,3.94790922967373,0.01,0.0195013954179879,0.00877832982999897,0.00010794630484896,0.01,0.0195013954179879,0.00877832982999897,0.00010794630484896,0.00483710342865272,0.0016219635641611
TN,TUN,Tunisia,Sidi Bou Zid,2020-07-08,2020-06-22,100,2,36095.9071949312,1,7195.47155097793,4,95,0,0,4673554.36018585,70,6,94,0,6,94,0,6,94,0,32,68,0,13,87,0,16,84,0,10,90,0,5,95,0,4,96,0,7,93,0,8,92,0,18,63,19,7,92,1,3,3,94,3,94,3,0,1,99,0,0,0,100,35,56,9,56,35,9,59,32,9,41,48,11,22,68,10,28,63,9,50,41,9,17,18,6,9,50,13,87,0,4,6,18,11,41,9,11,38,19,18,14,11,4,8,17,22,34,15,5,8,12,20,42,13,29,18,12,22,19,6,19,14,43,18,50,21,0,1,28,7,23,22,12,7,2,0,27,31,12,27,30,16.6666666666667,25.2414916742506,33.3333333333333,33.3333333333333,4.38983406847301,3.00292692482112,0.02,0.0274394957835608,0.0077234379688473,7.93681285083191e-05,0.01,0.0195013954179879,0.00153961439119578,3.55464178769824e-05,0.000593031875463306,0.000580988209872206
TN,TUN,Tunisia,Siliana,2020-07-08,2020-06-06,100,1,1802.44571256405,0,0,9,100,0,0,3956365.53267327,70,3,97,0,6,94,0,3,97,0,20,80,0,11,89,0,15,85,0,9,91,0,4,96,0,2,98,0,2,98,0,1,99,0,20,70,10,5,95,0,2,3,95,2,95,3,0,1,99,0,0,0,100,32,60,8,62,30,8,46,46,8,39,53,8,17,75,8,26,67,7,47,44,9,21,9,10,7,53,12,88,0,8,6,13,15,31,9,18,37,16,13,16,18,1,2,19,23,34,21,3,4,12,20,40,21,29,16,15,18,22,14,16,15,34,21,39,31,0,1,29,13,25,17,7,9,0,0,29,42,14,14,30,18.3125,43.339696894684,36,16.7332005306815,5.01385739480978,3.12566411907981,0.01,0.0195013954179879,0.000455581188764973,2.10273153132297e-05,0,0,0,0,0.00126760563380282,0.00082762874363293
TN,TUN,Tunisia,Sousse,2020-07-08,2020-07-04,100,0,0,0,0,11,99,2,0,2372389.28755812,58,1,99,0,8,92,0,2,98,0,14,86,0,19,81,0,5,95,0,7,93,0,4,96,0,4,96,0,3,97,0,3,97,0,12,88,0,4,95,1,2,2,96,5,94,1,2,3,95,0,2,0,98,45,49,6,72,22,6,67,28,5,55,40,5,28,67,5,33,62,5,59,33,8,23,18,7,11,41,15,85,0,6,13,17,21,27,5,11,36,18,13,21,12,5,4,17,28,34,12,4,11,14,18,41,12,31,18,21,13,17,12,14,19,39,16,27,35,0,0,38,8,12,16,12,8,5,1,38,50,5,4,41,15.2433425160698,19.8057145082848,68.75,87.5,5.81717451523546,2.81635927402681,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
TN,TUN,Tunisia,Tataouine,2020-07-08,2020-06-03,100,1,94847.1292731224,0,0,61,99,2,0,3645425.99903239,79,2,96,2,1,97,2,3,95,2,28,71,1,9,89,2,9,89,2,8,90,2,3,95,2,5,92,3,3,95,2,4,93,3,14,75,11,5,95,0,2,3,95,12,87,1,2,4,94,0,1,0,99,37,54,9,72,21,7,48,40,12,35,58,7,20,71,9,27,65,8,42,51,7,18,16,2,6,58,10,90,0,9,13,9,15,33,9,12,51,13,12,12,12,0,3,9,23,48,17,0,5,11,15,52,17,22,21,17,22,18,5,10,17,50,18,53,26,0,0,21,10,22,18,17,7,5,0,21,40,12,25,23,11.3951789627465,14.4163165289916,381.25,420.503170816424,4.41895766571091,4.14589836594764,0.01,0.0195013954179879,0.0260181195005187,0.000163413276746956,0,0,0,0,0.00867833262199459,0.00216833692000612
TN,TUN,Tunisia,Tozeur,2020-07-08,2020-06-06,100,0,0,0,0,7,100,2,0,2557712.51696811,84,1,97,2,1,97,2,2,97,1,21,78,1,7,91,2,11,88,1,4,94,2,6,93,1,0,98,2,4,94,2,4,94,2,12,81,7,6,94,0,5,1,94,5,94,1,2,2,96,0,1,1,98,42,51,7,65,29,6,54,40,6,46,47,7,17,76,7,25,68,7,51,42,7,26,10,6,9,49,17,83,0,7,15,8,13,46,4,7,43,10,14,26,7,1,3,13,18,52,13,4,7,14,19,46,10,17,24,13,32,14,10,17,14,45,14,56,26,0,3,15,10,19,24,18,8,5,0,16,47,21,17,15,13.7119113573407,17.0453364830746,16.6666666666667,10.5409255338946,3.38220351284657,2.25367926971568,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
TN,TUN,Tunisia,Tunis,2020-07-08,2020-07-07,100,2,47270.9358825084,1,42288.4497353299,101,98,2,1,939716.411645922,62,2,95,3,7,91,2,5,92,3,23,75,2,12,85,3,14,84,2,8,89,3,4,94,2,1,96,3,2,96,2,6,91,3,15,83,2,4,96,0,2,2,96,9,88,3,2,7,91,1,1,0,98,51,40,9,72,22,6,69,24,7,51,43,6,26,67,7,27,68,5,60,35,5,27,13,9,11,40,16,84,0,8,18,32,15,14,2,11,34,20,14,21,11,0,6,17,19,48,10,2,12,12,24,40,10,27,30,13,12,18,11,13,21,38,17,40,25,0,0,35,8,17,16,13,9,4,0,33,55,7,1,37,17.6771365960555,38.5475830268134,2525,3500.17856687341,4.32679387261489,2.17962491000116,0.02,0.0274394957835608,0.0503034056835434,0.000441917113306218,0.01,0.0195013954179879,0.045001288911472,0.000419144290200645,0.014515665421098,0.00281027756294431
TN,TUN,Tunisia,Zaghouan,2020-07-08,2020-06-10,100,1,1815.58717891281,1,1815.58717891281,16,97,1,0,3773007.35706232,77,2,95,3,5,92,3,2,96,2,19,80,1,9,88,3,12,85,3,11,86,3,5,92,3,2,95,3,2,95,3,3,94,3,12,75,13,7,93,0,5,1,94,4,93,3,1,2,97,0,0,0,100,49,44,7,70,23,7,61,31,8,51,41,8,19,73,8,33,59,8,61,33,6,19,18,11,13,39,15,85,0,6,14,18,16,30,5,11,40,18,11,20,11,1,9,18,15,42,15,4,8,16,21,36,15,32,15,9,27,17,14,7,18,45,16,52,28,0,2,18,7,20,26,12,7,6,0,22,46,14,20,20,17.8829717291256,43.0565435191966,93.75,108.733236255832,3.63573407202216,3.4302738144279,0.01,0.0195013954179879,0.000481204250904624,2.21291368871804e-05,0.01,0.0195013954179879,0.000481204250904624,2.21291368871804e-05,0.00232321765645419,0.0011370326407494
