ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Lori,2020-06-25,2020-06-10,100,3,50005.7104294322,1,10675.816032356,62,99,1,1,1705336.5020374,88,4,93,3,8,89,3,3,93,4,28,70,2,10,86,4,15,82,3,13,84,3,6,90,4,5,91,4,3,93,4,16,81,3,16,64,20,15,85,0,2,12,86,6,91,3,1,1,98,1,0,0,99,25,70,5,75,23,2,11,83,6,51,44,5,15,78,7,22,73,5,55,41,4,31,15,4,5,45,16,84,0,60,18,3,2,1,10,6,49,10,15,19,7,2,1,7,15,66,9,2,3,11,22,54,8,27,39,8,18,8,14,18,18,42,8,43,43,0,2,12,11,25,18,20,11,2,0,13,10,68,10,12,14.64,32.1411174132361,31.6326530612245,21.4677820220743,3.01730103806228,2.15900371578408,0.03,0.0334344809563718,0.0293230751641622,0.000253212509031205,0.01,0.0195013954179879,0.00626024014591921,0.000118379057207795,0.00882060036989615,0.00218588105497641
AM,ARM,Armenia,Shirak,2020-06-25,2020-06-11,100,2,139891.775706309,2,139891.775706309,33,92,1,0,1682083.85495145,86,3,93,4,8,89,3,7,90,3,22,74,4,16,82,2,14,83,3,12,85,3,2,94,4,3,93,4,4,93,3,12,85,3,17,59,24,16,83,1,3,12,85,7,92,1,1,1,98,0,1,0,99,24,65,11,63,28,9,18,71,11,45,44,11,6,84,10,15,75,10,41,50,9,22,15,2,2,59,10,90,0,57,12,7,2,2,8,12,45,16,14,13,12,1,6,15,7,57,14,2,8,12,17,48,13,25,33,17,12,13,7,19,22,39,13,42,44,0,1,13,9,40,14,14,7,1,0,15,14,61,10,15,11.0123456790123,16.9898335981105,40.7407407407407,60.0925212577332,3.76467001981405,2.13745417621755,0.02,0.0274394957835608,0.08316575615093,0.000417293820041064,0.02,0.0274394957835608,0.08316575615093,0.000417293820041064,0.0050520514390692,0.00171932930420918
AM,ARM,Armenia,Syunik,2020-06-25,2020-05-30,100,2,66548.0671414871,2,66548.0671414871,126,99,1,0,1416023.66361298,84,2,96,2,8,90,2,6,92,2,28,70,2,18,80,2,18,80,2,6,92,2,6,92,2,3,95,2,3,95,2,12,86,2,25,62,13,6,94,0,2,3,95,7,90,3,1,3,96,0,0,1,99,30,62,8,64,30,6,17,75,8,45,48,7,5,88,7,18,75,7,48,44,8,35,7,3,3,52,13,87,0,49,13,7,7,4,7,13,37,14,20,16,13,3,2,12,17,52,14,2,2,15,23,43,15,29,37,12,8,14,8,11,28,39,14,38,47,1,0,14,15,31,20,9,7,2,0,16,7,64,14,15,11.4380165289256,28.2424084780654,504,839.452202331973,3.71875,2.46795122071894,0.02,0.0274394957835608,0.0469964371723067,0.000348572053677235,0.02,0.0274394957835608,0.0469964371723067,0.000348572053677235,0.0179257362355954,0.00310178709883873
AM,ARM,Armenia,Tavush,2020-06-25,2020-05-21,100,4,39256.6785051455,3,31530.231840225,46,94,0,0,1201882.02959141,84,9,85,6,9,84,7,8,85,7,27,69,4,7,87,6,19,76,5,11,83,6,3,90,7,11,83,6,1,93,6,8,85,7,17,67,16,16,83,1,7,8,85,5,89,6,0,3,97,0,0,0,100,38,53,9,66,25,9,19,72,9,56,35,9,12,77,11,8,81,11,52,37,11,28,13,8,3,48,16,84,0,52,17,6,3,4,6,12,32,12,17,26,13,1,5,13,17,49,15,3,4,15,15,48,15,31,30,10,13,16,14,13,22,35,16,44,40,0,0,16,14,37,14,13,6,0,0,16,8,50,26,16,15.9763313609467,19.4962470776556,38.0165289256198,30.1012566164156,5.19036287923855,8.41813763391975,0.04,0.0384072934108425,0.0326626719916022,0.000317783978861721,0.03,0.0334344809563718,0.0262340488200359,0.000285744002556703,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,Aragatsotn,2020-06-26,2020-05-26,100,2,37356.6283678106,0,0,79,94,2,1,1234983.42360568,84,4,92,4,5,91,4,11,85,4,25,70,5,16,80,4,13,82,5,6,90,4,7,90,3,4,91,5,3,91,6,11,84,5,15,75,10,15,84,1,2,12,86,9,87,4,2,1,97,1,1,0,98,36,58,6,60,34,6,9,85,6,37,57,6,8,86,6,11,83,6,37,58,5,22,7,3,5,63,15,85,0,52,13,8,2,2,12,11,53,17,13,8,9,3,5,13,10,52,17,2,5,13,21,42,17,29,24,12,17,18,9,10,26,38,17,43,40,0,1,16,19,28,12,12,13,0,0,16,6,37,40,17,17.8719008264463,26.7236432951693,79,117.515956363381,5.00798374219771,13.013737670316,0.02,0.0274394957835608,0.0302486880825846,0.000302065403164529,0,0,0,0,0.011836979322745,0.00259471542207307
AM,ARM,Armenia,Ararat,2020-06-26,2020-06-12,100,0,0,0,0,67,93,2,0,1840275.06184928,89,2,94,4,8,88,4,5,91,4,27,70,3,13,84,3,19,77,4,8,88,4,2,94,4,1,95,4,5,92,3,8,89,3,19,55,26,20,79,1,5,13,82,7,88,5,2,3,95,0,1,1,98,30,64,6,56,38,6,13,80,7,44,50,6,10,83,7,17,77,6,34,59,7,21,10,0,3,66,13,87,0,56,14,3,2,1,15,9,44,22,9,17,8,2,2,14,12,54,16,2,4,14,23,43,14,31,31,11,13,14,12,17,23,35,13,35,54,0,0,11,14,31,26,6,8,2,0,13,6,32,49,13,9.24614743856726,26.1620860820257,33.6734693877551,27.6540315075942,5.27210884353742,9.41432644777595,0,0,0,0,0,0,0,0,0.0101469029229138,0.00241729452401117
AM,ARM,Armenia,Armavir,2020-06-26,2020-06-09,100,0,0,0,0,52,90,1,0,1433234.52195362,90,4,91,5,9,86,5,3,92,5,25,73,2,10,85,5,13,83,4,11,84,5,4,92,4,2,93,5,1,95,4,7,89,4,17,74,9,22,78,0,7,15,78,6,93,1,1,3,96,0,1,0,99,35,62,3,64,33,3,11,86,3,40,57,3,9,88,3,9,88,3,45,52,3,30,10,3,2,55,13,87,0,61,15,5,2,0,13,4,52,14,15,15,4,3,6,11,17,55,8,1,6,16,21,49,7,34,37,14,8,7,16,14,22,41,7,38,52,0,0,10,9,38,14,19,9,0,0,11,9,56,24,11,15.359168241966,25.6705991877409,36.1111111111111,25.7055326880112,3.63590455750537,2.04688528144572,0,0,0,0,0,0,0,0,0.0081377151799687,0.00220279759184233
AM,ARM,Armenia,Erevan,2020-06-26,2020-06-25,100,2,15105.6188876292,2,15105.6188876292,137,94,4,2,1186927.65328855,86,7,93,0,8,92,0,6,93,1,30,70,0,9,90,1,16,83,1,4,95,1,4,95,1,5,95,0,3,97,0,16,83,1,20,80,0,32,67,1,9,22,69,12,85,3,4,4,92,2,1,1,96,45,49,6,69,26,5,15,80,5,46,50,4,6,89,5,20,76,4,37,57,6,23,9,3,2,63,21,79,0,71,11,2,1,0,6,9,48,14,11,18,9,0,7,18,13,51,11,1,9,16,18,45,11,26,42,11,10,11,9,23,25,32,11,40,47,0,1,12,11,24,25,15,10,1,0,14,65,22,1,12,16.1673553719008,26.6724635641686,18.7928669410151,24.5230095026687,3.64229024943311,2.01887784994617,0.02,0.0274394957835608,0.0127266551131208,0.000201656307362897,0.02,0.0274394957835608,0.0127266551131208,0.000201656307362897,0.020527419838178,0.00340187470188755
AM,ARM,Armenia,Gegharkunik,2020-06-26,2020-05-26,100,0,0,0,0,132,95,1,0,1376944.3161136,88,2,95,3,9,87,4,4,92,4,24,75,1,5,92,3,15,81,4,8,89,3,4,92,4,4,94,2,0,96,4,13,84,3,18,70,12,21,79,0,6,15,79,8,90,2,1,3,96,0,1,0,99,20,74,6,56,41,3,8,85,7,40,55,5,7,88,5,8,87,5,36,60,4,21,10,3,2,64,11,89,0,54,13,9,3,0,14,7,42,18,16,15,9,0,3,13,11,62,11,2,5,20,14,48,11,36,33,15,4,12,14,20,31,22,13,52,36,0,0,12,14,28,20,11,13,1,1,12,3,53,30,14,15.7439446366782,27.882548050014,51.5625,84.1470686754249,4.22335600907029,3.1274241309693,0,0,0,0,0,0,0,0,0.0195700518902891,0.00330568438989039
AM,ARM,Armenia,Kotayk,2020-06-26,2020-06-14,100,3,56149.1551833403,3,56149.1551833403,68,93,1,0,1400016.36099505,91,4,92,4,11,86,3,9,86,5,29,68,3,13,83,4,15,82,3,7,90,3,6,90,4,4,92,4,4,92,4,9,88,3,14,60,26,21,78,1,5,15,80,8,89,3,1,2,97,0,1,0,99,41,55,4,68,28,4,13,79,8,53,41,6,7,86,7,19,75,6,52,43,5,30,15,1,6,48,13,87,0,68,16,2,0,3,5,6,39,18,18,19,6,2,2,15,14,58,9,1,3,17,26,45,8,33,37,11,11,8,9,14,26,43,8,51,40,0,0,9,15,26,22,14,12,1,0,10,9,55,27,9,15.9933361099542,33.3923197515666,30.2222222222222,24.0193925179472,4.5565170362358,9.70276140708193,0.03,0.0334344809563718,0.0401060707200826,0.000325011116562739,0.03,0.0334344809563718,0.0401060707200826,0.000325011116562739,0.0102983492351961,0.00243508091788438
AM,ARM,Armenia,Lori,2020-06-26,2020-06-12,100,3,32976.0373526043,1,10675.816032356,62,96,1,1,1792830.44403915,87,4,92,4,9,87,4,4,91,5,28,70,2,13,83,4,17,79,4,14,82,4,8,87,5,6,89,5,3,92,5,17,79,4,18,60,22,17,82,1,3,13,84,6,91,3,1,1,98,1,0,0,99,25,68,7,73,23,4,15,77,8,51,42,7,14,77,9,24,69,7,55,40,5,30,13,6,6,45,14,86,0,61,16,4,3,1,8,7,47,11,16,18,8,2,3,7,15,63,10,2,4,12,22,51,9,28,41,7,15,9,15,17,22,37,9,42,44,0,1,13,11,26,16,19,13,2,0,13,12,67,8,13,15.8,31.8113059095893,31.6326530612245,21.6498258309594,3.13208616780045,2.18483585219442,0.03,0.0334344809563718,0.0183932827904858,0.000196687548199461,0.01,0.0195013954179879,0.00595472710085398,0.000112619214931215,0.0090962441314554,0.00225387637472499
AM,ARM,Armenia,Shirak,2020-06-26,2020-06-11,100,3,155172.941506872,3,155172.941506872,47,92,1,0,1675170.53386546,87,4,92,4,9,88,3,7,90,3,24,72,4,15,83,2,16,81,3,13,84,3,3,93,4,3,93,4,5,92,3,13,84,3,18,58,24,18,81,1,5,12,83,6,93,1,1,1,98,0,1,0,99,25,65,10,64,28,8,16,74,10,43,47,10,7,84,9,15,76,9,41,51,8,21,16,2,2,59,10,90,0,59,13,5,2,2,8,11,45,17,14,13,11,1,7,16,8,55,13,3,8,12,17,48,12,26,34,16,12,12,7,20,22,39,12,41,46,0,1,12,8,41,13,14,9,1,0,14,14,62,10,14,13.0864197530864,19.7072982215325,38.8429752066116,46.3709279633298,3.73289708506841,2.11961163127233,0.03,0.0334344809563718,0.0926311312011979,0.00043902474535108,0.03,0.0334344809563718,0.0926311312011979,0.00043902474535108,0.00719534598897734,0.00204966434360164
AM,ARM,Armenia,Syunik,2020-06-26,2020-05-31,100,2,66548.0671414871,2,66548.0671414871,126,99,1,0,1421873.58778317,84,2,96,2,8,90,2,5,93,2,28,70,2,16,82,2,17,81,2,6,92,2,6,92,2,3,95,2,3,95,2,11,87,2,24,63,13,6,94,0,2,3,95,8,89,3,1,3,96,0,0,1,99,30,62,8,64,30,6,19,73,8,44,49,7,6,87,7,18,75,7,48,44,8,34,8,3,3,52,14,86,0,50,12,6,7,4,8,13,38,14,20,15,13,3,2,12,17,52,14,2,2,15,22,44,15,31,33,14,8,14,8,8,30,40,14,38,47,1,0,14,15,31,19,10,7,2,0,16,7,65,13,15,11.498754004984,29.635405695139,504,839.452202331973,3.5625,2.45287870145481,0.02,0.0274394957835608,0.0468030827165456,0.000347173159364953,0.02,0.0274394957835608,0.0468030827165456,0.000347173159364953,0.0179257362355954,0.00310178709883873
AM,ARM,Armenia,Tavush,2020-06-26,2020-05-23,100,3,31251.6156435088,2,23525.1689785883,34,93,0,0,1192891.06833141,83,8,86,6,8,85,7,8,86,6,27,69,4,7,87,6,19,76,5,11,84,5,3,91,6,10,84,6,0,94,6,8,86,6,18,67,15,16,83,1,7,8,85,5,90,5,0,3,97,0,0,0,100,39,52,9,68,23,9,19,72,9,59,32,9,13,76,11,9,80,11,50,38,12,27,12,8,3,50,16,84,0,54,17,4,3,3,6,13,32,12,17,25,14,1,4,13,16,50,16,3,3,14,15,49,16,30,30,10,13,17,13,13,21,36,17,44,39,0,0,17,15,36,14,13,5,0,0,17,8,51,24,17,15.2531229454306,19.4561575468988,34,21.7050941281329,4.95351318396586,8.51649158914503,0.03,0.0334344809563718,0.0261982141313397,0.000286628139504435,0.02,0.0274394957835608,0.0197211376655664,0.000249510311851717,0.00514917461759806,0.00172633563196476
AM,ARM,Armenia,Aragatsotn,2020-06-27,2020-05-27,100,2,37356.6283678106,0,0,79,94,3,1,1282345.55335286,84,4,92,4,5,91,4,10,86,4,24,71,5,14,82,4,11,84,5,6,90,4,7,90,3,4,91,5,2,92,6,11,84,5,16,74,10,15,84,1,2,12,86,10,86,4,3,1,96,1,2,0,97,35,59,6,59,35,6,10,84,6,35,59,6,7,87,6,9,85,6,34,61,5,22,6,2,4,66,15,85,0,53,13,7,2,1,13,11,56,17,11,7,9,3,4,13,8,55,17,2,5,12,20,44,17,29,24,12,17,18,9,11,25,38,17,44,39,0,1,16,18,27,12,13,14,0,0,16,7,36,40,17,23.9229024943311,44.2475213430191,79,117.515956363381,5.50152416896502,13.6325230383824,0.02,0.0274394957835608,0.0291314835304235,0.000291076447453256,0,0,0,0,0.011836979322745,0.00259471542207307
AM,ARM,Armenia,Ararat,2020-06-27,2020-06-13,100,0,0,0,0,67,94,2,0,1854382.84577268,89,2,94,4,8,88,4,4,92,4,25,72,3,12,85,3,17,79,4,6,90,4,2,94,4,2,94,4,5,92,3,10,87,3,17,57,26,19,80,1,4,13,83,7,88,5,2,3,95,0,1,1,98,30,64,6,56,38,6,16,77,7,45,49,6,12,81,7,19,75,6,35,58,7,23,9,0,3,65,13,87,0,51,18,3,2,1,16,9,42,21,9,20,8,2,2,13,12,55,16,2,3,13,22,46,14,30,32,10,14,14,12,19,22,34,13,36,52,0,0,12,15,27,28,6,9,2,0,13,7,35,45,13,10.3497164461248,28.7021833535427,33.6734693877551,27.6540315075942,5.15873015873016,9.3853484413375,0,0,0,0,0,0,0,0,0.0100389571471381,0.0023917090248622
AM,ARM,Armenia,Armavir,2020-06-27,2020-06-10,100,0,0,0,0,51,88,1,0,1440577.33908761,89,4,92,4,9,87,4,2,94,4,27,72,1,10,86,4,13,84,3,11,85,4,4,93,3,2,94,4,0,97,3,8,89,3,17,74,9,23,77,0,6,17,77,5,94,1,1,2,97,0,1,0,99,36,61,3,66,31,3,12,85,3,42,55,3,10,87,3,9,88,3,46,51,3,31,10,3,2,54,12,88,0,63,15,5,2,0,10,5,51,14,15,15,5,3,6,11,17,54,9,1,6,15,21,49,8,33,38,14,7,8,15,14,22,41,8,38,51,0,0,11,9,36,14,20,9,0,0,12,7,57,24,12,15.9506172839506,26.6004602750356,42.1487603305785,27.655713104489,3.64152892561984,2.08298247432003,0,0,0,0,0,0,0,0,0.00816261203585147,0.00223106588671899
AM,ARM,Armenia,Erevan,2020-06-27,2020-06-27,101,1,104576.786688282,1,104576.786688282,114,93,7,0,1219971.1150388,85,4,94,3,12,87,2,7,90,4,30,68,3,7,90,4,17,82,2,15,84,2,4,93,4,6,91,4,2,96,3,11,86,4,21,77,3,30,71,0,8,22,71,16,85,0,7,9,85,0,6,1,94,35,60,6,70,27,4,20,76,5,45,50,6,6,89,6,20,76,5,48,49,4,29,7,7,5,53,13,88,0,68,15,1,1,0,8,8,36,23,14,20,8,1,4,16,21,49,10,0,4,17,26,45,9,24,42,12,9,14,10,16,23,41,11,45,41,0,0,15,13,31,20,10,10,3,0,14,61,22,3,15,18.06953125,35.5961646309458,23.7892561983471,24.1534414495259,3.24929138321995,1.92869037618503,0.0099009900990099,0.0193092777830645,0.0857207071537558,0.000496770309421382,0.0099009900990099,0.0193092777830645,0.0857207071537558,0.000496770309421382,0.0172648796001817,0.00314179220505728
AM,ARM,Armenia,Gegharkunik,2020-06-27,2020-05-27,100,0,0,0,0,137,95,1,0,1372594.20419522,88,2,95,3,9,87,4,4,92,4,25,74,1,5,92,3,15,81,4,9,88,3,6,90,4,4,94,2,0,96,4,14,83,3,18,70,12,22,78,0,6,16,78,8,90,2,1,3,96,0,1,0,99,20,74,6,55,42,3,8,85,7,40,55,5,8,87,5,8,87,5,37,59,4,21,11,3,2,63,11,89,0,55,12,9,3,0,14,7,42,17,16,16,9,0,3,13,10,63,11,2,5,21,12,49,11,34,35,15,4,12,14,18,31,24,13,51,37,0,0,12,13,29,19,11,14,1,1,12,3,53,30,14,17.3611111111111,31.0769015431688,47.4048442906574,76.8224537194782,4.20918367346939,3.10023444095668,0,0,0,0,0,0,0,0,0.0203113417346182,0.00336643676213556
AM,ARM,Armenia,Kotayk,2020-06-27,2020-06-17,100,3,56149.1551833403,3,56149.1551833403,72,92,1,0,1420121.65287462,90,4,93,3,10,88,2,9,87,4,27,70,3,14,83,3,15,83,2,7,91,2,6,91,3,4,93,3,3,94,3,10,88,2,12,63,25,23,76,1,5,17,78,8,89,3,1,2,97,0,1,0,99,40,56,4,68,28,4,13,80,7,53,41,6,7,86,7,21,73,6,52,42,6,33,13,1,5,48,12,88,0,67,13,2,0,3,8,7,40,20,15,18,7,2,2,14,15,57,10,1,4,16,27,44,8,35,37,11,9,8,11,15,27,39,8,47,43,0,0,10,12,26,23,16,12,1,0,10,9,56,25,10,14.0495867768595,21.8942073483476,28.125,21.5300178046064,4.71938775510204,10.0463478512099,0.03,0.0334344809563718,0.0395382712950561,0.000320504540970374,0.03,0.0334344809563718,0.0395382712950561,0.000320504540970374,0.0110226576852419,0.00253198619886511
AM,ARM,Armenia,Lori,2020-06-27,2020-06-13,100,4,38870.9190355775,2,16570.6977153292,63,97,1,1,1770271.97519716,87,5,92,3,8,88,4,4,92,4,26,73,1,15,82,3,16,80,4,12,84,4,9,87,4,6,90,4,3,93,4,17,80,3,17,61,22,17,82,1,4,13,83,7,90,3,1,2,97,1,0,0,99,25,70,5,73,25,2,15,79,6,52,43,5,14,79,7,23,72,5,51,46,3,27,12,6,6,49,15,85,0,62,16,4,2,1,8,7,47,10,17,18,8,1,3,7,16,63,10,1,4,13,22,51,9,30,43,6,12,9,15,21,21,34,9,42,44,0,1,13,13,27,16,17,12,2,0,13,12,65,9,14,15.1041666666667,33.2348389687177,28,20.34620981825,3.2171201814059,2.1294262741789,0.04,0.0384072934108425,0.0219575972394006,0.000215873505144982,0.02,0.0274394957835608,0.00936053778599957,0.000141852275344079,0.00914766952228837,0.00224849926711711
AM,ARM,Armenia,Shirak,2020-06-27,2020-06-12,100,3,155172.941506872,3,155172.941506872,47,92,1,0,1686297.61259856,86,4,92,4,8,89,3,8,89,3,24,72,4,15,83,2,16,81,3,12,85,3,3,93,4,3,93,4,6,91,3,15,82,3,19,57,24,19,80,1,6,12,82,6,93,1,1,1,98,0,1,0,99,24,66,10,63,29,8,16,74,10,43,47,10,8,83,9,17,74,9,41,51,8,21,16,2,2,59,12,88,0,61,12,5,2,2,7,11,43,17,15,14,11,2,7,16,7,54,14,3,9,13,16,47,12,28,31,15,13,13,8,19,23,38,12,40,46,0,1,13,8,41,13,14,9,1,0,14,14,60,10,16,12.3450413223141,18.4728148724581,32.6388888888889,41.5085383289842,3.734375,2.21914274915771,0.03,0.0334344809563718,0.092019902268469,0.000436274698324615,0.03,0.0334344809563718,0.092019902268469,0.000436274698324615,0.00719534598897734,0.00204966434360164
AM,ARM,Armenia,Syunik,2020-06-27,2020-06-02,100,2,66548.0671414871,2,66548.0671414871,136,98,1,0,1449500.04826868,83,2,96,2,9,89,2,5,93,2,25,73,2,15,83,2,14,84,2,6,92,2,6,92,2,3,95,2,3,95,2,10,88,2,24,63,13,8,92,0,2,5,93,8,89,3,1,3,96,0,0,1,99,30,62,8,62,32,6,17,75,8,43,50,7,6,87,7,17,76,7,46,46,8,35,7,2,2,54,14,86,0,51,14,5,6,3,8,13,40,14,20,13,13,3,1,12,16,54,14,2,1,16,21,45,15,31,33,14,8,14,7,7,30,42,14,40,45,1,0,14,15,30,19,11,7,2,0,16,7,65,12,16,12.0338331410996,31.4117882251096,377.777777777778,634.180719657406,3.46098381669604,2.42986630374774,0.02,0.0274394957835608,0.04591104858601,0.000340715595776303,0.02,0.0274394957835608,0.04591104858601,0.000340715595776303,0.0195458465076171,0.0032527206447439
AM,ARM,Armenia,Tavush,2020-06-27,2020-05-24,100,3,31251.6156435088,2,23525.1689785883,31,93,0,0,1185074.37356697,83,8,86,6,8,85,7,8,86,6,26,70,4,7,87,6,18,77,5,11,84,5,3,91,6,10,84,6,0,94,6,8,86,6,18,67,15,15,84,1,7,7,86,5,90,5,0,3,97,0,0,0,100,39,52,9,67,24,9,19,72,9,59,32,9,12,77,11,9,80,11,48,40,12,25,12,8,3,52,16,84,0,54,17,4,3,3,6,13,33,13,15,25,14,1,4,12,15,52,16,3,3,14,14,50,16,29,31,10,13,17,13,12,21,37,17,45,38,0,0,17,14,35,15,13,6,0,0,17,8,50,25,17,15.9972299168975,20.1196315290174,38.2716049382716,25.5260162075745,4.99923792104862,8.50845091824553,0.03,0.0334344809563718,0.0263710163181101,0.000288493125099013,0.02,0.0274394957835608,0.0198512173609658,0.000251139405785457,0.00469483568075117,0.00164879161217385
AM,ARM,Armenia,Aragatsotn,2020-06-28,2020-05-28,100,2,37356.6283678106,0,0,79,94,3,1,1286438.56708364,84,4,92,4,4,92,4,10,86,4,24,71,5,13,83,4,11,84,5,6,90,4,7,90,3,4,91,5,2,92,6,11,84,5,16,74,10,15,84,1,2,12,86,10,86,4,3,1,96,1,2,0,97,34,60,6,59,35,6,10,84,6,34,60,6,7,87,6,9,85,6,33,62,5,22,5,2,4,67,15,85,0,53,13,7,2,1,13,11,56,16,11,8,9,3,4,13,8,55,17,2,5,12,19,45,17,29,24,12,17,18,9,12,25,37,17,43,40,0,1,16,18,26,12,13,15,0,0,16,6,36,41,17,25.0446162998215,45.7537325505724,79,117.515956363381,5.50267697798929,13.8705264330646,0.02,0.0274394957835608,0.0290387969730246,0.000290164190007291,0,0,0,0,0.011836979322745,0.00259471542207307
AM,ARM,Armenia,Ararat,2020-06-28,2020-06-14,100,0,0,0,0,65,93,2,0,1900844.03815686,88,2,93,5,7,88,5,4,91,5,26,71,3,11,85,4,16,79,5,5,90,5,1,94,5,3,92,5,5,91,4,9,87,4,17,56,27,20,79,1,5,13,82,8,87,5,2,4,94,0,1,1,98,30,64,6,55,39,6,17,75,8,47,47,6,12,80,8,20,74,6,35,59,6,23,9,0,3,65,14,86,0,51,18,3,2,1,15,10,43,20,7,21,9,2,2,13,11,55,17,2,3,14,22,44,15,30,29,12,13,16,12,18,22,34,14,34,53,0,0,13,14,27,27,7,9,2,0,14,7,35,44,14,10.8641975308642,29.7321458831231,32.6530612244898,28.1164719447093,5.14455782312925,9.38321481065882,0,0,0,0,0,0,0,0,0.00984401029834923,0.00238130641301944
AM,ARM,Armenia,Armavir,2020-06-28,2020-06-11,100,1,27584.7668736289,0,0,55,88,1,0,1460272.63101567,86,5,91,4,9,87,4,2,94,4,29,70,1,10,86,4,13,84,3,12,84,4,3,94,3,2,94,4,0,97,3,9,88,3,19,72,9,24,76,0,6,18,76,8,91,1,1,5,94,0,1,0,99,31,65,4,64,33,3,14,83,3,41,56,3,9,88,3,7,90,3,45,51,4,30,12,2,1,55,11,89,0,61,16,5,2,0,10,6,48,13,16,16,7,3,6,11,16,53,11,0,6,15,20,49,10,31,38,14,7,10,15,14,20,41,10,37,49,0,0,14,7,33,15,21,9,0,0,15,7,53,25,15,13.7996219281664,20.2443453967476,38.1944444444444,24.2197258003702,3.8477508650519,2.17376798889338,0.01,0.0195013954179879,0.0188901485159266,0.000220804348811733,0,0,0,0,0.00880281690140845,0.00231615939935926
AM,ARM,Armenia,Erevan,2020-06-28,2020-06-27,100,1,5300.06697389046,1,5300.06697389046,104,89,7,1,1092513.08123468,88,1,97,2,11,86,3,8,90,2,33,66,1,13,85,2,11,88,1,7,91,2,5,93,2,5,94,1,2,96,2,12,86,2,27,72,1,32,67,1,8,24,68,16,83,1,7,9,84,1,5,1,93,30,61,9,74,20,6,21,71,8,49,44,7,8,84,8,24,68,8,44,50,6,32,9,1,2,56,14,86,0,59,19,5,2,0,8,7,36,18,19,20,7,0,7,19,17,47,10,0,7,17,23,44,9,30,43,13,4,10,4,20,22,44,10,42,47,0,0,11,12,31,24,9,11,1,1,11,63,22,0,15,17.76,34.4700757534558,21.4876033057851,21.9199384949913,3.677663601947,2.3382722475286,0.01,0.0195013954179879,0.00485126179715916,0.000130288511494439,0.01,0.0195013954179879,0.00485126179715916,0.000130288511494439,0.0164583003639816,0.00313698754298342
AM,ARM,Armenia,Gegharkunik,2020-06-28,2020-05-28,100,0,0,0,0,137,94,1,0,1380968.17167306,87,2,95,3,9,87,4,4,92,4,26,73,1,5,92,3,15,81,4,9,88,3,6,90,4,4,94,2,0,96,4,14,83,3,19,69,12,23,77,0,6,17,77,9,89,2,1,4,95,0,1,0,99,19,75,6,55,42,3,8,86,6,39,56,5,7,88,5,8,87,5,34,62,4,20,10,3,1,66,12,88,0,55,13,8,3,0,14,7,43,19,14,15,9,0,3,14,8,64,11,2,6,20,11,50,11,37,32,15,4,12,17,16,30,24,13,49,38,0,0,13,14,30,18,10,13,1,1,13,3,51,31,15,15.7202216066482,28.811181273841,47.4048442906574,76.8224537194782,4.3112207867615,3.13230679106087,0,0,0,0,0,0,0,0,0.020527419838178,0.00340187470188755
