ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Korçë,2020-06-29,2020-06-18,100,0,0,0,0,29,94,3,0,1478588.30252898,87,1,97,2,6,92,2,2,96,2,15,83,2,12,86,2,12,86,2,9,90,1,2,96,2,2,96,2,2,96,2,8,90,2,14,60,26,12,88,0,3,8,89,6,91,3,3,1,96,0,3,0,97,30,66,4,72,24,4,56,40,4,54,42,4,13,83,4,9,87,4,60,35,5,39,12,4,5,40,12,88,0,12,14,16,16,22,12,8,38,14,21,18,9,0,3,11,22,54,10,0,2,15,26,46,11,23,31,18,16,12,12,16,20,42,10,46,39,1,1,13,11,29,23,8,7,7,1,14,44,16,28,12,6.64718772826881,6.32540847572613,80.5555555555556,110.260633987872,3.04833793003339,3.5168390221691,0,0,0,0,0,0,0,0,0.00434522025771651,0.00157803008643058
AL,ALB,Albania,Kukës,2020-06-29,2020-05-17,100,1,3400.46558525051,1,3400.46558525051,29,91,1,1,1330621.24666059,81,2,93,5,11,83,6,5,88,7,21,74,5,10,84,6,13,81,6,10,83,7,6,88,6,4,90,6,2,92,6,8,86,6,14,72,14,16,83,1,8,7,85,5,89,6,1,2,97,1,0,0,99,35,52,13,58,29,13,44,42,14,44,42,14,15,70,15,5,82,13,51,41,8,25,11,9,4,51,11,89,0,15,4,7,12,33,15,14,38,15,16,19,12,2,4,7,27,44,16,3,4,6,23,47,17,12,25,18,28,17,14,16,19,34,17,52,27,1,2,18,15,29,17,10,7,1,1,20,30,14,37,19,20.1183431952663,33.9022276148107,45.3125,42.2246859922351,3.58379501385042,2.74827809947028,0.01,0.0195013954179879,0.0025555473383463,8.5784176961058e-05,0.01,0.0195013954179879,0.0025555473383463,8.5784176961058e-05,0.00448846927720167,0.0016299357908178
AL,ALB,Albania,Lezhë,2020-06-29,2020-06-04,100,4,52694.6804646417,3,29630.473968016,56,96,1,0,1438497.6534479,87,4,94,2,7,90,3,4,94,2,18,81,1,10,87,3,16,81,3,10,86,4,3,93,4,2,93,5,3,93,4,7,89,4,18,69,13,11,89,0,2,8,90,5,91,4,1,2,97,0,1,0,99,29,61,10,67,26,7,52,41,7,51,41,8,17,75,8,6,85,9,60,35,5,33,11,10,5,41,11,89,0,14,13,15,15,27,7,9,37,11,24,20,8,0,2,16,26,44,12,1,3,16,19,50,11,18,27,18,24,13,12,21,15,42,10,54,35,0,2,9,20,22,23,16,2,4,0,13,45,19,25,11,17.0360110803324,39.6073452669587,114.285714285714,264.575131106459,3.79515317786923,2.41276530855115,0.04,0.0384072934108425,0.0366317458623162,0.000306985940833227,0.03,0.0334344809563718,0.0205982080658911,0.000232107235849834,0.00821596244131455,0.00214299461561636
AL,ALB,Albania,Shkodër,2020-06-29,2020-06-19,100,1,9797.80029882287,1,9797.80029882287,55,94,3,0,1472587.81558098,81,1,93,6,4,90,6,4,90,6,12,82,6,5,89,6,9,85,6,6,88,6,4,90,6,4,91,5,4,91,5,5,89,6,12,51,37,21,78,1,7,13,80,7,89,4,3,1,96,0,2,1,97,33,56,11,65,28,7,61,30,9,50,39,11,15,74,11,5,84,11,57,36,7,33,10,5,9,43,17,83,0,7,21,25,15,16,7,9,34,14,18,24,10,1,3,13,23,45,15,0,5,12,16,51,16,20,33,18,13,16,10,13,23,40,14,45,38,1,1,15,21,29,8,11,9,3,1,18,56,6,20,18,14.7923875432526,27.9164004433554,21.484375,13.876079162237,3.7333760615286,2.10546865399601,0.01,0.0195013954179879,0.00665345740006505,0.000131305093175633,0.01,0.0195013954179879,0.00665345740006505,0.000131305093175633,0.00824093497153132,0.00216893393041416
AL,ALB,Albania,Tiranë,2020-06-29,2020-06-28,100,0,0,0,0,46,97,2,1,1107418.79363079,79,1,99,0,5,95,0,3,97,0,20,80,0,7,93,0,13,87,0,8,92,0,1,99,0,2,98,0,1,99,0,6,94,0,22,78,0,15,85,0,3,12,85,4,95,1,2,2,96,1,1,0,98,45,49,6,80,13,7,71,23,6,65,29,6,18,76,6,2,92,6,62,31,7,36,15,5,6,38,19,81,0,11,21,18,20,15,5,10,23,18,20,30,9,1,5,8,17,53,16,1,3,11,26,44,15,27,34,12,11,16,9,13,25,38,15,39,39,0,0,22,11,32,27,7,4,1,0,18,72,4,2,22,8.74074074074074,12.7692110061435,31.9444444444444,44.0719873314112,3.42384887839433,1.79890536939852,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988
AL,ALB,Albania,Vlorë,2020-06-29,2020-06-20,100,1,30488.8068892571,1,30488.8068892571,17,97,0,0,2070563.89981913,88,1,98,1,6,93,1,1,98,1,19,81,0,5,95,0,11,88,1,3,96,1,5,94,1,5,94,1,2,97,1,3,96,1,9,61,30,11,89,0,1,9,90,1,95,4,0,0,100,0,0,0,100,26,72,2,75,22,3,55,43,2,56,42,2,13,85,2,3,95,2,56,41,3,28,22,1,5,44,11,89,0,9,28,21,12,23,2,5,38,17,19,21,5,2,6,9,27,49,7,1,5,9,24,54,7,29,31,16,15,9,9,18,25,41,7,43,42,0,2,13,21,20,22,13,6,5,0,13,66,8,13,13,8.84495317377732,9.45873862314384,26.5625,21.5861025066725,3.10640150965307,1.756265272291,0.01,0.0195013954179879,0.0147248809331219,0.000164062160300298,0.01,0.0195013954179879,0.0147248809331219,0.000164062160300298,0.00246841875998258,0.00117194112838568
AL,ALB,Albania,Berat,2020-06-30,2020-06-15,100,6,52207.734700162,6,52207.734700162,47,90,1,0,2809778.05340253,77,6,86,8,11,81,8,7,85,8,23,71,6,10,83,7,19,75,6,10,83,7,14,81,5,4,87,9,5,87,8,14,78,8,16,61,23,16,83,1,8,4,88,5,87,8,1,0,99,0,1,0,99,32,58,10,60,29,11,40,48,12,43,46,11,13,76,11,14,77,9,45,45,10,31,7,3,2,57,17,83,0,23,9,13,13,20,9,13,38,22,13,14,13,6,1,12,15,48,18,4,5,11,26,36,18,24,20,18,19,19,12,11,12,47,18,46,33,1,0,20,17,27,13,2,13,3,1,24,44,10,24,22,25.3420582986318,51.2742972069745,95.9183673469388,64.2668150601741,3.14097881665449,2.58062026536382,0.06,0.046546565661405,0.0185807326087341,0.000157895876974963,0.06,0.046546565661405,0.0185807326087341,0.000157895876974963,0.00735524256651017,0.00209504371066499
AL,ALB,Albania,Dibër,2020-06-30,2020-06-03,100,3,63741.1288221406,3,63741.1288221406,65,90,2,0,1500206.51585755,80,3,92,5,8,88,4,7,89,4,23,73,4,7,89,4,16,81,3,9,87,4,9,87,4,7,87,6,6,90,4,8,87,5,14,69,17,19,80,1,6,10,84,4,89,7,2,0,98,0,2,0,98,28,60,12,56,29,15,47,38,15,40,45,15,12,73,15,12,74,14,46,44,10,20,11,6,9,54,15,85,0,16,8,14,8,23,16,15,45,8,11,23,13,1,3,13,17,50,16,3,6,6,24,45,16,23,16,19,26,16,17,19,12,35,17,57,23,1,0,19,13,30,13,12,6,3,3,20,41,9,32,18,30.2021403091558,58.8206902068529,65,128.68998061664,4.37885802469136,3.90520082656669,0.03,0.0334344809563718,0.0424882362184014,0.000322759458330895,0.03,0.0334344809563718,0.0424882362184014,0.000322759458330895,0.0101721439749609,0.00246027552943919
AL,ALB,Albania,Durrës,2020-06-30,2020-06-24,100,2,67103.2267453841,0,0,41,93,0,0,1363538.94817699,87,3,95,2,5,93,2,3,94,3,16,81,3,12,88,0,14,84,2,6,91,3,3,96,1,5,92,3,1,97,2,10,88,2,16,63,21,17,79,4,7,10,83,2,95,3,0,2,98,0,0,0,100,37,57,6,71,25,4,56,36,8,51,43,6,13,80,7,6,87,7,59,37,4,35,12,3,9,41,19,81,0,18,18,18,26,14,2,4,33,19,22,23,3,1,5,11,26,49,8,1,6,15,25,45,8,25,37,19,10,9,13,23,18,38,8,48,37,1,2,12,13,28,25,15,6,1,2,10,70,8,10,12,16.3331530557058,34.4957695507053,20.4081632653061,12.7950708158738,3.16043083900227,2.07018057461228,0.02,0.0274394957835608,0.0492125485928355,0.000363073010370301,0,0,0,0,0.00620929880357413,0.00189472500449382
AL,ALB,Albania,Elbasan,2020-06-30,2020-06-20,100,1,21483.4003424185,1,21483.4003424185,26,99,2,0,1616518.67419322,81,1,97,2,8,90,2,3,95,2,14,84,2,6,92,2,10,89,1,9,88,3,2,97,1,2,96,2,3,97,0,10,89,1,13,64,23,6,94,0,2,4,94,5,93,2,2,0,98,0,2,0,98,34,63,3,58,39,3,58,39,3,50,47,3,17,80,3,13,84,3,46,50,4,24,9,5,8,54,20,80,0,14,18,18,17,12,11,10,36,13,22,20,9,4,4,11,15,54,12,3,6,8,21,50,12,22,31,15,20,12,22,13,22,31,12,55,29,1,1,14,13,29,19,10,8,3,0,18,55,7,23,15,25.6377551020408,63.9397921888965,104,166.373074744683,3.79746835443038,3.04715695528298,0.01,0.0195013954179879,0.0132899178248841,0.000176528023535626,0.01,0.0195013954179879,0.0132899178248841,0.000176528023535626,0.00369896144544032,0.00141917683362602
AL,ALB,Albania,Fier,2020-06-30,2020-06-22,100,1,10410.5788784603,1,10410.5788784603,28,97,1,0,1338613.52864905,83,1,95,4,6,91,3,3,93,4,26,71,3,8,88,4,16,80,4,6,90,4,4,92,4,4,92,4,4,92,4,10,87,3,12,55,33,13,87,0,4,9,87,3,97,0,1,0,99,0,1,0,99,42,50,8,67,27,6,56,37,7,49,44,7,14,78,8,14,79,7,56,40,4,31,10,7,7,45,11,89,0,8,18,24,18,17,8,7,37,18,21,18,6,4,3,13,27,43,10,4,2,14,24,47,9,31,27,17,15,10,12,21,23,34,10,52,30,1,0,17,12,25,18,16,11,1,1,16,43,16,26,15,14.1157382368848,29.9131063163837,27,20.0277585143997,3.23555555555556,2.23725843954723,0.01,0.0195013954179879,0.00777713556276907,0.000148810966016713,0.01,0.0195013954179879,0.00777713556276907,0.000148810966016713,0.00406563089879483,0.00150283874662625
AL,ALB,Albania,Gjirokastër,2020-06-30,2020-06-06,100,3,29871.1044794186,3,29871.1044794186,173,95,3,1,1143431.01548339,87,6,89,5,10,84,6,8,87,5,22,73,5,12,84,4,17,78,5,9,86,5,5,91,4,8,86,6,4,89,7,12,82,6,18,63,19,14,85,1,7,5,88,4,91,5,3,0,97,1,0,2,97,38,54,8,79,14,7,58,34,8,50,42,8,19,73,8,8,84,8,55,37,8,31,15,2,7,45,15,85,0,15,12,15,8,33,6,11,36,20,14,19,11,0,0,19,23,44,14,1,2,18,23,43,13,25,24,17,22,12,10,17,23,38,12,52,32,3,1,12,18,28,20,8,9,2,1,14,40,25,20,15,17.8571428571429,39.5911646388474,173,312.553995335206,4.75907198096371,10.4003089553384,0.03,0.0334344809563718,0.0261240985026022,0.000292358397616351,0.03,0.0334344809563718,0.0261240985026022,0.000292358397616351,0.025648628613788,0.00377265410609768
AL,ALB,Albania,Korçë,2020-06-30,2020-06-19,100,0,0,0,0,29,93,3,0,1444928.59883471,85,1,98,1,6,93,1,2,97,1,15,84,1,12,87,1,15,84,1,9,90,1,2,97,1,2,97,1,2,97,1,8,91,1,16,59,25,13,87,0,3,9,88,6,91,3,3,1,96,0,3,0,97,27,68,5,72,23,5,56,39,5,52,43,5,13,82,5,10,85,5,59,35,6,37,13,5,4,41,13,87,0,12,13,17,15,22,12,9,37,14,23,16,10,0,3,11,21,54,11,0,1,16,25,46,12,22,31,17,16,14,12,16,20,40,12,46,37,1,1,15,10,30,22,8,7,6,1,16,42,17,27,14,6.37738330046022,5.81952273207708,80.5555555555556,110.260633987872,3.01783264746228,3.51364184463153,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287
AL,ALB,Albania,Kukës,2020-06-30,2020-05-18,100,1,3400.46558525051,1,3400.46558525051,29,91,1,1,1384432.97715324,81,2,93,5,11,83,6,4,89,7,20,75,5,10,84,6,12,82,6,10,83,7,5,89,6,4,90,6,2,92,6,8,86,6,12,74,14,16,83,1,8,7,85,5,89,6,1,2,97,1,0,0,99,34,53,13,56,31,13,45,41,14,43,43,14,16,69,15,4,83,13,51,41,8,25,11,9,4,51,11,89,0,16,4,7,13,31,15,14,39,14,16,19,12,2,4,7,25,46,16,3,4,6,22,48,17,12,23,19,29,17,13,16,19,35,17,52,27,1,2,18,14,28,17,11,8,1,1,20,30,13,38,19,21.1218836565097,35.1335532665906,45.3125,42.2246859922351,3.57333333333333,2.83402747194019,0.01,0.0195013954179879,0.00245621539024791,8.24539244178575e-05,0.01,0.0195013954179879,0.00245621539024791,8.24539244178575e-05,0.00448846927720167,0.0016299357908178
AL,ALB,Albania,Lezhë,2020-06-30,2020-06-05,100,4,52694.6804646417,3,29630.473968016,56,96,1,0,1457060.64952757,88,4,94,2,7,90,3,4,94,2,19,80,1,10,87,3,16,81,3,10,86,4,4,92,4,2,93,5,4,92,4,9,87,4,19,68,13,11,89,0,2,8,90,5,91,4,1,2,97,0,1,0,99,28,61,11,66,26,8,51,41,8,50,42,8,16,75,9,8,82,10,58,37,5,32,11,9,5,43,12,88,0,14,11,15,16,28,7,9,39,11,23,19,8,0,2,17,26,44,11,1,3,15,21,50,10,20,28,18,22,12,12,22,17,40,9,53,37,0,2,8,19,23,23,16,3,4,0,12,45,19,26,10,15.844838921762,38.1175430716663,114.285714285714,264.575131106459,3.65853658536585,2.37803912937456,0.04,0.0384072934108425,0.0361650563287994,0.00030314833200244,0.03,0.0334344809563718,0.0203357862815273,0.000229180880046241,0.00821596244131455,0.00214299461561636
AL,ALB,Albania,Shkodër,2020-06-30,2020-06-19,100,1,9797.80029882287,1,9797.80029882287,58,94,3,0,1503378.1277597,82,1,93,6,4,90,6,3,91,6,13,81,6,6,88,6,8,86,6,5,89,6,4,90,6,3,92,5,3,92,5,5,89,6,8,55,37,22,77,1,7,14,79,7,89,4,3,1,96,0,2,1,97,32,57,11,65,28,7,61,30,9,50,39,11,15,73,12,5,83,12,56,36,8,32,10,5,9,44,17,83,0,6,20,25,13,19,8,9,32,14,19,25,10,1,3,10,25,45,16,0,4,12,14,54,16,20,31,19,14,16,8,13,23,42,14,46,37,1,1,15,23,28,8,11,9,3,1,17,57,5,21,17,16.015625,30.6160495478982,20.0692041522491,12.660530364343,3.703125,2.11836968226972,0.01,0.0195013954179879,0.00651718959981367,0.000128624687830679,0.01,0.0195013954179879,0.00651718959981367,0.000128624687830679,0.00869044051543302,0.00222679651317207
AL,ALB,Albania,Tiranë,2020-06-30,2020-06-29,100,0,0,0,0,34,92,2,0,1182292.88123683,86,1,97,2,7,91,2,5,94,1,23,77,0,5,93,2,10,88,2,10,89,1,4,94,2,5,93,2,4,94,2,7,91,2,18,80,2,19,81,0,8,11,81,6,94,0,2,4,94,0,2,0,98,38,56,6,80,14,6,76,19,5,66,29,5,15,80,5,4,90,6,60,35,5,30,14,8,7,41,19,81,0,16,19,16,23,14,4,8,26,21,18,27,8,2,0,24,15,48,11,1,5,17,29,40,8,33,32,13,12,10,8,13,29,42,8,42,45,0,0,13,7,34,24,13,7,3,0,12,75,4,5,16,18.1884587289993,27.4120373351679,28.099173553719,16.4916936039441,3.64366448542534,3.06301346464616,0,0,0,0,0,0,0,0,0.00520514390691978,0.00174505106023881
AL,ALB,Albania,Vlorë,2020-06-30,2020-06-21,100,1,30488.8068892571,1,30488.8068892571,17,97,0,0,2042991.45114608,84,1,98,1,6,93,1,1,98,1,21,78,1,6,94,0,12,87,1,5,95,0,5,94,1,5,94,1,2,97,1,3,96,1,10,60,30,11,89,0,1,9,90,1,94,5,0,0,100,0,0,0,100,25,72,3,75,21,4,52,45,3,58,39,3,15,82,3,4,93,3,57,39,4,31,19,2,5,43,12,88,0,10,27,21,10,22,2,8,36,20,17,19,8,2,6,7,27,48,10,1,5,8,24,52,10,28,29,16,15,12,9,18,25,38,10,39,42,0,2,17,20,18,23,10,7,5,0,17,64,8,11,17,7.0216049382716,7.46792409312193,26.5625,21.5861025066725,3.22063771831437,1.85547904627178,0.01,0.0195013954179879,0.0149236096275163,0.000166259592464222,0.01,0.0195013954179879,0.0149236096275163,0.000166259592464222,0.00246841875998258,0.00117194112838568
AL,ALB,Albania,Berat,2020-07-01,2020-06-15,100,5,46877.7709892059,5,46877.7709892059,40,89,2,0,2595709.7915035,77,5,87,8,11,81,8,5,87,8,21,73,6,10,83,7,19,75,6,9,84,7,11,84,5,6,85,9,5,87,8,13,79,8,18,59,23,18,81,1,8,6,86,6,86,8,2,0,98,0,2,0,98,32,58,10,57,32,11,35,53,12,41,48,11,12,77,11,14,77,9,44,45,11,31,6,4,1,58,17,83,0,22,9,13,13,18,11,14,42,17,14,13,14,4,2,12,16,47,19,3,6,11,25,36,19,24,20,17,19,20,11,10,12,48,19,47,29,1,2,21,18,28,13,1,12,3,1,24,44,10,23,23,22.375,42.460200067164,62.5,47.7156757710264,3.37837837837838,2.62999194301062,0.05,0.042716424707947,0.0180597118917724,0.000162001103092701,0.05,0.042716424707947,0.0180597118917724,0.000162001103092701,0.00633011552460832,0.00195546836820806
AL,ALB,Albania,Dibër,2020-07-01,2020-06-05,100,2,56449.857054402,2,56449.857054402,63,91,2,0,1496483.96859627,83,2,93,5,7,90,3,6,91,3,20,76,4,7,90,3,15,83,2,8,89,3,7,90,3,6,89,5,5,92,3,8,88,4,12,72,16,17,82,1,6,8,86,4,89,7,2,0,98,0,2,0,98,27,63,10,58,29,13,47,39,14,40,46,14,12,74,14,12,75,13,46,46,8,20,11,6,9,54,17,83,0,18,8,15,8,24,15,12,46,8,11,25,10,1,3,13,18,52,13,3,6,7,25,46,13,24,16,20,27,13,18,19,13,36,14,59,23,1,1,16,13,30,14,12,8,3,3,17,44,9,32,15,25,45.1984447551464,77.7777777777778,150.513524268267,4.26666666666667,3.67443893696732,0.02,0.0274394957835608,0.0377216583932757,0.000305251496023743,0.02,0.0274394957835608,0.0377216583932757,0.000305251496023743,0.00975081256771398,0.00239602238996057
AL,ALB,Albania,Durrës,2020-07-01,2020-06-25,100,2,67103.2267453841,0,0,47,92,1,0,1397233.50273064,82,3,95,2,9,89,2,5,92,3,11,86,3,11,89,0,13,85,2,6,91,3,5,94,1,7,90,3,1,97,2,9,89,2,20,78,2,21,76,3,9,12,79,3,94,3,1,2,97,0,1,0,99,44,51,5,72,24,4,58,34,8,55,39,6,15,78,7,6,87,7,64,32,4,37,14,2,11,36,16,84,0,14,17,22,26,14,3,4,30,21,20,26,3,1,8,11,21,50,9,1,7,15,24,44,9,27,34,17,12,10,12,17,23,39,9,49,33,1,2,15,15,25,24,15,3,2,3,13,65,6,12,17,18.4746877054569,39.7672189875466,17.96875,10.6739070478746,3.3007530844416,2.24265645824769,0.02,0.0274394957835608,0.0480257785218024,0.000354538494944476,0,0,0,0,0.00719534598897734,0.00204966434360164
AL,ALB,Albania,Elbasan,2020-07-01,2020-06-21,100,1,21483.4003424185,1,21483.4003424185,27,99,2,0,1470543.6062529,83,1,97,2,8,90,2,3,95,2,13,85,2,5,93,2,10,89,1,8,89,3,2,97,1,2,96,2,3,97,0,9,90,1,13,64,23,7,93,0,2,5,93,4,94,2,2,0,98,0,2,0,98,33,64,3,62,35,3,62,35,3,49,48,3,15,82,3,15,82,3,48,48,4,26,8,5,9,52,20,80,0,15,18,18,18,13,9,9,33,13,21,25,8,5,4,9,15,56,11,4,5,6,24,50,11,21,31,14,22,12,20,15,22,32,11,55,31,1,0,13,14,30,18,10,8,4,0,16,53,8,24,15,26.6117969821674,67.6333603555375,72.2222222222222,128.955921266259,3.6875,2.95603330688144,0.01,0.0195013954179879,0.0146091555878172,0.000193921497394705,0.01,0.0195013954179879,0.0146091555878172,0.000193921497394705,0.00384122919334187,0.00144610794226052
AL,ALB,Albania,Fier,2020-07-01,2020-06-23,100,1,10410.5788784603,1,10410.5788784603,28,96,2,0,1341220.20963783,81,1,95,4,5,92,3,3,93,4,27,70,3,8,88,4,13,83,4,7,89,4,5,91,4,4,92,4,4,92,4,10,87,3,13,66,21,14,86,0,5,9,86,3,97,0,2,0,98,0,2,0,98,40,52,8,67,26,7,56,36,8,49,43,8,13,78,9,15,77,8,56,40,4,31,10,5,9,45,13,87,0,7,16,23,23,16,8,7,34,21,22,17,6,3,4,13,25,45,10,4,3,15,22,47,9,28,27,18,17,10,10,21,25,34,10,47,35,0,1,17,12,22,24,12,12,1,1,16,46,14,24,16,12.8718226068145,28.5562566663586,27,20.0277585143997,3.42893767024515,2.85324933220706,0.01,0.0195013954179879,0.00776202058666525,0.000148522880984357,0.01,0.0195013954179879,0.00776202058666525,0.000148522880984357,0.00410798122065728,0.00151846103095868
AL,ALB,Albania,Gjirokastër,2020-07-01,2020-06-07,100,3,29871.1044794186,3,29871.1044794186,173,94,3,1,1138929.08293926,87,6,89,5,10,84,6,8,87,5,22,73,5,12,84,4,17,78,5,9,86,5,5,91,4,8,86,6,4,89,7,12,82,6,18,63,19,15,84,1,8,5,87,4,91,5,3,0,97,1,0,2,97,37,55,8,78,15,7,58,34,8,49,43,8,18,74,8,8,84,8,54,38,8,30,15,2,7,46,15,85,0,15,12,15,8,33,6,11,36,21,14,18,11,0,1,19,23,43,14,1,3,18,23,42,13,25,24,17,22,12,11,17,22,38,12,52,32,3,1,12,18,28,20,8,9,2,1,14,41,24,20,15,17.8571428571429,39.5911646388474,173,312.553995335206,4.78881618084474,10.3935465991092,0.03,0.0334344809563718,0.0262273612351082,0.000293498463669373,0.03,0.0334344809563718,0.0262273612351082,0.000293498463669373,0.0259214863649985,0.00381225481941988
AL,ALB,Albania,Korçë,2020-07-01,2020-06-20,100,0,0,0,0,31,93,3,0,1454410.42513366,85,1,98,1,7,92,1,2,97,1,13,86,1,13,86,1,15,84,1,9,90,1,2,97,1,2,97,1,3,96,1,8,91,1,15,60,25,14,86,0,4,9,87,6,91,3,3,1,96,0,3,0,97,28,67,5,73,22,5,58,37,5,53,42,5,13,82,5,11,84,5,60,34,6,38,13,5,4,40,13,87,0,11,15,17,18,20,10,9,36,14,23,17,10,0,3,10,21,56,10,0,1,13,24,51,11,23,33,17,14,13,12,17,21,39,11,45,39,0,1,15,11,29,22,8,7,6,1,16,43,17,26,14,7.29783037475345,7.70440931881341,63.265306122449,87.6205264589782,3.04831580551745,3.51952779413023,0,0,0,0,0,0,0,0,0.00469483568075117,0.00164879161217385
AL,ALB,Albania,Kukës,2020-07-01,2020-05-19,100,1,3400.46558525051,1,3400.46558525051,29,91,1,1,1369830.09165043,81,2,93,5,11,83,6,4,89,7,20,75,5,10,84,6,12,82,6,10,83,7,5,89,6,4,90,6,2,92,6,8,86,6,12,74,14,16,83,1,8,7,85,5,89,6,1,2,97,1,0,0,99,34,53,13,55,32,13,44,42,14,42,44,14,16,69,15,4,83,13,50,42,8,24,11,9,4,52,11,89,0,17,4,7,13,30,15,14,39,14,16,19,12,2,4,7,25,46,16,3,4,6,22,48,17,12,22,20,29,17,13,17,18,35,17,51,28,1,2,18,15,28,17,10,8,1,1,20,31,13,37,19,21.1218836565097,35.1335532665906,45.3125,42.2246859922351,3.55555555555556,2.83549643625945,0.01,0.0195013954179879,0.00248239953697723,8.33318194573545e-05,0.01,0.0195013954179879,0.00248239953697723,8.33318194573545e-05,0.00448846927720167,0.0016299357908178
AL,ALB,Albania,Lezhë,2020-07-01,2020-06-06,100,4,52694.6804646417,3,29630.473968016,55,96,2,0,1401292.12909426,86,4,93,3,7,89,4,4,93,3,19,79,2,11,85,4,16,80,4,10,85,5,4,91,5,3,91,6,4,92,4,8,87,5,19,67,14,10,90,0,2,7,91,6,90,4,2,2,96,0,2,0,98,27,61,12,66,25,9,49,42,9,50,41,9,16,74,10,8,81,11,56,37,7,29,12,9,5,45,13,87,0,13,10,15,17,28,6,11,36,11,24,19,10,0,2,17,26,42,13,1,3,15,20,49,12,20,27,20,19,14,12,24,16,37,11,50,38,0,2,10,18,22,25,15,2,4,0,14,44,18,26,12,15.2531229454306,38.1405803757165,152.777777777778,333.402770545488,3.84375,2.47435421826956,0.04,0.0384072934108425,0.0376043505637198,0.000314977565240039,0.03,0.0334344809563718,0.021145108398752,0.000238203350232825,0.00806924882629108,0.00212393162282716
AL,ALB,Albania,Shkodër,2020-07-01,2020-06-21,100,0,0,0,0,52,94,2,0,1538406.32146784,83,0,94,6,3,91,6,2,92,6,13,81,6,5,89,6,8,86,6,6,88,6,2,92,6,2,93,5,2,93,5,2,92,6,7,56,37,22,77,1,7,14,79,6,90,4,2,1,97,0,2,0,98,32,56,12,65,27,8,63,27,10,51,37,12,14,73,13,5,82,13,57,35,8,32,11,5,9,43,18,82,0,6,21,26,13,15,10,9,33,13,19,25,10,1,3,9,23,49,15,0,3,13,11,58,15,19,33,18,15,15,9,13,20,45,13,52,34,0,0,14,21,27,8,14,9,4,1,16,57,6,21,16,16.3371488033299,32.19278862067,17.9930795847751,10.7001011045441,3.359375,1.93438397857878,0,0,0,0,0,0,0,0,0.00779142942762961,0.00210942965697611
AL,ALB,Albania,Tiranë,2020-07-01,2020-06-30,100,2,15150.6885456702,2,15150.6885456702,42,98,0,0,1210510.08514648,83,2,97,1,4,95,1,1,98,1,24,76,0,9,90,1,19,80,1,7,92,1,4,95,1,2,97,1,1,98,1,11,88,1,17,82,1,14,86,0,5,9,86,2,96,2,0,1,99,0,0,0,100,50,47,3,82,15,3,67,29,4,65,32,3,9,88,3,3,94,3,60,36,4,34,15,5,6,40,14,86,0,15,17,25,27,6,4,6,27,17,26,23,7,1,1,18,34,38,8,0,3,16,33,40,8,33,31,15,8,13,12,9,28,39,12,44,37,1,1,17,5,27,27,9,15,2,0,15,75,1,6,18,11.6780045351474,20.0230048810057,29.1666666666667,33.2385014673944,3.38363054412437,1.78669081037798,0.02,0.0274394957835608,0.0125159540028424,0.000198043643708598,0.02,0.0274394957835608,0.0125159540028424,0.000198043643708598,0.00603621730382294,0.00182000923599165
