ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Sana'a City,2020-06-09,2020-06-05,100,10,356964.06164634,7,237547.841406954,532,95,1,0,4130073.08204162,93,20,75,5,19,75,6,13,81,6,36,58,6,25,69,6,22,72,6,23,71,6,14,80,6,8,86,6,18,79,3,18,77,5,30,64,6,56,44,0,31,23,46,7,90,3,1,2,97,0,1,0,99,41,51,8,75,22,3,39,53,8,42,51,7,16,73,11,31,64,5,49,47,4,28,12,5,4,51,14,86,0,28,30,6,15,7,9,5,34,19,30,12,5,1,5,10,29,49,6,4,6,12,21,51,6,19,35,21,18,7,15,16,23,39,7,75,17,1,0,7,16,43,26,6,2,0,0,7,91,1,1,7,13.1834319526627,14.4575721616174,20.3767781622453,26.4729946077531,5.21398813281151,4.18443233689208,0.1,0.0587989195362016,0.0864304467633977,0.000271002570545545,0.07,0.0500078962992033,0.0575166193644029,0.000224544669104711,0.0788732394366197,0.00643252752078449
YE,YEM,Yemen,Taiz,2020-06-09,2020-06-05,100,8,152360.069928148,6,132011.708605914,329,89,1,0,3180894.33671185,86,17,77,6,13,81,6,8,86,6,38,57,5,29,69,2,25,70,5,21,74,5,12,83,5,14,81,5,18,79,3,10,84,6,25,72,3,56,44,0,30,22,48,10,85,5,1,5,94,0,1,0,99,39,54,7,70,24,6,46,45,9,48,43,9,23,67,10,40,51,9,55,37,8,27,13,5,10,45,30,70,0,17,17,16,4,28,9,9,41,11,17,22,9,1,8,16,23,40,12,1,7,17,24,39,12,12,32,23,21,12,21,21,8,38,12,76,11,0,0,13,21,30,25,7,2,1,0,14,63,7,17,13,9.47066326530612,6.51386101352125,16.2469135802469,19.6708163300145,6.76020408163265,7.65776681460518,0.08,0.0531724899927667,0.0478985007988808,0.000234679986345369,0.06,0.046546565661405,0.041501444132337,0.000219179940955352,0.0520652001899035,0.00547755715861783
YE,YEM,Yemen,Aden,2020-06-10,2020-06-06,100,5,264224.300138033,4,241158.958644018,443,89,6,1,4197553.51425758,87,9,85,6,21,73,6,10,83,7,35,59,6,11,81,8,27,67,6,17,77,6,13,79,8,8,86,6,19,75,6,12,81,7,29,65,6,53,46,1,15,36,49,13,85,2,6,4,90,1,4,1,94,37,49,14,75,17,8,35,50,15,39,48,13,11,71,18,25,60,15,53,39,8,27,14,7,5,47,21,79,0,13,15,14,10,25,13,10,44,9,15,22,10,3,4,17,18,44,14,6,9,12,20,39,14,10,33,23,21,13,16,12,15,45,12,72,14,0,1,13,18,35,21,8,4,1,0,13,77,6,4,13,13.6742315426602,17.3502066015952,23.9588967009194,35.2528819587786,6.07993197278912,3.75561513117152,0.05,0.042716424707947,0.0629472141904942,0.000232338004822603,0.04,0.0384072934108425,0.0574522654267272,0.000222615411171786,0.0701060294350372,0.00629532730339885
YE,YEM,Yemen,Al-Hodeidah,2020-06-10,2020-05-30,100,5,232696.831440946,4,107010.202665987,319,92,7,0,3841266.32011552,90,8,81,11,15,75,10,3,85,12,30,64,6,18,73,9,18,71,11,17,69,14,7,83,10,11,79,10,16,74,10,15,72,13,32,59,9,38,61,1,18,20,62,14,80,6,7,2,91,0,7,0,93,30,61,9,64,30,6,33,57,10,33,54,13,11,77,12,26,64,10,45,51,4,23,13,4,5,55,13,87,0,21,12,8,8,26,19,6,47,12,16,19,6,2,5,17,23,46,7,3,8,16,21,44,8,13,42,16,22,7,18,34,15,26,7,74,18,0,1,7,23,34,30,2,1,0,0,10,74,4,15,7,7.66944114149822,6.73721264247978,33.0905306971904,66.1301743511945,5.72575847709697,4.21009938327895,0.05,0.042716424707947,0.0605781562768467,0.000238560883547916,0.04,0.0384072934108425,0.0278580535032438,0.00016457016600889,0.0488364972443356,0.00522666716767224
YE,YEM,Yemen,Dhamar,2020-06-10,2020-05-27,100,10,170612.977250269,9,156532.250068844,538,90,3,0,2652297.33414243,86,18,74,8,17,75,8,9,83,8,37,59,4,21,71,8,23,70,7,17,74,9,12,78,10,13,76,11,20,73,7,14,78,8,32,61,7,53,47,0,36,15,49,12,82,6,3,1,96,0,3,0,97,37,53,10,70,22,8,32,54,14,43,45,12,21,64,15,44,46,10,66,28,6,28,21,8,9,34,22,78,0,14,21,17,8,17,12,11,31,20,27,12,10,3,5,16,19,46,11,5,8,9,20,46,12,14,35,20,19,12,26,20,14,29,11,79,9,0,1,11,13,40,26,6,0,1,0,14,63,12,14,11,10.7497984412792,10.2399965066821,29.0427257977285,39.1827589244424,7.34948096885813,14.3892018913876,0.1,0.0587989195362016,0.0643264897392935,0.000295252837633351,0.09,0.0560905943465434,0.0590176101502044,0.000283608043717007,0.0841940532081377,0.00680832220060524
YE,YEM,Yemen,Hadramout,2020-06-10,2020-05-30,100,3,80176.9340566037,1,33187.4569530284,195,93,0,0,3364747.18252673,91,5,92,3,14,83,3,9,87,4,26,72,2,22,75,3,15,83,2,16,81,3,4,92,4,6,90,4,3,93,4,11,85,4,18,78,4,43,57,0,9,33,58,1,98,1,0,0,100,0,0,0,100,34,60,6,68,29,3,35,59,6,47,49,4,23,69,8,19,73,8,56,40,4,33,11,3,9,44,27,73,0,14,8,6,11,39,16,6,35,19,21,20,5,1,1,7,19,66,6,2,4,12,17,59,6,16,40,19,19,6,11,19,18,46,6,84,8,0,0,8,16,40,25,9,1,0,0,9,56,22,15,7,15.0548696844993,27.1833588259789,14.9691358024691,20.5338557466545,5.59762033531639,3.73079927494749,0.03,0.0334344809563718,0.0238285165889924,0.000162960907176458,0.01,0.0195013954179879,0.00986328397134031,0.000105591807240501,0.0295320308950477,0.0040833320955223
YE,YEM,Yemen,Ibb,2020-06-10,2020-06-06,100,6,125258.291380124,5,109971.275085087,735,93,2,0,3426200.73766435,93,16,70,14,18,66,16,4,78,18,42,51,7,21,67,12,20,65,15,13,73,14,12,71,17,9,75,16,21,66,13,14,71,15,31,54,15,52,48,0,26,25,49,10,88,2,2,3,95,0,2,0,98,38,50,12,68,23,9,30,54,16,40,46,14,26,60,14,31,55,14,59,39,2,33,9,7,10,41,25,75,0,28,21,11,5,19,8,8,45,13,25,11,6,2,4,19,19,49,7,2,9,11,22,49,7,12,34,12,35,7,14,23,15,40,8,79,14,0,0,7,25,38,24,6,0,0,0,7,63,9,21,7,11.0295857988166,12.0328975553524,36.2962962962963,58.2748624705335,5.35077288941736,4.29656564805144,0.06,0.046546565661405,0.0365589470585175,0.000198724357900311,0.05,0.042716424707947,0.0320971488553395,0.000186634016135134,0.111313039527488,0.00758621011614756
YE,YEM,Yemen,Mareb,2020-06-10,2020-05-08,100,8,290885.327574866,5,231904.059890068,160,94,2,1,2935759.13429864,87,14,76,10,17,76,7,6,85,9,29,64,7,15,76,9,19,72,9,14,80,6,8,84,8,4,87,9,8,81,11,13,78,9,17,73,10,36,62,2,23,11,66,11,86,3,2,2,96,1,1,0,98,44,51,5,69,26,5,47,47,6,51,42,7,21,70,9,34,60,6,60,36,4,24,20,5,11,40,26,74,0,17,16,13,14,25,7,8,35,21,17,20,7,1,3,12,17,54,13,2,3,13,23,44,15,20,24,22,20,14,9,20,16,40,15,85,3,0,0,12,17,37,23,8,2,0,0,13,63,4,21,12,12.28,19.8936355323475,15.625,13.4469912092128,6.93027210884354,5.75003374709238,0.08,0.0531724899927667,0.099083512736599,0.000341767566010353,0.05,0.042716424707947,0.0789928768953554,0.00030854132528922,0.0239736290080911,0.00366988669535307
YE,YEM,Yemen,Sana'a,2020-06-10,2020-06-09,100,13,661163.422146051,9,550598.779112567,414,92,3,1,3982467.33298734,90,22,71,7,24,71,5,13,79,8,41,54,5,24,69,7,26,68,6,20,73,7,18,74,8,9,83,8,16,77,7,19,71,10,27,66,7,52,48,0,29,21,50,11,85,4,3,0,97,1,1,1,97,35,55,10,65,24,11,27,61,12,41,49,10,15,73,12,27,64,9,47,45,8,27,12,2,6,53,15,85,0,26,17,12,8,12,15,10,43,11,24,13,9,3,10,13,21,42,11,6,18,14,17,33,12,13,28,22,26,11,17,14,22,37,10,70,20,0,0,10,10,39,31,8,2,0,0,10,80,1,8,11,12.3877551020408,14.0765672083004,21.3326446280992,35.1379584855949,6.10827664399093,4.89550034452315,0.13,0.0659142619332497,0.166018542492374,0.000365450428761414,0.09,0.0560905943465434,0.138255692533088,0.000339002345139235,0.0633802816901408,0.00590858834961426
YE,YEM,Yemen,Sana'a City,2020-06-10,2020-06-06,100,10,351354.624331149,8,256808.858272431,685,95,0,0,4374761.46467629,92,19,75,6,21,72,7,13,80,7,38,55,7,28,65,7,27,66,7,23,70,7,15,78,7,9,84,7,18,77,5,19,75,6,32,61,7,66,34,0,31,34,35,5,93,2,0,3,97,0,0,0,100,45,49,6,75,23,2,37,57,6,40,55,5,16,78,6,29,67,4,50,48,2,26,12,4,8,50,18,82,0,30,25,12,12,7,9,5,34,18,30,13,5,1,9,10,27,46,7,5,10,14,19,45,7,22,33,20,17,8,17,18,24,33,8,72,19,1,0,8,17,37,29,7,2,0,0,8,89,2,1,8,12.9150390625,13.2384850345632,18.3552808384843,24.6044032945869,5.39772727272727,4.58204317878171,0.1,0.0587989195362016,0.0803140073277453,0.000254675012406337,0.08,0.0531724899927667,0.0587023681967614,0.000220273471403384,0.101556708673091,0.00720869677492138
YE,YEM,Yemen,Taiz,2020-06-10,2020-06-06,100,7,114654.239675737,5,94305.8783535033,410,90,0,0,3316857.12158956,85,15,80,5,12,82,6,8,85,7,38,58,4,30,68,2,31,65,4,20,74,6,13,82,5,15,79,6,18,79,3,11,83,6,27,70,3,55,45,0,29,23,48,7,89,4,0,5,95,0,0,0,100,44,50,6,67,27,6,47,46,7,46,46,8,18,72,10,38,53,9,56,38,6,29,14,5,8,44,30,70,0,17,14,14,6,27,13,9,45,12,14,20,9,1,8,19,19,40,13,0,7,15,26,39,13,11,33,20,23,13,20,19,11,37,13,74,11,0,1,14,17,29,28,7,2,2,0,15,62,7,17,14,8.91666666666667,6.8466179259896,20.2469135802469,35.6697101260491,6.99666134417187,7.77508190437641,0.07,0.0500078962992033,0.0345671325211593,0.000196597244411226,0.05,0.042716424707947,0.028432300487007,0.000178865772738,0.0641627543035994,0.00600813004230462
YE,YEM,Yemen,Aden,2020-06-11,2020-06-07,100,5,227947.687157017,4,204882.345663002,387,86,5,1,4127920.35141806,89,10,84,6,22,71,7,10,83,7,38,58,4,16,76,8,35,60,5,16,78,6,15,77,8,9,85,6,17,77,6,16,76,8,28,66,6,53,46,1,13,37,50,12,85,3,5,4,91,1,3,1,95,36,52,12,74,20,6,36,52,12,38,51,11,13,72,15,23,65,12,53,39,8,23,17,6,7,47,19,81,0,12,16,14,10,25,14,9,44,11,14,22,9,3,5,19,20,41,12,8,7,13,17,43,12,11,30,24,24,11,16,12,16,46,10,74,14,0,1,11,16,40,21,7,3,2,0,11,78,8,3,11,12.4023668639053,15.9786213568089,24.1875,34.8595510768864,5.39792387543253,3.71719901941116,0.05,0.042716424707947,0.0552209509271928,0.000220343124805003,0.04,0.0384072934108425,0.0496333088385824,0.000209514774670263,0.0633802816901408,0.00611122708554848
YE,YEM,Yemen,Al-Hodeidah,2020-06-11,2020-05-31,100,5,232696.831440946,4,107010.202665987,386,92,7,0,3848859.30326803,89,8,80,12,14,75,11,3,84,13,28,65,7,17,73,10,20,68,12,16,69,15,7,82,11,10,79,11,16,73,11,14,72,14,33,57,10,38,61,1,18,20,62,16,78,6,7,2,91,0,7,0,93,33,58,9,65,28,7,35,54,11,33,53,14,14,73,13,29,60,11,45,50,5,22,11,5,7,55,13,87,0,21,14,8,6,26,17,8,46,11,16,20,7,2,5,19,23,42,9,3,9,16,20,42,10,13,41,14,23,9,19,31,15,27,8,73,18,0,1,8,21,34,31,3,0,0,0,11,77,3,12,8,8.27947060634041,6.75214285870617,40.0624349635796,72.3222362588003,6.0232004759072,4.9056265057408,0.05,0.042716424707947,0.0604586484217193,0.000238105397274001,0.04,0.0384072934108425,0.027803095471722,0.000164250146546912,0.0590936925903246,0.00571832397883879
YE,YEM,Yemen,Dhamar,2020-06-11,2020-05-27,100,10,170612.977250269,9,156532.250068844,527,89,3,0,2712286.76466668,86,18,73,9,16,75,9,9,82,9,38,57,5,21,70,9,23,69,8,17,73,10,11,78,11,13,75,12,20,72,8,15,76,9,32,60,8,53,47,0,35,16,49,11,83,6,3,1,96,0,3,0,97,36,53,11,68,24,8,32,54,14,43,45,12,22,64,14,42,47,11,65,29,6,29,20,7,9,35,22,78,0,14,21,16,9,16,13,11,32,19,26,13,10,3,6,18,17,45,11,5,8,11,18,46,12,14,36,20,18,12,24,21,14,30,11,78,10,0,1,11,14,38,26,6,0,2,0,14,63,11,15,11,10.58855146466,10.3056129811438,29.8185941043084,40.5980882757954,7.29875283446712,14.6559638456362,0.1,0.0587989195362016,0.0629037384515777,0.000288941963545225,0.09,0.0560905943465434,0.0577122788445569,0.000277527591233224,0.0833992720367147,0.00681702901037578
YE,YEM,Yemen,Hadramout,2020-06-11,2020-05-30,100,3,80176.9340566037,1,33187.4569530284,199,93,0,0,3507641.37575529,90,5,92,3,13,84,3,9,87,4,25,73,2,22,75,3,15,83,2,16,81,3,4,92,4,6,90,4,3,93,4,11,85,4,18,78,4,44,56,0,9,34,57,1,97,2,0,0,100,0,0,0,100,33,62,5,68,29,3,35,60,5,45,51,4,22,71,7,19,74,7,54,42,4,30,12,3,9,46,27,73,0,15,9,5,10,39,15,7,35,17,22,20,6,1,1,7,19,65,7,2,4,13,17,57,7,16,40,18,19,7,10,19,19,45,7,82,9,0,0,9,15,41,23,9,1,1,0,10,55,22,15,8,15.5215379138483,27.9284543719334,14.4631117604091,19.7091115292658,5.67874526771228,3.78543021370284,0.03,0.0334344809563718,0.0228577911672454,0.000156399916169692,0.01,0.0195013954179879,0.00946147379330711,0.000101310761590406,0.0301378161441769,0.00412371217461931
YE,YEM,Yemen,Ibb,2020-06-11,2020-06-07,100,6,125258.291380124,5,109971.275085087,614,92,2,0,3170380.70258876,95,19,70,11,15,72,13,2,83,15,40,55,5,22,68,10,20,68,12,12,77,11,11,76,13,8,80,12,20,70,10,14,75,11,27,61,12,50,50,0,24,25,51,9,89,2,2,2,96,0,2,0,98,37,53,10,69,23,8,30,56,14,40,48,12,24,63,13,32,55,13,56,42,2,32,9,7,8,44,23,77,0,24,23,10,7,22,8,6,48,15,19,12,6,2,3,16,23,50,6,2,8,10,23,51,6,13,34,11,36,6,16,25,14,38,7,85,10,0,0,5,25,37,24,9,0,0,0,5,60,10,25,5,11.7222222222222,12.5435837796225,34.8072562358277,56.0309759632528,5.54222951647519,5.16231181209125,0.06,0.046546565661405,0.0395089117461021,0.000214430514010556,0.05,0.042716424707947,0.0346870882084572,0.000201423604319842,0.0939987752602572,0.00707702114006054
YE,YEM,Yemen,Mareb,2020-06-11,2020-05-09,100,8,290885.327574866,5,231904.059890068,162,94,2,1,2770875.92647957,87,14,76,10,16,76,8,6,85,9,29,64,7,15,75,10,19,72,9,14,79,7,8,84,8,4,87,9,8,81,11,13,78,9,16,74,10,36,62,2,22,12,66,11,86,3,2,2,96,1,1,0,98,43,52,5,69,26,5,46,48,6,51,42,7,21,71,8,34,60,6,58,38,4,23,18,6,11,42,25,75,0,18,17,13,13,23,7,9,35,20,18,19,8,1,3,12,18,52,14,2,3,13,21,45,16,20,24,20,21,15,9,20,15,40,16,85,3,0,0,12,17,39,23,6,2,0,0,13,64,3,21,12,12.6613910870471,20.484464472232,15.8203125,13.30420809838,6.93859776455219,5.86806559564938,0.08,0.0531724899927667,0.104979557112266,0.000360917879335883,0.05,0.042716424707947,0.0836934117741983,0.000326066057190651,0.0242732993706922,0.00369218531599155
YE,YEM,Yemen,Sana'a,2020-06-11,2020-06-10,100,9,628094.25589744,6,543388.616837063,471,95,2,1,4026787.07835535,93,14,78,8,18,75,7,14,76,10,37,57,6,15,77,8,25,68,7,15,77,8,14,76,10,9,81,10,11,81,8,20,72,8,26,65,9,52,48,0,27,24,49,7,93,0,2,1,97,1,1,0,98,36,56,8,71,25,4,28,64,8,37,56,7,10,78,12,27,68,5,40,55,5,19,12,2,7,60,21,79,0,27,22,10,4,12,20,5,44,20,16,15,5,5,4,13,26,46,6,8,13,12,22,38,7,17,35,24,18,6,22,17,18,37,6,70,24,0,0,6,12,46,23,9,3,0,0,7,85,1,7,7,14.2301038062284,21.7284911799389,21.2313263920326,26.1017559465196,6.2365862896099,7.20848879151337,0.09,0.0560905943465434,0.155979008493782,0.000354387552672957,0.06,0.046546565661405,0.134943468890587,0.000333708245439571,0.0698295033358043,0.00608216042086632
YE,YEM,Yemen,Sana'a City,2020-06-11,2020-06-07,100,9,280893.649706487,7,236365.651552967,722,93,1,0,3720481.92726567,95,17,78,5,18,77,5,9,86,5,34,61,5,23,72,5,27,68,5,21,74,5,11,84,5,6,89,5,14,82,4,16,79,5,27,68,5,66,34,0,28,38,34,7,91,2,1,4,95,0,1,0,99,41,55,4,77,22,1,36,59,5,42,55,3,18,79,3,35,62,3,49,50,1,30,9,3,7,51,21,79,0,31,24,13,9,9,10,4,30,20,31,15,4,1,10,9,27,48,5,5,10,15,27,38,5,23,34,18,20,5,19,22,22,32,5,75,19,1,0,5,16,34,33,11,1,0,0,5,91,3,1,5,12.9847744900891,14.7746218248728,20.7124389543235,27.8699759455255,5.25298876947229,4.58915214406093,0.09,0.0560905943465434,0.0754992646645988,0.000268456227385554,0.07,0.0500078962992033,0.063530923190556,0.000247849356164972,0.109344237467818,0.00752714589088104
YE,YEM,Yemen,Taiz,2020-06-11,2020-06-07,100,7,127596.805720234,5,107248.444398,509,91,0,0,2974483.26391026,89,15,80,5,14,81,5,7,87,6,39,58,3,29,69,2,31,65,4,23,71,6,13,82,5,14,80,6,16,81,3,13,82,5,30,67,3,57,43,0,28,26,46,10,87,3,0,6,94,0,0,0,100,45,50,5,70,25,5,43,50,7,47,46,7,21,70,9,36,57,7,59,37,4,35,11,4,9,41,25,75,0,17,15,12,9,27,13,7,45,10,18,20,7,1,9,23,15,43,9,0,9,15,27,40,9,12,34,21,24,9,22,23,10,36,9,82,7,0,1,10,18,29,33,7,1,1,0,11,63,6,21,10,10.9110454178984,18.9788711354136,22.0920138888889,36.765711809901,6.46056282203726,7.208573277212,0.07,0.0500078962992033,0.0428971335184098,0.000230269156953449,0.05,0.042716424707947,0.0360561599721394,0.000211864371147139,0.0787803745550225,0.00656884224148149
YE,YEM,Yemen,Aden,2020-06-12,2020-06-08,100,4,164647.627108607,4,164647.627108607,311,88,2,0,3803755.4369251,90,7,86,7,17,76,7,7,86,7,36,60,4,12,81,7,30,65,5,16,77,7,12,82,6,5,88,7,14,81,5,15,78,7,22,71,7,53,46,1,13,37,50,8,89,3,2,3,95,0,2,0,98,33,56,11,70,24,6,36,53,11,38,52,10,12,74,14,20,69,11,54,40,6,26,18,3,7,46,19,81,0,16,18,10,11,26,13,6,41,15,14,24,6,3,4,16,27,41,9,7,4,14,25,41,9,15,36,22,19,8,15,13,16,48,8,77,13,0,1,9,15,34,25,9,4,3,0,10,79,8,4,9,11.2663495838288,16.5001449725994,17.6303854875283,21.8727959696789,5.7439446366782,4.36213641820412,0.04,0.0384072934108425,0.04328554499332,0.000204505226098276,0.04,0.0384072934108425,0.04328554499332,0.000204505226098276,0.0497759282970551,0.0053926257194364
YE,YEM,Yemen,Al-Baidha,2020-06-12,2020-05-02,100,3,67916.9694344283,2,51521.7721442655,148,93,2,0,3371319.81935072,86,8,71,21,16,66,18,7,74,19,24,57,19,20,64,16,11,69,20,13,68,19,7,74,19,6,73,21,14,69,17,7,72,21,16,61,23,38,62,0,16,21,63,10,86,4,2,3,95,0,2,2,96,32,56,12,71,20,9,41,46,13,43,44,13,29,58,13,30,57,13,58,37,5,21,23,6,7,43,24,76,0,12,17,10,10,29,11,11,40,7,22,20,11,0,5,11,27,49,8,3,5,12,20,52,8,13,36,20,23,8,20,23,19,30,8,82,7,0,2,9,12,36,29,9,0,0,0,14,51,12,28,9,9.41274468971262,8.54563992368615,15.2965660770031,14.4734795670324,8.56632956573468,11.4399992935593,0.03,0.0334344809563718,0.0201455136485711,0.000149974726770563,0.02,0.0274394957835608,0.0152823745313454,0.000130948156671698,0.0224140542177798,0.00357038563173502
YE,YEM,Yemen,Al-Hodeidah,2020-06-12,2020-06-01,100,6,272015.017845923,5,146328.389070964,471,91,5,0,4007952.61520149,87,9,79,12,17,73,10,4,83,13,30,64,6,18,72,10,19,70,11,18,68,14,8,81,11,10,78,12,19,71,10,13,73,14,32,59,9,41,58,1,22,18,60,17,77,6,5,3,92,0,5,0,95,29,60,11,67,25,8,38,50,12,33,52,15,15,71,14,30,59,11,46,47,7,24,10,5,7,54,11,89,0,19,14,8,8,27,14,10,46,12,14,19,9,3,5,20,21,40,11,3,9,14,19,43,12,14,38,15,22,11,18,28,14,30,10,75,14,0,1,10,23,36,25,3,0,0,0,13,74,4,12,10,9.23361034164358,7.20707644657767,43.2506887052342,65.64415896059,7.78125,14.3130890238643,0.06,0.046546565661405,0.0678688208074655,0.000246241059524844,0.05,0.042716424707947,0.0365095107452031,0.00018361726930302,0.0728989320538616,0.00633902324353758
YE,YEM,Yemen,Dhamar,2020-06-12,2020-05-28,100,11,194349.006075747,10,180268.278894323,613,88,3,0,2745192.14119784,85,19,72,9,16,75,9,8,82,10,39,56,5,20,71,9,23,69,8,19,71,10,11,78,11,13,75,12,23,69,8,16,75,9,33,59,8,55,45,0,37,16,47,12,82,6,3,2,95,0,3,0,97,36,50,14,67,21,12,32,50,18,43,42,15,23,61,16,43,43,14,63,29,8,28,19,7,9,37,23,77,0,14,21,17,9,14,12,13,29,19,26,14,12,3,6,18,17,43,13,5,8,12,17,44,14,14,36,18,18,14,22,21,14,30,13,75,11,0,1,13,15,37,26,5,0,2,0,15,59,12,16,13,10.6689453125,10.8129769809894,33.098972417523,50.2045500680689,7.09827260850631,14.4774233598413,0.11,0.0613252654740242,0.0707961396068052,0.000303404493668094,0.1,0.0587989195362016,0.0656669076779683,0.000293012309653146,0.0981113956466069,0.00737587855141682
YE,YEM,Yemen,Hadramout,2020-06-12,2020-05-31,100,1,36523.0717929199,0,0,192,92,0,0,3517533.49558807,90,4,93,3,11,86,3,8,88,4,23,75,2,18,79,3,13,85,2,14,83,3,5,91,4,5,91,4,3,93,4,11,85,4,16,80,4,45,55,0,10,34,56,1,97,2,0,0,100,0,0,0,100,37,58,5,68,29,3,33,62,5,45,51,4,21,72,7,18,75,7,54,42,4,28,13,4,9,46,29,71,0,17,9,4,10,38,15,7,33,15,24,22,6,1,0,8,18,66,7,2,5,13,14,59,7,14,43,17,19,7,10,18,17,48,7,82,9,0,0,9,14,38,26,10,1,1,0,10,55,21,16,8,15.3846153846154,28.5619483550964,13.9517896274653,19.6915743763089,5.96268253109789,4.41174682605406,0.01,0.0195013954179879,0.0103831482596341,0.000105931967562758,0,0,0,0,0.0293937538273117,0.00409613319457408
YE,YEM,Yemen,Ibb,2020-06-12,2020-06-07,100,3,33916.1218878833,3,33916.1218878833,571,91,4,0,3108204.09646133,96,17,72,11,13,75,12,4,81,15,41,53,6,21,69,10,24,65,11,11,79,10,14,73,13,8,80,12,18,72,10,13,75,12,26,63,11,50,50,0,22,27,51,9,90,1,4,2,94,0,4,0,96,38,54,8,74,20,6,35,53,12,43,48,9,30,59,11,34,54,12,58,40,2,34,8,5,10,43,25,75,0,23,21,11,6,25,9,5,44,18,17,16,5,2,6,10,20,57,5,2,10,6,25,52,5,13,30,16,36,5,20,21,11,43,5,86,11,0,0,3,21,36,27,11,0,1,0,4,65,8,24,3,12.0080436656133,11.578282094979,33.9083878643664,56.2400229186015,5.54111531190926,5.34459274817077,0.03,0.0334344809563718,0.0109118065723215,0.000115493931448449,0.03,0.0334344809563718,0.0109118065723215,0.000115493931448449,0.0883764123200743,0.00692108496808076
YE,YEM,Yemen,Mareb,2020-06-12,2020-05-12,100,8,290885.327574866,5,231904.059890068,162,94,2,1,2641635.70853433,86,14,76,10,18,74,8,6,85,9,28,65,7,15,75,10,18,73,9,15,78,7,8,84,8,4,87,9,9,80,11,13,78,9,16,74,10,36,62,2,22,12,66,11,86,3,2,2,96,1,1,0,98,43,52,5,68,27,5,44,50,6,48,45,7,19,73,8,34,60,6,56,40,4,22,17,6,11,44,24,76,0,19,19,12,12,21,8,9,39,18,17,18,8,1,3,12,19,50,15,2,3,13,21,44,17,20,22,19,23,16,9,18,14,42,17,85,2,0,0,13,17,40,21,6,2,0,0,14,62,4,21,13,13.4527280299875,20.8203209425685,15.8203125,13.30420809838,7.10886377156454,5.95221186596792,0.08,0.0531724899927667,0.110115610049903,0.000377487753367785,0.05,0.042716424707947,0.0877880546287498,0.000341253581344635,0.0242732993706922,0.00369218531599155
YE,YEM,Yemen,Sana'a,2020-06-12,2020-06-11,100,11,418502.674341446,6,256261.029835344,469,94,1,0,3574803.70967097,93,18,75,7,19,74,7,12,80,8,37,57,6,28,67,5,21,72,7,19,75,6,8,84,8,10,82,8,15,77,8,19,74,7,31,61,8,54,46,0,24,29,47,13,86,1,1,4,95,0,1,0,99,43,49,8,75,20,5,39,53,8,45,43,12,16,69,15,35,57,8,54,42,4,29,11,5,8,47,23,77,0,36,18,13,13,10,6,4,40,15,23,17,5,2,3,14,28,47,6,2,6,19,25,42,6,14,38,18,24,6,13,25,15,41,6,78,14,0,1,7,19,39,26,5,4,0,0,7,87,0,6,7,14.4901144640999,22.6268544625014,20.1822916666667,26.6421244348141,5.09974897608667,6.3990117220917,0.11,0.0613252654740242,0.117070113027259,0.000333279129908312,0.06,0.046546565661405,0.0716853429300402,0.000267414392932442,0.070272700029967,0.00613233824975601
