ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Eastern,2020-08-26,2020-08-22,100,1,10479.0712459501,0,0,6,98,7,0,1614237.30713632,88,1,99,0,8,92,0,2,98,0,26,74,0,13,87,0,4,96,0,6,94,0,0,99,1,2,98,0,0,100,0,3,97,0,12,88,0,7,93,0,0,7,93,22,76,2,7,15,78,0,6,1,93,24,75,1,61,38,1,62,37,1,33,66,1,2,97,1,70,29,1,34,64,2,23,8,0,3,66,15,85,0,73,17,1,1,0,3,5,46,15,9,25,5,1,3,9,26,56,5,0,2,12,25,56,5,11,44,29,9,7,4,5,27,58,6,58,29,0,2,11,10,18,19,16,18,8,0,11,85,2,2,11,8.54700854700855,10.4623940094539,12,17.8885438199983,2.82585181179016,1.85824677660443,0.01,0.0195013954179879,0.0064916547273586,0.00012388760781125,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,Islands,2020-08-26,2020-08-19,100,0,0,0,0,2,97,7,0,1754565.0508438,87,1,99,0,3,97,0,0,100,0,11,89,0,7,93,0,6,94,0,5,95,0,1,99,0,1,99,0,0,100,0,1,99,0,7,93,0,5,95,0,0,5,95,21,77,2,7,14,79,0,6,1,93,37,60,3,72,26,2,69,31,0,39,59,2,9,90,1,74,26,0,32,67,1,25,3,1,3,68,12,88,0,78,13,1,0,0,3,5,50,17,13,15,5,3,0,5,18,68,6,3,3,10,17,61,6,13,33,31,14,9,4,6,22,59,9,56,30,0,0,14,6,18,16,17,18,9,4,12,58,10,18,14,15.495867768595,28.4264999787365,25,35.3553390593274,3.09339678762641,1.96542482255571,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
HK,HKG,Hong Kong,Kowloon City,2020-08-26,2020-08-22,100,0,0,0,0,19,98,3,0,1719561.55468289,85,0,99,1,5,94,1,2,97,1,26,73,1,11,88,1,13,86,1,7,92,1,4,95,1,0,98,2,1,98,1,6,93,1,10,89,1,8,92,0,1,7,92,21,78,1,3,18,79,0,3,0,97,25,71,4,60,36,4,57,39,4,29,67,4,7,89,4,52,44,4,29,67,4,15,11,1,2,71,14,86,0,75,9,4,1,1,3,7,58,8,11,16,7,1,3,9,19,59,9,1,4,12,24,52,7,13,42,22,14,9,5,7,26,54,8,49,34,0,1,16,11,20,18,13,14,8,1,15,75,4,2,19,11.5713346482577,24.6703712408303,44.4444444444444,68.0413817439772,3.60937763535166,3.35515135605991,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
HK,HKG,Hong Kong,Kwai Tsing,2020-08-26,2020-08-19,100,0,0,0,0,13,98,6,0,1632098.02369319,88,0,99,1,6,93,1,1,98,1,21,79,0,11,89,0,7,92,1,5,94,1,1,98,1,0,99,1,0,99,1,0,99,1,9,90,1,12,88,0,2,10,88,15,84,1,6,9,85,0,4,2,94,35,59,6,75,21,4,67,28,5,29,66,5,4,91,5,70,25,5,22,74,4,13,8,1,0,78,14,86,0,82,10,0,0,0,2,6,57,9,10,18,6,0,2,6,18,66,8,0,4,7,11,70,8,7,40,38,6,9,1,6,28,56,9,47,39,0,1,13,5,18,21,27,13,5,0,11,84,5,0,11,29.2508917954816,82.5048484435533,10,8.16496580927726,3.02169421487603,1.51076654829359,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HK,HKG,Hong Kong,Kwun Tong,2020-08-26,2020-08-23,100,0,0,0,0,9,96,6,0,1591200.93753552,89,0,100,0,11,89,0,0,100,0,30,70,0,10,90,0,9,91,0,8,92,0,0,100,0,3,97,0,0,100,0,2,98,0,8,92,0,13,87,0,1,12,87,24,76,0,6,18,76,0,6,0,94,32,65,3,65,32,3,66,31,3,36,60,4,5,92,3,73,25,2,28,70,2,20,3,1,4,72,10,90,0,83,14,0,0,0,0,3,48,13,19,16,4,1,3,10,20,61,5,0,6,8,22,59,5,12,31,38,12,7,1,10,22,60,7,51,32,0,3,14,11,17,20,20,14,6,2,10,85,1,0,14,18.9043209876543,33.0598532916718,2.46913580246914,4.89953946493443,2.74348422496571,1.58583118255125,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
HK,HKG,Hong Kong,North,2020-08-26,2020-08-18,100,0,0,0,0,14,98,7,0,1596070.86035889,83,0,100,0,9,91,0,2,98,0,27,72,1,11,88,1,7,92,1,6,94,0,0,99,1,3,96,1,0,99,1,1,98,1,6,94,0,7,93,0,2,5,93,19,76,5,7,12,81,0,6,1,93,33,62,5,63,33,4,54,40,6,27,67,6,7,87,6,54,41,5,23,72,5,14,3,2,4,77,14,86,0,72,14,0,3,0,4,7,58,8,9,17,8,0,0,13,20,60,7,1,2,10,23,57,7,11,44,27,9,9,2,8,31,50,9,50,32,0,2,16,6,21,22,16,14,5,0,16,67,6,9,18,18.1359044995409,33.8002865867703,44,87.6356092008266,3.06355738454504,2.11243831567253,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
HK,HKG,Hong Kong,Sai Kung,2020-08-26,2020-08-20,100,0,0,0,0,5,97,4,0,1563036.69764347,90,0,100,0,12,88,0,0,100,0,25,75,0,11,89,0,10,90,0,7,93,0,0,100,0,2,98,0,0,100,0,2,98,0,10,90,0,5,94,1,0,5,95,16,84,0,4,12,84,0,3,1,96,35,61,4,63,34,3,55,40,5,39,57,4,7,89,4,52,45,3,29,66,5,16,7,2,4,71,11,89,0,72,14,1,1,0,4,8,47,12,14,19,8,0,4,7,17,62,10,1,5,8,19,57,10,10,35,33,12,10,5,7,19,59,10,63,27,0,0,10,10,15,21,17,22,4,1,10,72,6,12,10,21.2577160493827,37.3000540277393,33.3333333333333,57.7350269189626,3.14440480908971,1.62041919741409,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,Sha Tin,2020-08-26,2020-08-23,100,1,10452.0693764315,0,0,12,98,8,1,1535438.9077209,89,1,98,1,9,90,1,2,98,0,26,74,0,20,79,1,11,88,1,5,94,1,0,99,1,1,98,1,1,98,1,7,93,0,12,88,0,9,91,0,1,8,91,21,79,0,8,13,79,1,6,1,92,29,69,2,66,32,2,68,30,2,23,75,2,6,91,3,61,37,2,29,69,2,21,4,1,3,71,15,85,0,76,16,0,1,0,0,7,50,16,11,15,8,1,1,10,32,48,8,0,4,10,23,56,7,9,34,34,16,7,4,3,33,53,7,55,34,0,0,11,9,21,19,14,18,10,0,9,83,2,2,13,18.4210526315789,43.0547287222207,14.2857142857143,31.943828249997,2.85121107266436,1.76355210263996,0.01,0.0195013954179879,0.00680721930639746,0.000130056921116652,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,Sham Shui Po,2020-08-26,2020-08-20,100,0,0,0,0,4,98,5,0,1584422.99661288,87,0,100,0,9,91,0,4,96,0,23,77,0,12,88,0,9,91,0,5,95,0,4,96,0,3,97,0,2,98,0,4,96,0,4,96,0,5,95,0,1,4,95,21,76,3,5,16,79,0,5,0,95,37,60,3,56,41,3,56,41,3,27,71,2,3,93,4,68,30,2,18,80,2,9,3,4,2,82,17,83,0,75,16,1,1,0,3,4,61,12,10,13,4,1,1,11,18,63,6,1,5,11,17,60,6,9,31,37,16,7,1,7,27,58,7,60,25,0,1,14,8,20,15,20,14,10,1,12,85,1,0,14,14.4641683103222,22.5267079067404,22.2222222222222,38.4900179459751,2.9802916199327,1.77906998860207,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,Southern,2020-08-26,2020-08-15,100,0,0,0,0,6,97,10,0,1552448.95398845,87,0,100,0,6,94,0,3,97,0,22,78,0,10,90,0,12,88,0,7,93,0,4,96,0,1,99,0,0,100,0,2,98,0,11,89,0,9,91,0,1,8,91,17,82,1,10,7,83,0,10,0,90,30,67,3,66,33,1,57,41,2,37,60,3,6,92,2,64,35,1,32,64,4,20,4,5,3,68,17,83,0,76,10,2,0,0,6,6,46,12,16,20,6,1,2,14,17,55,11,2,1,14,29,43,11,7,34,33,14,12,1,8,30,49,12,51,31,0,2,16,11,17,21,16,9,11,2,13,80,4,2,14,32.9864724245578,61.6329398114502,13.8888888888889,6.80413817439772,3.16446508927275,1.7622057854635,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Tai Po,2020-08-26,2020-08-18,100,0,0,0,0,20,97,5,1,1477716.94039329,85,0,100,0,4,96,0,0,100,0,19,81,0,9,91,0,5,95,0,2,98,0,0,100,0,1,99,0,0,100,0,4,95,1,8,92,0,10,90,0,1,9,90,20,80,0,5,15,80,1,4,0,95,29,68,3,70,27,3,60,38,2,37,60,3,5,92,3,48,49,3,31,66,3,24,3,2,2,69,10,90,0,80,11,1,0,0,1,7,48,15,15,15,7,1,3,9,17,61,9,2,4,8,17,60,9,10,39,28,14,9,1,10,23,56,10,51,32,0,2,15,13,24,24,8,12,7,0,12,54,10,19,17,31.2174817898023,61.2075677694682,36.734693877551,49.3888795059501,2.80445054107606,1.77851006950485,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
HK,HKG,Hong Kong,Tsuen Wan,2020-08-26,2020-08-19,100,0,0,0,0,11,97,9,1,1651182.23348733,91,0,98,2,8,90,2,1,97,2,19,80,1,11,87,2,5,93,2,6,92,2,0,98,2,0,98,2,0,98,2,5,93,2,11,88,1,9,90,1,2,7,91,18,82,0,9,9,82,1,6,2,91,42,53,5,72,23,5,63,32,5,47,49,4,7,88,5,64,32,4,31,66,3,18,9,0,4,69,15,85,0,77,18,1,0,0,0,4,53,12,13,17,5,1,1,12,28,54,4,1,2,14,24,55,4,13,31,38,13,5,5,6,25,59,5,61,25,0,3,11,5,18,19,21,20,8,0,9,82,3,4,11,30.2734375,69.9106460054489,14.2857142857143,26.0820265478651,2.85121107266436,1.79136235680207,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
HK,HKG,Hong Kong,Tuen Mun,2020-08-26,2020-08-22,100,0,0,0,0,6,98,4,0,1557145.82806829,85,0,99,1,8,91,1,2,97,1,31,69,0,11,88,1,9,90,1,10,89,1,3,96,1,3,96,1,1,98,1,4,95,1,14,85,1,8,92,0,0,8,92,17,81,2,4,13,83,0,3,1,96,21,75,4,71,26,3,59,36,5,36,59,5,7,87,6,66,30,4,25,72,3,17,3,4,1,75,11,89,0,70,14,5,0,0,2,9,48,9,12,22,9,0,3,9,17,58,13,0,6,10,15,57,12,8,38,31,11,12,3,8,31,46,12,45,37,0,2,16,7,26,17,14,13,7,0,16,76,2,4,18,13.5098155859607,20.1758242641434,8.33333333333333,9.12870929175277,2.74350413703005,1.67572543103583,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,Wan Chai,2020-08-26,2020-08-15,100,1,7176.08693218939,1,7176.08693218939,20,97,8,0,1767018.18515372,92,1,98,1,5,94,1,2,97,1,14,85,1,8,91,1,5,94,1,4,95,1,1,98,1,2,97,1,1,98,1,3,96,1,11,88,1,8,92,0,1,7,92,24,75,1,8,16,76,0,7,1,92,37,62,1,66,33,1,61,38,1,45,55,0,3,96,1,55,44,1,38,60,2,23,8,3,4,62,15,85,0,74,20,0,1,0,2,3,45,16,20,16,3,0,5,3,27,62,3,0,7,6,23,61,3,18,26,33,19,4,5,10,17,65,3,56,32,0,4,8,6,23,30,15,8,8,2,8,90,1,1,8,15.9334126040428,24.8558574857791,72,128.530152104477,2.52384977659703,2.0361457872564,0.01,0.0195013954179879,0.00406112794564426,9.37707218631698e-05,0.01,0.0195013954179879,0.00406112794564426,9.37707218631698e-05,0.00290402207056774,0.00127087105391151
HK,HKG,Hong Kong,Wong Tai Sin,2020-08-26,2020-08-19,100,0,0,0,0,9,94,4,0,1506022.45631719,86,1,99,0,10,90,0,2,98,0,25,75,0,17,83,0,11,89,0,4,96,0,2,98,0,2,98,0,1,99,0,5,95,0,10,90,0,13,86,1,1,12,87,31,69,0,4,25,71,0,3,1,96,38,56,6,72,22,6,66,28,6,37,56,7,8,86,6,73,21,6,25,66,9,17,4,0,4,75,10,90,0,71,11,1,0,0,7,10,46,11,10,21,12,2,2,9,17,60,10,2,1,15,17,55,10,7,40,26,17,10,4,10,26,50,10,56,27,0,1,16,12,13,19,23,10,9,1,13,83,1,2,14,30.5770374776919,58.3281287298249,6.25,9.44911182523068,3.26643598615917,1.71620052081814,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
HK,HKG,Hong Kong,Yau Tsim Mong,2020-08-26,2020-08-17,100,0,0,0,0,3,96,3,0,1496211.34324957,87,0,100,0,5,95,0,1,99,0,22,78,0,11,89,0,10,90,0,6,94,0,1,99,0,2,98,0,1,99,0,3,97,0,7,93,0,7,93,0,0,7,93,16,80,4,3,13,84,0,2,1,97,40,57,3,59,37,4,59,36,5,36,60,4,5,91,4,66,31,3,40,56,4,29,6,3,2,60,18,82,0,85,8,0,0,0,3,4,46,13,18,19,4,1,3,5,25,58,8,3,3,9,30,49,6,10,40,26,13,11,3,6,23,61,7,57,32,0,0,11,5,30,27,16,9,3,0,10,83,2,0,15,13.9517896274653,19.5571612357627,0,0,4.12251415299753,9.01431486375489,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844
HK,HKG,Hong Kong,Yuen Long,2020-08-26,2020-08-23,100,1,6905.88189637214,1,6905.88189637214,8,100,5,0,1541313.85077698,88,1,98,1,8,92,0,2,97,1,24,75,1,14,85,1,9,90,1,12,87,1,2,97,1,2,97,1,0,99,1,5,94,1,11,88,1,5,95,0,2,3,95,17,82,1,5,12,83,0,4,1,95,32,60,8,69,24,7,63,30,7,36,57,7,6,87,7,66,27,7,37,56,7,18,12,2,5,63,14,86,0,75,12,2,1,0,3,7,51,10,10,22,7,1,1,12,21,57,8,0,3,18,15,57,7,11,39,29,13,8,3,9,25,55,8,54,33,0,2,11,5,25,27,13,17,2,1,10,60,13,14,13,15.467820443483,21.9329382352494,24,32.86335345031,3.10978907517577,1.95747313986207,0.01,0.0195013954179879,0.00448051634187993,0.00010543661760903,0.01,0.0195013954179879,0.00448051634187993,0.00010543661760903,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,Central and Western,2020-08-27,2020-08-21,100,0,0,0,0,4,100,6,0,1894474.73657917,89,0,100,0,4,95,1,1,99,0,18,82,0,9,91,0,7,93,0,6,94,0,1,99,0,2,98,0,1,99,0,4,96,0,14,86,0,4,96,0,1,3,96,16,83,1,6,10,84,0,5,1,94,39,58,3,66,32,2,59,38,3,46,51,3,4,93,3,58,39,3,39,59,2,25,7,2,5,61,12,88,0,79,12,3,0,0,2,4,41,9,24,22,4,4,1,9,14,66,6,4,2,14,16,59,5,11,42,25,14,8,4,3,25,62,6,42,41,0,3,14,5,20,28,23,11,2,0,11,85,1,1,13,19.1666666666667,34.3989162709093,12.5,14.4337567297406,3.47469943189325,3.02070236700498,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
HK,HKG,Hong Kong,Eastern,2020-08-27,2020-08-22,100,1,10479.0712459501,0,0,4,98,7,0,1616772.88915413,88,1,99,0,9,91,0,2,98,0,25,75,0,14,86,0,4,96,0,7,93,0,0,99,1,2,98,0,0,100,0,4,96,0,11,89,0,6,94,0,0,6,94,24,75,1,7,17,76,0,6,1,93,24,74,2,58,40,2,63,36,1,33,65,2,2,96,2,70,29,1,35,63,2,24,8,0,3,65,17,83,0,73,17,1,1,0,3,5,43,17,9,26,5,0,3,9,29,54,5,0,3,13,25,54,5,10,45,29,9,7,4,4,25,61,6,59,29,0,1,11,11,18,20,16,18,7,0,10,86,2,2,10,8.48783694937541,10.5035663939736,6.25,12.5,2.77447483154974,1.83466226285792,0.01,0.0195013954179879,0.00648147387691081,0.000123693948862598,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,Islands,2020-08-27,2020-08-20,100,0,0,0,0,3,99,7,0,1842542.09369506,84,1,99,0,4,96,0,1,99,0,11,89,0,5,95,0,6,94,0,5,95,0,1,99,0,1,99,0,0,100,0,1,99,0,9,91,0,4,96,0,0,4,96,21,77,2,7,14,79,0,6,1,93,36,60,4,70,27,3,69,30,1,36,61,3,9,89,2,72,27,1,33,65,2,25,3,1,4,67,12,88,0,76,13,2,0,0,3,6,50,16,13,15,6,3,0,5,17,68,7,3,3,11,18,58,7,12,34,29,15,10,4,6,22,58,10,54,30,0,0,16,7,17,13,16,20,10,3,14,53,12,18,17,16.3223140495868,28.6334118903746,11.1111111111111,19.2450089729875,3.12452370065539,1.91344503458068,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
HK,HKG,Hong Kong,Kowloon City,2020-08-27,2020-08-23,100,0,0,0,0,20,98,5,0,1799900.73873846,85,0,99,1,7,92,1,2,97,1,25,74,1,10,89,1,13,86,1,8,91,1,4,95,1,0,99,1,1,98,1,5,94,1,11,88,1,8,92,0,1,7,92,22,76,2,5,17,78,0,5,0,95,26,71,3,57,40,3,50,46,4,27,70,3,6,91,3,53,44,3,28,69,3,16,9,2,1,72,12,88,0,75,10,2,1,1,4,7,55,8,12,18,7,1,0,10,16,65,8,0,3,10,26,54,7,16,36,25,13,10,5,4,30,53,8,49,35,0,1,15,13,17,18,14,16,8,0,14,79,3,1,17,14.0581717451524,29.7872237499705,47.2222222222222,67.0129893434157,2.921875,2.10431810041199,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
HK,HKG,Hong Kong,Kwai Tsing,2020-08-27,2020-08-19,100,0,0,0,0,17,99,7,0,1673065.87243104,88,0,99,1,6,93,1,1,98,1,22,78,0,13,87,0,6,93,1,7,92,1,1,98,1,0,99,1,0,99,1,0,99,1,12,87,1,11,89,0,3,8,89,15,84,1,7,8,85,0,5,2,93,34,59,7,76,19,5,67,27,6,31,63,6,6,88,6,69,25,6,23,72,5,12,10,1,0,77,13,87,0,81,10,0,0,0,2,7,56,8,12,17,7,0,3,7,18,63,9,0,5,6,12,68,9,8,38,37,7,10,1,4,26,59,10,46,40,0,1,13,8,18,21,27,13,2,0,11,83,6,0,11,25.9105098855359,74.7825330082307,14,15.0554530541816,3.06043388429752,1.6377812504378,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
HK,HKG,Hong Kong,Kwun Tong,2020-08-27,2020-08-23,100,0,0,0,0,10,99,6,0,1648613.23154651,92,0,100,0,9,91,0,1,99,0,33,67,0,13,87,0,10,90,0,9,91,0,1,99,0,2,98,0,0,100,0,5,95,0,10,90,0,9,91,0,0,9,91,23,76,1,6,17,77,0,6,0,94,35,63,2,62,35,3,65,33,2,37,60,3,5,93,2,71,27,2,25,73,2,16,4,1,4,75,12,88,0,83,14,0,0,0,1,2,50,13,20,14,3,1,3,14,21,58,3,0,4,12,23,58,3,10,31,42,13,4,1,8,23,64,4,57,29,1,3,10,12,16,18,20,20,4,3,7,87,1,0,12,11.5304709141274,17.3953254337484,4.6875,13.2582521472478,2.53666270313119,1.44690824284855,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,North,2020-08-27,2020-08-19,100,0,0,0,0,19,97,6,0,1693234.46915265,83,1,99,0,11,89,0,2,98,0,27,72,1,13,86,1,8,91,1,9,91,0,0,99,1,2,97,1,1,98,1,3,96,1,8,92,0,10,90,0,3,7,90,18,78,4,6,12,82,0,5,1,94,30,65,5,61,35,4,57,37,6,27,67,6,9,84,7,53,42,5,21,74,5,12,3,2,3,80,16,84,0,73,13,0,3,0,3,8,59,6,8,18,9,0,1,12,18,61,8,1,1,9,22,58,9,9,42,29,10,10,1,10,26,53,10,48,35,0,1,16,5,20,20,18,15,6,0,16,61,10,11,18,19.9591836734694,32.8050110991533,30.6122448979592,53.7242717595436,2.984375,2.04279520820327,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
HK,HKG,Hong Kong,Sai Kung,2020-08-27,2020-08-21,100,0,0,0,0,5,98,4,0,1594184.21762566,88,0,100,0,13,87,0,0,100,0,23,77,0,9,91,0,10,90,0,8,92,0,0,100,0,2,98,0,0,100,0,1,99,0,9,91,0,4,95,1,0,4,96,16,84,0,4,12,84,0,3,1,96,36,60,4,65,32,3,57,38,5,37,59,4,7,89,4,52,45,3,31,64,5,16,8,3,4,69,13,87,0,74,12,1,1,0,3,9,45,10,15,21,9,0,4,7,16,62,11,1,5,7,21,55,11,9,36,32,11,12,5,6,20,57,12,63,25,0,0,12,9,15,23,15,21,4,1,12,71,5,12,12,24.4377162629758,40.2134891848538,33.3333333333333,57.7350269189626,3.25259515570934,1.66028164478427,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,Sha Tin,2020-08-27,2020-08-23,100,1,10452.0693764315,0,0,12,99,8,1,1569510.77480438,89,1,98,1,8,91,1,2,98,0,26,74,0,19,80,1,10,89,1,4,95,1,0,99,1,1,98,1,1,98,1,8,92,0,13,87,0,8,92,0,1,7,92,21,79,0,8,13,79,1,6,1,92,30,68,2,66,32,2,71,26,3,25,73,2,6,90,4,62,36,2,32,66,2,21,5,2,4,68,16,84,0,77,13,1,1,0,0,8,49,16,12,14,9,1,1,10,31,48,9,0,4,7,25,56,8,11,30,36,15,8,4,4,32,52,8,56,32,0,0,12,7,23,17,16,15,12,0,10,82,2,2,14,11.9065010956903,23.6343539762385,14.2857142857143,31.943828249997,3.01930614022355,1.79862280353313,0.01,0.0195013954179879,0.0066594441683487,0.000127243033702458,0,0,0,0,0.00170721297481861,0.000965104048261734
HK,HKG,Hong Kong,Sham Shui Po,2020-08-27,2020-08-21,100,0,0,0,0,6,98,6,0,1605806.64972654,84,0,100,0,6,94,0,3,97,0,22,78,0,10,90,0,8,92,0,5,95,0,2,98,0,3,97,0,0,100,0,4,96,0,4,96,0,7,93,0,1,6,93,23,74,3,6,17,77,0,6,0,94,40,57,3,55,42,3,57,40,3,25,73,2,3,93,4,71,27,2,19,78,3,10,4,4,1,81,18,82,0,75,15,1,1,0,3,5,61,11,10,13,5,1,0,14,16,62,7,1,5,10,16,61,7,13,30,35,14,8,1,8,27,56,8,57,26,0,1,16,8,19,15,19,14,10,1,14,81,2,0,17,11.033950617284,19.2849022916425,8,17.8885438199983,2.89283366206443,1.79458512334034,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,Southern,2020-08-27,2020-08-16,100,0,0,0,0,4,96,10,0,1567314.31340107,87,0,100,0,9,91,0,3,97,0,22,78,0,11,89,0,11,89,0,7,93,0,5,95,0,1,99,0,0,100,0,2,98,0,11,89,0,8,92,0,0,8,92,16,83,1,10,6,84,0,10,0,90,31,68,1,62,37,1,56,43,1,38,60,2,5,94,1,61,38,1,32,64,4,21,4,4,3,68,15,85,0,74,13,1,0,0,6,6,49,11,15,19,6,1,0,13,18,57,11,1,1,14,27,46,11,5,34,35,14,12,1,6,29,52,12,48,34,0,2,16,11,16,22,16,9,12,1,13,79,5,2,14,24.4809688581315,47.257382951095,18.75,12.5,3.25156045870228,2.05892453692557,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
HK,HKG,Hong Kong,Tai Po,2020-08-27,2020-08-19,100,0,0,0,0,20,97,5,1,1575941.12190887,88,0,100,0,5,95,0,0,100,0,20,80,0,7,93,0,5,95,0,3,97,0,0,100,0,1,99,0,0,100,0,5,94,1,10,90,0,10,90,0,1,9,90,19,81,0,5,14,81,1,4,0,95,31,66,3,71,26,3,59,39,2,36,61,3,5,92,3,49,48,3,30,68,2,23,3,2,2,70,11,89,0,82,11,1,0,0,1,5,50,16,13,16,5,2,3,9,16,63,7,2,3,9,17,62,7,10,40,30,13,7,0,12,25,55,8,51,35,0,2,12,12,24,26,9,14,6,0,9,58,10,18,14,22.1644120707596,40.1500993648051,36.734693877551,49.3888795059501,2.75802003193497,1.85822953961621,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
HK,HKG,Hong Kong,Tsuen Wan,2020-08-27,2020-08-21,100,0,0,0,0,10,97,9,1,1757683.66330289,88,0,98,2,9,89,2,1,97,2,19,80,1,8,90,2,7,91,2,4,94,2,0,98,2,0,98,2,0,98,2,4,94,2,9,90,1,8,91,1,1,7,92,19,80,1,9,10,81,1,7,1,91,39,55,6,68,26,6,65,29,6,41,54,5,6,88,6,61,34,5,32,64,4,20,8,1,3,68,16,84,0,77,18,0,0,0,0,5,50,15,14,15,6,1,1,11,26,55,6,0,2,12,25,55,6,14,30,39,10,7,3,6,26,58,7,60,25,0,3,12,6,20,18,17,19,9,0,11,78,5,5,12,30.2021403091558,62.326062858516,16.6666666666667,33.3333333333333,2.96124256060386,1.79791118221802,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
HK,HKG,Hong Kong,Tuen Mun,2020-08-27,2020-08-23,100,0,0,0,0,6,98,3,0,1774760.07993904,85,0,99,1,12,87,1,3,96,1,27,73,0,13,86,1,10,89,1,11,88,1,3,96,1,3,96,1,1,98,1,3,96,1,13,86,1,8,92,0,1,7,92,16,81,3,3,13,84,0,2,1,97,22,74,4,70,27,3,57,38,5,32,63,5,7,87,6,66,30,4,21,76,3,14,3,3,1,79,13,87,0,74,14,4,0,0,0,8,51,9,11,21,8,0,4,12,16,57,11,0,7,11,14,58,10,12,35,31,12,10,5,6,34,45,10,50,34,0,1,15,10,24,14,16,13,8,0,15,74,2,7,17,11.7403628117914,17.29690177311,8.33333333333333,9.12870929175277,2.8256989886972,1.81670935996153,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
