ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Ahmadi,2020-06-26,2020-06-24,100,0,0,0,0,56,98,3,0,1377927.35843297,89,2,94,4,7,88,5,6,90,4,16,80,4,7,88,5,16,80,4,6,89,5,4,91,5,4,90,6,5,91,4,6,89,5,11,64,25,18,82,0,9,9,82,11,87,2,3,1,96,0,3,0,97,39,57,4,35,61,4,11,85,4,23,73,4,2,95,3,4,93,3,21,75,4,12,5,2,2,79,14,86,0,62,14,2,3,0,13,6,57,11,15,11,6,0,5,14,20,51,10,3,6,15,23,42,11,13,38,19,19,11,6,7,18,59,10,68,21,0,0,11,4,35,32,11,6,1,0,11,53,27,10,10,17.590027700831,24.1351512606591,21.875,22.5924028528766,4.02920497566252,3.07747692121914,0,0,0,0,0,0,0,0,0.00804828973843059,0.00209943747636747
KW,KWT,Kuwait,Al Farwaniyah,2020-06-26,2020-06-24,100,1,13030.0629733016,1,13030.0629733016,114,98,2,1,1401638.02657962,86,2,94,4,3,93,4,5,91,4,12,84,4,10,87,3,14,82,4,4,92,4,6,90,4,5,91,4,6,91,3,7,89,4,11,57,32,19,81,0,5,14,81,13,85,2,2,2,96,1,1,0,98,32,65,3,59,36,5,18,76,6,30,67,3,4,89,7,5,90,5,37,61,2,25,8,2,2,63,13,87,0,60,10,8,3,0,12,7,55,18,9,11,7,3,5,10,22,47,13,3,8,12,27,37,13,14,33,22,19,12,9,10,26,43,12,70,15,0,2,13,5,30,37,14,0,0,0,14,53,21,12,14,23.4375,38.901887548533,38.7543252595156,57.3740090840775,3.89649018441404,2.61653800275473,0.01,0.0195013954179879,0.00929631097773403,0.000158875659731349,0.01,0.0195013954179879,0.00929631097773403,0.000158875659731349,0.0163840183960908,0.00298283259701896
KW,KWT,Kuwait,Al Jahrah,2020-06-26,2020-06-20,100,2,34787.7511515335,2,34787.7511515335,269,97,1,0,1602074.30305997,83,2,96,2,8,90,2,6,92,2,22,77,1,13,85,2,14,85,1,16,81,3,6,92,2,2,96,2,2,96,2,12,86,2,10,47,43,19,81,0,8,10,82,8,89,3,1,1,98,0,1,0,99,33,58,9,42,49,9,13,78,9,37,54,9,9,82,9,10,82,8,37,55,8,21,6,5,5,63,13,87,0,46,20,5,2,0,13,14,43,15,15,15,12,1,3,10,18,50,18,4,5,8,21,45,17,20,23,18,22,17,4,8,17,53,18,66,18,0,1,15,12,39,20,7,5,0,0,17,48,15,21,16,16.2393162393162,27.5304746277771,105.078125,159.020745993251,5.671875,7.46813841439634,0.02,0.0274394957835608,0.0217141933336604,0.00022568957060256,0.02,0.0274394957835608,0.0217141933336604,0.00022568957060256,0.0390590968491361,0.0045755413863736
KW,KWT,Kuwait,Al Kuwayt,2020-06-26,2020-06-19,100,1,30202.8365287662,0,0,38,91,2,2,1774073.29034069,86,2,93,5,7,88,5,1,94,5,9,86,5,7,88,5,16,79,5,6,89,5,3,92,5,1,94,5,3,92,5,7,88,5,10,51,39,24,76,0,11,12,77,14,80,6,2,4,94,2,0,0,98,30,62,8,43,47,10,11,79,10,26,64,10,4,85,11,3,87,10,28,64,8,18,4,3,3,72,10,90,0,57,8,6,2,0,17,10,57,13,11,9,10,1,3,11,13,58,14,3,4,18,18,43,14,17,34,14,21,14,5,16,18,48,13,60,27,0,0,13,4,35,21,23,2,1,0,14,68,11,7,14,27.1626297577855,65.9222044273196,16.8888888888889,9.71553057694403,5.07931421246595,4.88779633339706,0.01,0.0195013954179879,0.0170245709087735,0.000190358261892491,0,0,0,0,0.00588144250116081,0.0018644864811919
KW,KWT,Kuwait,Hawalli,2020-06-26,2020-06-25,100,1,52698.650758854,0,0,24,96,2,1,1442541.99101225,87,2,97,1,7,92,1,6,93,1,9,90,1,20,79,1,15,85,0,2,97,1,9,90,1,3,96,1,3,96,1,7,92,1,17,82,1,16,84,0,7,7,86,16,81,3,2,3,95,1,1,0,98,43,53,4,55,41,4,12,83,5,37,58,5,6,89,5,1,94,5,34,62,4,24,9,0,1,66,16,84,0,59,19,5,1,0,8,8,43,18,15,16,8,1,4,12,23,46,14,3,5,20,22,36,14,20,28,26,12,14,4,12,26,46,12,67,22,0,0,11,3,34,28,17,3,2,0,13,76,9,4,11,14.0696909927679,27.7653843793515,16.6666666666667,13.2954005869578,4.0295943982032,2.42169480469891,0.01,0.0195013954179879,0.0365317967083056,0.000306152682050961,0,0,0,0,0.00352112676056338,0.00140623589011873
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-26,2020-06-13,100,5,70933.2187987305,3,36343.1068958192,54,99,3,1,1766364.64268709,86,6,94,0,6,94,0,4,96,0,13,87,0,13,87,0,21,78,1,9,91,0,4,96,0,1,99,0,3,97,0,8,92,0,8,61,31,14,85,1,9,5,86,19,80,1,3,0,97,1,2,0,97,28,68,4,35,61,4,6,89,5,26,69,5,6,89,5,4,91,5,19,77,4,9,4,2,4,81,20,80,0,59,12,3,1,5,15,5,60,16,10,9,5,2,2,15,14,57,10,4,3,19,24,40,10,29,24,19,18,10,11,8,20,51,10,53,37,0,0,10,0,44,22,7,10,3,0,14,53,19,18,10,15.6635802469136,21.0729895760602,26.530612244898,36.4677199067986,5.65139797739441,5.40143208486688,0.05,0.042716424707947,0.0401577438115059,0.000289529282907611,0.03,0.0334344809563718,0.0205750873956195,0.000209345836090827,0.00768245838668374,0.00204115865076175
KW,KWT,Kuwait,Al Ahmadi,2020-06-27,2020-06-25,100,0,0,0,0,96,98,6,2,1306863.79754722,87,1,98,1,8,90,2,3,95,2,18,80,2,10,88,2,14,85,1,9,89,2,3,95,2,4,94,2,6,93,1,7,91,2,16,82,2,15,85,0,6,9,85,15,85,0,6,5,89,2,4,0,94,40,55,5,46,47,7,9,84,7,26,69,5,3,92,5,4,91,5,27,67,6,16,8,0,3,73,18,82,0,48,20,3,6,0,15,8,47,14,18,13,8,1,6,16,25,42,10,3,7,19,27,32,12,18,27,24,20,11,8,8,22,52,10,74,16,0,0,10,3,34,32,14,6,1,0,10,52,27,9,12,16.1213563355146,24.0641496477443,56.8047337278107,122.133340555037,4.48442906574394,5.45958085893806,0,0,0,0,0,0,0,0,0.0137970681230239,0.00274083207332701
KW,KWT,Kuwait,Al Farwaniyah,2020-06-27,2020-06-25,100,1,10584.3264707463,0,0,82,98,4,1,1399919.85669487,80,2,90,8,4,88,8,5,87,8,15,78,7,8,85,7,13,79,8,5,87,8,5,87,8,4,88,8,5,88,7,11,81,8,14,80,6,18,82,0,3,15,82,18,81,1,4,7,89,1,3,0,96,29,64,7,55,38,7,16,74,10,30,65,5,2,88,10,4,87,9,31,67,2,22,6,2,1,69,14,86,0,56,16,5,2,0,14,7,55,14,11,13,7,4,3,13,18,48,14,3,9,15,26,33,14,14,34,21,17,14,9,13,24,40,14,67,15,0,2,16,7,32,30,14,2,0,0,15,46,25,8,21,27.7215942891136,54.2011261453089,32.03125,44.0687791034273,4.13223140495868,2.64588444738955,0.01,0.0195013954179879,0.00756066600536356,0.000143492273021989,0,0,0,0,0.0117849956884162,0.00253569091482964
KW,KWT,Kuwait,Al Jahrah,2020-06-27,2020-06-20,100,2,34787.7511515335,2,34787.7511515335,271,97,1,0,1668325.92724335,83,2,95,3,8,89,3,5,92,3,21,77,2,15,83,2,14,84,2,15,81,4,6,91,3,1,96,3,2,95,3,12,86,2,10,47,43,20,80,0,8,11,81,8,90,2,1,2,97,0,1,0,99,32,59,9,42,49,9,13,78,9,37,54,9,9,82,9,10,82,8,35,57,8,20,5,5,5,65,12,88,0,46,20,5,3,0,13,13,41,17,15,15,12,0,4,10,19,49,18,3,5,8,21,47,16,17,25,18,24,16,4,8,17,54,17,64,20,0,1,15,11,39,20,8,5,0,0,17,47,16,22,15,14.6936347412255,25.5835394549008,93.7716262975779,146.446823435824,5.703125,7.47581477609335,0.02,0.0274394957835608,0.0208518914580527,0.000216822607981524,0.02,0.0274394957835608,0.0208518914580527,0.000216822607981524,0.0393494990561928,0.00459182533869607
KW,KWT,Kuwait,Al Kuwayt,2020-06-27,2020-06-20,100,2,38716.7141634404,1,8513.8776346742,36,91,3,2,1658414.54367395,86,2,93,5,6,89,5,1,94,5,13,82,5,7,88,5,18,77,5,6,89,5,4,91,5,1,94,5,4,91,5,6,89,5,11,50,39,23,77,0,12,10,78,16,79,5,3,6,91,2,1,0,97,33,60,7,48,43,9,14,77,9,26,65,9,4,86,10,4,87,9,28,65,7,16,6,4,2,72,10,90,0,58,10,5,2,0,16,9,54,15,11,11,9,1,1,11,16,57,14,3,2,18,22,42,13,20,35,12,20,13,4,17,17,49,13,62,25,0,0,13,4,35,22,21,3,1,0,14,63,14,8,15,21.3296398891967,55.3453614505864,18.3673469387755,11.4540532248182,5.55555555555556,5.19711718263375,0.02,0.0274394957835608,0.0233456190499088,0.000229813052160434,0.01,0.0195013954179879,0.00513374515868214,0.000108767975580343,0.00557189289583656,0.00181504039849593
KW,KWT,Kuwait,Hawalli,2020-06-27,2020-06-26,100,1,7572.37139844042,1,7572.37139844042,33,98,1,0,1560007.17783528,89,2,97,1,10,89,1,3,96,1,10,89,1,19,80,1,14,85,1,5,94,1,12,87,1,1,98,1,3,96,1,4,95,1,12,88,0,13,87,0,3,9,88,9,89,2,1,5,94,0,1,0,99,48,49,3,57,40,3,17,79,4,37,59,4,8,88,4,2,93,5,37,60,3,24,7,1,5,63,18,82,0,56,22,8,2,2,5,5,42,18,18,17,5,1,5,14,20,52,8,3,7,16,22,44,8,26,29,23,13,9,8,12,23,50,7,68,22,0,0,10,4,34,22,21,7,1,0,11,81,7,3,9,20.1607012417823,38.2039059276488,27.2727272727273,23.7061905643733,3.96825396825397,2.32532062140126,0.01,0.0195013954179879,0.00485406189537415,0.000109063852653954,0.01,0.0195013954179879,0.00485406189537415,0.000109063852653954,0.00474274216728945,0.00161431511529907
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-27,2020-06-14,100,5,70933.2187987305,3,36343.1068958192,51,98,3,1,1858692.42922769,87,7,93,0,6,94,0,4,96,0,12,88,0,13,87,0,20,79,1,10,90,0,4,96,0,2,98,0,4,96,0,9,91,0,7,62,31,16,83,1,10,6,84,17,82,1,3,0,97,1,2,0,97,25,71,4,32,64,4,3,92,5,25,70,5,5,90,5,4,91,5,18,78,4,10,4,1,3,82,18,82,0,60,11,3,0,3,18,5,63,14,10,8,5,0,2,15,13,61,9,3,3,19,23,43,9,28,25,18,17,12,9,9,19,53,10,51,39,0,0,10,0,41,25,9,10,2,0,13,51,22,17,10,15.8367346938776,21.9717471881134,21.3333333333333,31.5926453165169,5.24023806067644,4.89014068120838,0.05,0.042716424707947,0.038162967515935,0.000275433107504601,0.03,0.0334344809563718,0.019553050480181,0.000199050666719232,0.00732969244035643,0.00200424713035491
KW,KWT,Kuwait,Al Ahmadi,2020-06-28,2020-06-26,100,0,0,0,0,86,98,9,2,1360963.86020184,87,0,100,0,7,93,0,1,99,0,12,87,1,11,89,0,12,88,0,9,91,0,4,96,0,1,99,0,4,96,0,3,97,0,15,85,0,12,88,0,4,8,88,18,82,0,9,9,82,2,6,1,91,38,59,3,39,56,5,6,89,5,27,70,3,6,90,4,1,95,4,34,62,4,21,10,1,2,66,18,82,0,50,18,5,4,1,17,5,49,17,14,15,5,1,3,15,25,49,7,2,4,20,26,41,7,20,28,25,20,7,6,11,20,57,6,73,17,0,1,9,4,35,30,15,7,0,0,9,53,26,9,12,21.125,39.2475297279152,86,181.119972516684,4.17993079584775,5.53455235849853,0,0,0,0,0,0,0,0,0.0123598735268755,0.00259604523405911
KW,KWT,Kuwait,Al Farwaniyah,2020-06-28,2020-06-26,100,1,10584.3264707463,0,0,51,98,5,0,1573250.28671281,84,1,94,5,4,91,5,5,90,5,19,77,4,8,88,4,15,80,5,7,88,5,6,89,5,2,93,5,2,93,5,11,84,5,13,84,3,18,82,0,2,16,82,17,82,1,5,9,86,0,5,0,95,33,61,6,49,45,6,14,78,8,33,62,5,2,90,8,4,88,8,40,58,2,29,6,2,3,60,15,85,0,53,20,4,2,0,17,4,51,13,14,18,4,6,3,11,16,56,8,4,6,16,27,39,8,19,38,19,15,9,6,13,21,51,9,68,17,0,1,14,7,38,28,14,2,0,0,11,50,27,6,17,21.5942891136228,50.2212859813307,19.921875,15.0032548551973,4.22419460880999,2.24551769463212,0.01,0.0195013954179879,0.00672768125970692,0.000127736805579196,0,0,0,0,0.00732969244035643,0.00200424713035491
KW,KWT,Kuwait,Al Jahrah,2020-06-28,2020-06-21,100,2,34787.7511515335,2,34787.7511515335,255,97,1,0,1677140.68544002,84,2,95,3,10,87,3,5,92,3,21,77,2,16,82,2,12,86,2,13,83,4,5,92,3,1,96,3,2,95,3,13,85,2,10,47,43,24,76,0,11,12,77,11,87,2,1,5,94,0,1,0,99,32,60,8,42,49,9,12,79,9,36,55,9,7,85,8,8,85,7,35,58,7,20,5,5,5,65,12,88,0,53,16,3,2,0,15,11,43,19,12,15,11,0,4,11,20,48,17,3,7,8,21,47,14,14,26,20,26,14,4,10,19,52,15,66,19,0,1,14,12,39,18,11,4,0,0,16,41,22,23,14,11.6213151927438,22.4168934544635,57.8231292517007,108.088794797327,5.10592897424173,5.24056655478301,0.02,0.0274394957835608,0.020742297562477,0.00021569509639093,0.02,0.0274394957835608,0.020742297562477,0.00021569509639093,0.0370262813997386,0.00445959392861337
KW,KWT,Kuwait,Al Kuwayt,2020-06-28,2020-06-21,100,2,13375.5219141741,2,13375.5219141741,38,93,4,2,1639821.60328148,83,2,94,4,5,91,4,1,95,4,14,82,4,8,89,3,19,77,4,7,89,4,3,93,4,0,96,4,5,91,4,7,89,4,11,52,37,22,78,0,11,10,79,15,80,5,4,6,90,2,2,0,96,35,57,8,49,41,10,15,74,11,30,60,10,5,84,11,4,86,10,29,62,9,18,7,2,2,71,10,90,0,57,10,5,2,0,15,11,53,14,9,13,11,2,1,12,19,52,14,4,2,17,22,42,13,20,35,12,20,13,3,17,20,47,13,63,22,0,0,15,4,34,20,22,3,1,0,16,61,13,8,18,24.0740740740741,59.8462167969121,16.8888888888889,10.3484272761588,5.76523545706371,5.35863877086337,0.02,0.0274394957835608,0.00815669331798537,0.000137666537514954,0.02,0.0274394957835608,0.00815669331798537,0.000137666537514954,0.00575495986672725,0.00182450605345745
KW,KWT,Kuwait,Hawalli,2020-06-28,2020-06-27,100,3,23599.1495701415,1,7572.37139844042,39,94,2,1,1603914.82572029,88,5,93,2,6,92,2,5,92,3,15,83,2,11,87,2,19,79,2,7,90,3,9,89,2,5,93,2,4,94,2,7,90,3,20,78,2,18,82,0,6,12,82,8,91,1,2,6,92,1,1,0,98,45,52,3,54,43,3,21,75,4,38,59,3,6,90,4,2,92,6,44,56,0,27,9,3,5,56,20,80,0,57,23,5,3,2,6,4,38,19,17,22,4,3,5,18,22,48,4,7,6,14,31,38,4,27,31,24,12,6,8,10,22,54,6,61,23,0,1,15,8,36,20,17,6,1,0,12,78,8,2,12,15.9763313609467,38.15197753132,26.3888888888889,27.0225619662321,4.03033908387864,2.04323305467849,0.03,0.0334344809563718,0.0147134680668243,0.000186335772772337,0.01,0.0195013954179879,0.0047211804997437,0.000106085279131044,0.00584357207072221,0.0018286119546101
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-28,2020-06-15,100,5,70933.2187987305,3,36343.1068958192,83,98,3,1,1829116.29964447,87,7,93,0,6,94,0,5,95,0,11,89,0,15,85,0,22,77,1,10,90,0,4,96,0,2,98,0,4,96,0,7,93,0,9,60,31,18,81,1,11,7,82,16,83,1,3,0,97,1,2,0,97,24,72,4,32,64,4,4,91,5,26,69,5,5,90,5,4,91,5,17,79,4,9,3,2,3,83,16,84,0,58,12,3,0,3,19,5,63,15,11,6,5,1,2,16,13,60,8,4,4,19,21,44,8,27,26,19,17,11,9,9,20,53,9,50,39,0,1,10,0,43,25,9,9,2,0,12,53,20,17,10,15.2777777777778,21.0556916693678,27.681660899654,46.4000164938873,5.42894469444041,5.0920925474183,0.05,0.042716424707947,0.0387800484925524,0.000279796961129731,0.03,0.0334344809563718,0.019869216026823,0.00020223662629801,0.011928715148031,0.00255092007653238
KW,KWT,Kuwait,Al Ahmadi,2020-06-29,2020-06-27,100,0,0,0,0,28,97,7,1,1556339.68517188,86,0,100,0,6,94,0,2,98,0,13,86,1,13,87,0,11,89,0,5,95,0,5,95,0,1,99,0,3,97,0,2,98,0,11,89,0,13,87,0,6,7,87,14,86,0,7,7,86,1,5,1,93,36,62,2,47,50,3,9,88,3,29,68,3,7,91,2,2,96,2,36,61,3,24,8,1,2,65,21,79,0,51,23,3,2,1,15,5,52,14,15,12,7,0,4,19,18,51,8,1,7,21,25,39,7,21,31,22,18,8,3,15,20,55,7,71,16,0,1,12,5,32,27,17,8,1,0,10,57,24,6,13,18.9446366782007,44.4944760870372,28,20.4396129556745,4.20960952242706,5.61771673946318,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
KW,KWT,Kuwait,Al Farwaniyah,2020-06-29,2020-06-27,100,1,10584.3264707463,0,0,65,97,4,0,1493857.99508566,81,2,96,2,7,91,2,3,95,2,15,83,2,6,92,2,13,85,2,4,94,2,5,93,2,2,96,2,3,95,2,7,91,2,14,85,1,15,85,0,0,15,85,14,85,1,4,10,86,0,4,0,96,34,62,4,44,51,5,14,80,6,35,60,5,3,91,6,2,92,6,37,60,3,31,4,0,2,63,12,88,0,50,25,5,2,0,13,5,52,19,13,11,5,3,4,15,18,52,8,2,6,17,23,44,8,17,29,24,19,11,7,5,19,60,9,63,18,0,0,19,6,38,28,9,3,0,0,16,53,24,3,20,21.1102994886779,43.219014598749,45.1388888888889,65.3717355186001,4.30089391128352,2.68363140008705,0.01,0.0195013954179879,0.00708522932271043,0.0001345012667099,0,0,0,0,0.00943807172934514,0.00228357617037736
KW,KWT,Kuwait,Al Jahrah,2020-06-29,2020-06-22,100,2,34787.7511515335,2,34787.7511515335,249,97,2,0,1659411.33348109,85,3,94,3,9,88,3,4,93,3,23,74,3,16,82,2,14,84,2,14,83,3,3,94,3,2,95,3,3,94,3,13,85,2,14,44,42,25,75,0,14,10,76,13,85,2,2,7,91,0,2,0,98,33,60,7,42,50,8,12,80,8,32,60,8,7,86,7,8,86,6,33,61,6,20,4,4,5,67,13,87,0,54,16,3,2,0,15,10,50,17,10,13,10,1,4,15,17,46,17,4,6,10,20,46,14,16,27,20,23,14,5,10,22,48,15,65,21,0,0,14,11,39,19,12,4,0,0,15,41,26,19,14,10.4921579232017,21.3286316718175,51.4462809917355,101.25526950141,5.10592897424173,5.05929287393315,0.02,0.0274394957835608,0.020963910785493,0.000217974940109199,0.02,0.0274394957835608,0.020963910785493,0.000217974940109199,0.0361550747785683,0.00440880879243208
KW,KWT,Kuwait,Al Kuwayt,2020-06-29,2020-06-22,100,2,13375.5219141741,2,13375.5219141741,32,94,5,1,1857837.17300619,81,2,94,4,6,90,4,2,94,4,15,81,4,13,84,3,17,79,4,6,90,4,4,92,4,1,95,4,5,91,4,6,90,4,12,58,30,20,80,0,9,10,81,16,78,6,5,6,89,1,4,0,95,44,48,8,48,43,9,18,72,10,29,62,9,5,85,10,5,86,9,31,60,9,21,6,2,2,69,12,88,0,55,12,5,3,0,12,13,48,12,12,15,13,1,2,12,26,43,16,2,4,18,22,40,14,20,39,13,14,14,3,17,23,43,14,57,25,0,1,17,4,27,22,24,3,2,0,18,62,15,3,20,25.054784514244,57.4943091817241,16.3265306122449,11.3557333525003,6.06281957633309,5.64200464892852,0.02,0.0274394957835608,0.00719951248070411,0.000121570107910369,0.02,0.0274394957835608,0.00719951248070411,0.000121570107910369,0.00479472580161822,0.00165726978450604
KW,KWT,Kuwait,Hawalli,2020-06-29,2020-06-28,100,2,16026.778171701,0,0,58,93,4,2,1583700.05458816,83,4,93,3,4,93,3,7,89,4,18,79,3,13,84,3,15,83,2,10,87,3,6,91,3,6,91,3,4,94,2,8,88,4,25,72,3,19,81,0,8,11,81,9,89,2,4,4,92,2,2,0,96,45,49,6,55,40,5,18,74,8,39,55,6,6,87,7,1,91,8,42,55,3,25,8,5,4,58,22,78,0,54,26,2,1,2,9,6,38,19,12,25,6,3,3,19,22,46,7,7,7,14,30,36,6,33,32,18,9,8,6,11,21,55,7,48,31,0,2,19,5,30,27,13,8,1,0,16,73,8,1,18,14.9584487534626,39.0714703402481,38.8888888888889,51.4110653760224,4.4864605031245,2.7103244805114,0.02,0.0274394957835608,0.0101198317984959,0.000155879708142525,0,0,0,0,0.00878388611237316,0.00225063447639674
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-29,2020-06-17,100,4,55344.9152250173,2,20754.803322106,73,98,3,1,1812520.34098482,86,6,94,0,5,95,0,5,95,0,10,90,0,14,86,0,22,77,1,9,91,0,4,96,0,1,99,0,3,97,0,6,94,0,9,60,31,16,83,1,9,7,84,14,85,1,3,0,97,1,2,0,97,22,74,4,33,63,4,4,91,5,24,71,5,4,91,5,3,92,5,14,82,4,7,3,1,3,86,18,82,0,58,13,3,0,0,21,5,67,14,11,3,5,1,2,15,11,62,9,4,3,18,21,45,9,26,26,20,16,12,8,8,20,54,10,50,38,0,1,11,0,40,25,11,9,2,0,13,53,18,18,11,14.3900657414171,20.2357469175977,31.1111111111111,55.3010041337502,5.51604006386994,5.97428860285042,0.04,0.0384072934108425,0.0305347829613575,0.000250478342698741,0.02,0.0274394957835608,0.0114507974629564,0.000154890099251851,0.0104915205518827,0.00239405904220969
KW,KWT,Kuwait,Al Ahmadi,2020-06-30,2020-06-28,100,0,0,0,0,51,96,6,0,1551249.83523177,86,0,100,0,10,90,0,2,98,0,17,83,0,16,84,0,11,89,0,5,95,0,5,95,0,1,99,0,2,98,0,2,98,0,15,85,0,20,80,0,8,12,80,12,86,2,6,6,88,0,4,2,94,32,64,4,48,49,3,14,82,4,25,70,5,8,88,4,3,93,4,32,64,4,20,7,1,3,69,21,79,0,46,23,4,2,2,17,6,55,13,15,9,8,0,3,20,21,47,9,0,5,21,27,39,8,23,29,17,19,12,4,15,17,54,10,67,17,0,1,15,7,37,22,14,6,1,0,13,53,26,7,14,24.1689750692521,54.9416757158229,19.140625,23.3261242583646,4.00638699375817,3.18825430115162,0,0,0,0,0,0,0,0,0.00748239436619718,0.00204584490515058
KW,KWT,Kuwait,Al Farwaniyah,2020-06-30,2020-06-28,100,0,0,0,0,119,96,4,0,1527883.95507236,81,1,97,2,6,92,2,4,94,2,10,88,2,7,91,2,12,87,1,5,93,2,5,93,2,3,95,2,3,95,2,4,94,2,14,85,1,15,85,0,1,14,85,11,89,0,4,7,89,0,4,0,96,35,58,7,51,43,6,16,77,7,37,57,6,2,91,7,1,92,7,37,60,3,32,2,0,3,63,15,85,0,59,22,6,1,0,8,4,51,21,13,11,4,1,3,21,16,50,9,0,8,18,24,41,9,16,32,21,19,12,7,7,23,53,10,60,21,0,0,19,6,30,33,11,3,0,0,17,56,21,3,20,19.6510560146924,32.4090272652379,98.3471074380165,108.545468388775,4.91689750692521,5.13154935237814,0,0,0,0,0,0,0,0,0.0174589201877934,0.00310933380479569
KW,KWT,Kuwait,Al Jahrah,2020-06-30,2020-06-23,100,2,19249.5566439167,2,19249.5566439167,237,96,4,2,1708912.83000219,86,3,94,3,7,90,3,4,93,3,25,72,3,18,80,2,15,83,2,12,85,3,2,95,3,3,94,3,6,91,3,13,85,2,18,52,30,26,74,0,14,11,75,17,82,1,4,10,86,2,2,0,96,30,63,7,40,53,7,11,81,8,27,66,7,6,87,7,7,87,6,30,64,6,20,4,4,2,70,11,89,0,53,16,3,2,0,16,10,52,18,11,10,9,1,4,18,15,47,15,5,7,9,20,48,11,17,23,26,21,13,5,12,24,46,13,64,23,0,0,13,10,41,19,13,3,0,0,14,41,28,18,13,10.4691358024691,20.6168739920397,48.9669421487603,99.0602420691537,4.89292088042832,5.00252909516343,0.02,0.0274394957835608,0.0112642121388322,0.000158226300272928,0.02,0.0274394957835608,0.0112642121388322,0.000158226300272928,0.0347711267605634,0.00434918453003815
KW,KWT,Kuwait,Al Kuwayt,2020-06-30,2020-06-23,100,2,13375.5219141741,2,13375.5219141741,70,95,7,2,1777087.31754865,82,2,95,3,7,90,3,3,94,3,15,82,3,14,84,2,16,81,3,7,90,3,5,92,3,1,96,3,5,92,3,7,90,3,13,68,19,19,81,0,10,9,81,17,80,3,7,7,86,2,5,0,93,42,50,8,46,45,9,18,72,10,29,62,9,5,85,10,4,87,9,30,62,8,21,6,2,1,70,15,85,0,56,13,5,3,0,11,12,48,12,13,15,12,1,4,12,26,42,15,2,5,21,21,38,13,21,41,11,14,13,3,15,24,45,13,60,23,0,1,16,5,27,22,23,3,3,0,17,64,14,3,19,24.0997229916898,55.2598600783595,35.7142857142857,57.1428571428571,5.86945522010457,5.20594494935403,0.02,0.0274394957835608,0.00752665430791809,0.000127073244341373,0.02,0.0274394957835608,0.00752665430791809,0.000127073244341373,0.0103780578206079,0.00241852073446085
KW,KWT,Kuwait,Hawalli,2020-06-30,2020-06-28,100,0,0,0,0,62,97,6,3,1768572.85660929,84,1,95,4,7,89,4,3,94,3,19,78,3,12,85,3,9,88,3,10,88,2,3,94,3,5,92,3,3,94,3,9,88,3,29,68,3,15,84,1,9,6,85,16,82,2,6,9,85,3,3,0,94,43,50,7,57,38,5,20,72,8,37,56,7,4,87,9,2,90,8,34,61,5,23,4,3,4,66,18,82,0,55,21,2,1,1,14,6,44,12,15,22,7,1,2,14,23,53,7,1,6,14,34,39,6,27,36,13,17,7,4,11,18,61,6,50,35,0,1,14,3,37,26,11,10,0,0,13,77,6,0,17,8.07996668054977,18.8198197193995,36.094674556213,44.7857727154294,4.26764212772443,2.64100436984575,0,0,0,0,0,0,0,0,0.00900246841875998,0.00223074608337533
