ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Batinah North,2020-10-21,2020-09-17,100,0,0,0,0,225,95,4,3,5881799.0006503,84,3,95,2,4,93,3,0,97,3,14,85,1,17,80,3,13,86,1,6,91,3,2,95,3,3,95,2,3,96,1,7,90,3,16,82,2,33,67,0,9,23,68,21,79,0,4,17,79,3,1,0,96,39,58,3,57,40,3,36,61,3,44,54,2,7,90,3,5,92,3,37,60,3,21,7,3,6,63,26,74,0,60,22,2,0,3,8,5,44,14,21,15,6,0,4,5,26,59,6,1,6,9,19,60,5,15,39,20,17,9,1,6,14,70,9,70,16,0,0,14,9,30,32,11,4,0,0,14,23,37,24,16,9.71074380165289,15.1816760475841,28.5714285714286,46.4845002979663,4.703125,3.98892726728263,0,0,0,0,0,0,0,0,0.033358042994811,0.0042853886687161
OM,OMN,Oman,Al Batinah South,2020-10-21,2020-09-02,100,2,90394.4209416372,1,36120.9464082827,130,98,6,2,5580908.34213772,89,3,94,3,2,95,3,4,94,2,14,83,3,17,81,2,14,83,3,4,93,3,5,93,2,3,93,4,4,93,3,7,90,3,11,86,3,26,74,0,7,19,74,25,75,0,6,19,75,2,4,0,94,47,50,3,71,25,4,58,38,4,50,46,4,7,88,5,3,92,5,44,54,2,27,14,1,2,56,17,83,0,52,28,7,3,0,4,6,34,15,35,10,6,2,2,11,23,56,6,1,4,15,21,52,7,19,31,18,23,9,6,11,18,56,9,80,8,0,2,10,3,36,37,11,1,1,1,10,31,25,31,13,6.86728395061728,8.03668043487524,22.5694444444444,23.6634472533024,5.4870082740601,4.48539663044753,0.02,0.0274394957835608,0.0161970803675683,0.000104729268016901,0.01,0.0195013954179879,0.00647223430199659,6.65292711732886e-05,0.0186835297499281,0.00318155830708141
OM,OMN,Oman,Al Buraymi,2020-10-21,2020-07-18,100,0,0,0,0,56,100,12,1,4780479.30383448,81,1,99,0,10,89,1,2,97,1,19,80,1,9,91,0,18,82,0,3,97,0,4,96,0,4,96,0,2,97,1,3,97,0,11,88,1,14,86,0,1,13,86,18,80,2,12,6,82,1,11,0,88,41,55,4,70,27,3,44,52,4,38,59,3,7,89,4,3,92,5,38,59,3,27,9,0,1,63,24,76,0,66,15,5,2,1,7,4,56,10,12,19,3,1,5,9,16,64,5,2,6,8,21,56,7,15,29,18,28,10,8,9,23,51,9,70,11,0,1,18,4,29,26,22,2,0,0,17,50,19,13,18,39.6604938271605,72.0070393601982,28.5714285714286,30.9453359128104,5.1875,3.97828361310869,0,0,0,0,0,0,0,0,0.00788732394366197,0.00205761565302812
OM,OMN,Oman,Al Dhahira,2020-10-21,2020-08-07,100,2,76740.8443495164,2,76740.8443495164,157,96,12,2,5262159.6943283,83,2,95,3,12,85,3,3,93,4,14,84,2,15,81,4,12,87,1,8,89,3,3,94,3,3,94,3,4,93,3,6,92,2,15,82,3,29,70,1,9,20,71,26,74,0,12,14,74,2,8,2,88,33,63,4,48,47,5,35,60,5,37,58,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,23,77,0,56,20,5,2,0,7,10,48,10,14,18,10,2,2,11,20,54,11,2,3,12,25,46,12,25,27,17,18,13,5,3,12,68,12,72,11,0,1,16,10,28,28,17,2,0,0,15,26,30,28,16,12.1191135734072,16.8396543567441,23.0769230769231,20.9818179953629,7.04160951074531,11.7112357327707,0.02,0.0274394957835608,0.014583526309973,0.000102425304332103,0.02,0.0274394957835608,0.014583526309973,0.000102425304332103,0.0230340375586854,0.00356129583698998
OM,OMN,Oman,Al Wusta,2020-10-21,2020-06-19,100,2,149889.807965109,0,0,48,93,4,2,4108357.50419015,81,3,96,1,6,92,2,2,97,1,11,87,2,10,88,2,9,89,2,7,92,1,4,94,2,2,96,2,2,96,2,6,93,1,19,78,3,16,83,1,6,9,85,21,79,0,4,13,83,2,2,0,96,39,53,8,53,39,8,31,61,8,20,71,9,15,77,8,5,86,9,25,69,6,16,2,5,2,75,14,86,0,58,21,3,2,0,7,9,46,15,7,20,12,1,4,19,17,46,13,0,5,18,25,40,12,19,27,13,26,15,5,9,20,52,14,73,8,0,1,18,5,33,26,14,3,1,0,18,13,34,32,21,13.76953125,29.2490368840438,47,40.0138864784603,4.94181143531793,14.6705134308643,0.02,0.0274394957835608,0.0364841199462887,0.000181298976641019,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-10-21,2020-08-01,100,3,127379.769197692,2,65775.8312737778,138,97,4,1,4918418.06301519,82,5,95,0,11,89,0,2,97,1,23,77,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,27,73,0,13,14,73,18,82,0,4,14,82,1,3,0,96,45,51,4,70,26,4,48,48,4,46,50,4,9,87,4,5,91,4,38,59,3,21,11,5,1,62,27,73,0,54,25,5,4,0,6,6,39,19,19,17,6,0,4,10,19,61,6,3,6,9,20,55,7,12,29,26,25,8,6,8,19,60,7,68,16,0,0,16,8,25,36,15,2,0,0,14,21,22,35,22,14.2024156601416,32.8754100140065,23.9583333333333,33.4745649349553,4.88165680473373,3.38920422425199,0.03,0.0334344809563718,0.0258985241932857,0.000140370219724218,0.02,0.0274394957835608,0.013373371362713,0.000101515472248474,0.0200377522869174,0.00330949876846077
OM,OMN,Oman,Ash Sharqiyah South,2020-10-21,2020-07-31,100,2,107847.448124479,2,107847.448124479,111,97,5,2,5173038.74159031,83,3,96,1,6,93,1,4,95,1,20,79,1,12,88,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,25,75,0,11,14,75,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,43,55,2,6,91,3,5,92,3,33,66,1,26,5,1,1,67,20,80,0,64,17,5,4,1,2,7,46,14,22,11,7,1,2,12,20,57,8,0,5,12,24,51,8,15,33,18,23,11,3,11,17,60,9,68,15,0,1,16,4,39,28,12,2,0,0,15,27,27,28,18,17.679012345679,36.2710693615106,22.9338842975207,26.9270032493243,4.62522308149911,4.60600101680516,0.02,0.0274394957835608,0.0208479877131801,0.000123121063204782,0.02,0.0274394957835608,0.0208479877131801,0.000123121063204782,0.0161173224916509,0.00297406978361173
OM,OMN,Oman,Dhofar,2020-10-21,2020-09-19,100,1,34495.6606793416,1,34495.6606793416,195,98,7,2,6516484.43155059,85,4,96,0,6,94,0,3,97,0,22,78,0,9,91,0,18,82,0,8,92,0,5,95,0,4,96,0,5,95,0,6,94,0,17,83,0,27,73,0,13,14,73,17,82,1,7,10,83,2,4,1,93,35,59,6,64,30,6,49,45,6,46,48,6,13,81,6,4,90,6,45,50,5,25,8,7,4,56,26,74,0,56,18,7,2,0,9,8,37,18,20,17,8,1,4,9,21,54,11,1,5,9,30,45,10,29,27,18,16,10,2,9,21,58,10,71,13,0,1,15,7,31,32,10,6,0,0,14,54,16,15,15,13.3464825772518,13.709773279667,31.2,78.3751661348585,4.541990550221,4.1446706125003,0.01,0.0195013954179879,0.00529359979935276,5.57140101211577e-05,0.01,0.0195013954179879,0.00529359979935276,5.57140101211577e-05,0.0280252946248922,0.00387800579568356
OM,OMN,Oman,Muscat,2020-10-21,2020-10-16,100,1,44544.2016483148,0,0,49,97,10,1,6251061.07538738,84,2,97,1,8,92,0,3,97,0,13,87,0,10,90,0,13,87,0,8,92,0,8,92,0,1,99,0,3,97,0,7,93,0,17,83,0,18,82,0,11,7,82,19,79,2,10,9,81,1,8,1,90,50,46,4,59,36,5,37,58,5,39,57,4,5,91,4,5,91,4,31,66,3,17,6,5,3,69,14,86,0,72,15,2,1,0,5,5,41,12,21,20,6,3,6,14,16,55,6,8,7,14,17,48,6,23,33,20,17,7,9,11,17,57,6,65,18,0,0,17,4,31,27,11,12,1,0,14,66,10,8,16,19.5102040816327,40.5217219135105,21.7777777777778,17.542088465313,4.36288088642659,3.40556905209629,0.01,0.0195013954179879,0.00712586249136182,6.59381924613406e-05,0,0,0,0,0.00711485407289095,0.00198502305297068
OM,OMN,Oman,Ad Dakhliyah,2020-10-22,2020-08-26,100,1,70244.402790664,1,70244.402790664,123,93,6,1,5478078.57178737,84,3,95,2,5,92,3,1,97,2,15,84,1,15,83,2,6,92,2,9,89,2,1,97,2,1,97,2,2,96,2,2,96,2,13,86,1,28,71,1,12,16,72,22,78,0,6,16,78,1,4,1,94,42,54,4,60,35,5,49,46,5,41,53,6,4,90,6,5,90,5,38,60,2,21,9,5,3,62,19,81,0,57,26,3,0,0,8,6,41,17,23,12,7,0,1,8,21,61,9,1,1,11,13,65,9,12,30,25,22,11,1,7,7,75,10,68,17,0,1,14,8,28,28,18,4,0,0,14,28,30,26,16,10.0415512465374,15.9176314248272,25.4132231404959,24.9225123773214,5.76814058956916,4.1753415458369,0.01,0.0195013954179879,0.0128228176850966,9.4215693780904e-05,0.01,0.0195013954179879,0.0128228176850966,9.4215693780904e-05,0.0186278964107224,0.00326119076456197
OM,OMN,Oman,Al Batinah North,2020-10-22,2020-09-18,100,0,0,0,0,223,95,4,3,6018429.8808334,84,3,95,2,4,93,3,0,97,3,14,85,1,16,81,3,13,86,1,7,90,3,3,94,3,3,95,2,3,96,1,6,91,3,18,80,2,32,68,0,10,21,69,22,78,0,4,18,78,3,1,0,96,40,57,3,55,42,3,36,61,3,45,53,2,7,90,3,5,92,3,38,59,3,21,7,4,6,62,25,75,0,59,23,2,0,3,8,5,41,15,21,17,6,0,4,6,26,58,6,1,6,8,19,61,5,15,38,21,17,9,1,6,15,69,9,69,17,0,0,14,9,29,33,11,4,0,0,14,22,39,23,16,9.81404958677686,15.1294364729753,30.4526748971193,48.9235538560843,4.609375,4.01043807189202,0,0,0,0,0,0,0,0,0.0330615270570793,0.00426695427318322
OM,OMN,Oman,Al Batinah South,2020-10-22,2020-09-02,100,2,90394.4209416372,1,36120.9464082827,130,98,6,2,5580908.34213772,89,3,94,3,2,95,3,4,94,2,14,83,3,17,81,2,14,83,3,4,93,3,5,93,2,3,93,4,4,93,3,7,90,3,11,86,3,26,74,0,7,19,74,25,75,0,6,19,75,2,4,0,94,47,50,3,71,25,4,58,38,4,50,46,4,7,88,5,3,92,5,44,54,2,27,14,1,2,56,17,83,0,52,28,7,3,0,4,6,34,15,35,10,6,2,2,11,23,56,6,1,4,15,21,52,7,19,31,18,23,9,6,11,18,56,9,80,8,0,2,10,3,36,37,11,1,1,1,10,31,25,31,13,6.86728395061728,8.03668043487524,22.5694444444444,23.6634472533024,5.4870082740601,4.48539663044753,0.02,0.0274394957835608,0.0161970803675683,0.000104729268016901,0.01,0.0195013954179879,0.00647223430199659,6.65292711732886e-05,0.0186835297499281,0.00318155830708141
OM,OMN,Oman,Al Buraymi,2020-10-22,2020-07-18,100,0,0,0,0,60,100,12,1,4786006.20505769,81,1,99,0,10,89,1,2,97,1,20,79,1,9,91,0,19,81,0,3,97,0,4,96,0,4,96,0,2,97,1,4,96,0,11,88,1,15,85,0,1,14,85,19,79,2,12,7,81,1,11,0,88,41,55,4,70,27,3,44,52,4,37,60,3,7,89,4,3,92,5,38,59,3,27,9,0,1,63,24,76,0,67,15,4,2,1,7,4,56,9,13,19,3,1,5,9,16,64,5,2,6,8,21,56,7,15,28,19,28,10,8,9,22,52,9,70,11,0,1,18,4,29,27,21,2,0,0,17,50,19,13,18,37.6186997808619,69.3324412600479,26.6666666666667,27.8316937070523,5.15625,3.96969831937333,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449
OM,OMN,Oman,Al Dhahira,2020-10-22,2020-08-08,100,2,76740.8443495164,2,76740.8443495164,167,96,12,2,5287578.56612085,83,2,95,3,12,85,3,3,93,4,14,84,2,15,81,4,12,87,1,8,89,3,3,94,3,3,94,3,4,93,3,6,92,2,15,82,3,30,69,1,10,20,70,25,75,0,12,13,75,2,8,2,88,34,62,4,49,46,5,35,60,5,37,58,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,23,77,0,56,20,5,2,0,7,10,48,10,14,18,10,2,2,11,20,54,11,2,3,12,25,46,12,26,27,17,17,13,5,4,12,67,12,72,11,0,1,16,10,27,29,17,2,0,0,15,27,29,28,16,12.1191135734072,16.8396543567441,22.7709190672154,20.0164463271135,6.99588477366255,11.7218955350105,0.02,0.0274394957835608,0.0145134192125709,0.000101936543119434,0.02,0.0274394957835608,0.0145134192125709,0.000101936543119434,0.0245011737089202,0.00367020329206998
OM,OMN,Oman,Al Wusta,2020-10-22,2020-06-19,100,2,149889.807965109,0,0,48,93,4,2,4108357.50419015,81,3,96,1,6,92,2,2,97,1,11,87,2,10,88,2,9,89,2,7,92,1,4,94,2,2,96,2,2,96,2,6,93,1,19,78,3,16,83,1,6,9,85,21,79,0,4,13,83,2,2,0,96,39,53,8,53,39,8,31,61,8,20,71,9,15,77,8,5,86,9,25,69,6,16,2,5,2,75,14,86,0,58,21,3,2,0,7,9,46,15,7,20,12,1,4,19,17,46,13,0,5,18,25,40,12,19,27,13,26,15,5,9,20,52,14,73,8,0,1,18,5,33,26,14,3,1,0,18,13,34,32,21,13.76953125,29.2490368840438,47,40.0138864784603,4.94181143531793,14.6705134308643,0.02,0.0274394957835608,0.0364841199462887,0.000181298976641019,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-10-22,2020-08-01,100,3,127379.769197692,2,65775.8312737778,140,97,4,1,4964655.47570185,82,5,95,0,12,88,0,2,97,1,24,76,0,14,86,0,18,82,0,11,89,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,28,72,0,13,15,72,18,82,0,4,14,82,1,3,0,96,45,51,4,70,26,4,49,47,4,46,50,4,9,87,4,5,91,4,38,59,3,21,11,5,1,62,27,73,0,54,25,5,4,0,6,6,38,19,20,17,6,0,4,10,19,61,6,3,6,9,19,56,7,12,29,26,25,8,6,8,18,61,7,68,16,0,0,16,8,24,37,15,2,0,0,14,21,21,36,22,14.1607663473553,32.889788582271,22.4,31.6016877186436,4.89809335963182,3.36826638581484,0.03,0.0334344809563718,0.0256573230148835,0.000139080123198236,0.02,0.0274394957835608,0.0132488209092654,0.000100576374138898,0.0203281544939742,0.00333290043076797
OM,OMN,Oman,Ash Sharqiyah South,2020-10-22,2020-07-31,100,2,107847.448124479,2,107847.448124479,111,97,5,2,5173038.74159031,83,3,96,1,6,93,1,4,95,1,20,79,1,12,88,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,25,75,0,11,14,75,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,43,55,2,6,91,3,5,92,3,33,66,1,26,5,1,1,67,20,80,0,64,17,5,4,1,2,7,46,14,22,11,7,1,2,12,20,57,8,0,5,12,24,51,8,15,33,18,23,11,3,11,17,60,9,68,15,0,1,16,4,39,28,12,2,0,0,15,27,27,28,18,17.679012345679,36.2710693615106,22.9338842975207,26.9270032493243,4.62522308149911,4.60600101680516,0.02,0.0274394957835608,0.0208479877131801,0.000123121063204782,0.02,0.0274394957835608,0.0208479877131801,0.000123121063204782,0.0161173224916509,0.00297406978361173
OM,OMN,Oman,Dhofar,2020-10-22,2020-09-20,100,1,34495.6606793416,1,34495.6606793416,195,98,7,2,6452740.00186522,85,4,96,0,6,94,0,3,97,0,22,78,0,9,91,0,18,82,0,8,92,0,5,95,0,4,96,0,5,95,0,6,94,0,17,83,0,27,73,0,13,14,73,17,82,1,7,10,83,2,4,1,93,35,59,6,64,30,6,49,45,6,46,48,6,13,81,6,4,90,6,45,50,5,25,8,7,4,56,26,74,0,56,18,7,2,0,9,8,37,18,20,17,8,1,4,9,21,54,11,1,5,9,29,46,10,28,28,18,16,10,2,9,20,59,10,71,13,0,1,15,7,31,31,11,6,0,0,14,55,15,15,15,13.3464825772518,13.709773279667,31.2,78.3751661348585,4.57247370827618,4.1198533658371,0.01,0.0195013954179879,0.00534589347616212,5.62629109443497e-05,0.01,0.0195013954179879,0.00534589347616212,5.62629109443497e-05,0.0280252946248922,0.00387800579568356
OM,OMN,Oman,Muscat,2020-10-22,2020-10-17,100,1,44544.2016483148,0,0,39,96,9,0,6512060.83421845,84,3,96,1,5,95,0,3,97,0,15,85,0,9,91,0,15,85,0,8,92,0,7,93,0,1,99,0,3,97,0,8,92,0,18,82,0,19,81,0,10,9,81,21,77,2,9,12,79,0,8,1,91,49,47,4,57,38,5,38,57,5,37,59,4,5,91,4,4,92,4,30,67,3,15,7,5,3,70,16,84,0,70,13,2,1,0,9,5,44,10,23,18,5,4,5,10,16,59,6,9,6,15,13,51,6,26,30,19,18,7,7,7,19,61,6,66,17,0,0,17,4,31,27,13,10,1,0,14,66,9,9,16,18.5595567867036,37.3714630642336,17.3333333333333,13.0444904139154,3.84553757410671,2.41914120591625,0.01,0.0195013954179879,0.00684026190514862,6.33045293794781e-05,0,0,0,0,0.00572183098591549,0.00179062549917127
OM,OMN,Oman,Ad Dakhliyah,2020-10-23,2020-08-26,100,1,70244.402790664,1,70244.402790664,123,93,6,1,5604251.84747945,85,3,95,2,5,92,3,1,97,2,15,84,1,15,83,2,6,92,2,9,89,2,2,96,2,1,97,2,2,96,2,2,96,2,13,86,1,28,71,1,12,16,72,22,78,0,6,16,78,1,4,1,94,41,54,5,59,35,6,49,45,6,41,53,6,4,89,7,5,89,6,39,59,2,21,10,5,3,61,19,81,0,57,26,3,0,0,8,6,41,18,23,11,7,0,1,8,21,61,9,1,1,11,14,64,9,12,29,26,22,11,1,6,7,76,10,69,17,0,1,13,9,28,28,18,4,0,0,13,28,31,26,15,9.73044049967127,15.3077192889479,25.4132231404959,24.9225123773214,5.66089965397924,4.11762351992895,0.01,0.0195013954179879,0.0125341267134982,9.21080010671874e-05,0.01,0.0195013954179879,0.0125341267134982,9.21080010671874e-05,0.0186278964107224,0.00326119076456197
OM,OMN,Oman,Al Batinah North,2020-10-23,2020-09-20,100,0,0,0,0,201,96,4,3,6152090.70892564,86,2,97,1,4,94,2,0,98,2,12,87,1,15,83,2,13,86,1,7,91,2,3,95,2,3,96,1,3,97,0,6,92,2,16,82,2,29,71,0,8,20,72,22,78,0,4,18,78,3,1,0,96,40,58,2,54,44,2,36,62,2,43,55,2,5,93,2,5,93,2,39,58,3,20,7,5,7,61,24,76,0,60,23,2,0,3,7,5,43,15,19,17,6,0,3,7,26,58,6,1,6,10,19,59,5,13,38,22,19,8,1,7,15,69,8,70,18,0,0,12,11,28,35,11,3,0,0,12,21,40,25,14,10.6009070294785,16.158696529194,32,53.9011440818591,4.81633897271757,4.04594167571296,0,0,0,0,0,0,0,0,0.0294894366197183,0.00401621238764737
OM,OMN,Oman,Al Batinah South,2020-10-23,2020-09-02,100,2,90394.4209416372,1,36120.9464082827,130,98,6,2,5580908.34213772,89,3,94,3,2,95,3,4,94,2,14,83,3,17,81,2,14,83,3,4,93,3,5,93,2,3,93,4,4,93,3,7,90,3,11,86,3,26,74,0,7,19,74,25,75,0,6,19,75,2,4,0,94,47,50,3,71,25,4,58,38,4,50,46,4,7,88,5,3,92,5,44,54,2,27,14,1,2,56,17,83,0,52,28,7,3,0,4,6,34,15,35,10,6,2,2,11,23,56,6,1,4,15,21,52,7,19,31,18,23,9,6,11,18,56,9,80,8,0,2,10,3,36,37,11,1,1,1,10,31,25,31,13,6.86728395061728,8.03668043487524,22.5694444444444,23.6634472533024,5.4870082740601,4.48539663044753,0.02,0.0274394957835608,0.0161970803675683,0.000104729268016901,0.01,0.0195013954179879,0.00647223430199659,6.65292711732886e-05,0.0186835297499281,0.00318155830708141
OM,OMN,Oman,Al Buraymi,2020-10-23,2020-07-18,100,0,0,0,0,60,100,12,1,4786006.20505769,81,1,99,0,10,89,1,2,97,1,20,79,1,9,91,0,19,81,0,3,97,0,4,96,0,4,96,0,2,97,1,4,96,0,11,88,1,15,85,0,1,14,85,19,79,2,12,7,81,1,11,0,88,41,55,4,70,27,3,44,52,4,37,60,3,7,89,4,3,92,5,38,59,3,27,9,0,1,63,24,76,0,67,15,4,2,1,7,4,56,9,13,19,3,1,5,9,16,64,5,2,6,8,21,56,7,15,28,19,28,10,8,9,22,52,9,70,11,0,1,18,4,29,27,21,2,0,0,17,50,19,13,18,37.6186997808619,69.3324412600479,26.6666666666667,27.8316937070523,5.15625,3.96969831937333,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449
OM,OMN,Oman,Al Dhahira,2020-10-23,2020-08-08,100,2,76740.8443495164,2,76740.8443495164,170,96,12,2,5331625.89926595,83,2,95,3,12,85,3,3,93,4,15,83,2,16,80,4,12,87,1,9,88,3,3,94,3,3,94,3,4,93,3,6,92,2,15,82,3,30,69,1,10,20,70,25,75,0,12,13,75,2,8,2,88,34,61,5,49,45,6,35,59,6,37,57,6,5,89,6,11,84,5,27,66,7,16,7,0,4,73,23,77,0,56,20,5,2,0,7,10,48,10,14,18,10,2,2,11,20,54,11,2,3,12,25,46,12,26,27,17,17,13,5,4,12,67,12,72,11,0,1,16,10,27,29,17,2,0,0,15,27,29,28,16,11.6370808678501,16.2258335779353,23.1824417009602,19.8014997090536,6.99588477366255,11.7218955350105,0.02,0.0274394957835608,0.0143935163118031,0.000101100542172165,0.02,0.0274394957835608,0.0143935163118031,0.000101100542172165,0.0249413145539906,0.00370218696641413
OM,OMN,Oman,Al Wusta,2020-10-23,2020-06-19,100,2,149889.807965109,0,0,48,93,4,2,4108357.50419015,81,3,96,1,6,92,2,2,97,1,11,87,2,10,88,2,9,89,2,7,92,1,4,94,2,2,96,2,2,96,2,6,93,1,19,78,3,16,83,1,6,9,85,21,79,0,4,13,83,2,2,0,96,39,53,8,53,39,8,31,61,8,20,71,9,15,77,8,5,86,9,25,69,6,16,2,5,2,75,14,86,0,58,21,3,2,0,7,9,46,15,7,20,12,1,4,19,17,46,13,0,5,18,25,40,12,19,27,13,26,15,5,9,20,52,14,73,8,0,1,18,5,33,26,14,3,1,0,18,13,34,32,21,13.76953125,29.2490368840438,47,40.0138864784603,4.94181143531793,14.6705134308643,0.02,0.0274394957835608,0.0364841199462887,0.000181298976641019,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-10-23,2020-08-01,100,3,127379.769197692,2,65775.8312737778,144,97,4,1,4976608.16711406,83,5,95,0,12,88,0,2,97,1,24,76,0,14,86,0,18,82,0,11,89,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,29,71,0,14,15,71,18,82,0,4,14,82,1,3,0,96,45,51,4,71,25,4,50,46,4,47,49,4,9,87,4,5,91,4,39,58,3,22,11,5,1,61,28,72,0,55,24,5,4,0,6,6,37,19,20,18,6,0,4,10,19,61,6,3,6,9,19,56,7,12,30,25,25,8,6,8,18,61,7,68,17,0,0,15,8,24,37,16,2,0,0,13,21,22,36,21,14.1607663473553,32.889788582271,21.301775147929,29.796762645939,4.83896811408428,3.30434206471273,0.03,0.0334344809563718,0.0255956999065008,0.00013875047156801,0.02,0.0274394957835608,0.0132170002268676,0.00010033643013355,0.0209089589080877,0.00337917584748938
OM,OMN,Oman,Ash Sharqiyah South,2020-10-23,2020-07-31,100,2,107847.448124479,2,107847.448124479,111,97,5,2,5173038.74159031,83,3,96,1,6,93,1,4,95,1,20,79,1,12,88,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,25,75,0,11,14,75,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,43,55,2,6,91,3,5,92,3,33,66,1,26,5,1,1,67,20,80,0,64,17,5,4,1,2,7,46,14,22,11,7,1,2,12,20,57,8,0,5,12,24,51,8,15,33,18,23,11,3,11,17,60,9,68,15,0,1,16,4,39,28,12,2,0,0,15,27,27,28,18,17.679012345679,36.2710693615106,22.9338842975207,26.9270032493243,4.62522308149911,4.60600101680516,0.02,0.0274394957835608,0.0208479877131801,0.000123121063204782,0.02,0.0274394957835608,0.0208479877131801,0.000123121063204782,0.0161173224916509,0.00297406978361173
OM,OMN,Oman,Dhofar,2020-10-23,2020-09-20,100,1,34495.6606793416,1,34495.6606793416,193,98,7,2,6360528.48034055,85,4,96,0,6,94,0,3,97,0,22,78,0,9,91,0,17,83,0,8,92,0,5,95,0,5,95,0,5,95,0,6,94,0,17,83,0,26,74,0,13,13,74,17,82,1,7,10,83,2,4,1,93,34,60,6,64,30,6,49,45,6,46,48,6,13,81,6,4,90,6,45,50,5,25,8,7,4,56,26,74,0,56,18,7,2,0,9,8,36,19,20,17,8,1,5,9,21,53,11,1,6,9,28,46,10,28,28,18,16,10,2,10,19,59,10,70,13,0,1,16,7,30,31,11,6,0,1,14,54,16,15,15,12.6890203813281,12.3943853795535,33.5069444444444,83.2379813779794,4.55723212924859,4.13000319089826,0.01,0.0195013954179879,0.00542339536501764,5.70763565916849e-05,0.01,0.0195013954179879,0.00542339536501764,5.70763565916849e-05,0.0277378557056626,0.00385863775512481
OM,OMN,Oman,Muscat,2020-10-23,2020-10-18,100,1,44544.2016483148,0,0,38,98,10,0,6935159.9000834,86,2,98,0,5,95,0,5,95,0,15,84,1,9,91,0,14,86,0,10,90,0,8,92,0,2,98,0,2,98,0,7,93,0,19,81,0,18,82,0,10,8,82,19,79,2,10,9,81,0,10,0,90,51,46,3,57,40,3,37,60,3,38,59,3,2,95,3,3,94,3,31,67,2,15,8,5,3,69,15,85,0,71,12,2,1,0,10,4,43,10,25,18,4,4,5,8,16,63,4,7,6,16,11,56,4,28,33,20,15,4,8,10,20,58,4,67,18,0,0,15,5,30,27,14,11,1,0,12,67,9,11,13,18.772826880935,38.968238821612,14.84375,11.1511864092272,3.81768035999419,2.80870650260868,0.01,0.0195013954179879,0.00642295236015815,5.94549443893035e-05,0,0,0,0,0.00546133946536361,0.00173167465233381
