ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2020-10-06,2020-09-18,100,4,186734.723237761,2,109371.215142276,52,98,5,0,5370544.67198154,61,7,88,5,11,85,4,6,89,5,33,63,4,19,77,4,22,73,5,8,87,5,6,89,5,7,88,5,2,93,5,12,83,5,16,80,4,20,80,0,15,5,80,16,81,3,5,10,85,0,4,1,95,53,33,14,61,29,10,39,48,13,57,33,10,27,61,12,44,46,10,63,30,7,26,20,7,10,37,15,85,0,12,18,13,18,25,4,10,30,17,21,22,10,1,1,8,19,56,15,3,0,10,15,57,15,26,14,17,22,21,9,13,16,43,19,53,9,0,0,38,14,16,19,7,6,1,0,37,56,3,1,40,13.4615384615385,27.3638769406895,16.0493827160494,14.9907849797698,7.63888888888889,5.03557650717106,0.04,0.0384072934108425,0.0347701647864448,0.000154937900789646,0.02,0.0274394957835608,0.0203650135735529,0.000119457499494515,0.00747341189997126,0.00202365471500501
MR,MRT,Mauritania,Trarza,2020-10-06,2020-05-23,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3840576.61412034,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,63,28,9,29,59,12,49,41,10,24,65,11,32,57,11,51,43,6,24,16,5,6,49,13,87,0,16,27,9,14,16,7,11,36,17,20,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,25,11,18,20,14,10,15,44,17,60,10,0,1,29,25,20,18,6,2,0,0,29,36,14,19,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.50887573964497,4.57327934119877,0.02,0.0274394957835608,0.00848665665480412,9.17418454803492e-05,0.01,0.0195013954179879,0.00242475904422975,4.91877547861551e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-07,2020-07-08,100,7,167330.581583055,4,115318.03551428,29,93,9,0,3984004.9631568,67,11,82,7,9,85,6,8,87,5,22,72,6,13,81,6,10,84,6,9,86,5,11,85,4,6,87,7,10,84,6,13,81,6,22,72,6,17,82,1,8,8,84,17,78,5,9,8,83,0,9,0,91,41,49,10,69,24,7,26,62,12,50,39,11,18,67,15,38,51,11,60,35,5,29,15,5,10,41,24,76,0,19,16,16,17,17,6,9,37,19,23,10,11,1,3,11,24,50,11,0,3,21,12,51,13,29,19,17,19,16,11,14,15,45,15,60,9,0,1,30,10,31,10,12,4,4,0,29,59,4,3,34,12.6984126984127,17.5804476149053,23.9669421487603,16.4003261773285,10.7766729373824,18.9116652076828,0.07,0.0500078962992033,0.0420005956645365,0.00019696928118805,0.04,0.0384072934108425,0.0289452539795297,0.000164626102158131,0.00439194305618658,0.00159496072743287
MR,MRT,Mauritania,Nouakchott,2020-10-07,2020-09-19,100,4,186734.723237761,2,109371.215142276,62,98,5,0,5319163.69144245,61,7,87,6,11,83,6,7,87,6,36,60,4,18,77,5,22,72,6,7,87,6,6,88,6,7,87,6,2,92,6,12,82,6,17,79,4,22,78,0,17,5,78,17,80,3,5,11,84,0,4,1,95,50,37,13,62,28,10,40,47,13,58,32,10,27,61,12,46,44,10,62,31,7,25,21,7,9,38,15,85,0,12,18,12,16,25,6,11,30,18,19,22,11,1,2,10,18,53,16,3,2,11,14,55,15,26,15,15,22,22,9,14,16,41,20,53,9,0,0,38,16,16,17,7,6,1,0,37,56,3,1,40,13.314346742613,26.5789421173923,15.5,13.56271980176,7.78511921861534,5.14400154272128,0.04,0.0384072934108425,0.0351060305848798,0.00015640731934822,0.02,0.0274394957835608,0.0205617314086864,0.000120599300430892,0.00891060649611957,0.00220808570194339
MR,MRT,Mauritania,Trarza,2020-10-07,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3826192.31264505,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,62,29,9,29,59,12,49,41,10,24,65,11,31,58,11,51,43,6,24,16,5,6,49,13,87,0,16,26,9,14,16,8,11,35,17,21,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,24,11,19,20,14,9,15,45,17,60,10,0,1,29,25,20,18,6,2,0,0,29,36,14,19,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.49678604224059,4.52415484699047,0.02,0.0274394957835608,0.00851856164490004,9.20852609110007e-05,0.01,0.0195013954179879,0.00243387475568572,4.93724471172396e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-08,2020-07-08,100,6,153786.851209497,4,115318.03551428,29,93,9,0,4032429.39161806,67,10,83,7,9,85,6,7,88,5,21,73,6,13,81,6,10,84,6,9,86,5,11,85,4,6,87,7,10,84,6,12,82,6,21,73,6,17,82,1,8,8,84,17,78,5,9,8,83,0,9,0,91,42,48,10,69,24,7,27,61,12,51,38,11,19,66,15,39,50,11,60,35,5,29,15,5,10,41,23,77,0,18,16,16,18,17,6,9,37,18,23,11,11,1,3,11,23,51,11,0,3,21,12,51,13,29,19,18,18,16,11,14,15,45,15,60,9,0,1,30,10,31,10,12,4,4,0,29,58,5,3,34,13.1469363474123,18.2102047011811,23.9669421487603,16.4003261773285,10.8035474334856,18.9043643957671,0.06,0.046546565661405,0.0381375186702993,0.000186937923517032,0.04,0.0384072934108425,0.0285976577181945,0.000162678256911268,0.00439194305618658,0.00159496072743287
MR,MRT,Mauritania,Nouakchott,2020-10-08,2020-09-19,100,4,186734.723237761,2,109371.215142276,62,98,5,0,5172859.68526346,60,7,87,6,11,83,6,7,87,6,36,60,4,18,77,5,22,72,6,7,87,6,6,88,6,7,87,6,2,92,6,13,81,6,17,79,4,22,78,0,17,5,78,17,80,3,5,11,84,0,4,1,95,50,37,13,62,28,10,41,46,13,59,31,10,28,60,12,47,43,10,62,31,7,26,21,6,9,38,16,84,0,12,19,12,15,25,6,11,31,18,18,22,11,1,2,10,17,53,17,3,2,11,14,54,16,26,15,14,22,23,9,14,16,40,21,53,8,0,0,39,16,15,17,7,6,1,0,38,55,3,1,41,12.8600823045268,25.884504863563,15.5,13.56271980176,7.93697978596909,5.27662370270431,0.04,0.0384072934108425,0.036098934554466,0.000160748216853949,0.02,0.0274394957835608,0.0211432789205273,0.000123973389430781,0.00891060649611957,0.00220808570194339
MR,MRT,Mauritania,Trarza,2020-10-08,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3830226.24074407,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,61,30,9,29,59,12,49,41,10,24,65,11,31,58,11,51,43,6,24,16,5,6,49,13,87,0,15,27,9,14,16,8,11,34,17,22,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,23,11,20,20,14,9,15,45,17,60,10,0,1,29,25,20,18,6,2,0,0,29,35,14,20,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.57988165680473,4.62744971352047,0.02,0.0274394957835608,0.00850959004295729,9.19886944907127e-05,0.01,0.0195013954179879,0.00243131144084494,4.93205122750848e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-09,2020-07-08,100,6,153786.851209497,4,115318.03551428,29,93,9,0,4032429.39161806,67,10,83,7,9,85,6,7,88,5,21,73,6,13,81,6,10,84,6,9,86,5,11,85,4,6,87,7,10,84,6,12,82,6,21,73,6,17,82,1,8,8,84,17,78,5,9,8,83,0,9,0,91,42,48,10,69,24,7,27,61,12,51,38,11,19,66,15,39,50,11,60,35,5,29,15,5,10,41,23,77,0,18,16,16,18,17,6,9,37,18,23,11,11,1,3,11,23,51,11,0,3,21,12,51,13,29,19,18,18,16,11,14,15,45,15,60,9,0,1,30,10,31,10,12,4,4,0,29,58,5,3,34,13.1469363474123,18.2102047011811,23.9669421487603,16.4003261773285,10.8035474334856,18.9043643957671,0.06,0.046546565661405,0.0381375186702993,0.000186937923517032,0.04,0.0384072934108425,0.0285976577181945,0.000162678256911268,0.00439194305618658,0.00159496072743287
MR,MRT,Mauritania,Nouakchott,2020-10-09,2020-09-22,100,3,123530.648161157,2,109371.215142276,56,99,4,0,4967925.34516897,60,7,88,5,9,86,5,6,89,5,37,60,3,18,78,4,22,73,5,7,88,5,4,91,5,8,87,5,2,93,5,11,84,5,18,79,3,19,81,0,14,5,81,18,79,3,4,13,83,0,3,1,96,53,35,12,61,30,9,41,48,11,59,32,9,27,62,11,43,48,9,62,31,7,27,21,7,7,38,17,83,0,13,20,11,14,25,5,12,32,16,21,19,12,1,2,11,20,49,17,2,2,13,15,52,16,27,16,14,20,23,9,14,14,42,21,52,9,0,0,39,16,14,16,8,7,1,0,38,55,3,1,41,11.8903524385902,25.1446098444768,17.283950617284,15.4676424370202,7.81807372175981,5.46381724017468,0.03,0.0334344809563718,0.0248656410026942,0.000136928111910254,0.02,0.0274394957835608,0.0220154707535276,0.000129029953600981,0.00796699388248684,0.00207831619665488
MR,MRT,Mauritania,Trarza,2020-10-09,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3830226.24074407,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,61,30,9,29,59,12,49,41,10,24,65,11,31,58,11,51,43,6,24,16,5,6,49,13,87,0,15,27,9,14,16,8,11,34,17,22,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,23,11,20,20,14,9,15,45,17,60,10,0,1,29,25,20,18,6,2,0,0,29,35,14,20,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.57988165680473,4.62744971352047,0.02,0.0274394957835608,0.00850959004295729,9.19886944907127e-05,0.01,0.0195013954179879,0.00243131144084494,4.93205122750848e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-10,2020-07-11,100,6,153786.851209497,4,115318.03551428,29,93,10,0,4045507.27983574,67,10,83,7,9,85,6,7,88,5,22,72,6,13,81,6,10,84,6,9,86,5,12,84,4,6,87,7,10,84,6,13,81,6,22,72,6,17,82,1,8,8,84,18,77,5,10,8,82,0,10,0,90,42,48,10,68,25,7,26,62,12,51,38,11,20,65,15,38,51,11,60,35,5,28,16,5,10,41,23,77,0,19,15,15,19,17,6,9,38,19,23,9,11,1,3,10,23,52,11,0,3,19,12,53,13,29,18,18,19,16,12,14,13,46,15,60,9,0,1,30,10,31,10,12,4,4,0,29,58,5,3,34,13.1469363474123,18.2102047011811,23.9669421487603,16.4003261773285,10.7766729373824,18.8974493253829,0.06,0.046546565661405,0.0380142317320813,0.000186345551655559,0.04,0.0384072934108425,0.028505210233848,0.000162160083605389,0.00439194305618658,0.00159496072743287
MR,MRT,Mauritania,Nouakchott,2020-10-10,2020-09-23,100,3,123530.648161157,2,109371.215142276,55,99,4,0,4734840.84921717,61,7,88,5,8,87,5,6,89,5,37,60,3,19,77,4,22,73,5,7,88,5,4,91,5,7,88,5,3,92,5,10,85,5,17,80,3,18,82,0,14,4,82,20,78,2,4,15,81,0,3,1,96,50,37,13,60,30,10,41,48,11,60,30,10,26,62,12,41,49,10,62,30,8,28,20,7,7,38,15,85,0,13,18,12,14,26,5,12,29,19,19,21,12,1,2,12,20,48,17,2,2,12,19,49,16,28,14,15,21,22,11,13,15,41,20,53,8,0,0,39,13,17,17,8,7,1,0,37,56,3,1,40,11.9082840236686,25.7305332387392,19.0311418685121,16.576525352254,8.41712151680552,6.95966547866815,0.03,0.0334344809563718,0.0260897149650935,0.000143578542848649,0.02,0.0274394957835608,0.0230992378889269,0.000135306745466696,0.00782472613458529,0.00205982389707657
MR,MRT,Mauritania,Trarza,2020-10-10,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3830226.24074407,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,61,30,9,29,59,12,49,41,10,24,65,11,31,58,11,51,43,6,24,16,5,6,49,13,87,0,15,27,9,14,16,8,11,34,17,22,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,23,11,20,20,14,9,15,45,17,60,10,0,1,29,25,20,18,6,2,0,0,29,35,14,20,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.57988165680473,4.62744971352047,0.02,0.0274394957835608,0.00850959004295729,9.19886944907127e-05,0.01,0.0195013954179879,0.00243131144084494,4.93205122750848e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-11,2020-07-13,100,6,153786.851209497,4,115318.03551428,31,93,10,0,4048674.11393407,67,10,83,7,9,85,6,7,88,5,22,72,6,13,81,6,10,84,6,9,86,5,12,84,4,6,87,7,10,84,6,13,81,6,22,72,6,18,81,1,8,9,83,18,77,5,10,8,82,0,10,0,90,42,48,10,68,25,7,26,62,12,51,38,11,20,65,15,39,50,11,61,34,5,28,17,5,10,40,23,77,0,19,15,14,19,17,7,9,39,19,22,9,11,1,3,10,22,53,11,0,3,19,12,53,13,29,17,19,19,16,12,14,13,46,15,60,9,0,1,30,10,31,9,13,4,4,0,29,59,4,3,34,13.1469363474123,18.2102047011811,21.5277777777778,14.4155207695469,10.7766729373824,18.8974493253829,0.06,0.046546565661405,0.0379844973642652,0.000186202671586904,0.04,0.0384072934108425,0.0284829137315343,0.000162035102920696,0.00469483568075117,0.00164879161217385
MR,MRT,Mauritania,Nouakchott,2020-10-11,2020-09-24,100,3,123530.648161157,2,109371.215142276,64,99,4,0,4750255.91529128,63,7,88,5,8,87,5,6,89,5,36,61,3,19,77,4,21,74,5,7,88,5,4,91,5,7,88,5,3,92,5,11,84,5,15,82,3,20,80,0,15,5,80,22,76,2,4,17,79,0,4,0,96,50,38,12,61,30,9,42,48,10,60,31,9,27,62,11,40,51,9,62,31,7,27,20,7,8,38,16,84,0,14,17,12,14,27,5,11,29,20,18,22,11,1,2,12,20,49,16,2,2,12,19,50,15,28,15,16,20,21,12,13,15,41,19,55,8,0,0,37,13,18,17,9,7,1,0,35,57,4,1,38,12.56,27.2585204803106,17.7285318559557,14.2754124343822,7.95485084654663,6.67138638969706,0.03,0.0334344809563718,0.0260050511728235,0.000143118836183555,0.02,0.0274394957835608,0.023024278500492,0.000134872835467287,0.00910513586569924,0.00222053858173136
MR,MRT,Mauritania,Trarza,2020-10-11,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,94,2,0,3866168.34735742,69,3,90,7,8,85,7,5,88,7,27,68,5,11,82,7,13,81,6,8,85,7,3,90,7,5,88,7,3,90,7,4,89,7,14,78,8,25,74,1,11,14,75,11,88,1,2,6,92,0,2,0,98,40,49,11,62,30,8,30,59,11,50,41,9,25,65,10,32,58,10,52,42,6,24,16,5,7,48,13,87,0,14,27,9,14,17,8,11,34,17,22,15,12,1,2,12,15,54,16,3,2,7,14,57,17,25,24,11,20,20,14,10,14,45,17,59,10,0,1,30,24,21,18,6,2,0,0,29,36,13,20,31,12.7599243856333,20.5501353917495,19.75,29.1310559549878,6.6508875739645,4.55982336017666,0.02,0.0274394957835608,0.00843048003918083,9.11371507593744e-05,0.01,0.0195013954179879,0.00240870858262309,4.88625542086994e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-12,2020-07-13,100,6,153786.851209497,4,115318.03551428,31,93,10,0,4048674.11393407,67,10,83,7,9,85,6,7,88,5,22,72,6,13,81,6,10,84,6,9,86,5,12,84,4,6,87,7,10,84,6,13,81,6,22,72,6,18,81,1,8,9,83,18,77,5,10,8,82,0,10,0,90,42,48,10,68,25,7,26,62,12,51,38,11,20,65,15,39,50,11,61,34,5,28,17,5,10,40,23,77,0,19,15,14,19,17,7,9,39,19,22,9,11,1,3,10,22,53,11,0,3,19,12,53,13,29,17,19,19,16,12,14,13,46,15,60,9,0,1,30,10,31,9,13,4,4,0,29,59,4,3,34,13.1469363474123,18.2102047011811,21.5277777777778,14.4155207695469,10.7766729373824,18.8974493253829,0.06,0.046546565661405,0.0379844973642652,0.000186202671586904,0.04,0.0384072934108425,0.0284829137315343,0.000162035102920696,0.00469483568075117,0.00164879161217385
MR,MRT,Mauritania,Nouakchott,2020-10-12,2020-09-25,100,3,123530.648161157,2,109371.215142276,64,99,4,0,4745389.20986099,64,7,88,5,9,86,5,6,89,5,36,61,3,19,77,4,22,73,5,7,88,5,5,90,5,8,87,5,3,92,5,12,83,5,16,81,3,20,80,0,15,5,80,23,75,2,4,18,78,0,4,0,96,51,37,12,61,30,9,41,49,10,59,32,9,27,62,11,40,51,9,61,32,7,27,19,7,8,39,17,83,0,14,18,11,14,27,5,11,29,20,17,23,11,1,2,12,21,48,16,2,2,12,19,50,15,27,15,16,20,22,12,13,15,41,19,56,8,0,0,36,13,18,17,10,7,1,0,34,58,4,1,37,9.16,12.6173835380771,17.7285318559557,14.2754124343822,7.80437044745057,6.51210108178633,0.03,0.0334344809563718,0.0260317210450217,0.000143263652404481,0.02,0.0274394957835608,0.0230478913963477,0.000135009524758889,0.00910513586569924,0.00222053858173136
MR,MRT,Mauritania,Trarza,2020-10-12,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,94,2,0,3866168.34735742,69,3,90,7,8,85,7,5,88,7,27,68,5,11,82,7,13,81,6,8,85,7,3,90,7,5,88,7,3,90,7,4,89,7,14,78,8,25,74,1,11,14,75,11,88,1,2,6,92,0,2,0,98,40,49,11,62,30,8,30,59,11,50,41,9,25,65,10,32,58,10,52,42,6,24,16,5,7,48,13,87,0,14,27,9,14,17,8,11,34,17,22,15,12,1,2,12,15,54,16,3,2,7,14,57,17,25,24,11,20,20,14,10,14,45,17,59,10,0,1,30,24,21,18,6,2,0,0,29,36,13,20,31,12.7599243856333,20.5501353917495,19.75,29.1310559549878,6.6508875739645,4.55982336017666,0.02,0.0274394957835608,0.00843048003918083,9.11371507593744e-05,0.01,0.0195013954179879,0.00240870858262309,4.88625542086994e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-13,2020-07-13,100,6,153786.851209497,4,115318.03551428,31,93,9,0,3897698.51549681,68,11,82,7,10,84,6,8,87,5,23,71,6,15,79,6,11,83,6,10,85,5,12,84,4,7,87,6,10,84,6,13,81,6,22,72,6,18,81,1,8,9,83,18,77,5,9,9,82,0,9,0,91,44,46,10,70,23,7,27,61,12,53,36,11,22,63,15,41,48,11,63,32,5,28,17,6,11,38,22,78,0,19,14,14,19,19,7,8,40,20,21,9,10,1,3,9,23,54,10,0,4,19,12,53,12,29,17,18,20,16,12,14,14,46,14,61,9,0,1,29,11,31,9,13,4,4,0,28,60,4,3,33,12.3582766439909,17.4982367757431,21.5277777777778,14.4155207695469,10.2237252861603,18.4268627212732,0.06,0.046546565661405,0.0394558097805816,0.000193267186546191,0.04,0.0384072934108425,0.0295861865805652,0.000168215863775451,0.00469483568075117,0.00164879161217385
MR,MRT,Mauritania,Nouakchott,2020-10-13,2020-09-27,100,3,123530.648161157,2,109371.215142276,65,99,5,0,4605418.65047688,64,7,88,5,9,86,5,6,89,5,35,62,3,19,77,4,21,74,5,7,88,5,6,89,5,7,88,5,3,92,5,11,84,5,17,80,3,20,80,0,14,6,80,23,76,1,5,18,77,0,5,0,95,51,38,11,64,28,8,41,50,9,63,29,8,26,64,10,41,50,9,62,32,6,27,21,6,8,38,18,82,0,14,17,13,11,26,7,12,28,20,19,21,12,1,2,13,18,49,17,1,4,12,17,50,16,29,14,16,19,22,10,14,16,40,20,58,6,0,0,36,12,20,14,12,7,1,0,34,58,4,1,37,9.72,14.22277564116,18.005540166205,14.1786288612689,7.90842872008325,7.25268428250748,0.03,0.0334344809563718,0.0268228922355117,0.000147557836142815,0.02,0.0274394957835608,0.0237483763025433,0.000139062931060478,0.0092474036136008,0.00223765864500534
MR,MRT,Mauritania,Trarza,2020-10-13,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,94,2,0,3866168.34735742,69,3,90,7,8,85,7,5,88,7,27,68,5,11,82,7,13,81,6,8,85,7,3,90,7,5,88,7,3,90,7,4,89,7,14,78,8,25,74,1,11,14,75,11,88,1,2,6,92,0,2,0,98,40,49,11,62,30,8,30,59,11,50,41,9,25,65,10,32,58,10,52,42,6,24,16,5,7,48,13,87,0,14,27,9,14,17,8,11,34,17,22,15,12,1,2,12,15,54,16,3,2,7,14,57,17,25,24,11,20,20,14,10,14,45,17,59,10,0,1,30,24,21,18,6,2,0,0,29,36,13,20,31,12.7599243856333,20.5501353917495,19.75,29.1310559549878,6.6508875739645,4.55982336017666,0.02,0.0274394957835608,0.00843048003918083,9.11371507593744e-05,0.01,0.0195013954179879,0.00240870858262309,4.88625542086994e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-14,2020-07-13,100,6,153786.851209497,4,115318.03551428,31,93,9,0,3897698.51549681,68,11,82,7,10,84,6,8,87,5,23,71,6,15,79,6,11,83,6,10,85,5,12,84,4,7,87,6,10,84,6,13,81,6,22,72,6,18,81,1,8,9,83,18,77,5,9,9,82,0,9,0,91,44,46,10,70,23,7,27,61,12,53,36,11,22,63,15,41,48,11,63,32,5,28,17,6,11,38,22,78,0,19,14,14,19,19,7,8,40,20,21,9,10,1,3,9,23,54,10,0,4,19,12,53,12,29,17,18,20,16,12,14,14,46,14,61,9,0,1,29,11,31,9,13,4,4,0,28,60,4,3,33,12.3582766439909,17.4982367757431,21.5277777777778,14.4155207695469,10.2237252861603,18.4268627212732,0.06,0.046546565661405,0.0394558097805816,0.000193267186546191,0.04,0.0384072934108425,0.0295861865805652,0.000168215863775451,0.00469483568075117,0.00164879161217385
MR,MRT,Mauritania,Nouakchott,2020-10-14,2020-09-27,100,3,123530.648161157,2,109371.215142276,62,99,5,0,4597275.23279514,63,7,87,6,9,85,6,6,88,6,33,63,4,19,76,5,20,74,6,7,87,6,6,88,6,7,87,6,2,92,6,10,84,6,17,79,4,18,82,0,12,6,82,24,75,1,5,19,76,0,5,0,95,51,39,10,64,29,7,40,52,8,62,31,7,27,64,9,41,51,8,60,34,6,27,19,6,8,40,17,83,0,13,19,13,11,25,7,12,28,20,19,21,12,1,2,13,19,48,17,1,4,12,18,49,16,29,15,16,18,22,10,14,15,41,20,57,6,0,0,37,12,20,13,12,7,1,0,35,57,4,1,38,9.6,14.2799988566855,21.4532871972318,16.235344265506,8.11609782316582,7.40084946077388,0.03,0.0334344809563718,0.0268704051652028,0.000147815605318423,0.02,0.0274394957835608,0.0237904431655659,0.000139306259754621,0.00882060036989615,0.00218588105497641
MR,MRT,Mauritania,Trarza,2020-10-14,2020-05-24,100,2,32593.6550805095,1,9312.47288014555,81,94,2,0,3866168.34735742,69,3,90,7,8,85,7,5,88,7,27,68,5,11,82,7,13,81,6,8,85,7,3,90,7,5,88,7,3,90,7,4,89,7,14,78,8,25,74,1,11,14,75,11,88,1,2,6,92,0,2,0,98,40,49,11,62,30,8,30,59,11,50,41,9,25,65,10,32,58,10,52,42,6,24,16,5,7,48,13,87,0,14,27,9,14,17,8,11,34,17,22,15,12,1,2,12,15,54,16,3,2,7,14,57,17,25,24,11,20,20,14,10,14,45,17,59,10,0,1,30,24,21,18,6,2,0,0,29,36,13,20,31,12.7599243856333,20.5501353917495,19.75,29.1310559549878,6.6508875739645,4.55982336017666,0.02,0.0274394957835608,0.00843048003918083,9.11371507593744e-05,0.01,0.0195013954179879,0.00240870858262309,4.88625542086994e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-15,2020-07-13,100,6,153786.851209497,4,115318.03551428,31,93,9,0,3834354.50230302,67,11,82,7,10,84,6,8,87,5,24,70,6,15,79,6,11,83,6,10,85,5,11,85,4,6,88,6,10,84,6,12,82,6,22,72,6,18,81,1,8,9,83,19,76,5,9,10,81,0,9,0,91,44,46,10,71,22,7,27,61,12,54,35,11,22,63,15,42,47,11,64,31,5,28,18,6,11,37,22,78,0,19,14,15,19,19,6,8,39,20,22,9,10,1,3,10,23,53,10,0,4,19,13,52,12,28,17,18,20,17,12,14,14,45,15,61,8,0,1,30,10,31,9,13,4,4,0,29,59,4,3,34,12.3015873015873,17.5272798243702,21.5277777777778,14.4155207695469,10.5348024724536,18.8499856215295,0.06,0.046546565661405,0.0401076246646283,0.000196393315380413,0.04,0.0384072934108425,0.0300749540620246,0.000170951742935787,0.00469483568075117,0.00164879161217385
