ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Osjecko-Baranjska,2020-05-13,2020-05-11,100,1,2205.46879408575,1,2205.46879408575,5,98,0,0,569113.501271269,89,3,96,1,9,90,1,5,94,1,28,71,1,15,84,1,15,83,2,3,96,1,4,95,1,5,94,1,0,99,1,8,91,1,24,75,1,4,96,0,2,1,97,0,97,3,0,0,100,0,0,0,100,19,77,4,67,29,4,21,74,5,59,37,4,8,88,4,1,94,5,53,43,4,34,9,4,6,47,11,89,0,5,13,12,17,43,3,7,27,23,27,16,7,0,1,6,33,49,11,0,2,7,22,58,11,18,34,30,7,11,2,8,14,65,11,32,57,0,0,11,12,20,20,21,9,5,2,11,52,16,21,11,20.0413223140496,45.15565772716,125,35.3553390593274,2.53666270313119,1.35931703943373,0.01,0.0195013954179879,0.00387527055527454,0.000161419694822409,0.01,0.0195013954179879,0.00387527055527454,0.000161419694822409,0.000718597298074159,0.000629640378423396
HR,HRV,Croatia,Primorsko-Goranska,2020-05-13,2020-05-11,100,0,0,0,0,11,98,0,0,502462.537163496,97,1,98,1,12,87,1,5,93,2,36,64,0,20,79,1,14,85,1,4,96,0,1,97,2,6,93,1,2,97,1,6,93,1,17,82,1,4,95,1,1,3,96,1,97,2,0,0,100,0,1,0,99,16,80,4,71,26,3,42,55,3,51,45,4,8,88,4,5,91,4,47,50,3,31,10,1,5,53,19,81,0,9,21,13,23,29,2,3,31,19,32,15,3,1,4,6,27,58,4,1,6,6,22,62,3,7,41,33,16,3,0,8,20,69,3,35,62,0,0,3,14,23,20,19,17,4,0,3,62,21,13,4,19.238683127572,32.7367544764205,122.222222222222,76.9800358919501,1.89180571792964,1.19672410005389,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
HR,HRV,Croatia,Šibensko-Kninska,2020-05-13,2020-05-06,100,0,0,0,0,2,99,0,0,580052.895362791,91,0,100,0,14,86,0,6,94,0,30,70,0,25,75,0,14,86,0,6,94,0,6,94,0,6,93,1,0,100,0,6,94,0,19,81,0,3,97,0,1,2,97,3,96,1,0,2,98,0,3,0,97,15,84,1,73,26,1,22,76,2,51,48,1,7,92,1,1,98,1,40,58,2,28,10,1,1,60,10,90,0,7,25,10,18,30,5,5,33,25,25,12,5,0,5,11,31,46,7,0,5,9,21,58,7,12,32,35,14,7,6,8,19,60,7,32,59,0,2,7,14,17,27,19,11,3,0,9,43,24,26,7,12.5311498754005,23.6995597455594,50,0,2.47933884297521,1.70167342983551,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HR,HRV,Croatia,Sisacko-Moslavacka,2020-05-13,2020-05-08,100,0,0,0,0,7,99,0,0,703365.841147077,95,0,97,3,18,81,1,5,93,2,35,63,2,28,69,3,14,83,3,6,92,2,4,94,2,3,94,3,2,95,3,4,94,2,17,80,3,3,97,0,0,2,98,3,96,1,0,1,99,0,3,0,97,18,79,3,57,41,2,25,72,3,54,44,2,8,89,3,3,94,3,42,56,2,26,8,4,4,58,12,88,0,8,12,9,27,34,6,4,28,22,30,17,3,1,4,8,17,65,5,3,3,8,22,59,5,16,38,25,16,5,2,6,20,68,4,36,60,0,0,4,15,19,20,18,18,3,0,7,52,25,19,4,7.94005102040816,15.2587441203701,175,106.066017177982,2.0387811634349,1.41400955746541,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-05-13,2020-05-12,100,1,9413.95394054201,1,9413.95394054201,18,100,1,1,615034.095450146,91,1,98,1,5,94,1,3,96,1,24,74,2,22,76,2,10,90,0,3,95,2,4,94,2,3,95,2,0,98,2,1,96,3,16,83,1,5,95,0,3,2,95,5,94,1,1,1,98,2,3,0,95,17,78,5,68,28,4,39,55,6,58,38,4,11,84,5,6,88,6,51,47,2,37,10,3,1,49,11,89,0,14,19,10,20,29,3,5,26,24,28,17,5,0,0,12,26,54,8,0,5,11,21,55,8,8,47,21,16,8,2,8,20,62,8,38,53,0,0,9,16,27,14,14,12,7,1,9,52,25,14,9,11.7700316885469,25.6850597609944,72,75.6306816047562,2.37037037037037,1.7245463758695,0.01,0.0195013954179879,0.0153063935970117,0.000306821290543155,0.01,0.0195013954179879,0.0153063935970117,0.000306821290543155,0.00253521126760563,0.00116970078590584
HR,HRV,Croatia,Varaždinska,2020-05-13,2020-05-09,100,0,0,0,0,15,99,0,0,752201.660657345,92,0,100,0,15,85,0,6,93,1,31,69,0,21,79,0,15,85,0,4,96,0,6,93,1,4,96,0,4,96,0,7,93,0,18,82,0,4,95,1,2,2,96,0,98,2,0,0,100,0,0,0,100,27,70,3,72,25,3,24,72,4,58,39,3,9,87,4,2,94,4,52,45,3,35,5,3,8,49,7,93,0,12,20,6,12,42,1,7,20,25,21,27,7,1,3,7,29,52,8,2,4,7,21,58,8,13,38,28,13,8,0,4,24,64,8,38,53,0,1,8,18,21,19,18,8,7,1,8,35,23,34,8,6.20190131281123,7.36815589848039,93.75,104.831213545076,2.12665406427221,1.51945979282938,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-05-13,2020-05-07,100,0,0,0,0,15,99,1,0,759346.567887699,93,2,95,3,4,94,2,1,96,3,28,69,3,16,82,2,17,81,2,2,94,4,1,96,3,4,92,4,3,93,4,4,93,3,18,80,2,6,94,0,2,4,94,5,95,0,1,1,98,0,5,0,95,21,77,2,61,38,1,19,79,2,44,54,2,8,90,2,1,97,2,34,64,2,24,7,1,2,66,17,83,0,9,7,9,19,45,6,5,29,19,28,19,5,2,2,13,23,53,7,1,9,7,19,57,7,8,38,24,23,7,4,5,14,70,7,36,54,0,2,8,11,25,18,17,13,9,0,7,46,11,35,8,24.0997229916898,49.1277756251118,60,78.7400787401181,2.23298676748582,1.63034822540413,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
HR,HRV,Croatia,Zadarska,2020-05-13,2020-05-08,100,0,0,0,0,7,99,0,0,671399.8178304,97,0,98,2,12,87,1,3,95,2,23,75,2,18,81,1,10,88,2,2,96,2,2,96,2,2,96,2,1,97,2,1,97,2,12,86,2,6,94,0,2,4,94,0,100,0,0,0,100,0,0,0,100,25,71,4,76,21,3,25,72,3,58,40,2,10,86,4,2,94,4,45,52,3,32,7,3,3,55,13,87,0,6,15,14,27,33,2,3,29,21,29,18,3,0,3,11,23,60,3,0,4,7,26,60,3,13,41,34,9,3,6,14,21,56,3,34,62,0,1,3,9,30,20,20,16,1,1,3,44,24,29,3,7.97187669010276,11.673700037161,28,10.9544511501033,2.58422895785533,1.69746630130837,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HR,HRV,Croatia,Zagrebačka,2020-05-13,2020-05-11,100,0,0,0,0,12,100,0,0,747977.974536576,93,1,97,2,7,92,1,1,98,1,25,74,1,16,83,1,9,89,2,1,98,1,2,97,1,1,98,1,3,96,1,5,94,1,11,88,1,3,97,0,1,2,97,1,99,0,0,0,100,0,1,0,99,24,73,3,67,32,1,33,65,2,52,45,3,12,85,3,9,88,3,40,58,2,21,11,3,5,60,19,81,0,13,20,11,17,36,0,3,25,22,38,12,3,0,1,3,22,69,5,1,2,4,16,72,5,11,36,30,18,5,2,6,18,69,5,37,57,0,1,5,13,25,14,25,12,4,0,7,41,29,25,5,18.4489795918367,26.5625073768993,133.333333333333,173.205080756888,2.88612486414684,7.51344173621604,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-14,2020-05-06,100,0,0,0,0,6,99,0,0,773738.561702318,95,0,98,2,12,87,1,3,95,2,25,73,2,26,72,2,12,86,2,6,92,2,3,95,2,2,95,3,1,97,2,10,88,2,16,83,1,5,94,1,2,3,95,1,98,1,0,0,100,0,1,0,99,20,77,3,61,37,2,29,68,3,51,46,3,10,87,3,0,97,3,38,59,3,25,9,2,2,62,12,88,0,3,19,5,20,43,6,4,40,20,21,15,4,1,2,5,26,61,5,1,3,6,21,63,6,9,36,25,25,5,2,6,23,64,5,43,51,1,0,5,9,26,18,15,19,8,0,5,38,21,36,5,18.8773200543232,38.9163166533934,20,14.142135623731,2.12742382271468,1.43197204411645,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
HR,HRV,Croatia,Brodsko-Posavska,2020-05-14,2020-05-08,100,0,0,0,0,6,100,0,0,791609.468327646,92,0,96,4,9,87,4,3,93,4,25,72,3,14,82,4,13,83,4,3,93,4,4,93,3,6,91,3,2,94,4,4,92,4,22,76,2,2,98,0,0,2,98,3,95,2,0,0,100,0,2,0,98,11,83,6,63,32,5,24,71,5,50,45,5,7,87,6,1,93,6,40,54,6,28,10,2,0,60,9,91,0,7,11,7,18,40,9,8,31,26,22,13,8,1,0,6,29,54,10,1,3,9,23,55,9,12,22,35,23,8,2,4,25,61,8,32,59,0,1,8,12,21,19,19,13,8,0,8,45,9,38,8,14.2177275431291,31.6833982907917,150,70.7106781186548,2.07939508506616,1.33516094831886,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-14,2020-05-07,100,1,12293.9335089631,0,0,12,98,0,0,663537.842772345,93,1,99,0,11,89,0,5,95,0,26,74,0,17,83,0,13,87,0,5,95,0,5,95,0,4,96,0,1,99,0,7,93,0,19,80,1,6,94,0,2,4,94,2,98,0,0,1,99,0,2,0,98,21,78,1,65,34,1,20,79,1,52,47,1,4,95,1,10,89,1,49,49,2,31,14,3,1,51,8,92,0,12,18,15,12,32,7,4,31,13,34,18,4,1,4,9,26,54,6,1,1,8,30,54,6,18,23,35,18,6,4,11,20,60,5,36,55,1,3,5,11,27,28,11,9,7,0,7,42,33,20,5,21.6553287981859,46.5466039610261,75,70.7106781186548,2.59630479410699,2.94190272647044,0.01,0.0195013954179879,0.0185278558606356,0.000324464220878709,0,0,0,0,0.00172463351537798,0.000974943542098626
HR,HRV,Croatia,Grad Zagreb,2020-05-14,2020-05-14,139,0,0,0,0,37,136,1,0,347346.563052374,129,1,135,3,19,118,2,8,128,3,41,95,3,33,104,2,16,120,3,10,127,2,10,127,2,10,126,3,1,135,3,10,126,3,34,102,3,10,129,0,6,4,129,8,129,2,1,3,135,0,1,0,138,18,115,6,97,38,4,57,77,5,88,45,6,14,119,6,20,114,5,72,63,4,55,7,5,5,67,25,114,0,19,30,18,25,34,3,10,26,39,39,25,10,1,6,15,34,72,11,1,7,11,31,78,11,15,57,44,12,11,2,11,21,95,10,53,76,0,0,10,18,27,36,27,14,6,1,10,114,5,10,10,13.4299516908213,25.4291820701444,104.959183673469,127.516404554532,2.18035888671875,1.38637253855248,0,0,0,0,0,0,0,0,0.00383181441590721,0.00123230448692522
HR,HRV,Croatia,Istarska,2020-05-14,2020-05-11,100,1,6155.80392815634,1,6155.80392815634,17,100,1,0,451807.413329008,89,2,98,0,7,93,0,2,98,0,21,79,0,12,88,0,10,90,0,2,98,0,7,93,0,6,94,0,0,100,0,5,95,0,16,84,0,3,97,0,1,2,97,3,96,1,1,0,99,0,2,0,98,28,69,3,71,27,2,39,58,3,52,46,2,11,87,2,1,97,2,49,47,4,29,11,5,4,51,10,90,0,8,18,9,17,38,5,5,38,14,26,17,5,0,2,13,24,55,6,0,6,10,22,56,6,13,42,22,17,6,3,3,27,61,6,40,53,0,0,7,4,20,28,20,13,3,1,11,37,32,24,7,26.0387811634349,51.7160393750164,188.888888888889,167.774098561572,2.36490949927335,1.28038170892914,0.01,0.0195013954179879,0.013624840466426,0.000338032292632273,0.01,0.0195013954179879,0.013624840466426,0.000338032292632273,0.0023943661971831,0.00113682508874931
HR,HRV,Croatia,Karlovacka,2020-05-14,2020-05-07,100,0,0,0,0,13,98,1,0,739471.634705045,95,1,98,1,10,89,1,3,96,1,28,71,1,20,80,0,10,89,1,4,94,2,2,97,1,6,93,1,1,98,1,2,97,1,14,86,0,6,93,1,4,2,94,2,95,3,1,0,99,0,2,0,98,25,73,2,70,29,1,34,64,2,55,43,2,9,88,3,3,94,3,44,55,1,25,6,3,10,56,9,91,0,6,21,8,20,36,5,4,23,28,16,29,4,0,3,8,32,53,4,1,4,5,32,55,3,14,39,28,16,3,4,7,24,62,3,31,64,0,0,5,12,13,28,21,15,6,0,5,45,17,33,5,13.8524219103667,33.4560730461759,52,30.3315017762062,2.08116545265349,1.47711441899879,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HR,HRV,Croatia,Koprivničko-Križevačka,2020-05-14,2020-05-05,100,1,1568.41580112471,1,1568.41580112471,20,99,0,0,832538.751251746,92,2,95,3,14,84,2,3,94,3,29,70,1,26,71,3,13,85,2,8,89,3,4,93,3,4,92,4,1,96,3,9,88,3,22,77,1,5,95,0,4,1,95,4,96,0,0,2,98,1,2,1,96,22,70,8,67,28,5,25,67,8,48,46,6,11,81,8,2,90,8,36,58,6,26,3,4,3,64,9,91,0,10,17,7,23,28,7,8,23,26,23,20,8,2,1,6,21,62,8,2,3,4,21,62,8,15,41,20,15,9,3,2,20,67,8,34,57,0,1,8,14,26,21,11,11,9,0,8,43,18,31,8,16.9008875739645,35.5748063828795,125,183.711730708738,2.46913580246914,1.70495168607374,0.01,0.0195013954179879,0.00188389525264326,9.31461201473648e-05,0.01,0.0195013954179879,0.00188389525264326,9.31461201473648e-05,0.00284535495803101,0.00124523352310187
HR,HRV,Croatia,Krapinsko-Zagorska,2020-05-14,2020-05-05,100,0,0,0,0,3,100,0,0,911072.068230751,92,1,98,1,7,93,0,2,97,1,32,68,0,31,69,0,16,83,1,6,93,1,1,97,2,3,96,1,0,99,1,7,92,1,22,78,0,1,99,0,0,1,99,1,98,1,0,1,99,0,1,0,99,17,80,3,57,40,3,8,88,4,37,59,4,6,90,4,1,95,4,30,67,3,18,7,2,3,70,10,90,0,15,19,8,24,22,8,4,36,23,15,22,4,3,5,8,36,43,5,3,4,9,29,50,5,15,38,25,17,5,2,4,23,66,5,29,64,0,0,7,18,26,20,13,8,6,1,8,10,26,56,8,14.9739583333333,24.2219967986846,300,0,2.2093572778828,1.76117100695086,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
HR,HRV,Croatia,Medimurska,2020-05-14,2020-05-05,100,1,8629.85944280552,1,8629.85944280552,4,98,0,0,778935.231054294,93,1,97,2,4,94,2,1,97,2,27,72,1,19,79,2,11,89,0,5,94,1,2,96,2,6,93,1,0,98,2,6,93,1,14,85,1,2,97,1,1,1,98,2,96,2,0,1,99,0,1,0,99,27,68,5,61,33,6,21,73,6,42,52,6,2,92,6,1,93,6,36,58,6,23,8,5,0,64,11,89,0,10,13,12,18,38,3,6,27,24,22,21,6,2,4,6,17,64,7,2,3,8,19,62,6,13,38,28,15,6,5,5,28,56,6,35,59,0,0,6,17,19,28,16,10,2,1,7,32,16,45,7,14.2779881016766,25.2397471545083,400,0,2.07704383528559,1.68219669071423,0.01,0.0195013954179879,0.0110790462399871,0.000232449916419888,0.01,0.0195013954179879,0.0110790462399871,0.000232449916419888,0.000574877838459327,0.000563207971721789
HR,HRV,Croatia,Osjecko-Baranjska,2020-05-14,2020-05-12,100,1,2205.46879408575,1,2205.46879408575,5,99,0,0,670487.750119687,89,2,98,0,8,92,0,3,97,0,26,74,0,10,90,0,15,84,1,2,98,0,3,97,0,3,97,0,0,100,0,8,92,0,25,75,0,3,97,0,1,1,98,0,96,4,0,0,100,0,0,0,100,17,79,4,65,32,3,29,67,4,56,41,3,10,87,3,2,94,4,49,48,3,36,7,3,3,51,11,89,0,6,10,12,19,43,3,7,23,27,25,18,7,1,0,8,30,50,11,1,3,6,21,58,11,16,37,28,8,11,2,11,10,67,10,36,51,1,1,11,11,20,22,19,10,5,2,11,49,16,23,12,18.1459566074951,41.6840910951107,125,35.3553390593274,2.4083044982699,1.47373201616177,0.01,0.0195013954179879,0.00328934987058609,0.000137054169207337,0.01,0.0195013954179879,0.00328934987058609,0.000137054169207337,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Požeško-Slavonska,2020-05-14,2020-05-02,100,0,0,0,0,25,97,0,0,729447.107739215,95,0,100,0,13,87,0,3,97,0,25,75,0,22,78,0,17,83,0,2,98,0,2,98,0,3,97,0,0,100,0,3,97,0,17,83,0,8,92,0,6,1,93,0,99,1,0,0,100,0,0,0,100,14,83,3,68,31,1,17,81,2,47,51,2,10,88,2,0,98,2,40,58,2,21,11,3,5,60,3,97,0,4,13,7,24,46,3,3,31,21,26,19,3,2,3,4,31,57,3,2,0,6,32,57,3,12,41,31,13,3,3,5,27,62,3,48,48,0,1,3,18,17,29,15,12,4,0,5,46,20,31,3,19.9652777777778,42.4653795624968,100,167.928556237467,2.19754253308129,1.62727246175382,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
HR,HRV,Croatia,Primorsko-Goranska,2020-05-14,2020-05-12,100,0,0,0,0,5,99,0,0,442917.771291166,97,0,100,0,9,91,0,2,98,0,29,71,0,18,82,0,12,88,0,2,98,0,0,100,0,2,98,0,0,100,0,2,98,0,12,88,0,2,98,0,1,1,98,0,99,1,0,0,100,0,0,0,100,19,80,1,80,19,1,49,50,1,59,40,1,6,93,1,9,90,1,53,46,1,36,9,3,4,48,14,86,0,5,26,16,21,30,1,1,26,22,32,18,2,0,1,6,26,65,2,1,2,5,23,68,1,6,43,38,12,1,0,6,25,68,1,34,65,0,0,1,9,19,30,18,16,5,0,3,62,23,14,1,23.6294896030246,46.1989540068139,500,0,2.01662049861496,1.25363297504133,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Šibensko-Kninska,2020-05-14,2020-05-07,100,0,0,0,0,2,98,0,0,604568.83787695,91,0,100,0,15,85,0,5,95,0,28,72,0,24,76,0,10,90,0,6,94,0,6,94,0,7,92,1,0,100,0,6,94,0,19,81,0,4,96,0,1,3,96,3,95,2,0,2,98,0,3,0,97,14,84,2,71,27,2,23,74,3,53,45,2,7,91,2,1,97,2,40,57,3,29,8,2,1,60,10,90,0,8,24,9,17,31,6,5,33,28,23,11,5,0,5,8,31,49,7,0,5,9,19,60,7,14,32,32,15,7,5,7,18,63,7,30,61,0,2,7,15,16,27,19,11,3,0,9,42,25,26,7,14.84,26.4994108521341,50,0,2.4922520661157,1.71308341098965,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
HR,HRV,Croatia,Sisacko-Moslavacka,2020-05-14,2020-05-10,100,0,0,0,0,11,99,0,0,751946.556084998,95,0,98,2,19,80,1,2,96,2,31,67,2,25,72,3,10,87,3,5,93,2,3,95,2,1,96,3,2,95,3,6,92,2,16,82,2,4,96,0,2,1,97,3,96,1,0,1,99,0,2,0,98,22,74,4,60,37,3,39,57,4,52,45,3,11,85,4,6,90,4,35,62,3,21,5,2,7,65,13,87,0,7,17,9,26,31,6,4,30,19,31,17,3,1,3,4,24,63,5,1,4,6,16,68,5,16,39,19,21,5,0,8,20,68,4,39,56,1,0,4,13,21,17,19,19,4,0,7,55,20,21,4,12.6294378698225,29.0009852052147,122.222222222222,76.9800358919501,2.27478497057492,1.849864735135,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-05-14,2020-05-13,100,1,9413.95394054201,1,9413.95394054201,6,100,1,0,626951.150487282,93,1,99,0,8,92,0,4,96,0,29,70,1,22,77,1,11,89,0,4,95,1,2,97,1,4,95,1,0,99,1,7,91,2,19,80,1,5,95,0,3,2,95,5,95,0,1,2,97,0,3,0,97,19,80,1,75,24,1,39,57,4,52,47,1,8,90,2,6,92,2,43,55,2,31,6,5,1,57,11,89,0,12,19,13,21,25,5,5,31,20,21,23,5,0,2,12,23,55,8,0,6,10,19,57,8,12,45,21,14,8,1,12,20,60,7,38,55,0,0,7,9,25,20,12,16,9,2,7,49,32,12,7,10.3706788837984,20.3776844458494,24,8.94427190999916,2.24480151228733,1.37494438649231,0.01,0.0195013954179879,0.0150154504592986,0.00030103371003189,0.01,0.0195013954179879,0.0150154504592986,0.00030103371003189,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Varaždinska,2020-05-14,2020-05-09,100,0,0,0,0,15,99,0,0,801204.966497674,94,0,100,0,14,86,0,6,93,1,33,67,0,19,81,0,17,83,0,4,96,0,4,95,1,4,96,0,4,96,0,7,93,0,17,83,0,4,95,1,2,2,96,0,99,1,0,0,100,0,0,0,100,29,70,1,71,28,1,27,71,2,59,40,1,9,89,2,2,96,2,54,45,1,38,5,2,8,47,7,93,0,13,21,5,13,40,3,5,16,25,26,28,5,2,3,6,30,53,6,2,5,6,23,58,6,15,34,27,18,6,0,6,23,65,6,40,53,0,1,6,20,24,18,16,9,6,1,6,36,23,35,6,7.421875,10.8798293840539,93.75,104.831213545076,2.07107288365776,1.31793640700799,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-05-14,2020-05-09,100,0,0,0,0,3,99,1,0,622658.596580573,95,2,95,3,6,92,2,2,95,3,27,70,3,14,84,2,17,81,2,3,93,4,1,96,3,2,94,4,2,94,4,5,92,3,17,81,2,4,96,0,1,3,96,5,95,0,1,1,98,0,5,0,95,20,78,2,64,35,1,25,73,2,44,54,2,9,89,2,1,97,2,33,65,2,21,8,1,3,67,17,83,0,7,11,10,22,42,4,4,27,18,29,22,4,2,2,11,25,55,5,0,8,6,20,61,5,10,35,27,23,5,4,6,18,67,5,39,54,0,1,6,14,23,18,19,13,8,0,5,50,10,34,6,19.8060941828255,43.8291176705392,33.3333333333333,0,2.19678575557868,1.63928845781691,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
HR,HRV,Croatia,Zadarska,2020-05-14,2020-05-09,100,0,0,0,0,8,99,0,0,739657.500869044,97,1,97,2,13,86,1,4,94,2,28,70,2,21,78,1,10,88,2,4,94,2,2,96,2,3,95,2,2,96,2,1,97,2,13,85,2,7,93,0,3,4,93,0,100,0,0,0,100,0,0,0,100,27,70,3,72,25,3,33,65,2,52,46,2,10,87,3,2,95,3,43,54,3,29,8,3,3,57,15,85,0,4,18,15,27,31,2,3,33,23,22,19,3,0,2,13,18,64,3,0,4,8,25,60,3,13,43,30,11,3,5,13,21,58,3,35,61,0,1,3,10,24,25,20,16,1,1,3,41,25,31,3,8.1679012345679,11.5451736147508,22.2222222222222,8.6066296582387,2.55198487712665,1.7462436843548,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Zagrebačka,2020-05-14,2020-05-12,100,0,0,0,0,5,97,0,0,759185.845549278,92,0,99,1,14,86,0,4,96,0,28,72,0,17,83,0,12,88,0,5,95,0,0,100,0,1,99,0,5,95,0,5,95,0,17,83,0,5,94,1,0,5,95,1,98,1,0,0,100,0,1,0,99,24,72,4,67,31,2,36,61,3,47,49,4,9,87,4,11,85,4,48,49,3,31,7,3,7,52,14,86,0,14,17,13,17,33,2,4,31,23,28,14,4,0,3,12,24,54,7,0,3,10,19,61,7,21,37,21,14,7,0,7,24,62,7,43,50,0,0,7,9,24,21,16,13,8,1,8,48,17,28,7,12.3697916666667,27.164724434825,55.5555555555556,38.4900179459751,2.10119550778891,1.36712357378838,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-15,2020-05-07,100,0,0,0,0,4,99,0,0,802637.844911595,94,0,98,2,13,86,1,3,95,2,23,75,2,27,71,2,14,84,2,6,92,2,3,95,2,3,94,3,1,97,2,10,88,2,17,82,1,4,95,1,2,2,96,1,97,2,0,0,100,0,1,0,99,21,76,3,63,35,2,31,66,3,47,50,3,11,86,3,0,97,3,37,59,4,22,11,2,2,63,11,89,0,4,16,8,19,42,5,6,38,18,22,16,6,1,2,7,25,59,6,1,2,9,21,61,6,9,35,26,24,6,2,5,22,65,6,46,47,1,0,6,9,25,19,14,20,7,0,6,37,21,36,6,20.9357277882798,40.6246094661459,18.75,12.5,2.11634223630602,1.40834903848289,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
HR,HRV,Croatia,Brodsko-Posavska,2020-05-15,2020-05-08,100,0,0,0,0,6,100,0,0,768605.254051826,90,0,98,2,9,88,3,3,95,2,28,70,2,14,84,2,16,82,2,5,93,2,4,95,1,4,94,2,2,96,2,5,93,2,22,77,1,2,98,0,0,2,98,5,93,2,0,0,100,0,2,0,98,14,80,6,64,30,6,29,65,6,51,43,6,9,85,6,1,93,6,41,51,8,28,10,2,1,59,13,87,0,5,10,7,20,43,6,9,30,25,21,15,9,1,0,6,28,54,11,1,4,9,18,59,9,10,24,33,24,9,1,4,20,66,9,34,56,0,1,9,12,23,19,19,11,6,0,10,43,9,39,9,13.1422390481341,29.555776571537,150,70.7106781186548,2.12345679012346,1.35975123226059,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-15,2020-05-08,100,1,12293.9335089631,0,0,9,98,0,0,666513.870827291,94,1,99,0,11,89,0,5,95,0,24,76,0,16,84,0,14,86,0,4,96,0,4,96,0,3,97,0,1,99,0,7,93,0,18,81,1,5,95,0,2,3,95,3,97,0,0,2,98,0,2,0,98,20,79,1,69,30,1,25,74,1,51,48,1,5,94,1,11,88,1,50,48,2,34,12,3,1,50,9,91,0,10,19,14,13,34,6,4,29,17,35,15,4,1,4,8,23,58,6,1,2,7,29,55,6,20,24,33,17,6,4,11,21,59,5,35,56,1,3,5,10,26,33,11,8,6,0,6,42,31,22,5,18.904958677686,43.4349781882251,100,115.470053837925,2.46717971933001,2.70308839412831,0.01,0.0195013954179879,0.018445127771615,0.000323029080064509,0,0,0,0,0.00129347513653349,0.000844508188575854
