ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Khachmaz,2020-10-22,2020-05-21,100,0,0,0,0,36,97,7,0,1577899.4631055,84,0,96,4,8,90,2,2,95,3,29,67,4,5,91,4,20,76,4,3,93,4,3,95,2,8,90,2,0,97,3,9,88,3,17,79,4,12,88,0,4,8,88,12,86,2,7,4,89,0,6,1,93,25,64,11,64,28,8,22,66,12,45,44,11,16,73,11,5,84,11,51,43,6,26,14,7,4,49,17,83,0,30,20,12,11,8,13,6,54,10,12,17,7,2,4,19,17,48,10,1,5,20,20,44,10,20,31,19,19,11,12,20,19,38,11,66,19,0,1,14,22,31,21,8,4,0,0,14,18,39,28,15,13.7442732194919,34.6557801785722,44.4444444444444,34.2467444609388,3.54308390022676,2.30794693993192,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
AZ,AZE,Azerbaijan,Lenkaran,2020-10-22,2020-06-27,100,1,14876.2165369212,0,0,10,97,3,0,1761115.28458383,77,2,94,4,3,93,4,3,94,3,18,79,3,9,88,3,13,86,1,5,91,4,5,93,2,1,93,6,1,95,4,5,92,3,13,85,2,8,92,0,2,6,92,13,85,2,3,10,87,0,3,0,97,27,69,4,75,22,3,26,68,6,36,60,4,18,78,4,23,73,4,50,47,3,24,15,6,5,50,15,85,0,30,18,19,4,13,8,8,51,19,9,13,8,2,3,21,16,46,12,2,4,22,18,43,11,32,28,11,13,16,15,17,22,30,16,71,10,0,1,18,9,26,16,15,13,4,0,17,26,21,30,23,12.9320987654321,42.1874566794183,40,20,4.38983406847301,2.84445486248536,0.01,0.0195013954179879,0.00844704300004792,0.000135165080491988,0,0,0,0,0.00145201103528387,0.000899295621069523
AZ,AZE,Azerbaijan,Masalli,2020-10-22,2020-05-12,100,0,0,0,0,2,94,3,1,1398452.88252529,86,0,95,5,5,90,5,3,92,5,6,90,4,7,88,5,9,87,4,6,90,4,1,95,4,2,93,5,1,93,6,10,85,5,12,84,4,8,92,0,2,6,92,19,80,1,3,11,86,1,1,1,97,29,60,11,73,20,7,21,68,11,36,52,12,20,70,10,14,75,11,51,43,6,21,15,5,10,49,5,95,0,26,25,14,10,5,12,8,48,13,18,13,8,4,5,10,23,47,11,5,2,21,16,46,10,32,22,8,26,12,8,13,18,50,11,80,4,0,1,15,16,27,9,13,13,8,0,14,14,23,46,17,20.2913631633715,38.9970831320886,50,0,3.68846212467612,2.48063546754364,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
AZ,AZE,Azerbaijan,Mingechevir,2020-10-22,2020-06-21,100,0,0,0,0,42,93,12,0,2059557.59732487,80,2,94,4,7,91,2,3,94,3,24,73,3,8,88,4,12,85,3,7,90,3,4,92,4,3,93,4,3,93,4,12,85,3,18,76,6,17,83,0,6,11,83,20,80,0,12,8,80,0,11,1,88,39,52,9,72,25,3,16,74,10,33,57,10,18,71,11,23,67,10,42,53,5,20,9,4,8,59,16,84,0,31,20,21,8,3,7,10,50,19,11,10,10,3,5,15,28,35,14,3,11,15,26,32,13,34,27,12,14,13,16,20,20,30,14,47,34,0,0,19,13,24,19,17,3,5,1,18,48,30,1,21,15.2290303390839,23.8711871840159,42,30.1109061083632,3.63247863247863,2.12143471964518,0,0,0,0,0,0,0,0,0.00636074511585643,0.00191754608015736
AZ,AZE,Azerbaijan,Nakhchivan,2020-10-22,2020-06-21,100,3,56204.6515830492,3,56204.6515830492,58,86,5,0,1635839.12551319,80,4,93,3,12,85,3,7,91,2,19,79,2,11,87,2,21,76,3,5,93,2,7,90,3,7,90,3,3,94,3,18,80,2,13,72,15,27,72,1,12,15,73,19,80,1,5,14,81,0,5,0,95,50,45,5,74,19,7,41,51,8,48,45,7,30,61,9,25,67,8,59,37,4,35,12,2,10,41,19,81,0,26,14,11,11,24,8,6,44,18,18,14,6,1,8,16,17,45,13,3,5,19,23,38,12,22,37,14,10,17,5,10,16,53,16,51,28,0,0,21,24,27,20,3,4,3,0,19,48,14,18,20,17.9266636487098,32.8950467215861,29.5918367346939,23.7492696503654,3.55877888345421,3.08483896365838,0.03,0.0334344809563718,0.034358300095932,0.000279126863575198,0.03,0.0334344809563718,0.034358300095932,0.000279126863575198,0.00949885358663609,0.0024329477331045
AZ,AZE,Azerbaijan,Sheki,2020-10-22,2020-07-04,100,0,0,0,0,30,96,5,1,1939789.3483108,87,2,95,3,5,92,3,4,93,3,20,77,3,12,86,2,13,84,3,5,92,3,5,92,3,4,93,3,2,95,3,6,91,3,17,82,1,12,87,1,5,7,88,18,82,0,5,12,83,1,4,0,95,29,64,7,63,28,9,24,65,11,28,65,7,8,81,11,25,66,9,45,50,5,31,10,1,3,55,16,84,0,43,17,13,5,6,10,6,46,19,18,11,6,4,4,15,20,49,8,5,4,19,19,46,7,31,20,20,18,11,10,10,18,53,9,61,24,0,0,15,24,27,12,9,9,5,3,11,38,24,24,14,19.4527067221892,41.5296737617776,37.037037037037,32.867109906109,3.39083878643664,2.21016284871932,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
AZ,AZE,Azerbaijan,Shirvan,2020-10-22,2020-05-07,100,4,50124.326473018,3,38626.5134222913,38,96,5,0,1591244.4734263,86,5,93,2,7,91,2,8,90,2,18,80,2,15,82,3,17,81,2,5,93,2,2,96,2,9,88,3,3,95,2,11,87,2,15,82,3,12,88,0,1,11,88,21,78,1,5,12,83,0,5,1,94,36,59,5,72,26,2,36,57,7,40,54,6,21,73,6,25,71,4,51,45,4,26,15,2,7,50,16,84,0,40,17,9,9,7,12,6,49,12,15,18,6,1,7,18,20,45,9,2,9,19,21,40,9,24,32,16,16,12,13,15,22,38,12,63,23,0,1,13,22,23,22,11,6,2,0,14,51,33,0,16,7.1875,7.09792990768146,59.375,54.9959414086946,3.58379501385042,2.17641479452486,0.04,0.0384072934108425,0.0315000789068503,0.000271384633126091,0.03,0.0334344809563718,0.0242744053898392,0.000239121037171742,0.00557511737089202,0.00176765008694524
AZ,AZE,Azerbaijan,Sumgayit,2020-10-22,2020-08-29,100,0,0,0,0,120,93,7,1,3249094.30489584,75,0,95,5,8,87,5,8,87,5,25,72,3,16,78,6,14,81,5,9,86,5,4,91,5,1,94,5,3,92,5,7,88,5,18,77,5,15,84,1,5,10,85,28,68,4,7,21,72,1,4,2,93,38,48,14,66,24,10,33,54,13,44,44,12,24,63,13,38,49,13,55,36,9,31,14,3,7,45,15,85,0,46,17,6,8,5,4,14,33,17,19,16,15,2,6,16,15,43,18,3,8,17,14,41,17,23,29,14,16,18,8,19,21,34,18,49,28,0,0,23,21,17,16,12,5,7,0,22,49,21,3,27,6.51851851851852,9.04409946479297,148.148148148148,361.538208967199,4.54274945447332,3.92780069232215,0,0,0,0,0,0,0,0,0.0181735574738755,0.00322192019447437
AZ,AZE,Azerbaijan,Zagatala,2020-10-22,2020-05-23,100,1,5509.70589891941,1,5509.70589891941,9,94,3,0,1648782.55036471,76,2,98,0,9,91,0,3,97,0,14,86,0,6,94,0,4,96,0,5,94,1,2,97,1,1,98,1,3,97,0,2,97,1,6,91,3,9,90,1,3,5,92,15,81,4,3,8,89,0,3,0,97,29,61,10,62,28,10,33,56,11,41,50,9,16,75,9,19,71,10,55,36,9,30,13,6,6,45,19,81,0,25,18,16,6,15,7,13,35,19,17,16,13,0,5,12,12,55,16,1,5,13,17,48,16,22,21,18,18,21,6,10,19,45,20,50,27,0,0,23,20,12,18,9,15,3,0,23,8,38,30,24,17.9584120982987,21.8300213697976,56.25,47.3242362150023,4.19555555555556,2.49629956365648,0.01,0.0195013954179879,0.00334168135009718,8.80890781620754e-05,0.01,0.0195013954179879,0.00334168135009718,8.80890781620754e-05,0.00134851663170512,0.000880420445025674
AZ,AZE,Azerbaijan,Absheron,2020-10-23,2020-09-04,100,2,89411.3516919492,2,89411.3516919492,75,98,9,3,3892391.99339037,77,2,95,3,7,90,3,3,94,3,24,74,2,9,88,3,14,82,4,3,92,5,5,92,3,5,91,4,2,95,3,10,85,5,17,80,3,10,90,0,2,8,90,21,78,1,9,12,79,3,5,0,92,39,54,7,74,19,7,26,67,7,44,50,6,14,80,6,35,59,6,50,44,6,29,12,6,3,50,11,89,0,43,23,7,8,3,9,7,35,25,9,22,9,4,5,24,15,40,12,1,10,26,17,36,10,23,24,10,25,18,7,22,12,44,15,43,32,1,1,23,12,27,14,13,8,3,1,22,32,34,8,26,9.19501133786848,23.6815347626488,117.1875,129.030986726888,4.62209878992263,7.11106461651492,0.02,0.0274394957835608,0.0229707983789345,0.000148826964119503,0.02,0.0274394957835608,0.0229707983789345,0.000148826964119503,0.0107789594711124,0.00242628029366604
AZ,AZE,Azerbaijan,Baku,2020-10-23,2020-10-18,100,2,49399.9633754587,2,49399.9633754587,33,96,10,4,5808203.28943223,79,2,95,3,19,78,3,5,93,2,27,71,2,22,76,2,23,76,1,10,86,4,6,91,3,6,91,3,3,94,3,14,83,3,24,73,3,16,84,0,5,11,84,35,64,1,10,25,65,4,5,1,90,40,52,8,69,25,6,25,66,9,48,43,9,13,78,9,27,65,8,56,36,8,34,9,3,10,44,11,89,0,52,20,10,2,0,6,10,35,22,12,21,10,2,7,23,23,33,12,3,7,22,24,34,10,18,42,19,9,12,3,17,29,39,12,41,41,0,0,18,16,24,17,11,10,3,1,18,70,7,2,21,8.23388203017833,17.7047881800681,22.9166666666667,14.7045825331679,3.76397107166338,2.52500785339142,0.02,0.0274394957835608,0.00850520563998504,7.46818065963158e-05,0.02,0.0274394957835608,0.00850520563998504,7.46818065963158e-05,0.00484154929577465,0.00164786487576333
AZ,AZE,Azerbaijan,Gabala,2020-10-23,2020-05-14,100,2,33169.2718289522,2,33169.2718289522,49,100,7,0,1265583.00297157,76,3,94,3,11,86,3,8,89,3,23,74,3,7,90,3,13,84,3,7,90,3,6,91,3,7,90,3,2,95,3,11,86,3,11,82,7,7,93,0,2,5,93,22,78,0,7,9,84,0,7,0,93,34,58,8,64,30,6,41,52,7,41,52,7,26,67,7,18,75,7,50,44,6,26,13,4,7,50,15,85,0,35,16,11,9,12,7,10,41,12,21,16,10,1,4,15,25,42,13,4,4,17,25,37,13,29,21,14,20,16,9,17,21,35,18,60,15,0,3,22,14,29,16,8,7,2,1,23,21,24,32,23,14.9910767400357,23.1165024943184,100,119.237943100466,4.18188458728999,3.01897132883257,0.02,0.0274394957835608,0.0262086893953785,0.00027832894516555,0.02,0.0274394957835608,0.0262086893953785,0.00027832894516555,0.00690140845070423,0.0019256793146039
AZ,AZE,Azerbaijan,Ganja,2020-10-23,2020-08-17,100,1,12922.5095033103,1,12922.5095033103,10,95,8,1,2843919.42521502,87,1,96,3,14,82,4,4,92,4,23,74,3,12,84,4,14,81,5,10,85,5,7,89,4,3,93,4,1,95,4,7,89,4,18,78,4,12,88,0,6,6,88,29,71,0,8,20,72,1,6,1,92,47,47,6,75,20,5,31,61,8,45,47,8,23,69,8,30,62,8,52,46,2,24,13,7,8,48,11,89,0,45,24,9,8,4,6,4,41,18,17,18,6,1,6,14,24,47,8,3,9,27,23,31,7,25,31,16,18,10,10,18,19,45,8,57,30,0,0,13,19,18,21,16,10,4,0,12,51,29,7,13,11.9524067063277,24.7815218212748,20.4081632653061,11.2399398924206,4.08588367248838,4.53214312747135,0.01,0.0195013954179879,0.00454390844857824,7.81655319395244e-05,0.01,0.0195013954179879,0.00454390844857824,7.81655319395244e-05,0.00148257968865827,0.000918214105445834
AZ,AZE,Azerbaijan,Guba,2020-10-23,2020-06-13,100,0,0,0,0,13,96,2,0,1577611.19160503,78,0,99,1,12,87,1,4,95,1,28,72,0,9,90,1,9,90,1,0,99,1,4,95,1,5,94,1,4,95,1,10,89,1,15,80,5,10,90,0,3,7,90,14,84,2,2,12,86,0,2,0,98,35,55,10,70,25,5,45,47,8,43,50,7,18,74,8,20,73,7,52,42,6,25,18,5,4,48,7,93,0,26,20,15,12,8,13,6,53,14,12,15,6,0,2,14,23,49,12,0,6,20,21,43,10,20,28,12,29,11,13,12,18,45,12,64,16,0,1,19,16,26,12,15,11,3,0,17,24,31,25,20,9.4104921579232,14.9078698088641,36.1111111111111,26.701366312662,3.68,2.4095904477994,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AZ,AZE,Azerbaijan,Khachmaz,2020-10-23,2020-05-21,100,0,0,0,0,36,97,7,0,1577899.4631055,84,0,96,4,8,90,2,2,95,3,29,67,4,5,91,4,20,76,4,3,93,4,3,95,2,8,90,2,0,97,3,9,88,3,17,79,4,12,88,0,4,8,88,12,86,2,7,4,89,0,6,1,93,25,64,11,64,28,8,22,66,12,45,44,11,16,73,11,5,84,11,51,43,6,26,14,7,4,49,17,83,0,30,20,12,11,8,13,6,54,10,12,17,7,2,4,19,17,48,10,1,5,20,20,44,10,20,31,19,19,11,12,20,19,38,11,66,19,0,1,14,22,31,21,8,4,0,0,14,18,39,28,15,13.7442732194919,34.6557801785722,44.4444444444444,34.2467444609388,3.54308390022676,2.30794693993192,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
AZ,AZE,Azerbaijan,Lenkaran,2020-10-23,2020-06-27,100,1,14876.2165369212,0,0,10,97,3,0,1761115.28458383,77,2,94,4,3,93,4,3,94,3,18,79,3,9,88,3,13,86,1,5,91,4,5,93,2,1,93,6,1,95,4,5,92,3,13,85,2,8,92,0,2,6,92,13,85,2,3,10,87,0,3,0,97,27,69,4,75,22,3,26,68,6,36,60,4,18,78,4,23,73,4,50,47,3,24,15,6,5,50,15,85,0,30,18,19,4,13,8,8,51,19,9,13,8,2,3,21,16,46,12,2,4,22,18,43,11,32,28,11,13,16,15,17,22,30,16,71,10,0,1,18,9,26,16,15,13,4,0,17,26,21,30,23,12.9320987654321,42.1874566794183,40,20,4.38983406847301,2.84445486248536,0.01,0.0195013954179879,0.00844704300004792,0.000135165080491988,0,0,0,0,0.00145201103528387,0.000899295621069523
AZ,AZE,Azerbaijan,Masalli,2020-10-23,2020-05-12,100,0,0,0,0,2,94,3,1,1398452.88252529,86,0,95,5,5,90,5,3,92,5,6,90,4,7,88,5,9,87,4,6,90,4,1,95,4,2,93,5,1,93,6,10,85,5,12,84,4,8,92,0,2,6,92,19,80,1,3,11,86,1,1,1,97,29,60,11,73,20,7,21,68,11,36,52,12,20,70,10,14,75,11,51,43,6,21,15,5,10,49,5,95,0,26,25,14,10,5,12,8,48,13,18,13,8,4,5,10,23,47,11,5,2,21,16,46,10,32,22,8,26,12,8,13,18,50,11,80,4,0,1,15,16,27,9,13,13,8,0,14,14,23,46,17,20.2913631633715,38.9970831320886,50,0,3.68846212467612,2.48063546754364,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
AZ,AZE,Azerbaijan,Mingechevir,2020-10-23,2020-06-21,100,0,0,0,0,42,93,12,0,2059557.59732487,80,2,94,4,7,91,2,3,94,3,24,73,3,8,88,4,12,85,3,7,90,3,4,92,4,3,93,4,3,93,4,12,85,3,18,76,6,17,83,0,6,11,83,20,80,0,12,8,80,0,11,1,88,39,52,9,72,25,3,16,74,10,33,57,10,18,71,11,23,67,10,42,53,5,20,9,4,8,59,16,84,0,31,20,21,8,3,7,10,50,19,11,10,10,3,5,15,28,35,14,3,11,15,26,32,13,34,27,12,14,13,16,20,20,30,14,47,34,0,0,19,13,24,19,17,3,5,1,18,48,30,1,21,15.2290303390839,23.8711871840159,42,30.1109061083632,3.63247863247863,2.12143471964518,0,0,0,0,0,0,0,0,0.00636074511585643,0.00191754608015736
AZ,AZE,Azerbaijan,Nakhchivan,2020-10-23,2020-06-21,100,3,56204.6515830492,3,56204.6515830492,58,86,5,0,1635839.12551319,80,4,93,3,12,85,3,7,91,2,19,79,2,11,87,2,21,76,3,5,93,2,7,90,3,7,90,3,3,94,3,18,80,2,13,72,15,27,72,1,12,15,73,19,80,1,5,14,81,0,5,0,95,50,45,5,74,19,7,41,51,8,48,45,7,30,61,9,25,67,8,59,37,4,35,12,2,10,41,19,81,0,26,14,11,11,24,8,6,44,18,18,14,6,1,8,16,17,45,13,3,5,19,23,38,12,22,37,14,10,17,5,10,16,53,16,51,28,0,0,21,24,27,20,3,4,3,0,19,48,14,18,20,17.9266636487098,32.8950467215861,29.5918367346939,23.7492696503654,3.55877888345421,3.08483896365838,0.03,0.0334344809563718,0.034358300095932,0.000279126863575198,0.03,0.0334344809563718,0.034358300095932,0.000279126863575198,0.00949885358663609,0.0024329477331045
AZ,AZE,Azerbaijan,Sheki,2020-10-23,2020-07-04,100,0,0,0,0,30,96,5,1,1939789.3483108,87,2,95,3,5,92,3,4,93,3,20,77,3,12,86,2,13,84,3,5,92,3,5,92,3,4,93,3,2,95,3,6,91,3,17,82,1,12,87,1,5,7,88,18,82,0,5,12,83,1,4,0,95,29,64,7,63,28,9,24,65,11,28,65,7,8,81,11,25,66,9,45,50,5,31,10,1,3,55,16,84,0,43,17,13,5,6,10,6,46,19,18,11,6,4,4,15,20,49,8,5,4,19,19,46,7,31,20,20,18,11,10,10,18,53,9,61,24,0,0,15,24,27,12,9,9,5,3,11,38,24,24,14,19.4527067221892,41.5296737617776,37.037037037037,32.867109906109,3.39083878643664,2.21016284871932,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
AZ,AZE,Azerbaijan,Shirvan,2020-10-23,2020-05-07,100,4,50124.326473018,3,38626.5134222913,38,96,5,0,1591244.4734263,86,5,93,2,7,91,2,8,90,2,18,80,2,15,82,3,17,81,2,5,93,2,2,96,2,9,88,3,3,95,2,11,87,2,15,82,3,12,88,0,1,11,88,21,78,1,5,12,83,0,5,1,94,36,59,5,72,26,2,36,57,7,40,54,6,21,73,6,25,71,4,51,45,4,26,15,2,7,50,16,84,0,40,17,9,9,7,12,6,49,12,15,18,6,1,7,18,20,45,9,2,9,19,21,40,9,24,32,16,16,12,13,15,22,38,12,63,23,0,1,13,22,23,22,11,6,2,0,14,51,33,0,16,7.1875,7.09792990768146,59.375,54.9959414086946,3.58379501385042,2.17641479452486,0.04,0.0384072934108425,0.0315000789068503,0.000271384633126091,0.03,0.0334344809563718,0.0242744053898392,0.000239121037171742,0.00557511737089202,0.00176765008694524
AZ,AZE,Azerbaijan,Sumgayit,2020-10-23,2020-08-29,100,0,0,0,0,120,93,7,1,3249094.30489584,75,0,95,5,8,87,5,8,87,5,25,72,3,16,78,6,14,81,5,9,86,5,4,91,5,1,94,5,3,92,5,7,88,5,18,77,5,15,84,1,5,10,85,28,68,4,7,21,72,1,4,2,93,38,48,14,66,24,10,33,54,13,44,44,12,24,63,13,38,49,13,55,36,9,31,14,3,7,45,15,85,0,46,17,6,8,5,4,14,33,17,19,16,15,2,6,16,15,43,18,3,8,17,14,41,17,23,29,14,16,18,8,19,21,34,18,49,28,0,0,23,21,17,16,12,5,7,0,22,49,21,3,27,6.51851851851852,9.04409946479297,148.148148148148,361.538208967199,4.54274945447332,3.92780069232215,0,0,0,0,0,0,0,0,0.0181735574738755,0.00322192019447437
AZ,AZE,Azerbaijan,Zagatala,2020-10-23,2020-05-23,100,1,5509.70589891941,1,5509.70589891941,9,94,3,0,1648782.55036471,76,2,98,0,9,91,0,3,97,0,14,86,0,6,94,0,4,96,0,5,94,1,2,97,1,1,98,1,3,97,0,2,97,1,6,91,3,9,90,1,3,5,92,15,81,4,3,8,89,0,3,0,97,29,61,10,62,28,10,33,56,11,41,50,9,16,75,9,19,71,10,55,36,9,30,13,6,6,45,19,81,0,25,18,16,6,15,7,13,35,19,17,16,13,0,5,12,12,55,16,1,5,13,17,48,16,22,21,18,18,21,6,10,19,45,20,50,27,0,0,23,20,12,18,9,15,3,0,23,8,38,30,24,17.9584120982987,21.8300213697976,56.25,47.3242362150023,4.19555555555556,2.49629956365648,0.01,0.0195013954179879,0.00334168135009718,8.80890781620754e-05,0.01,0.0195013954179879,0.00334168135009718,8.80890781620754e-05,0.00134851663170512,0.000880420445025674
AZ,AZE,Azerbaijan,Absheron,2020-10-24,2020-09-05,100,2,89411.3516919492,2,89411.3516919492,76,98,10,3,3942623.37865181,77,2,95,3,7,90,3,3,94,3,23,75,2,9,88,3,13,83,4,4,91,5,5,92,3,5,91,4,3,94,3,9,86,5,18,79,3,11,89,0,3,8,89,22,77,1,10,12,78,3,6,0,91,39,54,7,76,17,7,26,67,7,44,50,6,14,80,6,35,59,6,50,44,6,29,12,6,3,50,12,88,0,43,23,7,8,3,9,7,35,25,9,22,9,4,6,23,16,39,12,1,9,26,18,36,10,23,23,10,26,18,7,23,12,43,15,43,31,1,1,24,12,26,15,13,8,3,1,22,32,34,8,26,9.15089237425635,22.8808578754021,93.8271604938272,111.680639135664,4.66177345764729,7.11269218993638,0.02,0.0274394957835608,0.0226781366376729,0.000146952823744513,0.02,0.0274394957835608,0.0226781366376729,0.000146952823744513,0.0109226789307272,0.00244222450554443
AZ,AZE,Azerbaijan,Baku,2020-10-24,2020-10-19,100,2,49399.9633754587,2,49399.9633754587,32,98,9,4,5994284.78921135,83,2,95,3,22,75,3,5,93,2,30,68,2,25,73,2,23,76,1,18,78,4,7,90,3,7,90,3,3,94,3,14,83,3,24,73,3,13,87,0,5,8,87,36,63,1,9,27,64,4,5,0,91,46,48,6,70,26,4,28,66,6,50,43,7,16,77,7,31,64,5,59,33,8,35,7,5,12,41,14,86,0,48,24,12,2,0,5,9,39,18,14,20,9,2,7,19,21,39,12,3,6,25,21,35,10,19,41,19,10,11,4,13,30,42,11,42,43,0,0,15,16,27,14,14,9,4,1,15,74,6,2,18,7.81779008925823,16.2967461542198,26.4462809917355,15.9827104180279,3.36838896509678,2.43034612602729,0.02,0.0274394957835608,0.00824117724008874,7.23730821571102e-05,0.02,0.0274394957835608,0.00824117724008874,7.23730821571102e-05,0.00459902270767462,0.00158978240892441
AZ,AZE,Azerbaijan,Gabala,2020-10-24,2020-05-14,100,2,33169.2718289522,2,33169.2718289522,49,100,7,0,1265583.00297157,76,3,94,3,11,86,3,8,89,3,23,74,3,7,90,3,13,84,3,7,90,3,6,91,3,7,90,3,2,95,3,11,86,3,11,82,7,7,93,0,2,5,93,22,78,0,7,9,84,0,7,0,93,34,58,8,64,30,6,41,52,7,41,52,7,26,67,7,18,75,7,50,44,6,26,13,4,7,50,15,85,0,35,16,11,9,12,7,10,41,12,21,16,10,1,4,15,25,42,13,4,4,17,25,37,13,29,21,14,20,16,9,17,21,35,18,60,15,0,3,22,14,29,16,8,7,2,1,23,21,24,32,23,14.9910767400357,23.1165024943184,100,119.237943100466,4.18188458728999,3.01897132883257,0.02,0.0274394957835608,0.0262086893953785,0.00027832894516555,0.02,0.0274394957835608,0.0262086893953785,0.00027832894516555,0.00690140845070423,0.0019256793146039
AZ,AZE,Azerbaijan,Ganja,2020-10-24,2020-08-18,100,1,12922.5095033103,1,12922.5095033103,10,95,8,1,2933593.40769182,86,1,96,3,14,82,4,4,92,4,22,75,3,12,84,4,14,81,5,10,85,5,7,89,4,3,93,4,1,95,4,7,89,4,18,78,4,12,88,0,6,6,88,29,71,0,8,20,72,1,6,1,92,47,47,6,75,20,5,31,61,8,45,47,8,23,69,8,30,62,8,52,46,2,24,13,7,8,48,11,89,0,45,24,10,8,4,5,4,40,19,17,18,6,1,5,14,24,48,8,3,9,26,23,32,7,26,31,16,17,10,10,18,19,45,8,57,29,0,0,14,19,17,21,16,10,4,0,13,50,29,7,14,12.3582766439909,25.6664829431844,20.4081632653061,11.2399398924206,4.14201183431953,4.61983670332366,0.01,0.0195013954179879,0.00440501041126823,7.57814570633915e-05,0.01,0.0195013954179879,0.00440501041126823,7.57814570633915e-05,0.00148257968865827,0.000918214105445834
AZ,AZE,Azerbaijan,Guba,2020-10-24,2020-06-13,100,0,0,0,0,13,96,2,0,1577611.19160503,78,0,99,1,12,87,1,4,95,1,28,72,0,9,90,1,9,90,1,0,99,1,4,95,1,5,94,1,4,95,1,10,89,1,15,80,5,10,90,0,3,7,90,14,84,2,2,12,86,0,2,0,98,35,55,10,70,25,5,45,47,8,43,50,7,18,74,8,20,73,7,52,42,6,25,18,5,4,48,7,93,0,26,20,15,12,8,13,6,53,14,12,15,6,0,2,14,23,49,12,0,6,20,21,43,10,20,28,12,29,11,13,12,18,45,12,64,16,0,1,19,16,26,12,15,11,3,0,17,24,31,25,20,9.4104921579232,14.9078698088641,36.1111111111111,26.701366312662,3.68,2.4095904477994,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
AZ,AZE,Azerbaijan,Khachmaz,2020-10-24,2020-05-21,100,0,0,0,0,36,97,7,0,1577899.4631055,84,0,96,4,8,90,2,2,95,3,29,67,4,5,91,4,20,76,4,3,93,4,3,95,2,8,90,2,0,97,3,9,88,3,17,79,4,12,88,0,4,8,88,12,86,2,7,4,89,0,6,1,93,25,64,11,64,28,8,22,66,12,45,44,11,16,73,11,5,84,11,51,43,6,26,14,7,4,49,17,83,0,30,20,12,11,8,13,6,54,10,12,17,7,2,4,19,17,48,10,1,5,20,20,44,10,20,31,19,19,11,12,20,19,38,11,66,19,0,1,14,22,31,21,8,4,0,0,14,18,39,28,15,13.7442732194919,34.6557801785722,44.4444444444444,34.2467444609388,3.54308390022676,2.30794693993192,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
