ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Brändö,2020-10-26,2020-07-19,100,5,387254.202823139,2,30182.6294194876,164,91,16,4,4892556.55268308,50,8,83,9,11,80,9,8,82,10,17,74,9,10,79,11,9,81,10,10,81,9,9,80,11,9,81,10,8,83,9,8,83,9,17,72,11,21,78,1,15,6,79,26,69,5,16,9,75,4,11,1,84,37,48,15,45,36,19,23,56,21,28,53,19,15,65,20,18,63,19,27,59,14,14,4,1,5,76,21,79,0,43,6,6,2,8,6,29,37,9,10,15,29,8,1,2,12,45,32,8,5,3,8,42,34,18,11,6,26,39,15,7,7,32,39,40,10,0,4,46,19,15,7,6,6,3,0,44,23,9,16,52,24.3757431629013,30.0603977614173,96.4497041420118,211.983573305189,9.49135802469136,11.8119023673519,0.05,0.042716424707947,0.0791517070172176,0.00023922378101134,0.02,0.0274394957835608,0.00616909157706832,6.93820331443663e-05,0.0253830676365888,0.00383519323065672
AX,ALA,Aland Islands,Eckerö,2020-10-26,2020-06-09,100,5,234719.08858273,3,184934.218586524,72,85,16,4,4990896.14490964,64,5,84,11,9,82,9,8,82,10,22,70,8,13,76,11,16,74,10,14,76,10,11,79,10,9,84,7,9,83,8,12,81,7,17,72,11,20,77,3,11,9,80,24,70,6,16,4,80,4,12,0,84,29,56,15,46,40,14,33,51,16,45,38,17,18,66,16,21,63,16,47,43,10,26,9,5,6,54,15,85,0,27,6,8,3,27,8,21,29,12,20,18,21,5,3,2,13,52,25,4,2,4,12,51,27,12,12,23,22,31,8,9,4,50,29,37,23,0,4,36,21,17,7,12,7,3,0,33,23,8,32,37,20.2938475665748,29.2671904906,110.9375,140.540649305256,7.24852071005917,13.7288445646076,0.05,0.042716424707947,0.0470294475716804,0.000185730617960466,0.03,0.0334344809563718,0.0370543111331107,0.000165721590642605,0.011930405965203,0.00273924471404654
AX,ALA,Aland Islands,Finström,2020-10-26,2020-07-01,100,3,98400.6667587863,2,58607.6340116774,145,91,11,3,2198955.27299987,67,5,91,4,14,80,6,5,90,5,23,73,4,20,77,3,18,77,5,8,87,5,4,91,5,8,87,5,10,88,2,7,88,5,15,82,3,18,82,0,9,9,82,21,76,3,11,10,79,3,8,0,89,25,65,10,55,35,10,33,55,12,53,37,10,21,69,10,13,77,10,44,45,11,25,10,3,6,56,26,74,0,25,5,5,7,38,3,17,26,15,21,22,16,5,3,5,11,56,20,8,4,5,13,50,20,12,26,20,16,26,8,5,8,55,24,33,34,0,4,29,9,19,9,20,2,8,4,29,15,7,46,32,17.5736961451247,32.2751927195298,177.777777777778,359.783885748715,7.1243895432347,12.8918858689086,0.03,0.0334344809563718,0.0447488259388494,0.000273268457794668,0.02,0.0274394957835608,0.0266524902672183,0.000212883867173223,0.0224423463860084,0.00361163240678187
AX,ALA,Aland Islands,Hammarland,2020-10-26,2020-05-12,100,3,67326.0511667621,0,0,16,92,7,2,2056859.34970477,77,5,84,11,13,73,14,8,79,13,23,65,12,20,68,12,15,75,10,15,74,11,9,78,13,10,76,14,8,78,14,17,73,10,17,72,11,16,84,0,6,7,87,22,75,3,7,7,86,2,5,2,91,30,58,12,48,39,13,33,53,14,36,52,12,13,76,11,11,77,12,38,53,9,24,5,4,4,63,14,86,0,20,6,2,3,45,7,17,29,17,17,18,19,2,3,8,8,61,18,5,2,5,10,59,19,12,24,20,23,21,8,6,4,62,20,31,40,3,5,21,18,23,9,9,8,8,3,22,25,10,43,22,17.6303854875283,39.327695598873,25,16.3663417676994,6.17517328292376,12.5058573175507,0.03,0.0334344809563718,0.032732452598874,0.000243169093495461,0,0,0,0,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-26,2020-06-23,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1968474.99735102,77,4,91,5,16,80,4,2,93,5,27,69,4,19,76,5,18,77,5,8,87,5,6,90,4,7,88,5,2,93,5,9,88,3,16,78,6,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,31,64,5,54,39,7,39,54,7,60,33,7,19,74,7,7,88,5,58,36,6,26,20,5,6,43,12,88,0,9,7,2,3,62,4,13,9,14,31,32,14,5,5,3,9,63,15,6,4,5,8,61,16,7,28,38,10,17,4,9,5,65,17,31,44,0,1,24,6,23,18,13,8,7,1,24,5,23,46,26,14.9841557265731,29.4147366117812,50,37.7964473009227,4.93877551020408,6.97180578980518,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-26,2020-08-16,100,2,102479.893252388,1,5593.0460002245,40,100,5,1,1021130.63231381,85,2,98,0,14,86,0,2,98,0,38,62,0,22,78,0,16,84,0,8,92,0,3,97,0,10,90,0,4,96,0,9,91,0,21,79,0,15,85,0,7,8,85,32,66,2,5,27,68,1,2,2,95,31,67,2,65,33,2,54,44,2,68,30,2,18,79,3,6,91,3,62,35,3,26,17,11,8,38,19,81,0,2,1,4,6,79,1,7,6,10,35,42,7,0,1,7,14,68,10,1,0,10,18,60,11,3,35,35,16,11,0,2,14,73,11,36,50,0,1,13,7,26,18,23,9,4,0,13,47,33,5,15,10.1487603305785,23.1276277133539,17.7777777777778,21.0315962857802,2.60770975056689,1.47231959771678,0.02,0.0274394957835608,0.100359239072258,0.000582801526699573,0.01,0.0195013954179879,0.00547730703911118,0.000143152300194421,0.00563380281690141,0.00174097652066936
AX,ALA,Aland Islands,Brändö,2020-10-27,2020-07-20,100,5,387254.202823139,2,30182.6294194876,164,91,17,4,4861004.43832229,49,8,83,9,11,80,9,8,82,10,16,75,9,10,79,11,9,81,10,10,81,9,9,80,11,9,81,10,8,83,9,8,83,9,16,73,11,21,78,1,15,6,79,27,68,5,17,9,74,4,12,1,83,36,48,16,44,36,20,22,56,22,28,52,20,15,64,21,18,62,20,27,58,15,14,4,1,5,76,21,79,0,43,6,6,2,7,6,30,37,9,10,14,30,8,1,2,11,45,33,7,5,3,8,42,35,17,11,7,25,40,15,7,6,32,40,39,11,0,4,46,19,15,6,6,6,3,0,45,24,9,15,52,25.8928571428572,31.5064121417667,96.4497041420118,211.983573305189,9.29382716049383,11.8962300462324,0.05,0.042716424707947,0.0796654699119746,0.000240709373007426,0.02,0.0274394957835608,0.00620913430597581,6.9830975590895e-05,0.0253830676365888,0.00383519323065672
AX,ALA,Aland Islands,Eckerö,2020-10-27,2020-06-12,100,5,234719.08858273,3,184934.218586524,160,85,17,4,5017011.93150377,63,5,84,11,9,82,9,8,82,10,22,70,8,13,76,11,16,74,10,14,76,10,11,79,10,9,84,7,9,83,8,12,81,7,17,72,11,21,76,3,11,10,79,25,69,6,17,4,79,4,13,0,83,30,55,15,46,40,14,33,51,16,45,38,17,19,65,16,22,62,16,48,42,10,26,9,6,6,53,14,86,0,27,6,8,3,26,8,22,29,12,20,17,22,5,3,2,13,51,26,4,2,4,12,50,28,12,12,22,22,32,8,9,4,49,30,36,23,0,4,37,21,17,7,12,7,2,0,34,23,8,31,38,20.2938475665748,29.2671904906,196.296296296296,315.494908100015,7.45866974240677,14.128642819428,0.05,0.042716424707947,0.0467846383040943,0.000184787537715149,0.03,0.0334344809563718,0.0368614269033826,0.000164875446115724,0.0265120132560066,0.0040531820081068
AX,ALA,Aland Islands,Finström,2020-10-27,2020-07-02,100,3,98400.6667587863,2,58607.6340116774,145,92,11,3,2181730.81635729,68,5,92,3,15,80,5,5,91,4,24,73,3,20,77,3,16,79,5,8,88,4,4,92,4,8,88,4,10,89,1,8,88,4,14,83,3,17,83,0,9,8,83,20,77,3,11,9,80,3,8,0,89,27,64,9,55,35,10,34,55,11,54,37,9,21,70,9,13,78,9,44,45,11,26,10,2,6,56,27,73,0,26,5,5,6,39,3,16,25,15,23,22,15,5,3,5,12,56,19,8,4,5,12,52,19,12,27,21,15,25,8,5,8,56,23,32,36,0,4,28,10,18,9,21,2,8,4,28,15,7,47,31,17.687074829932,32.2288515301697,177.777777777778,359.783885748715,6.88888888888889,12.590413754858,0.03,0.0334344809563718,0.0451021115992119,0.000275374937848647,0.02,0.0274394957835608,0.0268629079134204,0.000214541361768195,0.0221984078383344,0.00357282122811458
AX,ALA,Aland Islands,Hammarland,2020-10-27,2020-05-13,100,4,70119.5408766944,1,2793.48970993224,16,92,8,2,2041361.94489694,76,6,84,10,15,72,13,9,79,12,24,64,12,22,67,11,17,74,9,17,73,10,9,79,12,10,77,13,9,78,13,17,74,9,18,72,10,16,84,0,6,7,87,22,75,3,8,7,85,2,5,2,91,30,58,12,49,39,12,32,54,14,36,52,12,12,77,11,10,78,12,37,54,9,25,4,4,3,64,14,86,0,20,6,2,3,43,8,18,29,16,18,17,20,2,3,8,8,60,19,5,2,5,10,58,20,12,24,20,22,22,7,6,4,62,21,31,40,2,5,22,18,23,9,10,8,7,2,23,25,10,42,23,16.3739669421488,36.7205644340866,25,16.3663417676994,4.82266435986159,4.6908065434089,0.04,0.0384072934108425,0.0343493916167005,0.000249837495558187,0.01,0.0195013954179879,0.00136844410023195,5.07112431662504e-05,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-27,2020-06-27,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1972271.53756342,76,4,90,6,16,79,5,3,92,5,28,68,4,19,75,6,18,76,6,8,86,6,6,89,5,7,87,6,2,92,6,10,87,3,17,78,5,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,32,63,5,53,39,8,39,53,8,59,33,8,18,74,8,8,87,5,58,36,6,26,19,5,7,43,13,87,0,10,6,2,3,62,4,13,9,14,30,33,14,5,5,3,10,62,15,6,4,5,9,60,16,8,28,37,10,17,5,9,5,64,17,30,44,0,1,25,6,23,17,13,8,7,1,25,4,23,46,27,14.6701388888889,28.4938815875191,50,37.7964473009227,4.97794580970384,7.11942616008864,0.02,0.0274394957835608,0.0265868627193391,0.000224515787700953,0.02,0.0274394957835608,0.0265868627193391,0.000224515787700953,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-27,2020-08-17,100,2,102479.893252388,1,5593.0460002245,40,100,5,1,1001853.58912855,85,2,98,0,14,86,0,2,98,0,38,62,0,22,78,0,16,84,0,8,92,0,3,97,0,10,90,0,4,96,0,9,91,0,21,79,0,15,85,0,7,8,85,32,67,1,5,27,68,1,2,2,95,31,67,2,66,32,2,55,43,2,69,29,2,18,79,3,6,91,3,63,34,3,27,17,11,8,37,19,81,0,2,1,4,6,79,1,7,6,10,35,42,7,0,1,7,14,68,10,1,0,10,18,60,11,3,35,35,16,11,0,2,14,73,11,36,50,0,1,13,7,26,18,23,9,4,0,13,47,33,5,15,10.1487603305785,23.1276277133539,17.7777777777778,21.0315962857802,2.60770975056689,1.47231959771678,0.02,0.0274394957835608,0.102290289084584,0.000593377570930398,0.01,0.0195013954179879,0.00558269797195569,0.000145899016479634,0.00563380281690141,0.00174097652066936
AX,ALA,Aland Islands,Brändö,2020-10-28,2020-07-22,100,5,387254.202823139,2,30182.6294194876,165,91,18,4,4978063.83142429,49,8,84,8,12,80,8,8,82,10,17,75,8,11,79,10,10,81,9,10,82,8,9,81,10,10,81,9,8,84,8,9,83,8,17,73,10,21,78,1,16,5,79,28,66,6,18,9,73,4,13,1,82,36,49,15,43,38,19,21,58,21,27,54,19,15,65,20,18,63,19,27,59,14,14,4,1,5,76,21,79,0,42,7,5,2,7,7,30,38,8,10,14,30,8,1,2,12,44,33,7,4,4,8,42,35,17,11,8,25,39,15,8,6,32,39,39,11,0,4,46,19,16,6,6,5,3,0,45,24,9,15,52,26.1479591836735,31.3475020346732,97.0414201183432,211.725755350366,9.39259259259259,11.8545619797038,0.05,0.042716424707947,0.0777921328325637,0.000235288180462064,0.02,0.0274394957835608,0.00606312623573811,6.81939060674855e-05,0.0255378424392509,0.00384656265832549
AX,ALA,Aland Islands,Eckerö,2020-10-28,2020-06-13,100,5,234719.08858273,3,184934.218586524,160,85,17,4,5024047.04636629,63,5,84,11,9,82,9,8,82,10,22,70,8,13,76,11,16,74,10,14,76,10,11,79,10,9,84,7,9,83,8,12,81,7,17,72,11,21,76,3,11,10,79,25,69,6,17,4,79,4,13,0,83,29,56,15,45,41,14,33,51,16,45,38,17,19,65,16,22,62,16,48,42,10,26,9,6,6,53,13,87,0,27,6,8,3,25,8,23,28,12,20,17,23,5,3,2,13,51,26,4,2,4,12,50,28,12,12,22,22,32,8,9,4,49,30,36,23,0,4,37,21,17,7,12,7,2,0,34,23,8,31,38,20.2938475665748,29.2671904906,196.296296296296,315.494908100015,7.45866974240677,14.128642819428,0.05,0.042716424707947,0.0467191263171975,0.000184535122847509,0.03,0.0334344809563718,0.0368098102744242,0.00016464898470501,0.0265120132560066,0.0040531820081068
AX,ALA,Aland Islands,Finström,2020-10-28,2020-07-02,100,3,98400.6667587863,2,58607.6340116774,145,92,11,3,2181730.81635729,68,5,92,3,15,80,5,5,91,4,24,73,3,20,77,3,16,79,5,8,88,4,4,92,4,8,88,4,10,89,1,8,88,4,14,83,3,17,83,0,9,8,83,20,77,3,11,9,80,3,8,0,89,27,64,9,55,35,10,34,55,11,54,37,9,21,70,9,13,78,9,44,45,11,26,10,2,6,56,27,73,0,26,5,5,6,39,3,16,25,15,23,22,15,5,3,5,12,56,19,8,4,5,12,52,19,12,27,21,15,25,8,5,8,56,23,32,36,0,4,28,10,18,9,21,2,8,4,28,15,7,47,31,17.687074829932,32.2288515301697,177.777777777778,359.783885748715,6.88888888888889,12.590413754858,0.03,0.0334344809563718,0.0451021115992119,0.000275374937848647,0.02,0.0274394957835608,0.0268629079134204,0.000214541361768195,0.0221984078383344,0.00357282122811458
AX,ALA,Aland Islands,Hammarland,2020-10-28,2020-05-13,100,4,70119.5408766944,1,2793.48970993224,16,92,8,2,2041361.94489694,76,6,84,10,15,72,13,9,79,12,24,64,12,22,67,11,17,74,9,17,73,10,9,79,12,10,77,13,9,78,13,17,74,9,18,72,10,16,84,0,6,7,87,22,75,3,8,7,85,2,5,2,91,30,58,12,49,39,12,32,54,14,36,52,12,12,77,11,10,78,12,37,54,9,25,4,4,3,64,14,86,0,20,6,2,3,43,8,18,29,16,18,17,20,2,3,8,8,60,19,5,2,5,10,58,20,12,24,20,22,22,7,6,4,62,21,31,40,2,5,22,18,23,9,10,8,7,2,23,25,10,42,23,16.3739669421488,36.7205644340866,25,16.3663417676994,4.82266435986159,4.6908065434089,0.04,0.0384072934108425,0.0343493916167005,0.000249837495558187,0.01,0.0195013954179879,0.00136844410023195,5.07112431662504e-05,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-28,2020-06-28,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,2110355.57247353,76,4,90,6,15,80,5,3,92,5,28,68,4,20,74,6,17,77,6,9,85,6,6,89,5,7,87,6,2,92,6,10,87,3,18,77,5,13,87,0,7,6,87,18,79,3,7,11,82,0,6,1,93,33,62,5,53,38,9,40,51,9,59,32,9,19,72,9,8,86,6,58,36,6,25,19,6,7,43,14,86,0,11,5,3,3,61,4,13,10,13,30,33,14,5,5,3,9,63,15,6,4,5,10,59,16,8,27,37,10,18,5,8,5,64,18,29,45,0,1,25,6,22,18,13,8,7,1,25,4,24,44,28,17.7083333333333,39.3927382274843,50,37.7964473009227,5.37702163411048,7.66925298177739,0.02,0.0274394957835608,0.0248472405780406,0.000210012760143874,0.02,0.0274394957835608,0.0248472405780406,0.000210012760143874,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-28,2020-08-17,100,1,5593.0460002245,1,5593.0460002245,38,100,5,1,913996.878659957,86,1,99,0,14,86,0,1,99,0,40,60,0,22,78,0,15,85,0,7,93,0,2,98,0,9,91,0,3,97,0,8,92,0,21,79,0,14,86,0,6,8,86,32,67,1,5,27,68,1,2,2,95,30,68,2,65,33,2,53,45,2,69,29,2,17,81,2,6,92,2,64,33,3,28,17,11,8,36,18,82,0,2,1,4,6,78,2,7,6,10,35,42,7,0,1,7,14,68,10,1,0,9,19,60,11,3,35,37,15,10,0,2,14,74,10,37,50,0,1,12,8,26,18,23,9,4,0,12,48,34,4,14,10.5548469387755,22.9322952475188,19.3877551020408,23.3444905457967,2.58823529411765,1.46131530213675,0.01,0.0195013954179879,0.00611932724368235,0.000159880205082894,0.01,0.0195013954179879,0.00611932724368235,0.000159880205082894,0.00535211267605634,0.00169713434685005
AX,ALA,Aland Islands,Brändö,2020-10-29,2020-07-23,100,5,387254.202823139,2,30182.6294194876,166,92,18,5,4986292.41752029,49,8,84,8,12,80,8,8,82,10,18,74,8,11,79,10,11,80,9,10,82,8,10,80,10,11,80,9,9,83,8,10,82,8,18,72,10,21,78,1,16,5,79,28,66,6,18,9,73,5,12,1,82,35,50,15,43,39,18,21,59,20,27,55,18,15,66,19,17,64,19,27,59,14,15,4,1,5,75,21,79,0,42,7,5,3,7,7,29,38,8,11,14,29,8,1,2,12,45,32,7,4,4,8,43,34,17,12,8,25,38,15,8,6,33,38,39,11,0,4,46,19,16,6,6,5,3,0,45,24,9,15,52,26.8727705112961,30.9848989551705,84.1836734693878,190.186609414381,9.39259259259259,11.8545619797038,0.05,0.042716424707947,0.0776637570356779,0.0002349162472019,0.02,0.0274394957835608,0.00605312061391248,6.80817123366565e-05,0.0254133496631966,0.00381650809682188
AX,ALA,Aland Islands,Eckerö,2020-10-29,2020-06-13,100,5,234719.08858273,3,184934.218586524,160,85,17,4,5024047.04636629,63,5,84,11,9,82,9,8,82,10,22,70,8,13,76,11,16,74,10,14,76,10,11,79,10,9,84,7,9,83,8,12,81,7,17,72,11,21,76,3,11,10,79,25,69,6,17,4,79,4,13,0,83,29,56,15,45,41,14,33,51,16,45,38,17,19,65,16,22,62,16,48,42,10,26,9,6,6,53,13,87,0,27,6,8,3,25,8,23,28,12,20,17,23,5,3,2,13,51,26,4,2,4,12,50,28,12,12,22,22,32,8,9,4,49,30,36,23,0,4,37,21,17,7,12,7,2,0,34,23,8,31,38,20.2938475665748,29.2671904906,196.296296296296,315.494908100015,7.45866974240677,14.128642819428,0.05,0.042716424707947,0.0467191263171975,0.000184535122847509,0.03,0.0334344809563718,0.0368098102744242,0.00016464898470501,0.0265120132560066,0.0040531820081068
AX,ALA,Aland Islands,Finström,2020-10-29,2020-07-02,100,3,98400.6667587863,2,58607.6340116774,145,92,11,3,2181730.81635729,68,5,92,3,15,80,5,5,91,4,24,73,3,20,77,3,16,79,5,8,88,4,4,92,4,8,88,4,10,89,1,8,88,4,14,83,3,17,83,0,9,8,83,20,77,3,11,9,80,3,8,0,89,27,64,9,55,35,10,34,55,11,54,37,9,21,70,9,13,78,9,44,45,11,26,10,2,6,56,27,73,0,26,5,5,6,39,3,16,25,15,23,22,15,5,3,5,12,56,19,8,4,5,12,52,19,12,27,21,15,25,8,5,8,56,23,32,36,0,4,28,10,18,9,21,2,8,4,28,15,7,47,31,17.687074829932,32.2288515301697,177.777777777778,359.783885748715,6.88888888888889,12.590413754858,0.03,0.0334344809563718,0.0451021115992119,0.000275374937848647,0.02,0.0274394957835608,0.0268629079134204,0.000214541361768195,0.0221984078383344,0.00357282122811458
AX,ALA,Aland Islands,Hammarland,2020-10-29,2020-05-13,100,4,70119.5408766944,1,2793.48970993224,16,92,8,2,2041361.94489694,76,6,84,10,15,72,13,9,79,12,24,64,12,22,67,11,17,74,9,17,73,10,9,79,12,10,77,13,9,78,13,17,74,9,18,72,10,16,84,0,6,7,87,22,75,3,8,7,85,2,5,2,91,30,58,12,49,39,12,32,54,14,36,52,12,12,77,11,10,78,12,37,54,9,25,4,4,3,64,14,86,0,20,6,2,3,43,8,18,29,16,18,17,20,2,3,8,8,60,19,5,2,5,10,58,20,12,24,20,22,22,7,6,4,62,21,31,40,2,5,22,18,23,9,10,8,7,2,23,25,10,42,23,16.3739669421488,36.7205644340866,25,16.3663417676994,4.82266435986159,4.6908065434089,0.04,0.0384072934108425,0.0343493916167005,0.000249837495558187,0.01,0.0195013954179879,0.00136844410023195,5.07112431662504e-05,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-29,2020-06-28,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,2110355.57247353,76,4,90,6,15,80,5,3,92,5,28,68,4,20,74,6,17,77,6,9,85,6,6,89,5,7,87,6,2,92,6,10,87,3,18,77,5,13,87,0,7,6,87,18,79,3,7,11,82,0,6,1,93,33,62,5,53,38,9,40,51,9,59,32,9,19,72,9,8,86,6,58,36,6,25,19,6,7,43,14,86,0,11,5,3,3,61,4,13,10,13,30,33,14,5,5,3,9,63,15,6,4,5,10,59,16,8,27,37,10,18,5,8,5,64,18,29,45,0,1,25,6,22,18,13,8,7,1,25,4,24,44,28,17.7083333333333,39.3927382274843,50,37.7964473009227,5.37702163411048,7.66925298177739,0.02,0.0274394957835608,0.0248472405780406,0.000210012760143874,0.02,0.0274394957835608,0.0248472405780406,0.000210012760143874,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-29,2020-08-17,100,1,5593.0460002245,1,5593.0460002245,38,100,5,1,913996.878659957,86,1,99,0,14,86,0,1,99,0,40,60,0,22,78,0,15,85,0,7,93,0,2,98,0,9,91,0,3,97,0,8,92,0,21,79,0,14,86,0,6,8,86,32,67,1,5,27,68,1,2,2,95,30,68,2,65,33,2,53,45,2,69,29,2,17,81,2,6,92,2,64,33,3,28,17,11,8,36,18,82,0,2,1,4,6,78,2,7,6,10,35,42,7,0,1,7,14,68,10,1,0,9,19,60,11,3,35,37,15,10,0,2,14,74,10,37,50,0,1,12,8,26,18,23,9,4,0,12,48,34,4,14,10.5548469387755,22.9322952475188,19.3877551020408,23.3444905457967,2.58823529411765,1.46131530213675,0.01,0.0195013954179879,0.00611932724368235,0.000159880205082894,0.01,0.0195013954179879,0.00611932724368235,0.000159880205082894,0.00535211267605634,0.00169713434685005
AX,ALA,Aland Islands,Brändö,2020-10-30,2020-07-23,100,5,387254.202823139,2,30182.6294194876,166,92,18,5,4986292.41752029,49,8,84,8,12,80,8,8,82,10,18,74,8,11,79,10,11,80,9,10,82,8,10,80,10,11,80,9,9,83,8,10,82,8,18,72,10,21,78,1,16,5,79,28,66,6,18,9,73,5,12,1,82,35,50,15,43,39,18,21,59,20,27,55,18,15,66,19,17,64,19,27,59,14,15,4,1,5,75,21,79,0,42,7,5,3,7,7,29,38,8,11,14,29,8,1,2,12,45,32,7,4,4,8,43,34,17,12,8,25,38,15,8,6,33,38,39,11,0,4,46,19,16,6,6,5,3,0,45,24,9,15,52,26.8727705112961,30.9848989551705,84.1836734693878,190.186609414381,9.39259259259259,11.8545619797038,0.05,0.042716424707947,0.0776637570356779,0.0002349162472019,0.02,0.0274394957835608,0.00605312061391248,6.80817123366565e-05,0.0254133496631966,0.00381650809682188
AX,ALA,Aland Islands,Eckerö,2020-10-30,2020-06-14,100,5,234719.08858273,3,184934.218586524,160,85,17,4,4998471.3949412,63,5,84,11,9,82,9,8,82,10,22,70,8,13,76,11,15,75,10,14,76,10,11,79,10,9,84,7,9,83,8,11,82,7,17,72,11,21,76,3,11,10,79,25,69,6,17,4,79,4,13,0,83,29,56,15,45,41,14,34,50,16,46,37,17,19,65,16,22,62,16,49,41,10,26,10,6,6,52,13,87,0,27,5,8,3,26,8,23,27,12,21,17,23,5,3,2,13,51,26,4,2,4,11,51,28,11,13,22,22,32,8,8,4,50,30,35,24,0,4,37,20,17,8,12,7,2,0,34,22,8,32,38,21.19140625,30.62617648127,196.296296296296,315.494908100015,7.38177623990773,14.148051330364,0.05,0.042716424707947,0.0469581738169556,0.00018545607557978,0.03,0.0334344809563718,0.0369981548306329,0.000165475262179303,0.0265120132560066,0.0040531820081068
AX,ALA,Aland Islands,Finström,2020-10-30,2020-07-02,100,3,98400.6667587863,2,58607.6340116774,144,92,12,3,2191385.31441801,68,5,92,3,14,81,5,5,91,4,23,74,3,20,77,3,15,80,5,8,88,4,4,92,4,8,88,4,10,89,1,8,88,4,14,83,3,16,84,0,8,8,84,21,76,3,12,9,79,3,9,0,88,27,64,9,55,35,10,33,56,11,53,38,9,22,69,9,13,78,9,43,46,11,26,10,2,5,57,27,73,0,26,6,4,6,39,3,16,25,16,23,21,15,5,3,5,12,57,18,8,4,5,13,51,19,12,26,21,16,25,8,5,8,56,23,32,36,0,4,28,10,18,9,21,2,8,4,28,15,6,48,31,18.2629387269482,33.4116161678733,225,425.210032135381,6.71862402579952,12.2885407664775,0.03,0.0334344809563718,0.0449034070418234,0.000274190253223445,0.02,0.0274394957835608,0.0267445590814513,0.00021360915346535,0.0220453153704838,0.00356075855759077
AX,ALA,Aland Islands,Hammarland,2020-10-30,2020-05-13,100,4,70119.5408766944,1,2793.48970993224,16,92,8,2,2041361.94489694,76,6,84,10,15,72,13,9,79,12,24,64,12,22,67,11,17,74,9,17,73,10,9,79,12,10,77,13,9,78,13,17,74,9,18,72,10,16,84,0,6,7,87,22,75,3,8,7,85,2,5,2,91,30,58,12,49,39,12,32,54,14,36,52,12,12,77,11,10,78,12,37,54,9,25,4,4,3,64,14,86,0,20,6,2,3,43,8,18,29,16,18,17,20,2,3,8,8,60,19,5,2,5,10,58,20,12,24,20,22,22,7,6,4,62,21,31,40,2,5,22,18,23,9,10,8,7,2,23,25,10,42,23,16.3739669421488,36.7205644340866,25,16.3663417676994,4.82266435986159,4.6908065434089,0.04,0.0384072934108425,0.0343493916167005,0.000249837495558187,0.01,0.0195013954179879,0.00136844410023195,5.07112431662504e-05,0.00244947948560931,0.00119875203122472
