ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cuanza Sul,2020-08-12,2020-07-07,100,5,83166.3545695383,4,72500.0781296051,52,92,11,1,5653317.1415258,59,6,83,11,14,74,12,7,81,12,29,62,9,16,74,10,21,68,11,12,76,12,6,81,13,12,77,11,2,86,12,12,77,11,21,68,11,19,80,1,10,9,81,17,82,1,11,4,85,1,8,2,89,40,49,11,56,30,14,33,52,15,48,39,13,27,60,13,30,58,12,50,41,9,12,16,6,16,50,23,77,0,51,11,7,2,9,5,15,18,17,21,30,14,3,3,8,19,47,20,7,2,9,18,44,20,37,13,7,20,23,25,11,18,22,24,44,12,0,5,39,11,17,22,3,3,2,2,40,33,13,12,42,20.6788837984173,43.4397032989897,36.1111111111111,44.4286588128173,10.6481481481481,16.9035020667542,0.05,0.042716424707947,0.0147110718340299,9.92431123627742e-05,0.04,0.0384072934108425,0.012824343003343,9.27494189822673e-05,0.00796080832823025,0.00215510285218627
AO,AGO,Angola,Cunene,2020-08-12,2020-06-18,100,6,322524.834238061,5,64211.4404766358,148,97,5,2,4982297.11135503,62,6,84,10,15,78,7,13,77,10,26,65,9,19,73,8,15,76,9,11,79,10,11,80,9,12,79,9,10,80,10,15,75,10,14,73,13,15,85,0,10,4,86,14,85,1,5,7,88,2,3,0,95,36,54,10,53,34,13,38,50,12,50,39,11,31,57,12,36,54,10,48,42,10,17,10,6,15,52,13,87,0,45,10,2,2,16,7,18,28,14,10,29,19,6,6,3,12,49,24,4,3,9,9,50,25,30,16,8,18,28,21,16,14,24,25,38,20,2,5,35,5,18,21,9,3,4,5,35,37,14,11,38,12.6232741617357,20.7007636348967,102.777777777778,231.686104845438,11.7419738406659,28.4048540210237,0.06,0.046546565661405,0.0647341631840868,0.000216056623315089,0.05,0.042716424707947,0.0128879187735097,9.90393790015512e-05,0.0214897633222013,0.00342477111881964
AO,AGO,Angola,Huambo,2020-08-12,2020-07-12,100,4,86994.097100881,1,8587.1530498797,99,97,1,0,8197777.09982548,60,5,90,5,11,84,5,10,85,5,13,82,5,14,81,5,11,84,5,9,86,5,5,90,5,5,90,5,4,91,5,6,88,6,19,75,6,6,94,0,2,4,94,10,89,1,1,9,90,0,1,0,99,38,52,10,60,33,7,30,63,7,59,35,6,29,64,7,27,66,7,50,45,5,20,11,8,10,51,19,81,0,60,14,4,1,3,8,10,16,17,35,22,10,0,3,5,19,59,14,0,3,4,19,60,14,53,12,9,4,22,32,17,17,14,20,49,6,1,4,40,11,26,11,9,2,2,0,39,37,16,6,41,8.1758034026465,12.7765339554047,1100,1379.61347243833,5.75206611570248,4.65213053361819,0.04,0.0384072934108425,0.0106119129663495,7.01423345453021e-05,0.01,0.0195013954179879,0.00104749774790321,2.21436397171543e-05,0.0143749092493103,0.00281119829443896
AO,AGO,Angola,Huíla,2020-08-12,2020-07-19,100,3,177365.447729774,3,177365.447729774,10,99,4,0,9853189.24027676,68,4,93,3,8,89,3,3,94,3,15,84,1,18,81,1,10,87,3,4,93,3,9,90,1,6,92,2,7,91,2,14,84,2,19,79,2,6,94,0,4,2,94,4,94,2,4,0,96,0,4,0,96,23,71,6,53,40,7,33,57,10,59,35,6,23,69,8,32,62,6,51,44,5,27,9,12,2,50,16,84,0,66,17,5,1,0,3,8,11,23,29,29,8,0,0,7,23,58,12,0,3,7,20,59,11,62,11,11,4,12,35,22,16,15,12,51,16,1,2,30,10,30,19,7,4,1,0,29,52,11,6,31,11.5079365079365,24.2577819068291,40,0,4.87859211405658,3.70713166644669,0.03,0.0334344809563718,0.0180008161220287,8.30159114140262e-05,0.03,0.0334344809563718,0.0180008161220287,8.30159114140262e-05,0.00142267747901551,0.00088114097477148
AO,AGO,Angola,Luanda,2020-08-12,2020-08-11,100,1,151646.783402058,1,151646.783402058,12,100,2,0,11539041.4709831,61,3,96,1,6,93,1,0,99,1,14,85,1,8,91,1,9,90,1,3,96,1,3,96,1,1,98,1,2,97,1,6,94,0,10,89,1,8,92,0,6,2,92,12,87,1,2,10,88,0,1,1,98,42,53,5,49,48,3,32,64,4,58,39,3,17,80,3,26,71,3,45,52,3,20,15,6,3,56,11,89,0,74,12,0,0,0,6,8,17,21,24,29,9,0,2,8,17,63,10,1,1,6,16,66,10,48,25,7,9,11,28,20,22,18,12,48,14,1,0,37,8,19,22,8,7,0,0,36,44,12,5,39,9.05306971904266,10.9366845167861,18.75,9.44911182523068,5.46967895362664,3.99660257697707,0.01,0.0195013954179879,0.0131420606974504,6.57086096562244e-05,0.01,0.0195013954179879,0.0131420606974504,6.57086096562244e-05,0.00169014084507042,0.000955461177500561
AO,AGO,Angola,Lunda Norte,2020-08-12,2020-05-26,100,1,99494.1684824529,0,0,17,97,2,0,8262853.72287428,71,4,91,5,6,88,6,2,92,6,9,85,6,8,85,7,11,84,5,6,88,6,5,89,6,3,91,6,2,92,6,6,88,6,13,74,13,11,89,0,5,6,89,7,93,0,2,2,96,0,1,1,98,39,57,4,54,39,7,25,65,10,42,49,9,20,72,8,18,74,8,39,54,7,20,8,4,5,63,18,82,0,60,17,1,2,0,11,9,23,20,28,19,10,1,1,7,17,63,11,0,1,8,12,67,12,42,13,15,16,14,27,13,23,22,15,62,8,0,2,28,8,28,17,11,6,0,0,30,40,21,10,29,19.0828402366864,23.5962279913767,26.5625,21.5861025066725,4.91675338189386,4.57530374471032,0.01,0.0195013954179879,0.0120411387904666,7.43680288163072e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,Malanje,2020-08-12,2020-05-14,100,1,27545.9654244302,1,27545.9654244302,28,94,5,1,7952154.93497964,71,5,90,5,10,85,5,5,89,6,18,77,5,11,82,7,12,82,6,5,90,5,4,90,6,8,86,6,4,90,6,6,87,7,19,73,8,7,91,2,2,3,95,10,86,4,5,2,93,1,4,0,95,33,55,12,49,42,9,28,61,11,53,39,8,18,71,11,22,68,10,51,45,4,32,11,2,6,49,16,84,0,69,14,1,0,1,5,10,26,23,25,16,10,2,1,4,19,60,14,1,1,6,20,58,14,50,12,10,13,15,34,19,20,14,13,57,13,0,4,26,16,29,14,5,6,1,0,29,38,24,11,27,8.98765432098765,12.8441889069296,311.111111111111,394.874569864819,4.47664359861592,4.33004370538116,0.01,0.0195013954179879,0.00346396236613324,4.08355831011403e-05,0.01,0.0195013954179879,0.00346396236613324,4.08355831011403e-05,0.00419538507641594,0.00155070065984004
AO,AGO,Angola,Namibe,2020-08-12,2020-05-12,100,2,82598.846320231,1,73602.0023445996,56,98,1,0,8199907.60233768,76,2,95,3,7,90,3,2,95,3,12,85,3,8,90,2,7,90,3,3,94,3,5,92,3,2,95,3,3,94,3,6,91,3,19,74,7,10,88,2,7,3,90,5,90,5,1,1,98,0,1,0,99,30,58,12,62,28,10,40,48,12,55,36,9,16,74,10,21,70,9,52,42,6,19,25,2,6,48,9,91,0,54,24,5,2,3,3,9,18,14,29,30,9,0,3,6,14,65,12,0,3,9,15,61,12,50,20,10,8,12,32,18,21,19,10,56,18,1,2,23,12,36,19,9,2,0,0,22,62,11,4,23,19.8347107438017,44.5174290130699,54,64.4980619863884,4.4494459833795,3.32848519961571,0.02,0.0274394957835608,0.0100731435433106,6.83482936066116e-05,0.01,0.0195013954179879,0.00897595508559349,6.45544288353681e-05,0.00804828973843059,0.00209943747636747
AO,AGO,Angola,Zaire,2020-08-12,2020-05-13,100,1,6639.85743361931,1,6639.85743361931,54,97,9,0,6973097.70613648,78,4,93,3,7,90,3,4,93,3,9,88,3,14,84,2,11,86,3,5,93,2,8,90,2,4,93,3,3,94,3,3,94,3,11,85,4,11,89,0,8,3,89,15,84,1,9,1,90,0,7,2,91,40,55,5,50,44,6,26,67,7,48,44,8,20,72,8,28,65,7,43,54,3,19,12,6,6,57,17,83,0,47,21,9,1,1,12,9,32,10,26,23,9,3,3,6,17,59,12,2,1,12,13,60,12,49,10,11,16,14,25,14,23,25,13,61,12,0,3,24,8,27,25,14,2,1,1,22,41,24,10,25,11.81640625,14.6087752701639,82.8125,102.194121126693,4.24094576843685,4.46324774674044,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.00784085959053289,0.00208307811791771
AO,AGO,Angola,Bengo,2020-08-13,2020-06-16,100,7,131862.342407271,3,42214.5153738199,147,90,5,0,5890167.38972079,58,9,85,6,17,78,5,9,87,4,26,68,6,17,79,4,18,78,4,12,82,6,11,83,6,6,87,7,7,87,6,11,84,5,24,65,11,20,79,1,13,7,80,14,85,1,5,8,87,0,2,2,96,41,48,11,45,42,13,25,62,13,42,47,11,18,69,13,29,59,12,39,47,14,21,9,2,7,61,16,84,0,41,14,5,4,6,9,21,25,13,19,19,24,7,2,7,8,52,24,5,2,7,11,50,25,41,9,7,13,30,26,8,13,24,29,44,13,0,3,40,7,18,22,11,2,0,0,40,24,19,13,44,17.3607355327204,38.4763135054974,121.487603305785,265.705756827208,6.72153635116598,6.39779553463671,0.07,0.0500078962992033,0.0223868582474226,0.000119471512736523,0.03,0.0334344809563718,0.00716694663847591,6.81223265238977e-05,0.0230046948356808,0.00367580224457173
AO,AGO,Angola,Benguela,2020-08-13,2020-07-27,100,1,55709.9806080051,0,0,23,96,5,0,11662275.0518352,62,2,93,5,9,86,5,1,94,5,7,88,5,15,80,5,9,87,4,6,89,5,2,93,5,4,92,4,4,91,5,9,87,4,14,81,5,13,87,0,10,3,87,8,92,0,5,3,92,0,4,1,95,34,51,15,55,32,13,24,59,17,46,37,17,22,63,15,33,55,12,46,45,9,28,5,10,2,55,13,87,0,64,19,3,1,0,1,12,14,23,29,23,11,1,3,6,20,52,18,0,2,9,21,54,14,52,12,12,6,18,30,14,23,18,15,45,15,0,1,39,10,27,18,8,1,0,0,36,39,16,5,40,8.64197530864198,8.57526532458484,27.1604938271605,35.1851851851852,5.35549399815328,3.66837887124843,0.01,0.0195013954179879,0.00477693935020324,3.95723216155449e-05,0,0,0,0,0.00337441314553991,0.00137672894615257
AO,AGO,Angola,Bié,2020-08-13,2020-05-31,100,5,51348.7766630737,2,10361.8750566879,149,95,7,1,6751089.93021277,62,6,89,5,13,84,3,8,89,3,17,79,4,16,81,3,11,85,4,8,88,4,5,91,4,4,92,4,7,88,5,12,85,3,13,84,3,16,83,1,10,4,86,15,81,4,7,5,88,1,6,0,93,37,53,10,52,40,8,28,62,10,54,39,7,35,56,9,35,57,8,46,43,11,24,9,3,9,55,11,89,0,50,20,3,1,8,5,13,23,17,23,24,13,1,2,6,14,56,21,1,1,9,14,55,20,48,11,9,13,19,25,12,22,21,20,54,10,1,3,32,14,28,16,3,3,1,1,34,43,14,7,36,9.66469428007889,10.9334807305988,102.777777777778,141.302264547777,7,10.8395245238005,0.05,0.042716424707947,0.00760599802311557,6.55362087380278e-05,0.02,0.0274394957835608,0.00153484476785238,2.95297540722019e-05,0.0220904373610082,0.003507588339872
AO,AGO,Angola,Cabinda,2020-08-13,2020-06-25,100,3,98618.9236707182,1,25864.6304900691,21,97,5,0,6457853.26906433,61,3,92,5,9,87,4,10,86,4,17,80,3,15,81,4,19,77,4,14,83,3,10,86,4,4,92,4,5,92,3,9,88,3,16,81,3,12,88,0,6,6,88,10,88,2,5,5,90,0,3,2,95,40,51,9,53,40,7,36,57,7,54,39,7,25,66,9,29,63,8,54,40,6,31,11,5,5,48,12,88,0,50,17,6,6,2,7,12,25,14,24,24,13,3,3,11,18,51,14,4,4,8,18,51,15,41,12,10,18,19,22,9,17,32,20,48,13,3,1,35,8,16,21,11,6,2,1,35,44,13,6,37,13.7912385073012,27.5932688369995,20.9876543209877,28.0236036118918,8.94444444444444,22.8768229217498,0.03,0.0334344809563718,0.0152711620350902,9.45797965298554e-05,0.01,0.0195013954179879,0.00400514372383945,4.87126330398707e-05,0.00304922317409612,0.00130216048866616
AO,AGO,Angola,Cuando Cubango,2020-08-13,2020-05-12,100,5,76689.38762192,2,53501.7791232014,161,95,4,0,4160389.24125975,72,7,84,9,13,81,6,8,83,9,16,75,9,15,77,8,10,81,9,12,80,8,8,85,7,7,84,9,8,85,7,9,82,9,16,73,11,15,85,0,10,4,86,9,88,3,4,2,94,0,2,2,96,37,52,11,54,37,9,29,61,10,40,51,9,26,63,11,31,60,9,41,52,7,20,9,3,9,59,12,88,0,42,14,11,3,7,9,14,34,19,19,14,14,1,1,9,20,52,17,0,1,12,13,56,18,33,13,17,19,18,14,19,28,21,18,53,14,1,6,26,8,22,24,12,3,2,2,27,44,15,14,27,19.197896120973,39.9395360987166,160,315.59467676119,4.28402366863905,4.16462550519773,0.05,0.042716424707947,0.0184332241948349,0.00012925331377772,0.02,0.0274394957835608,0.0128598013360407,0.00010826489457305,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-08-13,2020-06-02,100,6,106245.160009816,6,106245.160009816,72,93,6,0,4712799.0260276,61,9,86,5,17,78,5,8,87,5,26,70,4,16,78,6,20,74,6,14,80,6,9,85,6,8,87,5,9,85,6,13,83,4,24,70,6,16,84,0,10,5,85,15,84,1,6,6,88,0,5,1,94,30,60,10,48,39,13,24,62,14,36,53,11,20,68,12,21,66,13,47,41,12,23,10,7,7,53,12,88,0,46,11,9,5,7,6,16,21,20,26,15,18,2,5,6,11,54,22,1,3,8,16,48,24,27,18,7,20,28,18,15,8,33,26,49,7,2,3,39,6,19,25,5,2,1,3,39,29,16,16,39,5.94002306805075,6.34886023824094,88.8888888888889,171.053381314896,9.97229916897507,19.0666148449669,0.06,0.046546565661405,0.0225439615445197,0.000134020849206156,0.06,0.046546565661405,0.0225439615445197,0.000134020849206156,0.0109041344843253,0.00250491062683097
AO,AGO,Angola,Cuanza Sul,2020-08-13,2020-07-08,100,4,75000.1960025981,3,64333.9195626649,52,92,10,1,5813748.96146613,59,5,84,11,13,75,12,6,82,12,29,62,9,17,73,10,21,68,11,12,76,12,5,82,13,12,77,11,1,87,12,12,77,11,21,68,11,19,80,1,10,9,81,18,81,1,10,6,84,1,7,2,90,42,47,11,57,29,14,33,52,15,49,38,13,28,59,13,30,58,12,50,41,9,12,16,6,16,50,24,76,0,52,9,8,2,9,5,15,17,17,21,31,14,3,3,10,18,46,20,7,2,10,18,43,20,38,14,8,17,23,26,11,18,21,24,44,13,0,4,39,10,17,21,4,3,3,2,40,31,14,12,43,20.3,42.2124123345497,36.1111111111111,44.4286588128173,10.7167352537723,16.8861258381473,0.04,0.0384072934108425,0.0129004875338966,9.1728329392215e-05,0.03,0.0334344809563718,0.0110658234452629,8.5034569016699e-05,0.00796080832823025,0.00215510285218627
AO,AGO,Angola,Cunene,2020-08-13,2020-06-19,100,6,322524.834238061,5,64211.4404766358,148,96,5,2,4879286.25762613,61,6,83,11,17,75,8,13,76,11,26,65,9,20,71,9,15,75,10,12,77,11,11,79,10,12,78,10,11,78,11,16,73,11,14,72,14,16,84,0,11,4,85,14,85,1,5,7,88,2,3,0,95,36,53,11,53,33,14,38,49,13,48,40,12,30,57,13,36,53,11,46,43,11,16,10,6,14,54,14,86,0,43,10,3,2,16,7,19,28,14,11,27,20,6,5,3,13,48,25,4,3,10,8,49,26,27,16,10,18,29,19,16,14,25,26,38,19,2,5,36,6,18,18,10,3,4,5,36,35,15,11,39,12.4375,19.9155870858571,102.777777777778,231.686104845438,12.1811224489796,29.9545635026713,0.06,0.046546565661405,0.0661008223762169,0.000220456734331512,0.05,0.042716424707947,0.0131600068301539,0.000101116346664946,0.0217136150234742,0.0034600499759266
AO,AGO,Angola,Huambo,2020-08-13,2020-07-14,100,5,93356.4138975598,2,14949.4698465585,99,97,1,0,8395172.50432454,61,6,89,5,11,84,5,10,85,5,14,81,5,14,81,5,12,83,5,10,85,5,6,89,5,7,88,5,5,90,5,7,87,6,20,74,6,6,94,0,2,4,94,10,89,1,1,9,90,0,1,0,99,40,50,10,61,32,7,33,60,7,59,35,6,30,63,7,28,65,7,47,48,5,17,11,8,10,54,17,83,0,59,15,4,1,3,8,10,17,17,35,21,10,0,3,5,18,61,13,0,3,3,20,61,13,53,13,9,4,21,33,19,16,13,19,49,7,1,4,39,11,28,10,9,2,2,0,38,37,17,6,40,8.46536894522408,12.8618764795003,1100,1379.61347243833,5.58035714285714,4.47968124570039,0.05,0.042716424707947,0.0111202496255401,7.09352802444726e-05,0.02,0.0274394957835608,0.00178072217561434,2.85196596714951e-05,0.0143749092493103,0.00281119829443896
AO,AGO,Angola,Huíla,2020-08-13,2020-07-20,100,3,177365.447729774,3,177365.447729774,10,99,4,0,10155127.4960643,69,4,93,3,8,89,3,3,94,3,14,85,1,17,82,1,10,88,2,4,93,3,8,90,2,6,92,2,7,91,2,14,84,2,18,80,2,6,94,0,4,2,94,4,94,2,4,0,96,0,4,0,96,22,72,6,54,40,6,35,56,9,60,35,5,24,69,7,33,62,5,50,44,6,27,9,12,2,50,16,84,0,66,18,4,1,0,3,8,12,23,29,28,8,0,0,7,23,58,12,0,3,7,20,59,11,61,11,12,4,12,34,22,16,16,12,52,16,1,2,29,11,31,19,7,4,0,0,28,53,11,6,30,11.9571683521713,25.1338172192318,40,0,4.93079584775087,3.76658399674582,0.03,0.0334344809563718,0.0174656052125898,8.05695803615479e-05,0.03,0.0334344809563718,0.0174656052125898,8.05695803615479e-05,0.00142267747901551,0.00088114097477148
AO,AGO,Angola,Luanda,2020-08-13,2020-08-12,100,1,166510.975403309,1,166510.975403309,9,97,3,0,11823085.1706152,61,3,95,2,6,92,2,2,96,2,16,82,2,8,90,2,17,81,2,5,93,2,7,91,2,3,95,2,2,96,2,8,90,2,13,86,1,9,90,1,3,6,91,13,87,0,3,10,87,0,2,1,97,47,48,5,52,42,6,32,62,6,57,39,4,17,78,5,30,65,5,43,52,5,17,16,5,5,57,12,88,0,67,19,1,1,0,4,8,16,21,28,26,9,0,3,5,16,64,12,1,2,7,15,63,12,48,24,7,6,15,29,19,22,15,15,50,14,0,0,36,3,25,21,7,8,0,0,36,44,12,4,40,8.21827744904668,13.2607216117934,14.2857142857143,14.2857142857143,5.97106802092952,3.90691677879079,0.01,0.0195013954179879,0.0140835469761438,6.71674347982242e-05,0.01,0.0195013954179879,0.0140835469761438,6.71674347982242e-05,0.00130680993175548,0.000853208762454368
AO,AGO,Angola,Lunda Norte,2020-08-13,2020-05-27,100,1,99494.1684824529,0,0,15,97,2,0,8331256.73379247,71,4,91,5,6,88,6,2,92,6,9,85,6,7,86,7,11,84,5,5,89,6,5,89,6,2,92,6,2,92,6,6,88,6,12,75,13,10,90,0,5,5,90,7,93,0,2,2,96,0,1,1,98,39,57,4,53,40,7,25,65,10,42,49,9,20,72,8,18,74,8,40,53,7,20,8,5,5,62,18,82,0,59,18,1,2,0,11,9,23,20,28,19,10,1,1,7,17,63,11,0,1,8,11,68,12,41,13,16,16,14,26,13,23,23,15,63,7,0,2,28,8,29,17,11,5,0,0,30,39,21,11,29,19.52,24.9885307024376,30.6122448979592,26.6350638781658,4.81269510926119,4.57590506605278,0.01,0.0195013954179879,0.0119422761369115,7.37611272831388e-05,0,0,0,0,0.0021780165529258,0.00110100723155319
AO,AGO,Angola,Malanje,2020-08-13,2020-05-14,100,1,27545.9654244302,1,27545.9654244302,28,94,5,1,7970593.44303846,71,5,90,5,10,85,5,5,89,6,18,77,5,11,82,7,12,82,6,5,90,5,4,90,6,8,86,6,4,90,6,6,87,7,18,74,8,7,91,2,2,3,95,10,86,4,5,2,93,1,4,0,95,33,55,12,49,42,9,27,62,11,54,38,8,18,71,11,22,68,10,50,46,4,31,11,2,6,50,16,84,0,70,13,1,0,1,5,10,26,24,24,16,10,2,1,4,19,60,14,1,1,6,21,57,14,51,11,10,13,15,34,19,20,14,13,57,13,0,4,26,16,30,14,4,6,1,0,29,39,23,11,27,9.29752066115702,13.2686339026103,311.111111111111,394.874569864819,4.3901384083045,4.33048217972019,0.01,0.0195013954179879,0.00345594912364887,4.07412812602673e-05,0.01,0.0195013954179879,0.00345594912364887,4.07412812602673e-05,0.00419538507641594,0.00155070065984004
AO,AGO,Angola,Namibe,2020-08-13,2020-05-14,100,2,82598.846320231,1,73602.0023445996,56,98,1,0,8246040.8698667,76,2,95,3,7,90,3,2,95,3,12,85,3,9,89,2,7,90,3,3,94,3,5,92,3,2,95,3,3,94,3,6,91,3,19,74,7,10,88,2,7,3,90,5,90,5,1,1,98,0,1,0,99,29,59,12,61,29,10,39,49,12,55,36,9,15,75,10,21,70,9,52,42,6,19,25,2,6,48,9,91,0,53,24,5,3,3,3,9,18,14,29,30,9,0,3,6,14,65,12,0,3,9,15,61,12,49,20,11,8,12,33,17,21,19,10,56,18,1,2,23,13,36,18,9,2,0,0,22,62,11,4,23,18.9446366782007,42.58595522101,54,64.4980619863884,4.62257617728532,3.43447717626241,0.02,0.0274394957835608,0.0100167883744149,6.79678470896545e-05,0.01,0.0195013954179879,0.00892573824288957,6.41948992535135e-05,0.00804828973843059,0.00209943747636747
AO,AGO,Angola,Zaire,2020-08-13,2020-05-13,100,1,6639.85743361931,1,6639.85743361931,54,97,9,0,6973097.70613648,78,4,93,3,7,90,3,4,93,3,9,88,3,14,84,2,11,86,3,5,93,2,8,90,2,4,93,3,3,94,3,3,94,3,11,85,4,11,89,0,8,3,89,15,84,1,9,1,90,0,7,2,91,40,55,5,50,44,6,26,67,7,48,44,8,20,72,8,28,65,7,43,54,3,19,12,6,6,57,17,83,0,47,21,9,1,1,12,9,32,10,26,23,9,3,3,6,17,59,12,2,1,12,13,60,12,49,10,11,16,14,25,14,23,25,13,61,12,0,3,24,8,27,25,14,2,1,1,22,41,24,10,25,11.81640625,14.6087752701639,82.8125,102.194121126693,4.24094576843685,4.46324774674044,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.00784085959053289,0.00208307811791771
AO,AGO,Angola,Bengo,2020-08-14,2020-06-16,100,7,131862.342407271,3,42214.5153738199,147,90,5,0,5890167.38972079,58,9,85,6,17,78,5,9,87,4,26,68,6,17,79,4,18,78,4,12,82,6,11,83,6,6,87,7,7,87,6,11,84,5,24,65,11,20,79,1,13,7,80,14,85,1,5,8,87,0,2,2,96,41,48,11,45,42,13,25,62,13,42,47,11,18,69,13,29,59,12,39,47,14,21,9,2,7,61,16,84,0,41,14,5,4,6,9,21,25,13,19,19,24,7,2,7,8,52,24,5,2,7,11,50,25,41,9,7,13,30,26,8,13,24,29,44,13,0,3,40,7,18,22,11,2,0,0,40,24,19,13,44,17.3607355327204,38.4763135054974,121.487603305785,265.705756827208,6.72153635116598,6.39779553463671,0.07,0.0500078962992033,0.0223868582474226,0.000119471512736523,0.03,0.0334344809563718,0.00716694663847591,6.81223265238977e-05,0.0230046948356808,0.00367580224457173
AO,AGO,Angola,Benguela,2020-08-14,2020-07-28,100,2,67226.3214185385,1,11516.3408105334,22,95,6,1,12145359.3085206,61,3,92,5,10,85,5,2,93,5,9,86,5,13,82,5,10,86,4,5,90,5,3,92,5,4,92,4,4,91,5,9,87,4,13,82,5,14,86,0,12,2,86,9,91,0,6,3,91,1,4,1,94,34,50,16,55,32,13,25,58,17,46,36,18,24,61,15,33,54,13,48,43,9,26,7,11,3,53,14,86,0,62,20,3,1,0,1,13,12,20,33,23,12,1,3,6,21,50,19,0,2,9,20,54,15,54,12,11,5,18,30,13,23,18,16,43,18,0,0,39,13,24,17,8,1,0,0,37,40,16,4,40,8.7962962962963,8.84662571809839,25.9259259259259,35.5729124301825,5.29336734693878,3.76064176053768,0.02,0.0274394957835608,0.00553514471748693,4.17255545282325e-05,0.01,0.0195013954179879,0.000948209148695509,1.73096776070025e-05,0.00326167531504818,0.00136071776889492
AO,AGO,Angola,Bié,2020-08-14,2020-05-31,100,5,51348.7766630737,2,10361.8750566879,149,95,7,1,6751089.93021277,62,6,89,5,13,84,3,8,89,3,17,79,4,16,81,3,11,85,4,8,88,4,5,91,4,4,92,4,7,88,5,12,85,3,13,84,3,16,83,1,10,4,86,15,81,4,7,5,88,1,6,0,93,37,53,10,52,40,8,28,62,10,54,39,7,35,56,9,35,57,8,46,43,11,24,9,3,9,55,11,89,0,50,20,3,1,8,5,13,23,17,23,24,13,1,2,6,14,56,21,1,1,9,14,55,20,48,11,9,13,19,25,12,22,21,20,54,10,1,3,32,14,28,16,3,3,1,1,34,43,14,7,36,9.66469428007889,10.9334807305988,102.777777777778,141.302264547777,7,10.8395245238005,0.05,0.042716424707947,0.00760599802311557,6.55362087380278e-05,0.02,0.0274394957835608,0.00153484476785238,2.95297540722019e-05,0.0220904373610082,0.003507588339872
AO,AGO,Angola,Cabinda,2020-08-14,2020-06-28,100,3,98618.9236707182,1,25864.6304900691,21,97,5,0,6553212.98272263,60,3,92,5,8,88,4,9,87,4,16,81,3,14,82,4,19,77,4,13,84,3,10,86,4,4,92,4,4,93,3,9,88,3,15,82,3,12,88,0,6,6,88,10,88,2,5,5,90,0,3,2,95,42,49,9,54,38,8,35,56,9,51,40,9,24,65,11,30,62,8,52,42,6,30,10,5,5,50,12,88,0,51,16,7,6,2,6,12,26,13,23,25,13,3,4,11,18,50,14,4,4,8,19,50,15,43,11,10,17,19,23,9,16,32,20,46,13,3,1,37,8,15,22,10,6,2,1,36,42,14,6,38,14.3424036281179,28.5544282332303,20.9876543209877,28.0236036118918,9.63139120095125,24.0297343523667,0.03,0.0334344809563718,0.0150489422411151,9.32140252940382e-05,0.01,0.0195013954179879,0.00394686248688399,4.80051909050742e-05,0.00304922317409612,0.00130216048866616
