ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Manu'a,2020-07-20,2020-06-07,100,8,248169.940570191,4,153860.001122667,81,89,11,2,2790501.33621709,61,9,82,9,17,73,10,10,79,11,24,65,11,18,70,12,20,69,11,16,74,10,12,77,11,15,74,11,10,80,10,14,76,10,18,63,19,26,73,1,13,11,76,22,75,3,11,4,85,2,7,2,89,27,57,16,40,39,21,28,52,20,30,49,21,17,64,19,23,56,21,31,51,18,14,7,2,8,69,13,87,0,36,9,4,7,11,8,25,42,17,8,11,22,9,4,6,7,45,29,9,8,6,11,36,30,14,16,12,28,30,10,17,8,34,31,32,14,7,11,36,24,22,8,4,4,1,2,35,30,18,11,41,24.6141975308642,43.0134344799087,31.25,30.8727225880712,5.10204081632653,4.7113894515883,0.08,0.0531724899927667,0.088933818933991,0.00033397611426045,0.04,0.0384072934108425,0.0551370462094978,0.000267801578530554,0.0128184839373319,0.00277358035519414
AS,ASM,American Samoa,Unorganized,2020-07-20,2020-06-08,100,6,67562.7619654319,2,10467.2238521905,40,90,7,1,1838575.54150141,53,9,81,10,12,76,12,8,81,11,16,73,11,22,69,9,13,79,8,12,80,8,11,79,10,10,79,11,14,76,10,12,78,10,18,67,15,16,80,4,8,7,85,19,79,2,7,4,89,1,6,0,93,36,45,19,47,35,18,27,54,19,31,52,17,23,56,21,24,56,20,35,47,18,21,9,3,2,65,11,89,0,34,10,3,4,14,6,29,30,17,12,10,31,5,4,12,4,40,35,9,3,9,11,32,36,9,19,8,25,39,9,11,7,35,38,36,8,0,11,45,26,17,4,2,2,1,3,45,28,6,17,49,17.7275431290898,36.3325590263431,39,68.0604306643899,8.65332612222823,10.2044007712556,0.06,0.046546565661405,0.0367473407757068,0.000271950848722274,0.02,0.0274394957835608,0.00569311601069313,0.000108753336997102,0.00625978090766823,0.00193380937836627
AS,ASM,American Samoa,Western,2020-07-20,2020-06-05,100,6,57495.5565469371,5,52006.6640386997,98,91,6,1,2856788.72017013,58,8,81,11,17,73,10,7,81,12,19,70,11,18,73,9,17,71,12,12,77,11,12,78,10,8,79,13,8,82,10,13,76,11,19,66,15,17,83,0,11,5,84,16,75,9,6,4,90,1,5,0,94,29,50,21,44,34,22,26,51,23,26,51,23,17,60,23,21,57,22,31,51,18,14,5,2,10,69,15,85,0,46,7,4,5,9,6,23,39,14,7,17,23,7,3,8,11,40,31,8,1,17,5,38,31,19,13,10,24,34,13,10,10,33,34,41,15,1,4,39,18,18,2,11,3,3,5,40,33,13,13,41,17.0197224251278,26.5717270339873,153.125,327.582459629851,7.98816568047337,7.17919711677654,0.06,0.046546565661405,0.0201259393601614,0.000162844179495652,0.05,0.042716424707947,0.0182045888348378,0.000155027936366241,0.0151679306608884,0.00298017988394522
AS,ASM,American Samoa,Eastern,2020-07-21,2020-06-20,100,5,106752.157697558,3,82871.6340263407,145,86,9,2,3404784.7056098,60,5,82,13,10,77,13,10,77,13,16,73,11,15,73,12,15,72,13,12,75,13,10,76,14,9,76,15,10,77,13,11,76,13,15,59,26,30,69,1,15,12,73,17,76,7,9,4,87,2,3,3,92,33,52,15,40,39,21,22,56,22,25,53,22,18,62,20,26,56,18,34,50,16,21,5,3,4,67,17,83,0,44,4,3,6,10,8,25,34,15,10,16,25,7,7,7,13,35,31,7,7,9,18,27,32,17,14,8,27,34,12,11,11,29,37,41,15,0,2,42,26,20,5,4,1,1,2,41,35,7,13,45,23.0103806228374,30.3199411269886,49.8269896193772,97.3728797571076,7.24698042482299,9.26889057258282,0.05,0.042716424707947,0.0313535706153962,0.000185109798248578,0.03,0.0334344809563718,0.0243397574859285,0.000163685681439762,0.0237471339665902,0.00381905975046275
AS,ASM,American Samoa,Manu'a,2020-07-21,2020-06-07,100,8,248169.940570191,4,153860.001122667,81,88,11,2,3024134.24812116,61,9,82,9,17,73,10,11,79,10,25,65,10,19,70,11,21,69,10,16,74,10,12,77,11,15,74,11,10,80,10,15,76,9,18,63,19,27,72,1,13,12,75,22,75,3,11,4,85,2,7,2,89,27,57,16,40,39,21,28,52,20,30,49,21,17,64,19,23,56,21,31,51,18,14,7,2,8,69,13,87,0,36,9,4,7,11,8,25,42,17,8,11,22,9,4,6,7,45,29,9,8,6,11,36,30,14,16,12,28,30,10,17,8,34,31,32,14,7,11,36,24,22,8,4,4,1,2,35,30,18,11,41,23.6669101533966,41.3011992746358,31.25,30.8727225880712,5.10204081632653,4.7113894515883,0.08,0.0531724899927667,0.0820631361601669,0.000309334257088601,0.04,0.0384072934108425,0.0508773713396678,0.000247668659757869,0.0129641485275288,0.0028048913515487
AS,ASM,American Samoa,Unorganized,2020-07-21,2020-06-08,100,6,67562.7619654319,2,10467.2238521905,40,90,7,1,1852343.34100841,52,9,80,11,11,76,13,7,81,12,16,72,12,21,69,10,13,78,9,12,79,9,11,78,11,10,78,12,13,76,11,11,78,11,17,67,16,16,80,4,8,7,85,19,79,2,7,4,89,1,6,0,93,35,45,20,46,35,19,26,54,20,31,51,18,23,55,22,24,55,21,34,47,19,20,9,3,2,66,11,89,0,33,10,3,4,14,6,30,30,16,12,10,32,5,4,12,4,39,36,9,3,9,11,31,37,9,18,8,25,40,8,11,7,35,39,35,8,0,11,46,26,16,4,2,2,1,3,46,28,5,17,50,18.5,37.6548086621698,39,68.0604306643899,8.65332612222823,10.2044007712556,0.06,0.046546565661405,0.0364742110545504,0.000269967802683733,0.02,0.0274394957835608,0.00565080113414186,0.000107947309586514,0.00625978090766823,0.00193380937836627
AS,ASM,American Samoa,Western,2020-07-21,2020-06-05,100,6,57495.5565469371,5,52006.6640386997,100,91,6,1,2924444.04263135,58,8,82,10,17,74,9,7,82,11,19,71,10,18,74,8,17,72,11,12,78,10,12,79,9,8,80,12,8,83,9,13,77,10,19,67,14,18,82,0,11,6,83,16,75,9,6,4,90,1,5,0,94,29,50,21,44,34,22,26,51,23,26,51,23,17,60,23,21,57,22,31,51,18,14,5,2,10,69,15,85,0,46,7,4,5,9,6,23,39,14,7,17,23,7,3,8,11,40,31,8,1,17,5,38,31,19,13,10,24,34,13,10,10,33,34,41,15,1,4,39,18,18,2,11,3,3,5,40,33,13,13,41,17.0197224251278,26.5717270339873,123.456790123457,275.010911368517,7.98816568047337,7.17919711677654,0.06,0.046546565661405,0.0196603373867957,0.000159114662936702,0.05,0.042716424707947,0.0177834361952452,0.000151473932481995,0.0154774802662127,0.00300996313993571
AS,ASM,American Samoa,Eastern,2020-07-22,2020-06-21,100,5,106752.157697558,3,82871.6340263407,160,87,9,2,3423212.58019572,60,5,82,13,10,77,13,10,77,13,18,71,11,15,73,12,16,71,13,12,75,13,12,74,14,10,75,15,10,77,13,11,76,13,18,56,26,30,69,1,15,12,73,16,78,6,9,4,87,2,3,3,92,33,52,15,41,38,21,22,56,22,26,53,21,17,63,20,27,55,18,32,52,16,20,5,3,3,69,17,83,0,44,4,3,6,10,8,25,34,16,10,15,25,8,7,7,12,35,31,8,7,10,16,27,32,17,14,7,28,34,12,12,10,29,37,39,16,0,2,43,28,20,4,3,1,1,2,41,34,8,13,45,21.2191358024691,27.9845697734424,49.0740740740741,89.6262310524392,7.55208333333333,9.4997608685842,0.05,0.042716424707947,0.0311847877386143,0.000184129353018248,0.03,0.0334344809563718,0.0242087314430244,0.000162815458457364,0.025902541686903,0.00396124483643998
AS,ASM,American Samoa,Manu'a,2020-07-22,2020-06-08,100,8,248169.940570191,4,153860.001122667,88,88,11,2,3019900.48840135,61,9,82,9,18,72,10,12,78,10,26,64,10,20,69,11,22,68,10,17,73,10,12,77,11,15,73,12,10,80,10,15,76,9,18,63,19,28,71,1,13,13,74,22,75,3,11,4,85,2,7,2,89,27,56,17,41,38,21,29,51,20,31,48,21,18,63,19,23,56,21,32,50,18,15,7,2,8,68,13,87,0,36,10,4,7,11,7,25,41,17,9,11,22,9,5,6,7,44,29,9,9,6,11,35,30,15,16,12,27,30,10,18,8,33,31,31,15,7,11,36,24,22,8,4,4,1,2,35,30,19,10,41,23.8130021913806,41.2344903014695,30.1038062283737,28.2783336906538,5.10204081632653,4.7113894515883,0.08,0.0531724899927667,0.0821781848519006,0.000309748516464307,0.04,0.0384072934108425,0.0509486990427676,0.000248006560154006,0.0140845070422535,0.00292191953424258
AS,ASM,American Samoa,Unorganized,2020-07-22,2020-06-08,100,6,67562.7619654319,2,10467.2238521905,40,90,7,1,1852343.34100841,52,9,80,11,11,76,13,7,81,12,16,72,12,21,69,10,13,78,9,12,79,9,11,78,11,10,78,12,13,76,11,11,78,11,17,67,16,16,80,4,8,7,85,19,79,2,7,4,89,1,6,0,93,35,45,20,46,35,19,26,54,20,31,51,18,23,55,22,24,55,21,34,47,19,20,9,3,2,66,11,89,0,33,10,3,4,14,6,30,30,16,12,10,32,5,4,12,4,39,36,9,3,9,11,31,37,9,18,8,25,40,8,11,7,35,39,35,8,0,11,46,26,16,4,2,2,1,3,46,28,5,17,50,18.5,37.6548086621698,39,68.0604306643899,8.65332612222823,10.2044007712556,0.06,0.046546565661405,0.0364742110545504,0.000269967802683733,0.02,0.0274394957835608,0.00565080113414186,0.000107947309586514,0.00625978090766823,0.00193380937836627
AS,ASM,American Samoa,Western,2020-07-22,2020-06-07,100,7,93240.3627858304,6,87751.470277593,100,90,6,1,3138524.96029208,58,9,81,10,18,73,9,7,82,11,20,70,10,19,73,8,18,71,11,13,77,10,13,78,9,8,80,12,8,83,9,13,77,10,20,67,13,19,81,0,12,6,82,15,76,9,6,4,90,1,5,0,94,29,50,21,45,33,22,26,51,23,27,50,23,17,60,23,22,56,22,31,50,19,14,5,2,10,69,15,85,0,46,7,4,5,9,6,23,39,14,7,17,23,7,3,8,10,41,31,8,1,17,5,38,31,19,13,11,23,34,14,10,10,32,34,41,15,1,4,39,19,17,2,11,3,3,5,40,34,13,12,41,18.9058171745152,29.2967104991743,123.456790123457,275.010911368517,7.95118343195266,7.20585594269283,0.07,0.0500078962992033,0.0297083387787214,0.000187834615836316,0.06,0.046546565661405,0.0279594622913008,0.000182386165812467,0.0156494522691706,0.00304314135881936
AS,ASM,American Samoa,Eastern,2020-07-23,2020-06-21,100,5,106752.157697558,3,82871.6340263407,160,87,9,2,3419329.55635095,61,5,83,12,10,78,12,10,78,12,18,72,10,15,74,11,16,72,12,12,76,12,12,75,13,10,76,14,10,78,12,11,77,12,18,57,25,30,69,1,15,12,73,16,78,6,9,4,87,2,3,3,92,34,52,14,42,38,20,22,57,21,27,53,20,17,64,19,26,56,18,32,52,16,20,5,3,3,69,16,84,0,44,4,4,6,10,8,24,34,16,10,16,24,8,7,7,13,35,30,8,7,10,17,27,31,17,14,7,28,34,13,12,10,29,36,40,16,0,2,42,28,20,4,3,2,1,2,40,35,8,13,44,21.2191358024691,27.9845697734424,49.0740740740741,89.6262310524392,7.37192836318201,9.21024431424567,0.05,0.042716424707947,0.0312202014863644,0.000184335082945472,0.03,0.0334344809563718,0.02423622311351,0.000162998057093502,0.025902541686903,0.00396124483643998
AS,ASM,American Samoa,Manu'a,2020-07-23,2020-06-09,100,8,248169.940570191,4,153860.001122667,88,88,11,2,3014556.33131421,61,9,82,9,18,72,10,12,78,10,26,64,10,20,69,11,22,68,10,17,73,10,12,77,11,15,73,12,10,80,10,15,76,9,18,63,19,28,71,1,13,13,74,22,74,4,11,4,85,2,7,2,89,27,56,17,40,39,21,29,52,19,31,48,21,18,63,19,23,56,21,32,50,18,15,7,2,8,68,13,87,0,36,11,4,7,11,6,25,40,18,9,11,22,9,6,5,7,44,29,9,8,7,11,35,30,15,15,13,27,30,10,18,9,32,31,30,16,7,11,36,24,22,8,3,5,1,2,35,31,18,10,41,23.8130021913806,41.2344903014695,30.1038062283737,28.2783336906538,5.10204081632653,4.7113894515883,0.08,0.0531724899927667,0.0823238690192266,0.000310273006200084,0.04,0.0384072934108425,0.0510390200788159,0.00024843439963218,0.0140845070422535,0.00292191953424258
AS,ASM,American Samoa,Unorganized,2020-07-23,2020-06-09,100,7,73868.6324976385,3,16773.0943843971,43,90,7,1,1841822.83779398,51,10,79,11,12,75,13,8,80,12,17,71,12,21,69,10,13,78,9,13,78,9,11,78,11,10,78,12,14,75,11,12,77,11,18,66,16,17,79,4,9,7,84,18,80,2,7,4,89,1,6,0,93,35,45,20,46,35,19,26,54,20,32,50,18,24,54,22,25,54,21,35,46,19,20,9,3,3,65,11,89,0,32,10,3,5,14,6,30,28,16,12,12,32,5,5,12,3,38,37,10,3,9,11,29,38,10,18,8,23,41,8,11,7,33,41,33,9,0,11,47,26,15,4,2,2,1,3,47,28,5,16,51,18.5008923259964,36.3896211030048,34.7107438016529,58.7498101728155,9.63718820861678,11.3268847853428,0.07,0.0500078962992033,0.0401062637414758,0.000283362154358475,0.03,0.0334344809563718,0.0091067903167532,0.000137189305912342,0.00672926447574335,0.00200454255631405
AS,ASM,American Samoa,Western,2020-07-23,2020-06-10,100,7,93240.3627858304,6,87751.470277593,103,90,6,1,3170435.38832809,58,9,80,11,19,72,9,7,81,12,20,69,11,19,72,9,18,70,12,13,76,11,13,77,10,8,79,13,8,82,10,13,76,11,20,66,14,20,80,0,13,6,81,15,76,9,6,4,90,1,5,0,94,28,51,21,44,34,22,25,52,23,26,51,23,16,61,23,21,57,22,31,50,19,15,5,2,9,69,15,85,0,46,6,4,5,9,6,24,40,13,6,17,24,7,3,8,11,40,31,8,1,17,6,37,31,19,14,11,22,34,14,10,11,31,34,41,15,1,4,39,19,16,2,12,3,3,5,40,33,14,12,41,18.0802103879027,28.2477209866947,103,234.759924651168,8.15071126489812,7.41345088216373,0.07,0.0500078962992033,0.0294093243877776,0.000185972709619824,0.06,0.046546565661405,0.0276780503399151,0.000180576582655653,0.0161189358372457,0.00308771456436318
AS,ASM,American Samoa,Eastern,2020-07-24,2020-06-23,100,5,106752.157697558,3,82871.6340263407,210,85,10,2,3388589.56035087,60,5,84,11,11,78,11,12,77,11,20,71,9,14,75,11,18,71,11,13,76,11,13,75,12,12,75,13,11,78,11,12,77,11,20,57,23,32,66,2,16,13,71,17,77,6,10,4,86,2,4,3,91,35,52,13,42,39,19,24,56,20,28,53,19,19,63,18,27,55,18,34,51,15,21,5,3,4,67,16,84,0,42,4,4,6,11,9,24,33,16,10,17,24,10,7,7,13,33,30,10,7,10,16,26,31,17,15,6,28,34,14,11,10,29,36,39,17,0,2,42,29,19,4,3,3,1,1,40,33,8,14,45,22.7146814404432,31.587368795488,57.8947368421053,96.3316064090691,7.89930555555556,9.67633654174907,0.05,0.042716424707947,0.0315034192829491,0.000185980109598832,0.03,0.0334344809563718,0.0244560849139132,0.000164458182269835,0.0347970173985087,0.00462370152918125
AS,ASM,American Samoa,Manu'a,2020-07-24,2020-06-10,100,7,241391.965541473,4,153860.001122667,87,87,11,2,3381926.31795241,60,8,82,10,17,72,11,10,79,11,25,65,10,18,70,12,22,68,10,17,73,10,10,78,12,13,74,13,9,80,11,14,76,10,17,63,20,28,71,1,13,13,74,21,75,4,11,4,85,2,7,2,89,26,57,17,39,40,21,27,53,20,30,49,21,19,62,19,24,55,21,32,49,19,17,7,0,8,68,12,88,0,37,11,4,8,10,5,25,41,18,8,11,22,10,5,4,7,43,31,8,8,7,11,35,31,16,15,13,25,31,10,18,9,31,32,29,17,6,11,37,23,21,9,3,5,1,2,36,32,17,9,42,22.2059897735573,41.1374235054585,33.59375,30.2657500320081,5.15702479338843,4.78191210318123,0.07,0.0500078962992033,0.0713770623150726,0.000274387964880933,0.04,0.0384072934108425,0.0454947821618485,0.000222093561581577,0.0140845070422535,0.00293866419587802
AS,ASM,American Samoa,Unorganized,2020-07-24,2020-06-11,100,7,73868.6324976385,3,16773.0943843971,43,90,8,1,1843509.74971059,49,10,79,11,13,74,13,8,80,12,17,71,12,22,68,10,14,77,9,13,78,9,10,79,11,10,78,12,15,74,11,12,77,11,19,65,16,17,79,4,9,7,84,17,80,3,8,3,89,1,7,0,92,35,45,20,46,34,20,26,53,21,31,50,19,23,54,23,24,54,22,36,45,19,20,9,3,4,64,12,88,0,32,9,3,6,13,6,31,27,16,12,12,33,5,5,13,3,36,38,10,3,9,12,27,39,10,18,7,23,42,9,11,8,30,42,31,9,0,11,49,25,14,4,2,2,1,3,49,25,6,16,53,18.3224271267103,36.4433093736309,34.7107438016529,58.7498101728155,10.8481262327416,12.4849684833215,0.07,0.0500078962992033,0.0400695643238312,0.000283108274394971,0.03,0.0334344809563718,0.00909845710717302,0.000137064346556752,0.00672926447574335,0.00200454255631405
AS,ASM,American Samoa,Western,2020-07-24,2020-06-10,100,7,93240.3627858304,6,87751.470277593,103,90,6,1,3163765.89399261,56,9,80,11,19,72,9,7,81,12,20,69,11,19,72,9,18,70,12,13,76,11,13,77,10,8,79,13,9,81,10,14,75,11,20,66,14,20,80,0,13,6,81,15,77,8,6,4,90,1,5,0,94,27,52,21,45,33,22,24,53,23,27,50,23,17,60,23,22,56,22,32,49,19,16,5,2,9,68,16,84,0,46,6,4,5,9,6,24,38,13,8,17,24,7,3,9,11,39,31,8,1,17,7,36,31,18,15,10,23,34,14,10,11,31,34,39,16,1,4,40,19,16,2,12,3,3,4,41,32,14,12,42,17.375,27.2332635030332,103,234.759924651168,8.36,7.63119270106687,0.07,0.0500078962992033,0.0294713218076205,0.000186358804095872,0.06,0.046546565661405,0.027736398083125,0.000180951824252179,0.0161189358372457,0.00308771456436318
AS,ASM,American Samoa,Eastern,2020-07-25,2020-06-23,100,5,45933.8562236956,3,22053.3325524786,229,86,11,3,3363994.2983547,60,5,83,12,11,77,12,12,76,12,19,71,10,15,73,12,16,72,12,13,75,12,13,74,13,11,75,14,10,78,12,12,76,12,22,58,20,31,67,2,16,13,71,18,77,5,11,4,85,3,4,3,90,38,50,12,43,37,20,24,55,21,27,53,20,19,62,19,27,54,19,35,51,14,20,5,3,6,66,17,83,0,41,5,4,5,13,9,23,33,16,10,18,23,9,7,8,12,34,30,10,6,10,17,27,30,17,14,6,30,33,14,11,9,31,35,41,15,0,2,42,29,18,5,3,3,1,1,40,35,7,13,45,24.2382271468144,33.2598958031911,63.1578947368421,97.2379400740422,7.76909722222222,9.49114990877394,0.05,0.042716424707947,0.0136545582869036,0.000124014884823327,0.03,0.0334344809563718,0.00655569855254058,8.62386033992341e-05,0.0375040943334425,0.00476550004082478
AS,ASM,American Samoa,Manu'a,2020-07-25,2020-06-10,100,7,241391.965541473,4,153860.001122667,87,87,11,2,3391885.21387486,61,8,82,10,17,72,11,10,79,11,26,64,10,18,70,12,22,68,10,17,73,10,11,77,12,13,74,13,9,80,11,14,76,10,17,63,20,28,71,1,13,13,74,21,75,4,11,4,85,2,7,2,89,26,57,17,40,39,21,27,53,20,30,49,21,19,62,19,24,55,21,32,50,18,17,7,0,8,68,12,88,0,37,12,4,8,10,5,24,41,19,8,11,21,10,5,4,7,44,30,8,8,7,11,36,30,17,15,13,25,30,11,18,9,31,31,29,18,6,11,36,24,21,9,3,5,1,2,35,33,17,9,41,21.606648199446,39.5099780742047,33.59375,30.2657500320081,5.10204081632653,4.66190612004834,0.07,0.0500078962992033,0.0711674925065371,0.000273613204875659,0.04,0.0384072934108425,0.045361205176781,0.0002214569679974,0.0140845070422535,0.00293866419587802
AS,ASM,American Samoa,Unorganized,2020-07-25,2020-06-13,100,7,73868.6324976385,3,16773.0943843971,46,89,9,1,2025364.64739493,49,10,78,12,13,74,13,8,79,13,16,71,13,21,68,11,12,78,10,13,77,10,9,79,12,9,78,13,14,74,12,12,76,12,18,65,17,19,77,4,9,9,82,17,80,3,9,4,87,1,8,0,91,34,45,21,45,34,21,24,54,22,29,51,20,21,55,24,22,55,23,33,47,20,20,7,3,3,67,13,87,0,32,11,3,5,12,6,31,29,16,11,11,33,5,4,12,3,38,38,10,3,9,12,27,39,10,17,6,25,42,10,11,8,29,42,34,7,0,10,49,22,14,6,2,3,1,3,49,27,6,14,53,14.6936347412255,19.2705139571607,31.25,51.3854762721644,8.72576177285319,8.61149484770076,0.07,0.0500078962992033,0.0364717694626743,0.000258170798080016,0.03,0.0334344809563718,0.00828151829645641,0.000124808931369529,0.00727963285329957,0.00209600405051346
AS,ASM,American Samoa,Western,2020-07-25,2020-06-10,100,7,93240.3627858304,6,87751.470277593,104,90,6,1,3309205.05739111,59,9,81,10,20,72,8,7,82,11,20,70,10,21,71,8,19,70,11,13,77,10,13,78,9,8,80,12,9,82,9,15,75,10,22,65,13,21,79,0,13,7,80,14,79,7,6,4,90,1,5,0,94,27,55,18,47,34,19,25,55,20,28,52,20,19,61,20,24,57,19,33,50,17,17,5,2,9,67,16,84,0,48,7,4,5,9,5,22,38,15,8,17,22,7,3,9,11,42,28,8,1,17,7,39,28,19,15,11,24,31,15,10,12,32,31,39,18,2,4,37,21,16,2,12,4,3,4,38,34,14,13,39,19.9567333693889,38.4725774423243,85.9504132231405,204.06463229764,8.18915801614764,7.40653288065715,0.07,0.0500078962992033,0.0281760607664907,0.000178287208622232,0.06,0.046546565661405,0.0265173867305684,0.000173107431361671,0.0162754303599374,0.00310242050229953
AS,ASM,American Samoa,Eastern,2020-07-26,2020-06-24,100,5,37814.8924032156,3,13934.3687319987,169,86,11,3,3299750.78671176,60,5,83,12,12,76,12,11,77,12,19,71,10,15,73,12,15,73,12,12,76,12,12,75,13,11,75,14,9,79,12,11,77,12,22,62,16,31,67,2,16,13,71,18,77,5,11,4,85,3,4,3,90,38,50,12,41,39,20,24,55,21,28,52,20,19,62,19,28,53,19,36,50,14,20,6,4,5,65,17,83,0,40,5,4,5,12,11,23,33,15,10,19,23,9,7,8,13,33,30,10,6,10,18,26,30,16,13,8,30,33,13,12,10,30,35,41,15,0,2,42,29,18,5,3,3,1,1,40,33,7,15,45,22.5761772853186,31.983138636655,46.5373961218837,63.18866594195,6.47351742870077,4.3684644857,0.05,0.042716424707947,0.011459923748029,0.000114840619019353,0.03,0.0334344809563718,0.00422285488592441,6.9966746014161e-05,0.0276776940714052,0.00411471507634612
AS,ASM,American Samoa,Manu'a,2020-07-26,2020-06-12,100,10,266907.081362334,6,166870.635192947,262,87,11,2,3324673.26378654,60,11,80,9,20,70,10,13,77,10,28,63,9,21,68,11,25,66,9,21,70,9,14,75,11,15,73,12,12,78,10,15,75,10,20,61,19,32,67,1,16,14,70,21,76,3,11,4,85,2,7,2,89,28,57,15,43,38,19,30,52,18,32,48,20,21,62,17,27,54,19,34,49,17,17,8,0,9,66,13,87,0,35,12,4,8,13,6,22,41,18,8,13,20,11,5,4,6,44,30,9,8,7,11,36,29,17,14,13,27,29,12,17,9,31,31,27,17,7,12,37,23,19,9,4,5,1,3,36,31,17,10,42,27.0077334919691,42.8373174415332,65.25,113.316917025705,6.25,9.16884496522269,0.1,0.0587989195362016,0.0802806953301473,0.000292083362343075,0.06,0.046546565661405,0.0501915893542256,0.000234696755105136,0.0424154120123037,0.00502585215857782
AS,ASM,American Samoa,Unorganized,2020-07-26,2020-06-15,100,7,73868.6324976385,3,16773.0943843971,46,89,10,1,1960364.4141466,48,10,79,11,13,75,12,8,80,12,16,72,12,20,70,10,12,79,9,13,78,9,9,80,11,9,79,12,13,76,11,11,78,11,18,66,16,19,77,4,9,9,82,16,81,3,10,4,86,1,9,0,90,33,45,22,44,34,22,25,52,23,29,50,21,20,55,25,21,55,24,33,46,21,20,7,3,3,67,13,87,0,32,9,3,5,12,7,32,30,16,9,11,34,5,4,11,4,37,39,10,2,10,12,26,40,10,16,5,26,43,9,12,8,28,43,32,7,0,11,50,23,12,7,1,3,1,3,50,28,5,13,54,14.2177275431291,19.3276519984726,31.25,51.3854762721644,8.64197530864198,9.3853843787717,0.07,0.0500078962992033,0.0376810719295757,0.000266563587321977,0.03,0.0334344809563718,0.00855611041669459,0.000128929395481873,0.00727963285329957,0.00209600405051346
AS,ASM,American Samoa,Western,2020-07-26,2020-06-11,100,8,110612.306579668,7,105123.41407143,127,90,6,1,3300735.39943021,58,10,80,10,21,72,7,9,81,10,20,71,9,21,72,7,19,70,11,13,78,9,13,79,8,10,79,11,10,81,9,14,76,10,21,66,13,22,78,0,14,7,79,14,79,7,6,4,90,1,5,0,94,28,55,17,47,35,18,23,57,20,30,51,19,19,62,19,25,57,18,35,50,15,18,6,2,9,65,17,83,0,49,6,4,5,10,5,21,37,16,9,17,21,7,5,9,11,41,27,8,1,19,7,38,27,20,15,11,24,30,16,10,13,31,30,39,19,2,3,37,21,16,2,13,4,3,3,38,34,14,13,39,20.1730665224446,38.3971559152808,88.1944444444445,181.306228942082,7.920030757401,7.45057567852075,0.08,0.0531724899927667,0.0335114128199316,0.000194150033349782,0.07,0.0500078962992033,0.0318484826410433,0.000189434368189144,0.0198748043818466,0.00342207773087948
AS,ASM,American Samoa,Eastern,2020-07-27,2020-06-24,100,5,37814.8924032156,3,13934.3687319987,169,87,11,3,3284857.46194723,59,5,82,13,12,76,12,11,76,13,19,70,11,15,72,13,15,72,13,12,75,13,12,74,14,11,74,15,9,78,13,11,76,13,22,62,16,30,68,2,16,12,72,18,77,5,11,4,85,3,4,3,90,39,49,12,41,38,21,23,55,22,28,51,21,19,61,20,27,53,20,36,50,14,20,6,4,5,65,17,83,0,41,5,4,5,12,10,23,33,15,10,19,23,9,7,8,14,32,30,10,6,11,18,25,30,16,14,7,30,33,13,12,9,31,35,41,14,0,2,43,29,18,5,3,2,1,1,41,32,7,15,46,22.5761772853186,31.983138636655,46.5373961218837,63.18866594195,6.71077504725898,4.46287603914251,0.05,0.042716424707947,0.0115118822783864,0.000115358266945554,0.03,0.0334344809563718,0.00424200102848254,7.02832948865848e-05,0.0273595596567913,0.0040680848564134
