ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Svay Rieng,2020-08-26,2020-05-12,100,2,124306.867422699,0,0,132,91,7,2,4290229.61609199,78,4,89,7,9,83,8,3,89,8,10,82,8,7,86,7,12,80,8,5,88,7,3,90,7,0,92,8,2,90,8,8,84,8,6,82,12,19,81,0,10,7,83,14,83,3,7,2,91,2,4,2,92,52,38,10,39,49,12,38,50,12,29,59,12,27,60,13,17,70,13,31,58,11,11,7,1,10,71,8,92,0,26,16,21,4,5,10,18,44,12,10,18,16,8,1,6,18,45,22,6,2,10,13,47,22,35,15,13,16,21,15,11,21,31,22,64,8,1,5,22,11,45,16,4,1,1,0,22,21,26,30,23,17.5692041522491,34.9199798883804,131,306.066441588533,6.91555555555556,15.9333345898199,0.02,0.0274394957835608,0.0289744089585423,0.000158719560942693,0,0,0,0,0.0204302739514007,0.00344947492967921
KH,KHM,Cambodia,Takêv,2020-08-26,2020-06-08,100,4,157358.371291321,2,49071.7156429793,55,93,5,1,5369404.84680022,73,10,83,7,12,80,8,6,85,9,9,83,8,8,83,9,6,86,8,13,80,7,5,86,9,3,88,9,9,83,8,13,78,9,24,64,12,19,80,1,13,5,82,9,88,3,5,3,92,1,1,3,95,48,38,14,35,49,16,40,46,14,35,49,16,27,58,15,12,73,15,35,53,12,18,7,1,8,66,19,81,0,23,21,19,8,6,6,17,35,22,17,9,17,6,0,10,18,45,21,5,2,14,20,38,21,36,18,12,9,25,14,19,23,21,23,58,15,0,0,27,16,44,9,4,0,1,1,25,14,26,33,27,14.0625,20.4021075771535,31.3609467455621,41.8343613735636,5.35601764335224,7.74221877956548,0.04,0.0384072934108425,0.0293064828935549,0.000142661876113139,0.02,0.0274394957835608,0.00913913497735648,8.04903654990973e-05,0.00832954717552628,0.00219215786104104
KH,KHM,Cambodia,Bântéay Méanchey,2020-08-27,2020-07-09,100,3,58761.793254811,1,27112.3107108894,45,92,7,0,5123965.01902014,72,6,88,6,16,78,6,2,91,7,7,87,6,15,79,6,16,78,6,11,83,6,7,85,8,7,87,6,5,88,7,9,82,9,12,82,6,16,84,0,6,9,85,13,86,1,7,6,87,0,5,2,93,41,48,11,44,43,13,42,45,13,34,54,12,25,62,13,9,77,14,37,53,10,22,8,3,4,63,5,95,0,30,16,18,7,10,4,15,41,16,15,10,18,3,1,16,18,45,17,3,4,13,21,41,18,27,24,14,14,21,14,22,24,20,20,61,11,0,0,28,13,32,16,9,3,0,0,27,18,28,26,28,15.9004867495944,26.0449801428325,70.3125,60.110575192723,6.02040816326531,16.8661113405117,0.03,0.0334344809563718,0.0114680316974623,9.21902121869159e-05,0.01,0.0195013954179879,0.00529127552788682,6.28164175655539e-05,0.00688916105327618,0.00200588962817727
KH,KHM,Cambodia,Batdâmbâng,2020-08-27,2020-07-14,100,7,350860.998405985,2,95835.9573035635,56,99,3,0,6414383.60688982,77,11,85,4,11,85,4,5,90,5,8,88,4,13,83,4,12,84,4,15,81,4,7,89,4,3,90,7,4,90,6,14,83,3,30,67,3,12,88,0,6,6,88,6,94,0,3,2,95,0,3,0,97,44,43,13,48,40,12,36,50,14,35,51,14,21,64,15,11,74,15,34,58,8,19,9,5,1,66,11,89,0,22,14,18,13,13,8,12,36,18,16,18,12,1,3,15,21,46,14,3,3,12,29,38,15,29,20,18,17,16,17,17,21,28,17,61,17,0,1,21,15,37,13,9,3,2,0,21,25,22,30,23,13.3786848072562,19.906259362677,44.6280991735537,75.1257398257924,4.58242412219798,3.00874223204076,0.07,0.0500078962992033,0.0546990981376789,0.000175972881520412,0.02,0.0274394957835608,0.0149407898212736,9.38833488639268e-05,0.00796699388248684,0.00207831619665488
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-27,2020-07-02,100,4,183757.921860158,3,100192.096800508,61,92,5,0,5532792.63747208,81,7,83,10,15,76,9,4,89,7,8,84,8,12,80,8,9,83,8,11,81,8,4,87,9,6,85,9,3,88,9,5,87,8,17,74,9,14,86,0,9,4,87,10,88,2,5,5,90,0,2,3,95,51,39,10,42,47,11,38,51,11,21,66,13,21,66,13,12,75,13,24,66,10,11,5,3,4,77,14,86,0,27,18,13,4,10,13,15,35,21,20,9,15,1,2,9,20,51,17,3,1,10,19,49,18,28,17,21,17,17,17,14,24,27,18,66,12,0,3,19,11,34,23,8,4,0,1,19,22,21,35,22,16.1632653061225,24.3320650826239,169.444444444444,180.559829009256,6.07022416187264,11.9311453275132,0.04,0.0384072934108425,0.0332125083842138,0.000149311151270403,0.03,0.0334344809563718,0.0181087749650935,0.000111109736980415,0.00933864053888549,0.00233254184906753
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-08-27,2020-05-06,100,5,344442.388873347,4,214164.71972821,40,90,8,3,4680662.45811074,68,9,79,12,15,73,12,5,83,12,11,78,11,11,76,13,14,77,9,10,78,12,7,80,13,3,84,13,5,84,11,15,73,12,24,61,15,19,81,0,10,8,82,14,84,2,8,3,89,3,4,1,92,46,41,13,39,45,16,36,49,15,27,57,16,18,68,14,17,67,16,35,56,9,21,6,3,4,66,13,87,0,25,16,17,5,11,8,18,39,20,14,12,15,2,4,11,13,46,24,2,3,11,13,45,26,28,17,11,16,28,15,15,15,27,28,66,5,0,0,29,14,33,15,5,2,0,1,30,15,17,36,32,9.07202216066482,13.6356695755076,46.9135802469136,56.5952103330968,4.73465140478668,3.21084536576282,0.05,0.042716424707947,0.0735883845408443,0.000236538075849473,0.04,0.0384072934108425,0.0457552155586655,0.000189297391555121,0.00625978090766823,0.00193380937836627
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-27,2020-05-27,100,2,109327.397909856,2,109327.397909856,29,96,5,0,5306540.97170971,81,6,86,8,7,85,8,4,88,8,7,83,10,9,83,8,4,88,8,7,87,6,5,87,8,4,88,8,3,89,8,11,81,8,17,73,10,10,89,1,7,3,90,11,87,2,5,2,93,0,4,1,95,41,53,6,38,56,6,31,61,8,27,67,6,23,71,6,8,84,8,33,62,5,13,10,2,6,69,18,82,0,27,27,15,5,10,5,11,38,19,20,11,12,3,0,12,22,47,16,2,2,24,22,34,16,33,23,12,14,18,17,18,18,29,18,65,14,0,1,20,15,42,17,4,3,0,0,19,17,19,44,20,15.3846153846154,39.6313333460828,59.1836734693878,100.484733814818,4.33462641254849,4.70904897364806,0.02,0.0274394957835608,0.0206023845839886,0.000120859445175631,0.02,0.0274394957835608,0.0206023845839886,0.000120859445175631,0.00425469483568075,0.00154522470113491
KH,KHM,Cambodia,Kâmpóng Thum,2020-08-27,2020-05-20,100,3,134596.300759125,1,16804.1153971007,13,86,5,3,4656523.64538998,69,9,83,8,11,81,8,3,88,9,12,77,11,15,77,8,15,75,10,6,85,9,3,86,11,4,87,9,5,85,10,11,80,9,24,67,9,20,79,1,11,7,82,11,84,5,5,2,93,3,2,0,95,44,44,12,49,38,13,34,51,15,35,51,14,26,60,14,14,71,15,38,52,10,11,9,4,14,62,13,87,0,25,17,11,6,9,8,24,42,18,9,9,22,3,1,11,18,39,28,3,3,9,17,39,29,34,10,12,14,30,9,19,25,20,27,59,9,2,0,30,16,31,14,5,2,1,1,30,21,9,37,33,16.4938271604938,34.2352359123945,24.4897959183673,24.3476600927528,8.09053069719043,20.7736038217284,0.03,0.0334344809563718,0.0289048893571876,0.000152171641037247,0.01,0.0195013954179879,0.00360872545203051,5.44639410393457e-05,0.00212905339010809,0.00115611265824833
KH,KHM,Cambodia,Kâmpôt,2020-08-27,2020-06-10,100,6,519263.088033149,3,349020.683093486,37,92,3,2,6268089.46502904,74,8,89,3,11,86,3,7,90,3,13,83,4,12,85,3,17,80,3,11,86,3,7,90,3,8,89,3,9,89,2,6,92,2,21,73,6,15,84,1,9,6,85,8,90,2,3,3,94,2,1,0,97,37,55,8,56,35,9,43,47,10,34,57,9,24,67,9,11,80,9,37,55,8,15,8,4,10,63,14,86,0,17,17,19,7,20,6,14,39,12,20,15,14,1,1,13,18,50,17,4,3,8,22,45,18,18,19,22,20,21,5,11,19,44,21,52,21,1,3,23,14,30,15,9,4,4,1,23,14,30,30,26,14.1875,16.6061803061082,57.8125,80.1609708648791,4.82253086419753,8.59011089101198,0.06,0.046546565661405,0.0828423223583877,0.000215788667523741,0.03,0.0334344809563718,0.0556821476529243,0.000179513695136892,0.00566442131047153,0.00181999111017947
KH,KHM,Cambodia,Kândal,2020-08-27,2020-07-13,100,2,179251.436424835,0,0,27,98,3,2,6073548.79345284,80,6,88,6,9,84,7,6,88,6,7,87,6,7,86,7,13,82,5,10,83,7,3,90,7,3,90,7,3,91,6,10,84,6,19,76,5,9,91,0,3,6,91,6,94,0,3,3,94,2,1,0,97,51,39,10,49,40,11,38,52,10,29,60,11,19,70,11,6,84,10,36,60,4,23,4,3,5,65,11,89,0,29,21,17,10,8,6,9,40,22,17,12,9,2,2,16,26,44,10,3,4,23,25,34,11,37,20,15,12,16,21,19,20,26,14,58,21,0,0,21,19,38,19,3,2,0,0,19,16,29,34,21,14.7271531886917,41.8180803263455,55.1020408163265,46.2384910692964,5.36888239590942,5.12983696054865,0.02,0.0274394957835608,0.0295134595144875,0.000134595842956528,0,0,0,0,0.00388042540960046,0.00146083540489764
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-27,2020-07-01,100,2,125627.308733628,1,8878.05385903139,25,92,7,1,5577220.55432458,80,6,92,2,9,87,4,2,94,4,8,88,4,9,87,4,5,92,3,7,89,4,7,90,3,5,92,3,2,94,4,5,92,3,13,83,4,14,86,0,9,5,86,19,81,0,7,12,81,1,4,2,93,47,44,9,42,46,12,44,45,11,40,48,12,33,55,12,18,70,12,35,57,8,15,10,5,5,65,12,88,0,29,22,13,8,9,8,11,32,22,20,15,11,4,1,16,19,48,12,2,6,12,21,47,12,25,23,21,18,13,9,12,25,40,14,70,13,0,0,17,7,42,24,7,1,1,2,16,44,23,14,19,21.1072664359862,51.3652887140552,69.4444444444445,55.1932631423102,4.58666666666667,5.23898529936542,0.02,0.0274394957835608,0.0225250745438455,0.000123147361877412,0.01,0.0195013954179879,0.00159184198877474,3.3085920352781e-05,0.00382731169626454,0.00149740484717053
KH,KHM,Cambodia,Phnom Penh,2020-08-27,2020-08-24,100,2,151456.307429279,1,108288.035779319,37,97,3,0,8017237.99569544,88,6,92,2,18,79,3,3,93,4,12,85,3,12,85,3,12,87,1,8,88,4,7,90,3,4,92,4,4,93,3,17,79,4,20,77,3,16,84,0,11,5,84,7,91,2,3,4,93,0,2,0,98,54,39,7,52,40,8,53,39,8,36,56,8,26,67,7,11,81,8,34,61,5,20,10,2,2,66,14,86,0,33,22,21,8,5,3,8,35,20,24,14,7,1,0,10,28,51,10,0,5,17,29,38,11,28,21,24,15,12,10,18,24,37,11,71,14,0,2,13,15,32,21,11,7,2,0,12,74,10,1,15,8.98491083676269,16.5102819501729,21.301775147929,18.8824470408617,4.33217993079585,4.94894602141536,0.02,0.0274394957835608,0.0188913323404642,9.42378899516716e-05,0.01,0.0195013954179879,0.0135069004858606,7.99025388472471e-05,0.00537244083055031,0.00172643055743396
KH,KHM,Cambodia,Prey Vêng,2020-08-27,2020-05-17,100,8,350061.313425794,5,175029.212319009,19,85,6,4,4631579.95467297,70,14,77,9,9,83,8,6,85,9,10,81,9,14,79,7,17,74,9,9,83,8,8,84,8,6,85,9,7,85,8,11,81,8,22,64,14,21,79,0,14,4,82,12,83,5,6,2,92,4,2,0,94,52,39,9,39,50,11,38,51,11,34,55,11,30,58,12,17,72,11,34,58,8,19,8,3,4,66,13,87,0,22,10,15,13,11,9,20,35,15,16,14,20,2,4,9,27,34,24,0,7,16,24,30,23,31,17,9,19,24,12,13,21,29,25,59,7,1,1,32,20,28,13,3,6,0,0,30,17,16,35,32,18.1224489795918,22.1524008399487,52.7777777777778,28.7066904061418,7.62226847034339,9.34183415114742,0.08,0.0531724899927667,0.0755814035062925,0.000240727286868433,0.05,0.042716424707947,0.0377903898954429,0.000173663695975606,0.00314830157415079,0.00141339286184918
KH,KHM,Cambodia,Siemréab,2020-08-27,2020-08-05,100,3,176239.997553631,1,95180.7156264191,154,99,1,0,7100105.02221127,88,6,89,5,12,84,4,8,86,6,6,88,6,12,83,5,14,80,6,10,85,5,8,86,6,3,90,7,2,92,6,7,87,6,17,77,6,11,89,0,8,3,89,3,97,0,1,2,97,0,1,0,99,48,51,1,57,40,3,49,48,3,49,48,3,26,72,2,13,85,2,48,50,2,27,12,3,6,52,20,80,0,17,18,23,15,16,6,5,32,18,23,21,6,3,4,13,20,50,10,1,6,22,21,42,8,37,18,21,16,8,31,14,16,31,8,69,15,1,0,15,15,33,28,7,4,1,0,12,31,39,16,14,17.375,41.1140923497478,152,310.94122345621,6.15473943968646,14.6415645022035,0.03,0.0334344809563718,0.0248221677006607,0.000114439899452965,0.01,0.0195013954179879,0.0134055363024441,8.45915802855814e-05,0.0219092331768388,0.00342219291405367
KH,KHM,Cambodia,Svay Rieng,2020-08-27,2020-05-12,100,2,124306.867422699,0,0,132,91,7,2,4331449.20832003,79,4,90,6,9,84,7,3,90,7,10,83,7,7,87,6,12,81,7,5,89,6,3,91,6,0,93,7,2,91,7,9,84,7,6,83,11,19,81,0,10,7,83,14,83,3,7,2,91,2,4,2,92,53,38,9,40,49,11,39,50,11,30,59,11,28,60,12,17,71,12,32,57,11,11,7,2,10,70,8,92,0,25,16,21,5,5,10,18,44,12,9,19,16,8,1,6,18,46,21,6,2,10,13,48,21,35,15,14,16,20,15,11,21,32,21,65,8,1,5,21,11,46,16,4,1,1,0,21,22,26,30,22,16.6612244897959,33.5058914336188,131,306.066441588533,6.89058171745152,15.6291102384152,0.02,0.0274394957835608,0.0286986783046942,0.000157231448669823,0,0,0,0,0.0204302739514007,0.00344947492967921
KH,KHM,Cambodia,Takêv,2020-08-27,2020-06-08,100,4,157358.371291321,2,49071.7156429793,55,93,5,1,5369404.84680022,73,10,83,7,12,80,8,6,85,9,9,83,8,8,83,9,6,86,8,13,80,7,5,86,9,3,88,9,9,83,8,13,78,9,24,64,12,19,80,1,13,5,82,9,88,3,5,3,92,1,1,3,95,48,38,14,35,49,16,40,46,14,35,49,16,27,58,15,12,73,15,35,53,12,18,7,1,8,66,19,81,0,23,21,19,8,6,6,17,35,22,17,9,17,6,0,10,18,45,21,5,2,14,20,38,21,36,18,12,9,25,14,19,23,21,23,58,15,0,0,27,16,44,9,4,0,1,1,25,14,26,33,27,14.0625,20.4021075771535,31.3609467455621,41.8343613735636,5.35601764335224,7.74221877956548,0.04,0.0384072934108425,0.0293064828935549,0.000142661876113139,0.02,0.0274394957835608,0.00913913497735648,8.04903654990973e-05,0.00832954717552628,0.00219215786104104
KH,KHM,Cambodia,Bântéay Méanchey,2020-08-28,2020-07-09,100,3,58761.793254811,1,27112.3107108894,46,92,7,0,5184742.71542972,72,6,88,6,16,78,6,2,91,7,8,86,6,15,79,6,16,78,6,11,83,6,6,86,8,7,87,6,5,88,7,9,82,9,12,82,6,17,83,0,7,9,84,13,86,1,7,6,87,0,5,2,93,40,49,11,45,42,13,41,46,13,33,55,12,25,62,13,9,77,14,37,53,10,23,7,3,4,63,4,96,0,30,17,18,7,9,4,15,42,16,14,10,18,3,1,16,17,45,18,3,4,13,20,41,19,27,24,14,14,21,14,22,24,20,20,61,11,0,0,28,13,32,16,9,3,0,0,27,18,28,26,28,16.0086533261222,25.9968741859617,56.7901234567901,52.83460228773,6.02040816326531,16.8661113405117,0.03,0.0334344809563718,0.0113335986913944,9.11157153257675e-05,0.01,0.0195013954179879,0.00522924900983101,6.208199307979e-05,0.00704225352112676,0.0020278985044552
KH,KHM,Cambodia,Batdâmbâng,2020-08-28,2020-07-14,100,7,350860.998405985,2,95835.9573035635,56,99,3,0,6363167.11069466,77,12,84,4,11,85,4,5,90,5,8,88,4,13,83,4,12,84,4,15,81,4,7,89,4,4,89,7,4,90,6,14,83,3,30,67,3,12,88,0,6,6,88,6,94,0,3,2,95,0,3,0,97,44,43,13,50,38,12,37,49,14,36,50,14,22,63,15,11,74,15,34,58,8,20,8,5,1,66,10,90,0,20,15,19,13,13,8,12,36,19,15,18,12,1,3,15,22,45,14,3,3,12,30,37,15,29,21,17,17,16,17,18,21,27,17,61,17,0,1,21,15,36,15,8,3,2,0,21,27,21,29,23,13.1422390481341,19.2167023849692,44.6280991735537,75.1257398257924,4.44356278516167,2.99864307760227,0.07,0.0500078962992033,0.0551393657124434,0.000177347955914471,0.02,0.0274394957835608,0.0150610467454942,9.46332295727441e-05,0.00796699388248684,0.00207831619665488
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-28,2020-07-02,100,3,456883.00026668,2,373317.17520703,33,92,5,0,5947722.14253877,83,6,85,9,14,78,8,4,90,6,7,86,7,11,82,7,7,86,7,11,82,7,3,89,8,4,88,8,2,90,8,4,89,7,17,75,8,14,86,0,9,5,86,10,88,2,5,5,90,0,2,3,95,51,39,10,41,47,12,38,51,11,21,65,14,21,66,13,11,75,14,24,67,9,11,5,3,4,77,13,87,0,26,18,13,4,11,13,15,34,23,20,8,15,1,2,9,21,50,17,3,1,10,20,48,18,30,17,21,16,16,17,15,25,26,17,65,14,0,3,18,12,34,23,8,4,0,1,18,22,21,37,20,13.5510204081633,20.6420689232534,91.6666666666667,84.8200709999965,5.96064814814815,11.6865782743783,0.03,0.0334344809563718,0.0768164667611155,0.000214014867060811,0.02,0.0274394957835608,0.0627664114530543,0.000194921761384674,0.0050520514390692,0.00171932930420918
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-08-28,2020-05-07,100,5,344442.388873347,4,214164.71972821,40,90,9,3,4747838.60453909,67,9,79,12,14,74,12,5,83,12,11,78,11,11,76,13,14,77,9,10,78,12,7,80,13,2,85,13,5,84,11,15,73,12,24,61,15,19,81,0,10,8,82,15,83,2,9,3,88,3,5,1,91,46,41,13,39,45,16,36,49,15,27,57,16,18,68,14,17,67,16,35,56,9,21,6,3,4,66,13,87,0,26,15,17,5,11,8,18,40,20,13,12,15,2,4,11,13,46,24,2,3,11,13,45,26,28,18,10,16,28,15,16,14,27,28,65,6,0,0,29,15,33,15,5,1,0,1,30,14,17,36,33,9.05770635500365,14.1044404040199,46.9135802469136,56.5952103330968,4.86428379467885,3.26454892507413,0.05,0.042716424707947,0.0725471983281085,0.000233322353628528,0.04,0.0384072934108425,0.0451078348626808,0.000186682356019077,0.00625978090766823,0.00193380937836627
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-28,2020-05-29,100,2,109327.397909856,2,109327.397909856,30,96,5,0,5176063.11178654,81,6,86,8,8,84,8,5,87,8,7,83,10,9,83,8,4,88,8,8,86,6,5,87,8,4,88,8,4,88,8,10,82,8,17,73,10,11,88,1,8,3,89,10,88,2,5,2,93,0,4,1,95,39,55,6,37,57,6,31,61,8,27,67,6,22,72,6,8,84,8,33,62,5,13,10,2,6,69,18,82,0,26,27,15,6,10,5,11,38,20,19,11,12,3,0,11,22,48,16,2,3,23,23,33,16,34,22,12,14,18,17,19,17,29,18,64,15,0,1,20,16,41,17,4,3,0,0,19,17,20,43,20,14.875,38.2005084541272,46.875,82.5784259269419,4.30089391128352,4.73090932705005,0.02,0.0274394957835608,0.0211217281452585,0.000123873206066087,0.02,0.0274394957835608,0.0211217281452585,0.000123873206066087,0.00440140845070423,0.001571524924667
KH,KHM,Cambodia,Kâmpóng Thum,2020-08-28,2020-05-21,100,3,134596.300759125,1,16804.1153971007,13,86,5,3,4673655.94226551,69,9,83,8,11,81,8,3,88,9,13,76,11,15,77,8,14,76,10,6,85,9,3,87,10,3,88,9,5,85,10,10,81,9,24,67,9,20,79,1,11,7,82,11,84,5,5,2,93,3,2,0,95,43,45,12,49,38,13,34,51,15,34,52,14,27,59,14,13,72,15,39,51,10,11,9,4,15,61,12,88,0,25,16,11,6,10,8,24,41,18,9,10,22,3,1,11,18,39,28,3,3,9,17,39,29,34,9,13,14,30,9,17,26,21,27,59,9,2,0,30,15,32,14,5,2,1,1,30,20,9,38,33,17.3333333333333,34.4512863846591,24.4897959183673,24.3476600927528,8.1945889698231,20.7485561738045,0.03,0.0334344809563718,0.0287989322324572,0.000151622094108464,0.01,0.0195013954179879,0.00359549688823587,5.42646518997232e-05,0.00212905339010809,0.00115611265824833
KH,KHM,Cambodia,Kâmpôt,2020-08-28,2020-06-10,100,6,519263.088033149,3,349020.683093486,37,92,3,2,6297393.41029454,73,8,89,3,12,85,3,7,90,3,13,83,4,12,85,3,17,81,2,11,86,3,7,90,3,8,89,3,9,89,2,6,92,2,21,73,6,15,84,1,9,6,85,8,90,2,3,3,94,2,1,0,97,36,56,8,57,34,9,44,46,10,34,57,9,25,66,9,11,80,9,38,54,8,15,9,4,10,62,14,86,0,17,17,19,7,20,5,15,38,12,20,15,15,1,1,12,18,50,18,4,3,8,21,45,19,17,19,22,20,22,4,11,19,44,22,51,21,1,3,24,13,30,15,9,4,4,1,24,14,30,29,27,13.6228435455086,16.0584855539236,57.8125,80.1609708648791,4.9394961317199,8.76308373508506,0.06,0.046546565661405,0.0824568284370314,0.000214829662064058,0.03,0.0334344809563718,0.0554230393995921,0.00017870286774943,0.00566442131047153,0.00181999111017947
KH,KHM,Cambodia,Kândal,2020-08-28,2020-07-13,100,3,304479.89970019,1,125228.463275355,27,97,4,3,6123585.12330372,78,7,87,6,10,83,7,7,87,6,8,86,6,8,85,7,13,82,5,11,82,7,4,89,7,4,89,7,3,91,6,11,83,6,20,75,5,10,90,0,4,6,90,7,93,0,4,3,93,3,1,0,96,51,39,10,49,40,11,38,52,10,30,59,11,19,70,11,7,83,10,36,60,4,23,4,3,5,65,12,88,0,31,20,17,10,7,6,9,42,20,17,12,9,3,2,15,26,44,10,4,4,22,26,33,11,37,19,15,12,17,21,18,20,26,15,57,20,0,0,23,18,37,19,3,2,0,0,21,15,29,33,23,8.58725761772853,13.6080082376452,55.1020408163265,46.2384910692964,5.51697530864198,5.30013499440034,0.03,0.0334344809563718,0.0497224899416309,0.000172165794548179,0.01,0.0195013954179879,0.0204501873908455,0.000112100389161254,0.00392042979526644,0.00147586592726493
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-28,2020-07-03,100,2,125627.308733628,1,8878.05385903139,25,93,6,1,5569251.7211195,80,6,92,2,10,86,4,2,94,4,10,86,4,10,86,4,5,92,3,7,89,4,7,90,3,5,92,3,2,94,4,5,92,3,13,83,4,13,87,0,8,5,87,19,81,0,6,13,81,1,3,2,94,48,44,8,44,45,11,46,44,10,41,48,11,34,55,11,19,70,11,36,57,7,16,10,5,5,64,12,88,0,30,22,13,9,9,7,10,31,23,21,15,10,4,1,16,20,48,11,2,6,12,22,47,11,25,24,20,19,12,9,12,25,41,13,70,13,0,0,17,8,43,23,7,1,1,2,15,44,24,13,19,20.1632653061225,49.1998050784398,69.4444444444445,55.1932631423102,4.24888888888889,4.46914457734959,0.02,0.0274394957835608,0.0225573048273666,0.000123321535623329,0.01,0.0195013954179879,0.00159411969571502,3.31332239599775e-05,0.0037861578070574,0.00148133431727754
KH,KHM,Cambodia,Phnom Penh,2020-08-28,2020-08-25,100,2,72950.3945756028,0,0,30,98,6,1,6946899.73863259,85,4,93,3,13,84,3,2,94,4,10,87,3,12,85,3,13,85,2,9,87,4,5,92,3,1,95,4,0,97,3,14,83,3,14,83,3,12,88,0,7,4,89,10,89,1,6,4,90,1,4,0,95,57,33,10,50,40,10,54,37,9,39,51,10,30,62,8,11,80,9,35,60,5,18,11,5,1,65,13,87,0,30,23,24,8,4,1,10,37,18,22,14,9,0,0,9,30,50,11,0,1,16,30,42,11,31,14,27,15,13,10,18,27,32,13,74,10,0,1,15,9,34,24,10,7,1,0,15,69,11,3,17,11.6279069767442,21.8689458349931,29,28.0673792466945,3.68846212467612,2.75708221322039,0.02,0.0274394957835608,0.0105011440095956,7.58016276146509e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,Prey Vêng,2020-08-28,2020-05-18,100,8,350061.313425794,5,175029.212319009,19,85,6,4,4590743.28036805,70,14,77,9,9,83,8,6,85,9,9,82,9,14,79,7,16,75,9,9,83,8,8,84,8,6,85,9,7,85,8,11,81,8,21,65,14,21,79,0,14,4,82,12,83,5,6,2,92,4,2,0,94,51,40,9,39,50,11,38,51,11,33,56,11,30,58,12,17,72,11,34,58,8,19,8,3,4,66,13,87,0,22,10,15,14,10,9,20,36,15,16,13,20,2,4,9,26,34,25,0,7,16,24,30,23,32,16,9,19,24,11,14,21,29,25,60,7,1,1,31,19,28,14,3,6,0,0,30,17,16,36,31,18.7716262975779,23.1363640635139,52.7777777777778,28.7066904061418,7.67429760665973,9.31676584702696,0.08,0.0531724899927667,0.0762537332293887,0.000242780326369261,0.05,0.042716424707947,0.0381265519828799,0.00017517790218528,0.00314830157415079,0.00141339286184918
KH,KHM,Cambodia,Siemréab,2020-08-28,2020-08-06,100,3,176239.997553631,1,95180.7156264191,153,99,1,0,7100481.51613895,85,7,88,5,12,84,4,8,86,6,6,88,6,13,82,5,16,78,6,11,84,5,6,88,6,3,90,7,2,92,6,7,87,6,19,75,6,10,90,0,8,2,90,4,96,0,1,3,96,0,1,0,99,49,49,2,58,38,4,50,46,4,49,47,4,27,70,3,14,83,3,48,49,3,26,11,4,7,52,21,79,0,15,17,25,15,16,5,7,30,19,23,20,8,3,3,12,20,49,13,1,6,20,20,42,11,33,18,20,17,12,31,13,15,30,11,67,14,1,0,18,12,33,28,6,4,2,0,15,31,38,14,17,15.9297052154195,38.2924919866401,187.654320987654,361.001882815635,6.625,15.453841028419,0.03,0.0334344809563718,0.024820851537047,0.000114433908647694,0.01,0.0195013954179879,0.0134048254910712,8.45871253967178e-05,0.0217669654289373,0.00341131187028084
