ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-06-29,2020-06-15,100,1,12948.707983009,1,12948.707983009,29,96,2,0,1807053.12970734,78,1,97,2,5,93,2,2,96,2,28,70,2,12,87,1,7,91,2,7,92,1,1,96,3,2,96,2,4,94,2,12,87,1,16,70,14,12,86,2,8,4,88,8,88,4,2,2,96,0,2,0,98,41,50,9,64,27,9,23,66,11,48,43,9,29,63,8,20,71,9,50,39,11,22,12,6,9,51,16,84,0,23,20,22,3,9,11,12,44,16,12,16,12,1,5,13,19,45,17,1,8,20,15,39,17,25,19,17,20,19,17,19,24,23,17,39,41,0,1,19,12,26,22,15,3,0,0,22,6,50,25,19,16.8962350780533,25.5565944902911,28,31.9026296373477,4.45601851851852,2.77716640376844,0.01,0.0195013954179879,0.00716564874055811,0.000122978384984194,0.01,0.0195013954179879,0.00716564874055811,0.000122978384984194,0.00425469483568075,0.00154522470113491
KG,KGZ,Kyrgyzstan,Naryn,2020-06-29,2020-06-03,100,3,53620.5698274373,2,44851.7211832708,43,99,4,0,1948164.264933,89,4,87,9,5,87,8,1,90,9,31,66,3,12,79,9,16,77,7,9,85,6,5,86,9,3,88,9,4,87,9,15,77,8,21,61,18,9,91,0,6,3,91,20,77,3,4,7,89,0,4,0,96,42,51,7,56,37,7,17,75,8,41,50,9,17,75,8,22,69,9,43,49,8,23,13,4,3,57,16,84,0,38,15,11,8,8,11,9,41,17,16,17,9,0,4,23,14,47,12,0,5,19,13,51,12,25,28,13,22,12,10,12,30,38,10,30,60,0,1,9,8,26,25,16,13,0,1,11,1,45,43,11,13.4375,19.2044290764877,67.1875,68.4449400717728,4.15249433106576,2.52365017262775,0.03,0.0334344809563718,0.0275236389418535,0.000229735313441546,0.02,0.0274394957835608,0.0230225561522726,0.00021059804900491,0.00611751315976668,0.00182287250546251
KG,KGZ,Kyrgyzstan,Osh,2020-06-29,2020-06-21,100,4,51875.0095785159,3,38929.3425066458,36,97,1,0,1584607.2348787,82,5,92,3,14,84,2,5,92,3,21,77,2,16,82,2,10,88,2,6,91,3,5,93,2,6,91,3,7,90,3,7,91,2,18,45,37,15,85,0,7,8,85,14,83,3,1,7,92,0,1,0,99,54,37,9,56,35,9,28,61,11,41,50,9,25,65,10,25,65,10,48,44,8,25,14,5,4,52,12,88,0,40,20,15,2,6,7,10,35,12,24,18,11,0,7,19,20,40,14,1,12,18,13,42,14,31,27,14,13,15,14,22,24,25,15,38,44,0,1,17,7,22,30,18,4,0,0,19,18,46,18,18,12.6890203813281,12.8467843907291,25,19.7841891775767,4.38522516444594,2.8346764835031,0.04,0.0384072934108425,0.0327368248968565,0.000277062582839393,0.03,0.0334344809563718,0.0245671871551349,0.000241025876788077,0.00522723972702193,0.00170306490946919
KG,KGZ,Kyrgyzstan,Osh (city),2020-06-29,2020-05-28,100,1,33083.5473961606,1,33083.5473961606,26,95,2,1,2160909.49384528,87,1,95,4,5,93,2,1,96,3,29,69,2,13,84,3,12,85,3,9,89,2,3,93,4,5,92,3,3,94,3,4,93,3,15,75,10,11,89,0,4,6,90,10,88,2,2,3,95,1,0,1,98,56,42,2,67,30,3,32,64,4,45,50,5,23,73,4,36,61,3,50,46,4,23,17,5,4,51,13,87,0,46,24,9,4,3,8,6,42,25,13,14,6,1,6,18,19,45,11,2,2,20,28,37,11,23,43,13,9,12,12,26,23,27,12,44,43,0,0,13,28,19,21,12,3,2,0,15,34,42,9,15,13.3908387864366,18.5660712916484,72.2222222222222,44.3053378608375,3.84671214980404,2.56243328946484,0.01,0.0195013954179879,0.0153100106646713,0.000163707022727554,0.01,0.0195013954179879,0.0153100106646713,0.000163707022727554,0.00385470719051149,0.00147881604691373
KG,KGZ,Kyrgyzstan,Talas,2020-06-29,2020-05-25,100,1,10225.4139684314,1,10225.4139684314,59,98,2,0,1906180.75538925,83,3,94,3,5,92,3,4,92,4,25,73,2,9,87,4,9,88,3,8,89,3,2,94,4,2,94,4,0,96,4,11,86,3,16,75,9,7,93,0,4,3,93,13,85,2,2,1,97,0,1,1,98,41,52,7,64,29,7,19,73,8,47,46,7,24,68,8,11,82,7,56,39,5,24,15,7,10,44,18,82,0,28,22,10,11,6,12,11,36,18,11,24,11,0,1,17,12,54,16,2,2,17,14,49,16,20,27,19,18,16,6,13,32,34,15,37,46,0,0,17,9,26,19,19,7,2,0,18,1,38,45,16,20.3856749311295,39.1254892216949,236,427.410809409402,4.87730528882792,3.15299333374721,0.01,0.0195013954179879,0.00536434645010533,0.000103694678959998,0.01,0.0195013954179879,0.00536434645010533,0.000103694678959998,0.00847944811727508,0.0021544704047102
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-06-29,2020-06-18,100,1,12999.7294067342,0,0,40,96,0,0,1756809.80066665,82,1,95,4,7,89,4,5,91,4,36,60,4,19,77,4,11,84,5,7,88,5,3,93,4,6,90,4,2,93,5,7,88,5,15,54,31,16,84,0,7,8,85,12,87,1,0,6,94,0,0,0,100,35,59,6,54,40,6,11,83,6,48,46,6,22,71,7,21,72,7,53,39,8,26,18,6,3,47,15,85,0,19,10,22,10,12,16,11,36,20,20,13,11,0,4,20,14,47,15,1,3,20,26,34,16,21,38,19,6,16,11,23,27,23,16,32,51,0,1,16,10,25,27,17,4,1,0,16,2,42,38,18,15.4074074074074,21.6978537524688,27.7777777777778,44.711947499055,5.53125,3.74617420878043,0.01,0.0195013954179879,0.00739962254411449,0.000126729499496629,0,0,0,0,0.00586854460093897,0.00181330313629077
KG,KGZ,Kyrgyzstan,Batken,2020-06-30,2020-05-29,100,2,19147.8871064355,2,19147.8871064355,16,95,1,0,1962451.08860623,82,3,95,2,10,88,2,2,94,4,22,76,2,6,91,3,14,85,1,8,89,3,5,93,2,5,92,3,5,93,2,14,86,0,21,73,6,9,89,2,3,6,91,9,89,2,1,1,98,0,1,0,99,34,62,4,64,31,5,27,68,5,44,51,5,27,68,5,18,76,6,57,39,4,24,19,5,9,43,22,78,0,29,16,24,5,11,7,8,34,22,21,15,8,2,2,14,19,48,15,3,5,18,23,37,14,18,33,20,14,15,9,15,33,28,15,44,38,0,1,17,10,30,18,15,8,1,0,18,11,45,25,19,18.1884587289993,28.6852325245956,44.4444444444444,44.3053378608375,5.12465373961219,5.2962945781867,0.02,0.0274394957835608,0.00975712832671651,0.000137524647734926,0.02,0.0274394957835608,0.00975712832671651,0.000137524647734926,0.00237212750185322,0.00116094171213071
KG,KGZ,Kyrgyzstan,Biškek,2020-06-30,2020-06-30,133,18,200713.188712595,16,172728.436337757,250,118,7,2,1595065.98451646,114,26,104,3,34,96,3,16,112,5,60,72,1,42,89,2,36,95,2,27,99,7,15,113,5,18,111,4,22,108,3,20,108,5,56,75,2,63,69,1,38,25,70,17,116,0,7,10,116,2,4,1,126,61,63,9,93,31,9,33,88,12,60,63,10,20,101,12,41,83,9,62,64,7,34,18,5,5,71,23,110,0,60,34,11,6,3,9,10,52,26,19,25,11,3,12,36,23,47,12,5,10,28,33,45,12,56,48,11,4,14,14,37,41,28,13,47,67,0,0,19,12,38,34,21,8,3,0,17,75,32,4,22,8.95538128718226,16.1871590318154,13.7930029154519,16.1801628888358,4.1007074853699,2.96324931305977,0.135338345864662,0.0581374263437835,0.125833784094795,0.000514700276794553,0.120300751879699,0.055287067090218,0.108289210612262,0.000482240153526621,0.02984005729291,0.00364333754095045
KG,KGZ,Kyrgyzstan,Chüy,2020-06-30,2020-06-20,100,2,38726.7721983933,0,0,45,85,2,0,1473398.39285919,83,7,84,9,19,74,7,4,87,9,37,58,5,29,65,6,22,72,6,11,83,6,7,84,9,8,83,9,11,83,6,13,79,8,19,45,36,24,75,1,13,11,76,9,89,2,2,4,94,0,1,1,98,37,55,8,65,30,5,22,72,6,42,54,4,19,75,6,25,69,6,52,43,5,26,17,5,4,48,21,79,0,29,15,13,11,10,12,10,38,18,18,14,12,0,3,23,10,48,16,0,4,21,13,47,15,22,29,15,15,19,15,24,20,24,17,41,41,0,1,17,14,31,24,7,7,0,0,17,7,27,48,18,9.84,12.114016169508,45,46.4877522699378,5.04017531044558,2.92750134607442,0.02,0.0274394957835608,0.02628397885194,0.000258315048628293,0,0,0,0,0.00745650372825186,0.00217046030453565
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-06-30,2020-06-16,100,1,12948.707983009,1,12948.707983009,29,95,2,0,1719417.26150745,78,1,96,3,5,92,3,2,95,3,27,71,2,12,86,2,6,91,3,7,92,1,1,95,4,2,95,3,3,94,3,13,86,1,14,71,15,13,85,2,8,5,87,9,87,4,2,3,95,0,2,0,98,38,52,10,65,25,10,25,62,13,43,47,10,26,65,9,22,68,10,52,38,10,25,11,5,10,49,17,83,0,24,19,20,5,10,11,11,43,12,14,20,11,1,5,13,19,45,17,1,8,22,15,37,17,27,19,15,19,20,14,23,25,21,17,37,43,0,1,19,11,27,20,17,3,0,0,22,6,51,24,19,13.8659320477502,17.4247414788595,28,31.9026296373477,5.0733024691358,6.65132445885306,0.01,0.0195013954179879,0.00753087006446392,0.000129222616584975,0.01,0.0195013954179879,0.00753087006446392,0.000129222616584975,0.00429948109710897,0.00156145510784705
KG,KGZ,Kyrgyzstan,Naryn,2020-06-30,2020-06-05,100,4,64985.3484997935,2,44851.7211832708,13,95,4,0,1846596.1271855,88,4,87,9,7,85,8,3,88,9,31,66,3,12,79,9,17,76,7,9,85,6,7,84,9,4,87,9,7,84,9,14,78,8,23,59,18,10,90,0,6,4,90,18,79,3,4,5,91,0,4,0,96,43,50,7,58,35,7,19,73,8,44,47,9,18,74,8,23,68,9,48,44,8,24,16,4,4,52,17,83,0,42,14,10,8,8,9,9,40,17,18,16,9,0,4,22,16,46,12,0,6,22,12,48,12,28,27,13,20,12,11,12,30,37,10,30,59,0,1,10,8,27,25,15,13,0,0,12,1,46,41,12,14.625,19.501397057121,52,30.3315017762062,4.38957475994513,2.56748572136857,0.04,0.0384072934108425,0.035191966203699,0.000265769018374247,0.02,0.0274394957835608,0.0242888634514965,0.000222037515166835,0.00192735359525574,0.00104669196385103
KG,KGZ,Kyrgyzstan,Osh,2020-06-30,2020-06-23,100,6,70890.4661729853,5,57944.7991011152,43,95,2,1,1597953.37494411,84,9,87,4,16,80,4,4,91,5,27,71,2,18,78,4,14,83,3,10,85,5,6,90,4,6,89,5,8,87,5,7,90,3,24,57,19,17,83,0,6,11,83,13,86,1,2,6,92,1,1,0,98,47,44,9,55,38,7,28,63,9,43,50,7,28,64,8,25,67,8,50,44,6,31,11,5,3,50,15,85,0,37,22,14,3,6,10,8,33,14,24,20,9,0,6,22,22,38,12,1,10,23,16,38,12,36,30,9,12,13,14,23,23,27,13,40,43,0,1,16,8,20,28,22,5,0,0,17,17,46,20,17,12.562962962963,13.935686814914,29.8611111111111,19.6105817309155,4.42143326758711,3.03422080489974,0.06,0.046546565661405,0.0443632882439169,0.000319245156109984,0.05,0.042716424707947,0.036261883487772,0.00028984828591699,0.00637509266123054,0.00189937885794751
KG,KGZ,Kyrgyzstan,Osh (city),2020-06-30,2020-05-31,100,2,44448.3260685169,2,44448.3260685169,29,95,2,1,2041622.6725687,87,2,94,4,8,90,2,1,96,3,32,66,2,14,83,3,12,85,3,11,87,2,5,91,4,5,92,3,4,93,3,5,92,3,17,73,10,13,87,0,6,6,88,11,87,2,2,5,93,1,0,1,98,56,42,2,68,29,3,32,64,4,48,47,5,26,70,4,36,61,3,50,46,4,23,18,5,3,51,14,86,0,44,24,11,4,4,7,6,36,27,15,16,6,2,6,19,21,42,10,2,3,22,30,33,10,24,44,12,8,12,14,25,25,24,12,43,44,0,0,13,25,22,22,11,4,1,0,15,37,41,7,15,11.8194706994329,15.605227414369,45.3125,32.6900350696836,3.84671214980404,2.5762130359107,0.02,0.0274394957835608,0.0217710778126271,0.000200179944970989,0.02,0.0274394957835608,0.0217710778126271,0.000200179944970989,0.00429948109710897,0.00156145510784705
KG,KGZ,Kyrgyzstan,Talas,2020-06-30,2020-05-27,100,1,10225.4139684314,1,10225.4139684314,59,97,2,0,1901164.33139136,84,3,94,3,5,92,3,3,93,4,24,74,2,8,88,4,9,88,3,8,89,3,2,94,4,2,94,4,0,96,4,11,86,3,16,75,9,8,92,0,5,3,92,14,84,2,2,2,96,0,1,1,98,41,52,7,64,29,7,20,72,8,47,46,7,23,69,8,11,82,7,57,38,5,25,16,7,9,43,19,81,0,29,21,10,11,6,12,11,36,18,10,25,11,0,1,18,13,53,15,2,2,18,15,48,15,23,26,18,18,15,7,14,32,33,14,36,48,0,0,16,8,27,20,19,7,2,0,17,2,37,46,15,21.484375,40.9051291000719,236,427.410809409402,4.84830458060678,3.21783972050546,0.01,0.0195013954179879,0.00537850084792405,0.000103967548607843,0.01,0.0195013954179879,0.00537850084792405,0.000103967548607843,0.00856686510817482,0.00217658548459515
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-06-30,2020-06-19,100,1,12999.7294067342,0,0,43,96,1,0,1694886.52668803,82,1,95,4,7,89,4,5,91,4,36,61,3,18,78,4,11,84,5,7,88,5,3,93,4,7,89,4,2,93,5,7,88,5,16,54,30,17,83,0,7,9,84,13,86,1,1,6,93,0,1,0,99,34,61,5,56,39,5,11,83,6,48,46,6,20,73,7,20,74,6,51,42,7,27,16,5,3,49,15,85,0,20,12,20,10,11,16,11,38,18,21,12,11,0,4,19,15,47,15,1,3,21,24,35,16,24,38,18,4,16,12,21,29,22,16,30,53,0,1,16,9,28,23,19,4,1,0,16,3,41,38,18,16.2190082644628,22.3735202052325,25.4437869822485,39.5218731270366,5.59375,3.7154260620802,0.01,0.0195013954179879,0.00766997035024931,0.000131341716250418,0,0,0,0,0.00630868544600939,0.00187965647016926
KG,KGZ,Kyrgyzstan,Batken,2020-07-01,2020-05-31,100,2,19147.8871064355,2,19147.8871064355,16,96,1,0,1925423.98135108,80,3,95,2,11,87,2,2,94,4,21,77,2,8,89,3,13,86,1,8,89,3,6,92,2,5,92,3,5,93,2,13,87,0,20,74,6,9,90,1,3,6,91,9,89,2,1,1,98,0,1,0,99,36,60,4,65,30,5,29,66,5,45,50,5,27,68,5,17,77,6,57,39,4,25,19,5,8,43,23,77,0,28,16,23,5,12,8,8,35,19,23,15,8,2,2,15,18,47,16,3,5,17,22,38,15,20,32,19,13,16,9,15,32,28,16,44,37,0,1,18,8,30,18,16,8,1,0,19,11,44,24,21,18.845872899927,28.5990738165825,44.4444444444444,44.3053378608375,4.69333333333333,3.53011922486221,0.02,0.0274394957835608,0.00994476400621088,0.000140156052126644,0.02,0.0274394957835608,0.00994476400621088,0.000140156052126644,0.00234741784037559,0.00114886279678716
KG,KGZ,Kyrgyzstan,Biškek,2020-07-01,2020-07-01,172,22,218297.262780975,14,144902.042768595,543,155,16,3,1563410.84867029,150,34,133,5,43,122,7,19,144,9,85,83,4,59,107,6,49,116,7,37,127,8,25,138,9,19,143,10,33,135,4,34,132,6,70,98,4,84,88,0,49,35,88,36,135,1,16,19,137,3,12,1,156,82,80,10,117,47,8,36,122,14,75,86,11,27,129,16,53,107,12,88,78,6,51,25,4,7,85,35,137,0,93,39,11,7,3,10,9,59,32,37,33,11,1,20,39,37,60,15,5,17,32,50,56,12,76,60,13,4,19,33,49,37,39,14,67,84,0,1,20,12,61,45,27,10,0,0,17,100,37,11,24,6.24984632197254,4.86735614489835,20.8055246157273,36.0072888703608,3.68531630339211,2.8442414863952,0.127906976744186,0.0499128525301796,0.13962885249686,0.0005433029132895,0.0813953488372093,0.0408646686660398,0.0926832782897962,0.000454560486562557,0.049341208541572,0.00404641380180396
KG,KGZ,Kyrgyzstan,Chüy,2020-07-01,2020-06-22,100,3,45307.1506493861,1,6580.3784509928,44,84,4,0,1372803.90601117,83,8,83,9,20,73,7,4,87,9,38,57,5,27,67,6,22,72,6,13,81,6,8,83,9,9,82,9,11,83,6,13,79,8,23,47,30,25,74,1,14,11,75,12,86,2,4,6,90,0,3,1,96,37,55,8,66,29,5,19,75,6,42,54,4,18,76,6,27,67,6,52,43,5,27,14,7,4,48,22,78,0,32,17,11,11,8,12,9,38,17,18,16,11,0,5,21,12,47,15,0,4,22,16,44,14,29,25,15,13,18,16,26,21,21,16,42,42,0,0,16,11,31,30,5,7,0,0,16,7,34,41,18,9.14916340334639,11.3954732256168,44,46.7142614436129,5.16044285982361,2.78239741328659,0.03,0.0334344809563718,0.0330033666505444,0.00029883773843367,0.01,0.0195013954179879,0.00479338558273251,0.000115537149213634,0.0073775989268947,0.0021718450155641
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-07-01,2020-06-18,100,1,12948.707983009,1,12948.707983009,27,94,3,0,1623630.58598231,77,1,96,3,7,90,3,2,95,3,27,71,2,12,86,2,6,91,3,7,92,1,2,94,4,2,95,3,4,93,3,14,85,1,14,71,15,14,84,2,10,4,86,10,86,4,3,3,94,0,3,0,97,38,52,10,65,25,10,24,63,13,43,47,10,25,66,9,22,68,10,52,38,10,26,11,4,10,49,16,84,0,24,21,17,5,10,10,13,41,12,16,18,13,1,4,13,20,44,18,1,8,20,15,38,18,29,17,16,17,21,15,21,26,20,18,37,42,0,1,20,10,29,19,16,3,0,0,23,6,50,24,20,13.0394857667585,17.2668259536945,26,30.9838667696593,5.3560801428288,6.79910091888444,0.01,0.0195013954179879,0.00797515647635753,0.000136815518193507,0.01,0.0195013954179879,0.00797515647635753,0.000136815518193507,0.00404554989511537,0.00152287237636978
KG,KGZ,Kyrgyzstan,Naryn,2020-07-01,2020-06-08,100,4,64985.3484997935,2,44851.7211832708,28,94,4,0,1704731.61324662,90,4,89,7,7,87,6,4,89,7,32,66,2,15,78,7,17,78,5,11,85,4,9,84,7,6,87,7,12,81,7,14,80,6,22,61,17,14,86,0,9,5,86,18,80,2,4,5,91,0,4,0,96,38,56,6,57,38,5,17,77,6,43,50,7,16,78,6,21,72,7,47,47,6,22,17,4,4,53,18,82,0,43,13,9,9,7,12,7,43,18,19,13,7,0,6,22,17,46,9,0,8,23,12,48,9,30,27,14,20,9,13,13,30,36,8,30,61,0,1,8,8,29,27,14,12,0,0,10,1,45,44,10,13.0279595478882,16.2393034954801,43.75,35.9811458564462,4.09348236318769,2.38705075108869,0.04,0.0384072934108425,0.0381205745202499,0.000287448548421932,0.02,0.0274394957835608,0.0263101363491769,0.000240265800375808,0.00419538507641594,0.00155070065984004
KG,KGZ,Kyrgyzstan,Osh,2020-07-01,2020-06-24,100,6,70890.4661729853,5,57944.7991011152,41,96,3,1,1514646.37264861,85,9,86,5,17,78,5,5,89,6,31,67,2,22,74,4,17,79,4,12,82,6,6,89,5,7,87,6,9,85,6,9,87,4,28,66,6,14,86,0,7,7,86,13,86,1,3,6,91,1,2,0,97,45,45,10,55,37,8,28,62,10,45,47,8,31,60,9,25,66,9,50,43,7,31,10,5,4,50,18,82,0,36,25,13,4,5,9,8,32,17,21,21,9,1,6,19,23,40,11,2,10,24,20,33,11,35,33,8,12,12,11,29,23,25,12,40,44,0,1,15,8,18,31,22,6,0,0,15,18,47,19,16,11.5625,12.5075331910342,41,22.3358207570013,4.59862201570261,3.08851990121032,0.06,0.046546565661405,0.0468033116198745,0.000336373690796775,0.05,0.042716424707947,0.0382563218368848,0.000305473641967291,0.00601525821596244,0.00183569403422146
KG,KGZ,Kyrgyzstan,Osh (city),2020-07-01,2020-06-03,100,2,44448.3260685169,2,44448.3260685169,34,95,3,1,2017803.44292678,86,3,93,4,8,90,2,1,96,3,32,66,2,15,82,3,11,86,3,12,86,2,5,91,4,5,92,3,4,93,3,6,91,3,17,73,10,15,85,0,7,7,86,15,83,2,3,8,89,1,1,1,97,54,43,3,67,29,4,31,65,4,47,47,6,26,69,5,35,61,4,53,43,4,27,17,5,3,48,14,86,0,46,23,11,4,4,6,6,35,28,15,16,6,2,5,20,21,42,10,2,3,22,30,33,10,26,43,11,8,12,14,24,25,25,12,43,43,0,0,14,23,22,23,10,4,2,0,16,36,41,7,16,12.2448015122873,15.8766812414248,34,23.6643191323985,3.83219625489911,2.60821895373046,0.02,0.0274394957835608,0.0220280752440612,0.000202516368470963,0.02,0.0274394957835608,0.0220280752440612,0.000202516368470963,0.0050407709414381,0.00169008379618214
KG,KGZ,Kyrgyzstan,Talas,2020-07-01,2020-05-27,100,2,21590.1926407877,2,21590.1926407877,59,97,2,0,1899186.28721917,83,4,93,3,6,91,3,3,93,4,25,73,2,8,88,4,9,88,3,8,89,3,2,94,4,2,94,4,0,96,4,11,86,3,17,74,9,8,92,0,5,3,92,13,85,2,2,2,96,0,1,1,98,41,51,8,63,29,8,19,72,9,47,45,8,23,68,9,11,81,8,57,37,6,25,16,7,9,43,19,81,0,28,21,10,11,6,12,12,35,18,10,25,12,0,1,18,13,52,16,2,2,18,15,47,16,23,26,18,17,16,7,14,32,32,15,36,47,0,0,17,8,27,19,19,7,2,0,18,2,37,45,16,20.3856749311295,39.1254892216949,236,427.410809409402,4.84830458060678,3.21783972050546,0.02,0.0274394957835608,0.0113681279114544,0.000150773871833443,0.02,0.0274394957835608,0.0113681279114544,0.000150773871833443,0.00856686510817482,0.00217658548459515
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-07-01,2020-06-21,100,4,30690.6953095564,3,17690.9659028222,42,94,1,0,1565405.23323136,84,4,92,4,12,84,4,4,91,5,37,60,3,20,75,5,16,79,5,8,86,6,3,92,5,7,88,5,3,91,6,5,89,6,19,51,30,18,82,0,5,12,83,13,86,1,1,7,92,0,1,0,99,34,60,6,56,38,6,11,82,7,46,47,7,19,74,7,19,74,7,52,42,6,30,14,6,2,48,12,88,0,22,11,20,12,9,16,10,41,18,20,11,10,1,3,22,17,45,12,2,4,24,25,32,13,29,37,18,3,13,14,21,31,21,13,34,51,0,1,14,9,27,25,19,4,2,0,14,3,44,37,16,11.64,17.0171102369447,29.1666666666667,44.3100873208781,5.33908387864366,3.57805815002241,0.04,0.0384072934108425,0.019605591356178,0.000217182629195061,0.03,0.0334344809563718,0.0113012052900219,0.000165588085428326,0.00629307761462391,0.00189721125115419
KG,KGZ,Kyrgyzstan,Batken,2020-07-02,2020-06-02,100,2,19147.8871064355,2,19147.8871064355,19,96,2,0,1846112.47020866,78,3,94,3,10,87,3,2,93,5,20,77,3,8,88,4,13,85,2,8,88,4,6,91,3,5,91,4,5,92,3,11,88,1,19,74,7,10,89,1,3,7,90,12,87,1,2,3,95,0,2,0,98,35,60,5,65,30,5,27,68,5,45,50,5,26,69,5,16,78,6,57,39,4,26,18,5,8,43,23,77,0,28,15,22,5,13,9,8,36,20,21,15,8,2,2,16,19,44,17,3,5,16,21,39,16,20,32,18,13,17,11,15,29,28,17,41,39,0,1,19,6,27,20,17,9,1,0,20,11,42,25,22,19.6734693877551,30.7549773722491,38.7755102040816,34.7138797882261,4.8039031713267,3.57452365921643,0.02,0.0274394957835608,0.0103720046397126,0.000146145803885859,0.02,0.0274394957835608,0.0103720046397126,0.000146145803885859,0.00278755868544601,0.0012516680131677
KG,KGZ,Kyrgyzstan,Biškek,2020-07-02,2020-07-02,147,14,117665.289706893,12,103536.220537885,521,133,10,0,1548048.64211188,127,21,121,5,37,104,6,15,125,7,72,74,1,45,96,6,39,104,4,32,108,7,26,114,7,16,124,7,29,110,8,22,116,9,71,73,3,82,65,0,39,43,65,26,119,2,10,15,122,0,8,2,137,68,68,11,87,54,6,32,105,10,68,70,9,18,121,8,29,112,6,82,64,1,54,18,5,5,65,23,124,0,69,39,18,4,1,11,5,56,25,26,34,6,5,16,44,32,43,7,3,18,44,32,44,6,77,43,12,6,9,27,45,38,31,6,64,71,0,0,12,15,49,47,19,6,1,0,10,92,29,6,20,7.19175317185698,5.88647312081278,16.5629325259516,27.9114536061013,3.39041478082956,2.00046677717209,0.0952380952380952,0.0474528091476128,0.0760087806713694,0.000417466465103482,0.0816326530612245,0.0442618534769094,0.0668817618008685,0.000393530122740744,0.0551731441279255,0.00460503650830835
KG,KGZ,Kyrgyzstan,Chüy,2020-07-02,2020-06-24,100,3,40325.4227815811,1,6580.3784509928,88,86,4,0,1226872.14405422,82,8,80,12,19,72,9,3,85,12,38,54,8,29,64,7,19,72,9,15,77,8,7,81,12,9,79,12,11,80,9,13,76,11,28,54,18,28,72,0,16,12,72,10,89,1,4,6,90,0,3,1,96,35,57,8,69,26,5,22,72,6,42,52,6,16,78,6,29,66,5,54,41,5,25,17,8,4,46,18,82,0,34,18,9,11,8,11,9,38,15,15,21,11,0,5,21,15,44,15,1,3,22,20,40,14,32,22,15,12,19,17,25,21,20,17,40,43,0,0,17,9,29,32,6,7,0,0,17,7,36,38,19,8.29304846938776,10.60647040633,44.8979591836735,58.1928647589933,5.38562582097955,2.8728027278587,0.03,0.0334344809563718,0.0328684802055452,0.00031548667322107,0.01,0.0195013954179879,0.00536354051470091,0.00012924281483857,0.0144120537176548,0.00298937445372318
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-07-02,2020-06-19,100,1,12948.707983009,1,12948.707983009,29,94,3,0,1552792.4159221,73,1,96,3,8,89,3,2,95,3,28,70,2,12,86,2,7,90,3,6,93,1,2,94,4,2,95,3,4,93,3,13,86,1,13,72,15,15,83,2,10,5,85,12,83,5,3,5,92,0,3,0,97,41,49,10,66,24,10,23,64,13,43,47,10,26,65,9,21,69,10,53,37,10,26,9,5,12,48,18,82,0,25,20,17,7,9,10,12,41,13,14,20,12,1,4,14,20,43,18,2,8,19,14,39,18,31,15,16,16,22,14,22,25,20,19,36,39,0,1,24,8,27,19,15,4,0,0,27,5,50,21,24,12.8979591836735,16.0487167785584,23.1404958677686,26.7722677422012,5.73096885813149,7.23629918125781,0.01,0.0195013954179879,0.00833898198512236,0.000143030787237585,0.01,0.0195013954179879,0.00833898198512236,0.000143030787237585,0.00434522025771651,0.00157803008643058
