ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Kagera,2020-09-06,2020-05-27,100,9,1305730.61550134,5,793309.557421465,149,99,13,1,12562402.3254592,76,9,88,3,13,83,4,5,92,3,13,84,3,10,88,2,14,83,3,4,93,3,7,90,3,4,92,4,4,92,4,11,86,3,21,75,4,12,87,1,8,4,88,29,69,2,13,11,76,1,12,0,87,62,32,6,63,27,10,64,26,10,67,23,10,56,32,12,47,43,10,60,33,7,20,9,9,22,40,25,75,0,8,11,18,9,37,3,14,16,17,24,30,13,5,6,10,7,55,17,1,4,17,10,51,17,15,4,29,32,20,8,16,15,42,19,71,4,0,1,24,8,44,13,9,3,1,0,22,8,43,26,23,23.1994459833795,42.7530856423839,100.694444444444,235.982213776495,6.8663257852447,12.1441652949384,0.09,0.0560905943465434,0.103939563602029,0.000168760513327899,0.05,0.042716424707947,0.0631495104892263,0.000134502971854352,0.0211978944373311,0.00336740327059582
TZ,TZA,Tanzania,Kigoma,2020-09-06,2020-05-27,100,7,921152.933404406,1,99254.7556962941,46,98,8,1,12742292.417924,79,10,83,7,18,75,7,3,88,9,10,82,8,9,83,8,8,83,9,6,86,8,4,88,8,2,89,9,8,83,9,4,88,8,22,70,8,19,81,0,12,7,81,28,71,1,8,15,77,1,7,0,92,62,32,6,68,23,9,68,27,5,64,30,6,55,37,8,51,42,7,65,29,6,23,14,10,18,35,36,64,0,17,11,20,11,26,7,8,21,13,27,31,8,7,5,7,11,55,15,6,5,11,9,54,15,14,10,16,44,16,14,12,13,46,15,72,5,0,1,22,5,46,25,4,1,0,0,19,6,49,24,21,10.2040816326531,20.2528518605559,15.5709342560554,9.5171436259343,6.06281957633309,11.7409116782555,0.07,0.0500078962992033,0.0722909899719978,0.000142191056368749,0.01,0.0195013954179879,0.00778939553738988,4.82700910755898e-05,0.00661109514228227,0.00190415472603201
TZ,TZA,Tanzania,Kilimanjaro,2020-09-06,2020-07-16,100,3,268210.860170332,3,268210.860170332,163,96,9,0,13869822.6891069,80,6,91,3,9,87,4,4,92,4,11,86,3,11,85,4,10,86,4,7,88,5,6,90,4,5,90,5,4,92,4,8,89,3,14,83,3,14,84,2,11,3,86,22,78,0,9,13,78,0,7,2,91,64,29,7,73,22,5,73,20,7,68,26,6,57,37,6,59,35,6,70,22,8,22,14,6,27,31,29,71,0,10,15,14,16,31,3,11,13,10,23,43,11,1,3,11,12,55,18,1,1,13,18,53,14,16,11,23,36,14,8,14,22,43,13,81,3,1,1,14,9,45,18,10,3,0,1,14,4,59,16,21,7.29783037475345,7.837992048988,113.194444444444,232.342548329637,5.86785009861933,4.71404172467244,0.03,0.0334344809563718,0.0193377281153695,7.24728090778489e-05,0.03,0.0334344809563718,0.0193377281153695,7.24728090778489e-05,0.0239143192488263,0.00362707288178232
TZ,TZA,Tanzania,Mara,2020-09-06,2020-05-28,100,6,820650.250673217,2,266720.255593477,92,95,8,1,11493418.6533399,72,13,82,5,22,75,3,4,90,6,10,84,6,15,80,5,16,79,5,7,89,4,3,91,6,2,91,7,6,89,5,9,87,4,13,77,10,19,80,1,12,6,82,20,78,2,8,9,83,1,6,1,92,51,36,13,63,25,12,61,27,12,50,38,12,53,36,11,39,49,12,58,35,7,22,11,10,14,43,24,76,0,13,12,12,9,32,9,13,16,16,26,28,14,3,3,7,15,52,20,3,3,8,12,54,20,15,9,16,36,24,14,7,16,41,22,68,4,0,0,28,3,41,20,5,4,1,0,26,1,44,27,28,12.2448979591837,17.0689093284617,40.8888888888889,77.0020270467744,5.6530612244898,4.46111540787556,0.06,0.046546565661405,0.0714017539450496,0.000148864741427193,0.02,0.0274394957835608,0.0232063464873413,8.70418831844074e-05,0.013639733135656,0.00276807488786439
TZ,TZA,Tanzania,Mbeya,2020-09-06,2020-07-18,100,6,875159.84997826,0,0,42,95,8,1,14865172.222527,81,6,91,3,20,78,2,2,95,3,12,85,3,12,85,3,9,88,3,3,94,3,2,94,4,3,95,2,2,96,2,5,91,4,12,86,2,20,80,0,11,9,80,22,77,1,8,14,78,1,7,0,92,67,27,6,71,21,8,66,26,8,61,31,8,56,35,9,61,32,7,67,29,4,23,16,2,25,34,30,70,0,8,15,16,7,41,4,9,8,14,25,43,10,4,3,10,11,61,11,3,5,11,12,58,11,17,13,20,36,14,19,7,16,45,13,79,1,0,1,19,5,58,14,5,1,0,0,17,43,22,17,18,15.2290303390839,37.4760700479097,18.2222222222222,11.3994337555464,4.70314994919437,4.73259712776086,0.06,0.046546565661405,0.058873172599509,0.000119659150458319,0,0,0,0,0.00622683469236472,0.00187730317607659
TZ,TZA,Tanzania,Mjini Magharibi,2020-09-06,2020-06-17,100,2,273702.318458289,0,0,55,98,7,0,12686925.3233971,88,6,90,4,12,84,4,3,93,4,9,88,3,10,86,4,12,84,4,6,90,4,7,89,4,2,94,4,4,92,4,6,90,4,12,79,9,18,82,0,9,9,82,21,77,2,7,14,79,0,7,0,93,76,20,4,62,33,5,54,40,6,56,39,5,54,40,6,52,43,5,68,29,3,22,19,8,19,32,25,75,0,8,6,19,20,41,2,4,14,8,32,42,4,2,1,17,13,57,10,1,4,8,18,60,9,15,21,22,33,9,16,19,19,37,9,84,1,1,2,12,6,29,30,17,7,1,0,10,25,55,6,14,18.25,25.0076911246244,21.09375,31.1978731913999,6.25,3.84927535312834,0.02,0.0274394957835608,0.0215735736974451,7.9945685835048e-05,0,0,0,0,0.00790457027881575,0.00208075877990367
TZ,TZA,Tanzania,Morogoro,2020-09-06,2020-07-11,100,2,288605.982761924,1,134846.564051896,73,99,6,1,14612583.1626448,74,4,88,8,15,79,6,2,91,7,14,78,8,5,88,7,10,83,7,5,88,7,5,88,7,3,90,7,5,89,6,12,81,7,19,76,5,21,79,0,11,10,79,28,70,2,6,22,72,1,5,0,94,57,37,6,65,26,9,66,25,9,56,37,7,52,40,8,44,46,10,57,36,7,23,14,4,16,43,22,78,0,9,12,18,7,41,2,11,14,15,24,35,12,1,1,7,11,65,15,1,2,9,14,58,16,12,16,16,39,17,7,15,12,50,16,76,2,0,1,21,11,32,22,5,2,6,2,20,4,50,20,26,14.6341463414634,29.5313382783713,18.25,20.2143122824555,6.09777777777778,15.174141642102,0.02,0.0274394957835608,0.0197505108815878,7.1341473053076e-05,0.01,0.0195013954179879,0.00922811268555266,4.90261596638808e-05,0.0103855455968132,0.00237000352945747
TZ,TZA,Tanzania,Mtwara,2020-09-06,2020-05-27,100,8,1082268.57011213,0,0,26,94,7,0,11183360.7874948,83,13,81,6,16,76,8,3,89,8,12,83,5,11,83,6,15,77,8,7,85,8,11,82,7,4,87,9,5,88,7,7,85,8,16,73,11,18,82,0,8,7,85,20,76,4,7,9,84,0,7,0,93,51,36,13,61,27,12,58,29,13,57,30,13,41,48,11,37,50,13,65,28,7,31,12,6,16,35,35,65,0,15,11,15,17,28,5,9,18,15,26,31,10,7,1,8,6,64,14,0,6,7,9,66,12,17,8,26,33,16,12,15,15,43,15,81,1,0,1,17,4,51,20,6,2,2,0,15,6,47,28,19,12.0037807183365,16.3372558747763,17.3611111111111,10.9281014212626,6.53125,12.2667719722938,0.08,0.0531724899927667,0.0967748953715524,0.000173277142850639,0,0,0,0,0.0038957147138148,0.00149451736976372
TZ,TZA,Tanzania,Mwanza,2020-09-06,2020-07-30,100,6,1039156.47848064,3,526102.491652529,50,97,11,2,15628826.4368188,71,11,87,2,16,82,2,5,93,2,11,87,2,4,94,2,12,86,2,7,90,3,7,91,2,4,94,2,6,92,2,9,90,1,16,82,2,15,85,0,6,9,85,20,80,0,11,9,80,2,9,0,89,68,24,8,74,17,9,65,27,8,65,26,9,58,33,9,64,28,8,70,24,6,24,16,8,22,30,31,69,0,8,8,13,11,42,5,13,6,12,23,46,13,3,3,11,10,57,16,3,2,14,16,47,18,11,16,19,33,21,10,15,19,37,19,71,1,0,0,28,4,41,17,7,3,1,0,27,44,16,11,29,10.3125,7.94991331995965,34.0277777777778,26.9348103155379,6.37975778546713,5.09179724623537,0.06,0.046546565661405,0.0664897318222544,0.0001235155814694,0.03,0.0334344809563718,0.0336623158353799,8.94172604963495e-05,0.00726005517641934,0.00200502946252147
TZ,TZA,Tanzania,Pwani,2020-09-06,2020-05-31,100,4,433763.074169227,2,148004.22023686,90,96,6,0,12948095.6191076,81,7,86,7,15,80,5,2,90,8,12,81,7,10,82,8,16,77,7,5,87,8,7,84,9,2,90,8,4,87,9,4,88,8,19,73,8,17,82,1,11,6,83,22,76,2,6,7,87,0,6,0,94,59,39,2,65,33,2,60,38,2,60,37,3,61,38,1,49,49,2,68,30,2,18,18,7,25,32,30,70,0,14,14,15,15,29,6,7,15,15,33,30,7,5,3,9,17,60,6,4,3,12,18,56,7,14,17,16,42,11,10,15,13,51,11,78,5,0,0,17,3,42,25,6,5,2,0,17,4,56,23,17,12.0982986767486,29.4086939877536,45.4081632653061,92.1403927968073,5.44346058934533,7.21018595704608,0.04,0.0384072934108425,0.0335001444945402,9.80097720025735e-05,0.02,0.0274394957835608,0.0114305782557281,5.79005686599442e-05,0.0132042253521127,0.00270990087131649
TZ,TZA,Tanzania,Shinyanga,2020-09-06,2020-05-24,100,10,1179827.43509387,2,172212.74702311,38,96,4,0,11051708.5122047,70,12,83,5,18,77,5,5,92,3,9,85,6,15,80,5,15,83,2,12,84,4,5,90,5,4,91,5,3,93,4,7,88,5,12,80,8,19,81,0,10,9,81,17,83,0,4,10,86,0,3,0,97,57,37,6,65,28,7,65,29,6,52,42,6,43,51,6,38,56,6,50,41,9,16,10,11,12,51,27,73,0,18,15,16,6,24,7,14,20,17,21,27,15,2,4,9,16,42,27,2,4,12,10,45,27,15,7,24,26,28,13,10,13,37,27,65,3,0,2,30,3,39,20,6,2,1,0,29,3,47,20,30,16.5084002921841,18.6465136065518,16.4444444444444,15.708993817953,6.22837370242215,5.89396158671221,0.1,0.0587989195362016,0.106755207467782,0.00018205942259115,0.02,0.0274394957835608,0.0155824546795576,7.30198588423387e-05,0.00557511737089202,0.00176765008694524
TZ,TZA,Tanzania,Tabora,2020-09-06,2020-05-24,100,5,720979.692270015,0,0,48,99,1,0,11763952.3382529,84,9,86,5,9,85,6,2,91,7,14,79,7,10,84,6,13,80,7,10,84,6,5,88,7,6,86,8,4,89,7,7,87,6,14,76,10,13,87,0,7,6,87,17,81,2,1,9,90,0,1,0,99,55,36,9,60,32,8,53,36,11,52,39,9,45,46,9,42,49,9,45,50,5,18,8,10,9,55,20,80,0,16,18,10,9,29,11,7,25,21,20,25,9,2,5,8,17,56,12,1,5,11,16,55,12,19,15,19,35,12,11,16,19,41,13,77,9,0,0,14,7,46,17,11,4,2,0,13,10,46,30,14,9.1875,8.30869755907658,33.3333333333333,29.0853845764431,4.49626581313824,3.92015960745719,0.05,0.042716424707947,0.0612871993645878,0.000137063785074646,0,0,0,0,0.00682885189927444,0.00192525036206088
TZ,TZA,Tanzania,Tanga,2020-09-06,2020-06-24,100,3,166006.399240126,1,10112.7845996345,60,96,9,1,12373382.7626119,70,5,89,6,9,86,5,4,90,6,14,82,4,12,83,5,14,81,5,10,85,5,7,87,6,4,91,5,2,94,4,10,84,6,11,81,8,25,74,1,15,10,75,15,85,0,9,6,85,1,7,1,91,66,28,6,58,33,9,55,37,8,56,37,7,43,49,8,39,54,7,54,36,10,20,16,4,13,47,30,70,0,20,10,16,8,29,4,13,15,15,23,34,13,4,5,5,15,55,16,2,5,8,13,55,17,16,10,23,32,19,11,15,16,39,19,70,5,0,1,24,4,33,19,9,7,4,0,24,32,20,20,28,16.0086533261222,30.4879294696332,11.9834710743802,14.2740820589435,5.46103759714346,4.41931094450546,0.03,0.0334344809563718,0.0134164118596363,6.41045714815276e-05,0.01,0.0195013954179879,0.000817301524866087,1.59227279293893e-05,0.00880281690140845,0.00221755379483119
TZ,TZA,Tanzania,Arusha,2020-09-07,2020-08-16,100,0,0,0,0,49,99,14,0,14357613.0796576,83,2,94,4,10,87,3,2,95,3,11,86,3,6,90,4,10,88,2,3,93,4,5,90,5,1,95,4,3,93,4,4,92,4,9,87,4,10,90,0,5,5,90,32,68,0,14,18,68,0,13,1,86,69,24,7,68,24,8,62,31,7,70,20,10,52,39,9,65,29,6,65,31,4,20,11,8,26,35,21,79,0,10,6,16,14,44,4,6,11,15,25,42,7,4,1,9,14,63,9,4,5,7,20,56,8,13,18,16,40,13,11,10,20,48,11,76,5,1,0,18,8,42,21,8,3,3,0,15,45,27,10,18,16.4370982552801,21.9831503091594,60.4938271604938,97.3588105784808,5.421875,6.89530588700142,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437
TZ,TZA,Tanzania,Dar es Salaam,2020-09-07,2020-09-02,100,3,552519.17080303,1,226272.549338125,37,98,8,1,17556292.4040287,81,7,89,4,8,87,5,5,92,3,11,84,5,13,84,3,13,83,4,8,87,5,7,88,5,5,90,5,4,91,5,9,88,3,13,84,3,14,86,0,8,6,86,19,81,0,8,11,81,1,7,0,92,66,27,7,71,21,8,69,24,7,62,30,8,57,36,7,57,35,8,71,25,4,24,10,7,30,29,23,77,0,12,9,12,7,45,5,10,14,12,17,47,10,2,3,4,11,66,14,3,4,7,13,59,14,20,10,20,34,16,13,11,17,45,14,80,5,0,0,15,5,42,23,6,6,3,0,15,65,12,4,19,17.5207756232687,32.4227955542708,25,36.5839286898474,5.60807562890562,4.20160253131464,0.03,0.0334344809563718,0.03147129007012,8.16667383182669e-05,0.01,0.0195013954179879,0.0128884017269046,5.2761161524042e-05,0.00531762000574878,0.00170886101073873
TZ,TZA,Tanzania,Dodoma,2020-09-07,2020-08-04,100,2,194929.094717118,1,107105.456637052,24,96,10,0,15509975.8844261,76,4,92,4,13,82,5,1,94,5,14,81,5,12,84,4,10,86,4,4,90,6,6,89,5,4,90,6,10,88,2,9,85,6,10,86,4,19,81,0,12,7,81,27,73,0,10,16,74,0,10,0,90,62,30,8,63,27,10,66,25,9,67,22,11,53,34,13,51,36,13,65,31,4,18,7,7,33,35,28,72,0,9,6,9,11,52,4,9,14,12,19,45,10,4,2,7,13,61,13,4,0,8,13,63,12,12,10,13,48,17,16,6,9,52,17,72,3,0,1,24,9,26,30,11,2,0,1,21,47,16,14,23,8.87573964497042,11.8651627555723,10.2222222222222,4.95482235304804,5.6245434623813,4.52374223679478,0.02,0.0274394957835608,0.0125679818053651,5.54407254065322e-05,0.01,0.0195013954179879,0.00690558498834283,4.12133613386561e-05,0.00352112676056338,0.00140623589011873
TZ,TZA,Tanzania,Geita,2020-09-07,2020-05-13,100,7,1164489.63632533,3,587935.157028725,43,98,9,0,12423030.1280914,71,14,81,5,20,74,6,2,89,9,18,75,7,7,85,8,16,77,7,4,86,10,5,88,7,8,83,9,8,86,6,8,83,9,16,76,8,18,82,0,12,6,82,24,74,2,9,9,82,0,7,3,90,57,33,10,63,26,11,58,31,11,49,39,12,48,39,13,48,39,13,49,39,12,21,11,2,15,51,22,78,0,18,10,19,11,21,5,16,17,15,23,28,17,6,2,9,14,46,23,4,2,9,20,42,23,14,16,13,31,26,10,12,14,39,25,69,1,0,0,30,5,35,20,9,2,0,0,29,5,43,23,29,17.3010380622837,36.4129966580803,16.796875,15.2613943088435,6.3265306122449,5.02329049689878,0.07,0.0500078962992033,0.0937363609617387,0.000162074855944694,0.03,0.0334344809563718,0.0473262280592288,0.000118074841781567,0.00617993676343777,0.00184141541493554
TZ,TZA,Tanzania,Iringa,2020-09-07,2020-06-21,100,5,590539.231400197,3,346160.154530998,56,98,13,0,13002700.1823282,73,11,83,6,17,79,4,1,92,7,11,83,6,11,81,8,14,80,6,6,86,8,5,87,8,3,89,8,6,86,8,1,91,8,22,68,10,16,84,0,10,6,84,24,75,1,13,9,78,0,13,0,87,62,33,5,69,26,5,59,35,6,63,31,6,54,39,7,55,39,6,60,36,4,25,12,7,16,40,26,74,0,9,14,22,14,31,4,6,12,16,29,36,7,3,3,11,19,49,15,2,3,11,19,51,14,17,15,21,26,21,8,17,27,29,19,70,3,0,0,27,9,34,24,6,1,1,0,25,7,45,20,28,15.2646502835539,32.223128341167,28.5714285714286,34.4273630721331,6.17517328292376,5.18182066684046,0.05,0.042716424707947,0.0454166613948994,0.000113173785991252,0.03,0.0334344809563718,0.026622174600431,8.74971293210887e-05,0.00804828973843059,0.00209943747636747
TZ,TZA,Tanzania,Kagera,2020-09-07,2020-05-29,100,10,1536738.96663377,5,793309.557421465,149,99,13,1,12783015.3727354,76,10,87,3,14,82,4,7,90,3,14,83,3,12,86,2,16,81,3,6,91,3,8,89,3,5,91,4,6,90,4,11,86,3,21,75,4,12,87,1,8,4,88,28,70,2,13,11,76,1,12,0,87,63,31,6,62,28,10,62,28,10,65,25,10,57,31,12,47,43,10,59,34,7,20,9,8,22,41,25,75,0,8,11,18,8,38,3,14,16,16,26,29,13,5,6,10,9,53,17,1,4,18,10,51,16,15,4,28,33,20,8,15,16,42,19,71,4,0,1,24,8,43,14,9,3,1,0,22,8,43,26,23,22.6166995397765,41.0546110386705,100.694444444444,235.982213776495,6.00803506208912,9.82180580913136,0.1,0.0587989195362016,0.120217250924336,0.000178279970137694,0.05,0.042716424707947,0.0620596576229971,0.000132258542082773,0.0211978944373311,0.00336740327059582
TZ,TZA,Tanzania,Kigoma,2020-09-07,2020-05-27,100,7,921152.933404406,1,99254.7556962941,46,98,8,1,12742292.417924,79,10,83,7,18,75,7,3,88,9,10,82,8,9,83,8,8,83,9,6,86,8,4,88,8,2,89,9,8,83,9,4,88,8,22,70,8,19,81,0,12,7,81,28,71,1,8,15,77,1,7,0,92,62,32,6,68,23,9,68,27,5,64,30,6,55,37,8,51,42,7,65,29,6,23,14,10,18,35,36,64,0,17,11,20,11,26,7,8,21,13,27,31,8,7,5,7,11,55,15,6,5,11,9,54,15,14,10,16,44,16,14,12,13,46,15,72,5,0,1,22,5,46,25,4,1,0,0,19,6,49,24,21,10.2040816326531,20.2528518605559,15.5709342560554,9.5171436259343,6.06281957633309,11.7409116782555,0.07,0.0500078962992033,0.0722909899719978,0.000142191056368749,0.01,0.0195013954179879,0.00778939553738988,4.82700910755898e-05,0.00661109514228227,0.00190415472603201
TZ,TZA,Tanzania,Kilimanjaro,2020-09-07,2020-07-18,100,3,268210.860170332,3,268210.860170332,163,96,8,0,13933101.9416197,79,6,91,3,11,85,4,4,92,4,11,86,3,10,86,4,10,86,4,6,89,5,6,90,4,5,90,5,4,92,4,8,89,3,15,82,3,14,84,2,11,3,86,20,80,0,8,12,80,0,6,2,92,62,31,7,72,23,5,73,20,7,67,27,6,57,37,6,60,34,6,70,22,8,23,14,6,26,31,30,70,0,9,14,13,15,34,3,12,12,11,24,42,11,1,4,11,12,53,19,1,1,13,18,52,15,17,9,24,35,15,9,14,22,41,14,80,3,1,1,15,8,45,18,9,3,0,1,16,4,56,18,22,8.375,10.4628463548957,113.194444444444,232.342548329637,5.98290598290598,4.6554788380944,0.03,0.0334344809563718,0.0192499029501217,7.2146893460592e-05,0.03,0.0334344809563718,0.0192499029501217,7.2146893460592e-05,0.0239143192488263,0.00362707288178232
TZ,TZA,Tanzania,Mara,2020-09-07,2020-05-28,100,6,820650.250673217,2,266720.255593477,92,95,8,1,11572285.1093026,72,13,82,5,22,75,3,4,90,6,10,84,6,14,81,5,16,79,5,6,90,4,3,91,6,2,91,7,6,89,5,9,87,4,13,77,10,19,80,1,12,6,82,21,77,2,8,10,82,1,6,1,92,50,37,13,62,26,12,61,27,12,50,38,12,52,37,11,39,49,12,57,36,7,22,10,10,14,44,24,76,0,14,12,12,8,32,9,13,17,16,26,27,14,3,3,7,15,52,20,3,3,8,11,55,20,15,9,15,37,24,13,7,16,42,22,68,4,0,0,28,3,41,20,5,4,1,0,26,1,43,28,28,12.0748299319728,17.1079207266943,40.8888888888889,77.0020270467744,5.6734693877551,4.45139665543903,0.06,0.046546565661405,0.0709151427675699,0.000147888944794784,0.02,0.0274394957835608,0.0230481925630288,8.64556809504443e-05,0.013639733135656,0.00276807488786439
TZ,TZA,Tanzania,Mbeya,2020-09-07,2020-07-18,100,6,875159.84997826,0,0,41,95,8,1,14730128.9581091,82,7,90,3,20,78,2,2,95,3,13,84,3,12,85,3,9,88,3,3,94,3,2,94,4,3,95,2,2,96,2,5,91,4,13,85,2,19,81,0,11,8,81,22,77,1,8,14,78,1,7,0,92,66,28,6,71,21,8,65,27,8,61,31,8,55,36,9,61,32,7,67,29,4,23,16,2,25,34,30,70,0,8,15,15,7,42,4,9,8,14,25,43,10,4,3,10,10,62,11,3,5,11,11,59,11,17,13,19,37,14,19,7,15,46,13,79,1,0,1,19,5,58,14,5,1,0,0,17,43,22,17,18,14.5691609977324,36.1862060448915,20.4081632653061,12.1661518178949,4.71766584409929,4.72357525950397,0.06,0.046546565661405,0.0594129116226424,0.000120721532795861,0,0,0,0,0.00607857672349889,0.00185495804451483
TZ,TZA,Tanzania,Mjini Magharibi,2020-09-07,2020-06-20,100,2,273702.318458289,0,0,55,98,7,0,12685990.745544,88,6,90,4,11,85,4,3,93,4,8,89,3,9,87,4,11,85,4,6,90,4,6,90,4,2,94,4,4,92,4,6,90,4,12,79,9,18,82,0,9,9,82,21,77,2,7,14,79,0,7,0,93,77,19,4,63,32,5,55,39,6,56,39,5,54,40,6,52,43,5,69,28,3,22,19,8,20,31,25,75,0,9,6,18,20,42,1,4,14,8,31,43,4,2,1,17,13,57,10,1,4,8,18,60,9,15,20,22,34,9,16,19,18,38,9,84,1,1,2,12,6,30,30,17,6,1,0,10,25,55,6,14,17.4884944115713,24.7613740069375,21.09375,31.1978731913999,6.23582766439909,3.84370000277466,0.02,0.0274394957835608,0.0215751630241752,7.99515105039844e-05,0,0,0,0,0.00790457027881575,0.00208075877990367
TZ,TZA,Tanzania,Morogoro,2020-09-07,2020-07-11,100,2,288605.982761924,1,134846.564051896,73,99,6,1,14610043.8639399,74,4,88,8,15,79,6,2,91,7,14,78,8,5,88,7,10,83,7,5,88,7,5,88,7,3,90,7,5,89,6,12,81,7,19,76,5,21,79,0,11,10,79,28,70,2,6,22,72,1,5,0,94,58,36,6,66,25,9,67,24,9,57,36,7,53,39,8,45,45,10,58,35,7,23,14,4,17,42,23,77,0,9,12,18,6,42,2,11,13,15,24,36,12,1,1,7,11,65,15,1,2,9,14,58,16,12,16,16,39,17,7,15,12,50,16,76,2,0,1,21,11,32,22,5,2,6,2,20,4,51,20,25,14.6341463414634,29.5313382783713,18.25,20.2143122824555,6.02493074792244,14.8744564026075,0.02,0.0274394957835608,0.0197539436191737,7.13537476207103e-05,0.01,0.0195013954179879,0.00922971657769763,4.90346409662215e-05,0.0103855455968132,0.00237000352945747
TZ,TZA,Tanzania,Mtwara,2020-09-07,2020-05-27,100,8,1082268.57011213,0,0,26,94,7,0,11183360.7874948,83,13,81,6,16,76,8,3,89,8,12,83,5,11,83,6,15,77,8,7,85,8,11,82,7,4,87,9,5,88,7,7,85,8,16,73,11,18,82,0,8,7,85,20,76,4,7,9,84,0,7,0,93,51,36,13,61,27,12,58,29,13,57,30,13,41,48,11,37,50,13,65,28,7,31,12,6,16,35,35,65,0,15,11,15,17,28,5,9,18,15,26,31,10,7,1,8,6,64,14,0,6,7,9,66,12,17,8,26,33,16,12,15,15,43,15,81,1,0,1,17,4,51,20,6,2,2,0,15,6,47,28,19,12.0037807183365,16.3372558747763,17.3611111111111,10.9281014212626,6.53125,12.2667719722938,0.08,0.0531724899927667,0.0967748953715524,0.000173277142850639,0,0,0,0,0.0038957147138148,0.00149451736976372
TZ,TZA,Tanzania,Mwanza,2020-09-07,2020-07-31,100,6,1039156.47848064,3,526102.491652529,50,97,11,2,15705294.7860143,71,11,87,2,17,81,2,5,93,2,11,87,2,4,94,2,12,86,2,8,89,3,8,90,2,4,94,2,6,92,2,9,90,1,16,82,2,15,85,0,6,9,85,20,80,0,11,9,80,2,9,0,89,68,24,8,74,17,9,64,28,8,65,26,9,58,33,9,63,29,8,69,25,6,24,16,8,21,31,31,69,0,8,7,14,11,42,5,13,7,12,23,45,13,3,4,11,9,57,16,3,3,13,16,47,18,11,17,19,32,21,11,15,19,36,19,71,1,0,0,28,4,41,17,7,3,1,0,27,44,16,11,29,10.1130279595479,7.66569836820269,34.0277777777778,26.9348103155379,6.35813148788927,5.10971133778556,0.06,0.046546565661405,0.0661659964132618,0.000122935500934357,0.03,0.0334344809563718,0.0334984155866356,8.89894377938173e-05,0.00726005517641934,0.00200502946252147
TZ,TZA,Tanzania,Pwani,2020-09-07,2020-05-31,100,4,433763.074169227,2,148004.22023686,90,96,6,0,12948095.6191076,81,7,86,7,15,80,5,2,90,8,12,81,7,10,82,8,16,77,7,5,87,8,7,84,9,2,90,8,4,87,9,4,88,8,19,73,8,17,82,1,11,6,83,22,76,2,6,7,87,0,6,0,94,59,39,2,65,33,2,60,38,2,60,37,3,61,38,1,49,49,2,68,30,2,18,18,7,25,32,30,70,0,14,14,15,15,29,6,7,15,15,33,30,7,5,3,9,17,60,6,4,3,12,18,56,7,14,17,16,42,11,10,15,13,51,11,78,5,0,0,17,3,42,25,6,5,2,0,17,4,56,23,17,12.0982986767486,29.4086939877536,45.4081632653061,92.1403927968073,5.44346058934533,7.21018595704608,0.04,0.0384072934108425,0.0335001444945402,9.80097720025735e-05,0.02,0.0274394957835608,0.0114305782557281,5.79005686599442e-05,0.0132042253521127,0.00270990087131649
