ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Western,2020-09-08,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,13,0,3753344.299413,77,7,91,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,69,1,13,9,78,0,13,2,85,47,47,6,51,43,6,35,59,6,40,54,6,20,74,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,11,3,5,16,11,43,20,9,16,12,5,5,7,15,50,18,3,1,11,15,52,18,22,9,20,28,21,24,16,10,30,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.8199445983379,28.3457530274512,424.489795918367,681.171174592855,5.64280496712929,8.33436657791977,0.04,0.0384072934108425,0.0877741148066009,0.000286268336038047,0.02,0.0274394957835608,0.0378405925337202,0.000193037359372311,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-09,2020-07-22,100,2,41585.3467809205,2,41585.3467809205,30,97,18,0,5180966.25293856,75,3,94,3,12,86,2,4,94,2,24,75,1,13,87,0,21,77,2,8,90,2,7,91,2,4,92,4,4,94,2,7,92,1,18,80,2,16,84,0,11,5,84,31,67,2,18,13,69,0,17,1,82,48,43,9,55,35,10,37,53,10,50,41,9,18,72,10,39,51,10,42,50,8,23,10,2,7,58,14,86,0,23,25,9,9,6,15,13,27,20,21,19,13,2,4,10,19,49,16,7,4,14,25,35,15,26,15,14,26,19,25,16,13,28,18,49,24,0,4,23,8,40,16,11,2,0,1,22,32,29,14,25,10.4104699583581,11.9863147008678,17.7514792899408,18.6804899290755,5.19111111111111,3.28486077487468,0.02,0.0274394957835608,0.00802656198683672,7.68347199900089e-05,0.02,0.0274394957835608,0.00802656198683672,7.68347199900089e-05,0.00435603310585161,0.00155535907905087
UG,UGA,Uganda,Eastern,2020-09-09,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4232856.22108653,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,31,63,6,11,10,79,0,10,1,89,45,50,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,11,19,45,14,22,16,23,24,15,25,16,20,23,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.20749879826951,4.38019211982672,0.07,0.0500078962992033,0.0729769399443397,0.000247781812625036,0.04,0.0384072934108425,0.0336449546987991,0.000171774884711267,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-09,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,13,0,3753344.299413,77,7,91,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,69,1,13,9,78,0,13,2,85,47,47,6,51,43,6,35,59,6,40,54,6,20,74,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,11,3,5,16,11,43,20,9,16,12,5,5,7,15,50,18,3,1,11,15,52,18,22,9,20,28,21,24,16,10,30,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.8199445983379,28.3457530274512,424.489795918367,681.171174592855,5.64280496712929,8.33436657791977,0.04,0.0384072934108425,0.0877741148066009,0.000286268336038047,0.02,0.0274394957835608,0.0378405925337202,0.000193037359372311,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-10,2020-07-22,100,2,41585.3467809205,2,41585.3467809205,28,97,19,0,5187001.27659715,76,3,94,3,12,86,2,4,94,2,25,74,1,14,86,0,21,77,2,8,90,2,7,91,2,4,92,4,4,94,2,7,92,1,18,80,2,15,85,0,11,4,85,32,66,2,19,13,68,0,18,1,81,47,44,9,55,35,10,37,53,10,49,42,9,18,72,10,39,51,10,41,51,8,23,10,1,7,59,15,85,0,23,26,9,9,6,15,12,27,20,22,19,12,2,4,10,19,50,15,7,4,15,25,35,14,26,15,15,26,18,26,16,13,28,17,49,25,0,4,22,8,41,16,11,2,0,1,21,32,30,14,24,9.97732426303855,11.6195580612504,19.4444444444444,21.1217410770975,5.12465373961219,3.21999572277393,0.02,0.0274394957835608,0.00801722316293739,7.67456848227308e-05,0.02,0.0274394957835608,0.00801722316293739,7.67456848227308e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-10,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4232856.22108653,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,31,63,6,11,10,79,0,10,1,89,45,50,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,11,19,45,14,22,16,23,24,15,25,16,20,23,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.20749879826951,4.38019211982672,0.07,0.0500078962992033,0.0729769399443397,0.000247781812625036,0.04,0.0384072934108425,0.0336449546987991,0.000171774884711267,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-10,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,13,0,3753344.299413,77,7,91,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,69,1,13,9,78,0,13,2,85,47,47,6,51,43,6,35,59,6,40,54,6,20,74,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,11,3,5,16,11,43,20,9,16,12,5,5,7,15,50,18,3,1,11,15,52,18,22,9,20,28,21,24,16,10,30,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.8199445983379,28.3457530274512,424.489795918367,681.171174592855,5.64280496712929,8.33436657791977,0.04,0.0384072934108425,0.0877741148066009,0.000286268336038047,0.02,0.0274394957835608,0.0378405925337202,0.000193037359372311,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-11,2020-07-22,100,2,41585.3467809205,2,41585.3467809205,28,97,19,0,5212770.35658375,75,3,94,3,12,86,2,4,94,2,24,75,1,14,86,0,21,77,2,8,90,2,7,91,2,4,92,4,4,94,2,7,92,1,17,81,2,15,85,0,11,4,85,33,65,2,19,14,67,0,18,1,81,48,43,9,56,34,10,38,52,10,50,41,9,19,71,10,39,51,10,42,50,8,23,10,1,8,58,15,85,0,22,26,10,9,6,15,12,26,20,22,20,12,2,4,10,19,50,15,7,4,16,24,35,14,25,15,16,26,18,26,16,12,29,17,50,24,0,4,22,8,42,15,11,2,0,1,21,31,30,14,25,10.3509815585961,12.0204625233679,19.4444444444444,21.1217410770975,5.19111111111111,3.28486077487468,0.02,0.0274394957835608,0.00797759040514763,7.63678217332293e-05,0.02,0.0274394957835608,0.00797759040514763,7.63678217332293e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-11,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4232856.22108653,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,31,63,6,11,10,79,0,10,1,89,45,50,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,11,19,45,14,22,16,23,24,15,25,16,20,23,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.20749879826951,4.38019211982672,0.07,0.0500078962992033,0.0729769399443397,0.000247781812625036,0.04,0.0384072934108425,0.0336449546987991,0.000171774884711267,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-11,2020-05-07,100,4,329446.473445378,2,142028.772272849,212,100,14,0,3749978.45091525,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,31,68,1,14,9,77,0,14,2,84,48,46,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,12,3,5,15,11,43,20,9,16,12,6,5,7,15,49,18,4,1,11,15,51,18,22,9,20,28,21,23,16,11,30,20,64,13,1,1,21,14,43,18,3,0,0,1,21,16,32,31,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.54666666666667,8.16949574090474,0.04,0.0384072934108425,0.0878528977586445,0.000286512907488108,0.02,0.0274394957835608,0.0378745569159695,0.000193207212689735,0.0298591549295775,0.00395890488435737
UG,UGA,Uganda,Central,2020-09-13,2020-07-22,100,2,41585.3467809205,2,41585.3467809205,28,97,19,0,5212770.35658375,75,3,94,3,12,86,2,4,94,2,24,75,1,14,86,0,21,77,2,8,90,2,7,91,2,4,92,4,4,94,2,7,92,1,17,81,2,15,85,0,11,4,85,33,65,2,19,14,67,0,18,1,81,48,43,9,56,34,10,38,52,10,50,41,9,19,71,10,39,51,10,42,50,8,23,10,1,8,58,15,85,0,22,26,10,9,6,15,12,26,20,22,20,12,2,4,10,19,50,15,7,4,16,24,35,14,25,15,16,26,18,26,16,12,29,17,50,24,0,4,22,8,42,15,11,2,0,1,21,31,30,14,25,10.3509815585961,12.0204625233679,19.4444444444444,21.1217410770975,5.19111111111111,3.28486077487468,0.02,0.0274394957835608,0.00797759040514763,7.63678217332293e-05,0.02,0.0274394957835608,0.00797759040514763,7.63678217332293e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-13,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4232856.22108653,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,31,63,6,11,10,79,0,10,1,89,45,50,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,11,19,45,14,22,16,23,24,15,25,16,20,23,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.20749879826951,4.38019211982672,0.07,0.0500078962992033,0.0729769399443397,0.000247781812625036,0.04,0.0384072934108425,0.0336449546987991,0.000171774884711267,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-13,2020-05-07,100,4,329446.473445378,2,142028.772272849,212,100,14,0,3749978.45091525,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,31,68,1,14,9,77,0,14,2,84,48,46,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,12,3,5,15,11,43,20,9,16,12,6,5,7,15,49,18,4,1,11,15,51,18,22,9,20,28,21,23,16,11,30,20,64,13,1,1,21,14,43,18,3,0,0,1,21,16,32,31,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.54666666666667,8.16949574090474,0.04,0.0384072934108425,0.0878528977586445,0.000286512907488108,0.02,0.0274394957835608,0.0378745569159695,0.000193207212689735,0.0298591549295775,0.00395890488435737
UG,UGA,Uganda,Central,2020-09-14,2020-07-22,100,3,340098.242227669,2,41585.3467809205,28,97,18,0,5366306.23231148,77,4,93,3,12,85,3,6,92,2,25,73,2,15,84,1,22,75,3,8,89,3,7,90,3,4,91,5,4,93,3,7,91,2,19,79,2,15,85,0,11,4,85,32,66,2,18,14,68,0,17,1,82,49,43,8,56,35,9,39,52,9,52,40,8,19,72,9,39,52,9,44,49,7,24,11,1,8,56,15,85,0,22,26,10,9,6,16,11,25,21,23,20,11,2,4,10,19,51,14,7,4,15,25,36,13,27,14,16,26,17,27,15,12,30,16,51,24,0,4,21,8,43,15,10,3,0,1,20,32,31,13,24,9.78907517577069,11.2170853302223,19.4444444444444,21.1217410770975,5.2112188365651,3.35248966535476,0.03,0.0334344809563718,0.0633765997512175,0.000206137656405385,0.02,0.0274394957835608,0.00774934284043049,7.41913886580642e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-14,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4244525.08070065,81,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,11,78,0,10,1,89,44,51,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,17,83,0,34,24,9,5,7,9,12,36,16,16,21,11,1,5,7,23,50,14,2,9,11,19,45,14,23,16,23,23,15,26,16,20,22,16,61,20,0,1,18,10,44,14,10,1,2,1,18,20,40,20,20,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.16107823800131,4.34874884820366,0.07,0.0500078962992033,0.0727763149860492,0.000247127359012539,0.04,0.0384072934108425,0.0335524594854032,0.000171310846804624,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-14,2020-05-07,100,4,329446.473445378,2,142028.772272849,212,100,14,0,3749978.45091525,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,31,68,1,14,9,77,0,14,2,84,48,46,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,12,3,5,15,11,43,20,9,16,12,6,5,7,15,49,18,4,1,11,15,51,18,22,9,20,28,21,23,16,11,30,20,64,13,1,1,21,14,43,18,3,0,0,1,21,16,32,31,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.54666666666667,8.16949574090474,0.04,0.0384072934108425,0.0878528977586445,0.000286512907488108,0.02,0.0274394957835608,0.0378745569159695,0.000193207212689735,0.0298591549295775,0.00395890488435737
UG,UGA,Uganda,Central,2020-09-15,2020-07-22,100,3,340098.242227669,2,41585.3467809205,28,97,18,0,5366306.23231148,77,4,93,3,12,85,3,6,92,2,25,73,2,15,84,1,22,75,3,8,89,3,7,90,3,4,91,5,4,93,3,7,91,2,19,79,2,15,85,0,11,4,85,32,66,2,18,14,68,0,17,1,82,49,43,8,56,35,9,39,52,9,52,40,8,19,72,9,39,52,9,44,49,7,24,11,1,8,56,15,85,0,22,26,10,9,6,16,11,25,21,23,20,11,2,4,10,19,51,14,7,4,15,25,36,13,27,14,16,26,17,27,15,12,30,16,51,24,0,4,21,8,43,15,10,3,0,1,20,32,31,13,24,9.78907517577069,11.2170853302223,19.4444444444444,21.1217410770975,5.2112188365651,3.35248966535476,0.03,0.0334344809563718,0.0633765997512175,0.000206137656405385,0.02,0.0274394957835608,0.00774934284043049,7.41913886580642e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-15,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4244525.08070065,81,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,11,78,0,10,1,89,44,51,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,17,83,0,34,24,9,5,7,9,12,36,16,16,21,11,1,5,7,23,50,14,2,9,11,19,45,14,23,16,23,23,15,26,16,20,22,16,61,20,0,1,18,10,44,14,10,1,2,1,18,20,40,20,20,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.16107823800131,4.34874884820366,0.07,0.0500078962992033,0.0727763149860492,0.000247127359012539,0.04,0.0384072934108425,0.0335524594854032,0.000171310846804624,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-15,2020-05-07,100,4,329446.473445378,2,142028.772272849,212,100,14,0,3749978.45091525,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,31,68,1,14,9,77,0,14,2,84,48,46,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,12,3,5,15,11,43,20,9,16,12,6,5,7,15,49,18,4,1,11,15,51,18,22,9,20,28,21,23,16,11,30,20,64,13,1,1,21,14,43,18,3,0,0,1,21,16,32,31,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.54666666666667,8.16949574090474,0.04,0.0384072934108425,0.0878528977586445,0.000286512907488108,0.02,0.0274394957835608,0.0378745569159695,0.000193207212689735,0.0298591549295775,0.00395890488435737
UG,UGA,Uganda,Central,2020-09-16,2020-07-23,100,4,365372.315193882,2,41585.3467809205,28,97,18,0,5343794.5399083,76,5,92,3,12,85,3,7,91,2,25,73,2,16,83,1,23,74,3,8,89,3,8,89,3,4,91,5,4,93,3,8,90,2,20,78,2,15,85,0,11,4,85,32,66,2,18,14,68,0,17,1,82,49,43,8,56,35,9,39,52,9,52,40,8,19,72,9,39,52,9,44,49,7,25,10,1,8,56,16,84,0,22,26,9,10,6,16,11,25,21,22,21,11,2,4,10,20,50,14,8,4,14,25,36,13,26,14,17,26,17,28,14,12,30,16,51,24,0,4,21,8,43,16,9,3,0,1,20,32,31,13,24,9.84315846403461,11.1973119921284,19.4444444444444,21.1217410770975,5.14196675900277,3.32300545623776,0.04,0.0384072934108425,0.0683731966985676,0.000213986879266462,0.02,0.0274394957835608,0.00778198833625705,7.45027075653441e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-16,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4244525.08070065,81,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,11,78,0,10,1,89,44,51,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,17,83,0,34,24,9,5,7,9,12,36,16,16,21,11,1,5,7,23,50,14,2,9,11,19,45,14,23,16,23,23,15,26,16,20,22,16,61,20,0,1,18,10,44,14,10,1,2,1,18,20,40,20,20,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.16107823800131,4.34874884820366,0.07,0.0500078962992033,0.0727763149860492,0.000247127359012539,0.04,0.0384072934108425,0.0335524594854032,0.000171310846804624,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-16,2020-05-07,100,4,329446.473445378,2,142028.772272849,212,100,14,0,3749978.45091525,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,31,68,1,14,9,77,0,14,2,84,48,46,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,12,3,5,15,11,43,20,9,16,12,6,5,7,15,49,18,4,1,11,15,51,18,22,9,20,28,21,23,16,11,30,20,64,13,1,1,21,14,43,18,3,0,0,1,21,16,32,31,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.54666666666667,8.16949574090474,0.04,0.0384072934108425,0.0878528977586445,0.000286512907488108,0.02,0.0274394957835608,0.0378745569159695,0.000193207212689735,0.0298591549295775,0.00395890488435737
UG,UGA,Uganda,Central,2020-09-17,2020-07-23,100,4,365372.315193882,2,41585.3467809205,28,97,18,0,5343794.5399083,76,5,92,3,12,85,3,7,91,2,25,73,2,16,83,1,23,74,3,8,89,3,8,89,3,4,91,5,4,93,3,8,90,2,20,78,2,15,85,0,11,4,85,32,66,2,18,14,68,0,17,1,82,49,43,8,56,35,9,39,52,9,52,40,8,19,72,9,39,52,9,44,49,7,25,10,1,8,56,16,84,0,22,26,9,10,6,16,11,25,21,22,21,11,2,4,10,20,50,14,8,4,14,25,36,13,26,14,17,26,17,28,14,12,30,16,51,24,0,4,21,8,43,16,9,3,0,1,20,32,31,13,24,9.84315846403461,11.1973119921284,19.4444444444444,21.1217410770975,5.14196675900277,3.32300545623776,0.04,0.0384072934108425,0.0683731966985676,0.000213986879266462,0.02,0.0274394957835608,0.00778198833625705,7.45027075653441e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-17,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4244525.08070065,81,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,11,78,0,10,1,89,44,51,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,17,83,0,34,24,9,5,7,9,12,36,16,16,21,11,1,5,7,23,50,14,2,9,11,19,45,14,23,16,23,23,15,26,16,20,22,16,61,20,0,1,18,10,44,14,10,1,2,1,18,20,40,20,20,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.16107823800131,4.34874884820366,0.07,0.0500078962992033,0.0727763149860492,0.000247127359012539,0.04,0.0384072934108425,0.0335524594854032,0.000171310846804624,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-17,2020-05-09,100,4,329446.473445378,2,142028.772272849,212,100,14,0,4008123.59736675,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,30,69,1,14,9,77,0,13,2,85,49,45,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,22,78,0,33,20,12,3,5,16,11,44,20,9,15,12,6,5,8,15,48,18,4,1,12,15,50,18,21,9,21,28,21,23,16,11,30,20,63,14,1,1,21,15,42,18,3,0,0,1,21,17,32,30,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.58222222222222,8.16259198465217,0.04,0.0384072934108425,0.082194689221115,0.000268890030513075,0.02,0.0274394957835608,0.0354352276876289,0.000180992613212178,0.0298591549295775,0.00395890488435737
UG,UGA,Uganda,Central,2020-09-18,2020-07-24,100,4,365372.315193882,2,41585.3467809205,28,97,19,0,5379045.47635812,75,5,92,3,12,85,3,7,91,2,25,73,2,16,83,1,22,75,3,7,90,3,8,89,3,4,91,5,4,93,3,7,91,2,19,79,2,15,85,0,11,4,85,32,66,2,19,13,68,0,18,1,81,48,43,9,56,34,10,39,51,10,51,40,9,19,71,10,38,52,10,42,50,8,24,9,1,8,58,16,84,0,22,24,10,10,6,16,12,25,21,22,20,12,1,4,10,19,51,15,7,4,14,24,37,14,25,15,17,25,18,26,14,12,31,17,50,24,0,4,22,8,42,15,10,3,0,1,21,31,31,13,25,10.5294467578822,11.9914581981301,19.4444444444444,21.1217410770975,5.15555555555556,3.39816826357194,0.04,0.0384072934108425,0.0679251210646497,0.000212635657868474,0.02,0.0274394957835608,0.00773098999881961,7.40163649940933e-05,0.00406563089879483,0.00150283874662625
UG,UGA,Uganda,Eastern,2020-09-18,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4244525.08070065,81,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,11,78,0,10,1,89,44,51,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,17,83,0,34,24,9,5,7,9,12,36,16,16,21,11,1,5,7,23,50,14,2,9,11,19,45,14,23,16,23,23,15,26,16,20,22,16,61,20,0,1,18,10,44,14,10,1,2,1,18,20,40,20,20,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.16107823800131,4.34874884820366,0.07,0.0500078962992033,0.0727763149860492,0.000247127359012539,0.04,0.0384072934108425,0.0335524594854032,0.000171310846804624,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-18,2020-05-09,100,4,329446.473445378,2,142028.772272849,212,100,14,0,4008123.59736675,78,7,92,1,9,91,0,4,96,0,11,89,0,8,92,0,10,90,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,8,92,0,4,4,92,30,69,1,14,9,77,0,13,2,85,49,45,6,51,43,6,36,58,6,39,55,6,21,73,6,28,66,6,35,59,6,15,12,4,3,66,22,78,0,33,20,12,3,5,16,11,44,20,9,15,12,6,5,8,15,48,18,4,1,12,15,50,18,21,9,21,28,21,23,16,11,30,20,63,14,1,1,21,15,42,18,3,0,0,1,21,17,32,30,21,14.1354372123603,27.3193749117668,329.6875,564.300194773516,5.58222222222222,8.16259198465217,0.04,0.0384072934108425,0.082194689221115,0.000268890030513075,0.02,0.0274394957835608,0.0354352276876289,0.000180992613212178,0.0298591549295775,0.00395890488435737
