ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Nzérékoré,2020-07-19,2020-05-22,100,2,71507.3498543489,2,71507.3498543489,14,98,2,0,4609131.2531769,71,8,88,4,4,91,5,2,93,5,32,67,1,7,89,4,9,87,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,14,79,7,8,92,0,6,2,92,9,91,0,2,4,94,0,2,0,98,62,29,9,40,48,12,24,65,11,27,62,11,32,58,10,11,77,12,26,65,9,14,5,3,4,74,18,82,0,54,19,8,1,3,2,13,60,9,9,10,12,2,0,5,20,55,18,2,1,4,13,63,17,54,4,8,17,17,29,17,12,26,16,63,4,0,5,28,9,40,17,2,1,1,1,29,35,27,10,28,12.494341330919,16.3826604800872,36.1111111111111,30.5807976544953,5.7742214532872,5.48667106688383,0.02,0.0274394957835608,0.0155142793568878,0.000112825967806078,0.02,0.0274394957835608,0.0155142793568878,0.000112825967806078,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-20,2020-05-31,100,2,43497.1104810822,1,11090.9260563147,10,97,8,1,4569611.54933969,57,7,90,3,8,88,4,0,96,4,22,76,2,5,91,4,12,85,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,9,90,1,5,4,91,20,78,2,8,6,86,1,7,0,92,58,30,12,36,52,12,24,61,15,31,56,13,17,70,13,14,73,13,30,60,10,15,9,2,3,71,13,87,0,42,19,8,3,2,6,20,43,13,13,10,21,0,3,6,10,57,24,1,0,8,11,54,26,36,8,12,16,28,19,16,13,25,27,55,2,1,2,40,8,28,12,7,3,0,0,42,20,23,15,42,23.7343852728468,34.6002263442616,16.3265306122449,12.8533630120348,5.68595041322314,7.36519121843135,0.02,0.0274394957835608,0.00951877637988015,8.90270811934036e-05,0.01,0.0195013954179879,0.00242710478485142,4.51154229120773e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-07-20,2020-07-15,100,3,288868.089356398,3,288868.089356398,3,100,5,0,5845900.92161256,63,8,90,2,4,93,3,1,97,2,24,75,1,8,90,2,13,85,2,0,97,3,5,93,2,4,94,2,4,94,2,3,95,2,13,86,1,2,98,0,1,1,98,18,82,0,5,13,82,0,5,0,95,66,25,9,38,51,11,27,63,10,48,42,10,18,71,11,34,56,10,32,63,5,18,7,3,4,68,13,87,0,48,31,5,3,2,2,9,38,23,12,18,9,2,0,6,18,62,12,1,2,7,10,69,11,49,11,10,9,21,23,13,11,34,19,60,3,0,2,35,10,32,12,8,3,0,0,35,27,36,0,37,22.8139381985536,33.363398005082,75,35.3553390593274,6.80555555555556,8.24696295561048,0.03,0.0334344809563718,0.0494137846723403,0.000175688033224218,0.03,0.0334344809563718,0.0494137846723403,0.000175688033224218,0.000422535211267606,0.000478033792144491
GN,GIN,Guinea,Kankan,2020-07-20,2020-06-04,100,3,137644.463485191,1,38644.5239952195,17,93,7,0,6194891.04088638,63,4,84,12,8,78,14,5,82,13,25,67,8,6,81,13,5,81,14,5,82,13,2,85,13,4,85,11,3,85,12,4,83,13,13,72,15,14,86,0,5,7,88,12,85,3,7,4,89,0,6,1,93,56,30,14,32,52,16,28,56,16,26,60,14,18,68,14,17,67,16,25,67,8,12,3,2,7,76,16,84,0,40,18,12,5,3,5,17,51,8,10,16,15,4,2,7,12,55,20,0,3,7,9,58,23,40,10,4,20,26,22,10,17,25,26,64,0,1,0,35,14,22,19,8,1,0,1,35,33,16,14,37,12.0816326530612,11.0022526185421,34.6938775510204,47.9917388420606,6.27229488703924,6.13368699041139,0.03,0.0334344809563718,0.0222190289670528,0.000116068556422174,0.01,0.0195013954179879,0.00623812811882647,6.20011243107826e-05,0.00257458730879903,0.00122228214871314
GN,GIN,Guinea,Kindia,2020-07-20,2020-05-20,100,1,4224.53443972252,0,0,8,99,4,0,5018857.39446179,73,3,90,7,7,86,7,3,90,7,23,71,6,9,85,6,4,89,7,4,89,7,7,86,7,7,87,6,3,90,7,3,90,7,21,74,5,6,94,0,2,4,94,11,88,1,4,2,94,0,4,0,96,51,40,9,30,61,9,18,72,10,31,59,10,20,70,10,18,72,10,34,60,6,18,5,2,9,66,16,84,0,50,14,12,2,1,8,13,50,14,11,13,12,1,0,7,24,50,18,1,2,3,17,60,17,46,12,6,19,17,25,21,11,27,16,67,3,0,4,26,10,31,23,5,2,1,1,27,32,28,13,27,21.5647600262985,31.7528233379291,32,17.8885438199983,4.89969135802469,4.97762895632602,0.01,0.0195013954179879,0.000841732312295665,2.53717139201588e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Labé,2020-07-20,2020-05-02,100,1,215165.200123904,1,215165.200123904,11,100,2,0,5029555.54422808,76,3,89,8,1,91,8,2,90,8,16,78,6,7,85,8,4,88,8,1,91,8,2,90,8,2,89,9,3,89,8,1,90,9,15,76,9,3,97,0,2,1,97,9,89,2,2,2,96,0,4,0,96,50,43,7,37,52,11,21,67,12,34,56,10,22,67,11,7,82,11,33,62,5,16,10,3,4,67,27,73,0,46,20,9,1,4,6,14,52,15,12,10,11,2,1,3,10,68,16,3,0,0,6,75,16,41,8,13,21,17,23,13,16,31,17,69,3,0,6,22,19,28,20,4,3,1,0,25,39,21,18,22,13.7931034482759,20.3168380564545,122.222222222222,50.9175077217316,4.41743827160494,4.52805732842431,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.00154929577464789,0.000914848959976437
GN,GIN,Guinea,Nzérékoré,2020-07-20,2020-05-22,100,2,71507.3498543489,2,71507.3498543489,14,98,2,0,4614580.80217312,70,8,88,4,4,91,5,2,93,5,32,67,1,7,89,4,8,88,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,14,79,7,8,92,0,6,2,92,9,91,0,2,4,94,0,2,0,98,61,29,10,39,48,13,24,64,12,26,62,12,32,57,11,11,76,13,26,64,10,14,5,3,4,74,18,82,0,53,19,8,1,3,2,14,59,9,9,10,13,2,0,5,20,54,19,2,1,4,13,62,18,53,4,8,17,18,29,17,12,25,17,62,4,0,5,29,9,40,17,1,1,1,1,30,35,26,10,29,12.494341330919,16.3826604800872,36.1111111111111,30.5807976544953,5.90331922477166,5.59924777304739,0.02,0.0274394957835608,0.0154959579038413,0.000112693775573227,0.02,0.0274394957835608,0.0154959579038413,0.000112693775573227,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-21,2020-05-31,100,2,43497.1104810822,1,11090.9260563147,10,97,8,1,4569611.54933969,57,7,90,3,8,88,4,0,96,4,22,76,2,5,91,4,12,85,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,9,90,1,5,4,91,20,78,2,8,6,86,1,7,0,92,58,30,12,36,52,12,24,61,15,31,56,13,17,70,13,14,73,13,30,60,10,15,9,2,3,71,13,87,0,42,19,8,3,2,6,20,43,13,13,10,21,0,3,6,10,57,24,1,0,8,11,54,26,36,8,12,16,28,19,16,13,25,27,55,2,1,2,40,8,28,12,7,3,0,0,42,20,23,15,42,23.7343852728468,34.6002263442616,16.3265306122449,12.8533630120348,5.68595041322314,7.36519121843135,0.02,0.0274394957835608,0.00951877637988015,8.90270811934036e-05,0.01,0.0195013954179879,0.00242710478485142,4.51154229120773e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-07-21,2020-07-16,100,3,288868.089356398,3,288868.089356398,13,99,6,0,5620935.50163324,59,8,88,4,6,89,5,0,96,4,29,68,3,8,88,4,13,83,4,0,95,5,3,93,4,4,92,4,4,92,4,1,95,4,15,82,3,4,96,0,2,2,96,17,83,0,6,11,83,0,6,0,94,66,27,7,38,54,8,30,62,8,49,44,7,19,73,8,34,60,6,37,57,6,20,9,4,4,63,15,85,0,51,29,4,3,2,2,9,35,22,16,18,9,1,1,9,23,55,11,0,2,11,11,66,10,47,11,12,9,21,27,10,10,36,17,57,2,0,2,39,9,31,11,7,3,0,0,39,27,32,0,41,26.0387811634349,47.7101215547212,144.444444444444,164.429428743875,8,9.12183292628782,0.03,0.0334344809563718,0.0513914613096813,0.000182529384067708,0.03,0.0334344809563718,0.0513914613096813,0.000182529384067708,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,Kankan,2020-07-21,2020-06-04,100,3,137644.463485191,1,38644.5239952195,17,93,7,0,6189330.22214672,63,4,84,12,8,78,14,5,82,13,24,68,8,6,81,13,5,81,14,5,82,13,2,85,13,4,85,11,3,85,12,4,83,13,13,72,15,14,86,0,5,7,88,12,85,3,7,4,89,0,6,1,93,56,30,14,32,52,16,28,56,16,26,60,14,18,68,14,17,67,16,25,67,8,12,3,2,7,76,16,84,0,40,18,12,5,3,5,17,51,8,10,16,15,4,2,7,13,54,20,0,3,7,9,58,23,40,10,4,20,26,23,9,17,25,26,64,0,1,0,35,14,22,19,8,1,0,1,35,32,17,14,37,12.6297577854671,11.4377337374367,34.6938775510204,47.9917388420606,6.27229488703924,6.13368699041139,0.03,0.0334344809563718,0.0222389917074823,0.000116171652577996,0.01,0.0195013954179879,0.00624373278015467,6.20566543755503e-05,0.00257458730879903,0.00122228214871314
GN,GIN,Guinea,Kindia,2020-07-21,2020-05-21,100,1,4224.53443972252,0,0,8,99,4,0,4941142.49079761,71,3,90,7,7,86,7,3,90,7,23,71,6,9,85,6,4,89,7,4,89,7,6,87,7,7,87,6,2,91,7,3,90,7,20,75,5,6,94,0,2,4,94,11,88,1,4,2,94,0,4,0,96,51,39,10,29,61,10,18,71,11,30,59,11,20,69,11,18,71,11,34,59,7,18,5,2,9,66,17,83,0,49,14,12,2,1,8,14,49,15,10,13,13,1,0,7,23,50,19,1,2,3,16,60,18,46,11,6,19,18,25,21,11,26,17,65,3,0,4,28,9,30,23,5,2,1,1,29,30,28,13,29,19.5032870708546,24.9106441018428,32,17.8885438199983,5.14285714285714,5.15595296057645,0.01,0.0195013954179879,0.000854971182796348,2.57705926602001e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Labé,2020-07-21,2020-05-02,100,1,215165.200123904,1,215165.200123904,11,100,2,0,5029555.54422808,76,3,89,8,1,91,8,2,90,8,16,78,6,7,85,8,4,88,8,1,91,8,2,90,8,2,89,9,3,89,8,1,90,9,15,76,9,3,97,0,2,1,97,9,89,2,2,2,96,0,4,0,96,50,43,7,37,52,11,21,67,12,34,56,10,22,67,11,7,82,11,33,62,5,16,10,3,4,67,27,73,0,46,20,9,1,4,6,14,52,15,12,10,11,2,1,3,10,68,16,3,0,0,6,75,16,41,8,13,21,17,23,13,16,31,17,69,3,0,6,22,19,28,20,4,3,1,0,25,39,21,18,22,13.7931034482759,20.3168380564545,122.222222222222,50.9175077217316,4.41743827160494,4.52805732842431,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.00154929577464789,0.000914848959976437
GN,GIN,Guinea,Nzérékoré,2020-07-21,2020-05-22,100,2,71507.3498543489,2,71507.3498543489,11,98,2,0,4596882.13201653,71,8,88,4,4,91,5,2,93,5,31,68,1,7,89,4,8,88,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,14,79,7,7,93,0,5,2,93,10,90,0,2,5,93,0,2,0,98,60,30,10,38,49,13,24,64,12,25,63,12,32,57,11,11,76,13,25,65,10,14,4,3,4,75,17,83,0,52,20,8,1,3,2,14,60,8,9,10,13,2,0,5,20,55,18,2,1,4,13,63,17,53,5,8,17,17,29,18,12,25,16,63,4,0,5,28,9,40,18,1,1,1,1,29,35,27,10,28,12.9489603024575,16.87616610821,40,40,5.7742214532872,5.48667106688383,0.02,0.0274394957835608,0.0155556196136316,0.000113124235267135,0.02,0.0274394957835608,0.0155556196136316,0.000113124235267135,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,Boké,2020-07-22,2020-06-01,100,2,43497.1104810822,1,11090.9260563147,10,97,8,1,4645611.76395177,57,7,90,3,7,89,4,0,96,4,23,75,2,5,91,4,11,86,3,3,93,4,1,95,4,1,95,4,3,94,3,1,95,4,12,82,6,9,90,1,5,4,91,19,79,2,8,5,87,1,7,0,92,59,30,11,36,53,11,24,62,14,31,57,12,17,71,12,13,75,12,31,60,9,16,10,1,3,70,12,88,0,41,20,8,4,2,6,19,43,13,13,11,20,0,3,6,11,56,24,1,0,8,12,53,26,36,8,13,15,28,19,15,14,25,27,55,2,1,2,40,9,28,11,7,3,0,0,42,21,23,14,42,22.8531855955679,34.8587523198351,16.3265306122449,12.8533630120348,5.71900826446281,7.34324550756759,0.02,0.0274394957835608,0.00936305328366087,8.75775199957187e-05,0.01,0.0195013954179879,0.0023873983922583,4.43782371233774e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-07-22,2020-07-16,100,3,288868.089356398,3,288868.089356398,13,99,7,0,5937092.27793659,58,9,87,4,6,88,6,0,95,5,30,67,3,9,86,5,12,83,5,0,95,5,3,93,4,4,91,5,3,92,5,2,93,5,18,79,3,4,96,0,2,2,96,17,83,0,7,10,83,0,7,0,93,67,27,6,37,55,8,29,63,8,49,44,7,18,74,8,32,62,6,37,57,6,20,7,3,7,63,16,84,0,53,28,5,2,2,2,8,35,23,19,15,8,2,1,12,18,56,11,1,2,12,11,64,10,50,8,11,10,21,31,9,9,34,17,56,2,0,2,40,11,30,10,6,3,0,0,40,27,31,0,42,24.8066627007734,43.705188452033,144.444444444444,164.429428743875,7.92181069958848,9.36291847624823,0.03,0.0334344809563718,0.0486548087571233,0.000173058581673514,0.03,0.0334344809563718,0.0486548087571233,0.000173058581673514,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,Kankan,2020-07-22,2020-06-05,100,3,137644.463485191,1,38644.5239952195,17,93,7,0,6234446.76488374,61,4,83,13,9,76,15,5,81,14,24,67,9,7,79,14,5,80,15,5,81,14,2,84,14,4,84,12,4,83,13,4,82,14,13,71,16,14,86,0,5,7,88,12,85,3,7,4,89,0,6,1,93,54,31,15,31,52,17,27,56,17,25,60,15,17,68,15,16,67,17,25,66,9,13,3,2,6,76,17,83,0,39,19,12,4,3,5,18,51,7,10,16,16,3,2,7,13,54,21,0,3,7,9,57,24,40,9,4,20,27,23,9,16,25,27,62,0,1,0,37,14,21,19,8,1,0,0,37,31,16,14,39,12.4897959183673,11.0240534631798,34.6938775510204,47.9917388420606,6.46352723915051,6.26579606773169,0.03,0.0334344809563718,0.0220780557884445,0.000115340449501478,0.01,0.0195013954179879,0.00619854903772526,6.16089723128774e-05,0.00257458730879903,0.00122228214871314
GN,GIN,Guinea,Kindia,2020-07-22,2020-05-21,100,1,4224.53443972252,0,0,8,99,4,0,4941142.49079761,71,3,90,7,7,86,7,3,90,7,23,71,6,9,85,6,4,89,7,4,89,7,6,87,7,7,87,6,2,91,7,3,90,7,20,75,5,6,94,0,2,4,94,11,88,1,4,2,94,0,4,0,96,51,39,10,29,61,10,18,71,11,30,59,11,20,69,11,18,71,11,34,59,7,18,5,2,9,66,17,83,0,49,14,12,2,1,8,14,49,15,10,13,13,1,0,7,23,50,19,1,2,3,16,60,18,46,11,6,19,18,25,21,11,26,17,65,3,0,4,28,9,30,23,5,2,1,1,29,30,28,13,29,19.5032870708546,24.9106441018428,32,17.8885438199983,5.14285714285714,5.15595296057645,0.01,0.0195013954179879,0.000854971182796348,2.57705926602001e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Labé,2020-07-22,2020-05-02,100,1,215165.200123904,1,215165.200123904,11,100,2,0,5029555.54422808,76,3,89,8,1,91,8,2,90,8,16,78,6,7,85,8,4,88,8,1,91,8,2,90,8,2,89,9,3,89,8,1,90,9,15,76,9,3,97,0,2,1,97,9,89,2,2,2,96,0,4,0,96,50,43,7,37,52,11,21,67,12,34,56,10,22,67,11,7,82,11,33,62,5,16,10,3,4,67,27,73,0,46,20,9,1,4,6,14,52,15,12,10,11,2,1,3,10,68,16,3,0,0,6,75,16,41,8,13,21,17,23,13,16,31,17,69,3,0,6,22,19,28,20,4,3,1,0,25,39,21,18,22,13.7931034482759,20.3168380564545,122.222222222222,50.9175077217316,4.41743827160494,4.52805732842431,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.00154929577464789,0.000914848959976437
GN,GIN,Guinea,Nzérékoré,2020-07-22,2020-05-22,100,2,71507.3498543489,2,71507.3498543489,11,98,2,0,4596882.13201653,71,8,88,4,4,91,5,2,93,5,31,68,1,7,89,4,8,88,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,14,79,7,7,93,0,5,2,93,10,90,0,2,5,93,0,2,0,98,60,30,10,38,49,13,24,64,12,25,63,12,32,57,11,11,76,13,25,65,10,14,4,3,4,75,17,83,0,52,20,8,1,3,2,14,60,8,9,10,13,2,0,5,20,55,18,2,1,4,13,63,17,53,5,8,17,17,29,18,12,25,16,63,4,0,5,28,9,40,18,1,1,1,1,29,35,27,10,28,12.9489603024575,16.87616610821,40,40,5.7742214532872,5.48667106688383,0.02,0.0274394957835608,0.0155556196136316,0.000113124235267135,0.02,0.0274394957835608,0.0155556196136316,0.000113124235267135,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,Boké,2020-07-23,2020-06-02,100,2,43497.1104810822,1,11090.9260563147,10,97,9,1,4788663.27667848,57,7,90,3,7,89,4,2,94,4,24,74,2,5,91,4,12,85,3,3,93,4,1,95,4,1,95,4,3,94,3,1,95,4,11,83,6,9,90,1,5,4,91,21,77,2,9,6,85,1,8,0,91,60,29,11,38,51,11,25,61,14,32,56,12,17,71,12,13,75,12,31,60,9,17,9,1,3,70,12,88,0,41,20,7,5,2,6,19,43,13,12,12,20,0,3,4,12,57,24,1,0,7,12,54,26,35,9,13,15,28,20,14,13,26,27,55,2,1,2,40,8,30,10,7,3,0,0,42,21,24,14,41,22.2991689750693,34.7007055997322,16.3265306122449,12.8533630120348,5.85123966942149,7.29534285944831,0.02,0.0274394957835608,0.00908335123351014,8.49733142458967e-05,0.01,0.0195013954179879,0.00231607975242887,4.30540670044065e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-07-23,2020-07-18,100,2,261923.896735821,2,261923.896735821,16,99,6,0,6341180.54762948,59,7,88,5,6,87,7,0,94,6,25,71,4,9,84,7,11,83,6,1,93,6,3,92,5,3,91,6,1,93,6,2,91,7,23,74,3,4,96,0,1,3,96,16,84,0,6,10,84,0,6,0,94,66,27,7,37,54,9,30,60,10,49,43,8,17,74,9,32,61,7,40,53,7,21,7,3,9,60,13,87,0,52,27,3,2,2,4,10,35,19,23,13,10,2,1,11,18,54,14,1,2,12,11,62,12,49,9,10,11,21,27,10,8,37,18,56,3,0,3,38,11,30,10,8,3,0,0,38,29,30,0,41,28.138013087448,47.6112853393433,177.777777777778,150.308325094096,7.47107438016529,5.91411573222238,0.02,0.0274394957835608,0.0413052261749173,0.000154883699642335,0.02,0.0274394957835608,0.0413052261749173,0.000154883699642335,0.00227628396642481,0.00111408848846795
GN,GIN,Guinea,Kankan,2020-07-23,2020-06-06,100,3,137644.463485191,1,38644.5239952195,16,93,7,0,6207553.58039472,59,4,83,13,9,76,15,5,81,14,23,68,9,7,79,14,5,80,15,5,81,14,2,84,14,4,84,12,4,83,13,4,82,14,13,71,16,13,87,0,5,6,89,12,85,3,7,4,89,0,6,1,93,55,30,15,33,50,17,26,56,18,25,59,16,17,67,16,16,66,18,24,67,9,12,3,2,6,77,18,82,0,37,20,13,4,3,5,18,50,8,11,15,16,3,2,7,13,53,22,0,2,7,10,56,25,39,8,4,21,28,21,10,16,25,28,60,0,1,0,39,14,21,18,7,1,0,0,39,28,17,14,41,11.9377162629758,10.1095285296416,44.4444444444444,60.2464076076709,7.10743801652893,7.0267556992034,0.03,0.0334344809563718,0.0221737052612662,0.000115834477411896,0.01,0.0195013954179879,0.0062254032115438,6.18750468492556e-05,0.00242314099651674,0.00118587787959088
GN,GIN,Guinea,Kindia,2020-07-23,2020-05-22,100,1,4224.53443972252,0,0,8,99,4,0,4956335.84292155,71,3,90,7,7,86,7,3,90,7,23,71,6,8,86,6,4,89,7,4,89,7,6,87,7,7,87,6,2,91,7,3,90,7,19,76,5,6,94,0,2,4,94,11,88,1,4,2,94,0,4,0,96,51,39,10,28,62,10,17,72,11,29,60,11,19,70,11,17,72,11,34,59,7,18,5,2,9,66,17,83,0,49,13,13,2,1,8,14,50,15,9,13,13,1,0,7,24,49,19,1,2,3,16,60,18,45,11,7,19,18,25,21,11,26,17,65,3,0,4,28,9,31,22,5,2,1,1,29,30,28,13,29,19.6759259259259,25.8657417469503,32,17.8885438199983,5.02040816326531,5.07117549389159,0.01,0.0195013954179879,0.000852350319592615,2.56916281402172e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Labé,2020-07-23,2020-05-02,100,1,215165.200123904,1,215165.200123904,11,100,2,0,5029555.54422808,76,3,89,8,1,91,8,2,90,8,16,78,6,7,85,8,4,88,8,1,91,8,2,90,8,2,89,9,3,89,8,1,90,9,15,76,9,3,97,0,2,1,97,9,89,2,2,2,96,0,4,0,96,50,43,7,37,52,11,21,67,12,34,56,10,22,67,11,7,82,11,33,62,5,16,10,3,4,67,27,73,0,46,20,9,1,4,6,14,52,15,12,10,11,2,1,3,10,68,16,3,0,0,6,75,16,41,8,13,21,17,23,13,16,31,17,69,3,0,6,22,19,28,20,4,3,1,0,25,39,21,18,22,13.7931034482759,20.3168380564545,122.222222222222,50.9175077217316,4.41743827160494,4.52805732842431,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.01,0.0195013954179879,0.0427801618317602,0.000176852149864715,0.00154929577464789,0.000914848959976437
GN,GIN,Guinea,Nzérékoré,2020-07-23,2020-05-22,100,2,71507.3498543489,2,71507.3498543489,11,98,2,0,4596882.13201653,71,8,88,4,4,91,5,2,93,5,31,68,1,7,89,4,8,88,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,14,79,7,7,93,0,5,2,93,10,90,0,2,5,93,0,2,0,98,60,30,10,38,49,13,24,64,12,25,63,12,32,57,11,11,76,13,25,65,10,14,4,3,4,75,17,83,0,52,20,8,1,3,2,14,60,8,9,10,13,2,0,5,20,55,18,2,1,4,13,63,17,53,5,8,17,17,29,18,12,25,16,63,4,0,5,28,9,40,18,1,1,1,1,29,35,27,10,28,12.9489603024575,16.87616610821,40,40,5.7742214532872,5.48667106688383,0.02,0.0274394957835608,0.0155556196136316,0.000113124235267135,0.02,0.0274394957835608,0.0155556196136316,0.000113124235267135,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,Boké,2020-07-24,2020-06-02,100,2,43497.1104810822,1,11090.9260563147,10,96,9,1,4768048.49474612,56,7,90,3,7,89,4,2,94,4,24,74,2,5,91,4,12,85,3,3,93,4,1,95,4,2,94,4,4,93,3,1,95,4,12,82,6,10,89,1,5,5,90,20,78,2,9,6,85,1,8,0,91,60,29,11,37,52,11,25,61,14,32,56,12,17,71,12,11,77,12,31,60,9,17,9,2,2,70,13,87,0,41,21,6,5,2,6,19,42,12,13,13,20,0,3,4,12,57,24,1,0,7,12,54,26,36,9,11,16,28,21,13,12,27,27,54,2,1,2,41,8,28,11,7,3,0,0,43,20,24,14,42,21.4990138067061,33.3935684588234,16.3265306122449,12.8533630120348,6.3443072702332,8.04877021997588,0.02,0.0274394957835608,0.00912262333929937,8.53390074523981e-05,0.01,0.0195013954179879,0.00232609338360038,4.32399953862799e-05,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,Conakry,2020-07-24,2020-07-18,100,2,261923.896735821,2,261923.896735821,19,98,5,0,5924825.32950244,58,6,89,5,6,87,7,1,93,6,24,72,4,8,85,7,10,84,6,1,93,6,3,92,5,2,92,6,1,93,6,2,91,7,23,74,3,6,94,0,3,3,94,14,86,0,5,9,86,0,5,0,95,64,30,6,38,54,8,31,60,9,46,47,7,18,74,8,31,63,6,37,56,7,19,7,2,9,63,14,86,0,51,26,5,2,2,4,10,39,16,22,13,10,2,1,12,17,53,15,1,2,11,16,57,13,46,11,12,11,20,30,11,10,31,18,56,2,0,3,39,13,29,10,7,2,0,0,39,31,27,0,42,29.0303390838786,50.813737849212,118.75,96.5552518854706,6.97757208971164,5.82236648476568,0.02,0.0274394957835608,0.0442078681090532,0.000165516702988343,0.02,0.0274394957835608,0.0442078681090532,0.000165516702988343,0.00273066973268181,0.0012261587414427
GN,GIN,Guinea,Kankan,2020-07-24,2020-06-08,100,3,137644.463485191,1,38644.5239952195,16,94,6,0,6239460.96737444,58,4,83,13,9,76,15,5,81,14,22,69,9,6,80,14,5,80,15,5,81,14,2,84,14,4,84,12,4,83,13,4,82,14,13,71,16,12,88,0,5,5,90,11,86,3,6,4,90,0,5,1,94,56,29,15,34,49,17,28,54,18,25,59,16,19,65,16,16,66,18,23,68,9,11,3,2,6,78,17,83,0,38,19,13,4,3,5,18,50,9,11,14,16,3,2,7,15,51,22,0,2,7,11,55,25,39,8,4,21,28,20,10,17,25,28,59,0,1,0,40,15,21,17,6,1,0,0,40,28,17,13,42,12.5803489439853,10.4457915733515,44.4444444444444,60.2464076076709,7.03017832647462,7.23399056989948,0.03,0.0334344809563718,0.0220603132554111,0.000115248804213974,0.01,0.0195013954179879,0.00619356771318678,6.15596159277159e-05,0.00239736290080911,0.00117327731633405
