ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,San Salvador,2020-09-27,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-09-28,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-09-29,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-09-30,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-01,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-02,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-03,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-04,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-05,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-06,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-07,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-08,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-09,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-10,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-11,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-12,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-13,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-14,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-15,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-16,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-17,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-18,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-19,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-21,2020-05-06,100,1,2043.20356426847,0,0,18,97,2,0,556824.842131135,80,1,96,3,10,88,2,3,95,2,9,88,3,17,81,2,10,87,3,15,83,2,5,92,3,5,92,3,3,93,4,14,83,3,31,67,2,6,92,2,1,5,94,4,93,3,2,1,97,0,4,0,96,22,69,9,51,42,7,7,82,11,19,71,10,3,86,11,27,64,9,28,64,8,20,3,1,4,72,9,91,0,55,8,1,3,1,21,11,46,22,9,11,12,2,3,8,20,52,15,3,4,12,20,46,15,42,29,4,9,16,24,22,21,18,15,29,48,1,3,19,23,33,12,7,3,1,1,20,66,6,8,20,7.38177623990773,10.6720591566339,72,48.1663783151692,5.26222222222222,10.7113777644901,0.01,0.0195013954179879,0.00366938291842102,0.00015881336408142,0,0,0,0,0.00261361986351096,0.00120582970221729
BS,BHS,Bahamas,San Salvador,2020-10-22,2020-05-06,100,1,2043.20356426847,0,0,21,97,2,0,580633.581199715,80,1,95,4,11,87,2,3,94,3,10,87,3,18,80,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,15,82,3,31,66,3,7,91,2,2,5,93,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,20,71,9,3,86,11,28,64,8,28,64,8,20,4,1,3,72,9,91,0,54,8,1,4,1,21,11,46,21,9,12,12,2,3,8,21,51,15,3,4,12,21,45,15,42,29,4,9,16,24,23,20,18,15,29,48,1,3,19,22,33,12,7,4,1,1,20,66,6,8,20,7.3594674556213,10.3995559932915,58.3333333333333,36.1324723144647,5.28,10.7081176582901,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616
BS,BHS,Bahamas,San Salvador,2020-10-23,2020-05-06,100,1,2043.20356426847,0,0,21,97,2,0,580633.581199715,80,1,95,4,11,87,2,3,94,3,10,87,3,18,80,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,15,82,3,31,66,3,7,91,2,2,5,93,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,20,71,9,3,86,11,28,64,8,28,64,8,20,4,1,3,72,9,91,0,54,8,1,4,1,21,11,46,21,9,12,12,2,3,8,21,51,15,3,4,12,21,45,15,42,29,4,9,16,24,23,20,18,15,29,48,1,3,19,22,33,12,7,4,1,1,20,66,6,8,20,7.3594674556213,10.3995559932915,58.3333333333333,36.1324723144647,5.28,10.7081176582901,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616
BS,BHS,Bahamas,San Salvador,2020-10-24,2020-05-06,100,1,2043.20356426847,0,0,21,97,2,0,580633.581199715,80,1,95,4,11,87,2,3,94,3,10,87,3,18,80,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,15,82,3,31,66,3,7,91,2,2,5,93,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,20,71,9,3,86,11,28,64,8,28,64,8,20,4,1,3,72,9,91,0,54,8,1,4,1,21,11,46,21,9,12,12,2,3,8,21,51,15,3,4,12,21,45,15,42,29,4,9,16,24,23,20,18,15,29,48,1,3,19,22,33,12,7,4,1,1,20,66,6,8,20,7.3594674556213,10.3995559932915,58.3333333333333,36.1324723144647,5.28,10.7081176582901,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616
BS,BHS,Bahamas,San Salvador,2020-10-25,2020-05-06,100,1,2043.20356426847,0,0,21,97,2,0,580633.581199715,80,1,95,4,11,87,2,3,94,3,10,87,3,18,80,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,15,82,3,31,66,3,7,91,2,2,5,93,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,20,71,9,3,86,11,28,64,8,28,64,8,20,4,1,3,72,9,91,0,54,8,1,4,1,21,11,46,21,9,12,12,2,3,8,21,51,15,3,4,12,21,45,15,42,29,4,9,16,24,23,20,18,15,29,48,1,3,19,22,33,12,7,4,1,1,20,66,6,8,20,7.3594674556213,10.3995559932915,58.3333333333333,36.1324723144647,5.28,10.7081176582901,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616
BS,BHS,Bahamas,San Salvador,2020-10-26,2020-05-06,100,1,2043.20356426847,0,0,21,97,2,0,580633.581199715,80,1,95,4,11,87,2,3,94,3,10,87,3,18,80,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,15,82,3,31,66,3,7,91,2,2,5,93,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,20,71,9,3,86,11,28,64,8,28,64,8,20,4,1,3,72,9,91,0,54,8,1,4,1,21,11,46,21,9,12,12,2,3,8,21,51,15,3,4,12,21,45,15,42,29,4,9,16,24,23,20,18,15,29,48,1,3,19,22,33,12,7,4,1,1,20,66,6,8,20,7.3594674556213,10.3995559932915,58.3333333333333,36.1324723144647,5.28,10.7081176582901,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616
BS,BHS,Bahamas,San Salvador,2020-10-27,2020-05-06,100,1,2043.20356426847,0,0,21,97,2,0,580633.581199715,80,1,95,4,11,87,2,3,94,3,10,87,3,18,80,2,10,86,4,16,82,2,5,91,4,6,91,3,3,92,5,15,82,3,31,66,3,7,91,2,2,5,93,4,93,3,2,1,97,0,4,0,96,23,68,9,51,42,7,8,82,10,20,71,9,3,86,11,28,64,8,28,64,8,20,4,1,3,72,9,91,0,54,8,1,4,1,21,11,46,21,9,12,12,2,3,8,21,51,15,3,4,12,21,45,15,42,29,4,9,16,24,23,20,18,15,29,48,1,3,19,22,33,12,7,4,1,1,20,66,6,8,20,7.3594674556213,10.3995559932915,58.3333333333333,36.1324723144647,5.28,10.7081176582901,0.01,0.0195013954179879,0.00351892076246566,0.000152312760185384,0,0,0,0,0.00304922317409612,0.00130216048866616
